Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOMATE FRITO;0.25353780661107;0.50364761681104;38.213;1.9864793481614484;670.8893;337.7278;4.0;enero
TOMATE NATURAL;0.07325008914394;0.12182363392803;17.265;1.6631192583074228;162.2765;97.57358;4.0;enero
TOMATE N.ENTERO;0.00500975591839;0.00927400538386;1.137;1.8511890668784559;12.35354;6.6733;5.0;enero
TOMATE N.TRITUR.;0.06824032571838;0.11254965857282;16.13;1.6493130328435768;149.923;90.90027;5.0;enero
OTRA VERD/HORT.CON;0.06962060795156;0.26560332099233;19.322;3.8150100782961713;353.7998;92.73889;3.0;enero
FRUTA EN CONSERVA;0.11447539634602;0.40870548648314;28.438;3.5702474027498514;544.4205999999999;152.4882;3.0;enero
MERMELADAS,CONFIT.;0.03207753478505;0.15914602649428;14.105;4.96129230505675;211.99220000000003;42.72923;4.0;enero
FRUTA CONS/ALMIBAR;0.07857906470055;0.22277224637169;13.831;2.835007609477597;296.7462;104.6721;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00381883214408;0.02678732622463;1.984;7.014533557359004;35.68235;5.086917000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.31519925146119;0.77461773445347;37.714;2.4575494099764543;1031.838;419.8646;2.0;enero
VERD./HORT.CONGELAD;0.31453366627885;0.77107885722641;37.59;2.451498646706987;1027.124;418.978;3.0;enero
ESPINACAS;0.01725927089541;0.05938985952712;3.917;3.4410410432180387;79.11091;22.9904;4.0;enero
GUISANTES;0.03736357686931;0.08568684781166;11.157;2.293325612570966;114.1401;49.770559999999996;3.0;enero
JUDIA VERDE;0.07703791895183;0.11715935770838;12.104;1.5208011756084632;156.0634;102.61919999999999;4.0;enero
COLIFLOR;0.03005416634079;0.06767101241038;5.713;2.251634986079326;90.14191000000001;40.03398;3.0;enero
PIMIENTOS;0.00821538261727;0.0234406849525;2.109;2.853267588928111;31.22442;10.943389999999999;2.0;enero
BROCOLI;0.0228659965149;0.04724365814451;3.138;2.066109741323554;62.93143;30.4589;3.0;enero
MENESTRA;0.03530958670208;0.08050532797524;8.518;2.2799849982523477;107.238;47.03451999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.08642772985141;0.28998208617509;17.559;3.355197303847056;386.2738;115.127;4.0;enero
FRUTAS CONGELADAS;0.00066562196743;0.00353874134738;0.572;5.316443147175488;4.713819;0.886649;3.0;enero
PLATOS PREPARADOS;1.72271477395887;8.6792578033925;88.137;5.0381281536508595;11561.3;2294.761;1.0;enero
PLAT.PREP.CONSERVA;0.17826309532643;1.39251290517557;44.869;7.81156022577533;1854.912;237.45729999999998;2.0;enero
P.P.CONSERVA CARNE;0.06210345166678;0.70295712218166;25.897;11.319131277169648;936.3816999999999;82.72558000000001;3.0;enero
P.P.CONSERV PESCADO;0.00519313116736;0.0406311451804;2.649;7.824016738833177;54.123160000000006;6.917567;3.0;enero
P.P.CONSERV VEGETAL;0.08195458603354;0.4251989515535;24.005;5.188226457265603;566.3909;109.1685;3.0;enero
P.P.CONSV LEGUMBRE;0.03918028809612;0.15127333841782;10.215;3.8609552345990736;201.50529999999998;52.190529999999995;4.0;enero
P.P.CONSERVA PASTA;0.02901193922092;0.22372543101641;11.692;7.71149523348929;298.01590000000004;38.645669999999996;3.0;enero
PLAT.PREP.CONGELADO;0.25583680059073;1.6768144703066;47.737;6.554234834217651;2233.619;340.7902;2.0;enero
P.P.CONGELADO CARNE;0.06361193374384;0.38084685038433;19.06;5.987034632808626;507.3112;84.73497;3.0;enero
P.P.CONGEL.PESCADO;0.08058768156705;0.64834618077944;24.229;8.045226865596561;863.6365999999999;107.3477;3.0;enero
P.P.CONGEL.VEGETAL;0.03952407117574;0.21764147496559;13.684;5.5065550812777655;289.9117;52.64847;3.0;enero
P.P.CONGELADO PASTA;0.03621338922037;0.20003905159235;10.374;5.523897538975141;266.4642;48.238440000000004;3.0;enero
OTROS P.P.CONGELADO;0.0358997474052;0.22994083751322;7.073;6.40508232322229;306.2952;47.82065;3.0;enero
P.P.SOPAS Y CREMAS;0.66449589279882;1.01337558623406;47.074;1.5250291193911985;1349.878;885.149;2.0;enero
P.P.GAZPACHO/SALMOR;0.0409778110111;0.07941746480389;5.872;1.9380602048843507;105.7889;54.58494;3.0;enero
P.P.SOPAS Y CR.HORT;0.09091160891415;0.19072018339493;13.648;2.097863910592751;254.05089999999998;121.0998;3.0;enero
P.P.PIZZA;0.19801316824807;1.4184936992091;37.851;7.163633165204258;1889.52;263.76559999999995;2.0;enero
P.P.PASTA RESTO;0.03627171237942;0.36532856594994;14.703;10.07199666032855;486.6399;48.316129999999994;2.0;enero
TORTILLAS REFRIGERAD;0.06299715704915;0.29048949540669;13.145;4.611152455340784;386.9497;83.91605;2.0;enero
PLAT.PREP.OTROS;0.32683670733696;2.52224503297321;59.105;7.717141240114074;3359.784;435.3664;2.0;enero
CAFES E INFUSIONES;0.13975487109539;2.63397265706076;67.004;18.847090168777733;3508.612;186.162;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06017567945207;1.06018575819333;36.585;17.618176775846905;1412.232;80.15767;2.0;enero
CAFE G. O M.MEZCLA;0.02167606593842;0.22773283036426;7.24;10.50618830055164;303.354;28.87384;2.0;enero
CAFE G. O M.DESCA;0.01177619577826;0.2306634020722;10.283;19.58725945248846;307.2577;15.68661;2.0;enero
CAFE SOLUBLE;0.03589076883676;0.73362328756638;23.359;20.440445032064254;977.2309;47.808690000000006;2.0;enero
DESCAFEINADO CS;0.01395753747981;0.29292226705327;9.678;20.986672432497553;390.1903;18.592290000000002;3.0;enero
NO DESCAFEINADO CS;0.02193323135694;0.44070109558475;17.419;20.092848537122983;587.0406999999999;29.2164;3.0;enero
SUCEDANEOS DE CAFE;0.00022917195375;0.00303641972099;0.318;13.249525831146752;4.044696;0.305271;2.0;enero
CAFE EN CAPSULAS;0.03041495314744;0.97895073385306;26.068;32.18649488319881;1304.022;40.51457;2.0;enero
DESCAFEINADO CPS;0.00573752219148;0.18624065848745;8.425;32.460119938833365;248.0839;7.642729;3.0;enero
NO DESCAFEINADO CPS;0.02467743020524;0.79271000029396;25.281;32.12287477670858;1055.938;32.87184;3.0;enero
INFUSIONES;0.01000695985817;0.37873073092577;23.226;37.846732303666656;504.49240000000003;13.32988;2.0;enero
INFUSIONES ENVASADO;0.01000695985817;0.37873073092577;23.226;37.846732303666656;504.49240000000003;13.32988;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00327193898211;0.12280114178492;9.503;37.53161121158071;163.5786;4.358421999999999;3.0;enero
MANZANILLA;0.00110401108164;0.04974606624667;5.671;45.059390321023244;66.26478999999999;1.47061;3.0;enero
POLEO;0.00037096276779;0.01194907075659;1.504;32.210970464135016;15.916889999999999;0.494145;3.0;enero
OTRAS INFUSIONES;0.00526005078019;0.19423436205161;15.132;36.9263283128111;258.732;7.006708;3.0;enero
CALDOS;0.0099502357251;0.12354412583066;11.508;12.416200906572348;164.5683;13.25432;1.0;enero
AYUDAS CULINARIAS;0.00038089099251;0.01240526611369;1.994;32.5690718804817;16.52457;0.50737;2.0;enero
SALSAS;0.18779238933776;0.97923975967666;53.331;5.214480539546329;1304.407;250.1509;1.0;enero
KETCHUP;0.03502911904573;0.1040841297356;14.152;2.9713601874973747;138.6464;46.66092;2.0;enero
MAYONESA;0.06863510496475;0.28765854376833;24.61;4.191128489073256;383.1787;91.42614;2.0;enero
MAYONESA LIGHT;0.01138387888176;0.03981067969245;4.239;3.4971102649561265;53.03025;15.16402;3.0;enero
MOSTAZA;0.00336844583069;0.03607160140919;3.453;10.708677895464094;48.04957;4.486975;2.0;enero
OTRAS SALSAS;0.08075974577164;0.55142516195546;34.721;6.827970502961138;734.5319000000001;107.5769;2.0;enero
AGUA DE BEBIDA ENVAS.;3.64700967018718;0.82590367773809;41.221;0.22646051215315482;1100.154;4858.039;1.0;enero
AGUA DE BEB.CON GAS;0.01516688909021;0.01672873209075;1.429;1.1029771491871097;22.28369;20.20322;2.0;enero
AGUA DE BEB.SIN GAS;3.63184294625458;0.80917471292524;39.898;0.22280002877319524;1077.87;4837.836;2.0;enero
GASEOSAS Y BEBID.REFR;2.29216846593036;2.48478428336986;52.689;1.0840321382579157;3309.884;3053.308;1.0;enero
GASEOSAS;0.17558416376411;0.08394315877151;3.876;0.47807932658596736;111.81739999999999;233.88879999999997;2.0;enero
BEBIDAS REFRESCANTES;2.11658415202296;2.40084067416849;51.399;1.1342996553545253;3198.066;2819.419;2.0;enero
BEB.REFRESC.NARANJA;0.26864402279982;0.13937838680829;12.351;0.5188218422121882;185.6605;357.85020000000003;3.0;enero
BEB.REFRESC.LIMON;0.06964290422938;0.06392330088824;6.278;0.9178724178086569;85.14972999999999;92.76859;3.0;enero
BEB.REFRESC.COLA;1.06373139186821;1.35227600623287;35.541;1.271257026511075;1801.314;1416.955;3.0;enero
COLA NORMAL;0.43739351408821;0.54805662228522;15.457;1.2530058280075271;730.0448;582.6348;4.0;enero
COLA LIGHT;0.50207861948296;0.59853779756233;16.626;1.1921196687855384;797.2888;668.7993;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.12425925829703;0.20568188667188;5.985;1.6552640784335997;273.9808;165.52089999999998;4.0;enero
BEB.REFRESC.TONICA;0.02861152209419;0.05519584709037;5.519;1.929147526952592;73.52423;38.11229;3.0;enero
BEB.REF.TE/CAFE;0.08783885151533;0.1837051137623;9.236;2.09138792906731;244.7064;117.0067;3.0;enero
BEB.REF.ISOTONICAS;0.18358589999402;0.22766113694568;12.864;1.2400796409369792;303.2585;244.54760000000002;3.0;enero
BEBIDAS ENERGETICA;0.02630037401561;0.0648858845026;3.115;2.467108812372088;86.43195;35.033699999999996;4.0;enero
OTRAS BEB.REFRESC.;0.41452969465093;0.37870077734042;17.633;0.913567308270437;504.4525;552.1788;3.0;enero
BEBIDAS ZUMO+LECHE;0.20654340884112;0.25089017992367;6.562;1.214709204865801;334.201;275.1284;4.0;enero
BASES PIZZAS&MASAS HO;0.06118439459074;0.3656494972216;25.24;5.97618885775375;487.0674;81.50134;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16710797475366;0.24397360428598;26.6;1.4599758308699988;324.9877;222.598;1.0;enero
ENCURTIDOS;0.06108647114027;0.33354976375186;19.061;5.460288628981614;444.30859999999996;81.37089999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.012440504742675;0.24905377740504;28.737;20.019587834783916;331.7548;16.57151;1.0;enero
SAL;0.09601678089016;0.06031363860948;17.94;0.6281572663686218;80.34144;127.9002;1.0;enero
CARAMELOS,CHICLES&GOL;0.04568364689204;0.48231811160301;27.263;10.557784774556556;642.4771;60.8534;1.0;enero
COMPLEMENTS&DIETETICO;0.00134760655006;0.01851772686715;0.268;13.741196839831229;24.66674;1.795094;1.0;enero
OTROS PROD.EN PESO;0.16352683219188;1.49411411540741;52.359;9.136813178489236;1990.251;217.82770000000002;1.0;enero
SNACKS APERITIVOS;0.02976082389776;0.33641509820248;24.353;11.303957825838106;448.1254;39.64323;2.0;enero
PROTEINAS VEGETALES;0.03168782287455;0.33735732238739;7.473;10.646276448936048;449.3805;42.21011;2.0;enero
OTROS PROD.EN VOLUMEN;0.45304880427014;0.5074384344703;16.921;1.1200524748934777;675.9389;603.4886;1.0;enero
BEBIDAS VEGETALES;0.45304880427014;0.5074384344703;16.921;1.1200524748934777;675.9389;603.4886;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.81027110798876;4.29373910807392;69.133;5.299138850861585;5719.522;1079.330465;0.0;enero
T.HUEVOS KGS ECO.;0.02408686036167;0.11917360494808;3.962;4.947660390713278;158.7465;32.085165;1.0;enero
T.HUEVOS UNDS.ECO.;0.37635719080511;0.11917360494808;3.962;0.31665026697946086;158.7465;501.33070000000004;1.0;enero
T.HUEVOS GALLINA ECO;0.37635719080511;0.11917360494808;3.962;0.31665026697946086;158.7465;501.33070000000004;2.0;enero
TOTAL CARNE ECO.;0.11465624393278;1.21508182886287;16.026;10.597607135771767;1618.563;152.72910000000002;1.0;enero
CARNE FRESCA ECO.;0.10183040395636;1.08192950872462;14.043;10.624817998249835;1441.196;135.6443;2.0;enero
CARNE CONGELADA ECO.;0.00231598344307;0.01084069801252;0.493;4.680818442343043;14.44047;3.085031;2.0;enero
CARNE TRANSFORM.ECO.;0.01050985728405;0.12231197496244;3.961;11.637834050130824;162.927;13.99977;2.0;enero
TOTAL PESCA ECO.;0.06307084737342;0.81523149304147;7.741;12.925646744759012;1085.938;84.01421;1.0;enero
PESCADOS ECO. .;0.04975767982976;0.66432758217635;4.807;13.351257221984344;884.9248;66.28026;2.0;enero
MARISC/MOLS/CRS ECO.;0.00940029840803;0.07332264588641;2.445;7.800033861027633;97.67022999999999;12.52177;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00391287213848;0.07758143764347;1.85;19.82723556958081;103.3432;5.212184000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01726553187039;0.10601564802527;3.826;6.140305947195366;141.21929999999998;22.99874;1.0;enero
QUESO ECO.;0.00796647507942;0.10980158602777;1.88;13.782957322158383;146.26239999999999;10.61183;1.0;enero
PAN FRESCO/CONG.ECO.;0.1009066473955;0.22917901048522;26.127;2.271198344217633;305.28040000000004;134.41379999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.00759920208286;0.05619431494984;2.732;7.394765178906604;74.85425;10.1226;1.0;enero
ARROZ ECO.;0.00195677464235;0.0036592185714;0.491;1.8700255472478293;4.874301999999999;2.6065430000000003;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.01134231922048;0.042257024292;2.94;3.725607035964804;56.28893;15.10866;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00766282529987;0.05108550199917;1.104;6.666666666666667;68.049;10.20735;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00171796949543;0.00429550179023;0.439;2.500336473755047;5.72187;2.28844;1.0;enero
PATATAS FRESCAS ECO.;0.03049341052101;0.04258574800014;3.397;1.396555756555786;56.72681;40.619080000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13186101281574;0.51140612091927;16.704;3.8783724620246645;681.2241;175.6469;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1972150065451;0.49977579684953;19.777;2.5341671792872846;665.7318;262.7024;1.0;enero
FRUTOS SECOS ECO.;0.00249323885174;0.01719386848047;1.634;6.896197878684044;22.90328;3.321146;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01391003214445;0.0728522169459;2.804;5.237386670955437;97.04359;18.52901;1.0;enero
PLATOS PREPARADOS ECO;0.01486632475516;0.09823477256758;3.007;6.607872099218042;130.8547;19.80285;1.0;enero
CAFES/INFUSIONES ECO.;0.00191072044183;0.02351186788391;1.666;12.305237003358485;31.31924;2.545196;1.0;enero
HARINAS Y SEMOLAS ECO;0.0090517482791;0.03602114575827;1.732;3.979468346619692;47.98236;12.05748;1.0;enero
BEBIDAS VEGETALES ECO;0.00618924102654;0.01155763219831;0.45;1.8673747150505928;15.39547;8.244446;1.0;enero
RESTO PRODUCTOS ECO;0.04404854147558;0.22862498176363;16.722;5.190296298240455;304.54240000000004;58.67534;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73789275863784;7.02688365701549;91.547;4.043335598292685;9360.237;2314.979;0.0;enero
TOTAL CARNE SIN GLUTN;0.25865056082296;2.43927885655709;71.462;9.430788971792106;3249.268;344.5383;1.0;enero
CARNE TRANSFORM. SG.;0.25865056082296;2.43927885655709;71.462;9.430788971792106;3249.268;344.5383;2.0;enero
CHORIZOS SG;0.03845210817828;0.39535174271672;21.954;10.281666245286315;526.6326;51.22055;3.0;enero
SALCHICHN/SALAMI SG;0.01103613201941;0.15165072356462;10.464;13.741292990857643;202.008;14.7008;3.0;enero
O.PROD.CURADOS S.G.;0.00474097016033;0.05514262880301;4.618;11.631085397737321;73.45334;6.3152610000000005;3.0;enero
JAMON COCIDO SG;0.04776726783656;0.47055873937983;24.246;9.851070841854748;626.8129;63.628910000000005;3.0;enero
FIAMBRES SG;0.12180726830997;1.02891841909554;47.103;8.447101994580127;1370.582;162.2547;3.0;enero
COCIDOS Y OTROS SG;0.03334625305032;0.31985189157625;25.096;9.591839031915;426.0622;44.419239999999995;3.0;enero
DERIVADOS LACTEOS SG;0.25962078673053;0.96691599884522;48.568;3.7243396841286787;1287.991;345.83070000000004;1.0;enero
QUESO SG;0.02418030578866;0.15309172374225;11.298;6.331256729351834;203.9275;32.20964;2.0;enero
HELADOS Y TARTAS SG;0.02739922016825;0.13011935070994;6.573;4.74901657459169;173.3269;36.49743;2.0;enero
NATA SG;0.01390951415011;0.05457461423442;3.877;3.923545685739452;72.69671000000001;18.52832;2.0;enero
NATILLAS SG;0.02757407703794;0.07941055821278;6.779;2.879899048062433;105.77969999999999;36.73035;2.0;enero
FLANES PREPARADOS SG;0.04910321275768;0.17768324195982;10.929;3.618566525099884;236.6849;65.40847;2.0;enero
CREMA CHOCOLATE SG;0.01701356140953;0.0376100595931;4.053;2.210592990367602;50.09889;22.6631;2.0;enero
OT.DER.LACTEOS SG;0.10044090292548;0.33442660053616;22.517;3.329585764320213;445.47659999999996;133.7934;2.0;enero
PAN SG;0.04078892325143;0.26690130969101;9.45;6.543475248065966;355.5288;54.333330000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01664923122135;0.14947769980106;5.067;8.978054170411028;199.11339999999998;22.17779;1.0;enero
CHOC/CACAO/SUC.SG;0.02266337815181;0.30556831044593;13.977;13.482910994070687;407.0356;30.189;1.0;enero
TOTAL PASTAS SG;0.01238569493649;0.06433107503593;3.721;5.193981877140346;85.69291;16.4985;1.0;enero
CERVEZAS SG;0.0123224020347;0.02659570585717;0.351;2.158321549829751;35.427099999999996;16.414189999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07453704981834;0.07062647036782;5.195;0.9475350921446712;94.07875999999999;99.28789;1.0;enero
NECTARES SG;0.07203374836364;0.0659292827401;4.654;0.9152554772976116;87.82182;95.95334;2.0;enero
ZUMOS ENRIQ.SG;0.07077056287841;0.06382396609089;4.284;0.9018434147619568;85.01741;94.27069999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01572895047754;0.06983582333626;6.976;4.439954428997439;93.02557;20.951919999999998;1.0;enero
PLATOS PREPARADOS SG;0.63038048572818;1.49937964041178;55.503;2.378531179752132;1997.265;839.7052;1.0;enero
PLAT.PREP.CONSERV.SG;0.02691046623981;0.2991285148097;14.701;11.11569424862427;398.4574;35.846379999999996;2.0;enero
PLAT.PREP.CONGEL. SG;0.02515245353027;0.13674607473596;11.306;5.436689290425793;182.1541;33.504599999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.51725420186937;0.76013791604967;36.373;1.4695635401365517;1012.55;689.0141;2.0;enero
P.P.PIZZA SG;0.00146577682251;0.01335637127391;1.032;9.112145224798516;17.7915;1.9525039999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.05107992417613;0.23520883988179;11.142;4.604721789929303;313.3125;68.04157000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00851759852845;0.05480158583833;5.023;6.433924498235495;72.99905;11.34596;2.0;enero
CALDOS SIN GLUTEN;0.00734259669879;0.09142187086817;7.505;12.450890961114984;121.7795;9.780786;1.0;enero
SALSAS SIN GLUTEN;0.04625119601644;0.18554241714064;18.536;4.011624198316458;247.1538;61.609410000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12247060134303;0.15872427400676;5.698;1.2960193896834773;211.4304;163.1383;1.0;enero
BEBIDAS REFRESCAN.SG;0.12247060134303;0.15872427400676;5.698;1.2960193896834773;211.4304;163.1383;2.0;enero
BASES PIZZA&MASAS SG;0.0004065181991;0.00406518199107;0.334;10.0;5.41507;0.541507;1.0;enero
HARINAS Y SEMOLAS SG;0.01762719701526;0.06259295631164;5.269;3.550930772343009;83.37763000000001;23.4805;1.0;enero
RESTO PRODUCTOS SG;0.200067053315;0.6656263966631;38.557;3.3270165458731;886.6549;266.5015;1.0;enero
ALIMENTACION FRESCA;18.86650262690532;67.56820462619528;0.0;3.581384741114493;90004.96377000002;25131.330553999996;0.0;enero
RESTO ALIMENTACION;26.87325404040848;88.20510398798592;0.0;3.2822636162838594;117494.57059999999;35796.811084;0.0;enero
