Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00607732265999;0.08726917835592;7.055;14.359806651440726;4039.046;281.2744;3.0;enero
OTROS TIPOS QUESO;0.11455847331496;1.19374903588736;48.628;10.420434223187717;55249.83;5302.066;3.0;enero
QUESO LECHE CABRA;0.04395233265919;0.56273718764808;19.373;12.803352031654253;26044.95;2034.229;3.0;enero
QUESO LECHE OVEJA;0.04509876738748;0.58328313020041;18.359;12.933460579728058;26995.87;2087.289;3.0;enero
QUESO LECHE VACA;0.0641368436221;0.65472571879504;24.409;10.208262237735147;30302.42;2968.421;3.0;enero
QUESO LECHE OTROS;0.46269682148707;4.00625137641922;81.696;8.658480435511482;185419.8;21414.82;3.0;enero
QUESO SIN LACTOSA;0.01149872520029;0.13234674988083;5.068;11.509688906860713;6125.354;532.1911;3.0;enero
HELADOS Y TARTAS;0.08060497013335;0.44833851514824;14.976;5.562169608232865;20750.28;3730.609;2.0;enero
HELADOS;0.05886054307398;0.26379147644775;10.608;4.481635110233388;12208.96;2724.22;3.0;enero
TARTAS;0.02174442705937;0.18454706030687;6.055;8.487096937665257;8541.321;1006.389;3.0;enero
NATA;0.07871754447014;0.31928099150989;25.407;4.056033425064516;14777.16;3643.254;2.0;enero
NATILLAS;0.05779724971083;0.17682809324277;14.273;3.0594551492930115;8184.067;2675.008;2.0;enero
FLANES PREPARADOS;0.06883502215694;0.2429871215443;17.331;3.5299926393616805;11246.08;3185.865;2.0;enero
CUAJADAS;0.01230892570403;0.03994333295074;3.623;3.2450706025196543;1848.682;569.6893;2.0;enero
CREMA DE CHOCOLATE;0.0229374235449;0.06777587721949;6.06;2.9548164852430845;3136.845;1061.604;2.0;enero
CREMA CATALANA;0.00195774169494;0.01257610808636;0.973;6.423783136872869;582.0551999999999;90.60941;2.0;enero
POSTRES CON NATA;0.0197983487065;0.07560927169258;6.337;3.8189685823523982;3499.395;916.3194;2.0;enero
OT.DERIVADOS LACTEOS;0.13576096905403;0.55070545672467;30.164;4.056434338690382;25488.09;6283.373;2.0;enero
OT.DERIVD.SIN LACTS;0.01027954393813;0.06287777481468;3.284;6.116786424871817;2910.148;475.7642;3.0;enero
PAN;2.26368355324695;5.93346951680688;96.692;2.621156790354417;274616.5;104769.2;1.0;enero
PAN FRESCO/CONGELADO;1.78190743054483;4.24563282462283;87.202;2.3826337731386444;196499.0;82471.34;2.0;enero
PAN RESCO/CONG.GRAN;1.05388162233361;2.5261795109177;59.514;2.397023970608737;116918.2;48776.4;3.0;enero
PAN RESCO/CONG.ENV.;0.72802580821122;1.7194537458328;69.942;2.3618032855971847;79580.82;33694.94;3.0;enero
PAN FRESCO INTEGRAL;0.23844221869665;0.49023718262671;28.102;2.0559999202590133;22689.46;11035.73;3.0;enero
PAN FRESCO NORMAL;1.54346542791201;3.75539693837914;84.809;2.4330943022542537;173809.6;71435.62;3.0;enero
PAN FRESCO SIN SAL;0.06603120493453;0.16140932397708;7.214;2.44444008158118;7470.446;3056.097;3.0;enero
PAN INDUSTRIAL;0.4817754745106;1.68783517973718;77.155;3.50336467719056;78117.43;22297.83;2.0;enero
PAN INDUSTRIAL FRES;0.34006935768928;0.98026651184057;60.625;2.8825487791706115;45369.3;15739.3;3.0;enero
PAN IND.F.INTEGRAL;0.0306151224158;0.08591705085316;7.124;2.806359866417116;3976.466;1416.948;4.0;enero
PAN IND.F.NORMAL;0.26087288611421;0.72728600562741;50.555;2.787894198053981;33660.7;12073.88;4.0;enero
PAN IND.F.S/CORTEZ;0.04858126273372;0.16706326090253;14.477;3.4388414689468565;7732.125;2248.468;4.0;enero
PAN IND.F.ENRIQUEC;0.1492634033149;0.4650033029655;36.859;3.1153202502322928;21521.57;6908.301;4.0;enero
PAN INDUSTRIAL SECO;0.14170607360855;0.70756888396044;51.308;4.99321494091357;32748.14;6558.528;3.0;enero
PAN IND.S.INTEGRAL;0.02521773969246;0.12040937403579;11.694;4.774788522057708;5572.861;1167.143;4.0;enero
PAN IND.S.NORMAL;0.11648833391609;0.58715953153103;46.012;5.040500724767383;27175.28;5391.385;4.0;enero
BOLL.PAST.GALLET.CERE;1.03274172028862;5.8913889235762;88.696;5.704610172938235;272668.9;47797.99;1.0;enero
BOLLERIA/PASTELERIA;0.46812628969047;3.23387068701086;70.944;6.9081159469789455;149672.0;21666.11;2.0;enero
BOLL./PAST.ENVASADA;0.34047145249315;2.19188553963762;63.805;6.437795367532877;101446.2;15757.91;3.0;enero
O.PASTEL/TARTA ENV;0.00692210202048;0.06937516014737;3.062;10.0222677941025;3210.864;320.373;4.0;enero
BOLL./PAST.GRANEL;0.12765483719732;1.04198471524557;30.918;8.162516502488067;48225.78;5908.2;3.0;enero
O.PASTEL/TARTA GRA;0.00363028085128;0.0464489503157;1.15;12.794864149211785;2149.779;168.0189;4.0;enero
GALLETAS;0.41892142350541;1.95388473936348;66.983;4.664084073366142;90430.9;19388.78;2.0;enero
GALLETAS ENVASADAS;0.41819242411354;1.94720879887446;66.886;4.65625077499194;90121.92;19355.04;3.0;enero
GALLETAS SALADAS;0.02172951865449;0.11143447108994;11.288;5.128253085664797;5157.479;1005.699;4.0;enero
GALLETAS DULCES;0.39646288385266;1.83577430617813;64.489;4.63038125621957;84964.44;18349.34;4.0;enero
DIETETICAS;0.02050674641134;0.11155646073329;9.326;5.43998830899692;5163.125;949.1059;5.0;enero
GALLETAS GRANEL;0.00072899787942;0.00667581949327;0.435;9.157529372467577;308.9744;33.73993;3.0;enero
CEREALES;0.13529472489644;0.60200441363468;29.766;4.449577868578877;27862.34;6261.794;2.0;enero
CEREALES DESAY.ENV.;0.13529472489644;0.60200441363468;29.766;4.449577868578877;27862.34;6261.794;3.0;enero
CON FIBRA;0.05560910639688;0.21300988439957;14.849;3.8304856560601617;9858.655;2573.735;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01039922601968;0.10162891071609;5.272;9.77273794450652;4703.652;481.3034;2.0;enero
MANTECADOS/POLVORON;0.00215344454177;0.01269192262519;0.732;5.893777331625647;587.4154;99.66705;3.0;enero
MAZAPANES;0.00039770741156;0.00380679204369;0.174;9.571840838292514;176.1883;18.40694;3.0;enero
PRD.NAVIDEÑO TURRON;0.00241571039145;0.03209948098786;1.387;13.287801841413742;1485.648;111.80539999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00543236561947;0.05303070857741;3.377;9.76199178996763;2454.4;251.4241;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26009224746489;2.24308618750101;64.908;8.62419472077423;103815.9;12037.75;1.0;enero
CHOCOLATES;0.09337108043821;0.87555851857152;42.257;9.377191679289721;40523.14;4321.458;2.0;enero
CHOCOLATE TABLETAS;0.08806790154855;0.83368232173228;41.201;9.466358424273917;38585.0;4076.013;3.0;enero
CHOC.TAB.CON LECHE;0.04875977467728;0.42152088754915;25.021;8.64484896287992;19509.09;2256.73;4.0;enero
CHOC.TAB.SIN LECHE;0.03930814847765;0.41216143418313;24.211;10.485394254003223;19075.91;1819.284;4.0;enero
CHOC.TAB.C.ALMENDR;0.01605856886238;0.16743620869456;10.952;10.426595927035494;7749.386;743.2325999999999;4.0;enero
CHOC.TABLETA OTROS;0.07200934564999;0.66624602661218;36.559;9.25221609220648;30835.61;3332.781;4.0;enero
TURRON DE CHOCOLATE;0.00530317456838;0.04187626165839;2.341;7.896451666525427;1938.143;245.4448;3.0;enero
O.PROD.CHOC./CACAO;0.16672118863305;1.36752745286564;46.558;8.202481424694474;63292.75;7716.293;2.0;enero
BOMBONES;0.01963545169656;0.32466703088171;12.986;16.534737061253875;15026.44;908.7801;3.0;enero
SNACKS CHOCOLATE;0.02571779784081;0.33191942969245;18.547;12.90621505569665;15362.1;1190.287;3.0;enero
CACAO SOLUBLE;0.07277237509646;0.42166478606574;15.468;5.794297430952087;19515.75;3368.096;3.0;enero
NORMAL;0.07244845218944;0.41826005209506;15.302;5.773208943116587;19358.17;3353.104;4.0;enero
LIGHT;0.00032392874074;0.00340474261323;0.218;10.510776553517244;157.5804;14.992270000000001;4.0;enero
CREMA CACAO UNTAR;0.02999635879445;0.22181697056188;13.568;7.394796551202542;10266.27;1388.31;3.0;enero
ARROZ;0.29913347067618;0.69418286489588;44.898;2.320645908753398;32128.6;13844.68;1.0;enero
LARGO;0.05935321183904;0.08079668357745;7.321;1.3612857851156634;3739.482;2747.022;2.0;enero
NORMAL;0.13412901727373;0.21204085968926;22.41;1.5808723868938677;9813.806;6207.842;4.0;enero
VAPORIZADO;0.0158403292608;0.02623537876648;3.12;1.656239484327445;1214.242;733.1319;2.0;enero
P.P.CONSERVA ARROZ;0.01657290234856;0.09902726442759;6.863;5.975251790232365;4583.241;767.0373000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02967412118537;0.09697614880016;6.996;3.26803776915034;4488.31;1373.396;2.0;enero
P.P.ARROZ RESTO;0.00070507183417;0.00675900191054;0.527;9.586259985039487;312.8243;32.63257;2.0;enero
OTROS TIPOS ARROZ;0.04285874714585;0.17234759902545;8.889;4.021293446560951;7976.698;1983.615;2.0;enero
TOTAL PASTAS;0.33594448294412;0.87587634847829;59.112;2.6072056335093214;40537.85;15548.39;1.0;enero
PASTAS ALIMENTICIAS;0.33142377924641;0.84480723272455;58.087;2.5490241968921374;39099.89;15339.16;2.0;enero
PASTA ALIM.SECA;0.30205854292488;0.6510768326866;53.54;2.155465713308813;30133.54;13980.06;3.0;enero
PASTA ALIM.FRESCA;0.02936523632153;0.19373037843156;12.731;6.5972695165918624;8966.349;1359.1;3.0;enero
PASTAS ALIM.GRANEL;0.00173458253582;0.00463090705865;0.564;2.6697530748861937;214.3305;80.28102;3.0;enero
PASTAS ALIM.ENVASAD;0.3296892187491;0.84017633646909;57.915;2.548388872577804;38885.56;15258.88;3.0;enero
PASTAS PARA RELLENAR;0.00452068857323;0.03106898611543;3.992;6.872622524665522;1437.954;209.2293;2.0;enero
AZUCAR;0.19760440305995;0.30649908693842;31.352;1.5510741774585928;14185.58;9145.649;1.0;enero
EDULCORANTES;0.00841502320247;0.11971969826257;9.777;14.226900554164347;5540.941;389.4693;1.0;enero
STEVIA;0.00114996456322;0.02892433645222;2.011;25.152371974942586;1338.694;53.22337;2.0;enero
LEGUMBRES;0.28642956515048;0.64585997130051;43.464;2.2548648948343897;29892.09;13256.71;1.0;enero
LEGUMBRES SECAS;0.13730645208607;0.36945490401165;23.846;2.6907322882398503;17099.34;6354.902;2.0;enero
LEGUMBRES COCIDAS;0.14912317788356;0.27640506728886;26.677;1.8535352532835223;12792.75;6901.811;2.0;enero
GARBANZOS;0.12898252787992;0.2724498026571;27.226;2.112300069903607;12609.69;5969.649;2.0;enero
ALUBIAS;0.07834844261444;0.19057094173699;17.877;2.4323513700815544;8820.122;3626.171;2.0;enero
LENTEJAS;0.07711681391454;0.17544057448323;18.013;2.2749977025458032;8119.849;3569.168;2.0;enero
LENTEJAS SECAS;0.05588169253581;0.13592986615676;13.25;2.4324579301108007;6291.19;2586.351;3.0;enero
LENTEJAS COCIDAS;0.02123512353935;0.03951070832646;5.355;1.8606300195631518;1828.659;982.8171;3.0;enero
OTRAS LEGUMBRES;0.00198185830849;0.00739871724233;0.588;3.733222103014001;342.432;91.72559;2.0;enero
TOTAL ACEITE;0.79642837859494;3.20488572304549;52.107;4.024072734198046;148330.5;36860.79;1.0;enero
ACEITE 1L;0.37315975065432;1.54138041186829;38.345;4.130618077553977;71339.12;17270.81;2.0;enero
ACEITE 5L;0.30399317853685;1.14978414991913;11.864;3.782269574117245;53215.02;14069.6;2.0;enero
TOTAL ACEITES OLIVA;0.51903028190329;2.55730350688647;36.108;4.927079586780161;118358.7;24022.08;2.0;enero
A.O VIRGEN+V.EXTRA;0.2419472062885;1.36614053908485;21.046;5.646440643153434;63228.56;11197.95;3.0;enero
A.O VIRGEN;0.04594966999716;0.23047075943062;4.89;5.015721754798933;10666.79;2126.671;4.0;enero
A.O VIRGEN EXTRA;0.19599753629133;1.13566977965422;17.303;5.794306403760704;52561.77;9071.279;4.0;enero
A. OLIVA;0.27708307561478;1.19116361599314;19.458;4.298940356967686;55130.17;12824.13;3.0;enero
ACEITE DE GIRASOL;0.25225539597038;0.55816938203353;24.775;2.21271533116803;25833.54;11675.04;2.0;enero
ACEITE DE MAIZ;0.0004355719511;0.0013142104597;0.111;3.017206356733654;60.8251;20.15941;2.0;enero
ACEITE DE SOJA;5.258231129e-05;0.00011514636141;0.014;2.1898307355175173;5.329275;2.433647;2.0;enero
OTROS ACEITES VEG;0.01058198793895;0.03808671799094;2.215;3.5992025516061776;1762.753;489.7621;2.0;enero
ACEITE DE ORUJO;0.01407253598445;0.04989512533064;1.397;3.545567436157502;2309.277;651.3138;2.0;enero
MARGARINA;0.0428046879734;0.21777139124554;19.082;5.087559366881142;10079.03;1981.113;1.0;enero
M.LIGHT;0.0066101814597;0.02313067104226;3.099;3.499249027167402;1070.548;305.9365;2.0;enero
M.BAJA EN COLESTEROL;0.00168092545817;0.02033789468201;1.232;12.099224616482534;941.291;77.79763;2.0;enero
M.ENRIQUECIDA;0.03618155348657;0.17750404896223;15.915;4.905926690740408;8215.352;1674.577;2.0;enero
ACEITUNAS;0.15302550687483;0.55575033129513;35.431;3.6317496517080814;25721.58;7082.421;1.0;enero
ACEITUNA ENV.C/HUESO;0.04782709190464;0.14563854350532;10.223;3.0451055605826443;6740.533;2213.563;2.0;enero
ACEITUNA ENV.S/HUESO;0.0291230503647;0.08653492861277;10.214;2.971355250535837;4005.063;1347.891;2.0;enero
ACEITUNA ENV.RELLENA;0.05486999521735;0.18213714906885;17.839;3.3194307443866515;8429.784;2539.527;2.0;enero
RESTO ACEITUNAS;0.02120537587004;0.14143962368263;5.586;6.669988994745783;6546.196;981.4403000000001;2.0;enero
TOTAL VINOS;0.56191679325243;1.73374204748789;35.974;3.085407071486193;80242.12;26006.98;1.0;enero
MENOS 75 CL;0.00752258880171;0.02181572812615;1.868;2.9000293251678584;1009.689;348.1651;2.0;enero
75 CL;0.32822905932698;1.41605474285245;25.164;4.314227222160053;65538.72;15191.3;2.0;enero
1 LITRO;0.09704420890936;0.12168285430126;11.754;1.2538909396944424;5631.801;4491.46;2.0;enero
BOTELLA;0.01246225756782;0.02993987970701;1.308;2.4024443038569423;1385.696;576.7859;3.0;enero
CARTON;0.08257417595951;0.08716233478767;10.424;1.0555640885887587;4034.101;3821.749;3.0;enero
OTROS 1 LITRO;0.00200778272818;0.0045806419672;0.264;2.2814430580043523;212.0041;92.92544000000001;3.0;enero
MAYOR 1 LITRO;0.12912083034309;0.17418889505909;3.26;1.3490379096560436;8061.918;5976.05;2.0;enero
BOTELLA;0.04212402206226;0.05815064372545;1.58;1.3804627592185104;2691.364;1949.61;3.0;enero
CARTON;0.00179930445871;0.00251285701462;0.092;1.3965713264675326;116.30160000000001;83.27652;3.0;enero
BAG IN BOX;0.01652803237117;0.02490576511572;0.401;1.5068802236350474;1152.704;764.9606;3.0;enero
OTS.MAYOR LITRO;0.06866945243732;0.08861964216713;1.409;1.2905249571927775;4101.549;3178.202;3.0;enero
T.VINOS CON DOP+IGP;0.32640656084731;1.37528241616527;23.742;4.2134031025455165;63651.67;15106.95;2.0;enero
VINOS CON DOP;0.28108133695045;1.26405231986038;22.371;4.497105121152909;58503.65;13009.18;3.0;enero
VINOS TRANQUILOS;0.23678522511745;1.05718847938534;18.14;4.464756949513825;48929.45;10959.04;4.0;enero
TRANQUILO NACIONA;0.23286928410434;1.04167941704144;18.033;4.473236653120304;48211.65;10777.8;5.0;enero
TRANQUILO EXTRANJ;0.00391602959928;0.01550903641624;0.571;3.960398159167664;717.7988;181.2441;5.0;enero
TRANQUILO TINTO;0.16527157312626;0.74950514654685;12.948;4.53499130170589;34689.06;7649.201;5.0;enero
TRANQUILO BLANCO;0.06292766395504;0.27910024761315;7.822;4.4352551814498895;12917.49;2912.457;5.0;enero
TRANQUILO ROSADO;0.00858601828508;0.0285829987998;0.871;3.3290167631561856;1322.896;397.38340000000005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0245165909294;0.12640842973085;3.428;5.156036175455542;5850.513;1134.692;4.0;enero
ESPUMOSOS(IN.CAVA;0.02399129652468;0.12476802985446;3.335;5.200553864442803;5774.591;1110.38;5.0;enero
GASIFICADOS;0.00052529224407;0.00164039080171;0.128;3.122815575911385;75.92158;24.3119;5.0;enero
VINOS DE AGUJA;0.00130634508778;0.00507178316093;0.372;3.8824221933220833;234.7354;60.46107;4.0;enero
VINOS LICOROSOS;0.01847305633251;0.07538361461941;3.12;4.080733218289895;3488.951;854.9814;4.0;enero
VINOS CON I.G.P.;0.04255491817583;0.10132050119269;2.466;2.380935166507324;4689.378;1969.553;3.0;enero
OTROS VINOS DOP/IGP;0.00277046344762;0.00990956702389;0.432;3.57686257597039;458.64070000000004;128.2243;3.0;enero
V.DESALCOHOL.DOP/I;0.00054192548657;0.00448963803897;0.05;8.284603972692475;207.7922;25.08173;4.0;enero
T.VINOS SIN DOP/IGP;0.23551001634128;0.35845984738646;18.901;1.5220577576921877;16590.46;10900.02;2.0;enero
NACIONAL;0.21144216839853;0.31083980945846;17.743;1.470093746260639;14386.48;9786.097;3.0;enero
EXTRANJERO;0.00345139511728;0.01153967577964;0.737;3.343481516167563;534.0864;159.7396;3.0;enero
OTROS VINOS;0.02061651116269;0.03608028436536;0.715;1.750067413474164;1669.89;954.1861;3.0;enero
TINTO;0.12453027320632;0.19953923312938;6.17;1.6023351430281176;9235.198;5763.587;3.0;enero
BLANCO;0.09471601301514;0.13311114052949;14.002;1.405371027475617;6160.732;4383.705;3.0;enero
ROSADO;0.01459601329228;0.02261790834019;1.209;1.5495949398830597;1046.816;675.5417;3.0;enero
OT.VINOS SIN DOP/IG;0.00166777322018;0.00319150705015;0.259;1.9136337072255585;147.7113;77.18891;3.0;enero
V.DESALCOH.SIN D/I;0.00166777322018;0.00319150705015;0.259;1.9136337072255585;147.7113;77.18891;4.0;enero
BEBIDAS DERIVADAS VI;0.0794350276594;0.21229486433807;6.079;2.6725598340360475;9825.562;3676.461;1.0;enero
VERMOUT;0.03418037021227;0.16470799220932;4.393;4.818789006275138;7623.117;1581.957;2.0;enero
SANGRIA;0.00304958983895;0.00472140323686;0.252;1.5482092629460902;218.5189;141.143;2.0;enero
TINTO DE VERANO;0.01967750204086;0.02183206255235;0.938;1.1094935986805257;1010.445;910.7263;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01875123636423;0.01883348106444;0.88;1.0043860947947258;871.6628000000001;867.8563;2.0;enero
CERVEZAS;1.27495900637553;2.04026468538474;38.609;1.600259047688771;94428.79;59008.44;1.0;enero
CERVEZA CON ALCOHOL;1.07984579776972;1.71247423565037;32.627;1.58585071978541;79257.79;49978.09;2.0;enero
CERVEZA SIN ALCOHOL;0.1951132086058;0.32779044973436;11.11;1.6800013288521485;15171.0;9030.35;2.0;enero
CERVEZA ARTESANALES;0.00090766171585;0.00284779917741;0.228;3.1375116165694177;131.80360000000002;42.00896;2.0;enero
SIDRAS;0.01670407686569;0.04794925439906;2.093;2.8705120782544853;2219.217;773.1084000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00170905459327;0.00374457214005;0.109;2.1910196168067775;173.3086;79.09952;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0525283169396;0.60558437537856;8.359;11.528722233282382;28028.03;2431.148;1.0;enero
BRANDY;0.0060108614232;0.06664903948137;1.48;11.088101153709006;3084.692;278.19840000000005;2.0;enero
WHISKY;0.01134070691183;0.15737130689509;1.93;13.876675247714894;7283.556;524.8776;2.0;enero
GINEBRA;0.00716614180504;0.10041177989977;1.35;14.011972220396432;4647.32;331.6678;2.0;enero
RON;0.00434637907134;0.06100754783303;1.023;14.036407508781489;2823.589;201.1618;2.0;enero
ANIS;0.00571443480029;0.04920201414238;1.313;8.610127836236526;2277.198;264.479;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01794979724915;0.17094264391412;3.43;9.523374639909596;7911.673;830.7636;2.0;enero
COMBINADS&DERIVADOS;0.00237853876863;0.01413653409348;0.672;5.943369214697734;654.2758;110.085;1.0;enero
COMB&DERIV.SIN ALC;0.00117046340385;0.00582066906852;0.243;4.972961178732008;269.3958;54.17211;2.0;enero
VINAGRE;0.0565727511176;0.08516707166255;14.9;1.5054433447209772;3941.755;2618.335;1.0;enero
VINAGRE DE VINO;0.03523880213905;0.02906112646852;7.632;0.8246910991425825;1345.025;1630.944;2.0;enero
VINAGRE BALSAMICO;0.00644579576992;0.03821155967696;4.276;5.928136888119565;1768.531;298.3283;2.0;enero
OTROS VINAGRES;0.01488816617246;0.01789438983835;3.759;1.201920346069802;828.1991999999999;689.0633;2.0;enero
TOTAL ZUMO Y NECTAR;0.43416796828526;0.54874057217527;28.589;1.2638900431612143;25397.15;20094.43;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11319448390745;0.1910932976735;10.551;1.6881855994832542;8844.298;5238.937;2.0;enero
ZUMO CONCENTRADO;0.0854894821227;0.09234942257678;8.082;1.0802430928781903;4274.173;3956.677;2.0;enero
Z.C.NARANJA Y MEZCL;0.00819150084003;0.00929787949326;1.134;1.135064217758776;430.3302;379.1241;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01904080296025;0.02319386971509;2.002;1.2181140555628305;1073.473;881.2582;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01776044754344;0.02095469860435;2.247;1.1798519464720194;969.8383;822.0;3.0;enero
Z.C. OTROS;0.0404967156545;0.03890296396089;4.132;0.9606449148319313;1800.531;1874.294;3.0;enero
NECTARES;0.21352325208039;0.2338553994643;14.882;1.0952221698845879;10823.44;9882.415;2.0;enero
NEC.LIGHT O S.AZUC.;0.16110123854943;0.16450917026492;11.45;1.0211539758860662;7613.915;7456.187;3.0;enero
ZUMOS DE HORTALIZAS;0.00585935745948;0.00728497259507;0.75;1.2433057114958566;337.1676;271.18640000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.01610133869926;0.02415744961667;1.428;1.5003379574754623;1118.07;745.2121;2.0;enero
HORCHATAS;0.01038108746042;0.01371065498224;0.92;1.320733982303353;634.565;480.4639;3.0;enero
ZUMOS ENRIQUECIDOS;0.19483457267938;0.20655903921774;15.132;1.0601765198913131;9560.093;9017.454;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19342680873815;0.20287299012904;14.929;1.0488359470567281;9389.493;8952.299;3.0;enero
Z.E.CON CAL.Y VIT.;0.00017481772725;0.0001689755339;0.006;0.966581230405751;7.82063;8.091022;3.0;enero
Z.E.CON OTROS;0.0012329479857;0.00351705691787;0.334;2.852559036283083;162.7786;57.06406;3.0;enero
TOTAL PATATAS;2.12121356433019;2.52459098796898;78.753;1.1901635131991835;116844.679;98175.316;1.0;enero
PATATAS FRESCAS;1.49457687918685;1.58662331544259;64.688;1.0615869531621691;73433.08;69172.93;2.0;enero
PATATAS CONGELADAS;0.09020699837111;0.16720227637637;12.705;1.8535399624815811;7738.559;4175.016;2.0;enero
PATATAS PROCESADAS;0.10728593735444;0.77076539615002;46.909;7.184216451440487;35673.04;4965.474;2.0;enero
PATATAS FRITAS;0.08713085428637;0.73135448771066;44.863;8.393748617532319;33849.0;4032.644;3.0;enero
T.HORTALIZAS FRESCAS;3.74635682736676;8.96895686901279;96.07;2.3940476794670085;415106.8;173391.2;1.0;enero
TOMATES;0.67866818489217;1.64372661131619;72.786;2.4219886063722558;76075.97;31410.54;2.0;enero
CEBOLLAS;0.49735389334673;0.81049456662382;64.956;1.6296133949408396;37511.81;23018.84;2.0;enero
AJOS;0.05209655657067;0.2465476375427;32.502;4.732513121250516;11410.87;2411.165;2.0;enero
COLES;0.12756177850198;0.18881073446202;19.252;1.48015131710551;8738.655;5903.893;2.0;enero
PEPINOS;0.08796451500172;0.17338701733442;24.184;1.9711018395432534;8024.805;4071.228;2.0;enero
JUDIAS VERDES;0.0776186005736;0.35570870652793;21.328;4.5827766012172395;16463.13;3592.392;2.0;enero
PIMIENTOS;0.28423349229365;0.70272927003677;59.809;2.472366167568854;32524.15;13155.07;2.0;enero
CHAMPIÑONES+O.SETAS;0.09551359106942;0.44190132520101;37.144;4.626580576159131;20452.35;4420.619;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24961509586112;0.78198105395455;57.808;3.1327474456497275;36192.13;11552.84;2.0;enero
ESPARRAGOS;0.03971897226061;0.12690371286836;7.9;3.1950401947888754;5873.436;1838.298;2.0;enero
VERDURAS DE HOJA;0.09496634457869;0.27381338154331;25.027;2.8832675697695556;12672.8;4395.291;2.0;enero
ACELGA;0.06394018231609;0.13852691028551;13.973;2.166507902662741;6411.388;2959.319;3.0;enero
BERENJENAS;0.08486391249043;0.20114272930212;24.762;2.3701797784162024;9309.412;3927.724;2.0;enero
ZANAHORIAS;0.25783805343544;0.32253793781488;54.09;1.2509322557992595;14927.9;11933.42;2.0;enero
CALABACINES;0.28518546956709;0.56830450458058;48.811;1.9927540678817468;26302.62;13199.13;2.0;enero
OTR.HORTALIZAS/VERD.;0.83315836692336;2.13096720456359;73.773;2.5576976588888964;98626.74;38560.75;2.0;enero
BROCOLI;0.0944921924846;0.19952765210762;19.996;2.1115781829290436;9234.662;4373.346;3.0;enero
ALCACHOFAS;0.11108265434134;0.33962664288372;18.473;3.0574228253503657;15718.81;5141.196;3.0;enero
APIO;0.04025753298502;0.06176610475804;10.037;1.534274461900448;2858.697;1863.224;3.0;enero
COLIFLOR;0.11881853920401;0.19989232465463;17.862;1.6823327907728225;9251.54;5499.233;3.0;enero
PUERRO;0.07601199308158;0.26554332205216;30.004;3.493439801889351;12290.04;3518.034;3.0;enero
CALABAZA;0.12182310133898;0.20106470864995;19.414;1.6504645378423108;9305.801;5638.292;3.0;enero
CANONIGOS;0.00396566810559;0.03775961894549;5.541;9.521628623499318;1747.614;183.5415;3.0;enero
RABANOS/RABANITOS;0.01378723664924;0.029284493265;4.347;2.1240292025160574;1355.363;638.1094;3.0;enero
VERD./HORT. IV GAMA;0.24424634159641;0.9524765969672;53.801;3.8996555311401973;44083.11;11304.36;2.0;enero
T.FRUTAS FRESCAS;5.76428288852925;11.79310353800522;95.076;2.045892570864824;545815.7;266786.1;1.0;enero
NARANJAS;1.53191206232754;1.7715705043724;52.581;1.1564439943639644;81992.92;70900.9;2.0;enero
NARANJA NAVEL;0.46845924406595;0.54546893352925;22.902;1.1643893048088878;25245.73;21681.52;3.0;enero
NARANJA SALUSTIANA;0.04747732776251;0.05474394357384;3.236;1.1530544399567666;2533.693;2197.375;3.0;enero
NARANJA VALENCIA LA;0.13097841759017;0.16724185927162;9.263;1.2768657794822322;7740.391;6062.024;3.0;enero
MANDARINAS;0.71543144705176;1.50467699939203;57.425;2.1031742532323587;69640.39;33112.04;2.0;enero
LIMONES;0.14997025616329;0.29035458084482;28.26;1.9360811155023994;13438.37;6941.016;2.0;enero
PLATANOS;1.09858933577939;2.0159858078907;79.298;1.8350677020366961;93305.1;50845.59;2.0;enero
MANZANAS;0.768668712659;1.29087210809786;63.76;1.6793608050371038;59744.94;35576.0;2.0;enero
MANZANA GOLDEN;0.37431958134061;0.57174640153152;40.882;1.527428513047137;26461.92;17324.49;3.0;enero
MANZANA PINK LADY;0.01691314239668;0.04620481978432;3.605;2.7318885338174175;2138.48;782.7845;3.0;enero
MANZANA ROYAL GALA;0.06887056465841;0.11422828455661;11.497;1.658593698529573;5286.784;3187.51;3.0;enero
MANZANA STARKING;0.00329891022374;0.00529919683311;0.796;1.6063476947542017;245.2607;152.68220000000002;3.0;enero
