Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;45.92833981783379;125.96684400947532;99.271;2.742682285253492;70165.31553;25582.735524;0.0;enero
T.HUEVOS KGS;0.79628108867235;2.3220989661144;68.348;2.9161799760761062;1293.442;443.53984;1.0;enero
T.HUEVOS UNDS.;12.44189201050553;2.3220989661144;68.348;0.1866355184688708;1293.442;6930.31;1.0;enero
TOTAL HUEVOS GALLINA;12.44189201050553;2.3220989661144;68.348;0.1866355184688708;1293.442;6930.31;2.0;enero
OTRAS AVES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MIEL;0.02616651622801;0.22989936288098;8.584;8.786013425618451;128.0572;14.57512;1.0;enero
GRANEL;0.00990268904748;0.0990268904748;2.534;10.0;55.15938;5.515938;2.0;enero
ENVASADA;0.01626382538524;0.1308725083119;6.195;8.046846618916213;72.89784;9.059181;2.0;enero
TOTAL CARNE;2.98605515969323;23.9987616332075;96.103;8.036945183448317;13367.65;1663.275;1.0;enero
CARNE CERTIFICADA;0.36037647729328;3.9154624157315;36.046;10.864922275559595;2180.968;200.73479999999998;2.0;enero
CARNE FRESCA;2.1320984095523;15.79456980829625;81.535;7.407992866339007;8797.799;1187.609;2.0;enero
SALCHICHAS FRESCAS;0.0066688251058;0.05097985320661;2.088;7.644502951841771;28.3965;3.71463;3.0;enero
CARNE VACUNO;0.33275832830398;4.05599026210697;47.905;12.188996990036747;2259.244;185.3511;3.0;enero
TERNERA;0.22192775221793;2.50927374171943;36.149;11.306714534986721;1397.701;123.6169;4.0;enero
AÑOJO;0.06851481145275;0.94005186877691;17.633;13.720418240150595;523.6222;38.16372;4.0;enero
MAYOR;0.04231563896324;0.60666554925387;10.928;14.336674669638754;337.9213;23.57041;4.0;enero
CARNE POLLO;0.90827565671604;5.0576775480768;59.728;5.56843895427441;2817.198;505.92240000000004;3.0;enero
POLLO ENTERO;0.20348513302116;0.82769799209234;23.584;4.067609165364584;461.0395;113.34410000000001;4.0;enero
POLLO FILETES;0.16468787859531;1.26615453142517;34.208;7.688207184552466;705.266;91.73348;4.0;enero
POLLO POR PIEZAS;0.54010260919383;2.96382592220254;48.471;5.487523799646862;1650.893;300.84479999999996;4.0;enero
CARNE CONEJO;0.04938549516827;0.55312274503436;15.415;11.20010527685705;308.0972;27.508419999999997;3.0;enero
CARNE OVINO/CAPRINO;0.04338212891085;0.52358076702754;5.188;12.069042718107504;291.6419;24.16446;3.0;enero
CORDERO;0.04338212891085;0.52358076702754;5.188;12.069042718107504;291.6419;24.16446;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.02273812940306;0.27398028911059;1.197;12.049376809053914;152.6109;12.66546;4.0;enero
OVINO/CAPRINO PIEZ;0.02064399950778;0.24960065744559;4.314;12.090712235846595;139.0311;11.499;4.0;enero
CARNE CERDO;0.54224259070642;3.75453293352628;56.498;6.924083422947138;2091.328;302.03679999999997;3.0;enero
CARNE CERDO ADOBAD;0.10459480999071;0.83467088487329;25.881;7.980041121996457;464.9235;58.26079;4.0;enero
CARN.CERDO IBERICO;0.0270902090871;0.25555149361991;6.123;9.43335257391997;142.3458;15.08963;4.0;enero
CARNE DESPOJOS;0.08085135605121;0.49136740270298;18.385;6.077416962452829;273.6986;45.03535;3.0;enero
DESPOJOS CERDO;0.03061169947014;0.17224499351035;5.31;5.626770041903332;95.9429;17.05115;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.01218109612595;0.02803497860976;3.865;2.301515259372711;15.615879999999999;6.785043;4.0;enero
DESPOJOS TERNERA;0.03360083354619;0.2498832355413;7.068;7.436816565808976;139.1885;18.71614;4.0;enero
DESPOJOS OT.PROCED;0.00445772870421;0.04120410527724;2.468;9.243295860118614;22.95127;2.483018;4.0;enero
OTRAS CARNES FRESCA;0.1752027998369;1.35829671359208;39.2;7.752711228681826;756.5905;97.59044;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08841719605866;0.73161389934891;17.379;8.274565717549553;407.5193;49.249629999999996;4.0;enero
OTRAS AVES;0.01248056607237;0.0707181306732;5.291;5.66625986859329;39.391;6.951852;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.02882346844225;0.27172397303255;3.263;9.42717818908408;151.35410000000002;16.05508;2.0;enero
C.CONG.POLLO;0.00803236315834;0.02913304764697;1.403;3.62695847693635;16.227520000000002;4.47414;3.0;enero
C.CONG.CERDO;0.01325695746911;0.13672424467121;1.733;10.313395437056906;76.15733999999999;7.384313;3.0;enero
C.CONG.VACA;0.00190640217143;0.02382205158263;0.74;12.495816433482469;13.269219999999999;1.061893;3.0;enero
RESTO CARNES CONG.;0.00562774923393;0.08204470094319;1.714;14.578599282363811;45.70006;3.1347359999999997;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.82513396390753;7.93247341726686;92.924;9.613558239320922;4418.5;459.61129999999997;2.0;enero
JAMON CURADO+PALETA;0.11581935412868;2.2023910573241;41.21;19.01574286864884;1226.763;64.51302;3.0;enero
JAMON C.+P.ENTERO;0.04904934572329;1.0105771856796;3.962;20.603275553984123;562.9058;27.321180000000002;4.0;enero
JAMON C.+P.LONCHA;0.06677000840539;1.19181387164449;40.216;17.849539038670848;663.8571999999999;37.19184;4.0;enero
JAMON CURADO NORMAL;0.06267190790305;0.90819576646662;36.8;14.491273632063121;505.8779;34.90914;3.0;enero
JAMON C.N.ENTER/PI;0.00618830590132;0.08616877924124;2.363;13.924453738264345;47.99723;3.446974;4.0;enero
JAMON C.N.LONCHA;0.05648360918287;0.82202704108397;36.723;14.553373146226088;457.8807;31.462169999999997;4.0;enero
JAMON IBERICO;0.00783349568173;0.27415694530257;4.034;34.99803362906818;152.70929999999998;4.363368;3.0;enero
JAMON IBE.ENTER/PI;0.00412944620469;0.10323615511746;1.03;25.0;57.504;2.30016;4.0;enero
JAMON IBE.LONCHA;0.00370404947703;0.17092079018511;3.931;46.144305372991965;95.20530000000001;2.063208;4.0;enero
PALETA CURADA NORM.;0.00499458758975;0.0959978830855;2.582;19.220382335941476;53.47218;2.782056;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00499458758975;0.0959978830855;2.582;19.220382335941476;53.47218;2.782056;4.0;enero
PALETA IBERICA;0.04031935218241;0.92404042656366;3.292;22.918037531530448;514.7035999999999;22.45845;3.0;enero
PALETA IB.ENTER/PI;0.03873158284554;0.82117212565084;0.66;21.201615460062186;457.4045;21.57404;4.0;enero
PALETA IBE.LONCHA;0.00158775676986;0.10286824705422;2.565;64.78841659288808;57.29907;0.884403;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.01104420940394;0.23935729124057;7.49;21.67265057062337;133.3254;6.151781;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.01104420940394;0.23935729124057;7.49;21.67265057062337;133.3254;6.151781;4.0;enero
LOMO EMB.NORMAL;0.00896730169209;0.17290817234487;6.392;19.282073725393474;96.31230000000001;4.994914;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00896730169209;0.17290817234487;6.392;19.282073725393474;96.31230000000001;4.994914;5.0;enero
LOMO EMB.IBERICO;0.00207690771185;0.06644913684856;1.413;31.994265546514857;37.01311;1.1568669999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00207690771185;0.06644913684856;1.413;31.994265546514857;37.01311;1.1568669999999999;5.0;enero
OTRAS SALAZONES;0.01027960226781;0.09610899336722;8.978;9.349485599079548;53.53407;5.725884;3.0;enero
O.SALAZONES AL COR;0.00420646399571;0.03507867749043;1.727;8.339231603117291;19.53932;2.34306;4.0;enero
O.SALAZONES ENVASA;0.00607314006739;0.06103031587679;6.905;10.04921921766571;33.99475;3.382825;4.0;enero
TOCINO Y MANTECA;0.02928634716154;0.17777698934331;15.026;6.07030260082352;99.0243;16.31291;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.11311561674815;1.06828182307234;41.746;9.444158585553986;595.0481;63.007;3.0;enero
CHOR.IBERICO;0.00361198000397;0.0656746502508;6.291;18.18245122579183;36.58171;2.011924;4.0;enero
CHOR.NORMAL;0.10950362597246;1.0026071907744;41.537;9.155926864253129;558.4664;60.99507;4.0;enero
CHORIZO DE PAVO;0.00064443065756;0.00920112519221;1.447;14.277913510531903;5.125157;0.35895699999999997;4.0;enero
CHORIZO DE CERDO;0.11247118070473;1.05908080021145;41.797;9.41646378721505;589.923;62.64804;4.0;enero
SALCHICHON/SALAMI;0.02860866241206;0.18826236016906;19.254;6.580606861565706;104.8648;15.93543;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02860866241206;0.18826236016906;19.254;6.580606861565706;104.8648;15.93543;4.0;enero
FUET/LONGANIZAS;0.0313564022648;0.31901846210406;16.053;10.173949785754692;177.6978;17.46596;3.0;enero
FUET/LONGANIZ.PAVO;0.00013734121283;0.00453130313572;0.708;32.99303277081346;2.524;0.076501;4.0;enero
FUET/LONGANIZ.CERD;0.03062853925754;0.30149502959727;15.503;9.843598059380337;167.937;17.06053;4.0;enero
OTROS PROD.CURADOS;0.02470012621166;0.3458628426102;18.292;14.002472685618594;192.6505;13.75832;3.0;enero
O.PROD.CURAD.CORTE;0.00700218467555;0.1460965199117;3.658;20.86441970342916;81.37783;3.9003159999999997;4.0;enero
O.PROD.CURAD.ENVAS;0.01769793974082;0.19976637655709;14.052;11.287549821196038;111.2727;9.858003;4.0;enero
SALCHICHAS;0.16097470547226;0.55570705995666;28.797;3.452139007344991;309.5367;89.66519;3.0;enero
JAMON COCIDO;0.09333635289068;1.01105832246263;36.415;10.832417285972388;563.1738;51.98967;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13027652705122;1.17975098256781;39.887;9.055744801240586;657.138;72.56586999999999;3.0;enero
PAVO;0.08567144897394;0.84706877441159;32.757;9.887410386500813;471.8293;47.72021;4.0;enero
POLLO;0.00695624867978;0.06200300210458;4.234;8.913281419165058;34.536550000000005;3.874729;4.0;enero
PROD.A BASE SANGRE;0.03531872524886;0.18207059654593;15.363;5.155072706136269;101.4159;19.673029999999997;3.0;enero
MORCILLA;0.03531872524886;0.18207059654593;15.363;5.155072706136269;101.4159;19.673029999999997;4.0;enero
FOIE-GRAS Y PATES;0.00992262390881;0.09902502337683;6.424;9.979721521928003;55.158339999999995;5.527042000000001;3.0;enero
COCIDOS Y OTROS;0.031094721304;0.26780145155029;18.817;8.612440964884934;149.16920000000002;17.3202;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.031094721304;0.26780145155029;18.817;8.612440964884934;149.16920000000002;17.3202;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.031094721304;0.26780145155029;18.817;8.612440964884934;149.16920000000002;17.3202;4.0;enero
TOTAL PESCA;1.13407817579524;11.04056497234588;80.043;9.735276815995503;6149.751;631.6976;1.0;enero
PESCADOS;0.64928206028229;6.44951290649059;62.988;9.933299102221344;3592.47;361.6593;2.0;enero
PESCADOS FRESCOS;0.49389857714476;4.7378472574157;55.103;9.592753404565835;2639.048;275.1085;3.0;enero
PESCADOS CONGELADOS;0.15538351904326;1.71166457190298;40.925;11.015740809850213;953.4214000000001;86.55082;3.0;enero
MERLUZA/PESCAD;0.13425195562675;1.02173848187404;32.34;7.610604084715428;569.1228000000001;74.78024;3.0;enero
MERLUZA/PESCAD.FRE;0.06255577081912;0.52162013463668;7.61;8.338481451134975;290.5498;34.844449999999995;4.0;enero
MERLUZA/PESCAD.CON;0.07169618480763;0.50011834723736;24.12;6.97552245742478;278.573;39.935790000000004;4.0;enero
SARDINA/BOQUERON;0.07154550641137;0.4822861254519;18.744;6.74097018307301;268.6402;39.85186;3.0;enero
BOQUERONES FRESCOS;0.05585489984922;0.40732519418415;16.738;7.292559744689905;226.8859;31.11197;4.0;enero
SARDINAS FRESCAS;0.015690611948;0.07496085945629;5.192;4.777433774074809;41.75426;8.739893;4.0;enero
ATUN Y BONITO;0.02924695857564;0.30266519734048;11.671;10.348604165375052;168.5888;16.290969999999998;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.01617795862705;0.18218585393947;2.977;11.26136233497482;101.48010000000001;9.011352;3.0;enero
LENGUADO FRESCO;0.01617795862705;0.18218585393947;2.977;11.26136233497482;101.48010000000001;9.011352;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06683101224079;0.93490388472712;21.014;13.989072638292454;520.7547;37.22582;3.0;enero
BACALAO FRESCO;0.04906609574637;0.56428834991641;13.835;11.500575730200426;314.3166;27.330509999999997;4.0;enero
BACALAO CONGELADO;0.01776492906143;0.3706155348107;8.88;20.862201786966505;206.43810000000002;9.895316999999999;4.0;enero
BACALADILLA;0.01856586561525;0.09342324475746;5.845;5.031989711307408;52.03807;10.34145;4.0;enero
CABALLA FRESCA;0.00966295187361;0.05699921546678;2.507;5.898737385044332;31.74937;5.382401;3.0;enero
SALMON;0.07518114111031;1.20516972606124;19.443;16.03021327240564;671.2966;41.87696;3.0;enero
SALMON FRESCO;0.06215644524206;0.73785269947845;17.377;11.870896036684169;410.99440000000004;34.62202;4.0;enero
SALMON CONGELADO;0.01302470484468;0.46731702658279;2.337;35.8792795810306;260.3022;7.254944999999999;4.0;enero
LUBINA;0.01216534966802;0.15951029027106;4.772;13.111854128641827;88.84949;6.776272;3.0;enero
DORADA;0.04447032387229;0.4030378704843;12.455;9.063074774127394;224.49779999999998;24.770599999999998;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.02569852094218;0.16997833658205;4.841;6.6143237178681105;94.68034;14.314440000000001;3.0;enero
OTROS PESCADOS;0.16405031849919;1.53103702664885;30.28;9.332728157161952;852.8093;91.37835000000001;3.0;enero
OTROS PESCADOS FRE;0.12279181604088;1.23675366293755;25.872;10.071955141747903;688.8893;68.39677999999999;4.0;enero
OTROS PESCADOS CON;0.04125850245831;0.29428318418265;14.835;7.132667611481721;163.91989999999998;22.98157;4.0;enero
PEZ ESPADA/EMPERDR;0.0037575956923;0.09187827505084;1.361;24.45134670530913;51.1775;2.0930340000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22434492596671;1.9441875664807;33.581;8.666064356495067;1082.94;124.9633;2.0;enero
MARISCO/MOLUSC CONG;0.04335133974731;0.4339458819919;8.078;10.009976266507532;241.714;24.14731;3.0;enero
MARISCO/MOLUSC FRES;0.15657689984096;1.26440664048502;24.943;8.07530767162507;704.2924;87.21555000000001;3.0;enero
MARISCO/MOLUSC COCI;0.02441674023703;0.24583576211837;12.894;10.068328520999643;136.934;13.60047;3.0;enero
ALMEJAS,BERBERECHO;0.01149184614081;0.13762395250261;3.201;11.975791427782728;76.65849;6.401121;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01149184614081;0.13762395250261;3.201;11.975791427782728;76.65849;6.401121;4.0;enero
MEJILLON;0.04601547310756;0.16238181512824;7.246;3.5288524524926;90.44897;25.63127;3.0;enero
MEJILLON CONGELADO;0.00294556247259;0.0204820287594;1.416;6.953520405675557;11.40878;1.64072;4.0;enero
MEJILLON FRESCO;0.04306991063496;0.14189978636884;6.119;3.2946385139148537;79.04019;23.99055;4.0;enero
CALAMARES,PULPO;0.0441283756519;0.31266171165122;12.271;7.085275789835123;174.157;24.58013;3.0;enero
CALAMARES CONGELAD;0.01519520981841;0.1118790234043;7.058;7.36278239927542;62.3182;8.463947000000001;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02893316044763;0.20078268824692;7.414;6.9395352993079005;111.8388;16.11618;4.0;enero
GAMBAS/LANGOSTINOS;0.07752984263184;0.89583396218705;16.351;11.554698575114356;498.9922;43.18522;3.0;enero
GAMBAS/LANG.CONG.;0.01702887775242;0.22806888876165;5.504;13.393066300515136;127.03760000000001;9.485325999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.02085447889749;0.21262224368252;11.017;10.195519376321428;118.43360000000001;11.61624;4.0;enero
GAMBAS/LANG.FRESCO;0.03964647880077;0.45514282974287;4.206;11.480031607093935;253.521;22.083650000000002;4.0;enero
OTROS MARISC/MOLUSC;0.04517944408845;0.43568695084334;15.87;9.643477462678204;242.6838;25.16559;3.0;enero
OTROS MARISC.CONG.;0.00818169329444;0.07351599492513;3.503;8.985425422271295;40.94945;4.557319000000001;4.0;enero
OTROS MARISC.COCI.;0.00356226133953;0.03321346457725;1.865;9.323702393371736;18.50037;1.98423;4.0;enero
OTROS MARISC.FRES.;0.03343548765918;0.32895734771803;11.704;9.83856886046207;183.2339;18.62404;4.0;enero
CONS.PESCADO/MOLUSCO;0.26045118954622;2.64686449937459;64.855;10.162612441840427;1474.341;145.075;2.0;enero
SARDINAS;0.01416339044376;0.12941701568464;10.929;9.137431902235065;72.08711;7.889209;3.0;enero
ATUN;0.12159543711471;1.17226948512032;37.512;9.640735811610682;652.9707;67.73038000000001;3.0;enero
CHICHARRO/CABALLA;0.00487898909177;0.07474316301484;4.872;15.319395392958516;41.633;2.7176660000000004;3.0;enero
MEJILLONES;0.01144891904522;0.11473392390845;8.859;10.021376119023836;63.90842;6.37721;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.00080469229318;0.01558733988715;0.914;19.370559428858275;8.682369000000001;0.44822500000000004;3.0;enero
CALAMARES;0.00472231623387;0.02392831459079;2.979;5.067071624549451;13.32841;2.630397;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00208623781581;0.0339689570438;2.753;16.282399248234174;18.92119;1.162064;3.0;enero
SALMON AHUMADO;0.00207950190084;0.06166697832965;4.171;29.65468716546146;34.34938;1.158312;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09867176485147;1.02054982267984;30.454;10.342875940407087;568.4607;54.96157;3.0;enero
BOQUERONES;0.00056522620758;0.01122226232882;0.774;19.85446212190993;6.250959;0.314839;4.0;enero
PESCADO SALADO;0.0105535504213;0.18293359076833;2.286;17.333843442782886;101.8966;5.878477;4.0;enero
SUSHI;0.00036374479383;0.00693385966179;0.3;19.062429976654773;3.8622579999999997;0.20261099999999999;4.0;enero
TOTAL LECHE LIQUIDA;5.71117440248419;5.03372483554242;81.513;0.8813817405668608;2803.856;3181.205;1.0;enero
LECHE PASTERIZADA;0.25741338525305;0.16770602450126;10.355;0.6515046773360003;93.41463;143.3829;2.0;enero
LECHE ESTERILIZADA;5.43383495279624;4.84609226187891;74.861;0.8918364845412019;2699.342;3026.723;2.0;enero
LECHE CRUDA;0.01992640553933;0.01992640553933;1.042;1.0;11.099290000000002;11.099290000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82382232758782;0.76169895152315;18.767;0.9245912935540762;424.27709999999996;458.8807;2.0;enero
LECHE CARTON;4.86742565140417;4.25209838335516;72.568;0.8735826056487381;2368.479;2711.225;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.69124851757795;5.01379715534967;81.584;0.8809661254229353;2792.756;3170.106;2.0;enero
LECHE ENTERA;1.85269258509842;1.59016855775485;39.974;0.8583013558454847;885.7464;1031.976;3.0;enero
LECHE DESNATADA;2.09557510091795;1.87732750650427;37.283;0.895853126753565;1045.698;1167.265;3.0;enero
LECHE SEMIDESNATAD;1.74298047250426;1.54630109109054;29.45;0.8871591595451807;861.3116;970.8648000000001;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.48488785465328;0.47715016982168;7.366;0.9840423208019271;265.7794;270.0894;3.0;enero
LECHE ENRIQUECIDA;0.37169988785902;0.33502792950215;4.662;0.9013398724220822;186.6153;207.0421;3.0;enero
L.ENRQ.CON CALCIO;0.08029598417125;0.07200400463158;2.204;0.8967323257165855;40.10725;44.726;4.0;enero
L.ENRQ.CON VITAMIN;0.29140390368777;0.26302383510624;2.559;0.9026091681601517;146.508;162.3161;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02297316831215;0.08561157616904;8.075;3.726589863695827;47.68686;12.79638;1.0;enero
LECHE CONDENSADA;0.01677821985076;0.06806103483604;5.475;4.056511086481856;37.910959999999996;9.345706;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00619495384725;0.01755055030943;2.527;2.8330397194521537;9.775905;3.450677;2.0;enero
PREPARADOS LACTEOS;0.0133367453872;0.02120594213635;0.147;1.5900387628830455;11.81201;7.428756;1.0;enero
DERIVADOS LACTEOS;2.85075339233047;11.2274542973968;97.224;3.938416534942156;6253.851;1587.91;1.0;enero
BATIDOS DE LECHE;0.10760925760646;0.14936823208345;5.005;1.388061170626301;83.20022;59.939879999999995;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12976817372479;0.25308566760687;16.494;1.9502907403444056;140.9723;72.28271000000001;2.0;enero
BATIDO YOG.SIN LACT;0.01833944408138;0.0769698389127;5.838;4.1969559475807445;42.873290000000004;10.21533;3.0;enero
LECHES FERMENTADAS;1.46690669980153;3.61579498779515;78.742;2.4649113595870604;2014.049;817.0878;2.0;enero
YOGURT;1.03039894396862;2.19026389699058;67.223;2.125646488489874;1220.008;573.9468;3.0;enero
Y.CON ADITIVOS;0.25470411839009;0.71224257844371;32.913;2.7963528149665406;396.7292;141.8738;4.0;enero
Y.SIN ADITIVOS;0.77569482557853;1.47802185713282;58.18;1.905416677274442;823.2791;432.073;4.0;enero
YOGURT NATURAL;0.26744598482252;0.41957227965612;31.086;1.5688112870138657;233.70770000000002;148.9712;4.0;enero
YOGURT SABORES;0.19230211386002;0.3014623553829;20.811;1.567649722261121;167.91879999999998;107.115;4.0;enero
YOGURT FRUTAS;0.03034667927644;0.09484107227388;6.062;3.125253719193565;52.82782;16.90353;4.0;enero
YOGURT DESNATADO;0.19717344425957;0.34794824741307;18.263;1.7646810843097054;193.81210000000002;109.82839999999999;4.0;enero
YOGURT ENRIQUECIDO;0.00188290725695;0.00987612957894;0.973;5.24514924590439;5.501144;1.0488060000000001;4.0;enero
OTROS;0.3412478791234;1.01656428664129;32.189;2.9789614788307444;566.2407;190.07989999999998;4.0;enero
YOGURT SIN LACTOSA;0.01132227055881;0.04792700441254;3.158;4.2329852624168245;26.69602;6.306665;4.0;enero
L.F.CON BIFIDUBACTE;0.24235829216041;0.69047544769911;25.431;2.8489862737690466;384.6046;134.997;3.0;enero
O.LECHES FERMENTADS;0.19414946367249;0.73505456593355;19.847;3.7860241899689298;409.4358;108.144;3.0;enero
LECHE FERM. SIN LACT;0.01132227055881;0.04792700441254;3.158;4.2329852624168245;26.69602;6.306665;2.0;enero
MANTEQUILLA;0.02557541814661;0.23040168404476;14.522;9.008716210382376;128.337;14.24587;2.0;enero
MANTEQ.ENV.LIGHT;0.00168549396242;0.02206924155746;1.746;13.093634299201996;12.292879999999998;0.938844;3.0;enero
MANTEQ.ENV.NORMAL;0.02388993136534;0.20833258611021;13.535;8.720518402678884;116.0442;13.307030000000001;3.0;enero
QUESO;0.55926729262244;4.89186309129459;84.279;8.74691432133688;2724.837;311.5198;2.0;enero
QUESO FRESCO;0.18806074949468;1.1990641361903;48.581;6.375940431015966;667.8956999999999;104.7525;3.0;enero
Q.FRESCO LIGHT;0.04159590860384;0.18606133891534;11.631;4.473068269462756;103.6388;23.16951;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01902904953324;0.15116588836549;8.386;7.943953695710626;84.20154;10.599450000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.0102898066763;0.0259412975361;2.974;2.5210675333521295;14.44967;5.731568;4.0;enero
QUESO FUNDIDO;0.07367665511436;0.46397492122722;32.624;6.297448228438649;258.4406;41.038940000000004;3.0;enero
QUESO TIERNO;0.02025514045105;0.19924843640073;12.919;9.83693185846983;110.9842;11.282399999999999;3.0;enero
QUESO SEMICURADO;0.14662198231851;1.62569979106717;45.368;11.087694801012654;905.5378000000001;81.67052000000001;3.0;enero
QUESO CURADO;0.02958538803448;0.3423930923842;10.437;11.573047207800245;190.71779999999998;16.47948;3.0;enero
QUESO DE BOLA;0.01610070744879;0.20720568477175;4.391;12.869352817617386;115.4165;8.968322;3.0;enero
Q.EMMENTAL+GRUYERE;0.0026987123736;0.02672057754883;2.981;9.901232087630495;14.88374;1.503221;3.0;enero
QUESO TIPO AZUL;0.0139243300929;0.18785877976299;11.303;13.491405224489943;104.64;7.756049;3.0;enero
OTROS TIPOS QUESO;0.06834361293175;0.63969774375283;34.246;9.360022338761112;356.3207;38.06836;3.0;enero
QUESO LECHE CABRA;0.03866135123751;0.44045002546671;20.998;11.392515040687403;245.33689999999999;21.53492;3.0;enero
QUESO LECHE OVEJA;0.0128887262543;0.1607180333608;9.242;12.469659933003706;89.52222;7.179203;3.0;enero
QUESO LECHE VACA;0.05342386648863;0.58069026694425;24.384;10.869491579532797;323.4527;29.757849999999998;3.0;enero
QUESO LECHE OTROS;0.4542934796979;3.71000444237125;80.177;8.166536849347496;2066.525;253.0479;3.0;enero
QUESO SIN LACTOSA;0.00681739044985;0.06148057373196;2.522;9.018197532353202;34.24555;3.797383;3.0;enero
HELADOS Y TARTAS;0.10367278674806;0.48791937544369;21.793;4.706339925340116;271.778;57.74721;2.0;enero
HELADOS;0.08712791105592;0.34196868665469;18.662;3.9249040004549625;190.4814;48.53148;3.0;enero
TARTAS;0.01654488107799;0.14595068878899;3.265;8.821501230558656;81.29660000000001;9.215733;3.0;enero
NATA;0.08893962443128;0.29190047993473;23.976;3.2820071121420944;162.5927;49.54063;2.0;enero
