Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00443011564269;0.02993709967397;3.182;6.757633905871878;256.2338;37.91768;3.0;enero
QUESO TIPO AZUL;0.00544508896159;0.06428861469094;7.67;11.806715215199427;550.2509;46.604910000000004;3.0;enero
OTROS TIPOS QUESO;0.09915900603633;0.84465626208736;46.279;8.518200170117183;7229.474;848.7090999999999;3.0;enero
QUESO LECHE CABRA;0.03109410590954;0.34679365969475;18.96;11.153035263456712;2968.232;266.1367;3.0;enero
QUESO LECHE OVEJA;0.04534313851409;0.50208502262841;19.188;11.073009921277045;4297.382;388.09520000000003;3.0;enero
QUESO LECHE VACA;0.03675020956298;0.31843754912279;18.757;8.664917912291203;2725.53;314.5477;3.0;enero
QUESO LECHE OTROS;0.40091237545975;2.77205627203654;81.248;6.914369427627717;23726.23;3431.438;3.0;enero
QUESO SIN LACTOSA;0.01083722241759;0.11111592106606;5.273;10.253173440975662;951.0491999999999;92.75657000000001;3.0;enero
HELADOS Y TARTAS;0.07358837258346;0.31649072597976;12.746;4.300825182956784;2708.867;629.8481999999999;2.0;enero
HELADOS;0.05712664689983;0.20019307510201;9.783;3.5043729321807437;1713.467;488.9511;3.0;enero
TARTAS;0.01646171400012;0.11629760414371;4.706;7.06473239316664;995.3996;140.897;3.0;enero
NATA;0.07691081210326;0.22251149860906;28.503;2.8931107671872316;1904.492;658.2851999999999;2.0;enero
NATILLAS;0.08096618152409;0.17141670870303;18.621;2.117139594288793;1467.168;692.9954;2.0;enero
FLANES PREPARADOS;0.08011487430754;0.20033818428665;20.17;2.500636567406874;1714.709;685.709;2.0;enero
CUAJADAS;0.00731691799557;0.01539000906545;2.6;2.1033458451701317;131.72420000000002;62.62603;2.0;enero
CREMA DE CHOCOLATE;0.03811783441944;0.07538742270175;8.984;1.977746738500423;645.2464;326.25329999999997;2.0;enero
CREMA CATALANA;0.00216525452654;0.01111496630407;1.44;5.133330131762621;95.13380000000001;18.53257;2.0;enero
POSTRES CON NATA;0.02512269939249;0.05909785352662;8.495;2.352368772293712;505.8228;215.027;2.0;enero
OT.DERIVADOS LACTEOS;0.1351403472239;0.40841903014018;33.141;3.0221842590319157;3495.688;1156.676;2.0;enero
OT.DERIVD.SIN LACTS;0.00549429406071;0.0232814951729;1.792;4.237395180459515;199.268;47.02606;3.0;enero
PAN;2.26897838479374;5.05340632475419;97.144;2.227172527786575;43252.47;19420.35;1.0;enero
PAN FRESCO/CONGELADO;1.84980678743879;3.81372874623113;89.55;2.061690319296289;32641.98;15832.63;2.0;enero
PAN RESCO/CONG.GRAN;1.14464858784802;2.38516153728104;65.571;2.083750037000632;20414.77;9797.13;3.0;enero
PAN RESCO/CONG.ENV.;0.70515831642586;1.42856604059917;72.54;2.025879873104155;12227.2;6035.501;3.0;enero
PAN FRESCO INTEGRAL;0.27415447876817;0.52986279949348;39.093;1.9327161893332563;4535.134;2346.508;3.0;enero
PAN FRESCO NORMAL;1.57565207500043;3.2838652457271;84.99;2.0841309435182245;28106.84;13486.12;3.0;enero
PAN FRESCO SIN SAL;0.06692361989465;0.11753937423873;8.221;1.756321227449315;1006.028;572.8041;3.0;enero
PAN INDUSTRIAL;0.41917148051985;1.23967874687397;79.346;2.957450123602211;10610.5;3587.719;2.0;enero
PAN INDUSTRIAL FRES;0.26120038790915;0.60853289104961;58.069;2.3297549284699235;5208.477;2235.633;3.0;enero
PAN IND.F.INTEGRAL;0.01478051543943;0.0323379556692;4.068;2.1878773985732076;276.78290000000004;126.5075;4.0;enero
PAN IND.F.NORMAL;0.20583293867763;0.46606289431012;48.83;2.2642775121626983;3989.066;1761.739;4.0;enero
PAN IND.F.S/CORTEZ;0.04058689874155;0.11013205275378;13.97;2.7134877551267147;942.6282;347.38620000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.10269851347412;0.28252851717385;35.548;2.7510477768019257;2418.182;879.004;4.0;enero
PAN INDUSTRIAL SECO;0.1579710926107;0.6311452716489;58.832;3.9953213035265507;5402.018;1352.086;3.0;enero
PAN IND.S.INTEGRAL;0.0242166666187;0.10345458840694;14.899;4.272040823612622;885.4753000000001;207.2722;4.0;enero
PAN IND.S.NORMAL;0.13375444935901;0.52769071829248;52.985;3.9452199221882327;4516.543;1144.814;4.0;enero
BOLL.PAST.GALLET.CERE;0.7899572264189;3.72223051204548;86.133;4.711939314637819;31858.84;6761.301;1.0;enero
BOLLERIA/PASTELERIA;0.38014108224496;2.05227148724044;71.021;5.398710066064164;17565.54;3253.655;2.0;enero
BOLL./PAST.ENVASADA;0.27704930185015;1.46204747300025;63.472;5.277210457621079;12513.77;2371.285;3.0;enero
O.PASTEL/TARTA ENV;0.00659569146574;0.05194800153458;4.038;7.87605087417852;444.6267;56.453;4.0;enero
BOLL./PAST.GRANEL;0.10309183881236;0.59022307955945;28.058;5.725216334861603;5051.762;882.3705;3.0;enero
O.PASTEL/TARTA GRA;0.00039462185725;0.00576133818943;0.262;14.599642882202938;49.31171;3.377597;4.0;enero
GALLETAS;0.30545658619254;1.23213236826217;63.05;4.033739732445949;10545.91;2614.425;2.0;enero
GALLETAS ENVASADAS;0.30423192075503;1.21999086547011;62.721;4.010068576769921;10441.99;2603.943;3.0;enero
GALLETAS SALADAS;0.01056121820564;0.04451296676574;6.344;4.214756848971445;380.9897;90.39423;4.0;enero
GALLETAS DULCES;0.29367072942145;1.17547786365384;61.014;4.002706929524748;10061.0;2513.549;4.0;enero
DIETETICAS;0.01167566375378;0.05110900873676;7.121;4.37739642169717;437.4457;99.93285;5.0;enero
GALLETAS GRANEL;0.00122458598965;0.01214146774153;0.872;9.91475310361672;103.91969999999999;10.48132;3.0;enero
CEREALES;0.09584914965597;0.36794571847535;25.05;3.838800028962195;3149.274;820.3798;2.0;enero
CEREALES DESAY.ENV.;0.09584914965597;0.36794571847535;25.05;3.838800028962195;3149.274;820.3798;3.0;enero
CON FIBRA;0.03167375985297;0.10245422297963;10.878;3.2346719636441432;876.9131;271.098;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00851049127832;0.06988154560998;4.273;8.211223456386577;598.1211999999999;72.84191;2.0;enero
MANTECADOS/POLVORON;0.00120952594625;0.00552038567352;0.471;4.564090328638134;47.249379999999995;10.35242;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00097840779056;0.00800725800041;0.709;8.183967950373662;68.5347;8.374263000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00632255906036;0.05635389959934;3.564;8.91314720215599;482.33709999999996;54.11524;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22538587554989;1.66211004330416;63.879;7.3745084480072;14226.12;1929.094;1.0;enero
CHOCOLATES;0.07633865897275;0.6189057442144;41.708;8.10736987710673;5297.259;653.3881;2.0;enero
CHOCOLATE TABLETAS;0.07394533884097;0.59749267583759;40.139;8.080193900017933;5113.983;632.9035;3.0;enero
CHOC.TAB.CON LECHE;0.04140327226551;0.30534419083375;24.141;7.3748806344490685;2613.463;354.37359999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.03254206657546;0.29214848500384;24.197;8.977563988641794;2500.52;278.5299;4.0;enero
CHOC.TAB.C.ALMENDR;0.01393044667486;0.12335787867048;9.837;8.855270871756419;1055.829;119.2317;4.0;enero
CHOC.TABLETA OTROS;0.0600148921661;0.4741349140022;35.859;7.900287693426037;4058.155;513.6718;4.0;enero
TURRON DE CHOCOLATE;0.00239331545837;0.02141297490872;2.585;8.946992271252103;183.2752;20.484560000000002;3.0;enero
O.PROD.CHOC./CACAO;0.14904722826064;1.04320394858448;44.125;6.999150274436274;8928.858;1275.706;2.0;enero
BOMBONES;0.01425312183278;0.19385301881822;9.959;13.600741023087297;1659.202;121.9935;3.0;enero
SNACKS CHOCOLATE;0.02633064572829;0.29954776823444;22.295;11.376392790568584;2563.851;225.36589999999998;3.0;enero
CACAO SOLUBLE;0.07116575021053;0.3704357079625;15.914;5.205252623159454;3170.586;609.1128;3.0;enero
NORMAL;0.07076410621372;0.36576347262133;15.635;5.168771177814641;3130.596;605.6750999999999;4.0;enero
LIGHT;0.0004016393234;0.00467229259036;0.274;11.633055625047271;39.99049;3.4376599999999997;4.0;enero
CREMA CACAO UNTAR;0.02412904029948;0.13781949272548;11.199;5.71176851689552;1179.607;206.5222;3.0;enero
ARROZ;0.26910276304721;0.51436941473835;47.434;1.9114237583956721;4402.525;2303.27;1.0;enero
LARGO;0.04119424260187;0.04057318230172;5.26;0.9849236140556378;347.2688;352.5845;2.0;enero
NORMAL;0.12133043931376;0.16296135307311;24.148;1.3431201106236446;1394.798;1038.476;4.0;enero
VAPORIZADO;0.02334033332538;0.03205773838383;5.489;1.3734910267525513;274.3845;199.7716;2.0;enero
P.P.CONSERVA ARROZ;0.01380890312834;0.07639471645003;8.355;5.532279844388002;653.8679000000001;118.19139999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02965490787554;0.0846935597903;7.551;2.8559710974574353;724.8983000000001;253.8185;2.0;enero
P.P.ARROZ RESTO;0.000687838215;0.00593823119258;0.634;8.633180104079031;50.82575;5.887257;2.0;enero
OTROS TIPOS ARROZ;0.03908610524689;0.11175065107201;8.656;2.8590889362373737;956.4819;334.5408;2.0;enero
TOTAL PASTAS;0.27667005514054;0.61478450316852;57.246;2.222085447072451;5261.985;2368.039;1.0;enero
PASTAS ALIMENTICIAS;0.27280655230828;0.59465486828066;56.211;2.1797675431515;5089.694;2334.971;2.0;enero
PASTA ALIM.SECA;0.2499770921075;0.46256800619408;51.191;1.8504415836438313;3959.153;2139.572;3.0;enero
PASTA ALIM.FRESCA;0.02282953030184;0.13208686208657;10.416;5.785789735495876;1130.541;195.3996;3.0;enero
PASTAS ALIM.GRANEL;0.00034684833851;0.00070678033801;0.147;2.0377215616263014;6.049384;2.9686999999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.27245978575433;0.59394813280732;56.19;2.179947881713703;5083.645;2332.003;3.0;enero
PASTAS PARA RELLENAR;0.00386349699049;0.02012958815382;3.428;5.210198999333192;172.2906;33.067949999999996;2.0;enero
AZUCAR;0.17508626528207;0.17623054817608;30.338;1.0065355377371583;1508.37;1498.576;1.0;enero
EDULCORANTES;0.00738874587362;0.09831461545724;10.805;13.305994973815169;841.4819;63.240809999999996;1.0;enero
STEVIA;0.00133092578561;0.03134548829413;2.702;23.551642498040206;268.2883;11.39149;2.0;enero
LEGUMBRES;0.25669300688322;0.47121789225268;43.309;1.8357254760238026;4033.188;2197.054;1.0;enero
LEGUMBRES SECAS;0.13009680995939;0.29146394819804;24.667;2.2403619911127715;2494.661;1113.508;2.0;enero
LEGUMBRES COCIDAS;0.12659619692383;0.17975394405464;26.044;1.419900031932193;1538.527;1083.546;2.0;enero
GARBANZOS;0.12940070647945;0.23214361728865;29.856;1.7939903390366123;1986.934;1107.55;2.0;enero
ALUBIAS;0.05550279100244;0.10232501505105;14.093;1.84360125325122;875.8072;475.05240000000003;2.0;enero
LENTEJAS;0.07013803368811;0.13133713129927;18.41;1.872552228699361;1124.124;600.3165;2.0;enero
LENTEJAS SECAS;0.05961955726428;0.11707004767295;15.527;1.963618199209427;1002.011;510.2881;3.0;enero
LENTEJAS COCIDAS;0.01051847408713;0.01426704857578;3.054;1.3563800659303211;122.1127;90.02838;3.0;enero
OTRAS LEGUMBRES;0.00165155983446;0.00541222792353;0.74;3.277040171705639;46.32365;14.135819999999999;2.0;enero
TOTAL ACEITE;0.89968570739686;2.6652689976722;50.972;2.9624445245260844;22812.23;7700.475;1.0;enero
ACEITE 1L;0.29969007337687;0.90863562597249;33.711;3.031917659914802;7777.078;2565.069;2.0;enero
ACEITE 5L;0.42984191266473;1.28226981142187;17.602;2.983119546143459;10975.04;3679.048;2.0;enero
TOTAL ACEITES OLIVA;0.62900228238589;2.22709650925612;33.759;3.5406811256843835;19061.88;5383.676;2.0;enero
A.O VIRGEN+V.EXTRA;0.37348720690325;1.49561536336963;25.038;4.0044620959588375;12801.08;3196.704;3.0;enero
A.O VIRGEN;0.07193957239387;0.2632440673437;5.723;3.65923869970247;2253.125;615.736;4.0;enero
A.O VIRGEN EXTRA;0.30154763450938;1.23237071185046;21.914;4.086819363897577;10547.95;2580.968;4.0;enero
A. OLIVA;0.25551507548263;0.73148219740232;13.136;2.8627751064028253;6260.809;2186.972;3.0;enero
ACEITE DE GIRASOL;0.22820697568862;0.34942128092063;25.04;1.5311595093280908;2990.722;1953.24;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03140843904187;0.06252781638187;4.013;1.9907966867923657;535.1800999999999;268.8271;2.0;enero
ACEITE DE ORUJO;0.01106806168791;0.02622285367214;1.0;2.369236313596814;224.4433;94.73234;2.0;enero
MARGARINA;0.06335814001584;0.23431453013872;26.11;3.698254558610949;2005.515;542.2869000000001;1.0;enero
M.LIGHT;0.0060283741397;0.0114162033909;2.892;1.8937450009486931;97.71211;51.59729;2.0;enero
M.BAJA EN COLESTEROL;0.00287924545911;0.02402441447432;1.334;8.343996653095907;205.6267;24.643669999999997;2.0;enero
M.ENRIQUECIDA;0.05504258925737;0.20521418002879;23.487;3.728279915561749;1756.443;471.1135;2.0;enero
ACEITUNAS;0.15665436112045;0.454960522829;34.208;2.904231453085285;3894.04;1340.816;1.0;enero
ACEITUNA ENV.C/HUESO;0.06099845670714;0.14718242335241;11.937;2.412887658109652;1259.745;522.0902;2.0;enero
ACEITUNA ENV.S/HUESO;0.03052750244591;0.08114416810371;9.826;2.6580676964151695;694.5188;261.2871;2.0;enero
ACEITUNA ENV.RELLENA;0.04802693405235;0.12946835399789;14.81;2.6957447222587128;1108.129;411.066;2.0;enero
RESTO ACEITUNAS;0.01710144454802;0.09716547222339;6.196;5.681711387043331;831.6463;146.3725;2.0;enero
TOTAL VINOS;0.61577947081457;1.73587504718016;45.403;2.818988175886884;14857.48;5270.501;1.0;enero
MENOS 75 CL;0.00579037988832;0.01379432210882;2.064;2.3822827473936794;118.06660000000001;49.56028;2.0;enero
75 CL;0.34410084448737;1.4155716416333;30.437;4.113827862707389;12115.98;2945.184;2.0;enero
1 LITRO;0.14737274771777;0.15700054349894;19.009;1.0653295533283547;1343.779;1261.374;2.0;enero
BOTELLA;0.02962500977542;0.04427012502639;3.132;1.494349718767673;378.9112;253.5626;3.0;enero
CARTON;0.11774769120831;0.11273041847255;16.642;0.9573896296031698;964.8678000000001;1007.811;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11851553143492;0.14950884371033;2.671;1.261512663362852;1279.657;1014.383;2.0;enero
BOTELLA;0.07814691569631;0.09165090260076;1.157;1.1728025576457795;784.4467;668.8651;3.0;enero
CARTON;0.00432662078122;0.00661988100325;0.142;1.5300349482850713;56.66004;37.03186;3.0;enero
BAG IN BOX;0.01931445308185;0.02049128623257;0.791;1.060930182477204;175.38639999999998;165.3138;3.0;enero
OTS.MAYOR LITRO;0.01672757225265;0.03074677854714;1.217;1.8380897169498331;263.1639;143.1725;3.0;enero
T.VINOS CON DOP+IGP;0.33565319997354;1.37635594290202;29.563;4.100529781960959;11780.33;2872.88;2.0;enero
VINOS CON DOP;0.29045624552694;1.25267548254169;27.681;4.312785494658967;10721.74;2486.036;3.0;enero
VINOS TRANQUILOS;0.20295458934367;0.94189927776152;17.338;4.640936087267133;8061.784;1737.103;4.0;enero
TRANQUILO NACIONA;0.20009142857171;0.93205183200682;17.119;4.658129729294165;7977.499;1712.597;5.0;enero
TRANQUILO EXTRANJ;0.00286319465413;0.00984750300389;0.709;3.4393410834524527;84.28549000000001;24.50629;5.0;enero
TRANQUILO TINTO;0.17347113696608;0.83770492460065;14.19;4.829073811653394;7169.977;1484.752;5.0;enero
TRANQUILO BLANCO;0.02472682704924;0.09253868573313;4.613;3.7424407728832203;792.0453;211.6387;5.0;enero
TRANQUILO ROSADO;0.00475668140918;0.01165566041763;1.155;2.4503765156788604;99.76164;40.71278;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03075042380202;0.10773757595459;4.892;3.503612719233755;922.1337;263.19509999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.03075042380202;0.10773757595459;4.892;3.503612719233755;922.1337;263.19509999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00197962459519;0.00484617007978;0.159;2.4480247879011436;41.47872;16.94375;4.0;enero
VINOS LICOROSOS;0.05477154352674;0.19819285832179;9.594;3.6185370278092535;1696.347;468.79359999999997;4.0;enero
VINOS CON I.G.P.;0.04373309252462;0.11880388044272;4.374;2.716567102494238;1016.851;374.3147;3.0;enero
OTROS VINOS DOP/IGP;0.00146390164591;0.00487593265119;0.3;3.3307788571738697;41.73346;12.529639999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.00025939002815;0.00114136365239;0.045;4.400183231853155;9.769013999999999;2.220138;4.0;enero
T.VINOS SIN DOP/IGP;0.28012627084102;0.35951898744305;25.01;1.2834176043669954;3077.149;2397.621;2.0;enero
NACIONAL;0.26537724245896;0.32800061826283;24.602;1.235978696679512;2807.381;2271.383;3.0;enero
EXTRANJERO;0.00612066802086;0.02011845376952;0.587;3.2869702622241594;172.19529999999997;52.38724;3.0;enero
OTROS VINOS;0.00862843279895;0.01139996915483;0.358;1.3212097052214866;97.57316;73.85138;3.0;enero
TINTO;0.08059610636922;0.12381505438666;5.513;1.5362411407250995;1059.742;689.8279;3.0;enero
BLANCO;0.1229948720387;0.15467412314102;20.781;1.257565625112803;1323.867;1052.722;3.0;enero
ROSADO;0.06566372867681;0.07089639858874;0.712;1.0796888939658085;606.8074;562.0206;3.0;enero
OT.VINOS SIN DOP/IG;0.01087161165866;0.01013339730641;1.21;0.9320970638546145;86.73248;93.05091;3.0;enero
V.DESALCOH.SIN D/I;0.01087161165866;0.01013339730641;1.21;0.9320970638546145;86.73248;93.05091;4.0;enero
BEBIDAS DERIVADAS VI;0.06899414803342;0.09074586292526;4.962;1.3152689831216549;776.7004000000001;590.5259;1.0;enero
VERMOUT;0.01185682240615;0.03395413550102;1.744;2.8636791829993875;290.6159;101.48339999999999;2.0;enero
SANGRIA;0.00232730479957;0.00245497634668;0.132;1.0548581118969937;21.01232;19.91957;2.0;enero
TINTO DE VERANO;0.03088612776173;0.03291416297742;1.468;1.0656616857683903;281.7147;264.35659999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02357963496143;0.02109215742877;1.893;0.8945073773732805;180.52929999999998;201.8198;2.0;enero
CERVEZAS;1.82239844313559;2.24982677646354;49.898;1.234541647540332;19256.43;15598.04;1.0;enero
CERVEZA CON ALCOHOL;1.59075067397866;1.95001858280835;44.799;1.22584803181703;16690.35;13615.35;2.0;enero
CERVEZA SIN ALCOHOL;0.23164776915692;0.29980877783065;11.893;1.294244183407391;2566.085;1982.69;2.0;enero
CERVEZA ARTESANALES;0.00100869331585;0.00420438907601;0.328;4.168153996783915;35.98567;8.633479;2.0;enero
SIDRAS;0.01920517722002;0.05736363520105;2.595;2.9868839294676612;490.9795;164.3785;1.0;enero
SIDRAS SIN ALCOHOL;0.00321306201144;0.00582260183843;0.286;1.8121660328070097;49.83607;27.50083;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04540341373821;0.49683246738377;9.008;10.942623615228698;4252.425;388.61109999999996;1.0;enero
BRANDY;0.0025428433462;0.02316058253587;0.751;9.108143673286351;198.2331;21.764380000000003;2.0;enero
WHISKY;0.01176787585038;0.1389363193728;2.144;11.80640594268785;1189.166;100.72210000000001;2.0;enero
GINEBRA;0.00832257021081;0.08940003949703;1.489;10.741878678396732;765.1814;71.23348;2.0;enero
RON;0.00737375359458;0.0985715124582;1.666;13.367888036108225;843.6807;63.11249;2.0;enero
ANIS;0.00374689556838;0.03130103254151;0.952;8.35385773909844;267.9078;32.06995;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01164947633619;0.11546299266185;3.135;9.911432010302809;988.2561;99.70871000000001;2.0;enero
COMBINADS&DERIVADOS;0.00537083208197;0.01791587860944;0.863;3.335773365464895;153.3433;45.969339999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00112117606729;0.00379915123176;0.431;3.388541142263516;32.51721;9.596227;2.0;enero
VINAGRE;0.06405820420541;0.07363330735996;16.047;1.1494750480959686;630.2328;548.2788;1.0;enero
VINAGRE DE VINO;0.03721263117481;0.02612349710964;8.393;0.7020061813669839;223.5929;318.50559999999996;2.0;enero
VINAGRE BALSAMICO;0.00400191853445;0.02049150821925;3.197;5.120421128722369;175.3883;34.25271;2.0;enero
OTROS VINAGRES;0.02284364398099;0.02701831371457;5.562;1.1827497284170858;231.2517;195.5204;2.0;enero
TOTAL ZUMO Y NECTAR;0.4388050336058;0.46787150153896;27.552;1.0662400512918275;4004.546;3755.764;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09427198106147;0.13478400019237;7.857;1.4297355234794935;1153.626;806.8806999999999;2.0;enero
ZUMO CONCENTRADO;0.12366129940519;0.10281866668304;9.522;0.8314538758496107;880.0324;1058.426;2.0;enero
Z.C.NARANJA Y MEZCL;0.01080920536246;0.0102093331063;1.121;0.9445035748653999;87.38242;92.51677000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03369203933846;0.02806055283896;3.554;0.8328540922403862;240.17229999999998;288.3726;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.028003011556;0.0230897337359;3.093;0.8245446633383372;197.6267;239.6798;3.0;enero
Z.C. OTROS;0.05115706301022;0.04145903765506;4.612;0.8104264634344089;354.8509;437.857;3.0;enero
NECTARES;0.19153442641148;0.18749333423893;13.135;0.9789014839354698;1604.769;1639.357;2.0;enero
NEC.LIGHT O S.AZUC.;0.12776489835213;0.13493857301949;10.155;1.0561474611562902;1154.949;1093.549;3.0;enero
ZUMOS DE HORTALIZAS;0.00632634451735;0.00578619368697;1.096;0.9146188088714483;49.524449999999995;54.14764;2.0;enero
ZUMO Y NECTAR RESTO;0.02301091678263;0.0369893359464;2.123;1.6074690241942076;316.5944;196.9521;2.0;enero
HORCHATAS;0.01612012324075;0.01684806428334;0.868;1.0451572876781232;144.2038;137.9733;3.0;enero
ZUMOS ENRIQUECIDOS;0.18734285064004;0.17305695656387;13.546;0.9237446530392316;1481.207;1603.481;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18631423448741;0.17103489162139;13.361;0.9179915431150009;1463.9;1594.677;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00102859150042;0.00202205325896;0.234;1.9658467507569755;17.306900000000002;8.803789;3.0;enero
TOTAL PATATAS;2.16590313656449;2.0506024979469;83.762;0.946765560901087;17551.255;18538.1215;1.0;enero
PATATAS FRESCAS;1.43033726059847;1.19993028012179;63.899;0.838914228955855;10270.29;12242.36;2.0;enero
PATATAS CONGELADAS;0.11167115647521;0.14472631604203;14.487;1.2960044528074082;1238.723;955.8015;2.0;enero
PATATAS PROCESADAS;0.12477894389816;0.70594590178307;53.524;5.657572341365853;6042.242;1067.992;2.0;enero
PATATAS FRITAS;0.11104226822387;0.68600939530278;52.463;6.17791230560675;5871.604;950.4188;3.0;enero
T.HORTALIZAS FRESCAS;3.72681278436557;7.10654356002859;96.45;1.9068689443809435;60825.42;31898.06;1.0;enero
TOMATES;0.7677107733287;1.36065330649659;78.363;1.7723514554797128;11645.93;6570.892;2.0;enero
CEBOLLAS;0.48515818812583;0.56587967023261;64.587;1.16638177831978;4843.405;4152.504;2.0;enero
AJOS;0.0520238508765;0.23488001198547;34.026;4.514852476857606;2010.355;445.27590000000004;2.0;enero
COLES;0.08843947978567;0.09931436165857;15.982;1.122964109459431;850.0388;756.9599000000001;2.0;enero
PEPINOS;0.08657377524722;0.13911531073421;28.418;1.6068989753184655;1190.698;740.9911999999999;2.0;enero
JUDIAS VERDES;0.07269848641943;0.21831092653552;23.673;3.0029638481877168;1868.539;622.2316;2.0;enero
PIMIENTOS;0.31578515885734;0.57066874066608;62.112;1.807142370879686;4884.395;2702.828;2.0;enero
CHAMPIÑONES+O.SETAS;0.08933756777317;0.40484165644897;37.635;4.531594787501208;3465.069;764.6467;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26256233458012;0.72578999170535;62.162;2.7642578394421724;6212.089;2247.29;2.0;enero
ESPARRAGOS;0.03092758085248;0.07944316599488;6.807;2.56868347944214;679.9598000000001;264.7114;2.0;enero
VERDURAS DE HOJA;0.08216578583431;0.20395983847784;25.1;2.4822964498767104;1745.707;703.2629000000001;2.0;enero
ACELGA;0.04623567683472;0.09634644654285;12.346;2.083811747522644;824.6361999999999;395.7345;3.0;enero
BERENJENAS;0.09399760553071;0.17956759208241;28.778;1.9103421950865116;1536.932;804.5323000000001;2.0;enero
ZANAHORIAS;0.21379384819692;0.20053855646995;48.887;0.9379996579005037;1716.424;1829.877;2.0;enero
CALABACINES;0.28610191847192;0.50143845722761;53.23;1.7526567452109574;4291.848;2448.767;2.0;enero
OTR.HORTALIZAS/VERD.;0.79953630196658;1.62214192657845;74.622;2.0288533773745345;13884.03;6843.289;2.0;enero
BROCOLI;0.07079573347321;0.13750427164645;18.481;1.9422677737843879;1176.909;605.9458000000001;3.0;enero
ALCACHOFAS;0.14783261064107;0.28094645318899;27.302;1.9004362567276005;2404.641;1265.31;3.0;enero
APIO;0.03434735568768;0.05458523828856;10.406;1.589212246348835;467.199;293.9815;3.0;enero
COLIFLOR;0.15108389758966;0.18008517154131;24.367;1.1919547643020314;1541.362;1293.138;3.0;enero
PUERRO;0.06897053566126;0.17874145114475;29.587;2.591562461144206;1529.861;590.3238;3.0;enero
CALABAZA;0.0916748771617;0.1446189445922;18.706;1.5775199167936762;1237.804;784.6519000000001;3.0;enero
CANONIGOS;0.00387271878433;0.03879470684318;5.584;10.01743452174081;332.0467;33.146879999999996;3.0;enero
RABANOS/RABANITOS;0.02611663888972;0.05071978431026;7.496;1.9420486887465096;434.1143;223.5342;3.0;enero
VERD./HORT. IV GAMA;0.24019215312718;0.82486065872839;53.96;3.434169884357692;7060.042;2055.822;2.0;enero
T.FRUTAS FRESCAS;5.57611133915285;9.73248820233368;95.275;1.7453898622856898;83301.07;47726.34;1.0;enero
NARANJAS;1.6218194617237;1.46707839207479;52.976;0.9045879807827382;12556.83;13881.27;2.0;enero
NARANJA NAVEL;0.41311089377685;0.38981689724908;19.374;0.9436132116613676;3336.471;3535.846;3.0;enero
NARANJA SALUSTIANA;0.07798901306906;0.08949261962417;4.783;1.147502912300214;765.9738000000001;667.5136;3.0;enero
NARANJA VALENCIA LA;0.14994125038694;0.12787869573203;7.962;0.8528586723268176;1094.523;1283.358;3.0;enero
MANDARINAS;0.68809735523732;1.07664133415577;54.359;1.5646642527559755;9215.051;5889.475;2.0;enero
LIMONES;0.14309985472209;0.21267970875673;24.835;1.4862328768241724;1820.341;1224.802;2.0;enero
PLATANOS;0.94406469936225;1.59198795760614;77.197;1.6863123456279816;13625.94;8080.318;2.0;enero
MANZANAS;0.63937455137521;0.96155187496751;62.739;1.5038945058093691;8229.992;5472.453;2.0;enero
MANZANA GOLDEN;0.34677998998895;0.46999170795897;41.151;1.3553022709699591;4022.693;2968.115;3.0;enero
