Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10006695681282;1.04434462054106;45.098;10.436458285570398;6805.532;652.0921;3.0;enero
QUESO LECHE CABRA;0.02872091494058;0.36847874336984;13.636;12.829631094001707;2401.213;187.1615;3.0;enero
QUESO LECHE OVEJA;0.03743577674869;0.57161405755672;16.439;15.269191858739658;3724.956;243.95239999999998;3.0;enero
QUESO LECHE VACA;0.05614141939401;0.57203682677294;23.707;10.189212046069304;3727.711;365.8488;3.0;enero
QUESO LECHE OTROS;0.4346296191051;3.7121638504583;80.404;8.54098222321239;24190.53;2832.289;3.0;enero
QUESO SIN LACTOSA;0.00963997139179;0.10723626337049;4.842;11.124126723212868;698.8113000000001;62.81943;3.0;enero
HELADOS Y TARTAS;0.57904512808136;2.71059672256752;61.317;4.681149345904906;17663.76;3773.381;2.0;enero
HELADOS;0.53159768523581;2.45799403406754;58.742;4.6237861870620725;16017.66;3464.187;3.0;enero
TARTAS;0.04744744284555;0.25260222813422;10.078;5.323832286525612;1646.097;309.194;3.0;enero
NATA;0.05006213617451;0.18800677482204;17.837;3.7554684875340554;1225.157;326.2328;2.0;enero
NATILLAS;0.04232576642822;0.12177601028316;11.9;2.8771129399318327;793.5604000000001;275.81829999999997;2.0;enero
FLANES PREPARADOS;0.04525749830553;0.14426176216038;14.516;3.1875770327926163;940.0901;294.9231;2.0;enero
CUAJADAS;0.01447543688612;0.04689781217341;4.37;3.239820154813918;305.6123;94.33002;2.0;enero
CREMA DE CHOCOLATE;0.01325465893233;0.03856192345291;4.286;2.9093108807840253;251.291;86.37475;2.0;enero
CREMA CATALANA;0.00190354486705;0.013683300881;1.167;7.188325905957164;89.16802;12.40456;2.0;enero
POSTRES CON NATA;0.00921562005194;0.03358579934106;3.954;3.6444427126731687;218.8638;60.054120000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.18489255396036;0.53164909274486;32.702;2.8754489099590574;3464.522;1204.863;2.0;enero
OT.DERIVD.SIN LACTS;0.00828496613004;0.05069216205259;2.12;6.11857203239299;330.33840000000004;53.98946;3.0;enero
PAN;1.83966298065953;4.65926817525357;94.697;2.532674856338738;30362.39;11988.27;1.0;enero
PAN FRESCO/CONGELADO;1.35078723727317;3.0761793049872;83.579;2.277323341607135;20046.1;8802.483;2.0;enero
PAN RESCO/CONG.GRAN;0.70610929838356;1.53513103525632;52.437;2.1740699899726215;10003.77;4601.402;3.0;enero
PAN RESCO/CONG.ENV.;0.64467809234485;1.54104826973088;69.347;2.390415135910225;10042.33;4201.082;3.0;enero
PAN FRESCO INTEGRAL;0.20806168810639;0.40159899017073;23.293;1.930191924451597;2617.043;1355.846;3.0;enero
PAN FRESCO NORMAL;1.14272570262202;2.67458077518222;80.313;2.340527362817959;17429.06;7446.638;3.0;enero
PAN FRESCO SIN SAL;0.0490659660678;0.10842340853694;9.124;2.2097477584996867;706.5474;319.7412;3.0;enero
PAN INDUSTRIAL;0.48887574338635;1.58308887026636;76.76;3.2382233966049836;10316.29;3185.787;2.0;enero
PAN INDUSTRIAL FRES;0.36924479198231;1.02744935087265;64.732;2.782569648055756;6695.433;2406.205;3.0;enero
PAN IND.F.INTEGRAL;0.02342149130613;0.07231778190302;6.713;3.0876676876709634;471.263;152.6275;4.0;enero
PAN IND.F.NORMAL;0.28863336758936;0.76897316264463;53.309;2.6641866429616523;5011.058;1880.896;4.0;enero
PAN IND.F.S/CORTEZ;0.05718979497708;0.186158406325;17.258;3.2550983335327897;1213.112;372.68059999999997;4.0;enero
PAN IND.F.ENRIQUEC;0.16547831634849;0.50090694196711;42.629;3.02702464600978;3264.189;1078.349;4.0;enero
PAN INDUSTRIAL SECO;0.11963096674956;0.55563921248319;47.631;4.644610234124155;3620.855;779.5821;3.0;enero
PAN IND.S.INTEGRAL;0.02011569690923;0.08091928631729;9.287;4.022693654732689;527.3152;131.0851;4.0;enero
PAN IND.S.NORMAL;0.09951528518585;0.47471995685695;43.611;4.770322026112376;3093.54;648.4970999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.90638773616451;5.04495953375067;86.509;5.566005951381251;32875.77;5906.528;1.0;enero
BOLLERIA/PASTELERIA;0.4238389527726;2.75018050453616;68.178;6.488739382129645;17921.71;2761.971;2.0;enero
BOLL./PAST.ENVASADA;0.3264702149818;2.00859265905593;60.231;6.152453016787139;13089.11;2127.462;3.0;enero
O.PASTEL/TARTA ENV;0.00294058471074;0.02584524026641;2.235;8.789150053046342;168.422;19.162490000000002;4.0;enero
BOLL./PAST.GRANEL;0.09736872244527;0.74158692474872;29.303;7.616274570774341;4832.594;634.5089;3.0;enero
O.PASTEL/TARTA GRA;0.00241391708235;0.02803286763213;1.81;11.613020114516894;182.6778;15.73043;4.0;enero
GALLETAS;0.34094012440979;1.6577479189323;65.18;4.862284607310614;10802.81;2221.756;2.0;enero
GALLETAS ENVASADAS;0.33987621915533;1.63498590156689;65.16;4.810533392510372;10654.48;2214.823;3.0;enero
GALLETAS SALADAS;0.02237165789818;0.11840099222258;12.895;5.292454978591938;771.5669;145.7862;4.0;enero
GALLETAS DULCES;0.31750443849294;1.51658504745403;61.264;4.77657904454055;9882.914;2069.036;4.0;enero
DIETETICAS;0.01942036047637;0.09750781428468;7.424;5.020906507029811;635.4153;126.5539;5.0;enero
GALLETAS GRANEL;0.00106394484591;0.02276174114595;0.488;21.39372283564235;148.3282;6.9332579999999995;3.0;enero
CEREALES;0.13964842160717;0.61585459256905;30.427;4.410036185739544;4013.252;910.027;2.0;enero
CEREALES DESAY.ENV.;0.13964842160717;0.61585459256905;30.427;4.410036185739544;4013.252;910.027;3.0;enero
CON FIBRA;0.06120591838486;0.21237930504561;15.109;3.4699145221572216;1383.982;398.8519;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00196033865541;0.02117780673725;1.451;10.803136834952946;138.00639999999999;12.774659999999999;2.0;enero
MANTECADOS/POLVORON;0.00048033457757;0.002733711687;0.167;5.691265660701415;17.81439;3.130128;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0002175785224;0.00503420538976;0.302;23.137418777413618;32.805690000000006;1.417863;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00126242555543;0.01340988659137;0.983;10.62231870517703;87.3863;8.226669;3.0;enero
CHOCOLATES/CACAOS/SUC;0.14690918749437;1.24754546012007;48.328;8.491949900464014;8129.702;957.3421999999999;1.0;enero
CHOCOLATES;0.05393169447216;0.55030740979081;28.34;10.203784901934563;3586.11;351.449;2.0;enero
CHOCOLATE TABLETAS;0.05336765435197;0.54526026658884;27.969;10.217055128425576;3553.22;347.77340000000004;3.0;enero
CHOC.TAB.CON LECHE;0.02697720292464;0.2411415761763;14.312;8.938716769483245;1571.413;175.7985;4.0;enero
CHOC.TAB.SIN LECHE;0.02639045142732;0.30411869041253;17.35;11.523815393990635;1981.807;171.9749;4.0;enero
CHOC.TAB.C.ALMENDR;0.01086819652891;0.12585420633992;6.053;11.580045134908419;820.1361999999999;70.82323;4.0;enero
CHOC.TABLETA OTROS;0.0424994624267;0.41940609093996;25.104;9.868503434913569;2733.084;276.9502;4.0;enero
TURRON DE CHOCOLATE;0.00056404503076;0.00504721072228;0.548;8.948240737919358;32.890440000000005;3.6756320000000002;3.0;enero
O.PROD.CHOC./CACAO;0.0929774930222;0.69723805032926;30.568;7.498998173275422;4543.592;605.8932;2.0;enero
BOMBONES;0.00529743025073;0.06520912086051;4.692;12.309576110316586;424.939;34.521010000000004;3.0;enero
SNACKS CHOCOLATE;0.01208014773668;0.17249505769572;11.749;14.279217560553745;1124.074;78.72098;3.0;enero
CACAO SOLUBLE;0.05663648137893;0.31899633044216;13.534;5.632347255259027;2078.758;369.0749;3.0;enero
NORMAL;0.05663648137893;0.31899633044216;13.534;5.632347255259027;2078.758;369.0749;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0145292475044;0.11639786410501;7.543;8.011279597907409;758.5134;94.68068;3.0;enero
ARROZ;0.30199149372461;0.64986886966166;41.664;2.1519442870608683;4234.908;1967.945;1.0;enero
LARGO;0.12460509594316;0.16392488884367;10.128;1.3155552556089234;1068.226;811.9963;2.0;enero
NORMAL;0.09883491063995;0.16691649895989;18.443;1.6888415022496233;1087.721;644.0634;4.0;enero
VAPORIZADO;0.01546600280708;0.0252092603246;3.25;1.6299790345993606;164.2776;100.7851;2.0;enero
P.P.CONSERVA ARROZ;0.01770763107559;0.10208550718311;9.673;5.765057265271316;665.2461;115.39280000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02432274934017;0.08645863723651;6.592;3.5546408026215666;563.4127;158.50060000000002;2.0;enero
P.P.ARROZ RESTO;0.00021720470541;0.00309025422059;0.177;14.227381560476097;20.13782;1.415427;2.0;enero
OTROS TIPOS ARROZ;0.020837888011;0.10218379527131;5.13;4.903750092973556;665.8865999999999;135.79129999999998;2.0;enero
TOTAL PASTAS;0.27440069997926;0.7524676693135;53.799;2.742222120316663;4903.499;1788.148;1.0;enero
PASTAS ALIMENTICIAS;0.27080892637678;0.73033435811101;53.142;2.69686220422022;4759.266;1764.742;2.0;enero
PASTA ALIM.SECA;0.23526224514872;0.48969273914212;46.284;2.081476094188246;3191.111;1533.1;3.0;enero
PASTA ALIM.FRESCA;0.03554675795568;0.24064161896888;15.48;6.769720582362908;1568.155;231.6425;3.0;enero
PASTAS ALIM.GRANEL;0.00018664547329;0.00033595513058;0.116;1.7999639887329133;2.189271;1.216286;3.0;enero
PASTAS ALIM.ENVASAD;0.27062232479169;0.7299984445668;53.035;2.697480502130391;4757.077;1763.526;3.0;enero
PASTAS PARA RELLENAR;0.00359170761671;0.02213335723906;2.995;6.16234938948293;144.23329999999999;23.40557;2.0;enero
AZUCAR;0.14751176022806;0.23575023284657;24.479;1.5981792399608474;1536.28;961.2689;1.0;enero
EDULCORANTES;0.00534732622556;0.07316577561947;7.232;13.682684117848277;476.789;34.846160000000005;1.0;enero
STEVIA;0.00094227109821;0.02385251641485;1.865;25.313857614955722;155.4363;6.140364;2.0;enero
LEGUMBRES;0.1834445502129;0.40137985607245;32.065;2.1880173360648536;2615.615;1195.427;1.0;enero
LEGUMBRES SECAS;0.05916692777515;0.15460816019602;11.519;2.613084133480062;1007.513;385.5647;2.0;enero
LEGUMBRES COCIDAS;0.12427756105564;0.24677169587643;24.32;1.9856496521197011;1608.102;809.8619;2.0;enero
GARBANZOS;0.08480511087153;0.20072622020306;19.572;2.366911830433481;1308.044;552.6374000000001;2.0;enero
ALUBIAS;0.05809625514413;0.10373548873179;14.647;1.7855796122218481;675.9983000000001;378.58759999999995;2.0;enero
LENTEJAS;0.03921180644046;0.09139032070771;10.006;2.33068376603555;595.5503;255.526;2.0;enero
LENTEJAS SECAS;0.02628663895009;0.06879498643582;6.338;2.6171085077268676;448.3065;171.2984;3.0;enero
LENTEJAS COCIDAS;0.01292516288671;0.02259533427188;4.058;1.7481663070654894;147.2438;84.22757;3.0;enero
OTRAS LEGUMBRES;0.00133131069682;0.00552778806606;0.255;4.152139751621884;36.02215;8.675563;2.0;enero
TOTAL ACEITE;0.72825104962485;3.19717416666121;47.333;4.390208799984829;20834.57;4745.69;1.0;enero
ACEITE 1L;0.29073647180289;1.37099806109243;33.567;4.715603971495845;8934.188;1894.601;2.0;enero
ACEITE 5L;0.32028658219169;1.30981269036566;14.002;4.089502224547544;8535.47;2087.166;2.0;enero
TOTAL ACEITES OLIVA;0.51843015052218;2.76141035979673;35.782;5.326484883287256;17994.89;3378.38;2.0;enero
A.O VIRGEN+V.EXTRA;0.26048307599924;1.5837471932927;23.03;6.080038740395168;10320.58;1697.453;3.0;enero
A.O VIRGEN;0.06938769199688;0.41391331368939;6.132;5.9652267106384365;2697.29;452.1689;4.0;enero
A.O VIRGEN EXTRA;0.19109536865683;1.1698335726928;17.892;6.1217264495488575;7623.288;1245.284;4.0;enero
A. OLIVA;0.25794707452293;1.17766316650402;16.306;4.565522476585837;7674.31;1680.927;3.0;enero
ACEITE DE GIRASOL;0.18060087095855;0.31726167228603;19.058;1.7567006770351843;2067.454;1176.896;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00392188039999;0.02474607099529;1.43;6.309746466352287;161.25920000000002;25.55716;2.0;enero
ACEITE DE ORUJO;0.02529800349619;0.09375650860338;2.418;3.7060833127598105;610.9697;164.8559;2.0;enero
MARGARINA;0.03428807195126;0.16149707331925;16.041;4.710007420329913;1052.405;223.4402;1.0;enero
M.LIGHT;0.00767044997417;0.02750949315343;3.698;3.586424948479472;179.2672;49.98493;2.0;enero
M.BAJA EN COLESTEROL;0.00115697310193;0.01491528260266;1.004;12.891641627369097;97.19630000000001;7.539482;2.0;enero
M.ENRIQUECIDA;0.02978488157714;0.12681491293816;13.32;4.25769404554164;826.3967;194.0949;2.0;enero
ACEITUNAS;0.20740934983484;0.77641328702907;46.816;3.74338614747761;5059.542;1351.595;1.0;enero
ACEITUNA ENV.C/HUESO;0.05189116930994;0.16312124369473;13.305;3.143526073201444;1062.989;338.1518;2.0;enero
ACEITUNA ENV.S/HUESO;0.06166629948307;0.20078990413218;21.797;3.256071887162438;1308.459;401.852;2.0;enero
ACEITUNA ENV.RELLENA;0.0702809857034;0.27040518561168;20.896;3.847487096336799;1762.111;457.9901;2.0;enero
RESTO ACEITUNAS;0.0235708339563;0.14209703031809;6.92;6.028510937775674;925.9835;153.60070000000002;2.0;enero
TOTAL VINOS;0.36832329320068;1.39008206300436;34.537;3.77408132655612;9058.55;2400.2;1.0;enero
MENOS 75 CL;0.00381735435584;0.00904317778285;1.297;2.3689647174124793;58.93039;24.876009999999997;2.0;enero
75 CL;0.22170692901607;1.20775988449651;25.069;5.447551368180037;7870.437;1444.766;2.0;enero
1 LITRO;0.08477248628519;0.10435821013993;11.288;1.2310386861704978;680.0563000000001;552.4248;2.0;enero
BOTELLA;0.00514552029421;0.01194387180112;0.398;2.321217509248136;77.83292999999999;33.53108;3.0;enero
CARTON;0.06511258216217;0.06585306512984;10.65;1.0113723483708486;429.1353;424.3099;3.0;enero
OTROS 1 LITRO;0.01451438536335;0.02656126246709;0.317;1.829995676850895;173.088;94.58383;3.0;enero
MAYOR 1 LITRO;0.05802661715127;0.06892088112366;2.838;1.1877459777465014;449.12690000000003;378.1338;2.0;enero
BOTELLA;0.01369222123473;0.01950442326281;1.1;1.424489345332058;127.1017;89.22614999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00864284832797;0.00844081835195;0.482;0.9766246070336755;55.00508;56.32162;3.0;enero
OTS.MAYOR LITRO;0.0356915429849;0.04097563643978;1.362;1.1480488937425295;267.02009999999996;232.586;3.0;enero
T.VINOS CON DOP+IGP;0.22093520255931;1.18382869157452;23.283;5.358261960344146;7714.488;1439.737;2.0;enero
VINOS CON DOP;0.18724041929907;1.10454557583333;22.172;5.899076598782294;7197.835;1220.163;3.0;enero
VINOS TRANQUILOS;0.14395870338539;0.78619283671343;17.33;5.461238662373235;5123.271;938.1152;4.0;enero
TRANQUILO NACIONA;0.14171061465081;0.77682838348275;17.436;5.481793903702294;5062.247;923.4654;5.0;enero
TRANQUILO EXTRANJ;0.00224809487278;0.00936458059853;0.853;4.16556290034567;61.02483;14.64984;5.0;enero
TRANQUILO TINTO;0.05901795341758;0.32450736886759;8.849;5.498451743514392;2114.671;384.5939;5.0;enero
TRANQUILO BLANCO;0.08373557380936;0.45576823337128;10.754;5.442946320627004;2970.04;545.6677;5.0;enero
TRANQUILO ROSADO;0.00120518536575;0.00591728511478;0.383;4.909854768350043;38.56033;7.85366;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02804133836198;0.24780506353596;3.349;8.837133960477855;1614.836;182.733;4.0;enero
ESPUMOSOS(IN.CAVA;0.02804133836198;0.24780506353596;3.349;8.837133960477855;1614.836;182.733;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00347075111885;0.01017616859126;0.532;2.931978768511784;66.31358999999999;22.61735;4.0;enero
VINOS LICOROSOS;0.01176963870925;0.06037142873049;3.513;5.129420725804338;393.4139;76.69753;4.0;enero
VINOS CON I.G.P.;0.03369479860577;0.07928305435909;3.145;2.3529760568300175;516.6526;219.57410000000002;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14738809064136;0.20625352488509;17.139;1.3993907105219048;1344.063;960.463;2.0;enero
NACIONAL;0.13174292882886;0.18171434225905;15.755;1.3793100235011713;1184.152;858.5104;3.0;enero
EXTRANJERO;0.00506688675455;0.01360719781842;1.356;2.6855144939255555;88.67209;33.018660000000004;3.0;enero
OTROS VINOS;0.01057827045429;0.01093200322224;0.434;1.0334395655200757;71.23903;68.93391;3.0;enero
TINTO;0.06586168931494;0.09452476697146;5.777;1.4352010699186726;615.9761;429.1915;3.0;enero
BLANCO;0.0650183452926;0.08352799489148;12.059;1.2846834922602492;544.315;423.69579999999996;3.0;enero
ROSADO;0.01650805603381;0.02820070164004;2.054;1.708299365005294;183.7715;107.5757;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.31038841159839;0.4362643778929;20.811;1.4055433823907482;2842.942;2022.664;1.0;enero
VERMOUT;0.03853103291091;0.1464732978542;4.02;3.8014370959860155;954.5016999999999;251.08970000000002;2.0;enero
SANGRIA;0.00522015785914;0.00656905099825;0.87;1.2584008329840028;42.8076;34.01746;2.0;enero
TINTO DE VERANO;0.15493655443294;0.17476573504322;11.569;1.1279825841155329;1138.871;1009.653;2.0;enero
BEB.DERI.SIN ALCOHOL;0.103869255674;0.09574995369462;7.736;0.9218315186077091;623.9601;676.87;2.0;enero
CERVEZAS;2.04797081098836;3.51362498140151;56.931;1.7156616503268465;22896.74;13345.72;1.0;enero
CERVEZA CON ALCOHOL;1.63076895127227;2.71992373271698;48.463;1.6678780464853675;17724.54;10627.0;2.0;enero
CERVEZA SIN ALCOHOL;0.41720139935034;0.79370032795301;21.635;1.9024392755847703;5172.194;2718.717;2.0;enero
CERVEZA ARTESANALES;0.00191068974353;0.00479238600174;0.588;2.5081968529738687;31.229860000000002;12.451120000000001;2.0;enero
SIDRAS;0.01328070489206;0.05086300378342;2.524;3.8298421805758154;331.4517;86.54448;1.0;enero
SIDRAS SIN ALCOHOL;0.00061189375908;0.00198755394415;0.223;3.2482010392128684;12.95201;3.987441;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03847600385794;0.54676259349511;8.639;14.210482863912775;3563.01;250.7311;1.0;enero
BRANDY;0.00309860832445;0.04819808455083;0.798;15.554752167414645;314.0856;20.192259999999997;2.0;enero
WHISKY;0.00898478959443;0.1757898953877;2.013;19.565276798081637;1145.545;58.5499;2.0;enero
GINEBRA;0.00546282125104;0.1008167391687;1.588;18.455068276197025;656.9780999999999;35.59879;2.0;enero
RON;0.00454970112611;0.06558577677383;1.631;14.415403332187685;427.3935;29.64839;2.0;enero
ANIS;0.00039318826132;0.00351652835474;0.162;8.943624977265932;22.91566;2.562234;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01598689131072;0.15285559381211;3.931;9.561308126838773;996.0923;104.1795;2.0;enero
COMBINADS&DERIVADOS;0.01479914766878;0.07180140498375;3.323;4.851725693310314;467.898;96.4395;1.0;enero
COMB&DERIV.SIN ALC;0.002449181099;0.01084179608755;0.725;4.4267024973950875;70.65119;15.96023;2.0;enero
VINAGRE;0.06994622307357;0.11316635739506;19.188;1.6179051909068853;737.4551;455.80859999999996;1.0;enero
VINAGRE DE VINO;0.03745179747688;0.03676264529063;9.307;0.9815989556529464;239.5659;244.05679999999998;2.0;enero
VINAGRE BALSAMICO;0.00590454065619;0.03677733095814;4.594;6.228652337171442;239.6616;38.47728;2.0;enero
OTROS VINAGRES;0.02658988187138;0.03962638114628;6.63;1.4902804509607588;258.2276;173.2745;2.0;enero
TOTAL ZUMO Y NECTAR;0.68250204949621;0.97574567318825;42.574;1.4296596968587747;6358.503;4447.564;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20723210902005;0.37394006229398;17.055;1.804450401350671;2436.802;1350.44;2.0;enero
ZUMO CONCENTRADO;0.10138091739862;0.10361633072947;8.692;1.0220496459117974;675.2218;660.6546;2.0;enero
Z.C.NARANJA Y MEZCL;0.012821424068;0.0149512387025;2.078;1.1661137345746428;97.43061;83.55155;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00804579844875;0.0096767975829;1.263;1.2027143911864204;63.05941000000001;52.430910000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03476780375661;0.03475419227585;2.413;0.9996085032908676;226.4777;226.5664;3.0;enero
Z.C. OTROS;0.04574590033256;0.04423410523731;4.465;0.9669523370561727;288.2541;298.1058;3.0;enero
NECTARES;0.24683706781331;0.30559186082114;16.221;1.238030671520794;1991.407;1608.528;2.0;enero
NEC.LIGHT O S.AZUC.;0.1561192340516;0.16330462271955;12.136;1.0460250058976173;1064.184;1017.36;3.0;enero
ZUMOS DE HORTALIZAS;0.00790895012511;0.01008324376408;1.764;1.2749155835575803;65.70804;51.53913;2.0;enero
ZUMO Y NECTAR RESTO;0.11914308647039;0.18251415102672;15.655;1.531890405341145;1189.364;776.4028000000001;2.0;enero
HORCHATAS;0.11412089509221;0.1735110849119;15.1;1.5204146862999637;1130.695;743.6754;3.0;enero
ZUMOS ENRIQUECIDOS;0.24327705944777;0.31864031426008;18.481;1.3097836474321736;2076.438;1585.329;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24203422537076;0.31308646181965;18.206;1.2935627651008414;2040.246;1577.23;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00124281305363;0.00555390768431;0.457;4.468819882494617;36.19236;8.098863;3.0;enero
TOTAL PATATAS;1.93251282960404;2.50044635504118;80.557;1.2938834437407085;16294.303;12593.331400000001;1.0;enero
PATATAS FRESCAS;1.19330363258585;1.41684281729762;65.746;1.1873280015308185;9232.938;7776.232;2.0;enero
PATATAS CONGELADAS;0.09624980348336;0.1810288576533;12.839;1.8808231404294586;1179.685;627.2174;2.0;enero
PATATAS PROCESADAS;0.12859187870696;0.90257468009025;54.098;7.018908885739503;5881.68;837.9764;2.0;enero
PATATAS FRITAS;0.10601604859746;0.85550903390892;52.098;8.069618187310681;5574.974;690.8597;3.0;enero
T.HORTALIZAS FRESCAS;3.59243192549917;7.81180681308665;95.509;2.174517701403955;50906.09;23410.29;1.0;enero
TOMATES;1.16545549438474;2.21628206472365;84.188;1.9016445290291015;14442.53;7594.758;2.0;enero
CEBOLLAS;0.35176056106097;0.64376349904951;60.406;1.8301184678231341;4195.122;2292.268;2.0;enero
AJOS;0.03163151602985;0.15393004144231;26.803;4.866350423958636;1003.094;206.1286;2.0;enero
COLES;0.03812695454425;0.04923524255506;8.742;1.291349994868317;320.8443;248.4565;2.0;enero
PEPINOS;0.31471017182938;0.45157245990129;53.817;1.4348835859875062;2942.698;2050.827;2.0;enero
JUDIAS VERDES;0.08716192265137;0.25922504985239;17.966;2.974063007871363;1689.255;567.9956999999999;2.0;enero
PIMIENTOS;0.30759245692707;0.72308267677467;63.701;2.3507815633662004;4712.01;2004.444;2.0;enero
CHAMPIÑONES+O.SETAS;0.06151585195509;0.28195867799639;29.946;4.583512526205399;1837.4;400.8716;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23431450551919;0.79097849216787;62.229;3.3757128711055695;5154.457;1526.924;2.0;enero
ESPARRAGOS;0.02606239479195;0.11496515984607;9.689;4.411151038259603;749.1771;169.8371;2.0;enero
VERDURAS DE HOJA;0.05732954667407;0.20945674979229;22.664;3.6535567075571618;1364.937;373.5913;2.0;enero
ACELGA;0.02912689615235;0.07146598249634;8.372;2.4536078998098594;465.7122;189.80710000000002;3.0;enero
BERENJENAS;0.07858283804925;0.13334747227775;22.836;1.6969032372459818;868.9665;512.0896;2.0;enero
ZANAHORIAS;0.23589509460342;0.33225363647757;50.794;1.4084804816994791;2165.15;1537.224;2.0;enero
CALABACINES;0.26651095170969;0.38187845587808;48.949;1.432880913254419;2488.533;1736.734;2.0;enero
OTR.HORTALIZAS/VERD.;0.33578172615092;1.06987742591665;59.67;3.1862288581951526;6971.918;2188.141;2.0;enero
BROCOLI;0.0518231272517;0.11856422257296;14.244;2.2878631387315207;772.6306;337.70840000000004;3.0;enero
ALCACHOFAS;0.00360225613066;0.01221531572532;1.239;3.3910180959525538;79.60181;23.474310000000003;3.0;enero
APIO;0.01309004901924;0.02638164309592;6.524;2.0153968145669636;171.9175;85.30206;3.0;enero
COLIFLOR;0.05132631587692;0.09382795736819;8.113;1.8280672548792736;611.4353000000001;334.47090000000003;3.0;enero
PUERRO;0.04569575115657;0.14475407729631;22.374;3.167779796426209;943.2983;297.779;3.0;enero
CALABAZA;0.05495447371938;0.10591711599721;9.072;1.9273611196434657;690.215;358.114;3.0;enero
CANONIGOS;0.00595273788139;0.05576493228146;8.234;9.36794688301725;363.3954;38.79136;3.0;enero
RABANOS/RABANITOS;0.00782229394493;0.02296258337833;4.209;2.935530617998083;149.637;50.97443;3.0;enero
VERD./HORT. IV GAMA;0.26716175542874;1.07233501175975;57.238;4.013804333778486;6987.933;1740.975;2.0;enero
T.FRUTAS FRESCAS;6.74662941459444;14.23680016001301;93.324;2.1102093038066814;92774.93;43964.8;1.0;enero
NARANJAS;0.47330417871218;0.7255289069292;30.649;1.5329019678281783;4727.951;3084.314;2.0;enero
NARANJA NAVEL;0.18910259876869;0.2964657235951;12.42;1.5677506577142866;1931.936;1232.298;3.0;enero
NARANJA SALUSTIANA;0.00681158702229;0.00893312121146;0.499;1.3114596029115912;58.2132;44.3881;3.0;enero
NARANJA VALENCIA LA;0.01558333469191;0.02259445957695;2.554;1.449911718104534;147.2381;101.5497;3.0;enero
MANDARINAS;0.0382592790071;0.09299688976592;9.517;2.43070157565334;606.0196;249.31879999999998;2.0;enero
LIMONES;0.16430162148462;0.32917870016011;38.307;2.003502443771768;2145.112;1070.681;2.0;enero
PLATANOS;0.89580024458419;1.52050644293543;73.716;1.6973722123074575;9908.468;5837.534;2.0;enero
MANZANAS;0.42398074542442;0.83863095122862;50.47;1.97799301095409;5464.987;2762.895;2.0;enero
MANZANA GOLDEN;0.23546219734064;0.44656813071431;34.642;1.8965597694999292;2910.087;1534.403;3.0;enero
MANZANA PINK LADY;0.01510507759152;0.04619366740915;3.809;3.058154923683708;301.0237;98.43311;3.0;enero
MANZANA ROYAL GALA;0.01889259717749;0.03465809859774;3.933;1.8344803666824514;225.8515;123.1147;3.0;enero
MANZANA STARKING;0.00206492761621;0.00461781223922;0.584;2.2363070758355614;30.09224;13.45622;3.0;enero
MANZANA FUJI;0.03712567437768;0.07580799882045;5.369;2.0419292064368606;494.0072;241.9316;3.0;enero
MANZANA REINETA;0.00334410603484;0.00782268832492;0.494;2.3392464962009094;50.977;21.792060000000003;3.0;enero
