Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.06598999641033;0.11361807439613;11.084;1.721746940091423;284.1108;165.0131;3.0;enero
PERAS;0.46306583249092;0.7750697600541;55.813;1.6737787711195475;1938.122;1157.932;2.0;enero
PERA BLANQUILLA;0.01242115473198;0.02576520427666;3.214;2.074300242819879;64.42789;31.06006;3.0;enero
PERA CONFERENCIA;0.41027722657929;0.6714201029686;47.278;1.6365034651486943;1678.938;1025.93;3.0;enero
MELOCOTONES;0.00782627214293;0.00893737148066;1.534;1.1419704448600423;22.34859;19.5702;2.0;enero
NECTARINAS;0.01734679691606;0.03847415652785;5.63;2.2179401023722014;96.20761;43.37701;2.0;enero
ALBARICOQUES;0.00474618763781;0.01033661225815;0.961;2.1778768660143357;25.8475;11.86821;2.0;enero
FRESAS/FRESON;0.69395769681841;2.00626015692886;71.132;2.8910410045554213;5016.809;1735.295;2.0;enero
MELON;0.20464940629572;0.36583385293159;10.469;1.787612578767765;914.7959000000001;511.74170000000004;2.0;enero
MELON AMARILLO;0.01611593324372;0.01703518489797;1.033;1.0570399269066286;42.5978;40.29914;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.17264883837866;0.32905934778683;8.552;1.9059459123908036;822.8384;431.7218;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07660086531561;0.1519193868507;9.652;1.9832594086863549;379.88620000000003;191.5464;2.0;enero
CIRUELAS;0.0117723686006;0.03508072040648;5.289;2.97992031991608;87.72206;29.437720000000002;2.0;enero
CEREZAS;0.00045974939858;0.00270446087361;0.325;5.882467452826496;6.762714;1.1496389999999999;2.0;enero
UVAS;0.07603503602132;0.3117840983434;15.909;4.1005320002209;779.6403;190.1315;2.0;enero
KIWI;0.25476562952372;0.75337717100946;39.771;2.9571381838981874;1883.878;637.0612;2.0;enero
AGUACATE;0.15374164591161;0.55528892909466;34.66;3.611831561982286;1388.543;384.4429;2.0;enero
PIÑA;0.13086413058315;0.26553910086808;14.678;2.0291205824299836;664.0011;327.2359;2.0;enero
OTRAS FRUTAS FRESCAS;0.18149807421852;0.67193518398567;28.483;3.702161507105872;1680.226;453.85;2.0;enero
POMELO;0.02357691776754;0.03753999631745;2.412;1.5922351126460432;93.87167;58.95591;3.0;enero
CHIRIMOYA;0.00103498172078;0.00172496953463;0.476;1.6666666666666665;4.31342;2.5880520000000002;3.0;enero
MANGO;0.06631380161181;0.17517965376412;11.162;2.641677139693697;438.0503;165.8228;3.0;enero
FRAMBUESAS;0.00268778512568;0.03310644446124;3.274;12.31737021863513;82.78523;6.721015;3.0;enero
ARANDANO;0.01370638984461;0.15485394897128;6.17;11.297938459859676;387.22429999999997;34.27389;3.0;enero
CAQUI;0.00585869465036;0.00714505350341;0.295;1.2195640718301282;17.86676;14.650120000000001;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.24134616939878;0.58172322281267;27.298;2.4103271423856114;1454.644;603.5048;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26704703253814;2.04924462758096;60.005;7.673721771419517;5124.295;667.7718000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01167049213391;0.17559007895652;7.97;15.045644771591101;439.0766;29.18297;2.0;enero
ALMENDRA CON CASC.;0.00356168285663;0.04262275420804;2.925;11.967026802708748;106.5815;8.906263999999998;3.0;enero
ALMENDRA SIN CASC.;0.00810881087691;0.13296736473923;5.417;16.3978870339419;332.4952;20.276709999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.03407711223845;0.14126064900307;8.663;4.145323348252122;353.2332;85.21246000000001;2.0;enero
CACAHUETE CON CASC.;0.0201471020498;0.07675850890018;3.523;3.8099032163747917;191.94060000000002;50.37939;3.0;enero
CACAHUETE SIN CASC.;0.01393001018865;0.06450214010289;5.985;4.630444574652765;161.2926;34.83307;3.0;enero
FRUTOS SEC.NUECES;0.04500116479878;0.31787233197061;17.282;7.063646760965407;794.8644;112.5289;2.0;enero
NUECES CON CASCARA;0.03786071023302;0.21465325542166;11.996;5.669551735836922;536.7570999999999;94.67364;3.0;enero
NUECES SIN CASCARA;0.00714047056206;0.10321911653971;5.925;14.45550620824069;258.1074;17.8553;3.0;enero
AVELLANA;0.00342833765917;0.0463687688843;3.497;13.525146439492984;115.9487;8.572824;2.0;enero
PISTACHO;0.0200297051683;0.25167394369848;7.693;12.565034861157336;629.3302;50.08583;2.0;enero
SURTIDO;0.0295262554795;0.22904405116954;16.054;7.757301000410522;572.7424;73.83269;2.0;enero
OTROS FRUTOS SECOS;0.12331395466241;0.88743460394459;43.631;7.196546460407303;2219.099;308.35609999999997;2.0;enero
CASTAÑAS;0.00127288516544;0.01781979165499;0.274;13.999528110418394;44.55977;3.1829479999999997;3.0;enero
T.FRUTA&HORTA.TRANSF;1.05229692099794;2.5644372188692;82.903;2.4369901381420185;6412.574;2631.35;1.0;enero
FRUTA&HORTA.CONSERVA;0.8189436252574;2.12682710614539;79.697;2.5970372569624853;5318.296;2047.832;2.0;enero
GUISANTES;0.02845981382591;0.07253652417228;9.941;2.5487350204037127;181.38320000000002;71.16597;3.0;enero
JUDIAS VERDES;0.04650541731872;0.0799549305316;9.702;1.719260575249548;199.9335;116.29039999999999;2.0;enero
PIMIENTOS;0.04250514137643;0.18772871494991;19.005;4.416611940832122;469.4302;106.28739999999999;2.0;enero
ESPARRAGOS;0.05592276192631;0.31358132318717;20.621;5.607400500002861;784.1344;139.8392;2.0;enero
ALCACHOFAS;0.02140562333328;0.11284425314767;6.019;5.271710680445282;282.1758;53.52642;3.0;enero
CHAMPIÑOSNES+SETAS;0.03768821407937;0.11963384476224;12.716;3.174303895384557;299.1537;94.2423;3.0;enero
MAIZ DULCE;0.03169961743617;0.11451378748775;13.299;3.6124659144023354;286.3506;79.26735000000001;3.0;enero
MENESTRA;0.01248274850391;0.02433635833791;2.841;1.9495993474739601;60.854949999999995;31.214080000000003;3.0;enero
TOMATES;0.39263614164331;0.61376302166745;54.153;1.563185240917071;1534.762;981.8171;2.0;enero
TOMATE FRITO;0.30013634895594;0.48931296944186;42.351;1.6303022647672758;1223.565;750.5142;4.0;enero
TOMATE NATURAL;0.09249979268736;0.12444977229025;18.884;1.345405959026022;311.1963;231.3029;4.0;enero
TOMATE N.ENTERO;0.01882645111817;0.02146013074215;4.19;1.1398925165154958;53.66272;47.077;5.0;enero
TOMATE N.TRITUR.;0.07367334156918;0.10298964954624;15.517;1.3979228762079599;257.5336;184.2259;5.0;enero
OTRA VERD/HORT.CON;0.03456846273723;0.09302159215247;9.897;2.6909380628108477;232.60770000000002;86.44112;3.0;enero
FRUTA EN CONSERVA;0.11506957910073;0.39491289571655;32.941;3.431948728784696;987.5103;287.7404;3.0;enero
MERMELADAS,CONFIT.;0.05652006395045;0.24360648726876;23.814;4.310088670145926;609.1569000000001;141.3328;4.0;enero
FRUTA CONS/ALMIBAR;0.05477034813216;0.13201342509785;11.392;2.410308307321614;330.1098;136.9575;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00377919181238;0.01929302334069;2.281;5.105065923737603;48.2437;9.450162;4.0;enero
FRUTA&HORTA.CONGELAD;0.23335353568511;0.4376101127238;33.123;1.8753095445457952;1094.278;583.5186;2.0;enero
VERD./HORT.CONGELAD;0.23169711831503;0.4288017474429;32.636;1.8506995277337746;1072.252;579.3765999999999;3.0;enero
ESPINACAS;0.01956460060676;0.03207211139062;6.057;1.6392929268153091;80.1988;48.9228;4.0;enero
GUISANTES;0.03701810087451;0.06060767971737;8.604;1.6372444367910985;151.5542;92.56663;3.0;enero
JUDIA VERDE;0.05440879165116;0.08145126488062;10.613;1.4970239626499597;203.67520000000002;136.05339999999998;4.0;enero
COLIFLOR;0.00933544752569;0.01414909558025;2.112;1.5156312047501694;35.38091;23.344009999999997;3.0;enero
PIMIENTOS;0.00180136788673;0.00400281935476;0.978;2.2220998743467586;10.009360000000001;4.50446;2.0;enero
BROCOLI;0.02197581561972;0.03091594646298;3.827;1.4068167934222142;77.30772;54.95223;3.0;enero
MENESTRA;0.04364783741537;0.08365219646874;6.89;1.9165255697019006;209.1788;109.1448;3.0;enero
OTR.VERD/HOR.CONG.;0.04394516873228;0.12195078955149;13.502;2.775067045354237;304.9474;109.8883;4.0;enero
FRUTAS CONGELADAS;0.00165641657026;0.00880810534094;0.862;5.317566546386551;22.02535;4.141997999999999;3.0;enero
PLATOS PREPARADOS;1.18916090562386;5.27147829646206;79.345;4.432939454645548;13181.74;2973.589;1.0;enero
PLAT.PREP.CONSERVA;0.14388764217161;0.89678884312945;34.621;6.232563336188605;2242.49;359.8022;2.0;enero
P.P.CONSERVA CARNE;0.0638498907715;0.46789351730301;23.22;7.32802377027413;1170.004;159.6616;3.0;enero
P.P.CONSERV PESCADO;0.00660009538791;0.05907811304496;2.601;8.951099881544227;147.7294;16.50405;3.0;enero
P.P.CONSERV VEGETAL;0.05975951564199;0.26907388433843;17.403;4.502611533038487;672.8401;149.43329999999997;3.0;enero
P.P.CONSV LEGUMBRE;0.02664594882599;0.09641992714221;6.29;3.6185585948486474;241.1055;66.63025999999999;4.0;enero
P.P.CONSERVA PASTA;0.01367816836373;0.10074296852617;4.347;7.36523822833573;251.9156;34.20332;3.0;enero
PLAT.PREP.CONGELADO;0.20441046149161;1.13295908815895;34.103;5.542569004989199;2833.052;511.1442;2.0;enero
P.P.CONGELADO CARNE;0.05333547958463;0.23817270246485;14.392;4.465558467265755;595.5693;133.3695;3.0;enero
P.P.CONGEL.PESCADO;0.07869142240007;0.48490238827946;19.789;6.162074257777959;1212.536;196.774;3.0;enero
P.P.CONGEL.VEGETAL;0.02603154275287;0.13991511981829;9.948;5.374830110783054;349.86859999999996;65.09389;3.0;enero
P.P.CONGELADO PASTA;0.02661743941163;0.12543398493861;5.518;4.712473765744872;313.6574;66.55897;3.0;enero
OTROS P.P.CONGELADO;0.01973457334331;0.14453505262078;6.08;7.323951225413558;361.42109999999997;49.34783;3.0;enero
P.P.SOPAS Y CREMAS;0.42780757709475;0.56444161483806;36.354;1.3193819956887767;1411.43;1069.766;2.0;enero
P.P.GAZPACHO/SALMOR;0.05940763692544;0.14335068620763;7.536;2.413000981465251;358.4595;148.55339999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.07850210613185;0.12323681248213;11.745;1.5698535817007182;308.1632;196.3006;3.0;enero
P.P.PIZZA;0.16767658696124;1.06549187298393;34.196;6.354446332034545;2664.345;419.2883;2.0;enero
P.P.PASTA RESTO;0.01539953473069;0.15347866665942;8.464;9.966448294926758;383.7853;38.50773;2.0;enero
TORTILLAS REFRIGERAD;0.05227980344423;0.1985680510796;10.366;3.7981789906960692;496.53479999999996;130.7297;2.0;enero
PLAT.PREP.OTROS;0.17769927173617;1.25975139932625;39.907;7.089232201224799;3150.106;444.3508;2.0;enero
CAFES E INFUSIONES;0.13901680732712;2.26018110157352;64.049;16.258329802201988;5651.758;347.6223;1.0;enero
CAFE G. O M.TORREFAC;0.00633050966181;0.06239422702763;1.86;9.856114335312917;156.0216;15.829930000000001;2.0;enero
CAFE G. O M.NATURAL;0.038921401215;0.77981506389607;19.879;20.035636938872848;1949.988;97.32598;2.0;enero
CAFE G. O M.MEZCLA;0.0409740150643;0.28931876780088;15.898;7.0610304444620136;723.464;102.4587;2.0;enero
CAFE G. O M.DESCA;0.01279500837235;0.19594637668244;7.741;15.314282803108368;489.97909999999996;31.99491;2.0;enero
CAFE SOLUBLE;0.02634851753217;0.56227611506524;19.963;21.33995259424122;1406.015;65.88651;2.0;enero
DESCAFEINADO CS;0.00523281122849;0.12416147888559;7.382;23.727490533089295;310.47540000000004;13.085049999999999;3.0;enero
NO DESCAFEINADO CS;0.0211157023046;0.43811479614269;15.603;20.748293844203143;1095.54;52.801449999999996;3.0;enero
SUCEDANEOS DE CAFE;0.00259001930944;0.02795592222411;2.77;10.79371189325665;69.90594999999999;6.476544;2.0;enero
CAFE EN CAPSULAS;0.02984779320477;1.00508862604289;18.557;33.67380024202564;2513.302;74.63672;2.0;enero
DESCAFEINADO CPS;0.00491915168337;0.17629355645428;5.184;35.838202966980795;440.83570000000003;12.30072;3.0;enero
NO DESCAFEINADO CPS;0.02460681586263;0.82474948411276;15.67;33.517115286947686;2062.35;61.53125;3.0;enero
INFUSIONES;0.01105733777164;0.34247452890022;25.134;30.972602625776094;856.3841;27.649729999999998;2.0;enero
INFUSIONES ENVASADO;0.01031736070523;0.32687165314099;24.426;31.681712259528922;817.3679000000001;25.79936;3.0;enero
INFUSIONES GRANEL;0.00073997826613;0.01560287176015;0.965;21.085581123373505;39.01619;1.850373;3.0;enero
TE;0.0022980123626;0.08451867631321;8.867;36.779034651165134;211.3455;5.746358;3.0;enero
MANZANILLA;0.00131019894601;0.0431304369341;7.265;32.91899834384025;107.851;3.2762539999999998;3.0;enero
POLEO;0.00046033766269;0.01127505947826;1.587;24.493019780907126;28.19416;1.1511099999999999;3.0;enero
OTRAS INFUSIONES;0.00698878960014;0.20355034017834;14.823;29.125263718663472;508.9934;17.47601;3.0;enero
CALDOS;0.01492095328229;0.12843025280525;16.28;8.607375840904826;321.14979999999997;37.311;1.0;enero
AYUDAS CULINARIAS;0.00023812019459;0.00612500513304;0.974;25.72232541423288;15.316049999999999;0.595438;2.0;enero
SALSAS;0.22389068159014;0.96758169008854;56.309;4.321670215198194;2419.513;559.856;1.0;enero
KETCHUP;0.03839867796328;0.10708774289286;13.92;2.7888393187714042;267.7812;96.01886999999999;2.0;enero
MAYONESA;0.09908555138703;0.38564887569121;33.0;3.892079826904752;964.3449;247.77110000000002;2.0;enero
MAYONESA LIGHT;0.02311148928082;0.09399752671306;9.357;4.067134124110799;235.0481;57.79207;3.0;enero
MOSTAZA;0.00568507075722;0.02909237970415;4.557;5.117329395974665;72.74775;14.215959999999999;2.0;enero
OTRAS SALSAS;0.08072135348905;0.44575263181417;32.079;5.522115432251672;1114.639;201.85;2.0;enero
AGUA DE BEBIDA ENVAS.;4.54439425178005;0.83821557346642;43.975;0.18445045192504847;2096.023;11363.61;1.0;enero
AGUA DE BEB.CON GAS;0.05829153474336;0.03355896392993;2.715;0.5757090472515222;83.91678999999999;145.7625;2.0;enero
AGUA DE BEB.SIN GAS;4.48610371680574;0.80465652555588;43.26;0.17936645613909974;2012.106;11217.85;2.0;enero
GASEOSAS Y BEBID.REFR;2.45349044740612;2.45016641525253;59.505;0.9986451823535327;6126.831;6135.143;1.0;enero
GASEOSAS;0.32314251456638;0.09044326774152;9.647;0.27988662483142907;226.16039999999998;808.0429;2.0;enero
BEBIDAS REFRESCANTES;2.13034789284897;2.35972330747405;56.557;1.1076704022826678;5900.671;5327.1;2.0;enero
BEB.REFRESC.NARANJA;0.29431921270565;0.2251467514399;17.16;0.764974699986956;562.9969;735.968;3.0;enero
BEB.REFRESC.LIMON;0.1314231214571;0.10105353678537;8.547;0.768917490811198;252.6922;328.63370000000003;3.0;enero
BEB.REFRESC.COLA;1.2093390445042;1.24843521334815;35.345;1.0323285426213755;3121.809;3024.046;3.0;enero
COLA NORMAL;0.45221353935427;0.48150917210728;16.288;1.0647827413456903;1204.051;1130.795;4.0;enero
COLA LIGHT;0.50786268448565;0.52372861947859;14.793;1.031240600023623;1309.624;1269.95;4.0;enero
COLA SIN CAFEINA;0.00562647629246;0.00768813205308;0.637;1.366420411899834;19.22477;14.06944;4.0;enero
COLA LIGHT S/CAFE.;0.24363636036811;0.23550959763805;8.613;0.9666438838694513;588.91;609.2316;4.0;enero
BEB.REFRESC.TONICA;0.05222045715313;0.08454451034558;3.647;1.6189921527814473;211.4101;130.5813;3.0;enero
BEB.REF.TE/CAFE;0.08424781888087;0.21371839137384;6.892;2.536782485443935;534.4194;210.6682;3.0;enero
BEB.REF.ISOTONICAS;0.14780049830775;0.21847917164078;11.857;1.4782032140775665;546.3240999999999;369.5866;3.0;enero
BEBIDAS ENERGETICA;0.05243964652072;0.11697713845739;3.997;2.2307003616275223;292.5104;131.1294;4.0;enero
OTRAS BEB.REFRESC.;0.21099781982177;0.26834545260507;19.479;1.2717925371538867;671.0186;527.6164;3.0;enero
BEBIDAS ZUMO+LECHE;0.11470334370055;0.12764303465146;11.155;1.1128100588303793;319.18129999999996;286.8246;4.0;enero
BASES PIZZAS&MASAS HO;0.05579991030485;0.30175833427978;25.081;5.407864145859014;754.5701;139.532;1.0;enero
ALGAS;3.443924458e-05;0.00653628212868;0.28;189.79168118163452;16.34448;0.086118;2.0;enero
HARINAS Y SEMOLAS;0.16837250620494;0.21666099163762;25.493;1.286795549469929;541.7776;421.0285;1.0;enero
ENCURTIDOS;0.06258814223351;0.23412435762641;19.435;3.7407142834323177;585.4461;156.5065;1.0;enero
ESPECIAS Y CONDIMENTO;0.012783527024531999;0.24800823047271;28.652;19.400610644993776;620.1638;31.9662;1.0;enero
SAL;0.07881879297766;0.04089163409418;15.693;0.5188056369471187;102.25269999999999;197.0925;1.0;enero
CARAMELOS,CHICLES&GOL;0.06193685268042;0.54074188943889;32.524;8.730535473427778;1352.167;154.87789999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.0005543923362;0.01147975219455;0.648;20.706909971211157;28.70601;1.386301;1.0;enero
OTROS PROD.EN PESO;0.15249565373392;1.42671363130242;62.13;9.35576586196841;3567.608;381.3272;1.0;enero
SNACKS APERITIVOS;0.06259534057071;0.58355120055257;39.704;9.32259805972867;1459.215;156.5245;2.0;enero
PROTEINAS VEGETALES;0.01325250669093;0.19704008403769;4.327;14.868136921782606;492.714;33.13892;2.0;enero
OTROS PROD.EN VOLUMEN;0.32303597917589;0.38077948051415;14.838;1.1787525386044282;952.1686;807.7765;1.0;enero
BEBIDAS VEGETALES;0.31682797321591;0.36017064112497;12.776;1.1368018974749097;900.6346;792.2529000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.87354553709809;3.44682538853251;47.262;3.9457878749890964;8619.054;2184.368312;0.0;enero
T.HUEVOS KGS ECO.;0.03872917841818;0.13981582275576;4.464;3.6100900784954875;349.6203;96.845312;1.0;enero
T.HUEVOS UNDS.ECO.;0.6051434127841;0.13981582275576;4.464;0.23104576502371119;349.6203;1513.208;1.0;enero
T.HUEVOS GALLINA ECO;0.6051434127841;0.13981582275576;4.464;0.23104576502371119;349.6203;1513.208;2.0;enero
TOTAL CARNE ECO.;0.14610956890989;0.97911462599774;15.775;6.701235472137898;2448.352;365.3583;1.0;enero
CARNE FRESCA ECO.;0.13927570752156;0.90594872721004;14.004;6.504714593316616;2265.395;348.2697;2.0;enero
CARNE CONGELADA ECO.;0.00086614712132;0.00393362973746;0.323;4.541526076381385;9.836345999999999;2.165868;2.0;enero
CARNE TRANSFORM.ECO.;0.00596768947273;0.06923228744599;3.275;11.601187991157078;173.1207;14.92267;2.0;enero
TOTAL PESCA ECO.;0.05854379647128;0.57580858908414;6.096;9.835518428780553;1439.854;146.39329999999998;1.0;enero
PESCADOS ECO. .;0.04703169574919;0.44493522063492;3.923;9.460326989007402;1112.595;117.6064;2.0;enero
MARISC/MOLS/CRS ECO.;0.00877451709978;0.09759985458075;2.354;11.123102670025924;244.056;21.94136;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00273760121824;0.03327364983705;1.871;12.154308529411077;83.20334;6.845584;2.0;enero
T.LECHE LIQUIDA ECO.;0.03394603851628;0.03470948216195;1.356;1.0224899186779244;86.79375;84.8847;1.0;enero
LECHES FERMENTDS.ECO.;0.0138105017949;0.07761295152522;1.912;5.619850218174837;194.0772;34.53423;1.0;enero
QUESO ECO.;0.00855406802318;0.09655333632489;2.313;11.287417409260636;241.4391;21.39011;1.0;enero
PAN FRESCO/CONG.ECO.;0.13683511129561;0.29152277867769;19.811;2.130467654956589;728.9753000000001;342.16679999999997;1.0;enero
BOLL/PAST.GALL. ECO.;0.01611033453701;0.12301662334549;3.077;7.635882610808849;307.6126;40.28514;1.0;enero
ARROZ ECO.;0.00061682151516;0.00183811699774;0.119;2.9799819762579336;4.596354;1.54241;1.0;enero
TOTAL PASTAS ECO.;0.00264801991139;0.01080665567883;1.351;4.081032635871293;27.02288;6.621579;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00824320383234;0.05537848765285;1.233;6.71807816222662;138.47820000000002;20.61277;1.0;enero
TOTAL VINOS ECO.;0.0071847763275;0.01231830648977;0.569;1.714501040571432;30.802880000000002;17.96609;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00061405095515;0.00134499250875;0.16;2.190359769766106;3.3632579999999996;1.535482;1.0;enero
PATATAS FRESCAS ECO.;0.02150933137688;0.0205745952995;2.3;0.9565427645798377;51.448370000000004;53.78575;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12173423957421;0.25873467268074;17.93;2.1254059136173113;646.9861;304.40590000000003;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20551868549354;0.38818856902588;17.85;1.88882372468309;970.6956;513.9154;1.0;enero
FRUTOS SECOS ECO.;0.00267867483015;0.03633585047332;2.371;13.56486052890956;90.86061;6.698234;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00835802930783;0.03662312811262;2.743;4.381789865023277;91.57897;20.899900000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00330683612584;0.00924585622115;0.69;2.795982585560527;23.119979999999998;8.269;1.0;enero
CAFES/INFUSIONES ECO.;0.00198325267162;0.03919114690415;2.991;19.761045813734544;98.0005;4.959277;1.0;enero
HARINAS Y SEMOLAS ECO;0.00376211295757;0.01868867494426;1.48;4.967600695405931;46.73248;9.407455;1.0;enero
BEBIDAS VEGETALES ECO;0.01618196599025;0.02228218484889;1.191;1.3769763737184368;55.71833;40.46426;1.0;enero
RESTO PRODUCTOS ECO;0.01656716101078;0.2171198856338;6.867;13.10543704455039;542.9250999999999;41.42747;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41869508357485;5.60847645039664;90.34;3.953264175882164;14024.43;3547.557;0.0;enero
TOTAL CARNE SIN GLUTN;0.28945145714984;2.19069195346196;72.376;7.568426067131087;5477.995;723.7958000000001;1.0;enero
CARNE TRANSFORM. SG.;0.28945145714984;2.19069195346196;72.376;7.568426067131087;5477.995;723.7958000000001;2.0;enero
CHORIZOS SG;0.05192800470921;0.435197070133;26.649;8.380777820562187;1088.244;129.85;3.0;enero
SALCHICHN/SALAMI SG;0.01026010193192;0.09620537670304;10.266;9.376649212782262;240.569;25.65618;3.0;enero
O.PROD.CURADOS S.G.;0.00531265678429;0.07759279618107;5.437;14.605271774844915;194.02679999999998;13.284709999999999;3.0;enero
JAMON COCIDO SG;0.04407241933758;0.37612019680166;26.135;8.534140000816649;940.5177;110.2065;3.0;enero
FIAMBRES SG;0.14031422762499;0.90064475242021;47.93;6.418769982665777;2252.132;350.86659999999995;3.0;enero
COCIDOS Y OTROS SG;0.03729859208146;0.3021593216523;22.412;8.101091885514455;755.5728;93.26802;3.0;enero
DERIVADOS LACTEOS SG;0.26069282035158;0.80675564066346;45.857;3.0946599893907276;2017.355;651.8826;1.0;enero
QUESO SG;0.01315303766813;0.06866901756048;7.722;5.22077251606026;171.71220000000002;32.890190000000004;2.0;enero
HELADOS Y TARTAS SG;0.05588361097012;0.19062632560621;11.319;3.4111311401854714;476.6759;139.7413;2.0;enero
NATA SG;0.02017574743276;0.06579228208204;7.862;3.260958846818162;164.51870000000002;50.45102;2.0;enero
NATILLAS SG;0.02290718047585;0.06144360661951;6.648;2.6822858746974134;153.6445;57.28118;2.0;enero
FLANES PREPARADOS SG;0.04223408399028;0.10113803726589;9.651;2.3947018074114474;252.9035;105.6096;2.0;enero
CREMA CHOCOLATE SG;0.00831396748604;0.02010340414395;2.972;2.418027756025574;50.270120000000006;20.789720000000003;2.0;enero
OT.DER.LACTEOS SG;0.09802515633669;0.29898301537426;21.4;3.0500641523828174;747.6302;245.1195;2.0;enero
PAN SG;0.04693491810468;0.18592377188903;7.537;3.961310243992216;464.91679999999997;117.36439999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02138430025888;0.18585162855403;4.599;8.691031565403915;464.7364;53.473099999999995;1.0;enero
CHOC/CACAO/SUC.SG;0.00904299508177;0.12431740286738;10.163;13.747370394791247;310.8653;22.61271;1.0;enero
TOTAL PASTAS SG;0.00806167376551;0.04111874163268;3.661;5.100521657000105;102.8206;20.15884;1.0;enero
CERVEZAS SG;0.00239269809034;0.00584432596951;0.247;2.442567239505362;14.61419;5.9831270000000005;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06942196363107;0.0576137713057;7.438;0.8299069673665717;144.0677;173.595;1.0;enero
NECTARES SG;0.0644418340335;0.04956111145798;6.235;0.7690828822813199;123.9314;161.1418;2.0;enero
ZUMOS ENRIQ.SG;0.06324890959725;0.04812948216219;6.143;0.76095354795307;120.3515;158.15879999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02675515959847;0.11380931022094;13.012;4.25373318376434;284.589;66.90335;1.0;enero
PLATOS PREPARADOS SG;0.26886545248588;0.73644988118789;36.032;2.739101935108473;1841.55;672.3189;1.0;enero
PLAT.PREP.CONSERV.SG;0.02009845728667;0.17683771075545;11.059;8.798571364615409;442.19640000000004;50.25775;2.0;enero
PLAT.PREP.CONGEL. SG;0.02130277909015;0.10510608065385;6.991;4.933914031077968;262.82590000000005;53.26925;2.0;enero
P.P.SOPAS Y CREMA SG;0.1726212847435;0.23168080208405;19.44;1.3421334595458527;579.3358000000001;431.65290000000005;2.0;enero
P.P.PIZZA SG;0.00111963536591;0.01203987080799;0.378;10.753385588278892;30.106630000000003;2.799735;2.0;enero
TORTILLAS REFRIGE.SG;0.05073931929374;0.19452818428274;10.138;3.833874537349382;486.4328;126.8776;2.0;enero
PLATOS PREP.OTROS SG;0.0029839623092;0.01625700865551;2.425;5.448128016013661;40.65191;7.461629;2.0;enero
CALDOS SIN GLUTEN;0.0071633852688;0.06736283928569;8.906;9.40377164677378;168.446;17.912599999999998;1.0;enero
SALSAS SIN GLUTEN;0.05811349587007;0.21661268279689;21.351;3.7274075419788293;541.6568000000001;145.3173;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09087828725267;0.12342140984042;8.427;1.358095685686399;308.6248;227.24820000000003;1.0;enero
BEBIDAS REFRESCAN.SG;0.09087828725267;0.12342140984042;8.427;1.358095685686399;308.6248;227.24820000000003;2.0;enero
BASES PIZZA&MASAS SG;0.00143407033191;0.014104641849;1.02;9.83539059075227;35.26975;3.586004;1.0;enero
HARINAS Y SEMOLAS SG;0.01226911785227;0.0496831632642;5.34;4.049448694062689;124.23660000000001;30.67988;1.0;enero
RESTO PRODUCTOS SG;0.24583313291697;0.68891526161334;43.345;2.802369450524852;1722.686;614.7248000000001;1.0;enero
ALIMENTACION FRESCA;19.84619501287687;59.399364916269036;0.0;2.992985047145242;148532.71519999998;49626.948635;0.0;enero
RESTO ALIMENTACION;29.229156320162968;72.49383707294531;0.0;2.4801891740863344;181276.45760000002;73089.770528;0.0;enero
