Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.0488026137354;0.49287782396644;20.724;10.099414482976126;574.4856;56.88306;3.0;enero
QUESO LECHE OTROS;0.43263351758754;3.36824417960548;80.314;7.785444360361904;3925.938;504.26640000000003;3.0;enero
QUESO SIN LACTOSA;0.01027245761856;0.10811539628472;6.141;10.524783873465232;126.0165;11.97331;3.0;enero
HELADOS Y TARTAS;0.05110734075529;0.23154496333758;12.564;4.530561753276305;269.8828;59.56939;2.0;enero
HELADOS;0.03420515418959;0.09640339906402;7.55;2.8183880864759874;112.3653;39.86864;3.0;enero
TARTAS;0.01690218656569;0.13514156427355;5.105;7.995507785236604;157.5175;19.70075;3.0;enero
NATA;0.07117129126829;0.2610432179409;28.218;3.667816240074035;304.2652;82.95541;2.0;enero
NATILLAS;0.07230167848247;0.16972014819169;18.221;2.347388770965206;197.82139999999998;84.27296000000001;2.0;enero
FLANES PREPARADOS;0.06565541690916;0.2123628272426;18.188;3.234505806830989;247.5246;76.52625;2.0;enero
CUAJADAS;0.01983095802258;0.04919664275582;5.509;2.4808001055616726;57.342330000000004;23.11445;2.0;enero
CREMA DE CHOCOLATE;0.03699687729644;0.08824321393999;7.457;2.385153028806241;102.854;43.1226;2.0;enero
CREMA CATALANA;0.00171639717356;0.00969919502605;0.841;5.650903634331506;11.305129999999998;2.000588;2.0;enero
POSTRES CON NATA;0.0144603339806;0.04562638481262;5.753;3.155278769759454;53.180930000000004;16.85459;2.0;enero
OT.DERIVADOS LACTEOS;0.12828708770043;0.35026097314049;29.95;2.7302901595084803;408.25509999999997;149.5281;2.0;enero
OT.DERIVD.SIN LACTS;0.00853271315096;0.04860918973067;3.222;5.696803451688597;56.65761;9.945509;3.0;enero
PAN;2.01269066162117;5.22329835261472;98.511;2.595181888709856;6088.141;2345.94;1.0;enero
PAN FRESCO/CONGELADO;1.42259172992398;3.51247611443635;87.02;2.469068279079641;4094.051;1658.136;2.0;enero
PAN RESCO/CONG.GRAN;0.77961739305282;1.87179356425491;55.47;2.4009130387988664;2181.714;908.7018;3.0;enero
PAN RESCO/CONG.ENV.;0.64297442266579;1.64068255018143;76.075;2.5517073344521326;1912.337;749.4343;3.0;enero
PAN FRESCO INTEGRAL;0.11217133765697;0.26050039528491;26.789;2.3223436639539865;303.6325;130.744;3.0;enero
PAN FRESCO NORMAL;1.31042039226701;3.25197529017826;84.877;2.481627506232847;3790.418;1527.392;3.0;enero
PAN FRESCO SIN SAL;0.08848506901621;0.18223441104479;12.798;2.0594933480970257;212.4077;103.13589999999999;3.0;enero
PAN INDUSTRIAL;0.59009893169718;1.71082309612471;85.609;2.8992140202732175;1994.091;687.804;2.0;enero
PAN INDUSTRIAL FRES;0.42513549545686;1.07745020845188;69.185;2.534368971694574;1255.848;495.5269;3.0;enero
PAN IND.F.INTEGRAL;0.04289642526354;0.10312412180109;9.62;2.4040260037408783;120.1988;49.99896;4.0;enero
PAN IND.F.NORMAL;0.31566368599191;0.78112686386199;58.172;2.4745540856479527;910.4612;367.92940000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.06657533272462;0.19319905119952;18.842;2.901961481719745;225.18779999999998;77.59848;4.0;enero
PAN IND.F.ENRIQUEC;0.15470059620033;0.47010878576906;43.104;3.0388298255830075;547.9466;180.315;4.0;enero
PAN INDUSTRIAL SECO;0.16496343624031;0.63337254449428;59.399;3.839472303254001;738.2425999999999;192.27710000000002;3.0;enero
PAN IND.S.INTEGRAL;0.02390086676142;0.07486804482142;14.902;3.1324405750114064;87.26425;27.85823;4.0;enero
PAN IND.S.NORMAL;0.14106259521727;0.55850454257018;52.779;3.959267456478544;650.9784000000001;164.4189;4.0;enero
BOLL.PAST.GALLET.CERE;1.06485212424033;5.5757607302961;92.517;5.236183131318666;6498.962;1241.164;1.0;enero
BOLLERIA/PASTELERIA;0.35737180408316;2.06217185944308;71.167;5.770382094730608;2403.614;416.5433;2.0;enero
BOLL./PAST.ENVASADA;0.29057476086263;1.58694422256807;65.179;5.461397328029705;1849.701;338.68640000000005;3.0;enero
O.PASTEL/TARTA ENV;0.00435785183506;0.02175273210944;0.717;4.991618102850356;25.354419999999998;5.079399;4.0;enero
BOLL./PAST.GRANEL;0.06679706037945;0.47522703631256;24.202;7.114490272669405;553.9123000000001;77.85692;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.47790142667651;1.9860016665481;72.358;4.155672186122997;2314.832;557.0295;2.0;enero
GALLETAS ENVASADAS;0.47215301453852;1.93721283143108;72.27;4.102934370385149;2257.965;550.3293000000001;3.0;enero
GALLETAS SALADAS;0.01399134618753;0.06988835261353;10.725;4.995112813075831;81.46005000000001;16.30795;4.0;enero
GALLETAS DULCES;0.45816162545367;1.86732452171487;70.031;4.075689490288122;2176.505;534.0213;4.0;enero
DIETETICAS;0.01797120487741;0.09018517550447;9.216;5.018315472982231;105.1175;20.94677;5.0;enero
GALLETAS GRANEL;0.00574846018298;0.04878922977233;3.03;8.487356303997936;56.86746;6.700256;3.0;enero
CEREALES;0.13058149362572;0.47064980673772;35.413;3.6042611680236316;548.5772;152.20239999999998;2.0;enero
CEREALES DESAY.ENV.;0.13058149362572;0.47064980673772;35.413;3.6042611680236316;548.5772;152.20239999999998;3.0;enero
CON FIBRA;0.05063088024951;0.16097063971946;16.961;3.1792976722149513;187.62320000000003;59.01404;4.0;enero
PRODUCTOS NAVIDEÑOS;0.09899774303346;1.05693842710281;39.031;10.676389124805441;1231.94;115.3892;2.0;enero
MANTECADOS/POLVORON;0.02303880226838;0.14948677043337;11.02;6.488478380601658;174.2379;26.85343;3.0;enero
MAZAPANES;0.00118598385358;0.02148629687027;1.062;18.11685446253921;25.04387;1.382352;3.0;enero
PRD.NAVIDEÑO TURRON;0.0430918654422;0.55130499997486;21.56;12.793713948500761;642.5868;50.22676;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03168105886733;0.334660076702;19.346;10.563411977592317;390.0711;36.92662;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33100059233834;2.83592536077913;77.068;8.567735002359997;3305.481;385.8057;1.0;enero
CHOCOLATES;0.14135541230672;1.3178210374869;65.774;9.322749061970063;1536.018;164.7602;2.0;enero
CHOCOLATE TABLETAS;0.07866870425706;0.69876804655655;48.902;8.882414591108272;814.4659;91.6942;3.0;enero
CHOC.TAB.CON LECHE;0.03930084074408;0.30557243522205;33.1;7.775213696110989;356.1673;45.80804;4.0;enero
CHOC.TAB.SIN LECHE;0.03936786351298;0.39319561133449;29.007;9.98773050523295;458.29859999999996;45.886160000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.01495258069923;0.13028601690259;12.084;8.713279635352537;151.858;17.42834;4.0;enero
CHOC.TABLETA OTROS;0.06371612355783;0.56848202965396;44.703;8.922106335266298;662.6079;74.26586;4.0;enero
TURRON DE CHOCOLATE;0.06268666515233;0.61905281934107;36.004;9.875350967174176;721.5519;73.06595;3.0;enero
O.PROD.CHOC./CACAO;0.18964526582625;1.51810432329223;55.377;8.004968205655302;1769.463;221.0456;2.0;enero
BOMBONES;0.04289820121249;0.51370103984076;24.108;11.97488531736246;598.7565999999999;50.00103;3.0;enero
SNACKS CHOCOLATE;0.02004798413142;0.29522680335925;18.886;14.726009429371933;344.1087;23.36741;3.0;enero
CACAO SOLUBLE;0.09191565329354;0.48509033073708;24.176;5.277559516308938;565.4087;107.1345;3.0;enero
NORMAL;0.09112908807935;0.4762768194671;23.547;5.226397295366027;555.1359;106.2177;4.0;enero
LIGHT;0.00078662355454;0.00881354558783;0.634;11.204273679526388;10.27284;0.916868;4.0;enero
CREMA CACAO UNTAR;0.02392757463131;0.175542772689;16.605;7.336421488338205;204.6081;27.88936;3.0;enero
ARROZ;0.2911180124918;0.52310782101215;51.369;1.7968926640253027;609.7209;339.3196;1.0;enero
LARGO;0.03998634845763;0.0432327316535;7.438;1.081187288189233;50.39095;46.60705;2.0;enero
NORMAL;0.14728699599055;0.20170018420327;26.968;1.3694364722884491;235.0965;171.6739;4.0;enero
VAPORIZADO;0.0292168567798;0.04324853502528;6.937;1.480259678555582;50.40937;34.054410000000004;2.0;enero
P.P.CONSERVA ARROZ;0.0162109735089;0.08182306412737;5.768;5.047387442981219;95.37084;18.89509;2.0;enero
P.P.CONGELADO ARROZ;0.02091145565647;0.06858105686187;7.044;3.2795926782186653;79.9363;24.373849999999997;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03750541641627;0.08452231777656;8.774;2.253602968660429;98.51702;43.71534;2.0;enero
TOTAL PASTAS;0.31808463900391;0.72515804732645;65.721;2.279764435017338;845.2254;370.75120000000004;1.0;enero
PASTAS ALIMENTICIAS;0.31495141893168;0.70493908306682;65.401;2.238247046030065;821.6587;367.0992;2.0;enero
PASTA ALIM.SECA;0.29985199213509;0.59442847216062;64.04;1.982406279604818;692.8504;349.4997;3.0;enero
PASTA ALIM.FRESCA;0.01509938389927;0.1105106109062;6.327;7.318882124157288;128.8083;17.59945;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31495141893168;0.70493908306682;65.401;2.238247046030065;821.6587;367.0992;3.0;enero
PASTAS PARA RELLENAR;0.00313322436195;0.02021898999801;1.676;6.453093574625446;23.56673;3.652005;2.0;enero
AZUCAR;0.28418134465829;0.40799604382792;45.746;1.435689046789826;475.5496;331.23440000000005;1.0;enero
EDULCORANTES;0.00501844478659;0.06028992338635;7.703;12.013666773287854;70.27237;5.849368999999999;1.0;enero
STEVIA;0.0005214383432;0.00863415758539;0.855;16.55834807288882;10.06375;0.607775;2.0;enero
LEGUMBRES;0.25218895421927;0.46384165926752;41.319;1.839262392373537;540.6418000000001;293.9449;1.0;enero
LEGUMBRES SECAS;0.13106666228696;0.29235388420978;29.862;2.230573962200174;340.76009999999997;152.7679;2.0;enero
LEGUMBRES COCIDAS;0.12112229193231;0.17148777505774;19.564;1.4158233989955873;199.88170000000002;141.177;2.0;enero
GARBANZOS;0.11018562082861;0.20503750971229;21.443;1.8608372686960553;238.9864;128.4295;2.0;enero
ALUBIAS;0.06063632780485;0.10063564841131;15.693;1.6596593503351131;117.2983;70.67613;2.0;enero
LENTEJAS;0.07962776816449;0.15204568121854;21.39;1.909455516880026;177.2205;92.81206;2.0;enero
LENTEJAS SECAS;0.06699521166858;0.13719994915781;19.318;2.0479067942425897;159.91670000000002;78.08788;3.0;enero
LENTEJAS COCIDAS;0.01263256507537;0.01484576637858;2.55;1.175198092390821;17.30384;14.72419;3.0;enero
OTRAS LEGUMBRES;0.00173918851836;0.00612277359626;0.331;3.5204772407410783;7.136546;2.027153;2.0;enero
TOTAL ACEITE;0.44987026033264;1.86259637937696;37.595;4.140296755779602;2170.994;524.3571;1.0;enero
ACEITE 1L;0.20680204797148;0.7906193538738;28.14;3.8230731350534404;921.5254;241.0431;2.0;enero
ACEITE 5L;0.22185874903981;0.9478685655031;9.388;4.272396601916217;1104.811;258.5928;2.0;enero
TOTAL ACEITES OLIVA;0.28015697571175;1.42862738250014;22.82;5.099381797903313;1665.171;326.5437;2.0;enero
A.O VIRGEN+V.EXTRA;0.18190401590519;0.93376821723172;13.435;5.1333018272580375;1088.376;212.0226;3.0;enero
A.O VIRGEN;0.00530138004997;0.02677251615029;0.511;5.050103161421367;31.20535;6.179151;4.0;enero
A.O VIRGEN EXTRA;0.17660267961048;0.9069951434163;12.855;5.135794912154137;1057.17;205.8435;4.0;enero
A. OLIVA;0.09825287401191;0.49485950844695;10.897;5.036590668960278;576.7954;114.521;3.0;enero
ACEITE DE GIRASOL;0.12736857033752;0.31846470923721;18.702;2.5003398278968727;371.1942;148.4575;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03899737654042;0.10326954370751;3.52;2.648115152065821;120.3683;45.45433;2.0;enero
ACEITE DE ORUJO;0.00334739608328;0.01223464955799;0.868;3.6549751668401838;14.26039;3.9016379999999997;2.0;enero
MARGARINA;0.05933178606098;0.31812470509848;30.442;5.3617921559197175;370.7979;69.15558999999999;1.0;enero
M.LIGHT;0.00974971090717;0.04058238094629;5.955;4.162418899666578;47.30177;11.36401;2.0;enero
M.BAJA EN COLESTEROL;0.00867678036009;0.09100013874286;1.716;10.487777143857226;106.06739999999999;10.113430000000001;2.0;enero
M.ENRIQUECIDA;0.03373630366794;0.16697437669137;20.892;4.949397489863222;194.621;39.322160000000004;2.0;enero
ACEITUNAS;0.09112085179438;0.28502770873312;23.976;3.1280184844658745;332.22090000000003;106.2081;1.0;enero
ACEITUNA ENV.C/HUESO;0.02602899410451;0.05238731949514;6.576;2.0126524784170194;61.0613;30.338720000000002;2.0;enero
ACEITUNA ENV.S/HUESO;0.02723681955628;0.07557274479484;6.714;2.7746537968086593;88.08563000000001;31.74653;2.0;enero
ACEITUNA ENV.RELLENA;0.02733115075753;0.09762528625648;9.824;3.5719420350270967;113.7895;31.85648;2.0;enero
RESTO ACEITUNAS;0.01052391311444;0.05944235818664;4.325;5.648313278549534;69.28447;12.266399999999999;2.0;enero
TOTAL VINOS;0.45133623326183;1.14353695788879;46.364;2.5336697424542702;1332.877;526.0658000000001;1.0;enero
MENOS 75 CL;0.00424153747447;0.00922086419722;0.994;2.1739438240747146;10.7476;4.943826;2.0;enero
75 CL;0.2244835501047;0.85309586506757;20.037;3.800260039854433;994.3464;261.6522;2.0;enero
1 LITRO;0.14134219993292;0.16983820160953;26.943;1.2016100052930352;197.959;164.7448;2.0;enero
BOTELLA;0.02480038919212;0.06062223174631;3.203;2.444406467845333;70.6597;28.906689999999998;3.0;enero
CARTON;0.11654180216133;0.10921596986321;23.682;0.9371398746007196;127.2993;135.8381;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08126895947686;0.11138219860373;8.495;1.3705380174756416;129.8242;94.72499;2.0;enero
BOTELLA;0.07233850153983;0.09907358549085;7.594;1.3695830488871135;115.47760000000001;84.31588;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00893045793702;0.01230854447716;0.896;1.3782657691195501;14.34652;10.40911;3.0;enero
T.VINOS CON DOP+IGP;0.224863620338;0.85019986716127;19.807;3.7809578351682895;990.9709;262.09520000000003;2.0;enero
VINOS CON DOP;0.18473472409421;0.66758101035679;16.297;3.6137278122997185;778.1151;215.322;3.0;enero
VINOS TRANQUILOS;0.16125153135463;0.58138202518627;11.727;3.605435683631763;677.6438;187.9506;4.0;enero
TRANQUILO NACIONA;0.16125153135463;0.58138202518627;11.727;3.605435683631763;677.6438;187.9506;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.1117147386092;0.4107331500701;9.951;3.6766245455480995;478.73990000000003;130.2118;5.0;enero
TRANQUILO BLANCO;0.04953679274542;0.17064878932153;3.728;3.444889744850949;198.9038;57.738800000000005;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01594735233377;0.06516855809361;2.638;4.086481362526644;75.95878;18.58782;4.0;enero
ESPUMOSOS(IN.CAVA;0.01594735233377;0.06516855809361;2.638;4.086481362526644;75.95878;18.58782;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0012812845342;0.00562068794888;0.526;4.386760160489397;6.551328000000001;1.493432;4.0;enero
VINOS LICOROSOS;0.00625451469018;0.01540980604783;1.597;2.4637892484328057;17.96127;7.290100000000001;4.0;enero
VINOS CON I.G.P.;0.0401289134027;0.18261877100984;6.485;4.55080278843321;212.8557;46.77322;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22647269871846;0.29333734811142;33.277;1.2952437524316145;341.9064;263.9707;2.0;enero
NACIONAL;0.22185677576321;0.27908505754136;31.44;1.2579514715351103;325.29429999999996;258.5905;3.0;enero
EXTRANJERO;0.00461586976258;0.01425222193434;1.822;3.08765685935937;16.61202;5.380138;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04413531695267;0.06535122345111;6.48;1.4807013512825267;76.17169;51.442980000000006;3.0;enero
BLANCO;0.16597718564812;0.19905281914936;29.006;1.1992781921929587;232.0108;193.45870000000002;3.0;enero
ROSADO;0.00461586976258;0.01425222193434;1.822;3.08765685935937;16.61202;5.380138;3.0;enero
OT.VINOS SIN DOP/IG;0.01174430748025;0.01468110073552;0.445;1.250060998505354;17.111909999999998;13.68886;3.0;enero
V.DESALCOH.SIN D/I;0.01174430748025;0.01468110073552;0.445;1.250060998505354;17.111909999999998;13.68886;4.0;enero
BEBIDAS DERIVADAS VI;0.10029890446872;0.14432905435774;6.891;1.438989340135391;168.2262;116.9058;1.0;enero
VERMOUT;0.02368419241059;0.08149318375558;5.142;3.4408259459647437;94.98634;27.60568;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03412936320898;0.02960455415615;1.482;0.8674218143151258;34.5063;39.780300000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04248536600807;0.03323134218439;1.359;0.7821832623045633;38.73359;49.519839999999995;2.0;enero
CERVEZAS;1.74344907994362;2.0952036518858;44.623;1.2017578694948474;2442.115;2032.119;1.0;enero
CERVEZA CON ALCOHOL;1.58506532006035;1.83326662543688;38.374;1.1565874303319439;2136.808;1847.511;2.0;enero
CERVEZA SIN ALCOHOL;0.15838427465108;0.26193736962745;13.362;1.653809194154552;305.30740000000003;184.6086;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00349422931145;0.00662969205544;0.693;1.8973259807851288;7.727397;4.072783;1.0;enero
SIDRAS SIN ALCOHOL;0.00210597002063;0.00393018016439;0.179;1.8662089801292558;4.580916;2.454664;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04136286332085;0.52183943312749;7.082;12.616134165555588;608.2425;48.21148;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01433102430664;0.19962901591839;2.94;13.929849789300325;232.6824;16.70387;2.0;enero
GINEBRA;0.00556572876361;0.08363862445602;1.265;15.02743450287016;97.48701;6.487269;2.0;enero
RON;0.00528128094082;0.08588300352961;1.151;16.26177521929183;100.103;6.155724;2.0;enero
ANIS;0.00278465448686;0.01893489311567;0.816;6.799728011126033;22.07002;3.245721;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01340017825468;0.13375392184617;2.985;9.98150317884102;155.9001;15.6189;2.0;enero
COMBINADS&DERIVADOS;0.00063546970855;0.0017792039941;0.205;2.799825027305731;2.073794;0.740687;1.0;enero
COMB&DERIV.SIN ALC;0.00063546970855;0.0017792039941;0.205;2.799825027305731;2.073794;0.740687;2.0;enero
VINAGRE;0.04087395401353;0.06084953605243;12.585;1.4887117608511211;70.92464;47.64162;1.0;enero
VINAGRE DE VINO;0.02483666316382;0.0199896866769;7.87;0.8048459064346676;23.29946;28.948970000000003;2.0;enero
VINAGRE BALSAMICO;0.00068147879749;0.00299923115887;0.821;4.401063055668161;3.495826;0.794314;2.0;enero
OTROS VINAGRES;0.01535580690453;0.03786062336433;4.091;2.46555740116536;44.12936;17.89833;2.0;enero
TOTAL ZUMO Y NECTAR;0.43889635435732;0.5046394104862;32.873;1.149791757156747;588.1945999999999;511.56620000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07260148783467;0.14688376120579;10.798;2.023150841485134;171.2039;84.62241;2.0;enero
ZUMO CONCENTRADO;0.11134565008919;0.113939908264;7.577;1.0232991425595;132.8054;129.7816;2.0;enero
Z.C.NARANJA Y MEZCL;0.00610499866377;0.00482359401708;0.601;0.7901056630373865;5.622256;7.1158280000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04895268571104;0.05600602566876;2.737;1.144084841419202;65.27917;57.05798;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01656545978203;0.01622585887809;2.083;0.9794994580042645;18.91244;19.30827;3.0;enero
Z.C. OTROS;0.03972252137537;0.03688446916559;3.38;0.9285530698577135;42.99158;46.29954;3.0;enero
NECTARES;0.24597047327581;0.23285616274513;19.391;0.9466833951407898;271.4111;286.6968;2.0;enero
NEC.LIGHT O S.AZUC.;0.20150285654264;0.19729231323802;15.93;0.9791042996766248;229.9588;234.8665;3.0;enero
ZUMOS DE HORTALIZAS;0.00390637129522;0.00489027446539;1.287;1.2518713905601926;5.699977;4.553165;2.0;enero
ZUMO Y NECTAR RESTO;0.00507231009027;0.00606926176649;0.68;1.1965478565930212;7.074174;5.912153;2.0;enero
HORCHATAS;0.00507231009027;0.00606926176649;0.68;1.1965478565930212;7.074174;5.912153;3.0;enero
ZUMOS ENRIQUECIDOS;0.18288808036928;0.1888605022994;16.444;1.0326561573507667;220.1309;213.1696;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17863815732717;0.17452910907582;15.438;0.9769979252314904;203.4266;208.216;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.004249924758;0.01433136748518;1.038;3.3721461675766444;16.70427;4.953602;3.0;enero
TOTAL PATATAS;2.10655080742092;2.33011794213129;80.216;1.106129476641523;2715.925;2455.3409500000002;1.0;enero
PATATAS FRESCAS;1.51503115946454;1.51123732070239;62.163;0.9974958675018305;1761.459;1765.881;2.0;enero
PATATAS CONGELADAS;0.08265879824691;0.12922422249914;12.468;1.5633450429939504;150.6204;96.34495;2.0;enero
PATATAS PROCESADAS;0.10177216994189;0.68965639892975;54.419;6.776473365198991;803.8456;118.623;2.0;enero
PATATAS FRITAS;0.09010933304708;0.67226350994885;53.317;7.460531414626994;783.5729;105.0291;3.0;enero
T.HORTALIZAS FRESCAS;3.75515910888611;7.67646381828897;94.736;2.044244623383222;8947.487;4376.916;1.0;enero
TOMATES;0.70600645412155;1.30550779146373;71.249;1.849144273175398;1521.666;822.9028000000001;2.0;enero
CEBOLLAS;0.47920644887034;0.57039627955132;59.544;1.1902934129871134;664.8391;558.5506;2.0;enero
AJOS;0.04121055210524;0.1818328063581;30.584;4.412287559111837;211.9396;48.03395;2.0;enero
COLES;0.10474083590408;0.13407247732613;15.617;1.2800401693271475;156.2714;122.08319999999999;2.0;enero
PEPINOS;0.05232968265931;0.09103008107049;14.202;1.7395496483923367;106.1023;60.99412;2.0;enero
JUDIAS VERDES;0.0646455797367;0.20433476585655;21.398;3.160846676428326;238.16729999999998;75.34921;2.0;enero
PIMIENTOS;0.28701908800739;0.67271427496143;52.53;2.343796294635651;784.0983;334.542;2.0;enero
CHAMPIÑONES+O.SETAS;0.09546326145308;0.48194243978226;40.565;5.04845982052584;561.7396;111.2695;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22568664827208;0.71173144432417;59.77;3.1536267199382633;829.5757;263.0545;2.0;enero
ESPARRAGOS;0.0727906564255;0.10623872443751;10.146;1.4595104599206299;123.82910000000001;84.8429;2.0;enero
VERDURAS DE HOJA;0.16099294632457;0.40020460404535;26.773;2.485851791534416;466.4681;187.6492;2.0;enero
ACELGA;0.1122624515594;0.23887148199278;12.929;2.1277949899961945;278.42240000000004;130.8502;3.0;enero
BERENJENAS;0.11100092724554;0.23339658315135;30.86;2.1026543556258397;272.041;129.3798;2.0;enero
ZANAHORIAS;0.23741975097301;0.24446151723446;48.488;1.0296595638424848;284.938;276.7303;2.0;enero
CALABACINES;0.34052954507005;0.68778152876988;44.94;2.019741131796336;801.6603;396.91240000000005;2.0;enero
OTR.HORTALIZAS/VERD.;0.77611628558548;1.65081832836689;65.069;2.1270244665998246;1924.151;904.621;2.0;enero
BROCOLI;0.09723226103329;0.18458029375111;20.768;1.8983441482237051;215.142;113.33139999999999;3.0;enero
ALCACHOFAS;0.01133079449821;0.03257620577164;3.967;2.8750151436221127;37.96998000000001;13.20688;3.0;enero
APIO;0.01673535031836;0.03196170169806;5.935;1.9098316491757277;37.253730000000004;19.50629;3.0;enero
COLIFLOR;0.10019698044227;0.14176156410907;18.799;1.414828705249728;165.2336;116.787;3.0;enero
PUERRO;0.05708800754983;0.23478122276651;23.08;4.112618969256225;273.6549;66.5403;3.0;enero
CALABAZA;0.28438888188049;0.43858577777842;21.163;1.5422043747924061;511.2042;331.4763;3.0;enero
CANONIGOS;0.0040953888875;0.04201757076043;5.981;10.259726710853865;48.97459;4.773479;3.0;enero
RABANOS/RABANITOS;0.01548520237312;0.02700141623662;5.078;1.7436915311801386;31.472150000000003;18.04915;3.0;enero
VERD./HORT. IV GAMA;0.16551569630616;0.78323766926826;48.614;4.73210509183043;912.9215;192.92079999999999;2.0;enero
T.FRUTAS FRESCAS;4.52540618348744;8.50368539413796;87.693;1.8790988144150866;9911.675;5274.696;1.0;enero
NARANJAS;0.81129706204707;0.94588928327237;36.004;1.1658975824289244;1102.504;945.6268;2.0;enero
NARANJA NAVEL;0.30165402264979;0.31539978169448;18.86;1.0455679620113874;367.6218;351.6001;3.0;enero
NARANJA SALUSTIANA;0.02058153238737;0.02249670886678;2.636;1.0930531528639853;26.221580000000003;23.9893;3.0;enero
NARANJA VALENCIA LA;0.08888358509604;0.1011432094723;3.985;1.1379290041351193;117.8899;103.6004;3.0;enero
MANDARINAS;0.52310044267354;0.78585560676234;47.98;1.502303463453173;915.9729;609.7123;2.0;enero
LIMONES;0.06468696706865;0.11497364782179;23.813;1.7773850441891605;134.0103;75.39744999999999;2.0;enero
PLATANOS;0.9167242550316;1.66521981580731;76.258;1.8164893168992335;1940.937;1068.51;2.0;enero
MANZANAS;0.65326986466709;1.04817364718554;60.286;1.604503290106147;1221.724;761.4344;2.0;enero
MANZANA GOLDEN;0.3357941959828;0.4591230401341;43.72;1.3672750917875387;535.1419000000001;391.393;3.0;enero
MANZANA PINK LADY;0.01585441100561;0.04267057088676;1.203;2.6914005743665;49.73571;18.479490000000002;3.0;enero
MANZANA ROYAL GALA;0.04148468312317;0.06515616934831;6.023;1.5706078591670876;75.94434;48.35347;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04545529315139;0.09850939997073;9.423;2.167171150841114;114.82;52.98151;3.0;enero
MANZANA REINETA;0.00450546407851;0.00563285877581;1.604;1.250228317806199;6.565514;5.2514520000000005;3.0;enero
PERAS;0.2423715599245;0.43369659891051;36.792;1.7893873317711024;505.5055;282.502;2.0;enero
PERA BLANQUILLA;0.04987375975407;0.07890548029089;9.145;1.5821041100565683;91.97018;58.13156;3.0;enero
PERA CONFERENCIA;0.15724878265612;0.2969398648374;23.979;1.8883444426197222;346.10540000000003;183.2851;3.0;enero
MELOCOTONES;0.01643953041669;0.09138029477079;2.552;5.558570862704309;106.5105;19.16149;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
