Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.183316172826;0.50339195704392;23.47;2.746031347281693;951.0064;346.3203;2.0;enero
NECTARINAS;0.40175372908351;1.02378648497549;46.768;2.548293670629907;1934.134;758.9918;2.0;enero
ALBARICOQUES;0.13456497485413;0.47301592396517;22.034;3.515148904667891;893.6201;254.21970000000002;2.0;enero
FRESAS/FRESON;0.02463672585138;0.15108739456273;12.878;6.1326085078900165;285.43379999999996;46.543620000000004;2.0;enero
MELON;0.7802623396938;1.08184555461831;52.917;1.3865151495621983;2043.819;1474.069;2.0;enero
MELON AMARILLO;0.07701490463118;0.11101062441221;5.98;1.4414174106145656;209.7209;145.4963;3.0;enero
MELON GALIA;0.03133872798818;0.06870486449768;6.866;2.192330988149316;129.797;59.20502;3.0;enero
MELON PIEL DE SAPO;0.60936059708208;0.79288410671421;39.993;1.3011739034504803;1497.914;1151.202;3.0;enero
MELON CANTALOUP;0.01856611907439;0.03513374318239;4.093;1.8923579581497387;66.37455;35.075050000000005;3.0;enero
SANDIA;1.49653769324819;1.44822985833173;51.749;0.9677202685008139;2735.991;2827.254;2.0;enero
CIRUELAS;0.25136710857649;0.55763226065646;33.104;2.2183978795570014;1053.477;474.88190000000003;2.0;enero
CEREZAS;0.3537128330267;1.4293032950446;48.395;4.040857898239403;2700.235;668.2330999999999;2.0;enero
UVAS;0.08041989690261;0.27678801959899;19.008;3.4417853076107923;522.907;151.929;2.0;enero
KIWI;0.20257504667448;0.83067000894744;25.858;4.10055444924682;1569.299;382.7041;2.0;enero
AGUACATE;0.16638119680725;1.04892150728473;30.364;6.304327216133018;1981.619;314.3268;2.0;enero
PIÑA;0.05425650097344;0.14161156790435;7.221;2.610038711741911;267.53209999999996;102.5012;2.0;enero
OTRAS FRUTAS FRESCAS;0.84575155165851;2.2744725886313;64.812;2.689291653288822;4296.926;1597.791;2.0;enero
POMELO;0.04172383002453;0.09558533770857;1.102;2.2909051650425525;180.5795;78.82452;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10446996069385;0.41328587952134;22.172;3.9560259884893068;780.7783000000001;197.3643;3.0;enero
FRAMBUESAS;0.00010257375788;0.00163227157764;0.222;15.913149828157412;3.0836819999999996;0.193782;3.0;enero
ARANDANO;0.00718250267068;0.09606173067642;4.891;13.374409322316193;181.4795;13.56916;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.25137838321006;0.62099940661215;31.65;2.4703771210638292;1173.19;474.9032;3.0;enero
FRUTAS IV GAMA;0.44943426032642;0.90480787058069;21.64;2.0132151694966858;1709.36;849.0696999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24726160691212;2.10946276838083;63.024;8.531299277410925;3985.19;467.12579999999997;1.0;enero
FRUTOS SEC.ALMENDRA;0.02658894718084;0.31691735177363;15.625;11.919138791700469;598.7192;50.23175;2.0;enero
ALMENDRA CON CASC.;0.01417053114539;0.16110387430707;9.384;11.368936891223761;304.3569;26.770919999999997;3.0;enero
ALMENDRA SIN CASC.;0.01241841074219;0.15581347746655;7.876;12.546974061435193;294.3623;23.46082;3.0;enero
FRUTOS SEC.CACAHUET.;0.02786043471877;0.11521458062327;14.005;4.135419342385052;217.663;52.63384;2.0;enero
CACAHUETE CON CASC.;0.01351500383512;0.0548987845592;6.27;4.062062077744052;103.7146;25.5325;3.0;enero
CACAHUETE SIN CASC.;0.01434543088365;0.06031579606406;8.32;4.204530108105355;113.94839999999999;27.10134;3.0;enero
FRUTOS SEC.NUECES;0.02229510620325;0.28355518170729;16.272;12.718270059905262;535.6915;42.119839999999996;2.0;enero
NUECES CON CASCARA;0.00448262492423;0.0260986223653;1.018;5.822174017778702;49.30543;8.46856;3.0;enero
NUECES SIN CASCARA;0.01781248127902;0.25745657522174;15.78;14.453717659476846;486.3861;33.65128;3.0;enero
AVELLANA;0.00260586953413;0.03833739061258;2.176;14.711937842778791;72.42687;4.923;2.0;enero
PISTACHO;0.01206255048846;0.15303690045227;9.82;12.686943826565383;289.1168;22.788529999999998;2.0;enero
SURTIDO;0.02371436554656;0.19259392587487;14.775;8.121403269116161;363.8478;44.8011;2.0;enero
OTROS FRUTOS SECOS;0.13213431206706;1.00980752732224;46.398;7.642280884693485;1907.725;249.6277;2.0;enero
CASTAÑAS;0.00032756515806;0.00458465400615;0.74;13.996158911503066;8.661313;0.618835;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92676005853917;2.50645584960408;87.349;2.7045359006460927;4735.188;1750.832;1.0;enero
FRUTA&HORTA.CONSERVA;0.69454018905903;1.93197356967479;80.906;2.7816584268395568;3649.878;1312.123;2.0;enero
GUISANTES;0.00817072694993;0.01999735705421;2.733;2.44743915403557;37.778940000000006;15.436110000000001;3.0;enero
JUDIAS VERDES;0.01047906260937;0.01674942625103;3.365;1.598370663044571;31.64296;19.797009999999997;2.0;enero
PIMIENTOS;0.02482827287724;0.13553761049682;16.313;5.459002773449335;256.0572;46.90549;2.0;enero
ESPARRAGOS;0.02460157863686;0.14039126085092;11.561;5.706595618240505;265.2267;46.47722;2.0;enero
ALCACHOFAS;0.00430844401002;0.02249125306788;2.698;5.220272798150451;42.4904;8.139498;3.0;enero
CHAMPIÑOSNES+SETAS;0.02929538856374;0.08638063158144;10.652;2.948608494934027;163.19;55.34475;3.0;enero
MAIZ DULCE;0.06999985938195;0.25030835167172;28.257;3.575840778563786;472.8817;132.2435;3.0;enero
MENESTRA;0.01235169984692;0.01937990942184;3.025;1.5690074776760363;36.61246;23.33479;3.0;enero
TOMATES;0.31173451387874;0.48649625697874;48.057;1.5606108252998074;919.0871;588.9278;2.0;enero
TOMATE FRITO;0.20580329715483;0.32856526570264;37.717;1.5965014664242474;620.7244000000001;388.8029;4.0;enero
TOMATE NATURAL;0.10593116379135;0.15793099127609;21.04;1.4908831888901326;298.3627;200.1248;4.0;enero
TOMATE N.ENTERO;0.01036672914755;0.02649880833806;2.463;2.5561397390526013;50.06146;19.58479;5.0;enero
TOMATE N.TRITUR.;0.09556442935053;0.13143221469755;18.999;1.3753256895978732;248.3013;180.54;5.0;enero
OTRA VERD/HORT.CON;0.02151742114951;0.05441249320413;7.434;2.528764614776052;102.79589999999999;40.65064;3.0;enero
FRUTA EN CONSERVA;0.17725311952419;0.69982868032767;41.745;3.948188230516087;1322.114;334.866;3.0;enero
MERMELADAS,CONFIT.;0.06479621899413;0.29713201076312;24.66;4.585638103204894;561.3408000000001;122.4128;4.0;enero
FRUTA CONS/ALMIBAR;0.10318036492988;0.3515133796267;24.329;3.4067855823688746;664.0779;194.928;4.0;enero
FRUTA ESCARCHADA;0.00082438532705;0.01390728168461;0.657;16.869880174082105;26.27359;1.557426;4.0;enero
RESTO FRUTA CONSER;0.00845212698279;0.0372761299981;3.799;4.410266205653528;70.42194;15.96773;4.0;enero
FRUTA&HORTA.CONGELAD;0.23222018707545;0.57448227992928;36.774;2.473868818918027;1085.31;438.70959999999997;2.0;enero
VERD./HORT.CONGELAD;0.21643321224411;0.48203600135097;36.048;2.2271812923392376;910.6608;408.8849;3.0;enero
ESPINACAS;0.00400143944312;0.00679693137553;1.94;1.6986215765950843;12.84074;7.559506000000001;4.0;enero
GUISANTES;0.0497811542751;0.08246367566723;10.724;1.6565239771563798;155.7901;94.04639;3.0;enero
JUDIA VERDE;0.04313924646457;0.06261126911337;8.72;1.4513760495282613;118.285;81.49852;4.0;enero
COLIFLOR;0.00895524030288;0.01195980840506;2.407;1.335509489479088;22.59443;16.91821;3.0;enero
PIMIENTOS;0.00644567096057;0.01545190119078;3.184;2.397252556840112;29.19168;12.17714;2.0;enero
BROCOLI;0.01821848453924;0.0510075962113;5.019;2.7997716331137794;96.36338;34.4183;3.0;enero
MENESTRA;0.01612953842801;0.02315394744569;4.069;1.4354996920110252;43.74236;30.47187;3.0;enero
OTR.VERD/HOR.CONG.;0.06976240395375;0.22859081371617;19.878;3.27670494078299;431.853;131.79489999999998;4.0;enero
FRUTAS CONGELADAS;0.0157869801246;0.09244654324107;5.646;5.855872529858631;174.64970000000002;29.82471;3.0;enero
PLATOS PREPARADOS;1.07695405748954;5.21749548329786;75.824;4.844677864402348;9856.875;2034.578;1.0;enero
PLAT.PREP.CONSERVA;0.10033227603787;0.6389334845496;33.487;6.368174926166225;1207.071;189.54739999999998;2.0;enero
P.P.CONSERVA CARNE;0.03900995691133;0.30563588990199;17.623;7.834817418451759;577.4063000000001;73.69748;3.0;enero
P.P.CONSERV PESCADO;0.00641458896604;0.04459099580828;3.24;6.951496977328728;84.24116000000001;12.11842;3.0;enero
P.P.CONSERV VEGETAL;0.03740149016096;0.17200157517683;16.808;4.598789364717217;324.9448;70.65877;3.0;enero
P.P.CONSV LEGUMBRE;0.01356772465689;0.03822351152024;5.671;2.8172381506002244;72.21173;25.632099999999998;4.0;enero
P.P.CONSERVA PASTA;0.01750623470627;0.11670516128712;4.205;6.6664912955450895;220.479;33.072720000000004;3.0;enero
PLAT.PREP.CONGELADO;0.15830342471184;0.97381286264812;32.921;6.151559035571711;1839.724;299.0663;2.0;enero
P.P.CONGELADO CARNE;0.06429193057139;0.35636951781074;15.396;5.542989837815051;673.2520999999999;121.46010000000001;3.0;enero
P.P.CONGEL.PESCADO;0.04334847825604;0.29033462416764;15.954;6.697688958138467;548.4992;81.8938;3.0;enero
P.P.CONGEL.VEGETAL;0.02239660437168;0.11232705698003;8.98;5.015361039374791;212.2079;42.311589999999995;3.0;enero
P.P.CONGELADO PASTA;0.01198290817075;0.06643903367748;3.757;5.544483253210189;125.51639999999999;22.63807;3.0;enero
OTROS P.P.CONGELADO;0.01628345570267;0.14834257707964;7.56;9.110018155132927;280.2483;30.76265;3.0;enero
P.P.SOPAS Y CREMAS;0.37049695127231;0.50667171089736;31.168;1.3675462352859153;957.2025;699.9416;2.0;enero
P.P.GAZPACHO/SALMOR;0.15342727802315;0.30872053436881;15.927;2.012161972411657;583.2338000000001;289.85429999999997;3.0;enero
P.P.SOPAS Y CR.HORT;0.04658442512946;0.04235974053104;5.399;0.90931122179405;80.02588;88.00713999999999;3.0;enero
P.P.PIZZA;0.13187827731312;0.91514559798301;28.0;6.939320232475998;1728.89;249.144;2.0;enero
P.P.PASTA RESTO;0.00840221687952;0.08884797662704;4.78;10.574349353385276;167.85129999999998;15.87344;2.0;enero
TORTILLAS REFRIGERAD;0.05764201406573;0.23626725120244;11.346;4.098872238103677;446.3553;108.89710000000001;2.0;enero
PLAT.PREP.OTROS;0.24989897131468;1.85781665232283;43.709;7.4342709077557;3509.781;472.1083;2.0;enero
CAFES E INFUSIONES;0.19986410602466;2.33954522141189;66.709;11.705679763845051;4419.861;377.58259999999996;1.0;enero
CAFE G. O M.TORREFAC;0.00363235504993;0.0285921372646;1.789;7.871515001020804;54.016169999999995;6.862233;2.0;enero
CAFE G. O M.NATURAL;0.1089632991666;1.12884701415182;38.47;10.359882848497302;2132.614;205.8531;2.0;enero
CAFE G. O M.MEZCLA;0.03844867071661;0.29302470939198;15.45;7.621192200679818;553.5813;72.6371;2.0;enero
CAFE G. O M.DESCA;0.01919347038724;0.20809945832732;9.003;10.842200713508792;393.1408;36.260239999999996;2.0;enero
CAFE SOLUBLE;0.01921708359868;0.32259500316445;16.184;16.786886600550616;609.4454000000001;36.30485;2.0;enero
DESCAFEINADO CS;0.00443544508199;0.07985838839117;5.413;18.00459410833293;150.8682;8.379428;3.0;enero
NO DESCAFEINADO CS;0.01478164275129;0.24273666770583;12.133;16.42149467349294;458.5773;27.92543;3.0;enero
SUCEDANEOS DE CAFE;0.00038167545933;0.00572264935326;0.731;14.993495686905389;10.811209999999999;0.7210599999999999;2.0;enero
CAFE EN CAPSULAS;0.02908317137633;0.56683087954011;16.873;19.4899955099599;1070.855;54.94383;2.0;enero
DESCAFEINADO CPS;0.00584247806444;0.10146963778234;4.445;17.367568463767906;191.6961;11.03759;3.0;enero
NO DESCAFEINADO CPS;0.02305079778164;0.46232323086924;15.59;20.056712797913267;873.4195;43.547489999999996;3.0;enero
INFUSIONES;0.01002752676793;0.35266418623936;24.341;35.16960805997898;666.252;18.94397;2.0;enero
INFUSIONES ENVASADO;0.00973907611916;0.34689512033126;24.261;35.61889403952273;655.3530999999999;18.39903;3.0;enero
INFUSIONES GRANEL;0.00028845170742;0.00576903944182;1.068;20.000018350576756;10.89885;0.544942;3.0;enero
TE;0.00308464234952;0.15344162274474;12.222;49.743732127829865;289.88140000000004;5.827496;3.0;enero
MANZANILLA;0.00135016066062;0.0385954950293;6.966;28.585853635778776;72.91448;2.550719;3.0;enero
POLEO;9.768914198e-05;0.00527657879782;0.788;54.013974229764735;9.968495;0.184554;3.0;enero
OTRAS INFUSIONES;0.00549503408648;0.15535047643435;13.348;28.27106692867876;293.4876;10.381200000000002;3.0;enero
CALDOS;0.00762532052081;0.1138633713688;13.979;14.93227347728994;215.1103;14.40573;1.0;enero
AYUDAS CULINARIAS;0.00124450358158;0.04989602849942;4.205;40.093117639653066;94.26341000000001;2.351112;2.0;enero
SALSAS;0.27094839459909;1.25191308021077;60.77;4.620485321801347;2365.11;511.8748;1.0;enero
KETCHUP;0.05295727148501;0.14780748191164;18.537;2.79107057004379;279.23740000000004;100.0467;2.0;enero
MAYONESA;0.12268653966123;0.51446671730006;38.73;4.193342796370681;971.9288;231.779;2.0;enero
MAYONESA LIGHT;0.02077020936595;0.07843143265481;8.149;3.776150315718974;148.17239999999998;39.23901;3.0;enero
MOSTAZA;0.00979112999078;0.04534551228401;8.166;4.63128487995861;85.66659;18.49737;2.0;enero
OTRAS SALSAS;0.08551349051485;0.54429325755668;34.442;6.36499871867723;1028.277;161.5518;2.0;enero
AGUA DE BEBIDA ENVAS.;13.01860765587682;2.5749960938651;64.292;0.1977935092546324;4864.674;24594.71;1.0;enero
AGUA DE BEB.CON GAS;0.68498321679845;0.23999915491491;14.1;0.35037231428332977;453.4056;1294.068;2.0;enero
AGUA DE BEB.SIN GAS;12.33362338042733;2.33499725654549;59.991;0.18931964958902417;4411.269;23300.64;2.0;enero
GASEOSAS Y BEBID.REFR;3.30572732736611;2.88188632645144;67.525;0.8717858555949407;5444.45;6245.169;1.0;enero
GASEOSAS;0.13476066649881;0.03655879864013;3.231;0.2712868642606487;69.06675999999999;254.58939999999998;2.0;enero
BEBIDAS REFRESCANTES;3.1709668725975;2.8453279300987;67.014;0.8973061039164822;5375.384;5990.58;2.0;enero
BEB.REFRESC.NARANJA;0.34647245390368;0.23532563403521;13.705;0.6792044544488727;444.57640000000004;654.5545999999999;3.0;enero
BEB.REFRESC.LIMON;0.21984212152438;0.17583929106072;15.011;0.7998434960573045;332.195;415.325;3.0;enero
BEB.REFRESC.COLA;1.47482899502883;1.15972892362988;37.39;0.7863480630899972;2190.956;2786.242;3.0;enero
COLA NORMAL;0.51294564748627;0.39039122747479;14.15;0.7610771811554182;737.5258;969.0551999999999;4.0;enero
COLA LIGHT;0.69407173597398;0.5611618032227;21.63;0.8085069224656393;1060.145;1311.238;4.0;enero
COLA SIN CAFEINA;0.03232351694481;0.05793986553574;1.924;1.792498806199509;109.4598;61.06548;4.0;enero
COLA LIGHT S/CAFE.;0.23548808403724;0.15023597446408;6.567;0.6379769705898153;283.82529999999997;444.88329999999996;4.0;enero
BEB.REFRESC.TONICA;0.10235276447962;0.12480728235643;9.034;1.219383599368033;235.7855;193.3645;3.0;enero
BEB.REF.TE/CAFE;0.23832638040714;0.31911643464577;18.975;1.3389891379234524;602.8737;450.2454;3.0;enero
BEB.REF.ISOTONICAS;0.19891036730303;0.27743342620532;12.409;1.3947660444599619;524.1263;375.7808;3.0;enero
BEBIDAS ENERGETICA;0.080639725791;0.13419254141837;5.294;1.664099674224766;253.5161;152.34429999999998;4.0;enero
OTRAS BEB.REFRESC.;0.59023394874846;0.55307688523278;29.861;0.9370468886202457;1044.871;1115.068;3.0;enero
BEBIDAS ZUMO+LECHE;0.10702797920099;0.10421471992819;7.609;0.9737147305423575;196.8821;202.1969;4.0;enero
BASES PIZZAS&MASAS HO;0.04393550555079;0.24748445295596;17.062;5.632903271588034;467.54679999999996;83.00281;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.22670985548145;0.35848322047654;33.706;1.5812423315927289;677.2453;428.2995;1.0;enero
ENCURTIDOS;0.04403534163709;0.18353674277012;13.575;4.167941838232838;346.737;83.19142;1.0;enero
ESPECIAS Y CONDIMENTO;0.013985934163604;0.28359498698638;31.076;20.27715729739181;535.7666999999999;26.422179999999997;1.0;enero
SAL;0.07221741571474;0.03999616975361;15.204;0.5538299779598617;75.56063;136.4329;1.0;enero
CARAMELOS,CHICLES&GOL;0.07068877654601;0.79131836182654;38.776;11.194398891759333;1494.956;133.545;1.0;enero
COMPLEMENTS&DIETETICO;0.00200491833158;0.04627404452439;1.507;23.080264066309635;87.42077;3.7876849999999997;1.0;enero
OTROS PROD.EN PESO;0.19600834014054;1.84549871815081;59.235;9.415409144465423;3486.51;370.2983;1.0;enero
SNACKS APERITIVOS;0.04206239192027;0.49788453674027;31.29;11.836809891456685;940.6018;79.46413000000001;2.0;enero
PROTEINAS VEGETALES;0.01603458272301;0.19567433573753;6.854;12.203269590340573;369.6673;30.29248;2.0;enero
OTROS PROD.EN VOLUMEN;0.6061904665438;0.72434015717455;20.247;1.194905227237204;1368.421;1145.213;1.0;enero
BEBIDAS VEGETALES;0.5992457157236;0.70444863346477;18.857;1.1755588984297227;1330.842;1132.093;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.72679995403823;2.532489666646;44.71;3.484438396803701;4784.371;1373.06804;0.0;enero
T.HUEVOS KGS ECO.;0.03889433104478;0.18281537795169;10.126;4.7003090949473485;345.37420000000003;73.47904;1.0;enero
T.HUEVOS UNDS.ECO.;0.60772392257476;0.18281537795169;10.126;0.30081978207663035;345.37420000000003;1148.11;1.0;enero
T.HUEVOS GALLINA ECO;0.60772392257476;0.18281537795169;10.126;0.30081978207663035;345.37420000000003;1148.11;2.0;enero
TOTAL CARNE ECO.;0.0718654671766;0.60111741076173;11.164;8.364482057627717;1135.629;135.768;1.0;enero
CARNE FRESCA ECO.;0.06296438216765;0.50643356734598;9.408;8.043175362183602;956.7526;118.9521;2.0;enero
CARNE CONGELADA ECO.;0.00094095392235;0.00564572247546;0.261;5.999998874917236;10.66588;1.777647;2.0;enero
CARNE TRANSFORM.ECO.;0.00796008715257;0.08903821621886;2.947;11.18558308623988;168.2107;15.038170000000001;2.0;enero
TOTAL PESCA ECO.;0.00384814836055;0.04200729972017;1.43;10.916237053311123;79.36005;7.269908999999999;1.0;enero
PESCADOS ECO. .;0.00306975083467;0.02730768654468;0.601;8.895733893532787;51.589589999999994;5.7993630000000005;2.0;enero
MARISC/MOLS/CRS ECO.;0.00042771089979;0.0064495191571;0.107;15.07915547690061;12.18441;0.80803;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00035068609677;0.00825008872512;0.579;23.525565458895272;15.58604;0.662515;2.0;enero
T.LECHE LIQUIDA ECO.;0.0015546364623;0.00216118581155;0.394;1.3901551031081227;4.082905;2.937014;1.0;enero
LECHES FERMENTDS.ECO.;0.00646360450918;0.02610825608977;2.419;4.039271903575622;49.323629999999994;12.211020000000001;1.0;enero
QUESO ECO.;0.00680459600905;0.09993644641414;3.448;14.686609797420815;188.7996;12.85522;1.0;enero
PAN FRESCO/CONG.ECO.;0.09669628610959;0.18251953791866;14.785;1.887554788937712;344.8153;182.67829999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.01471180883546;0.08284696027615;5.955;5.63132387068919;156.51420000000002;27.7935;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00775032074232;0.04439525123104;2.848;5.728182446516431;83.87136;14.641879999999999;1.0;enero
LEGUMBRES ECO.;0.00164825773767;0.00538251006747;0.457;3.265575488867116;10.16862;3.113883;1.0;enero
TOTAL ACEITE ECO.;0.00174564516411;0.0137900678415;0.873;7.899696985960926;26.05215;3.297867;1.0;enero
TOTAL VINOS ECO.;0.00096372127161;0.00230019410361;0.351;2.3867835767159034;4.345519;1.820659;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00134450958137;0.00759610175212;0.34;5.6497193157753625;14.350530000000001;2.5400430000000003;1.0;enero
PATATAS FRESCAS ECO.;0.0395583116836;0.03933962084508;2.501;0.9944716842248509;74.32028;74.73343;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09596195281593;0.20796580363356;9.581;2.167169357552223;392.8883;181.291;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20376655841962;0.45965098391492;11.959;2.255772426446617;868.3711;384.95509999999996;1.0;enero
FRUTOS SECOS ECO.;0.00119201725101;0.01580382326264;1.331;13.258049117322505;29.85653;2.2519549999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00279349955114;0.01504841752003;1.706;5.386941091090995;28.429419999999997;5.27747;1.0;enero
PLATOS PREPARADOS ECO;0.00109658938764;0.01660193498818;0.726;15.139609388161166;31.36432;2.0716729999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.00125739848057;0.04542916688917;3.794;36.129490842455375;85.82463;2.375473;1.0;enero
HARINAS Y SEMOLAS ECO;0.00060411868645;0.0024045310448;0.299;3.980229545456536;4.542631999999999;1.141299;1.0;enero
BEBIDAS VEGETALES ECO;0.09324259589034;0.13917137725792;3.236;1.4925729590539165;262.9221;176.1536;1.0;enero
RESTO PRODUCTOS ECO;0.03303577207104;0.29809702411833;9.889;9.023461703188232;563.1639;62.41107;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.84643033106572;6.23922342132673;90.912;3.3790732942117443;11787.12;3488.27;0.0;enero
TOTAL CARNE SIN GLUTN;0.21287492730214;1.67892474098924;61.997;7.8869069376416405;3171.819;402.1626;1.0;enero
CARNE TRANSFORM. SG.;0.21287492730214;1.67892474098924;61.997;7.8869069376416405;3171.819;402.1626;2.0;enero
CHORIZOS SG;0.02063516254608;0.18853648696769;15.958;9.13666110197343;356.1825;38.98388;3.0;enero
SALCHICHN/SALAMI SG;0.00911286814943;0.0801700023247;9.962;8.7974500464684;151.4569;17.216;3.0;enero
O.PROD.CURADOS S.G.;0.00335699144531;0.03686235623925;3.714;10.980771574721418;69.64024;6.342017;3.0;enero
JAMON COCIDO SG;0.04553422741834;0.38889884710418;20.112;8.540802582003836;734.7064;86.02311;3.0;enero
FIAMBRES SG;0.12101974653183;0.86461141993013;43.318;7.144383001188383;1633.421;228.6301;3.0;enero
COCIDOS Y OTROS SG;0.01242134320557;0.11135320388865;10.774;8.964666867805658;210.3681;23.46636;3.0;enero
DERIVADOS LACTEOS SG;0.46360943894988;1.41333830804094;53.145;3.048553781049573;2670.074;875.8494000000001;1.0;enero
QUESO SG;0.02190799457083;0.0829592302189;6.178;3.786710369617074;156.72629999999998;41.388510000000004;2.0;enero
HELADOS Y TARTAS SG;0.21524466472188;0.70127956157753;30.989;3.258057812878483;1324.855;406.6395;2.0;enero
NATA SG;0.01092754424256;0.04538443888274;3.998;4.1532148372333655;85.74013000000001;20.64428;2.0;enero
NATILLAS SG;0.03392869129045;0.08506160531857;5.382;2.50707003669539;160.6981;64.09797;2.0;enero
FLANES PREPARADOS SG;0.02769177043513;0.08076041200952;7.895;2.916404792488607;152.57229999999998;52.3152;2.0;enero
CREMA CHOCOLATE SG;0.01976139961724;0.04645016700461;7.392;2.3505504622297013;87.7535;37.333169999999996;2.0;enero
OT.DER.LACTEOS SG;0.13414738995153;0.37144312063901;22.687;2.768917984712198;701.7291;253.43079999999998;2.0;enero
PAN SG;0.0249113240513;0.12567172386287;7.574;5.044762920030198;237.4186;47.06239;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0256368387818;0.2033562782092;8.878;7.932190077721753;384.18;48.43303;1.0;enero
CHOC/CACAO/SUC.SG;0.01807613302719;0.21173211350482;14.654;11.713352252179174;400.00359999999995;34.149370000000005;1.0;enero
TOTAL PASTAS SG;0.00696005891423;0.03223629997891;3.253;4.631613090656875;60.90071;13.14892;1.0;enero
CERVEZAS SG;0.01554080141183;0.03269043480865;0.946;2.1035231029818835;61.758660000000006;29.359630000000003;1.0;enero
TOTAL ZUMO/NECTAR SG;0.20885067710506;0.17578715249701;13.189;0.8416882096512571;332.0965;394.56;1.0;enero
NECTARES SG;0.18248703733174;0.1302790790526;9.849;0.7139086751447915;246.12279999999998;344.75390000000004;2.0;enero
ZUMOS ENRIQ.SG;0.1741815493977;0.12614282357552;10.003;0.7242031317996057;238.3086;329.0632;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04151475703071;0.1789870311295;15.913;4.31140741103416;338.1417;78.42953999999999;1.0;enero
PLATOS PREPARADOS SG;0.26200676325533;0.78675345854351;36.477;3.002798281877958;1486.332;494.9823;1.0;enero
PLAT.PREP.CONSERV.SG;0.00977573191141;0.11233663777194;7.038;11.491378731533201;212.226;18.46828;2.0;enero
PLAT.PREP.CONGEL. SG;0.01881450507457;0.14454254917276;6.554;7.682506055823296;273.0693;35.5443;2.0;enero
P.P.SOPAS Y CREMA SG;0.17410590878092;0.24079256093659;17.811;1.3830234862366355;454.9045;328.9203;2.0;enero
P.P.PIZZA SG;0.00463616584844;0.0436535550194;2.393;9.415874333757028;82.47014999999999;8.758629;2.0;enero
TORTILLAS REFRIGE.SG;0.04728249962501;0.19067538552823;9.883;4.032684122887484;360.2233;89.32594;2.0;enero
PLATOS PREP.OTROS SG;0.00739194089912;0.05475263778318;6.423;7.407071908501572;103.4385;13.96483;2.0;enero
CALDOS SIN GLUTEN;0.00277721961546;0.03414558771545;5.409;12.294882091915056;64.50773000000001;5.246714;1.0;enero
SALSAS SIN GLUTEN;0.07680200990711;0.31935457819714;27.78;4.1581539152867;603.3235999999999;145.0941;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16877591839152;0.17713883814446;9.975;1.0495504325062277;334.65009999999995;318.8509;1.0;enero
BEBIDAS REFRESCAN.SG;0.16877591839152;0.17713883814446;9.975;1.0495504325062277;334.65009999999995;318.8509;2.0;enero
BASES PIZZA&MASAS SG;0.0007928962812;0.01062313972262;0.728;13.397893235830349;20.069200000000002;1.4979369999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.04154873443583;0.09013730772824;9.305;2.1694356988768404;170.2871;78.49373;1.0;enero
RESTO PRODUCTOS SG;0.27575191782647;0.76834616359134;36.468;2.786367433625057;1451.557;520.9496;1.0;enero
ALIMENTACION FRESCA;18.93243083563587;48.97360414621725;0.0;2.5867573251098763;92520.769;35767.084953000005;0.0;enero
RESTO ALIMENTACION;38.78649107229655;84.22929578735102;0.0;2.171614225951784;159125.70362000001;73275.30908500002;0.0;enero
