Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.46830732931574;3.96343969264698;81.669;8.46333047667244;3993.673;471.8796;3.0;enero
QUESO SIN LACTOSA;0.0188133806336;0.17779735329372;6.638;9.450579710068478;179.1536;18.956889999999998;3.0;enero
HELADOS Y TARTAS;0.76942260758547;2.87708843197047;62.588;3.73928242243759;2899.035;775.2918000000001;2.0;enero
HELADOS;0.69640161520438;2.72133155288636;61.706;3.907704252075419;2742.09;701.7138;3.0;enero
TARTAS;0.07302091298671;0.15575747454193;8.785;2.133052959366071;156.9456;73.57791999999999;3.0;enero
NATA;0.10049799648093;0.33414006362905;23.48;3.3248430349796476;336.68890000000005;101.2646;2.0;enero
NATILLAS;0.0382248787981;0.09687037812707;10.357;2.534223290510083;97.60931;38.51646;2.0;enero
FLANES PREPARADOS;0.08830818097605;0.23141872689381;25.63;2.6205808378792064;233.184;88.9818;2.0;enero
CUAJADAS;0.00451704377426;0.01999302227082;3.352;4.426129847303087;20.145529999999997;4.5515;2.0;enero
CREMA DE CHOCOLATE;0.03585007392315;0.11127578301031;7.985;3.1039206013585603;112.1246;36.12354;2.0;enero
CREMA CATALANA;0.00117903923239;0.00829415181366;0.884;7.034669912367754;8.35742;1.188033;2.0;enero
POSTRES CON NATA;0.01190777690877;0.03265725886894;3.327;2.7425151746744;32.90637;11.998610000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.14457378426572;0.40288695902616;33.346;2.7867220953811387;405.9602;145.6766;2.0;enero
OT.DERIVD.SIN LACTS;0.00307015272829;0.01791485463286;2.33;5.83516724356181;18.051509999999997;3.093572;3.0;enero
PAN;2.22997762413233;5.270527166939;97.157;2.3634888125793285;5310.731;2246.988;1.0;enero
PAN FRESCO/CONGELADO;1.81948785966931;4.00251164989022;92.107;2.1998012400135925;4033.043;1833.367;2.0;enero
PAN RESCO/CONG.GRAN;1.10198401329259;2.42869083030094;68.817;2.2039256477453866;2447.217;1110.39;3.0;enero
PAN RESCO/CONG.ENV.;0.71750344940483;1.57382081958928;72.095;2.193467949031822;1585.826;722.9766;3.0;enero
PAN FRESCO INTEGRAL;0.30428499948485;0.66008841403796;43.25;2.1693097430220734;665.1236;306.60609999999997;3.0;enero
PAN FRESCO NORMAL;1.51520295942742;3.34242383131007;87.392;2.205924830408951;3367.92;1526.761;3.0;enero
PAN FRESCO SIN SAL;0.44922340242193;1.14099245503511;31.611;2.5399221164427006;1149.696;452.65009999999995;3.0;enero
PAN INDUSTRIAL;0.41048946673411;1.26801551704877;70.068;3.0890330198657856;1277.688;413.6207;2.0;enero
PAN INDUSTRIAL FRES;0.30114693677713;0.78712804962759;52.768;2.6137674121856387;793.1323000000001;303.4441;3.0;enero
PAN IND.F.INTEGRAL;0.02257159281153;0.05787778548684;8.659;2.5641870279201733;58.31928;22.74377;4.0;enero
PAN IND.F.NORMAL;0.22826071634914;0.55282532202896;39.315;2.4219030364531773;557.0423000000001;230.0019;4.0;enero
PAN IND.F.S/CORTEZ;0.05031462761645;0.17642492226319;11.482;3.5064340256690394;177.7707;50.69843;4.0;enero
PAN IND.F.ENRIQUEC;0.1616538963546;0.39348229822809;32.746;2.4341033968333874;396.4838;162.887;4.0;enero
PAN INDUSTRIAL SECO;0.10934252995698;0.48088716969226;42.881;4.397988320568977;484.5554;110.17660000000001;3.0;enero
PAN IND.S.INTEGRAL;0.01929499684215;0.08570214990557;7.589;4.441677322193293;86.35589;19.44218;4.0;enero
PAN IND.S.NORMAL;0.09004754303912;0.39518500986239;38.657;4.388626235928302;398.1995;90.73442999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.08499163198909;5.33253615938179;84.375;4.914817775696352;5373.213;1093.268;1.0;enero
BOLLERIA/PASTELERIA;0.44905488785907;2.66260849517643;66.518;5.929360902563051;2682.919;452.4803;2.0;enero
BOLL./PAST.ENVASADA;0.2980457924542;1.66486135801217;60.552;5.585924714129262;1677.561;300.3193;3.0;enero
O.PASTEL/TARTA ENV;0.00608936007042;0.04663445018573;4.14;7.658349916310968;46.99018;6.13581;4.0;enero
BOLL./PAST.GRANEL;0.15100909540487;0.99774713716425;36.903;6.607198953739788;1005.358;152.161;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.45162706715252;1.98964390125386;67.004;4.405501897391644;2004.821;455.0721;2.0;enero
GALLETAS ENVASADAS;0.45162706715252;1.98964390125386;67.004;4.405501897391644;2004.821;455.0721;3.0;enero
GALLETAS SALADAS;0.02813661257488;0.16419392092581;15.241;5.835596608825575;165.44639999999998;28.35124;4.0;enero
GALLETAS DULCES;0.42349039503186;1.82545037729992;66.351;4.310488263051625;1839.375;426.7208;4.0;enero
DIETETICAS;0.01094975474759;0.05620786372979;7.204;5.133253212100119;56.63662;11.033280000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18363274067991;0.67552109282677;30.761;3.6786527844957804;680.674;185.0335;2.0;enero
CEREALES DESAY.ENV.;0.18363274067991;0.67552109282677;30.761;3.6786527844957804;680.674;185.0335;3.0;enero
CON FIBRA;0.07067547410656;0.22920451699273;13.953;3.2430559524389593;230.9529;71.21459;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00067700874494;0.00476157646719;0.932;7.033256959744815;4.797898;0.682173;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00067700874494;0.00476157646719;0.932;7.033256959744815;4.797898;0.682173;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24500856297484;1.66980465034208;56.481;6.815290984395094;1682.542;246.8775;1.0;enero
CHOCOLATES;0.08888858363682;0.70027407588925;37.709;7.878110407860606;705.6158;89.56663;2.0;enero
CHOCOLATE TABLETAS;0.08601382245249;0.66581046595255;37.233;7.740738022894675;670.8893;86.66994;3.0;enero
CHOC.TAB.CON LECHE;0.03368428466708;0.23558196948043;18.702;6.993824325164408;237.379;33.941230000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.05232952786111;0.43022849647211;23.207;8.221524520801765;433.5103;52.728699999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01436195631102;0.14310419436768;7.206;9.964115700434853;144.1958;14.47151;4.0;enero
CHOC.TABLETA OTROS;0.07165185621717;0.52270637082783;33.024;7.295084850887318;526.6936;72.19842;4.0;enero
TURRON DE CHOCOLATE;0.00287476614647;0.03446353054231;0.45;11.988290103031211;34.72642;2.8966950000000002;3.0;enero
O.PROD.CHOC./CACAO;0.15612000911091;0.96953047520986;37.229;6.210161533625452;976.9261;157.3109;2.0;enero
BOMBONES;0.00511458966564;0.04595456637195;4.173;8.984995742785047;46.30511;5.1536040000000005;3.0;enero
SNACKS CHOCOLATE;0.00709865611199;0.10178716265972;8.057;14.338934166386474;102.56360000000001;7.152805;3.0;enero
CACAO SOLUBLE;0.09448255257448;0.53477749174074;21.719;5.660066088066093;538.8568;95.20327;3.0;enero
NORMAL;0.08772550565127;0.45173444804593;20.383;5.1494083128079655;455.1803;88.39468;4.0;enero
LIGHT;0.00675704990049;0.08304301392191;1.349;12.289832862678088;83.67647;6.808593;4.0;enero
CREMA CACAO UNTAR;0.03669207112824;0.2432242736193;15.443;6.628796525799553;245.0796;36.971959999999996;3.0;enero
ARROZ;0.43808238662278;0.91028301764706;55.794;2.0778808859779065;917.2266999999999;441.42409999999995;1.0;enero
LARGO;0.09498387843684;0.09655297926079;8.137;1.0165196541746275;97.28949;95.70842;2.0;enero
NORMAL;0.20613062573772;0.25728005544394;28.529;1.2481408549707995;259.2426;207.703;4.0;enero
VAPORIZADO;0.02476731374732;0.03175657929576;4.982;1.2821971579051972;31.99882;24.95624;2.0;enero
P.P.CONSERVA ARROZ;0.02986952384491;0.14078577934823;9.467;4.71335867552547;141.8597;30.097369999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03006537984597;0.07999297972847;4.3;2.660634262340104;80.60316999999999;30.29472;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05226557569131;0.30391462472125;8.546;5.814814449115967;306.23290000000003;52.66426;2.0;enero
TOTAL PASTAS;0.33867507038086;0.85923789230218;57.778;2.537056805911061;865.7922;341.2585;1.0;enero
PASTAS ALIMENTICIAS;0.33576953395157;0.83286486699932;56.322;2.480465863586762;839.218;338.3308;2.0;enero
PASTA ALIM.SECA;0.30512985488747;0.65268508697057;50.848;2.1390404003936805;657.6638;307.4574;3.0;enero
PASTA ALIM.FRESCA;0.03063976838277;0.18017987927172;10.314;5.880588815841681;181.55429999999998;30.87349;3.0;enero
PASTAS ALIM.GRANEL;0.0065486853155;0.01323031849833;1.23;2.0203014591342243;13.33124;6.598639;3.0;enero
PASTAS ALIM.ENVASAD;0.32922088734082;0.81963458819818;55.78;2.4896190360778965;825.8868;331.73220000000003;3.0;enero
PASTAS PARA RELLENAR;0.00290551261097;0.02637297568137;3.395;9.076875309972825;26.574150000000003;2.927676;2.0;enero
AZUCAR;0.25739835306405;0.25128081791447;31.799;0.9762332001088826;253.1976;259.3618;1.0;enero
EDULCORANTES;0.01182251727334;0.10711978516049;10.434;9.060657953276754;107.9369;11.912700000000001;1.0;enero
STEVIA;0.00059615450495;0.01463294916459;1.629;24.545565022257293;14.74457;0.600702;2.0;enero
LEGUMBRES;0.27303676252942;0.53114152705311;45.109;1.945311401045727;535.1931;275.1195;1.0;enero
LEGUMBRES SECAS;0.05277229044695;0.1393731549149;10.543;2.641029103237546;140.4363;53.174839999999996;2.0;enero
LEGUMBRES COCIDAS;0.22026451177966;0.3917683721382;39.825;1.7786268381267945;394.7568;221.9447;2.0;enero
GARBANZOS;0.16899966249946;0.32461889158434;35.672;1.920825679668892;327.0951;170.28879999999998;2.0;enero
ALUBIAS;0.05169135586757;0.09570500762891;12.043;1.8514702511209418;96.43505;52.085660000000004;2.0;enero
LENTEJAS;0.05234574416239;0.11081767746133;14.014;2.1170331845420916;111.663;52.74504;2.0;enero
LENTEJAS SECAS;0.02556952444578;0.06131598870838;6.045;2.3980105237541323;61.78371;25.76457;3.0;enero
LENTEJAS COCIDAS;0.0267762097923;0.04950166890435;8.966;1.8487182946473113;49.87927;26.98046;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.9675050254375;3.72236760207257;58.525;3.8473883899355537;3750.762;974.8851999999999;1.0;enero
ACEITE 1L;0.59829606899843;2.26312874579231;46.795;3.782623458617831;2280.392;602.8599;2.0;enero
ACEITE 5L;0.30401674573726;1.07902514463968;13.108;3.549229309796635;1087.256;306.3358;2.0;enero
TOTAL ACEITES OLIVA;0.67949110935103;2.87961317312432;50.712;4.237896763468411;2901.579;684.6743;2.0;enero
A.O VIRGEN+V.EXTRA;0.17364224863062;0.84770347737041;18.298;4.88189645121246;854.1698;174.96679999999998;3.0;enero
A.O VIRGEN;0.05367053856737;0.20781051148894;6.524;3.8719662041045164;209.3957;54.07994;4.0;enero
A.O VIRGEN EXTRA;0.11997165051747;0.63989296588146;13.936;5.333701446311755;644.7741;120.88680000000001;4.0;enero
A. OLIVA;0.5058488607204;2.03190949726796;43.991;4.016831221828205;2047.409;509.7075;3.0;enero
ACEITE DE GIRASOL;0.26671369518922;0.7716445584382;20.705;2.893156865794822;777.5306999999999;268.7482;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01682368810329;0.05593369510119;3.968;3.3246987674625204;56.36036;16.95202;2.0;enero
ACEITE DE ORUJO;0.00447656256684;0.01517578836126;0.554;3.39005389395461;15.291549999999999;4.51071;2.0;enero
MARGARINA;0.04505270580743;0.23157543154325;21.194;5.140100408909346;233.34189999999998;45.396370000000005;1.0;enero
M.LIGHT;0.01195485777368;0.04687373491042;5.46;3.9208944010692304;47.23129;12.04605;2.0;enero
M.BAJA EN COLESTEROL;0.00248347691939;0.02804187523582;2.771;11.291377430096693;28.255779999999998;2.502421;2.0;enero
M.ENRIQUECIDA;0.04209744865023;0.20091104097965;19.338;4.772522977554406;202.4436;42.41857;2.0;enero
ACEITUNAS;0.21305808276452;0.66227275180511;47.439;3.108414115117478;667.3246;214.68329999999997;1.0;enero
ACEITUNA ENV.C/HUESO;0.08989722963694;0.27627297653436;15.386;3.0732090148954048;278.3804;90.58297;2.0;enero
ACEITUNA ENV.S/HUESO;0.03638418966277;0.10561665113863;13.56;2.902817188386909;106.4223;36.661730000000006;2.0;enero
ACEITUNA ENV.RELLENA;0.07793217961024;0.21798549621925;24.926;2.7971179211134056;219.64829999999998;78.52664999999999;2.0;enero
RESTO ACEITUNAS;0.00884448186969;0.06239775692871;4.374;7.054992915129217;62.87373;8.911948;2.0;enero
TOTAL VINOS;0.67028582767946;2.28384670818525;40.788;3.407272858642923;2301.268;675.3988;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.4986950304793;2.06329806378281;34.308;4.137394474935378;2079.037;502.4991;2.0;enero
1 LITRO;0.11360025185093;0.13811832680369;13.092;1.2158276460947628;139.1719;114.4668;2.0;enero
BOTELLA;0.02079422069099;0.03921152263179;2.511;1.8856932998104312;39.51063;20.952840000000002;3.0;enero
CARTON;0.09280606093282;0.0989068041719;10.618;1.0657364742965196;99.66127;93.51399;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05799047587914;0.08243067487343;2.19;1.4214519474754175;83.05946;58.43283;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04190160257346;0.06425001779432;1.409;1.5333546654135846;64.74012;42.221230000000006;3.0;enero
OTS.MAYOR LITRO;0.01608888322997;0.0181806570791;0.833;1.130013613700305;18.31934;16.21161;3.0;enero
T.VINOS CON DOP+IGP;0.45596735919742;1.95162590435077;34.161;4.280187748057169;1966.513;459.4455;2.0;enero
VINOS CON DOP;0.4115051192879;1.81756651577236;29.882;4.416874616086423;1831.431;414.6441;3.0;enero
VINOS TRANQUILOS;0.36374404305945;1.55538544550367;25.389;4.276043759840903;1567.25;366.5187;4.0;enero
TRANQUILO NACIONA;0.36374404305945;1.55538544550367;25.389;4.276043759840903;1567.25;366.5187;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.13022970161357;0.80829945314993;13.045;6.206721225150144;814.4652;131.22310000000002;5.0;enero
TRANQUILO BLANCO;0.19540752208475;0.64376711369681;12.422;3.2944848121947343;648.6778;196.8981;5.0;enero
TRANQUILO ROSADO;0.03810670026956;0.10331927562879;2.457;2.7113151991099396;104.1074;38.39738;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03826428818144;0.2142062246831;4.358;5.598071592691909;215.8402;38.55617;4.0;enero
ESPUMOSOS(IN.CAVA;0.03826428818144;0.2142062246831;4.358;5.598071592691909;215.8402;38.55617;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00949686446409;0.04797440891651;2.675;5.0516050953324;48.340360000000004;9.569307;4.0;enero
VINOS CON I.G.P.;0.04376658638781;0.13283453184411;7.428;3.0350672238190817;133.84779999999998;44.10044;3.0;enero
OTROS VINOS DOP/IGP;0.00069565451412;0.00122453617951;0.227;1.7602648364174323;1.233877;0.7009610000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21431836923907;0.33222149853526;17.009;1.55013076907404;334.7557;215.9532;2.0;enero
NACIONAL;0.21170043893651;0.32558988480168;16.831;1.537974538160179;328.0735;213.31529999999998;3.0;enero
EXTRANJERO;0.00261796801489;0.00663158197582;0.871;2.5331027491927407;6.682168;2.637938;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09597199106649;0.137122125872;7.062;1.4287723360557627;138.1681;96.70407;3.0;enero
BLANCO;0.10796325116153;0.18059074516704;10.086;1.6727056959116364;181.9683;108.7868;3.0;enero
ROSADO;0.00787721026372;0.01162697884978;1.504;1.4760274844159813;11.71567;7.937298;3.0;enero
OT.VINOS SIN DOP/IG;0.00250599713412;0.00288161192653;0.633;1.149886361521247;2.903593;2.5251129999999997;3.0;enero
V.DESALCOH.SIN D/I;0.00250599713412;0.00288161192653;0.633;1.149886361521247;2.903593;2.5251129999999997;4.0;enero
BEBIDAS DERIVADAS VI;0.19553375914244;0.21770622650199;15.624;1.113394574199354;219.3669;197.0253;1.0;enero
VERMOUT;0.01344961568888;0.04979966577002;2.859;3.7026831786107217;50.17954;13.552209999999999;2.0;enero
SANGRIA;0.00498139666819;0.0056876801044;0.813;1.141784219014443;5.731066;5.019395;2.0;enero
TINTO DE VERANO;0.07281883445144;0.07227010022235;8.327;0.9924643914831215;72.82138;73.3743;2.0;enero
BEB.DERI.SIN ALCOHOL;0.10428391729606;0.08994878635979;6.337;0.8625374716642843;90.63492;105.07939999999999;2.0;enero
CERVEZAS;2.42973685120352;3.77174594173825;63.074;1.5523269278605185;3800.517;2448.271;1.0;enero
CERVEZA CON ALCOHOL;2.0666346124303;3.33181971997799;50.762;1.6121958375892422;3357.235;2082.399;2.0;enero
CERVEZA SIN ALCOHOL;0.36310213953024;0.43992681721807;25.19;1.2115786973528164;443.2826;365.87190000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01181241433901;0.043706643634;1.08;3.700060155328451;44.04004;11.90252;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09416987767356;1.12446254597127;14.946;11.940788007277195;1133.04;94.88821;1.0;enero
BRANDY;0.01392124805466;0.12696679124973;3.899;9.120359809059956;127.9353;14.02744;2.0;enero
WHISKY;0.02568211559512;0.37144499979352;5.58;14.463177631055236;374.27840000000003;25.87802;2.0;enero
GINEBRA;0.02532386832243;0.33984564121064;3.807;13.419973476547435;342.438;25.51704;2.0;enero
RON;0.0077697489835;0.09548051010674;1.774;12.288750937697543;96.20884;7.8290169999999994;2.0;enero
ANIS;0.00628616582671;0.0701523743366;1.539;11.159803331703536;70.6875;6.334117;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01518673486084;0.12057236821418;5.042;7.939321343198337;121.49210000000001;15.30258;2.0;enero
COMBINADS&DERIVADOS;0.00916038216713;0.03614180855742;1.803;3.945447678710606;36.4175;9.230258;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11110081765441;0.12908344531141;24.961;1.1618586436774834;130.06810000000002;111.9483;1.0;enero
VINAGRE DE VINO;0.08825260491291;0.06658133439986;17.134;0.7544404436057925;67.08922;88.92580000000001;2.0;enero
VINAGRE BALSAMICO;0.00754685919744;0.04752927442369;4.004;6.297888059152912;47.89183;7.604426999999999;2.0;enero
OTROS VINAGRES;0.01530133071816;0.01497285633644;3.841;0.9785329532593291;15.087069999999999;15.41805;2.0;enero
TOTAL ZUMO Y NECTAR;0.72378880441648;0.90601993663273;40.903;1.251773902973208;912.9311;729.3099;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05460293619372;0.11330917222026;9.411;2.075147970399559;114.1735;55.01945;2.0;enero
ZUMO CONCENTRADO;0.1997311413107;0.16042894037733;12.092;0.8032244712794285;161.6527;201.2547;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.08781616410425;0.07518760535381;6.532;0.8561932318581814;75.76114;88.48603;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02741137472386;0.02330018507493;1.769;0.850018844719152;23.477919999999997;27.62047;3.0;enero
Z.C. OTROS;0.08450359255829;0.06194114002427;5.089;0.7330000790386736;62.41363;85.14819;3.0;enero
NECTARES;0.23175724466408;0.22910348764939;14.791;0.9885494107485662;230.8511;233.5251;2.0;enero
NEC.LIGHT O S.AZUC.;0.16993115701479;0.1778728771938;11.396;1.046734926769898;179.2297;171.2274;3.0;enero
ZUMOS DE HORTALIZAS;0.01095068763151;0.01564394722309;0.948;1.4285812680914465;15.76328;11.03422;2.0;enero
ZUMO Y NECTAR RESTO;0.22674676484356;0.38753436931405;18.679;1.7091064985267626;390.4905;228.47639999999998;2.0;enero
HORCHATAS;0.22674676484356;0.38753436931405;18.679;1.7091064985267626;390.4905;228.47639999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.20513601269354;0.17375806517648;13.607;0.847038327863269;175.0835;206.7008;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20513601269354;0.17375806517648;13.607;0.847038327863269;175.0835;206.7008;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.56506550774526;3.03345410712904;80.724;1.1826029775728804;3056.59344;2584.63195;1.0;enero
PATATAS FRESCAS;1.79860515394636;2.00527069929176;67.693;1.1149032320361967;2020.567;1812.325;2.0;enero
PATATAS CONGELADAS;0.03473945577148;0.04489041377878;5.884;1.2922025628170133;45.232839999999996;35.00445;2.0;enero
PATATAS PROCESADAS;0.14634417960548;0.9832929940585;49.187;6.719044082991716;990.7936;147.4605;2.0;enero
PATATAS FRITAS;0.11822179847248;0.9360859913309;45.872;7.918048984416186;943.2265;119.12360000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.84958314802842;10.7882864355931;98.078;2.2245801559210374;10870.58;4886.576;1.0;enero
TOMATES;1.376187376933;2.91823853700309;86.619;2.1205241276858118;2940.499;1386.685;2.0;enero
CEBOLLAS;0.5905748666985;0.87480752638943;67.919;1.481281334032847;881.4806;595.0798000000001;2.0;enero
AJOS;0.06684364349356;0.2837970822961;33.944;4.245685415448902;285.9619;67.35352999999999;2.0;enero
COLES;0.05130218448547;0.10357790280831;9.046;2.018976459718742;104.368;51.69352;2.0;enero
PEPINOS;0.23063758547785;0.40705010236982;44.146;1.7648905815869318;410.1551;232.3969;2.0;enero
JUDIAS VERDES;0.0937060954267;0.33432802981401;21.715;3.5678365243115158;336.87829999999997;94.42089;2.0;enero
PIMIENTOS;0.40427507044593;1.07304476327448;62.521;2.65424420578512;1081.23;407.3589;2.0;enero
CHAMPIÑONES+O.SETAS;0.12934266794875;0.59064463450633;45.4;4.5665103702697705;595.1501;130.3293;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36441482629289;1.18109951645425;78.323;3.241085244717651;1190.109;367.1946;2.0;enero
ESPARRAGOS;0.03563403190201;0.14545923004302;13.083;4.082031201043841;146.56879999999998;35.90585;2.0;enero
VERDURAS DE HOJA;0.11036582421945;0.3470454209468;28.903;3.1445007854671934;349.6927;111.2077;2.0;enero
ACELGA;0.05581422641404;0.10654655776644;10.286;1.9089498253733377;107.3593;56.23998;3.0;enero
BERENJENAS;0.14993012583629;0.24899217578598;39.651;1.660721448722413;250.8915;151.07379999999998;2.0;enero
ZANAHORIAS;0.33829020614365;0.32556021115369;64.808;0.962369602315482;328.04359999999997;340.8707;2.0;enero
CALABACINES;0.29624413557893;0.49176668026577;46.439;1.6600047771570152;495.5179;298.50390000000004;2.0;enero
OTR.HORTALIZAS/VERD.;0.61183459646404;1.4628721414077;70.194;2.3909601546921935;1474.031;616.5016999999999;2.0;enero
BROCOLI;0.05772843474146;0.12843886222202;15.328;2.2248803868878824;129.4186;58.16879;3.0;enero
ALCACHOFAS;0.00868268903318;0.01961343775961;3.529;2.25891284193788;19.76305;8.748921000000001;3.0;enero
APIO;0.03552494402952;0.05484846330121;6.632;1.54394228617611;55.26685;35.79593;3.0;enero
COLIFLOR;0.17368829736865;0.25477615531378;18.764;1.466858499816014;256.7196;175.0132;3.0;enero
PUERRO;0.06179657279004;0.17583978571276;28.537;2.8454617752050977;177.18110000000001;62.26796;3.0;enero
CALABAZA;0.05648270721059;0.09800308776384;14.616;1.735098981683803;98.75066000000001;56.91356;3.0;enero
CANONIGOS;0.00632292244546;0.05990037706166;5.498;9.473527087871364;60.3573;6.371154000000001;3.0;enero
RABANOS/RABANITOS;0.01166502860443;0.02994902738808;4.508;2.567419969865603;30.17748;11.754010000000001;3.0;enero
VERD./HORT. IV GAMA;0.22201376836683;1.05043919959435;61.212;4.731414665502646;1058.452;223.70729999999998;2.0;enero
T.FRUTAS FRESCAS;7.95403623157296;18.76896940457986;97.107;2.359678640899047;18912.14;8014.71;1.0;enero
NARANJAS;0.60552393449507;0.62586646073294;26.923;1.0335949168629184;630.6406;610.1429;2.0;enero
NARANJA NAVEL;0.38869739767812;0.42455715771514;17.959;1.092256239046689;427.7957;391.66240000000005;3.0;enero
NARANJA SALUSTIANA;0.00291759841984;0.0028844611922;0.562;0.9886422931206789;2.906464;2.939854;3.0;enero
NARANJA VALENCIA LA;0.0320777593192;0.03589313544779;3.208;1.118941478755478;36.16693;32.32245;3.0;enero
MANDARINAS;0.05704371779504;0.11303039871786;8.905;1.9814697058135295;113.8926;57.47885;2.0;enero
LIMONES;0.09142264370553;0.17685246097745;23.881;1.934449210931565;178.2015;92.12002000000001;2.0;enero
PLATANOS;1.05812060546335;2.18009909989844;82.716;2.060350293380554;2196.729;1066.192;2.0;enero
MANZANAS;0.55849983656097;0.94851180661817;49.97;1.698320652086031;955.7470999999999;562.7601;2.0;enero
MANZANA GOLDEN;0.27489022423497;0.37367687494324;32.945;1.359367638420706;376.52729999999997;276.9871;3.0;enero
MANZANA PINK LADY;0.02177781776551;0.06981638726206;4.095;3.2058486306470035;70.34895;21.943939999999998;3.0;enero
MANZANA ROYAL GALA;0.06278822839372;0.11410172657775;12.493;1.8172471097968963;114.97210000000001;63.26718;3.0;enero
MANZANA STARKING;0.00431924161855;0.00918112791756;1.202;2.125634249799354;9.251162;4.352189;3.0;enero
MANZANA FUJI;0.06659081210349;0.14848614062448;12.217;2.2298292502232155;149.6188;67.09877;3.0;enero
MANZANA REINETA;0.00270026921738;0.00566146805119;1.015;2.0966309635862395;5.704654000000001;2.720867;3.0;enero
PERAS;0.19159669128418;0.3872913232808;33.722;2.0213883688960115;390.24559999999997;193.0582;2.0;enero
PERA BLANQUILLA;0.00569783166778;0.01593110675645;2.878;2.7959946318731226;16.05263;5.741295;3.0;enero
PERA CONFERENCIA;0.1191500179698;0.20197532258869;20.782;1.6951346380818082;203.516;120.0589;3.0;enero
MELOCOTONES;0.24487587512411;0.66461210709121;37.226;2.7140775168413556;669.6818000000001;246.7438;2.0;enero
NECTARINAS;0.17287222242729;0.50211365306289;30.963;2.9045363448951695;505.9438;174.1909;2.0;enero
ALBARICOQUES;0.4849551390278;1.45252705422701;40.142;2.9951781872832823;1463.607;488.6544;2.0;enero
