Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09060283521475;0.91736865347308;46.352;10.125164971920432;1990.087;196.5486;3.0;enero
QUESO LECHE CABRA;0.02836707623046;0.3179191545421;11.982;11.207328945685676;689.6756;61.537910000000004;3.0;enero
QUESO LECHE OVEJA;0.05958791087075;0.86276778312591;20.603;14.478906384170386;1871.639;129.2666;3.0;enero
QUESO LECHE VACA;0.03562878731634;0.33450699004107;18.535;9.388671780238463;725.6603;77.29105;3.0;enero
QUESO LECHE OTROS;0.36144634810282;3.00409380802779;77.263;8.311313210925633;6516.909;784.101;3.0;enero
QUESO SIN LACTOSA;0.01337623598052;0.14679690703508;7.74;10.974455538079594;318.45279999999997;29.01764;3.0;enero
HELADOS Y TARTAS;0.26483127704119;1.18337733784104;38.286;4.468419859852695;2567.151;574.5098;2.0;enero
HELADOS;0.22506688221469;1.00026150357134;33.48;4.4442855995897155;2169.91;488.2472;3.0;enero
TARTAS;0.03976440865557;0.18311555768823;8.012;4.605011463248918;397.2404;86.26263;3.0;enero
NATA;0.08754149319071;0.37012727247715;31.492;4.228021010228664;802.9329;189.9075;2.0;enero
NATILLAS;0.06068368056633;0.17754871020528;16.833;2.92580655207959;385.164;131.64370000000002;2.0;enero
FLANES PREPARADOS;0.06017145167998;0.19751434302928;18.411;3.282525807749028;428.4763;130.5325;2.0;enero
CUAJADAS;0.00378707014129;0.01034062986246;1.712;2.730509200162182;22.43237;8.215453;2.0;enero
CREMA DE CHOCOLATE;0.0310944553463;0.07718817284837;8.492;2.4823773881457627;167.4476;67.45453;2.0;enero
CREMA CATALANA;0.00012811484272;0.00079254282541;0.087;6.186190519024916;1.719297;0.27792500000000003;2.0;enero
POSTRES CON NATA;0.02869972998634;0.09485163369236;11.127;3.3049660654469877;205.7657;62.259550000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.09913412901267;0.35283383154592;30.074;3.559156014784993;765.4175;215.0559;2.0;enero
OT.DERIVD.SIN LACTS;0.00499937144755;0.02318295296923;3.429;4.637173535201723;50.29177;10.84535;3.0;enero
PAN;2.10833630884702;5.59031542085881;96.705;2.651529263808939;12127.31;4573.704;1.0;enero
PAN FRESCO/CONGELADO;1.62966597445137;4.08500877371155;88.064;2.5066540246609623;8861.784;3535.304;2.0;enero
PAN RESCO/CONG.GRAN;1.0512419224486;2.74988086247613;58.831;2.6158401826964566;5965.434;2280.504;3.0;enero
PAN RESCO/CONG.ENV.;0.57842405200276;1.33512791123542;67.668;2.308216448836468;2896.35;1254.8;3.0;enero
PAN FRESCO INTEGRAL;0.15678094501525;0.34067245202349;23.997;2.17292000625677;739.0353;340.11159999999995;3.0;enero
PAN FRESCO NORMAL;1.47288484504846;3.7443364599788;85.94;2.5421786859756783;8122.749;3195.192;3.0;enero
PAN FRESCO SIN SAL;0.01543482265804;0.03985546849557;6.807;2.5821785827134747;86.46017;33.483419999999995;3.0;enero
PAN INDUSTRIAL;0.47867079536477;1.50530803005461;78.717;3.1447668097392047;3265.529;1038.401;2.0;enero
PAN INDUSTRIAL FRES;0.36212839801304;0.95021132037859;67.346;2.6239624552846643;2061.334;785.5806;3.0;enero
PAN IND.F.INTEGRAL;0.01101763216082;0.03383922221736;3.734;3.071369757441314;73.40887;23.90102;4.0;enero
PAN IND.F.NORMAL;0.28483457104232;0.69518660820629;57.51;2.4406679486353697;1508.098;617.9038;4.0;enero
PAN IND.F.S/CORTEZ;0.06627620402927;0.22118552222277;22.276;3.337329369754855;479.8272;143.77579999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.14318221767918;0.40261665264896;40.854;2.8119179823786196;873.4135;310.61129999999997;4.0;enero
PAN INDUSTRIAL SECO;0.116542259061;0.55509670967601;51.849;4.76305088084373;1204.195;252.8201;3.0;enero
PAN IND.S.INTEGRAL;0.01228155878175;0.04979217877617;8.01;4.054223055964982;108.0163;26.64291;4.0;enero
PAN IND.S.NORMAL;0.10426065879202;0.50530466919057;48.342;4.8465516623919935;1096.179;226.1771;4.0;enero
BOLL.PAST.GALLET.CERE;0.98779782049989;5.43883635827623;88.185;5.506021824915348;11798.7;2142.872;1.0;enero
BOLLERIA/PASTELERIA;0.43202168843764;2.86654477128795;72.571;6.63518718621396;6218.518;937.2031;2.0;enero
BOLL./PAST.ENVASADA;0.33685622696825;2.08893872826982;66.154;6.201276868385452;4531.624;730.7565999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00820693748619;0.09063224504461;4.416;11.043369734088385;196.6124;17.80366;4.0;enero
BOLL./PAST.GRANEL;0.09516546146938;0.77760604301813;27.854;8.171095174778939;1686.894;206.4465;3.0;enero
O.PASTEL/TARTA GRA;0.00217947306347;0.02711943564854;1.546;12.443115770985933;58.83135;4.7280240000000004;4.0;enero
GALLETAS;0.42961722740986;1.8746706008583;72.891;4.363583397622499;4066.803;931.987;2.0;enero
GALLETAS ENVASADAS;0.42597114605688;1.85643973312427;72.865;4.358134935450212;4027.254;924.0774;3.0;enero
GALLETAS SALADAS;0.020321229013;0.10089152768644;12.361;4.9648339488668265;218.86829999999998;44.083709999999996;4.0;enero
GALLETAS DULCES;0.40564992165357;1.75554834372856;72.181;4.327742346337252;3808.386;879.9937;4.0;enero
DIETETICAS;0.01693920921082;0.08262714749738;7.638;4.877863332875246;179.2466;36.74695;5.0;enero
GALLETAS GRANEL;0.00364610301853;0.01823051739749;1.483;5.0000006321394626;39.54824;7.909647;3.0;enero
CEREALES;0.11808834949008;0.57655528318955;32.309;4.882406144883499;1250.746;256.1741;2.0;enero
CEREALES DESAY.ENV.;0.11808834949008;0.57655528318955;32.309;4.882406144883499;1250.746;256.1741;3.0;enero
CON FIBRA;0.03118251888702;0.1389887815929;11.095;4.457266011654569;301.5143;67.64557;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00807068884334;0.12106413564541;6.773;15.000471210737436;262.6296;17.50809;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00807068884334;0.12106413564541;6.773;15.000471210737436;262.6296;17.50809;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28164342011404;2.03004854025937;63.122;7.207867804748789;4403.871;610.9811;1.0;enero
CHOCOLATES;0.07525002818257;0.68505128016088;42.324;9.103668087655773;1486.111;163.2431;2.0;enero
CHOCOLATE TABLETAS;0.07308393428684;0.67259912131744;41.826;9.203105003592059;1459.098;158.54410000000001;3.0;enero
CHOC.TAB.CON LECHE;0.04519339871344;0.39892018737114;28.32;8.826957005392801;865.3946;98.03997;4.0;enero
CHOC.TAB.SIN LECHE;0.02789051713463;0.27367907223703;22.469;9.812620931907247;593.7036999999999;60.50409;4.0;enero
CHOC.TAB.C.ALMENDR;0.01218484746034;0.12845471525853;9.566;10.542168515169045;278.6623;26.43311;4.0;enero
CHOC.TABLETA OTROS;0.06089909143619;0.54414454434964;38.471;8.935183292837085;1180.436;132.111;4.0;enero
TURRON DE CHOCOLATE;0.00216609527863;0.01245200211394;0.913;5.7485939038557765;27.01266;4.699002999999999;3.0;enero
O.PROD.CHOC./CACAO;0.20639339193147;1.34499726009848;44.758;6.5166682300809855;2917.76;447.738;2.0;enero
BOMBONES;0.00596424435176;0.10134461423467;5.634;16.99202920897261;219.8512;12.93849;3.0;enero
SNACKS CHOCOLATE;0.02268225753027;0.26300136792481;19.14;11.59502609358002;570.5400999999999;49.205589999999994;3.0;enero
CACAO SOLUBLE;0.12641225328083;0.69683042408886;21.166;5.51236455330624;1511.664;274.2315;3.0;enero
NORMAL;0.12641225328083;0.69683042408886;21.166;5.51236455330624;1511.664;274.2315;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03314055437035;0.24000956502065;16.366;7.242171097636189;520.663;71.89322;3.0;enero
ARROZ;0.29514373054295;0.61656463700651;48.578;2.089031794347335;1337.54;640.2679;1.0;enero
LARGO;0.04063902841574;0.0549328142106;7.017;1.3517255788851135;119.16810000000001;88.15997999999999;2.0;enero
NORMAL;0.16354271665153;0.24763777421522;31.207;1.5142085155823237;537.2112;354.78020000000004;4.0;enero
VAPORIZADO;0.01505340297893;0.02430777293876;2.317;1.6147692965364087;52.73189;32.65599;2.0;enero
P.P.CONSERVA ARROZ;0.00718277934343;0.03997160505571;3.73;5.564921758629076;86.71211;15.58191;2.0;enero
P.P.CONGELADO ARROZ;0.04131057744941;0.13257527212691;9.425;3.2092330902241546;287.6012;89.6168;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02741520726512;0.11713930626545;7.944;4.272785725551334;254.1153;59.47298;2.0;enero
TOTAL PASTAS;0.28030061706696;0.63572850623978;59.333;2.26802392692529;1379.113;608.0681;1.0;enero
PASTAS ALIMENTICIAS;0.27606666179501;0.60760431924844;59.522;2.200933337251738;1318.102;598.8832;2.0;enero
PASTA ALIM.SECA;0.25734181955179;0.4917438796131;55.484;1.910858796559182;1066.761;558.2626;3.0;enero
PASTA ALIM.FRESCA;0.01872483763352;0.11586016305386;9.559;6.1875122936422144;251.3404;40.62059;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27606666179501;0.60760431924844;59.522;2.200933337251738;1318.102;598.8832;3.0;enero
PASTAS PARA RELLENAR;0.00423395849873;0.02812431606269;4.762;6.642558275222602;61.01128;9.184906999999999;2.0;enero
AZUCAR;0.26352728759403;0.36485466158361;38.859;1.3845042952275832;791.4948;571.681;1.0;enero
EDULCORANTES;0.00859837863398;0.09620098250096;9.219;11.188270090919177;208.69289999999998;18.65283;1.0;enero
STEVIA;0.00061027840111;0.01973166794705;2.127;32.33224035295637;42.80475;1.323903;2.0;enero
LEGUMBRES;0.2320519933897;0.48080139463825;39.372;2.071955459700759;1043.023;503.4003;1.0;enero
LEGUMBRES SECAS;0.10970281412796;0.28150904761551;21.286;2.5661059823600842;610.6895999999999;237.983;2.0;enero
LEGUMBRES COCIDAS;0.12234917926174;0.19929234702273;24.997;1.6288817646777358;432.33340000000004;265.4173;2.0;enero
GARBANZOS;0.09376701944949;0.17977754199827;22.713;1.9172790502859212;389.9991;203.41279999999998;2.0;enero
ALUBIAS;0.0642959728828;0.12550409801717;16.689;1.9519744766274738;272.26140000000004;139.48;2.0;enero
LENTEJAS;0.07338992558881;0.17312345274846;19.529;2.35895392125642;375.5641;159.2079;2.0;enero
LENTEJAS SECAS;0.06335476613322;0.1570622744693;16.556;2.4790916935757306;340.7219;137.43820000000002;3.0;enero
LENTEJAS COCIDAS;0.01003515023621;0.01606115984039;3.458;1.6004902230992832;34.84216000000001;21.76968;3.0;enero
OTRAS LEGUMBRES;0.000599084227;0.00239633644703;0.364;3.9999992305437213;5.198475;1.2996189999999999;2.0;enero
TOTAL ACEITE;0.66399559365839;2.80008547032413;43.846;4.217024174658471;6074.345;1440.434;1.0;enero
ACEITE 1L;0.24276307186622;0.88688015586433;29.401;3.6532745653879153;1923.947;526.6363;2.0;enero
ACEITE 5L;0.35011807807129;1.42996815899052;16.182;4.084245426194044;3102.091;759.5260999999999;2.0;enero
TOTAL ACEITES OLIVA;0.41440054455887;2.24752132499439;26.974;5.423548193902223;4875.644;898.9768;2.0;enero
A.O VIRGEN+V.EXTRA;0.25216730288703;1.45403627869339;16.666;5.766157079233901;3154.303;547.0373000000001;3.0;enero
A.O VIRGEN;0.05123150875702;0.27114660008458;4.167;5.292574953639012;588.2099000000001;111.1387;4.0;enero
A.O VIRGEN EXTRA;0.20093584022691;1.18289009348101;13.544;5.886904457388838;2566.094;435.8987;4.0;enero
A. OLIVA;0.16223324167184;0.79348458533187;14.268;4.891011097077764;1721.34;351.9395;3.0;enero
ACEITE DE GIRASOL;0.2108202166833;0.41466034675501;25.024;1.9668908099924498;899.5404;457.3413;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01692373447746;0.06179157374977;4.659;3.6511783987200306;134.0471;36.71338;2.0;enero
ACEITE DE ORUJO;0.0218509089414;0.07611236311569;1.765;3.483258445668347;165.1138;47.40211;2.0;enero
MARGARINA;0.02434160807218;0.11156084236068;12.712;4.583133621650407;242.0137;52.80529;1.0;enero
M.LIGHT;0.00582900523128;0.01896556953715;2.962;3.253654574772382;41.14282;12.64511;2.0;enero
M.BAJA EN COLESTEROL;0.00161973485572;0.0207927681551;1.778;12.83714311734438;45.10664;3.5137600000000004;2.0;enero
M.ENRIQUECIDA;0.01907358843108;0.07886149075462;9.572;4.134591193448558;171.07760000000002;41.37715;2.0;enero
ACEITUNAS;0.15926068230035;0.64618236394724;42.04;4.057387891435667;1401.791;345.491;1.0;enero
ACEITUNA ENV.C/HUESO;0.03339417036089;0.10225705651116;9.972;3.062122981527648;221.8306;72.4434;2.0;enero
ACEITUNA ENV.S/HUESO;0.03848440343173;0.11527030696768;14.009;2.9952473388906817;250.0608;83.48586;2.0;enero
ACEITUNA ENV.RELLENA;0.04974423798767;0.19613254199463;15.567;3.942819307900953;425.4787;107.9123;2.0;enero
RESTO ACEITUNAS;0.03763786130066;0.23252218189229;13.126;6.177879769384767;504.4203;81.64941999999999;2.0;enero
TOTAL VINOS;0.49088140638924;0.94740908909702;32.897;1.9300162458094263;2055.255;1064.89;1.0;enero
MENOS 75 CL;0.00894450190755;0.01916359726149;2.167;2.1425002151652603;41.572410000000005;19.403689999999997;2.0;enero
75 CL;0.1354876289313;0.4981716330249;15.41;3.676879114014707;1080.705;293.91909999999996;2.0;enero
1 LITRO;0.1105805454297;0.1358259341686;17.05;1.2282986454878149;294.653;239.8871;2.0;enero
BOTELLA;0.02121737142139;0.04647015871468;2.606;2.190193959079034;100.80969999999999;46.02775;3.0;enero
CARTON;0.08936319705676;0.08935582155083;15.875;0.9999174659572866;193.8434;193.8594;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.2358688177048;0.29424779096097;6.736;1.2475061087948862;638.3243;511.6803;2.0;enero
BOTELLA;0.18151249147589;0.23649804055385;4.53;1.302929834915843;513.0453;393.76279999999997;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0223817609802;0.0223817609802;1.312;1.0;48.55371;48.55371;3.0;enero
OTS.MAYOR LITRO;0.03197458368746;0.03536798020752;1.219;1.106127934400393;76.72527000000001;69.36383000000001;3.0;enero
T.VINOS CON DOP+IGP;0.12190033362942;0.46075509221821;12.308;3.7797689185898236;999.5356999999999;264.4436;2.0;enero
VINOS CON DOP;0.11041860697778;0.4237323573309;11.342;3.8375086312776627;919.2207;239.5358;3.0;enero
VINOS TRANQUILOS;0.08205872647529;0.3301145535856;9.495;4.02290612790603;716.1315999999999;178.0135;4.0;enero
TRANQUILO NACIONA;0.08205872647529;0.3301145535856;9.495;4.02290612790603;716.1315999999999;178.0135;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05332352491514;0.23714920553301;4.185;4.447365509133189;514.4579;115.677;5.0;enero
TRANQUILO BLANCO;0.02442294607344;0.08386724662449;5.267;3.4339529052839715;181.93679999999998;52.981739999999995;5.0;enero
TRANQUILO ROSADO;0.00431229190326;0.00909812447655;1.164;2.109811831074805;19.73695;9.354839;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00484646799038;0.0187814861287;0.5;3.8752935469603806;40.743480000000005;10.51365;4.0;enero
ESPUMOSOS(IN.CAVA;0.00484646799038;0.0187814861287;0.5;3.8752935469603806;40.743480000000005;10.51365;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01180777932972;0.03364381740731;0.62;2.8492925272261074;72.98497;25.615119999999997;4.0;enero
VINOS LICOROSOS;0.01170559169516;0.04119249559958;1.708;3.5190442886036712;89.36064;25.39344;4.0;enero
VINOS CON I.G.P.;0.00968916525337;0.03232669034022;1.157;3.336375166990816;70.12767;21.019119999999997;3.0;enero
OTROS VINOS DOP/IGP;0.00179257061764;0.00469605376647;0.352;2.619731529817163;10.18735;3.8886999999999996;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.36898121105055;0.48665385858806;29.08;1.3189123023431792;1055.719;800.4467;2.0;enero
NACIONAL;0.3613058908119;0.46222111231112;28.192;1.2793068811373567;1002.716;783.7963000000001;3.0;enero
EXTRANJERO;0.00051817999768;0.00124333605227;0.21;2.3994288815151545;2.697222;1.12411;3.0;enero
OTROS VINOS;0.00715714485066;0.02318953560826;0.725;3.240053972936244;50.306050000000006;15.526299999999999;3.0;enero
TINTO;0.0912627586072;0.13138357475742;8.268;1.439618709345682;285.016;197.98020000000002;3.0;enero
BLANCO;0.26037513465332;0.32648036523592;22.859;1.2538845756935248;708.2478000000001;564.8429;3.0;enero
ROSADO;0.01335280952983;0.02219705987313;1.213;1.662351269486951;48.15303;28.96682;3.0;enero
OT.VINOS SIN DOP/IG;0.00399048705561;0.00659296013478;0.732;1.6521692823182506;14.302389999999999;8.656734;3.0;enero
V.DESALCOH.SIN D/I;0.00399048705561;0.00659296013478;0.732;1.6521692823182506;14.302389999999999;8.656734;4.0;enero
BEBIDAS DERIVADAS VI;0.10859593507658;0.1572076641298;8.014;1.4476385697027532;341.0373;235.5818;1.0;enero
VERMOUT;0.0136216559401;0.06375576317086;2.357;4.680470821697703;138.3081;29.55004;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03407423349421;0.0443834667499;4.214;1.302552169146937;96.28295;73.91869;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05824045203555;0.04553950815794;2.316;0.7819222991289619;98.7908;126.3435;2.0;enero
CERVEZAS;1.7055161383315;2.41687123842814;46.923;1.4170908055977418;5243.022;3699.849;1.0;enero
CERVEZA CON ALCOHOL;1.39058019154756;1.89782277491937;39.815;1.3647704652022363;4117.028;3016.645;2.0;enero
CERVEZA SIN ALCOHOL;0.31493576239629;0.51904846350876;17.029;1.648108997083739;1125.994;683.2035999999999;2.0;enero
CERVEZA ARTESANALES;0.00061451562926;0.00279325344699;0.512;4.5454555001706565;6.059524000000001;1.333095;2.0;enero
SIDRAS;0.00382040374031;0.01165950861221;1.775;3.0519048259693657;25.293470000000003;8.287765;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05270310657629;0.61840298185779;10.219;11.733710250316843;1341.528;114.3311;1.0;enero
BRANDY;0.00539881962895;0.04443143980624;0.798;8.229843347230892;96.38702;11.711889999999999;2.0;enero
WHISKY;0.00757376874148;0.10388496895907;1.75;13.71641682034802;225.3621;16.4301;2.0;enero
GINEBRA;0.01234846844954;0.19563746115956;3.146;15.8430547042227;424.4047;26.78806;2.0;enero
RON;0.00338316162268;0.05559665584057;1.516;16.433343139075628;120.6082;7.339237;2.0;enero
ANIS;0.0031306090879;0.0267988592836;1.049;8.560270072403718;58.13591;6.791364;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02086826106792;0.19205347234706;4.372;9.203137325241807;416.6298;45.270410000000005;2.0;enero
COMBINADS&DERIVADOS;0.00308302370659;0.01346537357929;1.175;4.367586778675968;29.211009999999998;6.688135;1.0;enero
COMB&DERIV.SIN ALC;0.00264274749022;0.01032710963817;0.983;3.9077171301363594;22.40304;5.733025;2.0;enero
VINAGRE;0.06400076825824;0.07195958450581;15.781;1.1243550111063412;156.105;138.83960000000002;1.0;enero
VINAGRE DE VINO;0.04590228163614;0.03322152359631;8.9;0.7237444940025776;72.06886999999999;99.57778;2.0;enero
VINAGRE BALSAMICO;0.00434070004723;0.02632068679585;3.757;6.063696295404242;57.098589999999994;9.416466;2.0;enero
OTROS VINAGRES;0.01375778473098;0.01241736950394;3.929;0.9025704171671634;26.93753;29.84535;2.0;enero
TOTAL ZUMO Y NECTAR;0.38799070172548;0.47046969374764;31.469;1.21257981610218;1020.61;841.6848;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08413562284626;0.1484697178753;9.118;1.7646475161490036;322.0817;182.519;2.0;enero
ZUMO CONCENTRADO;0.05748589168272;0.06371058819708;7.413;1.1082821598856838;138.2101;124.70660000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0068172446602;0.00674265985656;1.123;0.9890593916805396;14.627139999999999;14.78894;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00939897597283;0.01188194465146;1.932;1.264174383018794;25.77601;20.389599999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01795861476195;0.02196179506326;2.088;1.2229114190807167;47.64266000000001;38.95839;3.0;enero
Z.C. OTROS;0.02331108394587;0.02312418401609;3.29;0.9919823578255212;50.16428;50.56973;3.0;enero
NECTARES;0.20711789709766;0.20595800659746;14.389;0.9943998538202046;446.7935;449.3097;2.0;enero
NEC.LIGHT O S.AZUC.;0.16271297223521;0.15290700662616;11.699;0.9397345800132698;331.7077;352.9802;3.0;enero
ZUMOS DE HORTALIZAS;0.00903358879972;0.01039059891509;1.229;1.1502182737619886;22.540770000000002;19.59695;2.0;enero
ZUMO Y NECTAR RESTO;0.0302177012991;0.04194078677237;5.14;1.3879542443428976;90.98394;65.55255;2.0;enero
HORCHATAS;0.02854657299616;0.03914045007388;4.839;1.3711085417901314;84.90905000000001;61.9273;3.0;enero
ZUMOS ENRIQUECIDOS;0.17863830291465;0.18039851350006;14.481;1.0098534891828377;391.3462;387.52770000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17627615885211;0.17244495230046;14.228;0.9782658836192355;374.0922;382.40340000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00236209612175;0.00795357963836;0.45;3.367170186308252;17.25404;5.1241959999999995;3.0;enero
TOTAL PATATAS;1.89656165560038;2.30229450559868;76.821;1.2139307460952822;4994.4658;4114.2922;1.0;enero
PATATAS FRESCAS;1.27618701662175;1.35229025254886;62.517;1.059633294286735;2933.581;2768.487;2.0;enero
PATATAS CONGELADAS;0.10715144224159;0.1957112623157;15.835;1.826492095873403;424.5648;232.4482;2.0;enero
PATATAS PROCESADAS;0.1026446393474;0.75429299073411;51.107;7.348586302506742;1636.32;222.6714;2.0;enero
PATATAS FRITAS;0.08687815862677;0.72249349694756;49.883;8.316169545573928;1567.336;188.4685;3.0;enero
T.HORTALIZAS FRESCAS;3.29823589876951;7.91095843351099;96.162;2.3985423348470527;17161.58;7155.004;1.0;enero
TOMATES;0.77075650286136;1.94539110036906;78.646;2.524002188949394;4220.22;1672.035;2.0;enero
CEBOLLAS;0.37134040491073;0.70200341955553;62.935;1.8904579471342213;1522.886;805.5645999999999;2.0;enero
AJOS;0.03892150818055;0.19092455897174;34.241;4.905374120808313;414.1808;84.43409;2.0;enero
COLES;0.05039148472932;0.07664118689036;9.841;1.5209154344636304;166.261;109.31639999999999;2.0;enero
PEPINOS;0.198431902063;0.34074597659816;39.233;1.717193521079907;739.1948000000001;430.4668;2.0;enero
JUDIAS VERDES;0.07950320586683;0.22708187043283;22.569;2.856260548954396;492.6184;172.46970000000002;2.0;enero
PIMIENTOS;0.29073336238871;0.7131634819551;59.203;2.452981233717504;1547.096;630.7003000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.08354986938525;0.34746437104023;41.103;4.158766178772436;753.7693;181.2483;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2128016924464;0.68418558015318;65.912;3.2151322307998575;1484.233;461.6398;2.0;enero
ESPARRAGOS;0.11835820081304;0.42302896455041;28.097;3.574141560487538;917.6948000000001;256.7595;2.0;enero
VERDURAS DE HOJA;0.06854795204735;0.20080059188705;27.964;2.9293448730363676;435.6053;148.704;2.0;enero
ACELGA;0.03665895649643;0.08688599510182;13.832;2.3701164300810906;188.4855;79.52584;3.0;enero
BERENJENAS;0.09415220524631;0.15182437455051;27.654;1.61254188527303;329.35909999999996;204.2484;2.0;enero
ZANAHORIAS;0.1982880336006;0.28880618878797;50.127;1.45649832490497;626.5196;430.1547;2.0;enero
CALABACINES;0.25389612147536;0.38708397546608;57.352;1.5245761660981174;839.7178;550.7877;2.0;enero
OTR.HORTALIZAS/VERD.;0.46856358643569;1.23181459008227;60.65;2.6289165990309646;2672.228;1016.475;2.0;enero
BROCOLI;0.06247814115737;0.13072143871319;18.637;2.0922747746916883;283.57959999999997;135.5365;3.0;enero
ALCACHOFAS;0.10768095746994;0.24733717625195;17.742;2.296944437190733;536.5591;233.5969;3.0;enero
APIO;0.01178261963514;0.01840167523181;3.874;1.56176434457175;39.91954;25.56054;3.0;enero
COLIFLOR;0.0627406169744;0.08351054871929;14.421;1.3310444293744799;181.163;136.1059;3.0;enero
PUERRO;0.04108241617368;0.13899578832353;22.191;3.3833401554546003;301.5295;89.12183999999999;3.0;enero
CALABAZA;0.03854452302438;0.07675366335569;10.26;1.9912988236262124;166.505;83.61628;3.0;enero
CANONIGOS;0.00389943459112;0.03646046780297;5.311;9.350193457781518;79.09525;8.459209999999999;3.0;enero
RABANOS/RABANITOS;0.00287209391755;0.01185335073694;2.908;4.127076299450643;25.71398;6.230556;3.0;enero
VERD./HORT. IV GAMA;0.21824527678661;0.76850605161664;55.395;3.5212952276993836;1667.153;473.4488;2.0;enero
T.FRUTAS FRESCAS;5.26756328167308;10.58568104675638;94.884;2.0095973186665095;22963.97;11427.15;1.0;enero
NARANJAS;1.25396415630696;1.48968855238641;50.47;1.1879833605241819;3231.645;2720.278;2.0;enero
NARANJA NAVEL;0.41137041014428;0.50076320141855;24.452;1.2173048645937476;1086.327;892.4034;3.0;enero
NARANJA SALUSTIANA;0.01833046472213;0.02658178892491;2.587;1.4501426629307237;57.66501;39.76506;3.0;enero
NARANJA VALENCIA LA;0.14105267863469;0.16482877439993;8.221;1.1685618167296097;357.57009999999997;305.99159999999995;3.0;enero
MANDARINAS;0.2871650465263;0.70185544846795;31.833;2.444083835961059;1522.565;622.9594000000001;2.0;enero
LIMONES;0.13980953711138;0.22866479229462;34.469;1.6355450208839717;496.0523;303.2948;2.0;enero
PLATANOS;1.02271807523006;1.85226381386455;81.271;1.81111868336529;4018.195;2218.626;2.0;enero
MANZANAS;0.62337729963366;1.07455635763998;66.49;1.7237656203898637;2331.081;1352.319;2.0;enero
MANZANA GOLDEN;0.30736485166336;0.48853599550576;46.368;1.589433511548117;1059.802;666.7796999999999;3.0;enero
MANZANA PINK LADY;0.01536735060792;0.03737462949427;2.567;2.4320802230551295;81.07838000000001;33.337050000000005;3.0;enero
MANZANA ROYAL GALA;0.01970359953732;0.0318390725952;5.708;1.6159013247750673;69.06986;42.74386;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10016545522525;0.18318355063346;13.688;1.8288096452166933;397.3879;217.2932;3.0;enero
MANZANA REINETA;0.00521221010972;0.00759781750048;1.028;1.4576959371437517;16.48227;11.30707;3.0;enero
