Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.09166491991288;0.17328370170578;16.133;1.8904036775516035;1107.486;585.8463;3.0;enero
MANZANA REINETA;0.06359695512178;0.11934686788708;5.859;1.876612923661938;762.7664;406.4591;3.0;enero
PERAS;0.33811918809336;0.6292645215658;43.491;1.8610730882035817;4021.738;2160.978;2.0;enero
PERA BLANQUILLA;0.05170949597525;0.0967580387191;11.388;1.8711851062213853;618.3973000000001;330.48429999999996;3.0;enero
PERA CONFERENCIA;0.23544553670829;0.43687869060263;32.766;1.8555403373133357;2792.167;1504.773;3.0;enero
MELOCOTONES;0.00071280834924;0.00333767247861;0.201;4.682426183922887;21.33164;4.555681;2.0;enero
NECTARINAS;0.00457424373486;0.00518596092799;0.73;1.1337307823079226;33.14437;29.234779999999997;2.0;enero
ALBARICOQUES;0.0053177473916;0.00813924539887;0.511;1.530581428467186;52.01932;33.98664;2.0;enero
FRESAS/FRESON;0.04199520620635;0.23799592952391;9.263;5.6672165950194975;1521.073;268.3986;2.0;enero
MELON;0.11009729724099;0.24591857616313;10.468;2.2336477127575214;1571.708;703.6508;2.0;enero
MELON AMARILLO;0.00377787027859;0.00700752658051;0.62;1.854888088723886;44.78631;24.14502;3.0;enero
MELON GALIA;0.00760148959739;0.02374847557;1.475;3.124187077509297;151.7806;48.58243;3.0;enero
MELON PIEL DE SAPO;0.08712062060605;0.18346774879679;6.693;2.1059049800207577;1172.574;556.8029;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00360776064245;0.00451924443556;0.303;1.2526453064513472;28.88327;23.05782;2.0;enero
CIRUELAS;0.02611059306814;0.04974256419088;8.732;1.9050721697918171;317.9133;166.8773;2.0;enero
CEREZAS;0.00466831411331;0.05468661801333;2.076;11.714425526209947;349.5116;29.836;2.0;enero
UVAS;0.23831668444858;0.78558607699207;44.853;3.2963956292433374;5020.816;1523.123;2.0;enero
KIWI;0.20821469533082;0.75649955102605;35.989;3.633266853831263;4834.919;1330.736;2.0;enero
AGUACATE;0.14885193991333;0.59940724498569;35.625;4.026868882828655;3830.915;951.3384;2.0;enero
PIÑA;0.2431655601146;0.47558019748355;23.687;1.955787642211345;3039.515;1554.113;2.0;enero
OTRAS FRUTAS FRESCAS;0.40774287790428;1.24268734856698;49.653;3.0477230036589273;7942.229;2605.955;2.0;enero
POMELO;0.00883269564078;0.01888436013341;2.013;2.1380064367008154;120.69319999999999;56.45128;3.0;enero
CHIRIMOYA;0.00080837391503;0.00373734093804;0.257;4.623282454494444;23.885990000000003;5.166457;3.0;enero
MANGO;0.08380453102222;0.22016602382381;18.881;2.6271374726199626;1407.119;535.6092;3.0;enero
FRAMBUESAS;0.00498709600402;0.06675712651906;4.094;13.385971809085886;426.6563;31.87339;3.0;enero
ARANDANO;0.00986504927746;0.12297546664703;6.161;12.465773174390868;785.9574;63.04923;3.0;enero
CAQUI;0.1274228197337;0.29777369487417;20.001;2.3368945648548864;1903.123;814.3811999999999;3.0;enero
PARAGUAYO;0.00107920482209;0.00172697893687;0.294;1.6002327839076382;11.037420000000001;6.897384;3.0;enero
FRUTAS IV GAMA;0.17433922010665;0.42788300139105;21.075;2.454312925853862;2734.674;1114.232;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32516319258999;2.58562578827583;65.173;7.951778821215163;16525.18;2078.174;1.0;enero
FRUTOS SEC.ALMENDRA;0.01922764613571;0.22996047103071;14.597;11.959886790487538;1469.717;122.88719999999999;2.0;enero
ALMENDRA CON CASC.;0.00457459265363;0.05356370978511;4.22;11.7089572428918;342.3349;29.237009999999998;3.0;enero
ALMENDRA SIN CASC.;0.01465305817605;0.17639674559901;10.931;12.038220518862635;1127.382;93.65022;3.0;enero
FRUTOS SEC.CACAHUET.;0.03243997958692;0.15857325499741;14.335;4.8882045246817265;1013.469;207.3295;2.0;enero
CACAHUETE CON CASC.;0.01071643611496;0.04233670849834;4.301;3.9506332183735027;270.5812;68.49059;3.0;enero
CACAHUETE SIN CASC.;0.02172354190731;0.11623656214565;10.609;5.350718710678348;742.8879000000001;138.8389;3.0;enero
FRUTOS SEC.NUECES;0.06209045529683;0.51768452295061;25.398;8.337586195426363;3308.611;396.8308;2.0;enero
NUECES CON CASCARA;0.04401200364657;0.24971115109919;13.339;5.673705589603265;1595.947;281.2883;3.0;enero
NUECES SIN CASCARA;0.01807845165026;0.2679732153856;13.307;14.82279680636995;1712.663;115.5425;3.0;enero
AVELLANA;0.00736546560656;0.09745174556495;5.093;13.230900905723676;622.8309;47.07396;2.0;enero
PISTACHO;0.02248914479603;0.29447570838536;11.057;13.094126568892106;1882.045;143.732;2.0;enero
SURTIDO;0.02757070077838;0.22492978208544;14.724;8.158290349363341;1437.565;176.2091;2.0;enero
OTROS FRUTOS SECOS;0.15397979413091;1.06255075701219;48.021;6.900585645080424;6790.945;984.1114;2.0;enero
CASTAÑAS;0.00052680288136;0.00703581716486;0.675;13.355692259439579;44.96712;3.366888;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9482836144574;2.79151759208882;82.65;2.9437581220741555;17841.07;6060.644;1.0;enero
FRUTA&HORTA.CONSERVA;0.7371071776783;2.26526359281188;77.877;3.0731807549980585;14477.69;4710.979;2.0;enero
GUISANTES;0.02072688594676;0.05050974738435;7.375;2.4369192513574864;322.8165;132.4691;3.0;enero
JUDIAS VERDES;0.03275779295423;0.06134876038493;7.13;1.8727989541494656;392.0905;209.3607;2.0;enero
PIMIENTOS;0.02362829417603;0.11485589213066;13.551;4.860947272576774;734.0638;151.0125;2.0;enero
ESPARRAGOS;0.04965747807964;0.32816890093282;17.172;6.608650169597267;2097.384;317.3695;2.0;enero
ALCACHOFAS;0.01706270686004;0.08707006650061;6.228;5.102945694067072;556.4798000000001;109.05069999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02139884404406;0.06638980736729;7.764;3.1024950334043315;424.3087;136.7637;3.0;enero
MAIZ DULCE;0.02249081898027;0.08765166558864;9.746;3.897219824032803;560.1969;143.7427;3.0;enero
MENESTRA;0.00819439959933;0.03015631404939;1.829;3.6801127018308706;192.73420000000002;52.37182;3.0;enero
TOMATES;0.37061651240219;0.76758327656429;55.246;2.0710984289100143;4905.757;2368.674;2.0;enero
TOMATE FRITO;0.29147704100429;0.62281374886626;48.543;2.1367506226917463;3980.51;1862.88;4.0;enero
TOMATE NATURAL;0.07913950269106;0.14476943381853;17.778;1.8292942070114684;925.2464;505.7942;4.0;enero
TOMATE N.ENTERO;0.01137317321759;0.02584571208669;2.769;2.272515470592014;165.18439999999998;72.68791;5.0;enero
TOMATE N.TRITUR.;0.06776633103813;0.11892372173183;16.133;1.7549086679182455;760.062;433.1063;5.0;enero
OTRA VERD/HORT.CON;0.03230620131347;0.09785527090676;10.046;3.0289934108085985;625.4099;206.4745;3.0;enero
FRUTA EN CONSERVA;0.13826713692548;0.57367346854441;36.236;4.149022546504195;3666.446;883.6890999999999;3.0;enero
MERMELADAS,CONFIT.;0.05608974087304;0.26668471938335;23.452;4.75460779872305;1704.428;358.4792;4.0;enero
FRUTA CONS/ALMIBAR;0.07445615221275;0.25557971449402;15.38;3.432620500771127;1633.454;475.8621;4.0;enero
FRUTA ESCARCHADA;0.00043236214833;0.00595315194476;0.332;13.768901759164132;38.04762;2.763301;4.0;enero
RESTO FRUTA CONSER;0.00728889280042;0.04545601102424;4.973;6.236339629194817;290.5172;46.58457;4.0;enero
FRUTA&HORTA.CONGELAD;0.2111764367791;0.52625446867438;34.513;2.4920132032763687;3363.383;1349.665;2.0;enero
VERD./HORT.CONGELAD;0.20513247520352;0.49085047888482;33.476;2.3928462735986855;3137.11;1311.037;3.0;enero
ESPINACAS;0.01481001529562;0.0299837635465;5.489;2.024559931100174;191.63139999999999;94.65336;4.0;enero
GUISANTES;0.03215247364835;0.06299950604649;8.41;1.9593984194031888;402.64070000000004;205.492;3.0;enero
JUDIA VERDE;0.04455830404631;0.06029087935023;8.559;1.3530784135672547;385.3294;284.77979999999997;4.0;enero
COLIFLOR;0.00557204502519;0.0120274272077;1.827;2.158530154246193;76.86936;35.6119;3.0;enero
PIMIENTOS;0.00714441070043;0.01873014742427;2.748;2.6216504355123695;119.7076;45.66116;2.0;enero
BROCOLI;0.01888049542773;0.0334929319484;3.273;1.7739434898088566;214.0591;120.6685;3.0;enero
MENESTRA;0.02036753090506;0.03453142686839;4.285;1.6954154644148838;220.69629999999998;130.17239999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.06164723457727;0.2387943745876;18.455;3.8735618268209926;1526.176;393.99809999999997;4.0;enero
FRUTAS CONGELADAS;0.00604391776514;0.03540397414297;2.577;5.857785548823487;226.2729;38.627720000000004;3.0;enero
PLATOS PREPARADOS;1.56618214615127;8.5867751870316;86.085;5.482615932082152;54879.56;10009.74;1.0;enero
PLAT.PREP.CONSERVA;0.20992298911984;1.6233438030428;44.633;7.733044436195919;10375.07;1341.654;2.0;enero
P.P.CONSERVA CARNE;0.07746408237018;0.77773243177812;24.938;10.039910213633462;4970.622;495.0863;3.0;enero
P.P.CONSERV PESCADO;0.01515112955238;0.13125557509155;5.87;8.663088427680178;838.877;96.83348;3.0;enero
P.P.CONSERV VEGETAL;0.07504019216752;0.38936346425519;23.764;5.188732238131022;2488.489;479.59479999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.03241133069585;0.13150956605214;8.62;4.057518257618766;840.5003;207.1464;4.0;enero
P.P.CONSERVA PASTA;0.04226758190043;0.32499217545211;11.418;7.688922830212846;2077.081;270.1394;3.0;enero
PLAT.PREP.CONGELADO;0.24003812136622;1.57858832077402;45.368;6.576406746516745;10089.03;1534.125;2.0;enero
P.P.CONGELADO CARNE;0.05515767400171;0.29775116379654;18.275;5.398182015203582;1902.979;352.5222;3.0;enero
P.P.CONGEL.PESCADO;0.07539779479207;0.61159953083673;25.524;8.111636852554463;3908.838;481.8803;3.0;enero
P.P.CONGEL.VEGETAL;0.04436919945999;0.21824071194674;13.655;4.918743511329782;1394.814;283.57120000000003;3.0;enero
P.P.CONGELADO PASTA;0.0329368524351;0.18279697983969;8.024;5.549922543444316;1168.287;210.5051;3.0;enero
OTROS P.P.CONGELADO;0.03217667891023;0.2681989955594;13.27;8.335198182124975;1714.106;205.6467;3.0;enero
P.P.SOPAS Y CREMAS;0.53003687333235;0.75028723223148;42.472;1.4155378049727283;4795.215;3387.557;2.0;enero
P.P.GAZPACHO/SALMOR;0.05578309916506;0.12376252099925;7.742;2.218638312529416;790.9875999999999;356.5194;3.0;enero
P.P.SOPAS Y CR.HORT;0.08587446425386;0.1340334379118;11.21;1.5608066853910578;856.6308;548.8385;3.0;enero
P.P.PIZZA;0.1712870414162;1.26487764365271;32.818;7.384549544406131;8084.051;1094.725;2.0;enero
P.P.PASTA RESTO;0.02926333233912;0.38535919106885;13.009;13.168670833622953;2462.897;187.027;2.0;enero
TORTILLAS REFRIGERAD;0.05734514435502;0.25364423233885;15.046;4.423116118926273;1621.084;366.5027;2.0;enero
PLAT.PREP.OTROS;0.32828922314602;2.73067585918357;55.785;8.31789674060948;17452.22;2098.153;2.0;enero
CAFES E INFUSIONES;0.15504685970906;2.53799289963408;64.53;16.36919899181699;16220.75;990.9312;1.0;enero
CAFE G. O M.TORREFAC;0.00356744566006;0.02969816649089;0.713;8.324770527926121;189.80610000000001;22.800159999999998;2.0;enero
CAFE G. O M.NATURAL;0.05433417876074;1.0413092706402;26.304;19.164903093972196;6655.187;347.2591;2.0;enero
CAFE G. O M.MEZCLA;0.04314882867442;0.3516911895179;16.153;8.150654382104612;2247.719;275.7716;2.0;enero
CAFE G. O M.DESCA;0.01817921563635;0.29083646994986;12.685;15.99829584332087;1858.786;116.1865;2.0;enero
CAFE SOLUBLE;0.01818178167574;0.36845337248341;16.484;20.264976175293388;2354.849;116.2029;2.0;enero
DESCAFEINADO CS;0.00432533947798;0.08787117148318;5.871;20.315439269078016;561.5998000000001;27.643990000000002;3.0;enero
NO DESCAFEINADO CS;0.01385643906844;0.28058216970706;12.141;20.24922624933533;1793.249;88.55889;3.0;enero
SUCEDANEOS DE CAFE;0.00154946909345;0.02278890200806;2.211;14.707555061515162;145.6478;9.902924;2.0;enero
CAFE EN CAPSULAS;0.02369616904741;0.97664069678498;18.965;41.21513037954708;6241.879;151.44629999999998;2.0;enero
DESCAFEINADO CPS;0.00419901993002;0.17534748583082;6.022;41.75914588477106;1120.676;26.83666;3.0;enero
NO DESCAFEINADO CPS;0.01877935592368;0.78762936409509;15.92;41.941234156042924;5033.875;120.02210000000001;3.0;enero
INFUSIONES;0.0160859533514;0.43321535643132;24.857;26.931282651853305;2768.754;102.80810000000001;2.0;enero
INFUSIONES ENVASADO;0.01571783622396;0.40497703165877;24.624;25.765444167262284;2588.278;100.4554;3.0;enero
INFUSIONES GRANEL;0.00036812135201;0.02823826218622;0.663;76.7091124469605;180.47560000000001;2.352727;3.0;enero
TE;0.00341890170746;0.12528981513126;11.012;36.646217367884645;800.7488000000001;21.85079;3.0;enero
MANZANILLA;0.00129032774756;0.04031986411837;6.544;31.247769564263653;257.69120000000004;8.246707;3.0;enero
POLEO;0.00037857937075;0.0080087591662;2.472;21.154769078421506;51.18536;2.4195659999999997;3.0;enero
OTRAS INFUSIONES;0.0109981528183;0.25959681787735;13.648;23.60367437750645;1659.128;70.29109;3.0;enero
CALDOS;0.01428399912438;0.1296942965841;14.623;9.079690880311968;828.8986;91.2915;1.0;enero
AYUDAS CULINARIAS;0.00015135595626;0.00501118391653;0.76;33.10860068104145;32.02734;0.967342;2.0;enero
SALSAS;0.27011132077367;1.33482005433268;62.801;4.94174050354278;8531.065;1726.328;1.0;enero
KETCHUP;0.04068805947872;0.1311979330846;15.937;3.224482434538102;838.5086;260.0444;2.0;enero
MAYONESA;0.09410564583743;0.38839853956231;33.337;4.127260762157296;2482.322;601.4454000000001;2.0;enero
MAYONESA LIGHT;0.02648204291748;0.09947869763668;10.255;3.7564585914554276;635.7855;169.2513;3.0;enero
MOSTAZA;0.01054182652192;0.0499363627517;7.846;4.7369744368169435;319.1519;67.37463000000001;2.0;enero
OTRAS SALSAS;0.12477580927613;0.76528745363277;45.788;6.133299860545377;4891.084;797.4636999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;1.19506932417784;0.30769941690146;20.749;0.2574741152469516;1966.56;7637.894;1.0;enero
AGUA DE BEB.CON GAS;0.11196025749002;0.0541463728407;4.03;0.4836213675690262;346.05879999999996;715.5573;2.0;enero
AGUA DE BEB.SIN GAS;1.08310895716174;0.25355301276759;17.062;0.2340974202928029;1620.501;6922.336;2.0;enero
GASEOSAS Y BEBID.REFR;3.00334101502084;3.23431898325892;66.158;1.076907006924246;20671.09;19194.87;1.0;enero
GASEOSAS;0.22309052640767;0.09820828908287;8.815;0.4402172098666723;627.6661;1425.81;2.0;enero
BEBIDAS REFRESCANTES;2.78025048861317;3.13611008395936;64.955;1.1279955158010608;20043.42;17769.06;2.0;enero
BEB.REFRESC.NARANJA;0.27817869829352;0.22066123813433;16.178;0.7932355693946976;1410.284;1777.888;3.0;enero
BEB.REFRESC.LIMON;0.18623359504229;0.14149418181291;13.0;0.7597672255683885;904.3136999999999;1190.251;3.0;enero
BEB.REFRESC.COLA;1.62852751555701;1.8334977357084;46.057;1.1258623008781539;11718.2;10408.2;3.0;enero
COLA NORMAL;0.49790270618457;0.56874244832451;19.096;1.1422762745814037;3634.931;3182.182;4.0;enero
COLA LIGHT;0.80428906195053;0.90012766058972;25.343;1.1191593957609889;5752.871;5140.35;4.0;enero
COLA SIN CAFEINA;0.0355525540827;0.04361232736385;1.855;1.2267002607576274;278.7339;227.2225;4.0;enero
COLA LIGHT S/CAFE.;0.29078280217466;0.3210151273179;12.46;1.103968752337306;2051.663;1858.443;4.0;enero
BEB.REFRESC.TONICA;0.08150021199685;0.15905282272623;8.935;1.9515633006253434;1016.534;520.8819;3.0;enero
BEB.REF.TE/CAFE;0.14391691416852;0.19993718421886;12.397;1.389254246966018;1277.833;919.7978;3.0;enero
BEB.REF.ISOTONICAS;0.20142908578309;0.28675944015865;15.573;1.4236247910465385;1832.729;1287.368;3.0;enero
BEBIDAS ENERGETICA;0.06217910882869;0.13189553592929;4.449;2.121219464445414;842.9671;397.3974;4.0;enero
OTRAS BEB.REFRESC.;0.2604652031612;0.29470821658928;19.371;1.131468668415153;1883.531;1664.678;3.0;enero
BEBIDAS ZUMO+LECHE;0.12506406625063;0.1448955139738;7.922;1.1585703097437026;926.0522;799.306;4.0;enero
BASES PIZZAS&MASAS HO;0.07865214296455;0.5607902296459;32.592;7.130005725319159;3584.107;502.67940000000004;1.0;enero
ALGAS;3.18783455e-06;0.00066493528557;0.08;208.58525571807206;4.249716;0.020374;2.0;enero
HARINAS Y SEMOLAS;0.19301983045329;0.24930058479562;24.797;1.2915801667121964;1593.323;1233.623;1.0;enero
ENCURTIDOS;0.08594434188769;0.32816561515067;22.927;3.8183504340459993;2097.363;549.2850999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.009800738697396;0.25634342414635;28.658;26.15552072768363;1638.335;62.63821;1.0;enero
SAL;0.08912055103121;0.06513676651915;18.618;0.7308837946518234;416.3003;569.5848000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.05254034510962;0.46747370350947;31.856;8.897423542501006;2987.705;335.7944;1.0;enero
COMPLEMENTS&DIETETICO;0.00078909936044;0.02005186111944;0.209;25.41107257791076;128.1549;5.043270000000001;1.0;enero
OTROS PROD.EN PESO;0.18124921997883;1.7957706979352;65.035;9.90774304101796;11477.08;1158.395;1.0;enero
SNACKS APERITIVOS;0.0536520816785;0.55052059575305;39.073;10.260936361274158;3518.472;342.8997;2.0;enero
PROTEINAS VEGETALES;0.0197172433234;0.26702644072748;5.99;13.542787718731624;1706.612;126.0163;2.0;enero
OTROS PROD.EN VOLUMEN;0.35307904131389;0.4722135225011;17.778;1.3374158962930334;3017.998;2256.589;1.0;enero
BEBIDAS VEGETALES;0.34852260025967;0.45414359823787;16.107;1.3030535118798565;2902.51;2227.468;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05153287354144;5.05902490471519;53.132;4.811095337111951;32333.1;6720.527808;0.0;enero
T.HUEVOS KGS ECO.;0.03367642066361;0.14206528204463;6.34;4.218538646481099;907.9636999999999;215.231808;1.0;enero
T.HUEVOS UNDS.ECO.;0.54290337038845;0.14206528204463;6.34;0.26167692041216334;907.9636999999999;3469.789;1.0;enero
T.HUEVOS GALLINA ECO;0.52619407286905;0.14058915223474;6.107;0.26718117797904667;898.5295;3362.997;2.0;enero
TOTAL CARNE ECO.;0.15783004236709;1.56693474673061;17.833;9.927987873728956;10014.55;1008.719;1.0;enero
CARNE FRESCA ECO.;0.14168622795658;1.22959397607636;14.61;8.678288594521;7858.547;905.5411;2.0;enero
CARNE CONGELADA ECO.;0.00196492745725;0.01953647836513;0.283;9.942595230682128;124.861;12.55819;2.0;enero
CARNE TRANSFORM.ECO.;0.01417887756529;0.31780366642584;5.088;22.4138804332173;2031.138;90.61965;2.0;enero
TOTAL PESCA ECO.;0.05329668522197;0.72920721858254;8.221;13.682036988705871;4660.489;340.62829999999997;1.0;enero
PESCADOS ECO. .;0.02318380608336;0.28267959398273;3.596;12.192976121621063;1806.654;148.17170000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.02449775907402;0.32563806634431;4.654;13.292565469370132;2081.209;156.5694;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00561513258185;0.12088955825548;2.432;21.529243787771044;772.626;35.88728;2.0;enero
T.LECHE LIQUIDA ECO.;0.05108699672267;0.06163232338492;1.302;1.2064189977635926;393.9028;326.50579999999997;1.0;enero
LECHES FERMENTDS.ECO.;0.01057366731566;0.04776206682018;2.77;4.517076752493742;305.25559999999996;67.57813;1.0;enero
QUESO ECO.;0.01034381903062;0.12659596047766;4.25;12.238802719079798;809.0966;66.10913000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.11199690178434;0.20232375732418;15.401;1.8065120918591517;1293.086;715.7915;1.0;enero
BOLL/PAST.GALL. ECO.;0.02911966542603;0.28305558134077;7.858;9.720426976048419;1809.057;186.1088;1.0;enero
ARROZ ECO.;0.0023936093731;0.00625149939978;0.341;2.6117458721647386;39.95441;15.29797;1.0;enero
TOTAL PASTAS ECO.;0.00237579417519;0.00824074008032;1.149;3.468625424868497;52.667989999999996;15.18411;1.0;enero
LEGUMBRES ECO.;0.01164184223646;0.04216899278919;1.438;3.6221924273389075;269.5093;74.40502000000001;1.0;enero
TOTAL ACEITE ECO.;0.06328777866756;0.33221213410758;2.525;5.249230437563399;2123.225;404.4831;1.0;enero
TOTAL VINOS ECO.;0.00686685755247;0.03712877507567;1.208;5.406952858995331;237.2964;43.887269999999994;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00103071872535;0.00417899856408;0.281;4.054450997426794;26.7087;6.5875010000000005;1.0;enero
PATATAS FRESCAS ECO.;0.03130226969243;0.04840234058956;3.352;1.5462885300377591;309.34770000000003;200.0582;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19679503768368;0.42967875957172;16.789;2.183382084371231;2746.151;1257.751;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18697305249301;0.44139085183066;16.999;2.360719076601474;2821.005;1194.977;1.0;enero
FRUTOS SECOS ECO.;0.00749037852683;0.05693514132839;3.468;7.60110335204283;363.8823;47.8723;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00884411138678;0.04411448875664;3.212;4.988006915263257;281.94329999999997;56.52424;1.0;enero
PLATOS PREPARADOS ECO;0.00236465067971;0.01476740808902;1.351;6.245069606144159;94.38105;15.11289;1.0;enero
CAFES/INFUSIONES ECO.;0.00216039550834;0.07102064791745;3.539;32.873910190578144;453.90520000000004;13.807459999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.007497037712;0.01267977075019;1.855;1.6913041173448071;81.0386;47.91486;1.0;enero
BEBIDAS VEGETALES ECO;0.03400108598198;0.06703527580178;1.649;1.97156278588613;428.434;217.30679999999998;1.0;enero
RESTO PRODUCTOS ECO;0.02858406728817;0.28324287092361;9.902;9.909117133962864;1810.254;182.68570000000003;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55028991312778;6.52748788957383;92.502;4.21049497535872;41718.3;9908.17;0.0;enero
TOTAL CARNE SIN GLUTN;0.25523392503865;2.25495249547755;71.008;8.8348462890898;14411.79;1631.244;1.0;enero
CARNE TRANSFORM. SG.;0.25523392503865;2.25495249547755;71.008;8.8348462890898;14411.79;1631.244;2.0;enero
CHORIZOS SG;0.03825010299913;0.35574302831259;24.134;9.300446284304781;2273.615;244.463;3.0;enero
SALCHICHN/SALAMI SG;0.00833969532157;0.09289228472046;7.591;11.138570551869845;593.6906;53.30043;3.0;enero
O.PROD.CURADOS S.G.;0.00659116791239;0.09928086225778;7.085;15.062711734447404;634.5210999999999;42.12529;3.0;enero
JAMON COCIDO SG;0.04801502510638;0.45896994282625;26.903;9.55888165859219;2933.356;306.8723;3.0;enero
FIAMBRES SG;0.11180224266152;0.85928006856407;44.907;7.68571406179632;5491.807;714.5474;3.0;enero
COCIDOS Y OTROS SG;0.04004725372557;0.36260514964479;25.61;9.054432349582282;2317.472;255.94889999999998;3.0;enero
DERIVADOS LACTEOS SG;0.25704579919846;0.91431942311505;45.523;3.5570292374593993;5843.573;1642.824;1.0;enero
QUESO SG;0.01459925896956;0.09815344781404;7.854;6.7231801298046285;627.3156;93.30638;2.0;enero
HELADOS Y TARTAS SG;0.04842881460578;0.18770218319981;9.13;3.8758368282959665;1199.637;309.5169;2.0;enero
NATA SG;0.02328838783538;0.08527268107544;8.381;3.6615965724290693;544.9924;148.8401;2.0;enero
NATILLAS SG;0.0295674080077;0.09357161235774;7.193;3.1646876971208195;598.0323000000001;188.97039999999998;2.0;enero
FLANES PREPARADOS SG;0.03819846927955;0.11623501313406;12.473;3.0429233245812735;742.878;244.133;2.0;enero
CREMA CHOCOLATE SG;0.00470925652362;0.012771440943;1.666;2.7119866753805195;81.62447999999999;30.097669999999997;2.0;enero
OT.DER.LACTEOS SG;0.09825418050697;0.32061301016845;22.022;3.2630979009152496;2049.093;627.9594000000001;2.0;enero
PAN SG;0.07812335108972;0.277761247494;7.467;3.5554190087798956;1775.22;499.2998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01719324629109;0.12313038345235;6.299;7.161555262319697;786.9475;109.885;1.0;enero
CHOC/CACAO/SUC.SG;0.02948862746889;0.343440121129;20.861;11.646527851840299;2194.985;188.46689999999998;1.0;enero
TOTAL PASTAS SG;0.00740553493761;0.0434885472561;2.978;5.872438334630958;277.9428;47.33005;1.0;enero
CERVEZAS SG;0.02519124686772;0.05032768375979;1.008;1.9978242452248924;321.65290000000005;161.0016;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04969481082356;0.04235196391549;4.789;0.8522411739499087;270.6787;317.6081;1.0;enero
NECTARES SG;0.04757426090015;0.03759696773961;4.476;0.7902795971653841;240.2887;304.0553;2.0;enero
ZUMOS ENRIQ.SG;0.04575185659086;0.03544686142338;4.267;0.7747633443681431;226.547;292.408;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03534784985444;0.14841414855762;14.236;4.198675426334422;948.5404;225.91420000000002;1.0;enero
PLATOS PREPARADOS SG;0.40788666999002;1.17887213927719;48.544;2.8901953067160133;7534.375;2606.874;1.0;enero
PLAT.PREP.CONSERV.SG;0.02909506899962;0.31709425041197;12.885;10.898556398546718;2026.604;185.9516;2.0;enero
PLAT.PREP.CONGEL. SG;0.01537895473441;0.09168698159306;5.738;5.961847419181388;585.9873;98.28955;2.0;enero
P.P.SOPAS Y CREMA SG;0.29489973074918;0.41699094647853;27.762;1.41400924788633;2665.061;1884.755;2.0;enero
P.P.PIZZA SG;0.00583380138428;0.04974187574128;1.399;8.526494555560532;317.9089;37.28483;2.0;enero
TORTILLAS REFRIGE.SG;0.05123919102278;0.22610030286174;13.124;4.412643883491588;1445.046;327.4785;2.0;enero
PLATOS PREP.OTROS SG;0.01143988241863;0.07725790736323;9.789;6.75338299259269;493.7686;73.11426;2.0;enero
CALDOS SIN GLUTEN;0.00574194343248;0.05707722793672;8.029;9.940402340742962;364.79040000000003;36.69775;1.0;enero
SALSAS SIN GLUTEN;0.05438002324509;0.2042384295257;21.673;3.7557620857419654;1305.323;347.5521;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09549726845961;0.11803394757081;7.847;1.2359929186952507;754.3753;610.3395;1.0;enero
BEBIDAS REFRESCAN.SG;0.09549726845961;0.11803394757081;7.847;1.2359929186952507;754.3753;610.3395;2.0;enero
BASES PIZZA&MASAS SG;0.00305844514642;0.02843988403789;1.329;9.298804678966905;181.76420000000002;19.54705;1.0;enero
HARINAS Y SEMOLAS SG;0.02569168713653;0.06030533679171;4.888;2.3472704019488426;385.42179999999996;164.2;1.0;enero
RESTO PRODUCTOS SG;0.20330949197071;0.68233522320842;45.714;3.3561405155973665;4360.922;1299.386;1.0;enero
ALIMENTACION FRESCA;15.9617276837686;56.9407405358834;0.0;3.567329405938058;363918.0855;102014.15234999999;0.0;enero
RESTO ALIMENTACION;27.086758642394727;103.62168545219683;0.0;3.825547634555798;662264.0491000001;173116.14240999997;0.0;enero
