Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.07828084176321;0.14902935707212;8.37;1.9037781622597512;83.00983000000001;43.60268;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04523090644842;0.09642192219483;5.341;2.131770724179321;53.70732;25.193759999999997;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.12896387120748;0.43977179378697;19.52;3.4100387160326364;244.9543;71.83328999999999;2.0;enero
KIWI;0.28268490682237;1.05913106307427;38.309;3.7466841614567588;589.9394;157.4564;2.0;enero
AGUACATE;0.16423767163085;0.68478061599734;34.311;4.1694491233198265;381.425;91.48091000000001;2.0;enero
PIÑA;0.09273083034857;0.13799317288164;9.406;1.4881045749609352;76.86264;51.65137;2.0;enero
OTRAS FRUTAS FRESCAS;0.22659187263158;0.71374777410967;39.894;3.1499266316146435;397.5598;126.21239999999999;2.0;enero
POMELO;0.00526788527783;0.01233916411834;2.805;2.342337288602901;6.872954;2.9342289999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04717252901745;0.15190716814484;11.783;3.220246429624837;84.61278;26.27525;3.0;enero
FRAMBUESAS;0.00266606902479;0.04361154414174;2.127;16.357995136729812;24.29177;1.485009;3.0;enero
ARANDANO;0.00843094605409;0.11470546141096;8.198;13.605289450910377;63.89131;4.696064000000001;3.0;enero
CAQUI;0.04929768733368;0.0623083843885;7.508;1.2639210429233143;34.70597;27.45897;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.12646893046095;0.29822305790144;20.095;2.358073692996951;166.11120000000003;70.4436;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23251805034764;1.8132750138489;63.688;7.798426879710423;1010.0;129.51330000000002;1.0;enero
FRUTOS SEC.ALMENDRA;0.01066458489452;0.13678580102069;8.025;12.826172080169586;76.19013000000001;5.940207999999999;2.0;enero
ALMENDRA CON CASC.;0.00246093196575;0.02707138806195;1.302;11.000461792001003;15.078850000000001;1.3707470000000002;3.0;enero
ALMENDRA SIN CASC.;0.00820365292876;0.10971439500551;6.801;13.373846499619976;61.11127;4.569461;3.0;enero
FRUTOS SEC.CACAHUET.;0.0203118758279;0.11080004404871;10.56;5.454939021264334;61.71598;11.313780000000001;2.0;enero
CACAHUETE CON CASC.;0.00733730603358;0.05808833688152;1.909;7.916848038722721;32.35539;4.0869029999999995;3.0;enero
CACAHUETE SIN CASC.;0.01297456261302;0.05271168921397;8.482;4.062694888923605;29.360580000000002;7.226872999999999;3.0;enero
FRUTOS SEC.NUECES;0.04699685677973;0.37138655032409;20.916;7.9023699832680085;206.8635;26.177400000000002;2.0;enero
NUECES CON CASCARA;0.03184304819072;0.19176334792003;12.421;6.02214168604271;106.81280000000001;17.73668;3.0;enero
NUECES SIN CASCARA;0.01515381577029;0.17962320240405;11.417;11.853331538858514;100.05069999999999;8.440724;3.0;enero
AVELLANA;0.0020833291137;0.02947426470679;2.112;14.147675714245086;16.41726;1.1604210000000001;2.0;enero
PISTACHO;0.01455336500969;0.19458756863715;11.79;13.370623804706257;108.38589999999999;8.106271;2.0;enero
SURTIDO;0.02575371162986;0.22848055116086;15.049;8.871752330096411;127.2644;14.344899999999999;2.0;enero
OTROS FRUTOS SECOS;0.11215441685831;0.7417596414944;37.508;6.613735439697252;413.1625;62.47037;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00452581205573;2.51625301156939;84.428;2.504916231490297;1401.561;559.5241;1.0;enero
FRUTA&HORTA.CONSERVA;0.79888965355449;2.03827551324061;79.398;2.551385543887973;1135.326;444.98409999999996;2.0;enero
GUISANTES;0.02109555174502;0.04575659462347;10.309;2.1690162540669204;25.48657;11.750290000000001;3.0;enero
JUDIAS VERDES;0.06241825808241;0.10173839067579;11.338;1.629946009410602;56.66861;34.76717;2.0;enero
PIMIENTOS;0.0566308766944;0.28218078046208;20.336;4.98280791210129;157.1756;31.543580000000002;2.0;enero
ESPARRAGOS;0.04085640740733;0.27490057104757;14.978;6.728456770729198;153.1205;22.757150000000003;2.0;enero
ALCACHOFAS;0.01800294837264;0.08460464735062;6.939;4.699488417084675;47.12506;10.027700000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02913072988114;0.07498260223233;7.221;2.574003553575732;41.765550000000005;16.22591;3.0;enero
MAIZ DULCE;0.02654959573519;0.08433963990033;10.296;3.1766826411039606;46.97745;14.78821;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.39748945204325;0.59519746949384;59.251;1.4973918589142239;331.5269;221.4029;2.0;enero
TOMATE FRITO;0.29856057839907;0.46327004264466;46.518;1.551678540846859;258.0429;166.2992;4.0;enero
TOMATE NATURAL;0.09892887364418;0.13192751661527;15.218;1.3335592709745443;73.48405;55.103699999999996;4.0;enero
TOMATE N.ENTERO;0.01022534864522;0.03335903586839;4.635;3.262386156776376;18.58109;5.695551999999999;5.0;enero
TOMATE N.TRITUR.;0.0887035285896;0.09856849870009;14.386;1.1112128262240137;54.90297;49.40815;5.0;enero
OTRA VERD/HORT.CON;0.02119792099383;0.06209964232329;11.35;2.9295156983258677;34.5897;11.80731;3.0;enero
FRUTA EN CONSERVA;0.12551798441211;0.43247524694412;36.056;3.4455241531300205;240.89010000000002;69.91392;3.0;enero
MERMELADAS,CONFIT.;0.05937972980252;0.21855457601574;24.209;3.6806259769551954;121.7356;33.0747;4.0;enero
FRUTA CONS/ALMIBAR;0.05296326765723;0.15936443219487;10.028;3.0089614792321946;88.7665;29.500709999999998;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.013174990543;0.05455634645281;8.209;4.140902133838577;30.388060000000003;7.338512;4.0;enero
FRUTA&HORTA.CONGELAD;0.20563615850124;0.47797749832877;38.137;2.3243844944997383;266.235;114.54;2.0;enero
VERD./HORT.CONGELAD;0.20563615850124;0.47797749832877;38.137;2.3243844944997383;266.235;114.54;3.0;enero
ESPINACAS;0.01847626701091;0.03056524585571;4.273;1.6542976910684126;17.024939999999997;10.29134;4.0;enero
GUISANTES;0.03377133151881;0.0673228976966;5.969;1.993492547342635;37.49907;18.810740000000003;3.0;enero
JUDIA VERDE;0.02905731917291;0.03232828776571;5.55;1.1125695241649376;18.00696;16.18502;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.01093043435073;0.02428695167583;5.842;2.2219566850248684;13.52791;6.088287;2.0;enero
BROCOLI;0.01638207620034;0.0274062335301;8.317;1.6729401813878095;15.265360000000001;9.124869;3.0;enero
MENESTRA;0.03216545207883;0.07155131140315;7.987;2.2244770951080195;39.85431;17.916259999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.06485330689383;0.22451648063553;23.414;3.4619126053676967;125.0564;36.1235;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.38770493359613;5.59995517848753;77.734;4.035407702973041;3119.193;772.9561;1.0;enero
PLAT.PREP.CONSERVA;0.18482855841905;0.94317194640645;31.316;5.1029557037827065;525.3498000000001;102.9501;2.0;enero
P.P.CONSERVA CARNE;0.06411593232582;0.43273341421837;20.259;6.749233747694802;241.0339;35.71278;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.08654158412977;0.28425509526506;17.312;3.2846070258987123;158.331;48.20394;3.0;enero
P.P.CONSV LEGUMBRE;0.06595094868662;0.19013804309822;11.376;2.883022107865302;105.9075;36.73489;4.0;enero
P.P.CONSERVA PASTA;0.03417102401023;0.2261836164552;7.778;6.619164131207453;125.985;19.033369999999998;3.0;enero
PLAT.PREP.CONGELADO;0.18652908722412;1.18509963735071;31.784;6.353430743628564;660.1043000000001;103.8973;2.0;enero
P.P.CONGELADO CARNE;0.0488697364772;0.18432909989543;13.894;3.7718455875329715;102.6719;27.220599999999997;3.0;enero
P.P.CONGEL.PESCADO;0.09155320696978;0.764927910206;17.252;8.35500945869071;426.0673;50.99543;3.0;enero
P.P.CONGEL.VEGETAL;0.01224510541414;0.06408964881473;3.262;5.233899313003927;35.69814;6.820563;3.0;enero
P.P.CONGELADO PASTA;0.02801348317434;0.13498649361041;7.216;4.818625829936681;75.18791;15.6036;3.0;enero
OTROS P.P.CONGELADO;0.00584762879683;0.03676655663699;4.349;6.287429984759673;20.47909;3.257148;3.0;enero
P.P.SOPAS Y CREMAS;0.59633049707923;0.52171943669255;40.426;0.8748830375905442;290.5994;332.158;2.0;enero
P.P.GAZPACHO/SALMOR;0.02177105952394;0.04765597327065;5.721;2.1889597618448775;26.544529999999998;12.12655;3.0;enero
P.P.SOPAS Y CR.HORT;0.05930107675464;0.06066889652449;8.162;1.0230656818511399;33.79277;33.03089;3.0;enero
P.P.PIZZA;0.18042337732848;1.25788700985712;29.076;6.971862673687815;700.6471;100.4964;2.0;enero
P.P.PASTA RESTO;0.02469633890495;0.26914064012982;12.687;10.89799751961698;149.9122;13.75594;2.0;enero
TORTILLAS REFRIGERAD;0.03614758354142;0.13158003208167;10.63;3.6400782345765834;73.2905;20.13432;2.0;enero
PLAT.PREP.OTROS;0.17874956291173;1.29135701456572;54.986;7.224392572100299;719.29;99.56408;2.0;enero
CAFES E INFUSIONES;0.17412292887763;2.62919491042703;63.383;15.0996478601314;1464.47;96.98703;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08348497695939;1.14164441187773;31.567;13.67484849918497;635.8996;46.501400000000004;2.0;enero
CAFE G. O M.MEZCLA;0.01713091389801;0.14932576470062;4.655;8.716742468591928;83.17492999999999;9.541974;2.0;enero
CAFE G. O M.DESCA;0.01255858116695;0.13341359423181;6.305;10.623301506610991;74.3118;6.99517;2.0;enero
CAFE SOLUBLE;0.03426833045157;0.75102745166914;18.437;21.91607941712853;418.3247;19.08757;2.0;enero
DESCAFEINADO CS;0.00486398814276;0.13046154660283;7.559;26.82192940721386;72.6675;2.709257;3.0;enero
NO DESCAFEINADO CS;0.02940435487606;0.62056608459849;11.441;21.104563838049323;345.65729999999996;16.37832;3.0;enero
SUCEDANEOS DE CAFE;0.00883186115965;0.07418680789308;5.953;8.399906492186508;41.32229;4.919375;2.0;enero
CAFE EN CAPSULAS;0.0463923180714;1.269157321963;18.686;27.357057692389553;706.9246999999999;25.84067;2.0;enero
DESCAFEINADO CPS;0.00297419471865;0.08536227314848;4.705;28.70096991735058;47.547059999999995;1.656636;3.0;enero
NO DESCAFEINADO CPS;0.04341813412467;1.18379497700164;17.222;27.264989637794184;659.3776;24.18404;3.0;enero
INFUSIONES;0.01784825985606;0.37959619783233;30.743;21.267966787432684;211.4363;9.941538000000001;2.0;enero
INFUSIONES ENVASADO;0.01784825985606;0.37959619783233;30.743;21.267966787432684;211.4363;9.941538000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0028339639285;0.11456163818189;10.037;40.42452235533507;63.8112;1.578527;3.0;enero
MANZANILLA;0.00119350300008;0.03990838773301;8.111;33.438028836390714;22.2291;0.664785;3.0;enero
POLEO;0.00109158976301;0.02396634310952;5.474;21.955448760647283;13.34933;0.608019;3.0;enero
OTRAS INFUSIONES;0.01272920136915;0.20115970313536;16.972;15.803010519017361;112.04660000000001;7.090206;3.0;enero
CALDOS;0.03103380689122;0.21736338000417;26.804;7.004083668046787;121.0721;17.28593;1.0;enero
AYUDAS CULINARIAS;0.00011333686965;0.00203224861797;0.563;17.931045953523736;1.131969;0.063129;2.0;enero
SALSAS;0.29613402145974;1.10510153438329;61.923;3.731761480615662;615.5450999999999;164.9476;1.0;enero
KETCHUP;0.06481047051578;0.16574689094534;18.731;2.557409159758934;92.32155;36.09964;2.0;enero
MAYONESA;0.09088690919167;0.30110167686897;30.253;3.312926796024834;167.71460000000002;50.624300000000005;2.0;enero
MAYONESA LIGHT;0.0160198933672;0.0595170719199;6.289;3.7151977579172875;33.151199999999996;8.923131999999999;3.0;enero
MOSTAZA;0.00572604601417;0.0382292053041;5.644;6.676370607124919;21.29379;3.189426;2.0;enero
OTRAS SALSAS;0.13471066036969;0.60002383307773;44.284;4.4541674091051995;334.21520000000004;75.03427;2.0;enero
AGUA DE BEBIDA ENVAS.;4.9594579699076;1.18478994434092;46.267;0.23889504690428803;659.9318000000001;2762.434;1.0;enero
AGUA DE BEB.CON GAS;0.01105329001654;0.00228371395595;0.932;0.2066094305440009;1.2720360000000002;6.156718;2.0;enero
AGUA DE BEB.SIN GAS;4.94840417361031;1.18250629501655;45.401;0.23896720104691946;658.6598;2756.277;2.0;enero
GASEOSAS Y BEBID.REFR;2.29055054135548;2.57492771850266;63.041;1.1241523258329387;1434.243;1275.844;1.0;enero
GASEOSAS;0.06198230009071;0.01842436425779;2.109;0.29725202567232284;10.26243;34.524339999999995;2.0;enero
BEBIDAS REFRESCANTES;2.22856885167418;2.55650233091144;61.561;1.1471498082686173;1423.98;1241.32;2.0;enero
BEB.REFRESC.NARANJA;0.3880343898052;0.21368979254542;23.767;0.5506980776953813;119.0259;216.13639999999998;3.0;enero
BEB.REFRESC.LIMON;0.06358550450122;0.05633398432901;15.73;0.8859563947931705;31.37821;35.41733;3.0;enero
BEB.REFRESC.COLA;1.34045870661895;1.6732819242995;43.602;1.2482905411685796;932.0234;746.6398;3.0;enero
COLA NORMAL;0.5067924131528;0.53295994645662;24.473;1.0516336326761961;296.8604;282.285;4.0;enero
COLA LIGHT;0.58169054549464;0.85167642312597;26.301;1.4641400478698534;474.3865;324.0035;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.25197574797149;0.2886455547169;10.351;1.1455291115935515;160.7765;140.35129999999998;4.0;enero
BEB.REFRESC.TONICA;0.05600509932922;0.08376091791942;3.948;1.4955944891203787;46.6551;31.19502;3.0;enero
BEB.REF.TE/CAFE;0.08227717422121;0.16876683764465;8.403;2.0511987588549956;94.00367;45.82865;3.0;enero
BEB.REF.ISOTONICAS;0.12949537622516;0.22591647257197;12.848;1.7445910360471895;125.83619999999999;72.12934;3.0;enero
BEBIDAS ENERGETICA;0.00126161391837;0.00375959055406;0.622;2.979985001202465;2.0941039999999997;0.702723;4.0;enero
OTRAS BEB.REFRESC.;0.16871247530067;0.13475247341432;17.08;0.7987107839783155;75.05756;93.97339;3.0;enero
BEBIDAS ZUMO+LECHE;0.06226375268865;0.05366848801187;5.19;0.8619539570676946;29.89352;34.681110000000004;4.0;enero
BASES PIZZAS&MASAS HO;0.07301015398806;0.38438737310902;30.159;5.264848135670074;214.105;40.66689;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1623711114661;0.17460258500184;22.387;1.0753303554142288;97.2542;90.44122999999999;1.0;enero
ENCURTIDOS;0.06512323352584;0.2330056597474;20.993;3.5779190794470397;129.7849;36.273849999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.018735547384677;0.30019108965409;35.297;16.02254172192538;167.2074;10.43576;1.0;enero
SAL;0.07874663800316;0.03224042471702;12.009;0.40941969758422586;17.95802;43.86213;1.0;enero
CARAMELOS,CHICLES&GOL;0.07672779864368;0.6261267347969;31.311;8.160363595267215;348.7546;42.737629999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00319505341066;0.06931021120534;3.048;21.69297420005563;38.606010000000005;1.779655;1.0;enero
OTROS PROD.EN PESO;0.15842283977257;1.56772256819874;61.936;9.895811553745986;873.2265;88.24203;1.0;enero
SNACKS APERITIVOS;0.06514084563266;0.65314165998837;32.82;10.026607018145357;363.802;36.283660000000005;2.0;enero
PROTEINAS VEGETALES;0.0026789935464;0.01962915085536;2.569;7.327061642880886;10.9335;1.492208;2.0;enero
OTROS PROD.EN VOLUMEN;0.47897533818293;0.61658172693687;14.847;1.2872932649851494;343.438;266.7908;1.0;enero
BEBIDAS VEGETALES;0.47897533818293;0.61658172693687;14.847;1.2872932649851494;343.438;266.7908;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.71917195262482;6.51528922419127;49.501;3.789783339731534;3629.037;957.584293;0.0;enero
T.HUEVOS KGS ECO.;0.11465013497918;0.5879025384406;7.597;5.1277963043598795;327.4636;63.860493000000005;1.0;enero
T.HUEVOS UNDS.ECO.;1.79140835343932;0.5879025384406;7.597;0.328178964506832;327.4636;997.8202;1.0;enero
T.HUEVOS GALLINA ECO;1.79140835343932;0.5879025384406;7.597;0.328178964506832;327.4636;997.8202;2.0;enero
TOTAL CARNE ECO.;0.21325424747774;1.58515675862645;15.524;7.433177896219418;882.9374;118.7833;1.0;enero
CARNE FRESCA ECO.;0.20160691779472;1.51191157906209;15.856;7.499304069523588;842.1396;112.2957;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01164730095786;0.07324537704975;7.289;6.288613758218776;40.79791;6.487584;2.0;enero
TOTAL PESCA ECO.;0.08038050650994;0.53751072814484;4.507;6.6870781422400505;299.3952;44.7722;1.0;enero
PESCADOS ECO. .;0.07884678105293;0.51928749378784;3.515;6.586032896374166;289.2448;43.917910000000006;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00153372725233;0.01822319845056;0.893;11.881642203886027;10.150379999999998;0.854291;2.0;enero
T.LECHE LIQUIDA ECO.;0.00917002976845;0.01375565147144;1.08;1.5000661741327272;7.661942;5.107736;1.0;enero
LECHES FERMENTDS.ECO.;0.04762112607459;0.1238155166595;1.267;2.6000123656368;68.96564;26.525119999999998;1.0;enero
QUESO ECO.;0.01013021095261;0.16499501017723;6.473;16.287420957863095;91.90275;5.6425600000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.36354602097708;1.07513294577321;15.121;2.9573503318332235;598.8525;202.4963;1.0;enero
BOLL/PAST.GALL. ECO.;0.00259268345106;0.0165422332671;2.674;6.380352086684536;9.214077;1.4441330000000001;1.0;enero
ARROZ ECO.;0.01180008104737;0.03516599134952;1.575;2.9801482895189073;19.58757;6.572683;1.0;enero
TOTAL PASTAS ECO.;0.00483986978976;0.00955259309461;2.502;1.9737293583443722;5.320825;2.695823;1.0;enero
LEGUMBRES ECO.;0.00874580959065;0.02736097346763;0.816;3.128466631249379;15.24015;4.871444;1.0;enero
TOTAL ACEITE ECO.;0.02026562833844;0.23721676655184;4.457;11.705374370350158;132.1305;11.288020000000001;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00140558795447;0.00927535591225;0.816;6.598915338407519;5.166403;0.7829170000000001;1.0;enero
PATATAS FRESCAS ECO.;0.01331985146806;0.01982534362121;1.586;1.4884057580332113;11.04278;7.4192;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27469051839745;0.67970649800562;15.027;2.4744447022453735;378.5987;153.0035;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36485750354897;0.69628288367925;30.998;1.9083693686068963;387.8318;203.2268;1.0;enero
FRUTOS SECOS ECO.;0.00077614992815;0.01153034471947;1.139;14.855821409240422;6.422439000000001;0.432318;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02560785968716;0.07293326035554;5.085;2.848081067552087;40.62406;14.26366;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00666233505588;0.13854056649721;5.551;20.794596089079263;77.16753999999999;3.710942;1.0;enero
HARINAS Y SEMOLAS ECO;0.00943996896771;0.04861629089927;1.575;5.150047745446876;27.07943;5.258093;1.0;enero
BEBIDAS VEGETALES ECO;0.10701222026408;0.20825822598413;3.989;1.9461162984020945;116.0005;59.60615;1.0;enero
RESTO PRODUCTOS ECO;0.02840367841346;0.21621186060429;7.086;7.6121077508668895;120.4307;15.82094;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.29130907947377;4.82746411615197;92.351;3.7384265261414003;2688.913;719.2633000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.22943907346768;1.77682692934528;65.948;7.744221167261224;989.6983;127.7983;1.0;enero
CARNE TRANSFORM. SG.;0.22943907346768;1.77682692934528;65.948;7.744221167261224;989.6983;127.7983;2.0;enero
CHORIZOS SG;0.06087986478873;0.50893961802069;29.886;8.359736339540694;283.481;33.91028;3.0;enero
SALCHICHN/SALAMI SG;0.00629527074278;0.05441803486165;5.347;8.644272356997861;30.31102;3.5064859999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00202399013771;0.02197888597504;3.015;10.859186300137756;12.24231;1.1273689999999998;3.0;enero
JAMON COCIDO SG;0.03892656214928;0.3704364660297;23.368;9.516290306066445;206.33429999999998;21.68222;3.0;enero
FIAMBRES SG;0.09196557443308;0.62966728891057;38.267;6.846771662028317;350.7267;51.225120000000004;3.0;enero
COCIDOS Y OTROS SG;0.02514188391504;0.14594635867134;13.047;5.804909415878623;81.29258999999999;14.00411;3.0;enero
DERIVADOS LACTEOS SG;0.20555285556991;0.57678249476904;44.693;2.806005750539768;321.2697;114.4936;1.0;enero
QUESO SG;0.02292230962556;0.10369561459123;8.715;4.523785616942622;57.75879;12.7678;2.0;enero
HELADOS Y TARTAS SG;0.01125380950793;0.04206837529208;5.273;3.73814531536556;23.43222;6.268408;2.0;enero
NATA SG;0.00134237287871;0.00290969419249;0.265;2.1675752234166903;1.620709;0.747706;2.0;enero
NATILLAS SG;0.03402118645315;0.08342573134013;6.568;2.4521699575354186;46.4684;18.94991;2.0;enero
FLANES PREPARADOS SG;0.04208232494244;0.12621250464885;14.918;2.9991808870225625;70.30077;23.43999;2.0;enero
CREMA CHOCOLATE SG;0.01579531297311;0.02368871454701;3.422;1.4997306218203146;13.194690000000001;8.79804;2.0;enero
OT.DER.LACTEOS SG;0.07813558227671;0.19478182245546;23.387;2.4928696604021394;108.4941;43.52177;2.0;enero
PAN SG;0.01442507131415;0.10017407293537;4.548;6.944442128134688;55.79728;8.034811;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01142933811991;0.09102040932041;2.098;7.963751563339889;50.698660000000004;6.366178;1.0;enero
CHOC/CACAO/SUC.SG;0.02518129122846;0.29216348777595;19.839;11.602402955641143;162.736;14.02606;1.0;enero
TOTAL PASTAS SG;0.00648947429208;0.03937593119479;3.888;6.067661172924244;21.93252;3.614658;1.0;enero
CERVEZAS SG;0.01045326654253;0.01457195915753;0.86;1.3940101018410813;8.116628;5.822502999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06916202534431;0.08602706285628;5.78;1.243848230701959;47.91735;38.52347;1.0;enero
NECTARES SG;0.06326451891734;0.05162638128192;5.357;0.816040051602592;28.75606;35.23854;2.0;enero
ZUMOS ENRIQ.SG;0.06054132095768;0.04920161966439;5.348;0.8126948485115374;27.405459999999998;33.72171;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04804426546867;0.1719896736601;19.728;3.579816903897901;95.7988;26.760810000000003;1.0;enero
PLATOS PREPARADOS SG;0.29426455287368;0.53215905340347;30.505;1.8084375036224964;296.41429999999997;163.9063;1.0;enero
PLAT.PREP.CONSERV.SG;0.01381907839517;0.10400756970648;6.766;7.526375256892996;57.932550000000006;7.697271;2.0;enero
PLAT.PREP.CONGEL. SG;0.00840197674159;0.06249439767977;4.694;7.438058876119462;34.809580000000004;4.679928;2.0;enero
P.P.SOPAS Y CREMA SG;0.24178280847533;0.25042728292254;17.15;1.0357530566450193;139.4888;134.6738;2.0;enero
P.P.PIZZA SG;0.00055327868041;0.00377846297677;0.391;6.829222072957836;2.104616;0.308178;2.0;enero
TORTILLAS REFRIGE.SG;0.02691194553326;0.09110572301215;8.397;3.3853265234782564;50.74618;14.99004;2.0;enero
PLATOS PREP.OTROS SG;0.00279539143971;0.02034562787766;2.888;7.278275088276361;11.33258;1.5570419999999998;2.0;enero
CALDOS SIN GLUTEN;0.005285131139;0.05441442626484;8.156;10.295757065188775;30.309009999999997;2.943835;1.0;enero
SALSAS SIN GLUTEN;0.07023873368496;0.22300481968339;23.719;3.174955013904793;124.2144;39.1232;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07573448300045;0.15553572893295;9.452;2.0536976390533455;86.6339;42.18435;1.0;enero
BEBIDAS REFRESCAN.SG;0.07573448300045;0.15553572893295;9.452;2.0536976390533455;86.6339;42.18435;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00522266291711;0.01244545614527;2.349;2.3829713582487693;6.9321589999999995;2.90904;1.0;enero
RESTO PRODUCTOS SG;0.22038670190845;0.70097208467793;47.512;3.1806460127032388;390.44370000000004;122.7561;1.0;enero
ALIMENTACION FRESCA;16.441797960489488;47.62738837605116;0.0;2.8967262881165565;26528.608122;9158.134211999999;0.0;enero
RESTO ALIMENTACION;28.374280688715388;69.19207414790269;0.0;2.4385490122898803;38540.20728;15804.565373000003;0.0;enero
