Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.07863968215838;0.778932826463;28.809;9.90508614841824;1081.991;109.2359;3.0;enero
QUESO LECHE OTROS;0.49642773821874;4.04590362141338;86.493;8.150035362509591;5620.037;689.5721;3.0;enero
QUESO SIN LACTOSA;0.01134117631317;0.1183596115177;3.598;10.436272944653533;164.4096;15.75367;3.0;enero
HELADOS Y TARTAS;0.89510204913478;3.13119130731997;62.756;3.4981389109170493;4349.439;1243.358;2.0;enero
HELADOS;0.82496799544408;2.86426349338364;61.222;3.4719692269295783;3978.658;1145.937;3.0;enero
TARTAS;0.07013385211675;0.26692759796424;13.754;3.8059737189378193;370.7807;97.42072;3.0;enero
NATA;0.06967229098329;0.23300241551136;19.423;3.3442622916941778;323.6563;96.77958;2.0;enero
NATILLAS;0.06086284739013;0.17094406186569;12.96;2.8086767083032402;237.453;84.54266;2.0;enero
FLANES PREPARADOS;0.07330733147745;0.1954691314819;17.161;2.666433595963425;271.52;101.82889999999999;2.0;enero
CUAJADAS;0.01879893703991;0.03947881092897;1.83;2.10005548958163;54.83877;26.11301;2.0;enero
CREMA DE CHOCOLATE;0.02655340021159;0.05175372093732;10.356;1.9490430801673007;71.88946;36.88449;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01491336893174;0.03937951416518;5.332;2.6405511957361787;54.70084;20.71569;2.0;enero
OT.DERIVADOS LACTEOS;0.16648582218743;0.53703416098004;27.151;3.2257050716033278;745.9771999999999;231.2602;2.0;enero
OT.DERIVD.SIN LACTS;0.02050369106441;0.1144657788779;6.202;5.582691356316818;159.0008;28.48103;3.0;enero
PAN;1.88187632769566;4.81984605299045;91.321;2.561191711727565;6695.096;2614.055;1.0;enero
PAN FRESCO/CONGELADO;1.421945063536;3.30091080748615;79.319;2.321405300481627;4585.191;1975.179;2.0;enero
PAN RESCO/CONG.GRAN;0.79126627210439;1.97708833953004;60.292;2.498638459935785;2746.311;1099.123;3.0;enero
PAN RESCO/CONG.ENV.;0.63067864745022;1.3238224679561;64.448;2.0990443759404367;1838.88;876.0558000000001;3.0;enero
PAN FRESCO INTEGRAL;0.14858476027816;0.43122526301725;35.97;2.902217308221541;599.0014;206.3944;3.0;enero
PAN FRESCO NORMAL;1.2733605912206;2.86968583243167;74.2;2.253631730255514;3986.19;1768.785;3.0;enero
PAN FRESCO SIN SAL;0.07161609730522;0.16873553136495;6.3;2.3561117920990076;234.3852;99.47966000000001;3.0;enero
PAN INDUSTRIAL;0.45993140814105;1.51893452559735;73.501;3.302524025781521;2109.904;638.8761999999999;2.0;enero
PAN INDUSTRIAL FRES;0.32657872679462;0.85911174164298;61.458;2.6306420815439195;1193.365;453.6402;3.0;enero
PAN IND.F.INTEGRAL;0.03408715431459;0.06587985723553;6.015;1.9326886787770658;91.51163000000001;47.34939;4.0;enero
PAN IND.F.NORMAL;0.2491209158544;0.66450102719252;52.848;2.6673835270455375;923.0374;346.046;4.0;enero
PAN IND.F.S/CORTEZ;0.04337060623214;0.12873073483073;15.65;2.9681562240952486;178.8158;60.24474;4.0;enero
PAN IND.F.ENRIQUEC;0.10859148225494;0.32179775283659;32.299;2.9633793199461684;446.9991;150.841;4.0;enero
PAN INDUSTRIAL SECO;0.13335268134642;0.65982307191715;48.103;4.947955041136712;916.5394;185.236;3.0;enero
PAN IND.S.INTEGRAL;0.01650268587892;0.07102637833887;12.121;4.303928394441304;98.6605;22.92336;4.0;enero
PAN IND.S.NORMAL;0.11685003866191;0.58879669357828;43.454;5.038908846935576;817.8789;162.3127;4.0;enero
BOLL.PAST.GALLET.CERE;0.72336536973166;4.07785957043132;80.168;5.637344198470548;5664.426;1004.804;1.0;enero
BOLLERIA/PASTELERIA;0.36637669406589;2.4009587453181;58.754;6.553251842177087;3335.096;508.9223;2.0;enero
BOLL./PAST.ENVASADA;0.21780028470819;1.28746140839184;51.736;5.911201677797445;1788.372;302.5395;3.0;enero
O.PASTEL/TARTA ENV;0.00567866911195;0.07010530060764;1.777;12.345375161953635;97.38105999999999;7.88806;4.0;enero
BOLL./PAST.GRANEL;0.14857648134839;1.11349733692625;26.46;7.4944387349920945;1546.724;206.3829;3.0;enero
O.PASTEL/TARTA GRA;0.00041137282136;0.00288025622598;1.169;7.001571509821938;4.000873;0.571425;4.0;enero
GALLETAS;0.27499026769371;1.30276231042675;55.405;4.737485153030143;1809.626;381.9803;2.0;enero
GALLETAS ENVASADAS;0.27237894926183;1.27392499825906;55.358;4.677031766630633;1769.569;378.353;3.0;enero
GALLETAS SALADAS;0.02178292969577;0.10824290331613;7.261;4.969161854162109;150.3568;30.25798;4.0;enero
GALLETAS DULCES;0.25059607715861;1.16568195096153;53.265;4.65163686590245;1619.212;348.0951;4.0;enero
DIETETICAS;0.01351774294591;0.06040096229855;4.821;4.468272739037561;83.90107;18.77707;5.0;enero
GALLETAS GRANEL;0.00261126371895;0.02883756413511;3.527;11.043528053409439;40.05735;3.627224;3.0;enero
CEREALES;0.08139526994039;0.37078785183049;23.734;4.555398023767154;515.0497;113.06360000000001;2.0;enero
CEREALES DESAY.ENV.;0.08139526994039;0.37078785183049;23.734;4.555398023767154;515.0497;113.06360000000001;3.0;enero
CON FIBRA;0.02019731307024;0.06518262016817;6.302;3.2272916670379552;90.54312;28.05545;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00060304588356;0.00335080683736;0.958;5.556470790476463;4.6545;0.837672;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00060304588356;0.00335080683736;0.958;5.556470790476463;4.6545;0.837672;3.0;enero
CHOCOLATES/CACAOS/SUC;0.15045061507698;1.08221882033585;48.193;7.193183090558132;1503.276;208.98620000000003;1.0;enero
CHOCOLATES;0.04299953020157;0.39172951267805;27.029;9.110088199608601;544.1391;59.72929;2.0;enero
CHOCOLATE TABLETAS;0.04299953020157;0.39172951267805;27.029;9.110088199608601;544.1391;59.72929;3.0;enero
CHOC.TAB.CON LECHE;0.02136794654112;0.17293323672278;15.445;8.09311444082753;240.2161;29.681540000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.02163158366044;0.21879627595526;16.443;10.114667487582265;303.923;30.04775;4.0;enero
CHOC.TAB.C.ALMENDR;0.00746776743316;0.08599929077336;5.884;11.516064411890596;119.4589;10.37324;4.0;enero
CHOC.TABLETA OTROS;0.0355317627684;0.30573022190468;24.448;8.604420329422634;424.6802;49.35605;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10745107767634;0.69048930765779;32.454;6.426080804304524;959.1369;149.2569;2.0;enero
BOMBONES;0.00814983606137;0.08807744612784;3.356;10.807265994622233;122.3456;11.32068;3.0;enero
SNACKS CHOCOLATE;0.0088002431825;0.12250764329689;9.04;13.920938405482921;170.1715;12.22414;3.0;enero
CACAO SOLUBLE;0.05692767769402;0.29327460805613;15.368;5.151705109638217;407.3785;79.07644;3.0;enero
NORMAL;0.05692767769402;0.29327460805613;15.368;5.151705109638217;407.3785;79.07644;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0226591644239;0.15221568290465;14.546;6.717621182184156;211.438;31.47513;3.0;enero
ARROZ;0.34137605392723;0.73586655368932;54.34;2.1555892547934423;1022.169;474.1947;1.0;enero
LARGO;0.06285955967285;0.07538267919487;12.331;1.1992237869179647;104.7117;87.31622999999999;2.0;enero
NORMAL;0.18596470413009;0.25064690258835;26.613;1.3478197583827978;348.1657;258.3177;4.0;enero
VAPORIZADO;0.00769972864727;0.00966646400514;2.174;1.2554291778279547;13.42738;10.695450000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01314308897786;0.06157805333464;9.126;4.685204021548312;85.53613;18.25665;2.0;enero
P.P.CONGELADO ARROZ;0.02367979808542;0.07459466906185;6.319;3.150139574363555;103.61710000000001;32.89286;2.0;enero
P.P.ARROZ RESTO;0.00029182939488;0.00165163065181;0.389;5.6595760426868225;2.294228;0.405371;2.0;enero
OTROS TIPOS ARROZ;0.0477373313406;0.26234625419979;15.901;5.495620446982541;364.4169;66.31042;2.0;enero
TOTAL PASTAS;0.28828730877001;0.67855267471998;51.64;2.3537375877386184;942.5561;400.4508;1.0;enero
PASTAS ALIMENTICIAS;0.28298792982678;0.63990101526419;51.543;2.261230772831436;888.8663;393.08959999999996;2.0;enero
PASTA ALIM.SECA;0.26931948876178;0.55159795030235;50.4;2.048117471328767;766.2073;374.1032;3.0;enero
PASTA ALIM.FRESCA;0.01366844106499;0.08830306496184;7.994;6.460361100577256;122.659;18.9864;3.0;enero
PASTAS ALIM.GRANEL;0.00459961788213;0.01574347922244;2.821;3.4227798103795415;21.86877;6.389184;3.0;enero
PASTAS ALIM.ENVASAD;0.27838830042613;0.62415751444454;51.573;2.242039315190778;866.9975;386.7004;3.0;enero
PASTAS PARA RELLENAR;0.00529937534369;0.03865165945579;5.425;7.293625559437022;53.689800000000005;7.3611949999999995;2.0;enero
AZUCAR;0.19430964936948;0.20766809850748;31.861;1.0687482540437645;288.46520000000004;269.9094;1.0;enero
EDULCORANTES;0.00646608964119;0.08330662285762;11.407;12.883617066924252;115.71860000000001;8.981841000000001;1.0;enero
STEVIA;0.00057627182468;0.01310122638948;1.493;22.734455908385083;18.1985;0.800481;2.0;enero
LEGUMBRES;0.23157412014874;0.422274876044;40.783;1.8234977024754693;586.5686999999999;321.6723;1.0;enero
LEGUMBRES SECAS;0.05740788441714;0.11268213745126;14.031;1.9628338266652021;156.5232;79.74347999999999;2.0;enero
LEGUMBRES COCIDAS;0.17416622133345;0.30959273859274;32.026;1.7775705083479107;430.0455;241.9288;2.0;enero
GARBANZOS;0.08071337408985;0.167044325989;16.708;2.069599095226033;232.036;112.1164;2.0;enero
ALUBIAS;0.06785859344204;0.10894301281218;16.936;1.6054416586931732;151.3293;94.26022999999999;2.0;enero
LENTEJAS;0.07930574005631;0.13837928755129;19.122;1.7448836295207655;192.2183;110.1611;2.0;enero
LENTEJAS SECAS;0.04292894332641;0.08020915127131;12.127;1.8684166218914784;111.416;59.63124;3.0;enero
LENTEJAS COCIDAS;0.03637679672989;0.05817010028463;9.226;1.5990990277827803;80.80225;50.52986;3.0;enero
OTRAS LEGUMBRES;0.00369642047949;0.00790827128872;0.936;2.1394403944547764;10.98513;5.134581;2.0;enero
TOTAL ACEITE;0.48535542554925;1.84904137230788;37.546;3.809664577696647;2568.445;674.1919;1.0;enero
ACEITE 1L;0.28302399716431;1.0449348400786;29.932;3.6920361896801572;1451.486;393.1397;2.0;enero
ACEITE 5L;0.16263432007551;0.59392617448441;5.84;3.6519116888037813;825.0041;225.9102;2.0;enero
TOTAL ACEITES OLIVA;0.31786410934318;1.36373338862576;29.685;4.290303146975891;1894.319;441.535;2.0;enero
A.O VIRGEN+V.EXTRA;0.13364661934872;0.64498946147493;16.209;4.826081382514841;895.9345;185.6443;3.0;enero
A.O VIRGEN;0.02327104932484;0.10219935657233;3.58;4.391695240970788;141.96189999999999;32.32508;4.0;enero
A.O VIRGEN EXTRA;0.11037555562573;0.54279010490259;13.0;4.9176658892036995;753.9725999999999;153.31920000000002;4.0;enero
A. OLIVA;0.18421756198515;0.71874378316944;18.511;3.9016029493830966;998.3843;255.89079999999998;3.0;enero
ACEITE DE GIRASOL;0.14075649224732;0.40906127218168;13.722;2.9061627328912993;568.2141;195.5204;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01942768216131;0.05242562447958;1.75;2.698501243960842;72.82278;26.98638;2.0;enero
ACEITE DE ORUJO;0.00730714899649;0.02382089984504;0.715;3.259944453913399;33.088860000000004;10.150129999999999;2.0;enero
MARGARINA;0.02918315546013;0.13061048383343;12.067;4.47554357210872;181.4269;40.5374;1.0;enero
M.LIGHT;0.00356899767159;0.01250439474259;1.594;3.503615270508889;17.36946;4.957582;2.0;enero
M.BAJA EN COLESTEROL;0.00100102411646;0.0121190789528;0.506;12.106680302137876;16.834229999999998;1.390491;2.0;enero
M.ENRIQUECIDA;0.02659300229219;0.11356481534648;10.948;4.270477402238795;157.74929999999998;36.9395;2.0;enero
ACEITUNAS;0.22543691351245;0.75941902903391;45.965;3.3686543042204105;1054.885;313.1473;1.0;enero
ACEITUNA ENV.C/HUESO;0.04611131353778;0.1351176051927;10.837;2.9302484537117404;187.6876;64.05176999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.02908450661257;0.08994985207978;11.88;3.092706824219679;124.9465;40.40037;2.0;enero
ACEITUNA ENV.RELLENA;0.1225987115244;0.37896973814869;31.717;3.0911396493206027;526.4149;170.298;2.0;enero
RESTO ACEITUNAS;0.02764235304142;0.15538168963134;10.847;5.621145544249151;215.83579999999998;38.39712;2.0;enero
TOTAL VINOS;0.3273787593735;0.90066261031468;36.47;2.7511333112700016;1251.082;454.7515;1.0;enero
MENOS 75 CL;0.02095116361912;0.07114193060129;2.471;3.3956076089421567;98.82101;29.1026;2.0;enero
75 CL;0.21579037653132;0.71407612256327;25.915;3.3091194057934077;991.9005999999999;299.7476;2.0;enero
1 LITRO;0.08179287454159;0.10197157801753;14.994;1.246704906619584;141.6455;113.6159;2.0;enero
BOTELLA;0.02821856655364;0.03762237971196;3.242;1.3332491443336212;52.260059999999996;39.19752;3.0;enero
CARTON;0.05357430078888;0.06434916231022;11.987;1.201119965406391;89.38539;74.41837;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00884435188052;0.01347303672513;1.115;1.523349241091669;18.71497;12.28541;2.0;enero
BOTELLA;0.00884435188052;0.01347303672513;1.115;1.523349241091669;18.71497;12.28541;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.16484832186896;0.56656344769539;20.808;3.436877253416809;786.9954;228.9856;2.0;enero
VINOS CON DOP;0.14476594194118;0.48889268828326;18.855;3.377125045626382;679.1054;201.0898;3.0;enero
VINOS TRANQUILOS;0.12099367900878;0.41696001910164;12.616;3.4461305955607386;579.186;168.0685;4.0;enero
TRANQUILO NACIONA;0.12099367900878;0.41696001910164;12.616;3.4461305955607386;579.186;168.0685;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05591072275694;0.22618878431726;8.771;4.045534973685302;314.1917;77.66382;5.0;enero
TRANQUILO BLANCO;0.03917380795706;0.13970701191485;4.387;3.566337285055068;194.0626;54.415099999999995;5.0;enero
TRANQUILO ROSADO;0.0259091410957;0.05106423006859;2.131;1.9708962902307532;70.93171000000001;35.98957;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01641878072544;0.04652767171468;5.561;2.833807972267932;64.63012;22.806810000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.01641878072544;0.04652767171468;5.561;2.833807972267932;64.63012;22.806810000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00735351100322;0.02540504066134;1.375;3.454817793868146;35.289339999999996;10.21453;4.0;enero
VINOS CON I.G.P.;0.01837741713027;0.07357888037401;3.354;4.003766136036093;102.2061;25.52749;3.0;enero
OTROS VINOS DOP/IGP;0.00170495127899;0.00409188479737;0.661;2.4000010133876963;5.683908000000001;2.3682939999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16253043750453;0.33409916261929;19.641;2.0556098152998303;464.0866;225.7659;2.0;enero
NACIONAL;0.15365312108537;0.31231924213451;19.08;2.032625435320498;433.83279999999996;213.43470000000002;3.0;enero
EXTRANJERO;0.00887729482194;0.02177992768384;1.225;2.4534419686047633;30.25381;12.33117;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04651800336452;0.12453094174279;6.18;2.6770482982028323;172.982;64.61669;3.0;enero
BLANCO;0.06974875949811;0.10304668703695;14.215;1.4773981326468895;143.1389;96.8858;3.0;enero
ROSADO;0.02420175221182;0.0811491337587;4.321;3.353027212594246;112.7217;33.61789;3.0;enero
OT.VINOS SIN DOP/IG;0.02206190083285;0.02537234968734;1.977;1.1500527483815726;35.24393;30.645490000000002;3.0;enero
V.DESALCOH.SIN D/I;0.02206190083285;0.02537234968734;1.977;1.1500527483815726;35.24393;30.645490000000002;4.0;enero
BEBIDAS DERIVADAS VI;0.37377395381367;0.52649378754617;21.813;1.4085887531067172;731.3359;519.1976;1.0;enero
VERMOUT;0.03158742865698;0.18148421932748;6.449;5.745457197490262;252.094;43.8771;2.0;enero
SANGRIA;0.02920481026078;0.03657240984276;1.791;1.2522734959134754;50.80158;40.56748;2.0;enero
TINTO DE VERANO;0.15592629922903;0.17522102897726;11.242;1.1237426261229047;243.394;216.5923;2.0;enero
BEB.DERI.SIN ALCOHOL;0.1544787103605;0.13065626991461;5.685;0.8457881970253726;181.4905;214.5815;2.0;enero
CERVEZAS;2.48573426628958;3.24385314339562;63.105;1.304987901316447;4505.934;3452.855;1.0;enero
CERVEZA CON ALCOHOL;2.05919444557984;2.6296465425851;56.017;1.277026823877537;3652.759;2860.362;2.0;enero
CERVEZA SIN ALCOHOL;0.42653967672834;0.61420616886636;22.619;1.439974291670717;853.1744;592.4928000000001;2.0;enero
CERVEZA ARTESANALES;0.00148902383218;0.00672030173891;1.286;4.513226446511142;9.334959000000001;2.068356;2.0;enero
SIDRAS;0.03362759452241;0.09762262021227;6.916;2.9030509496365204;135.6045;46.71103;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05175418167776;0.65537923037762;12.601;12.663309690764095;910.3666;71.8901;1.0;enero
BRANDY;0.01272723473581;0.09959818882826;3.591;7.825595339102891;138.3487;17.679;2.0;enero
WHISKY;0.00525306445035;0.08863191845057;1.875;16.87242166705542;123.11580000000001;7.296866;2.0;enero
GINEBRA;0.00856682775638;0.12576054279085;2.217;14.679942957551779;174.69;11.89991;2.0;enero
RON;0.01467104105774;0.23860552319123;4.684;16.263707684547093;331.43940000000003;20.379080000000002;2.0;enero
ANIS;0.00085678572233;0.00916774847467;0.347;10.700164855386031;12.73463;1.190134;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00967922795513;0.09361525824854;2.624;9.671769141345813;130.038;13.445110000000001;2.0;enero
COMBINADS&DERIVADOS;0.01173434628764;0.02430810406359;2.538;2.0715345761699067;33.765620000000006;16.29981;1.0;enero
COMB&DERIV.SIN ALC;0.00935603293492;0.01374092129539;0.445;1.4686696157406376;19.08708;12.99617;2.0;enero
VINAGRE;0.09568304694313;0.12850511599674;17.319;1.3430290955629476;178.5024;132.91029999999998;1.0;enero
VINAGRE DE VINO;0.04743710135167;0.04084011895113;9.065;0.8609320086479096;56.72972;65.89338000000001;2.0;enero
VINAGRE BALSAMICO;0.00998762888779;0.05146942248891;3.276;5.153317475763146;71.49455;13.8735;2.0;enero
OTROS VINAGRES;0.038258352699;0.03619558895483;8.948;0.9460833099532266;50.278150000000004;53.14347;2.0;enero
TOTAL ZUMO Y NECTAR;0.7217974124233;0.80681482212555;40.412;1.1177856947655458;1120.721;1002.626;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12887939561318;0.16681467567616;8.938;1.2943471288213815;231.717;179.0223;2.0;enero
ZUMO CONCENTRADO;0.16735115032547;0.15621311015266;11.118;0.9334450934388472;216.9907;232.46220000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.01744351065743;0.01552271976027;1.979;0.8898850733154411;21.56212;24.23023;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0470788324655;0.04203019710836;5.497;0.8927620951340547;58.38282;65.39572;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06563249721205;0.06566865093841;5.608;1.0005508509945866;91.21825;91.16803;3.0;enero
Z.C. OTROS;0.03719633158769;0.03299153514653;3.412;0.8869566900369182;45.8275;51.66825;3.0;enero
NECTARES;0.17292834135561;0.15224591899599;16.317;0.8803988854719613;211.48;240.20929999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.13695595954653;0.12491314033554;14.551;0.9120679432215524;173.5129;190.24120000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.01199579488988;0.01318418126581;1.335;1.0990669136012885;18.31373;16.66298;2.0;enero
ZUMO Y NECTAR RESTO;0.24064242787823;0.31835666966935;22.987;1.3229448874678102;442.2192;334.2688;2.0;enero
HORCHATAS;0.23796257430596;0.31485770598438;22.906;1.3231396025307198;437.3589;330.5463;3.0;enero
ZUMOS ENRIQUECIDOS;0.21317481064851;0.21294314459625;15.018;0.9989132578489933;295.7926;296.11440000000005;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21297050105984;0.2122680878616;14.808;0.9967018286816849;294.85490000000004;295.8306;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00020428511183;0.00067502505873;0.182;3.304328214091892;0.9376559999999999;0.283766;3.0;enero
TOTAL PATATAS;2.10028075830523;2.40511023265058;79.767;1.1451374884714605;3340.8627;2917.4337;1.0;enero
PATATAS FRESCAS;1.37725036127125;1.37343845404086;59.644;0.9972322336318896;1907.8;1913.095;2.0;enero
PATATAS CONGELADAS;0.10528869321025;0.13685193299416;14.734;1.2997780561382586;190.0967;146.25320000000002;2.0;enero
PATATAS PROCESADAS;0.12354834076474;0.89481984561555;53.607;7.242669873806281;1242.966;171.6171;2.0;enero
PATATAS FRITAS;0.11926259078854;0.88907930770145;53.701;7.454804577219298;1234.992;165.66389999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.14347188865193;7.95967264401742;94.361;1.9210152398565148;11056.53;5755.566;1.0;enero
TOMATES;1.08952011648894;2.0612922543937;79.324;1.8919267512346225;2863.276;1513.418;2.0;enero
CEBOLLAS;0.73074225611313;0.86397615281498;71.641;1.1823267993430873;1200.122;1015.051;2.0;enero
AJOS;0.02947507052393;0.13026716021527;19.263;4.419570772849694;180.95;40.94289;2.0;enero
COLES;0.03118832664935;0.03570968776783;7.186;1.1449696602614052;49.603199999999994;43.322720000000004;2.0;enero
PEPINOS;0.3104590026098;0.51720799593106;50.716;1.6659462008937767;718.4373;431.24879999999996;2.0;enero
JUDIAS VERDES;0.18675170639341;0.30419422846431;22.748;1.628869874010691;422.54659999999996;259.41089999999997;2.0;enero
PIMIENTOS;0.32148113776578;0.72136762798202;62.261;2.2438878778249607;1002.029;446.5593;2.0;enero
CHAMPIÑONES+O.SETAS;0.0654149989283;0.32252176324294;29.507;4.930394688172935;448.0048;90.86591;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35974887085218;1.0152739543752;64.387;2.822174123771952;1410.285;499.7158;2.0;enero
ESPARRAGOS;0.00693280602823;0.05485877314367;6.548;7.912924856144386;76.20259;9.630142;2.0;enero
VERDURAS DE HOJA;0.04064374993597;0.10663902265162;18.045;2.623749600359212;148.1289;56.45695;2.0;enero
ACELGA;0.02631404555324;0.04866727112622;11.098;1.849478865868115;67.60217;36.55201;3.0;enero
BERENJENAS;0.19085438403558;0.3365996153829;38.86;1.7636462326175797;467.5599;265.1098;2.0;enero
ZANAHORIAS;0.23411251200792;0.21735754194205;43.504;0.9284319751979025;301.9245;325.19829999999996;2.0;enero
CALABACINES;0.2004908423196;0.30610680522333;34.22;1.5267869678325143;425.2033;278.4955;2.0;enero
OTR.HORTALIZAS/VERD.;0.34565626062001;0.9662965257434;59.927;2.795541802165284;1342.252;480.1402;2.0;enero
BROCOLI;0.06082104959338;0.14645102810816;11.631;2.4079003747428525;203.4305;84.4846;3.0;enero
ALCACHOFAS;0.03370199690433;0.10537738574487;10.701;3.126740117032416;146.3764;46.81438;3.0;enero
APIO;0.02333170868334;0.03615448226874;11.267;1.549585705848993;50.221050000000005;32.40934;3.0;enero
COLIFLOR;0.03435696103636;0.05366210783797;4.491;1.5618991383192207;74.54034;47.72417;3.0;enero
PUERRO;0.03876225155942;0.11543945300993;21.021;2.9781410616190427;160.3533;53.843419999999995;3.0;enero
CALABAZA;0.03056675180104;0.05466943761929;7.102;1.788526238415085;75.93959;42.459309999999995;3.0;enero
CANONIGOS;0.0037382967461;0.03557331579679;3.745;9.515915459053488;49.41377;5.19275;3.0;enero
RABANOS/RABANITOS;0.00200539220065;0.00906600402729;2.492;4.520813447026469;12.5933;2.785627;3.0;enero
VERD./HORT. IV GAMA;0.28429988822842;0.96556366048173;54.371;3.3962857548010694;1341.234;394.912;2.0;enero
T.FRUTAS FRESCAS;8.29455895288142;14.68171727762267;92.211;1.7700419468985074;20393.91;11521.71;1.0;enero
NARANJAS;0.77201596061416;0.75531987893573;29.814;0.9783733983101187;1049.191;1072.383;2.0;enero
NARANJA NAVEL;0.22815700988249;0.1683395825497;5.432;0.7378234078208237;233.83520000000001;316.9257;3.0;enero
NARANJA SALUSTIANA;0.02549142949376;0.02204936725308;1.24;0.8649717842806448;30.62808;35.40933999999999;3.0;enero
NARANJA VALENCIA LA;0.08343296652503;0.10308937751831;7.891;1.2355952546333249;143.1982;115.89410000000001;3.0;enero
MANDARINAS;0.01737424841104;0.05144618389299;4.347;2.9610595333889673;71.46227;24.13402;2.0;enero
LIMONES;0.3132592246219;0.61088156664149;38.213;1.9500832493562394;848.5563000000001;435.1385;2.0;enero
PLATANOS;0.75046914599552;1.61898791158176;70.17;2.1573010965482378;2248.885;1042.453;2.0;enero
MANZANAS;0.44296795302629;0.65128799925575;43.236;1.4702824319598096;904.6836;615.3128;2.0;enero
MANZANA GOLDEN;0.26551190097301;0.38752432028807;27.857;1.459536536283039;538.2978;368.8142;3.0;enero
MANZANA PINK LADY;0.013735795558;0.03370664750314;5.558;2.4539275763680846;46.82084;19.07996;3.0;enero
MANZANA ROYAL GALA;0.00901506341244;0.01899675306801;2.649;2.107223454666545;26.387790000000003;12.522540000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07065006138579;0.04080577219117;5.742;0.5775758915247412;56.682010000000005;98.13777;3.0;enero
MANZANA REINETA;0.02846897178347;0.07532487066785;2.724;2.645858489051178;104.6314;39.54535;3.0;enero
PERAS;0.25741683543139;0.5686731349737;38.559;2.2091528474456443;789.9259000000001;357.5696;2.0;enero
PERA BLANQUILLA;0.03877647692049;0.09802598406897;10.447;2.527975511286188;136.16479999999999;53.86318;3.0;enero
PERA CONFERENCIA;0.13148128326419;0.24565636372101;17.223;1.8683751604963956;341.2335;182.6365;3.0;enero
MELOCOTONES;0.61541179701343;1.70280667623423;43.775;2.7669386327949574;2365.315;854.8491;2.0;enero
NECTARINAS;0.17527962940191;0.37014641474979;20.382;2.1117480451823885;514.1587000000001;243.4754;2.0;enero
