Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.04983598587105;0.71549444792064;11.751;14.356983922659444;1573.725;109.6139;3.0;enero
QUESO LECHE VACA;0.04474065244112;0.42678599920064;16.844;9.539109867971455;938.7128;98.40675;3.0;enero
QUESO LECHE OTROS;0.36549728287032;3.10998358679472;82.55;8.508910277995499;6840.387;803.9087;3.0;enero
QUESO SIN LACTOSA;0.0088301260186;0.09513597176914;7.52;10.7740219753061;209.2509;19.421799999999998;3.0;enero
HELADOS Y TARTAS;0.60606877366371;2.65665001453815;61.864;4.383413450718806;5843.283;1333.044;2.0;enero
HELADOS;0.54695969604585;2.27903025594098;59.762;4.166724298731374;5012.711;1203.034;3.0;enero
TARTAS;0.05910948680307;0.377619440342;12.061;6.388474350996725;830.5713000000001;130.0109;3.0;enero
NATA;0.06445130886026;0.24365151883986;18.424;3.7803967545192516;535.9098;141.7602;2.0;enero
NATILLAS;0.0530151276697;0.14748135417126;13.062;2.7818730361283777;324.3842;116.6064;2.0;enero
FLANES PREPARADOS;0.04762233932068;0.1618349804827;13.456;3.398299680175665;355.9549;104.745;2.0;enero
CUAJADAS;0.00418144689426;0.0103997104934;1.542;2.4871081126659673;22.87409;9.197063;2.0;enero
CREMA DE CHOCOLATE;0.01011676346345;0.02104404554809;3.64;2.0801163953396924;46.28623;22.25175;2.0;enero
CREMA CATALANA;0.00585488121279;0.04481132782083;2.055;7.653669851224241;98.56219999999999;12.87777;2.0;enero
POSTRES CON NATA;0.02284255096491;0.06635620243309;8.764;2.9049383553968657;145.95;50.24203;2.0;enero
OT.DERIVADOS LACTEOS;0.10384243292264;0.3263746752393;28.552;3.1429798595188196;717.8588000000001;228.4007;2.0;enero
OT.DERIVD.SIN LACTS;0.01146075503599;0.05523022910084;2.386;4.8190742169601934;121.4785;25.207849999999997;3.0;enero
PAN;2.22255132995776;5.47773065324049;96.967;2.4646137883999257;12048.23;4888.486;1.0;enero
PAN FRESCO/CONGELADO;1.76341869389829;4.05985750750397;88.006;2.3022652087968245;8929.628;3878.627;2.0;enero
PAN RESCO/CONG.GRAN;1.0603339242607;2.41311524987976;54.33;2.275806889383701;5307.63;2332.197;3.0;enero
PAN RESCO/CONG.ENV.;0.70308431498735;1.64674225762421;77.972;2.3421689582903578;3621.998;1546.429;3.0;enero
PAN FRESCO INTEGRAL;0.15249519154579;0.34436436683994;17.883;2.258198198574232;757.427;335.41209999999995;3.0;enero
PAN FRESCO NORMAL;1.61092309316728;3.71549314066403;87.634;2.306437319337754;8172.201;3543.214;3.0;enero
PAN FRESCO SIN SAL;0.0442419920586;0.12948279689096;8.235;2.9266945466522176;284.7965;97.30995;3.0;enero
PAN INDUSTRIAL;0.45913263605947;1.41787405503699;77.801;3.088157851739698;3118.604;1009.859;2.0;enero
PAN INDUSTRIAL FRES;0.35984907201683;0.95151702667426;66.007;2.6442114226982047;2092.855;791.4855;3.0;enero
PAN IND.F.INTEGRAL;0.00102436381592;0.00268477695159;0.638;2.620921307312076;5.9051480000000005;2.2530810000000003;4.0;enero
PAN IND.F.NORMAL;0.2922413993349;0.74742044237801;57.885;2.557544701329173;1643.946;642.7829;4.0;enero
PAN IND.F.S/CORTEZ;0.06658334569267;0.20141164730776;19.325;3.0249553429985467;443.0035;146.4496;4.0;enero
PAN IND.F.ENRIQUEC;0.10598365368988;0.32700168338439;36.654;3.085397341944993;719.2379;233.1103;4.0;enero
PAN INDUSTRIAL SECO;0.09928374590273;0.46635702836273;46.209;4.697214273317462;1025.749;218.3739;3.0;enero
PAN IND.S.INTEGRAL;0.00970666894755;0.04306595737748;4.894;4.4367390718860875;94.72327;21.34975;4.0;enero
PAN IND.S.NORMAL;0.08957709968768;0.42329114827579;44.158;4.725439311516047;931.0259;197.0242;4.0;enero
BOLL.PAST.GALLET.CERE;0.85441782970658;4.6000692846974;84.403;5.383863871704466;10117.82;1879.286;1.0;enero
BOLLERIA/PASTELERIA;0.42004094464472;2.62136051761007;71.877;6.240726174509575;5765.664;923.8770999999999;2.0;enero
BOLL./PAST.ENVASADA;0.31708226085733;1.91878950274294;64.673;6.051393406729544;4220.364;697.4201999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00489446895418;0.04978974794171;3.987;10.172655789175456;109.51219999999999;10.76535;4.0;enero
BOLL./PAST.GRANEL;0.10295868378739;0.70257101486712;21.103;6.823815039418097;1545.3;226.4569;3.0;enero
O.PASTEL/TARTA GRA;0.00172233695292;0.02150863444167;1.082;12.488052587620517;47.30809;3.788268;4.0;enero
GALLETAS;0.35164563588815;1.57060380064127;62.388;4.466439052128143;3454.532;773.4421;2.0;enero
GALLETAS ENVASADAS;0.34794091841281;1.53891376965811;61.92;4.4229169040483285;3384.83;765.2936;3.0;enero
GALLETAS SALADAS;0.01523046021654;0.07910204910311;9.777;5.193674253991651;173.9844;33.49929;4.0;enero
GALLETAS DULCES;0.33271045364976;1.45981144776485;59.338;4.387633246118479;3210.845;731.7943;4.0;enero
DIETETICAS;0.01128387790687;0.05843387654739;6.913;5.178527898799338;128.5249;24.818810000000003;5.0;enero
GALLETAS GRANEL;0.00370473156949;0.03169021738975;1.96;8.553984761179652;69.70241;8.148531;3.0;enero
CEREALES;0.08060221303287;0.38618873351829;24.527;4.791291938358792;849.4194;177.284;2.0;enero
CEREALES DESAY.ENV.;0.08060221303287;0.38618873351829;24.527;4.791291938358792;849.4194;177.284;3.0;enero
CON FIBRA;0.02779024127611;0.10403365881331;8.434;3.743532047082967;228.82129999999998;61.12444;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00212891793176;0.0219170922167;0.666;10.29494462407155;48.206489999999995;4.68254;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00172634242152;0.01798273545197;0.224;10.416667764001687;39.5529;3.797078;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00040257505558;0.00393435631008;0.416;9.772975884878047;8.653589;0.885461;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18388838138767;1.54740299892725;50.593;8.414903580368154;3403.502;404.4612;1.0;enero
CHOCOLATES;0.04243821269901;0.49363558807348;25.994;11.631865638982436;1085.748;93.34255;2.0;enero
CHOCOLATE TABLETAS;0.04243821269901;0.49363558807348;25.994;11.631865638982436;1085.748;93.34255;3.0;enero
CHOC.TAB.CON LECHE;0.02099533432145;0.21882966169744;15.945;10.42277576279654;481.3143;46.179089999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.02144287837756;0.27480592637603;14.747;12.815720051073436;604.4336999999999;47.16346;4.0;enero
CHOC.TAB.C.ALMENDR;0.00892119246154;0.11354394158998;6.889;12.727439978391711;249.7391;19.6221;4.0;enero
CHOC.TABLETA OTROS;0.03351702023746;0.38009164648349;23.183;11.34025768969126;836.0089;73.72045;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14145014595615;1.05376741085377;40.103;7.449744245442092;2317.754;311.11859999999996;2.0;enero
BOMBONES;0.00178407163567;0.02854316025849;1.499;15.998886865187602;62.780480000000004;3.924053;3.0;enero
SNACKS CHOCOLATE;0.01899753297221;0.28090737805313;18.217;14.786518779253964;617.8538000000001;41.78494;3.0;enero
CACAO SOLUBLE;0.06859089928954;0.45091351449753;14.82;6.573955425107976;991.7810999999999;150.86520000000002;3.0;enero
NORMAL;0.06859089928954;0.45091351449753;14.82;6.573955425107976;991.7810999999999;150.86520000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03695554909067;0.24577796347432;17.862;6.650637577357365;540.5869;81.28347;3.0;enero
ARROZ;0.24755882846185;0.55420181970845;42.994;2.238667161061656;1218.963;544.5039;1.0;enero
LARGO;0.04435599560612;0.06156673495168;5.58;1.388013821139045;135.4156;97.5607;2.0;enero
NORMAL;0.12453865739813;0.20088057036318;22.652;1.6129977194229448;441.83540000000005;273.92190000000005;4.0;enero
VAPORIZADO;0.00963945345617;0.01651070527902;1.779;1.7128258727633499;36.31518;21.20191;2.0;enero
P.P.CONSERVA ARROZ;0.01201233215986;0.08825984154921;6.939;7.34743598283792;194.1269;26.42104;2.0;enero
P.P.CONGELADO ARROZ;0.0286917354102;0.09660740180377;8.454;3.3670811619643817;212.48729999999998;63.10727;2.0;enero
P.P.ARROZ RESTO;0.00017029561225;0.00242320530264;0.279;14.229405388665223;5.329823;0.374564;2.0;enero
OTROS TIPOS ARROZ;0.0281503606377;0.08795317996277;7.757;3.1244068626595936;193.45239999999998;61.91652;2.0;enero
TOTAL PASTAS;0.27135226676286;0.65694504474742;48.285;2.4210044477775687;1444.946;596.8374;1.0;enero
PASTAS ALIMENTICIAS;0.26779153701832;0.63428664076895;48.44;2.368583592414062;1395.109;589.0056;2.0;enero
PASTA ALIM.SECA;0.23880676588935;0.46564504608791;44.981;1.9498821331706688;1024.183;525.2538000000001;3.0;enero
PASTA ALIM.FRESCA;0.02898476658247;0.16864182200615;11.212;5.818291533461256;370.9265;63.75179;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26779153701832;0.63428664076895;48.44;2.368583592414062;1395.109;589.0056;3.0;enero
PASTAS PARA RELLENAR;0.00356072747128;0.02265836305995;3.139;6.3634083884984225;49.83691;7.8317950000000005;2.0;enero
AZUCAR;0.17782130126867;0.26598230185585;28.579;1.4957842505830097;585.0261999999999;391.11670000000004;1.0;enero
EDULCORANTES;0.00337361343738;0.04249095667328;5.953;12.595087570629463;93.45855999999999;7.420239;1.0;enero
STEVIA;0.00076358462233;0.01199686495872;1.27;15.711244841467604;26.38702;1.679499;2.0;enero
LEGUMBRES;0.15940542053366;0.31290147911636;27.459;1.9629287264436297;688.2246;350.61109999999996;1.0;enero
LEGUMBRES SECAS;0.06848896670588;0.18547997548056;13.101;2.7081730737315874;407.9619;150.641;2.0;enero
LEGUMBRES COCIDAS;0.09091645382778;0.12742150363579;18.936;1.40152302769264;280.2627;199.9701;2.0;enero
GARBANZOS;0.06812692872028;0.11271606896915;16.303;1.6545009599939136;247.9182;149.84470000000002;2.0;enero
ALUBIAS;0.04494490860765;0.08737836566516;11.468;1.9441215561906657;192.18810000000002;98.85601;2.0;enero
LENTEJAS;0.04633358775222;0.11280708994706;12.024;2.4346720256225076;248.1184;101.9104;2.0;enero
LENTEJAS SECAS;0.03654705949012;0.09753225132066;9.394;2.6686757479629284;214.5215;80.385;3.0;enero
LENTEJAS COCIDAS;0.0097865464481;0.01527482044039;2.975;1.5607978280583348;33.59686;21.52544;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.66464818375272;2.8017052641022;41.676;4.215320725444956;6162.331;1461.889;1.0;enero
ACEITE 1L;0.20893860934531;0.99894295709154;28.563;4.7810357320822785;2197.168;459.559;2.0;enero
ACEITE 5L;0.22164103691748;1.04197651154647;9.883;4.701189482047;2291.82;487.4979;2.0;enero
TOTAL ACEITES OLIVA;0.42669647856851;2.38223904282504;27.388;5.58298266443861;5239.718;938.5159;2.0;enero
A.O VIRGEN+V.EXTRA;0.14162809605983;1.16101303721302;16.262;8.197618053995056;2553.64;311.51;3.0;enero
A.O VIRGEN;0.03311065840004;0.25580491078299;2.688;7.725757298220183;562.6410999999999;72.82666;4.0;enero
A.O VIRGEN EXTRA;0.10851741947378;0.90520817189505;14.385;8.341593232538683;1990.999;238.68329999999997;4.0;enero
A. OLIVA;0.28506838250868;1.22122600561202;14.048;4.283975637230846;2686.078;627.0059;3.0;enero
ACEITE DE GIRASOL;0.20958812267725;0.29957158874887;20.477;1.4293347586789753;658.9055999999999;460.9876;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00767569631685;0.03493668379584;1.686;4.551597972828895;76.84299;16.88264;2.0;enero
ACEITE DE ORUJO;0.02068808168969;0.08495789872091;3.378;4.106610752760954;186.8643;45.50329;2.0;enero
MARGARINA;0.02257122934157;0.0946775479328;12.105;4.194611932740407;208.2426;49.64526;1.0;enero
M.LIGHT;0.00324224497862;0.01219624727469;1.856;3.761667411038248;26.825560000000003;7.131295;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01643344201735;0.06932684163197;9.845;4.2186440040237665;152.4839;36.14524;2.0;enero
ACEITUNAS;0.17268720890584;0.70463694555472;47.063;4.080423501076682;1549.844;379.8243;1.0;enero
ACEITUNA ENV.C/HUESO;0.03911540142472;0.14504879353065;11.061;3.7082271495994896;319.0338;86.03405000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.0660192611407;0.2150863898818;20.809;3.257933914519014;473.081;145.2089;2.0;enero
ACEITUNA ENV.RELLENA;0.04874468890154;0.20795556459779;20.104;4.266219957169612;457.3968;107.2136;2.0;enero
RESTO ACEITUNAS;0.01880786653186;0.1365462430095;8.124;7.260060186952305;300.3325;41.36777;2.0;enero
TOTAL VINOS;0.32653816746537;0.72138398712117;31.074;2.2091873446851267;1586.679;718.2184;1.0;enero
MENOS 75 CL;0.00822954669192;0.02070487646954;2.375;2.515919435738582;45.54023;18.100830000000002;2.0;enero
75 CL;0.13103260862685;0.49920278025431;15.025;3.8097599176698003;1097.993;288.20529999999997;2.0;enero
1 LITRO;0.08500677362164;0.08256348323538;14.101;0.9712576976848913;181.59779999999998;186.9718;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.08500677362164;0.08256348323538;14.101;0.9712576976848913;181.59779999999998;186.9718;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10226925216444;0.11891304266153;4.977;1.162744814739898;261.5484;224.9405;2.0;enero
BOTELLA;0.03756014752546;0.04968217769508;2.787;1.322736489823428;109.27560000000001;82.61328;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03119923150327;0.03119923604977;1.151;1.00000014572482;68.6225;68.62249;3.0;enero
OTS.MAYOR LITRO;0.03350988222871;0.03803161073066;1.731;1.1349371648367301;83.65025999999999;73.70475;3.0;enero
T.VINOS CON DOP+IGP;0.11684670278871;0.45461059384885;14.48;3.890658298427843;999.9128000000001;257.0035;2.0;enero
VINOS CON DOP;0.09386135982312;0.3909523768661;12.338;4.165211090088808;859.897;206.4474;3.0;enero
VINOS TRANQUILOS;0.08191865280091;0.34788986119093;8.474;4.246772246565231;765.1813000000001;180.1795;4.0;enero
TRANQUILO NACIONA;0.07879093194433;0.33996626228456;8.261;4.314789200929486;747.7534;173.30010000000001;5.0;enero
TRANQUILO EXTRANJ;0.00312775131814;0.00792360799936;0.223;2.533324165956461;17.427919999999997;6.879467;5.0;enero
TRANQUILO TINTO;0.05149936923674;0.26489950684582;6.13;5.1437427442671435;582.6446;113.2725;5.0;enero
TRANQUILO BLANCO;0.02566936610708;0.07110802487467;3.476;2.7701511824651934;156.4016;56.45959;5.0;enero
TRANQUILO ROSADO;0.00474991745708;0.01188234765643;0.638;2.5015903463154983;26.13514;10.44741;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00767261833473;0.02570749762266;2.308;3.350550816046817;56.543459999999996;16.87587;4.0;enero
ESPUMOSOS(IN.CAVA;0.00572626975308;0.01732533393838;1.897;3.025588155196274;38.10695;12.59489;5.0;enero
GASIFICADOS;0.00194634539909;0.00838216368427;0.299;4.306616743436597;18.43651;4.280973;5.0;enero
VINOS DE AGUJA;0.00143221872473;0.00353369942385;0.608;2.467290339681698;7.772347;3.1501550000000003;4.0;enero
VINOS LICOROSOS;0.00283783495467;0.0138213218112;0.821;4.870375491164565;30.399900000000002;6.241798;4.0;enero
VINOS CON I.G.P.;0.0229853793376;0.06365821698274;3.472;2.7695090887009264;140.01579999999998;50.55618;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20969146467665;0.26677339327232;20.789;1.2722186555551434;586.7661999999999;461.2149;2.0;enero
NACIONAL;0.20900757978662;0.26486795411921;20.572;1.2672648254652328;582.5752;459.71070000000003;3.0;enero
EXTRANJERO;0.00068389989348;0.00190544915541;0.221;2.786152145312595;4.191022;1.504233;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09987970143647;0.12386027377599;6.578;1.2400945536944539;272.4298;219.68470000000002;3.0;enero
BLANCO;0.10912787835015;0.14100763487819;16.742;1.2921321023555778;310.14529999999996;240.026;3.0;enero
ROSADO;0.00068389989348;0.00190544915541;0.221;2.786152145312595;4.191022;1.504233;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20528376700123;0.32641486632046;18.532;1.5900666238188235;717.9472;451.5202;1.0;enero
VERMOUT;0.0163955469199;0.13140946821025;3.749;8.014948745060229;289.0342;36.06189;2.0;enero
SANGRIA;0.00230386052411;0.00235813348713;0.332;1.0235573996141951;5.186698000000001;5.067324999999999;2.0;enero
TINTO DE VERANO;0.11099867315503;0.12908611455713;10.995;1.1629518703960993;283.924;244.14079999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07375572600855;0.05801582565231;5.414;0.7865941912847079;127.60539999999999;162.2252;2.0;enero
CERVEZAS;1.93454040563498;2.80227221295067;51.272;1.4485467477381948;6163.578;4255.008;1.0;enero
CERVEZA CON ALCOHOL;1.64696685484245;2.31289942552134;43.146;1.404338781148447;5087.206;3622.492;2.0;enero
CERVEZA SIN ALCOHOL;0.28757391451272;0.48937278742933;19.784;1.7017287129764773;1076.372;632.5168000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0027881244068;0.00621302284583;0.597;2.2283879552414527;13.6655;6.13246;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04668530517738;0.51757701502739;7.875;11.086508122005375;1138.407;102.684;1.0;enero
BRANDY;0.0025355930232;0.02429364904084;0.886;9.581052171419893;53.43371;5.577019;2.0;enero
WHISKY;0.01503123248166;0.15941960562113;1.539;10.60589048939403;350.6423;33.06108999999999;2.0;enero
GINEBRA;0.00492848133858;0.07646721457101;1.833;15.51537062183584;168.1891;10.84016;2.0;enero
RON;0.0080348063549;0.10398396554215;1.017;12.94168906493139;228.712;17.6725;2.0;enero
ANIS;0.00173446747595;0.01412476447395;0.59;8.143574134280694;31.06732;3.814949;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01442074177977;0.13928787488282;3.595;9.658856458980175;306.3627;31.71832;2.0;enero
COMBINADS&DERIVADOS;0.0070029821832;0.03180396178663;2.211;4.541488319490801;69.95259;15.40301;1.0;enero
COMB&DERIV.SIN ALC;0.00404432892857;0.01624585787509;1.063;4.016947721610757;35.73265;8.895472999999999;2.0;enero
VINAGRE;0.06105866330921;0.10975615951591;16.927;1.7975526087115155;241.40789999999998;134.2981;1.0;enero
VINAGRE DE VINO;0.03653617970989;0.03162663910028;9.947;0.8656252337108005;69.56257000000001;80.36107000000001;2.0;enero
VINAGRE BALSAMICO;0.00938085294653;0.06366626429197;5.893;6.786831075474772;140.0335;20.633119999999998;2.0;enero
OTROS VINAGRES;0.01514162155977;0.01446325612365;4.002;0.9551986269471824;31.81183;33.30389;2.0;enero
TOTAL ZUMO Y NECTAR;0.574626527061;0.80114373326053;43.925;1.394199006714999;1762.11;1263.887;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11282286631037;0.23567695364166;13.087;2.0889112406816595;518.3697999999999;248.1531;2.0;enero
ZUMO CONCENTRADO;0.06872906749728;0.07516455070522;6.832;1.0936355379505465;165.32389999999998;151.16910000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00828298173455;0.00822514567761;0.427;0.9930174834617387;18.091150000000003;18.21836;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01380967821857;0.01877635017727;1.821;1.359651534241623;41.298449999999995;30.374290000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01700341883641;0.01952790975542;2.466;1.14846960739487;42.9515;37.398900000000005;3.0;enero
Z.C. OTROS;0.02963297052171;0.02863514054841;3.194;0.9663270351997185;62.98279;65.17751;3.0;enero
NECTARES;0.19915949188212;0.2124855631876;17.837;1.066911555053431;467.3605;438.04990000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.15041684890665;0.16745127488939;13.986;1.1132481241733185;368.3079;330.8408;3.0;enero
ZUMOS DE HORTALIZAS;0.0083282694449;0.01008431962237;0.676;1.2108541503234254;22.18039;18.317970000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.18558677282179;0.26773238702218;19.428;1.4426264488109657;588.8755;408.1968;2.0;enero
HORCHATAS;0.17926140590181;0.26365049170828;19.049;1.4707599239330413;579.8974000000001;394.2842;3.0;enero
ZUMOS ENRIQUECIDOS;0.17897088439886;0.21450430118036;16.902;1.198543002683635;471.8007;393.6452;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17878520524111;0.21331611824484;16.676;1.1931418931290254;469.1873;393.2368;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00018564096713;0.001188160203;0.219;6.400312503061356;2.61335;0.40831599999999996;3.0;enero
TOTAL PATATAS;2.12387872490676;2.89558817434668;81.647;1.3633491123528223;6368.8258;4671.4563;1.0;enero
PATATAS FRESCAS;1.4369684557892;1.80037039210144;59.568;1.2528948599032717;3959.902;3160.602;2.0;enero
PATATAS CONGELADAS;0.11254380199346;0.23923913826697;20.72;2.1257424578642667;526.2048000000001;247.5393;2.0;enero
PATATAS PROCESADAS;0.11487329342481;0.85597864397826;50.623;7.451502594364825;1882.719;252.663;2.0;enero
PATATAS FRITAS;0.10439192320192;0.83150618554479;49.518;7.965234857647317;1828.892;229.6093;3.0;enero
T.HORTALIZAS FRESCAS;4.05414300864558;8.26082208189348;95.854;2.037624737034935;18169.62;8917.059;1.0;enero
TOMATES;1.4499182585566;2.65820719160793;76.602;1.8333496912123695;5846.708;3189.085;2.0;enero
CEBOLLAS;0.45174675199118;0.70236551295893;55.14;1.5547771176285996;1544.848;993.6138000000001;2.0;enero
AJOS;0.02361496080304;0.11188114926961;20.525;4.737723268004006;246.0818;51.940940000000005;2.0;enero
COLES;0.02364948239572;0.04304160631066;5.678;1.8199809023495648;94.66971000000001;52.016870000000004;2.0;enero
PEPINOS;0.4751886092621;0.76370010349841;48.806;1.6071515364905749;1679.753;1045.174;2.0;enero
JUDIAS VERDES;0.06998667552434;0.34441110488454;11.444;4.921095369999844;757.5298;153.9352;2.0;enero
PIMIENTOS;0.40753910875815;0.86246013779043;52.684;2.1162634928915143;1896.975;896.3794;2.0;enero
CHAMPIÑONES+O.SETAS;0.05302722136607;0.28726566165044;23.589;5.417324427906339;631.8388;116.633;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22058029244405;0.71701843552294;62.969;3.2506006206550846;1577.077;485.1648;2.0;enero
ESPARRAGOS;0.00820911925667;0.07985667757039;5.288;9.72780088502927;175.6442;18.0559;2.0;enero
VERDURAS DE HOJA;0.0238230678571;0.08730844045835;10.562;3.6648697381059483;192.0343;52.398669999999996;2.0;enero
ACELGA;0.01610147459858;0.02823790354128;2.476;1.753746426663444;62.10907;35.41508;3.0;enero
BERENJENAS;0.1196573960334;0.19307518051904;14.831;1.6135666237058566;424.6675;263.18559999999997;2.0;enero
ZANAHORIAS;0.18392002504433;0.24251239266517;39.876;1.318575248164046;533.4043;404.5308;2.0;enero
CALABACINES;0.28202240776514;0.44829368342332;37.168;1.5895676055522892;986.0188;620.3063000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.26126012260987;0.71942626319053;43.933;2.7536780431846175;1582.373;574.6398;2.0;enero
BROCOLI;0.05607737889182;0.12129559177582;13.387;2.163003945134577;266.7888;123.3418;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01811850310645;0.03259738555882;5.369;1.7991213384081715;71.69772;39.851519999999994;3.0;enero
COLIFLOR;0.0351786031882;0.05794480928493;3.992;1.6471606042719948;127.44919999999999;77.37509;3.0;enero
PUERRO;0.03060594021993;0.1115599388755;13.929;3.645042043271034;245.37529999999998;67.31755;3.0;enero
CALABAZA;0.05820014085934;0.131629337066;11.43;2.2616669843481954;289.51779999999997;128.0108;3.0;enero
CANONIGOS;0.00195126698794;0.0179649268021;3.399;9.206800972459561;39.51373;4.291798;3.0;enero
RABANOS/RABANITOS;0.00098660556819;0.00394061593457;0.955;3.9941148333296463;8.667356999999999;2.170032;3.0;enero
VERD./HORT. IV GAMA;0.15210964814282;0.66166340493139;48.782;4.349910824263572;1455.324;334.5641;2.0;enero
T.FRUTAS FRESCAS;6.95657148677333;11.02843721639901;93.211;1.5853265128328802;24256.97;15300.93;1.0;enero
NARANJAS;0.29267445368788;0.51539196597708;14.649;1.7609735304288068;1133.601;643.7354;2.0;enero
NARANJA NAVEL;0.11786220956332;0.17382619868545;6.454;1.4748255554471177;382.3295;259.2371;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01382674124206;0.01731545893518;1.114;1.2523166979154816;38.08523;30.41182;3.0;enero
MANDARINAS;0.03006446087787;0.07470480838319;4.616;2.4848211543408345;164.3127;66.12657;2.0;enero
LIMONES;0.12142107524188;0.23207298665936;30.819;1.9113072932112358;510.4429;267.0648;2.0;enero
PLATANOS;0.73106530931788;1.28914165836608;73.5;1.763374136257263;2835.458;1607.973;2.0;enero
MANZANAS;0.33985991959358;0.69686106251113;46.38;2.050436142468524;1532.741;747.5195;2.0;enero
MANZANA GOLDEN;0.15907884526674;0.2898434375775;28.153;1.822011198858622;637.5086;349.89279999999997;3.0;enero
MANZANA PINK LADY;0.01078823185544;0.0326674380677;4.258;3.0280622909698995;71.8518;23.72864;3.0;enero
MANZANA ROYAL GALA;0.02858349682772;0.04780097139972;7.159;1.672327626246238;105.13789999999999;62.8692;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02991105734061;0.08276693921749;6.568;2.7671017535411604;182.0453;65.78916000000001;3.0;enero
MANZANA REINETA;0.00203612609116;0.00303315451609;0.441;1.4896692936945748;6.671402;4.478445;3.0;enero
PERAS;0.14108642576467;0.26709933202891;22.137;1.893161093147494;587.4830999999999;310.3186;2.0;enero
PERA BLANQUILLA;0.01152246471297;0.01672639589907;2.635;1.4516335103406857;36.78959;25.343580000000003;3.0;enero
PERA CONFERENCIA;0.06053940727085;0.11474385450167;11.686;1.8953580762414008;252.3783;133.156;3.0;enero
MELOCOTONES;0.54445821042895;1.12206951631128;48.137;2.0608919010097435;2467.984;1197.532;2.0;enero
