Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BOMBONES;0.02114678408088;0.30592972389338;15.379;14.466962102758485;320.415;22.148049999999998;3.0;enero
SNACKS CHOCOLATE;0.0225769481332;0.28854019010658;20.41;12.780300880532081;302.2021;23.64593;3.0;enero
CACAO SOLUBLE;0.11496403925134;0.58763455706176;18.561;5.111464079450266;615.4581;120.4074;3.0;enero
NORMAL;0.11349451866696;0.57269311032476;17.341;5.045997965815948;599.8091999999999;118.8683;4.0;enero
LIGHT;0.00146951485562;0.01494140854531;1.194;10.167579108228608;15.64886;1.539094;4.0;enero
CREMA CACAO UNTAR;0.02252141742228;0.14004996152919;10.319;6.218523412768567;146.68110000000001;23.58777;3.0;enero
ARROZ;0.3846780198364;0.99700063729081;47.806;2.5917795815701434;1044.207;402.8919;1.0;enero
LARGO;0.04656803890661;0.0525818926866;4.379;1.129141229074471;55.07156;48.77296;2.0;enero
NORMAL;0.17311011681116;0.24677128022635;25.172;1.4255162250022888;258.4555;181.3066;4.0;enero
VAPORIZADO;0.01807281168674;0.02482505396905;3.442;1.3736132705497999;26.00048;18.92853;2.0;enero
P.P.CONSERVA ARROZ;0.01171170000503;0.06191508134515;3.925;5.286600691492007;64.84666;12.26623;2.0;enero
P.P.CONGELADO ARROZ;0.01396183000022;0.03817401244182;3.529;2.734169692742206;39.98149;14.6229;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.12125344604325;0.57273359351155;13.675;4.723441784138853;599.8516;126.9946;2.0;enero
TOTAL PASTAS;0.29440738781369;0.71846523663484;58.655;2.44037774313428;752.4834000000001;308.34709999999995;1.0;enero
PASTAS ALIMENTICIAS;0.28309367381684;0.65792129409184;57.079;2.3240409622064524;689.0728;296.4977;2.0;enero
PASTA ALIM.SECA;0.26211736787275;0.5405592943781;53.931;2.0622795763786743;566.1539;274.5282;3.0;enero
PASTA ALIM.FRESCA;0.02097622956071;0.11736190423452;8.884;5.594995225181184;122.9188;21.96942;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28309367381684;0.65792129409184;57.079;2.3240409622064524;689.0728;296.4977;3.0;enero
PASTAS PARA RELLENAR;0.01131371399685;0.06054402847428;8.115;5.351384036322515;63.41069;11.8494;2.0;enero
AZUCAR;0.33061539730568;0.29666451643527;44.651;0.8973100431889034;310.7111;346.2695;1.0;enero
EDULCORANTES;0.00660293284208;0.0711157353066;8.612;10.770325400462232;74.48295;6.915571;1.0;enero
STEVIA;0.00094346066797;0.02395720520031;2.289;25.392902972477366;25.091540000000002;0.9881319999999999;2.0;enero
LEGUMBRES;0.38159346834533;0.92083514956871;46.175;2.413131318944316;964.4352;399.6613;1.0;enero
LEGUMBRES SECAS;0.26298909309758;0.73639537373194;38.886;2.8000985328266066;771.2625;275.44120000000004;2.0;enero
LEGUMBRES COCIDAS;0.11860447072696;0.18443968035755;17.577;1.5550820236966294;193.17260000000002;124.22019999999999;2.0;enero
GARBANZOS;0.16471816224531;0.38343125225854;29.874;2.32780190740291;401.5861;172.51729999999998;2.0;enero
ALUBIAS;0.09322210458514;0.23103726053301;17.728;2.4783527636624267;241.9765;97.63602;2.0;enero
LENTEJAS;0.12300033374463;0.30205794628197;22.035;2.4557489974709727;316.35990000000004;128.8242;2.0;enero
LENTEJAS SECAS;0.1032593378727;0.27410086855659;20.317;2.654489891214395;287.0791;108.1485;3.0;enero
LENTEJAS COCIDAS;0.01974096722815;0.0279570872733;2.904;1.4161964279754904;29.280810000000002;20.675669999999997;3.0;enero
OTRAS LEGUMBRES;0.00065286872503;0.00430863129806;0.326;6.599536986257296;4.512638;0.683781;2.0;enero
TOTAL ACEITE;1.14121339707603;3.5466775709078;67.613;3.107812771910097;3714.607;1195.248;1.0;enero
ACEITE 1L;0.74399112713131;2.44616982718366;57.221;3.287901882130788;2561.992;779.2179;2.0;enero
ACEITE 5L;0.30501283700027;0.70156274231922;9.985;2.300108904329784;734.7805999999999;319.4547;2.0;enero
TOTAL ACEITES OLIVA;0.72265056798539;2.83863809157858;53.643;3.9280922444884303;2973.043;756.8669;2.0;enero
A.O VIRGEN+V.EXTRA;0.2606359123866;1.15562407486178;29.078;4.433863561931682;1210.341;272.97659999999996;3.0;enero
A.O VIRGEN;0.0572595148651;0.23623801332563;8.336;4.1257424880766695;247.4235;59.97066;4.0;enero
A.O VIRGEN EXTRA;0.20337645480902;0.91938587057772;23.805;4.520611156493245;962.9173000000001;213.006;4.0;enero
A. OLIVA;0.46201465559878;1.68301401671679;34.741;3.6427719257856586;1762.702;483.89029999999997;3.0;enero
ACEITE DE GIRASOL;0.3890382691072;0.64816704209906;31.632;1.6660752773410599;678.8566999999999;407.4586;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00986878885802;0.0172719415867;2.523;1.7501581840662692;18.089740000000003;10.33606;2.0;enero
ACEITE DE ORUJO;0.0196557711254;0.04260041926007;1.517;2.167323733486703;44.61748;20.58644;2.0;enero
MARGARINA;0.06170213405392;0.24607046279477;22.224;3.988038121659214;257.7215;64.62362999999999;1.0;enero
M.LIGHT;0.00980917163673;0.02395042617611;3.134;2.4416359569460417;25.084439999999997;10.273620000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00066126612192;0.00748376582914;0.756;11.31732835096798;7.8381099999999995;0.692576;2.0;enero
M.ENRIQUECIDA;0.05300439775696;0.21168295547824;20.091;3.9936866455657096;221.70579999999998;55.51407;2.0;enero
ACEITUNAS;0.15722886816966;0.60986756042198;34.009;3.8788523222329783;638.7438000000001;164.6734;1.0;enero
ACEITUNA ENV.C/HUESO;0.02506763800834;0.06719931161467;7.385;2.6807197228670843;70.38109;26.25455;2.0;enero
ACEITUNA ENV.S/HUESO;0.01480009930842;0.05323277448919;4.678;3.596784952576825;55.753260000000004;15.500860000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.0931984066442;0.34411042942811;22.617;3.692235112364155;360.4035;97.6112;2.0;enero
RESTO ACEITUNAS;0.02416269556492;0.14532499715039;5.375;6.01443645887502;152.20589999999999;25.306759999999997;2.0;enero
TOTAL VINOS;1.01259525733154;3.08629112234724;42.963;3.0479020121824734;3232.422;1060.54;1.0;enero
MENOS 75 CL;0.02023589328242;0.05903924741613;3.341;2.9175508386087974;61.83466000000001;21.194029999999998;2.0;enero
75 CL;0.6368755747591;2.55777452576573;37.536;4.016129095126971;2678.881;667.0305999999999;2.0;enero
1 LITRO;0.07219699921472;0.0723867832486;11.343;1.0026286969812106;75.81418;75.61541;2.0;enero
BOTELLA;0.00822798142791;0.00881608660201;2.037;1.0714762398603874;9.233514;8.617563;3.0;enero
CARTON;0.06396901110326;0.06357069091783;9.561;0.9937732320922587;66.58066000000001;66.99784;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.28328654182934;0.3970902221916;2.103;1.401726392038819;415.8918;296.6997;2.0;enero
BOTELLA;0.00661378787393;0.00578706486708;0.834;0.8750000721819449;6.061073;6.926939999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.27667279214709;0.39130313154512;1.247;1.4143173548379975;409.83070000000004;289.77279999999996;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.54976606855717;2.23216653584409;33.158;4.060211539977833;2337.856;575.7966;2.0;enero
VINOS CON DOP;0.49489263654022;2.02390154527259;30.622;4.089577002845704;2119.73;518.325;3.0;enero
VINOS TRANQUILOS;0.44638384893591;1.84180167853604;23.286;4.126049100850146;1929.008;467.5194;4.0;enero
TRANQUILO NACIONA;0.44127953014954;1.82819016177239;23.309;4.142929904663488;1914.752;462.1734;5.0;enero
TRANQUILO EXTRANJ;0.00510430732886;0.013611230326;0.255;2.6666165356151192;14.255700000000001;5.345988;5.0;enero
TRANQUILO TINTO;0.34337944056487;1.32459268528167;18.718;3.857518909992523;1387.31;359.6379;5.0;enero
TRANQUILO BLANCO;0.09787431019685;0.5012792411721;10.979;5.121663081598111;525.014;102.5085;5.0;enero
TRANQUILO ROSADO;0.00513012204398;0.01592927468618;0.759;3.105047901321881;16.6835;5.373024999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02845891647474;0.12387568717959;4.577;4.352790004831178;129.741;29.8064;4.0;enero
ESPUMOSOS(IN.CAVA;0.02845891647474;0.12387568717959;4.577;4.352790004831178;129.741;29.8064;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02004987112957;0.05822463785718;6.214;2.9039906282144083;60.981480000000005;20.999200000000002;4.0;enero
VINOS CON I.G.P.;0.05487338427734;0.208264322217;4.039;3.795361357054055;218.12529999999998;57.47155;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.46282899781594;0.85412487294079;22.604;1.8454437318563728;894.5663000000001;484.7432;2.0;enero
NACIONAL;0.46282899781594;0.85412487294079;22.604;1.8454437318563728;894.5663000000001;484.7432;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.34614203614596;0.57346429593714;4.917;1.6567311567304672;600.6169;362.5313;3.0;enero
BLANCO;0.11297902638998;0.27769976657407;19.003;2.4579762761940502;290.8484;118.32839999999999;3.0;enero
ROSADO;0.00370787894725;0.00296085244043;0.404;0.7985299635040162;3.101044;3.883441;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14291261932666;0.31987016654964;6.493;2.2382219852711764;335.0155;149.67929999999998;1.0;enero
VERMOUT;0.03203355322392;0.2152289580111;5.83;6.718859956203061;225.4197;33.550290000000004;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.09851898585053;0.09392869850917;1.028;0.9534070788312496;98.37607000000001;103.1837;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01236008025221;0.01071255776896;0.511;0.866706166171378;11.21978;12.94531;2.0;enero
CERVEZAS;0.94336127411624;1.54003484837789;36.74;1.6324974223906024;1612.953;988.0279;1.0;enero
CERVEZA CON ALCOHOL;0.80783826856569;1.31676338972458;31.919;1.6299839224780492;1379.11;846.0880999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.13552310102977;0.22327069481959;10.019;1.6474733320229198;233.84220000000002;141.9399;2.0;enero
CERVEZA ARTESANALES;0.00097050229099;0.00274444880165;0.25;2.8278643204709706;2.8743939999999997;1.016454;2.0;enero
SIDRAS;0.04386178560977;0.10875846320942;4.362;2.4795721764956986;113.908;45.93857;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10863491310636;0.9653502326052;11.476;8.886187736533934;1011.058;113.77860000000001;1.0;enero
BRANDY;0.01966893770903;0.17054277622293;3.799;8.670665327523043;178.6177;20.60023;2.0;enero
WHISKY;0.01311941689411;0.14149016999484;1.67;10.784791057159076;148.1895;13.7406;2.0;enero
GINEBRA;0.01593442101582;0.19310546930947;2.668;12.118762841626975;202.2487;16.68889;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.03701188718727;0.27313796068228;4.729;7.379736118298415;286.07059999999996;38.76434;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02290027894387;0.18707385639566;5.048;8.169064527735957;195.9315;23.984569999999998;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0693654485452;0.1144941860387;16.969;1.6505938971055527;119.9153;72.64979;1.0;enero
VINAGRE DE VINO;0.03460739594663;0.02872506478407;7.078;0.8300267615736909;30.085150000000002;36.246;2.0;enero
VINAGRE BALSAMICO;0.01139582612099;0.04914467917029;5.535;4.312515709569851;51.471599999999995;11.9354;2.0;enero
OTROS VINAGRES;0.02336222647758;0.03662445163225;6.859;1.5676781349324578;38.35856;24.46839;2.0;enero
TOTAL ZUMO Y NECTAR;0.5121087800742;0.56642537731445;19.775;1.1060645693916524;593.2447;536.3563;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05819613731177;0.10722688113587;4.919;1.842508559656239;112.3039;60.951629999999994;2.0;enero
ZUMO CONCENTRADO;0.06835606138946;0.05738822084573;6.892;0.83954838355523;60.10546;71.59261000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00274918838983;0.00221527244369;0.459;0.8057914298951362;2.320162;2.8793580000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01643701405098;0.01269392332435;2.205;0.7722767216101045;13.29496;17.21528;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02427415799948;0.02011088234738;2.885;0.8284893897378409;21.0631;25.4235;3.0;enero
Z.C. OTROS;0.02489569903957;0.02236814463987;2.026;0.8984742547020131;23.42724;26.07447;3.0;enero
NECTARES;0.33486288562461;0.31554944567348;9.225;0.9423243339878952;330.4902;350.7181;2.0;enero
NEC.LIGHT O S.AZUC.;0.24774745971141;0.21733016907604;7.766;0.8772246114216279;227.6204;259.4779;3.0;enero
ZUMOS DE HORTALIZAS;0.00789846069979;0.01264795963068;0.394;1.6013195623056797;13.24682;8.272440000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.04279519685686;0.07361292731622;1.95;1.720121245438571;77.09838;44.82148;2.0;enero
HORCHATAS;0.03075342520865;0.05010523825593;0.563;1.629257161307749;52.47764;32.20955;3.0;enero
ZUMOS ENRIQUECIDOS;0.16665514906197;0.17618607517295;10.94;1.0571895087827852;184.5282;174.546;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16665514906197;0.17618607517295;10.94;1.0571895087827852;184.5282;174.546;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.50384170722659;2.11670218551081;74.027;0.8453817904708505;2216.9246000000003;2622.39455;1.0;enero
PATATAS FRESCAS;1.83900604714687;1.40799282401538;58.221;0.7656270767569364;1474.659;1926.08;2.0;enero
PATATAS CONGELADAS;0.07610891628774;0.09737065734241;10.244;1.2793593982377929;101.981;79.71255000000001;2.0;enero
PATATAS PROCESADAS;0.11774534875839;0.611338704153;43.584;5.192041219457608;640.2846;123.32039999999999;2.0;enero
PATATAS FRITAS;0.08163805074145;0.55740650622875;39.785;6.827778237798041;583.7988;85.50348;3.0;enero
T.HORTALIZAS FRESCAS;3.43589590315137;7.28418467309832;95.65;2.120024843132569;7629.079;3598.58;1.0;enero
TOMATES;0.64824819943106;1.41308091133535;76.516;2.1798454859968097;1479.988;678.9417;2.0;enero
CEBOLLAS;0.58508440273207;0.81021541455941;71.853;1.3847838205497767;848.5778;612.7872;2.0;enero
AJOS;0.05477042904076;0.2654095866545;44.974;4.8458555337764;277.9763;57.36372;2.0;enero
COLES;0.06573732434028;0.08502535727254;14.164;1.2934106784209356;89.05117;68.84988;2.0;enero
PEPINOS;0.06669385420309;0.11241942271607;20.445;1.6856039294677154;117.7423;69.8517;2.0;enero
JUDIAS VERDES;0.11811561715071;0.32222611615782;19.645;2.7280568305092148;337.483;123.70819999999999;2.0;enero
PIMIENTOS;0.33335039939388;0.74967538666419;60.888;2.2489110198376556;785.1713000000001;349.134;2.0;enero
CHAMPIÑONES+O.SETAS;0.08559649483551;0.37475457867621;38.512;4.3781533273805096;392.49859999999995;89.64935000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.1936036798487;0.52402802324694;47.5;2.7067048707775543;548.8399000000001;202.7705;2.0;enero
ESPARRAGOS;0.02043413677468;0.03971438815099;4.417;1.9435314830718742;41.594800000000006;21.40166;2.0;enero
VERDURAS DE HOJA;0.04910171352394;0.17199511054877;16.52;3.5028331641601813;180.13879999999997;51.4266;2.0;enero
ACELGA;0.02483025758622;0.04981390252992;5.304;2.006177437222972;52.17251;26.00593;3.0;enero
BERENJENAS;0.05588613230141;0.12608116154634;13.315;2.2560366293795298;132.05089999999998;58.53225;2.0;enero
ZANAHORIAS;0.2477791588105;0.24680784876535;42.631;0.9960799364651453;258.49379999999996;259.5111;2.0;enero
CALABACINES;0.20192030131461;0.38456058040304;32.865;1.9045166726640563;402.76890000000003;211.4809;2.0;enero
OTR.HORTALIZAS/VERD.;0.70957449865448;1.6581903758401;72.559;2.3368798892638134;1736.703;743.1717;2.0;enero
BROCOLI;0.07144062242845;0.15337484969208;20.499;2.146885686020997;160.6369;74.82322;3.0;enero
ALCACHOFAS;0.07708321483229;0.18651196122061;15.578;2.419618351756618;195.343;80.73298;3.0;enero
APIO;0.02183961945015;0.04046940913241;5.362;1.8530272116129929;42.38557;22.87369;3.0;enero
COLIFLOR;0.18996105235116;0.2721691330967;30.693;1.4327628202099567;285.0559;198.9554;3.0;enero
PUERRO;0.08024706181068;0.23728370167858;29.637;2.956914512812709;248.51870000000002;84.04663000000001;3.0;enero
CALABAZA;0.0609558112289;0.08660511815753;14.355;1.420785260855829;90.70573;63.84197;3.0;enero
CANONIGOS;0.01381302564502;0.13237820667538;12.872;9.583577854503858;138.64610000000002;14.467049999999999;3.0;enero
RABANOS/RABANITOS;0.00057710214947;0.00330618739078;0.841;5.728946589083545;3.46273;0.604427;3.0;enero
VERD./HORT. IV GAMA;0.17191395321677;0.83033574934899;48.539;4.829949715029619;869.6508;180.0538;2.0;enero
T.FRUTAS FRESCAS;7.62034311617921;13.41766531523799;97.323;1.7607691820004976;14052.97;7981.154;1.0;enero
NARANJAS;2.1609046696003;1.97491879884943;62.002;0.9139314781594365;2068.428;2263.22;2.0;enero
NARANJA NAVEL;0.75740786629817;0.67498199746525;27.773;0.8911737354461579;706.9413000000001;793.2699;3.0;enero
NARANJA SALUSTIANA;0.12117563048375;0.13000096520245;7.208;1.0728309370742657;136.1563;126.9131;3.0;enero
NARANJA VALENCIA LA;0.05358312591745;0.09727212279345;6.789;1.8153499096581982;101.87780000000001;56.1202;3.0;enero
MANDARINAS;0.87976638876555;1.33243821230516;57.141;1.5145363920696915;1395.527;921.4219;2.0;enero
LIMONES;0.13164521274865;0.22156725016064;30.799;1.6830634820247405;232.0581;137.8784;2.0;enero
PLATANOS;1.20478727699962;2.20953605251553;80.568;1.8339636338276408;2314.154;1261.832;2.0;enero
MANZANAS;1.14827026579096;1.70557861938762;71.157;1.4853459766397066;1786.335;1202.639;2.0;enero
MANZANA GOLDEN;0.61268190573711;0.85333210902603;45.88;1.3927816392739563;893.736;641.6914;3.0;enero
MANZANA PINK LADY;0.08307997783295;0.18978298361684;17.802;2.2843408071006768;198.7689;87.01368;3.0;enero
MANZANA ROYAL GALA;0.06671442042581;0.07444069391087;11.183;1.1158111460124074;77.96534;69.87324000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1866837283268;0.2218058527167;23.423;1.188137041748051;232.308;195.5229;3.0;enero
MANZANA REINETA;0.04184477766376;0.10251135370936;6.004;2.4498004155518434;107.36510000000001;43.82606;3.0;enero
PERAS;0.42373894824601;0.76606200678597;47.337;1.8078630957973854;802.3338;443.8023;2.0;enero
PERA BLANQUILLA;0.0344189772655;0.07451388827641;9.436;2.1649071005690637;78.042;36.048660000000005;3.0;enero
PERA CONFERENCIA;0.35209230076935;0.62260248252087;39.647;1.7682933740966087;652.0817;368.7633;3.0;enero
MELOCOTONES;0.00124573067359;0.00622972655433;1.086;5.000861491483958;6.524694;1.304714;2.0;enero
NECTARINAS;0.05006336107262;0.14811308568164;7.007;2.9585126229693914;155.126;52.43378;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.48516158599647;1.87803890466754;52.528;3.870955489623587;1966.961;508.1332;2.0;enero
MELON;0.13909058638581;0.24847720734486;9.747;1.7864415831538831;260.2422;145.6763;2.0;enero
MELON AMARILLO;0.0129607017965;0.01716970244423;1.074;1.3247509829185442;17.98266;13.57437;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12274225342888;0.22182284801681;7.895;1.8072248294295232;232.3258;128.5539;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0288501616504;0.07407191499429;9.002;2.567469669385631;77.57910000000001;30.216169999999998;2.0;enero
CEREZAS;0.00234422094152;0.00934528587498;0.815;3.986520941538341;9.78777;2.455216;2.0;enero
UVAS;0.09389475564855;0.3212854549404;16.38;3.4217614468583246;336.4978;98.34052;2.0;enero
KIWI;0.31876117547774;0.89781625679714;43.022;2.8165797025046877;940.3264;333.854;2.0;enero
AGUACATE;0.12015457576805;0.46867614488809;32.709;3.9006100424574295;490.8672;125.8437;2.0;enero
PIÑA;0.16988186910285;0.33547099273928;22.598;1.9747309969622118;351.355;177.9255;2.0;enero
OTRAS FRUTAS FRESCAS;0.26178252226886;0.82004070308749;37.162;3.132526556701407;858.8683000000001;274.1775;2.0;enero
POMELO;0.03669200317623;0.05344562630121;2.541;1.456601484648046;55.97619;38.42931;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09005579424303;0.22479148774195;14.706;2.4961357526347334;235.435;94.31979;3.0;enero
FRAMBUESAS;0.00217117441387;0.02521572626943;2.862;11.613864878081387;26.409650000000003;2.273976;3.0;enero
ARANDANO;0.01413819920452;0.16569395981352;6.127;11.719594371006279;173.5393;14.80762;3.0;enero
CAQUI;0.04061904415677;0.08656629630908;7.112;2.1311751200981424;90.66507;42.54229;3.0;enero
PARAGUAYO;0.0125502652988;0.01254966377975;0.815;0.9999520712084903;13.143870000000001;13.1445;3.0;enero
FRUTAS IV GAMA;0.11052540154575;0.25916839686572;21.676;2.344876320204287;271.4396;115.7586;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25576265329838;2.08176958736091;58.602;8.139458832295652;2180.338;267.8726;1.0;enero
FRUTOS SEC.ALMENDRA;0.01425588688383;0.20203984129068;10.999;14.17237965880109;211.6061;14.930879999999998;2.0;enero
ALMENDRA CON CASC.;0.00595905253025;0.07940362707698;3.61;13.324874495369803;83.16326;6.241204;3.0;enero
ALMENDRA SIN CASC.;0.00829683244399;0.12263627150122;7.341;14.781095355245775;128.44289999999998;8.689674;3.0;enero
FRUTOS SEC.CACAHUET.;0.02805341625241;0.10666097583383;10.315;3.8020672731666303;111.71119999999999;29.381700000000002;2.0;enero
CACAHUETE CON CASC.;0.00838456447467;0.03008897580973;3.418;3.588615234650791;31.51364;8.781559999999999;3.0;enero
CACAHUETE SIN CASC.;0.01966885177774;0.07657199047618;6.927;3.893058493777227;80.19755;20.60014;3.0;enero
FRUTOS SEC.NUECES;0.06010447081628;0.44111110481585;20.17;7.339073097642713;461.997;62.95032;2.0;enero
NUECES CON CASCARA;0.04805347587598;0.27492886430136;12.683;5.721310670863342;287.9463;50.32873;3.0;enero
NUECES SIN CASCARA;0.01205099494029;0.16618224051448;8.574;13.789918702794182;174.0507;12.62159;3.0;enero
AVELLANA;0.01048413329713;0.14476634826863;7.55;13.808136940441905;151.62079999999997;10.980540000000001;2.0;enero
PISTACHO;0.01545225098456;0.18653363500222;11.452;12.071615662241898;195.3657;16.183889999999998;2.0;enero
SURTIDO;0.01293433043756;0.10824192066108;9.941;8.368575488585824;113.367;13.54675;2.0;enero
OTROS FRUTOS SECOS;0.11447814553073;0.89241585696782;34.855;7.795512871303645;934.6703;119.8985;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90302369313475;2.36233907719431;83.29;2.6160322205873583;2474.192;945.7804;1.0;enero
FRUTA&HORTA.CONSERVA;0.69337988723227;1.90364642989208;79.476;2.7454595452584463;1993.781;726.2103000000001;2.0;enero
GUISANTES;0.02566110815949;0.06979143860688;11.631;2.7197359589107357;73.09595;26.87612;3.0;enero
JUDIAS VERDES;0.02618573779727;0.04504980482719;5.794;1.7203947116543346;47.18284;27.42559;2.0;enero
PIMIENTOS;0.03539001042093;0.17210815793828;17.8;4.86318472052441;180.2572;37.06567;2.0;enero
ESPARRAGOS;0.02701918540516;0.17035067204414;13.846;6.304804141562274;178.4165;28.2985;2.0;enero
ALCACHOFAS;0.00716218037851;0.03758341621501;3.144;5.247482502361591;39.36293;7.501297999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02954832475982;0.09265914959082;10.493;3.135851197790832;97.04641000000001;30.94739;3.0;enero
MAIZ DULCE;0.01078944718009;0.0478185206259;4.211;4.431971335299651;50.08265;11.30031;3.0;enero
MENESTRA;0.00891171189932;0.02032086978298;2.158;2.280243124165454;21.28303;9.333667;3.0;enero
TOMATES;0.35491275675418;0.65043562822634;62.329;1.8326634245971334;681.2326999999999;371.71729999999997;2.0;enero
TOMATE FRITO;0.26962184314343;0.5337590737907;56.982;1.979658129948865;559.0317;282.388;4.0;enero
TOMATE NATURAL;0.08529088496698;0.11667655443563;16.337;1.367983864639216;122.201;89.32927000000001;4.0;enero
TOMATE N.ENTERO;0.0210708972015;0.02435708169693;3.266;1.1559584513178696;25.51035;22.06857;5.0;enero
TOMATE N.TRITUR.;0.06421999731339;0.09231948228662;14.179;1.4375503916030623;96.69066000000001;67.26071;5.0;enero
OTRA VERD/HORT.CON;0.02022623078595;0.05261388777125;6.59;2.6012700205014085;55.10507;21.18391;3.0;enero
FRUTA EN CONSERVA;0.14757324620506;0.5449147696882;36.297;3.692503781688218;570.7156;154.5606;3.0;enero
MERMELADAS,CONFIT.;0.09222121507946;0.39440677887901;28.327;4.276746717544069;413.0813;96.58774000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.03705740212863;0.09229565067478;6.122;2.4906130860009568;96.6657;38.81201;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01829463854488;0.05821242606569;8.898;3.1819391196428555;60.96869;19.16086;4.0;enero
FRUTA&HORTA.CONGELAD;0.20964371042326;0.45869216990615;26.314;2.1879605592749467;480.4105;219.57;2.0;enero
VERD./HORT.CONGELAD;0.209161540392;0.45628055591614;26.457;2.1814744482231303;477.8847;219.065;3.0;enero
ESPINACAS;0.01018118729867;0.02475732101456;3.582;2.4316732703444073;25.92954;10.66325;4.0;enero
