Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00641356160288;0.07168695404882;7.448;11.177401650989125;362.62140000000005;32.44237;3.0;enero
OTROS TIPOS QUESO;0.12808172555274;1.0748952882425;52.024;8.3922611411094;5437.252;647.8888000000001;3.0;enero
QUESO LECHE CABRA;0.05805381337809;0.65311323400577;24.535;11.250134935188543;3303.709;293.6595;3.0;enero
QUESO LECHE OVEJA;0.03388685102549;0.40844088326892;15.461;12.053078728430059;2066.058;171.4133;3.0;enero
QUESO LECHE VACA;0.06565073892157;0.55226457772186;29.521;8.412160880345498;2793.576;332.0878;3.0;enero
QUESO LECHE OTROS;0.55842047492518;4.02987579554813;85.052;7.2165616708234275;20384.73;2824.715;3.0;enero
QUESO SIN LACTOSA;0.01248071338042;0.13241799655682;3.716;10.609809913949178;669.8234;63.13246;3.0;enero
HELADOS Y TARTAS;0.08081206985408;0.36758074244025;13.628;4.548587149221379;1859.371;408.7799;2.0;enero
HELADOS;0.06484813360169;0.24220062130644;10.516;3.7348896237179816;1225.148;328.02790000000005;3.0;enero
TARTAS;0.01596392636784;0.12538020021016;4.156;7.853970089886374;634.2234;80.75195;3.0;enero
NATA;0.07537462095083;0.21396917341093;24.465;2.83874294439894;1082.342;381.27509999999995;2.0;enero
NATILLAS;0.06972833137173;0.16204771224895;17.027;2.3239866645459677;819.7024;352.7139;2.0;enero
FLANES PREPARADOS;0.1082013347098;0.29068589817126;25.408;2.6865278413698017;1470.406;547.3258000000001;2.0;enero
CUAJADAS;0.00943167707414;0.02136036429209;4.125;2.2647472049945914;108.0493;47.70921;2.0;enero
CREMA DE CHOCOLATE;0.0157739770352;0.03905010263849;5.632;2.475602858513937;197.5311;79.79111;2.0;enero
CREMA CATALANA;0.00315175650239;0.01716326768767;1.567;5.445619823306372;86.81869999999999;15.94285;2.0;enero
POSTRES CON NATA;0.02757614207163;0.05253491582049;7.658;1.9050857688513683;265.7427;139.49120000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.1256150570096;0.40021931376149;28.321;3.1860775554231475;2024.47;635.4114000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.00685023907401;0.02539452404962;1.319;3.707100405584097;128.4557;34.65126;3.0;enero
PAN;2.36088809175742;5.74480686650069;97.338;2.4333245131599224;29059.54;11942.32;1.0;enero
PAN FRESCO/CONGELADO;1.87163294426533;4.17608403774076;87.176;2.231251619360651;21124.31;9467.471;2.0;enero
PAN RESCO/CONG.GRAN;0.97110360740206;2.16104828296693;50.411;2.2253529556421605;10931.45;4912.232;3.0;enero
PAN RESCO/CONG.ENV.;0.90052933686327;2.01503575477383;74.744;2.237612559955691;10192.86;4555.239;3.0;enero
PAN FRESCO INTEGRAL;0.23778914868073;0.51341732572469;35.415;2.1591284908212525;2597.071;1202.833;3.0;enero
PAN FRESCO NORMAL;1.6338437955846;3.66266690970698;82.584;2.2417485194148856;18527.24;8264.638;3.0;enero
PAN FRESCO SIN SAL;0.11891930547303;0.33712250415011;10.868;2.8348845699117065;1705.301;601.5416;3.0;enero
PAN INDUSTRIAL;0.48925475211027;1.56872282875993;81.365;3.206351746188754;7935.23;2474.847;2.0;enero
PAN INDUSTRIAL FRES;0.32742754430078;0.74209648195468;56.95;2.2664448818422227;3753.822;1656.26;3.0;enero
PAN IND.F.INTEGRAL;0.01972296166476;0.04668798973824;5.579;2.3671896002131376;236.16660000000002;99.76666;4.0;enero
PAN IND.F.NORMAL;0.25558370274688;0.56239979522467;46.131;2.2004524904377556;2844.844;1292.845;4.0;enero
PAN IND.F.S/CORTEZ;0.05212091151968;0.13300877606812;14.5;2.5519272819682266;672.8118000000001;263.6485;4.0;enero
PAN IND.F.ENRIQUEC;0.14975153542408;0.36000245914945;31.733;2.403998450700023;1821.037;757.5034;4.0;enero
PAN INDUSTRIAL SECO;0.16182720780949;0.82662614911433;61.886;5.108078921360833;4181.407;818.587;3.0;enero
PAN IND.S.INTEGRAL;0.02749769831909;0.13146900111911;16.31;4.7810911150988105;665.023;139.0944;4.0;enero
PAN IND.S.NORMAL;0.13432950949039;0.69515714799522;56.651;5.175014415168024;3516.384;679.4925999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.12925198509315;5.47043758516278;90.341;4.844301942680678;27671.67;5712.21;1.0;enero
BOLLERIA/PASTELERIA;0.513780088542;2.86373666381671;73.556;5.573856845919014;14485.93;2598.906;2.0;enero
BOLL./PAST.ENVASADA;0.37476522544109;1.9500674053306;66.175;5.2034374401610375;9864.224;1895.713;3.0;enero
O.PASTEL/TARTA ENV;0.01429894783567;0.16407107869862;6.407;11.474346265482202;829.9374;72.32982000000001;4.0;enero
BOLL./PAST.GRANEL;0.13901498171544;0.9136690607952;34.712;6.572450318091633;4621.705;703.1936;3.0;enero
O.PASTEL/TARTA GRA;0.00368359842311;0.04296774337449;1.395;11.664611186961713;217.34810000000002;18.633119999999998;4.0;enero
GALLETAS;0.39981167510793;1.51538661237954;66.478;3.7902510274880243;7665.434;2022.408;2.0;enero
GALLETAS ENVASADAS;0.39900924770986;1.50387190771642;66.358;3.7690151703199004;7607.188;2018.349;3.0;enero
GALLETAS SALADAS;0.02236402126603;0.11780587073753;14.125;5.267651525464482;595.9094;113.1262;4.0;enero
GALLETAS DULCES;0.37664526598201;1.38606611605524;62.641;3.6800306315848594;7011.279;1905.223;4.0;enero
DIETETICAS;0.01624662436715;0.07449958168204;8.136;4.585542202393591;376.8488;82.18195;5.0;enero
GALLETAS GRANEL;0.00080240802435;0.01151462954057;0.338;14.350092709801816;58.24562;4.058902;3.0;enero
CEREALES;0.15212718707289;0.59503461041865;31.478;3.9114284689528698;3009.924;769.5204;2.0;enero
CEREALES DESAY.ENV.;0.15212718707289;0.59503461041865;31.478;3.9114284689528698;3009.924;769.5204;3.0;enero
CON FIBRA;0.07128925924797;0.24286822350483;18.4;3.406799650702685;1228.525;360.60970000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06353291575577;0.49627950085696;20.705;7.811376118241928;2510.381;321.375;2.0;enero
MANTECADOS/POLVORON;0.0088834900691;0.04638791470806;3.123;5.2218119620992045;234.64870000000002;44.936260000000004;3.0;enero
MAZAPANES;0.00029745147413;0.00235618304813;0.126;7.921235068578368;11.918520000000001;1.504629;3.0;enero
PRD.NAVIDEÑO TURRON;0.01417771981669;0.12318964655909;8.027;8.688960435938123;623.1427;71.7166;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04017425222123;0.3243457407264;13.164;8.07347300306322;1640.671;203.2175;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28593439718273;1.98727797429535;66.113;6.950118607189995;10052.45;1446.371;1.0;enero
CHOCOLATES;0.07588084806052;0.65752885814057;38.558;8.665280831022015;3326.045;383.8358;2.0;enero
CHOCOLATE TABLETAS;0.06040548511968;0.53847682299149;34.072;8.91436964581195;2723.832;305.5552;3.0;enero
CHOC.TAB.CON LECHE;0.02491551897805;0.18934507060126;16.647;7.599483308696871;957.7834;126.03269999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.03548996614163;0.34913163377568;23.344;9.837474411285493;1766.048;179.5225;4.0;enero
CHOC.TAB.C.ALMENDR;0.01503905712861;0.15891053545107;8.326;10.566522494863198;803.8333;76.07359;4.0;enero
CHOC.TABLETA OTROS;0.04536642601416;0.37956614915678;29.808;8.366675149554474;1919.998;229.48160000000001;4.0;enero
TURRON DE CHOCOLATE;0.01547537084847;0.1190521933018;7.898;7.6930106856561205;602.2138;78.28064;3.0;enero
O.PROD.CHOC./CACAO;0.21005350958402;1.32974832539115;50.441;6.330521818104815;6726.401;1062.535;2.0;enero
BOMBONES;0.0233803699963;0.34418145342399;16.049;14.720958371417966;1741.008;118.2673;3.0;enero
SNACKS CHOCOLATE;0.02857380901104;0.30467371610114;17.518;10.662691697258435;1541.162;144.53779999999998;3.0;enero
CACAO SOLUBLE;0.06700857892739;0.33714602936824;16.294;5.03138605183028;1705.42;338.9563;3.0;enero
NORMAL;0.06643711381786;0.33023356905765;15.819;4.970618831561458;1670.454;336.06559999999996;4.0;enero
LIGHT;0.00057147242409;0.00691250973331;0.572;12.095963762874312;34.96625;2.890737;4.0;enero
CREMA CACAO UNTAR;0.02498937630151;0.15822253155091;12.983;6.331591858950068;800.3530999999999;126.4063;3.0;enero
ARROZ;0.42767522022251;0.6960493270658;55.789;1.6275184863496617;3520.897;2163.353;1.0;enero
LARGO;0.03383193249108;0.0329343564587;4.532;0.9734695606697616;166.5952;171.1355;2.0;enero
NORMAL;0.29581558186797;0.34475198938625;39.732;1.1654287688608445;1743.894;1496.354;4.0;enero
VAPORIZADO;0.00543774741651;0.00657951521303;1.068;1.2099707303524172;33.28183;27.506310000000003;2.0;enero
P.P.CONSERVA ARROZ;0.01361403779823;0.07557191647763;7.83;5.551028842259675;382.2731;68.86527000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02906416154077;0.08155491321228;6.904;2.8060301377652563;412.5375;147.0182;2.0;enero
P.P.ARROZ RESTO;0.00076639902073;0.00817555694845;0.575;10.667493991106992;41.35525;3.876754;2.0;enero
OTROS TIPOS ARROZ;0.04914538657776;0.14648101610834;9.692;2.980564938207244;740.9598000000001;248.5971;2.0;enero
TOTAL PASTAS;0.42308879114267;0.99397427092868;66.285;2.349327828430958;5027.921;2140.153;1.0;enero
PASTAS ALIMENTICIAS;0.41667984957631;0.95823649923311;65.381;2.2996948381532016;4847.145;2107.734;2.0;enero
PASTA ALIM.SECA;0.38741526899239;0.76884050345378;61.407;1.9845384655422098;3889.104;1959.702;3.0;enero
PASTA ALIM.FRESCA;0.02926473873665;0.18939587716478;12.658;6.471811652552678;958.0404;148.03279999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00168062754679;0.00837221393361;0.591;4.981599849152286;42.350019999999994;8.501289;3.0;enero
PASTAS ALIM.ENVASAD;0.41499927916219;0.94986428925331;65.056;2.288833588267715;4804.795;2099.233;3.0;enero
PASTAS PARA RELLENAR;0.00640879527508;0.03573775192648;5.132;5.576360359871258;180.7759;32.41826;2.0;enero
AZUCAR;0.23864080111503;0.25108682764864;36.78;1.0521538080472785;1270.098;1207.141;1.0;enero
EDULCORANTES;0.01168167638144;0.14990488426189;13.738;12.832480490555099;758.2791;59.09061;1.0;enero
STEVIA;0.00131546832029;0.03232544869108;2.901;24.573338781548465;163.51510000000002;6.654167;2.0;enero
LEGUMBRES;0.31272882986352;0.5350413503816;50.575;1.7108795201743718;2706.454;1581.908;1.0;enero
LEGUMBRES SECAS;0.12087612916285;0.26783698064458;25.596;2.2157971346329974;1354.827;611.44;2.0;enero
LEGUMBRES COCIDAS;0.19185277977703;0.26720417204611;35.814;1.3927563226169961;1351.626;970.4684;2.0;enero
GARBANZOS;0.14664792654248;0.24534272060795;32.239;1.673005042706019;1241.042;741.8041;2.0;enero
ALUBIAS;0.06712185581802;0.11904845694363;19.064;1.7736168866722257;602.1949000000001;339.5293;2.0;enero
LENTEJAS;0.09704895794399;0.16563269849303;24.804;1.706692189200277;837.8367;490.9126;2.0;enero
LENTEJAS SECAS;0.06314356351126;0.12008317115931;17.195;1.9017484044576565;607.4289;319.4055;3.0;enero
LENTEJAS COCIDAS;0.03390539443272;0.04554952733371;8.625;1.3434300970630368;230.40779999999998;171.5071;3.0;enero
OTRAS LEGUMBRES;0.00191016665848;0.00501735769934;0.421;2.6266596566687954;25.379810000000003;9.66239;2.0;enero
TOTAL ACEITE;0.76158050252584;2.65234577523592;51.989;3.482686027858103;13416.63;3852.38;1.0;enero
ACEITE 1L;0.37066353446917;1.05316846431311;41.12;2.841305837708971;5327.349;1874.965;2.0;enero
ACEITE 5L;0.31128667468518;1.24282126058273;11.635;3.992529592985705;6286.689;1574.613;2.0;enero
TOTAL ACEITES OLIVA;0.5182439492585;2.23789073914514;34.411;4.318218750739085;11320.15;2621.486;2.0;enero
A.O VIRGEN+V.EXTRA;0.31989512530078;1.54122382568083;23.603;4.817903443297873;7796.129;1618.158;3.0;enero
A.O VIRGEN;0.12769796796093;0.57040588164172;8.353;4.46683600960821;2885.342;645.9476;4.0;enero
A.O VIRGEN EXTRA;0.19219717710893;0.97081794403911;16.779;5.0511561025107214;4910.787;972.2105;4.0;enero
A. OLIVA;0.19834882395772;0.69666632039158;15.432;3.512328969190534;3524.018;1003.328;3.0;enero
ACEITE DE GIRASOL;0.21286388354087;0.34014757043372;25.707;1.5979581165933443;1720.603;1076.751;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0232466914039;0.05675227574304;5.683;2.4413055069643876;287.0758;117.59110000000001;2.0;enero
ACEITE DE ORUJO;0.00722597436874;0.01755621790672;1.146;2.4295986964282004;88.8064;36.55188;2.0;enero
MARGARINA;0.03547826283984;0.13268294191254;16.064;3.7398376158245172;671.1636;179.46329999999998;1.0;enero
M.LIGHT;0.00928512682668;0.02391779273137;3.838;2.5759252595921893;120.9858;46.9679;2.0;enero
M.BAJA EN COLESTEROL;0.00224259182895;0.02236125359331;0.995;9.971165195836011;113.1122;11.34393;2.0;enero
M.ENRIQUECIDA;0.02784498193826;0.0924444599151;12.526;3.319968392153132;467.6212;140.8511;2.0;enero
ACEITUNAS;0.19783581604987;0.68211923488123;37.705;3.447905685132798;3450.433;1000.733;1.0;enero
ACEITUNA ENV.C/HUESO;0.06926571487648;0.19064536278358;14.664;2.752377032757587;964.3608;350.37379999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.02212323373934;0.06028493320361;8.337;2.72496027994374;304.9454;111.9082;2.0;enero
ACEITUNA ENV.RELLENA;0.06407658552355;0.17557947702175;18.045;2.7401503308444797;888.1515;324.1251;2.0;enero
RESTO ACEITUNAS;0.04237032144866;0.2556096002559;6.733;6.032751027523013;1292.976;214.3261;2.0;enero
TOTAL VINOS;0.52368974071808;1.7387176364588;33.521;3.3201292698127958;8795.132;2649.033;1.0;enero
MENOS 75 CL;0.01413300806389;0.03347599001012;4.018;2.3686387115030647;169.335;71.49042999999999;2.0;enero
75 CL;0.37812794779662;1.53370148891716;26.91;4.056038433165702;7758.078;1912.723;2.0;enero
1 LITRO;0.08018189054469;0.11358394415499;5.367;1.4165785239459732;574.5532;405.5922;2.0;enero
BOTELLA;0.0329402081096;0.06968260546457;0.866;2.1154269952612097;352.4826;166.6248;3.0;enero
CARTON;0.04724168243509;0.04390133869042;4.731;0.9292924474216986;222.0706;238.9674;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05124692001269;0.05795627268378;3.173;1.1309220665245776;293.1661;259.2275;2.0;enero
BOTELLA;0.01722295057298;0.02073534471541;1.661;1.2039368415736345;104.8877;87.12060000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00746970946688;0.00758849402623;0.219;1.0159021659244367;38.38565;37.78479;3.0;enero
OTS.MAYOR LITRO;0.02655425799592;0.02963242405758;1.324;1.1159198672444819;149.89270000000002;134.3221;3.0;enero
T.VINOS CON DOP+IGP;0.37564099616625;1.49957390967224;25.43;3.99204007277347;7585.447;1900.143;2.0;enero
VINOS CON DOP;0.32556865668708;1.37270833905111;24.195;4.216340580876178;6943.71;1646.857;3.0;enero
VINOS TRANQUILOS;0.26836441998876;1.1421030802985;20.857;4.255791734039537;5777.216;1357.495;4.0;enero
TRANQUILO NACIONA;0.26307401358335;1.1260057026828;20.475;4.280185972553493;5695.789;1330.734;5.0;enero
TRANQUILO EXTRANJ;0.00529034907505;0.01609719178624;0.996;3.0427466236882355;81.42605999999999;26.76071;5.0;enero
TRANQUILO TINTO;0.18776496670689;0.85430742321117;16.055;4.549876572794046;4321.43;949.7905999999999;5.0;enero
TRANQUILO BLANCO;0.07500689609172;0.27366807168505;8.777;3.6485721439584626;1384.323;379.415;5.0;enero
TRANQUILO ROSADO;0.00559254137486;0.01412750039518;0.891;2.5261324768499214;71.46257000000001;28.28932;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0340311258506;0.15168127545942;3.933;4.457133628940109;767.2648;172.1431;4.0;enero
ESPUMOSOS(IN.CAVA;0.0340311258506;0.15168127545942;3.933;4.457133628940109;767.2648;172.1431;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00279929733524;0.00687975630358;0.465;2.457672579814788;34.80057;14.15997;4.0;enero
VINOS LICOROSOS;0.02037392619628;0.07204424082796;2.415;3.536100019891422;364.4287;103.0595;4.0;enero
VINOS CON I.G.P.;0.04812627017477;0.11709451954107;1.989;2.433068657010705;592.3111;243.442;3.0;enero
OTROS VINOS DOP/IGP;0.00194590344172;0.00977105503387;0.708;5.02134629312677;49.42592;9.843161;3.0;enero
V.DESALCOHOL.DOP/I;0.00098075527294;0.00783273916691;0.36;7.9864359468774175;39.62114;4.961054;4.0;enero
T.VINOS SIN DOP/IGP;0.14804884339728;0.23914392447746;15.378;1.6153042400724804;1209.686;748.8905;2.0;enero
NACIONAL;0.14161568469462;0.2269560822705;15.062;1.6026196728131121;1148.035;716.349;3.0;enero
EXTRANJERO;0.00082434578448;0.00291354093442;0.197;3.534367481783613;14.737860000000001;4.169872000000001;3.0;enero
OTROS VINOS;0.00560881924428;0.00927420242707;0.273;1.6535035313407815;46.912639999999996;28.37166;3.0;enero
TINTO;0.07762804031085;0.12075152458315;6.434;1.5555142716422639;610.8096999999999;392.67379999999997;3.0;enero
BLANCO;0.05285260511064;0.0977338185587;9.962;1.8491769394168016;494.37690000000003;267.3497;3.0;enero
ROSADO;0.0166931844068;0.0179139494904;1.06;1.0731295511898686;90.61595;84.44083;3.0;enero
OT.VINOS SIN DOP/IG;0.00087501020823;0.00274454288428;0.267;3.1365838460622575;13.883;4.426153;3.0;enero
V.DESALCOH.SIN D/I;0.00087501020823;0.00274454288428;0.267;3.1365838460622575;13.883;4.426153;4.0;enero
BEBIDAS DERIVADAS VI;0.07818823703859;0.13757925149164;4.729;1.7595901468366593;695.9311;395.5075;1.0;enero
VERMOUT;0.03415624442666;0.09376776331918;2.265;2.7452597582997638;474.315;172.776;2.0;enero
SANGRIA;0.00561007062773;0.0119711709942;0.501;2.133871708320427;60.55499;28.37799;2.0;enero
TINTO DE VERANO;0.01899412866125;0.01725749705926;1.256;0.9085700832629666;87.29535;96.07992999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01942780518439;0.0145828220959;0.901;0.7506160349815068;73.76577;98.27364;2.0;enero
CERVEZAS;1.41215321066502;1.87093944455791;45.726;1.324884177175673;9463.963;7143.238;1.0;enero
CERVEZA CON ALCOHOL;1.16473295629844;1.55357298366921;40.092;1.3338447884281701;7858.596;5891.687;2.0;enero
CERVEZA SIN ALCOHOL;0.24742025436658;0.3173664608887;11.857;1.2827020233294528;1605.367;1251.551;2.0;enero
CERVEZA ARTESANALES;0.00065742052352;0.00272470262469;0.367;4.144535388244223;13.782639999999999;3.325497;2.0;enero
SIDRAS;0.03866377506488;0.09404779249123;6.529;2.432452401075996;475.7315;195.5769;1.0;enero
SIDRAS SIN ALCOHOL;0.00426024105753;0.00873696749837;0.776;2.050815289644877;44.19508999999999;21.550009999999997;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06138891831367;0.56151315149954;9.544;9.146816183181132;2840.359;310.52979999999997;1.0;enero
BRANDY;0.00956435930437;0.07380005240191;2.167;7.716152232816739;373.3103;48.38037;2.0;enero
WHISKY;0.01275343194267;0.12686060857932;2.146;9.947174152769763;641.7119;64.51198000000001;2.0;enero
GINEBRA;0.00598781050827;0.06964031937922;0.937;11.630347901448559;352.2687;30.28875;2.0;enero
RON;0.00675935265568;0.0819546442295;1.254;12.12462914781209;414.5595;34.19152;2.0;enero
ANIS;0.00208520021205;0.01311209267363;0.273;6.288169643280386;66.32623;10.547780000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02423876369059;0.19614536109031;4.521;8.092218051797008;992.182;122.6094;2.0;enero
COMBINADS&DERIVADOS;0.00171548381473;0.00718170346666;0.486;4.186401180233351;36.327940000000005;8.677605999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00044246902398;0.00172010345588;0.175;3.887511583040909;8.700974;2.2381860000000002;2.0;enero
VINAGRE;0.08198963552033;0.0986986095;19.104;1.2037937340938163;499.2572;414.7365;1.0;enero
VINAGRE DE VINO;0.05139773840687;0.02873763546701;10.38;0.559122567602496;145.3665;259.9904;2.0;enero
VINAGRE BALSAMICO;0.00703993140846;0.0545908617319;5.202;7.754459321329483;276.1425;35.610800000000005;2.0;enero
OTROS VINAGRES;0.02355198547407;0.01537009846272;4.644;0.6526030885865999;77.74813;119.13539999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.40193072395736;0.46343809866348;26.682;1.1530297910558465;2344.256;2033.127;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09052527657427;0.16074769683391;7.917;1.7757216869922072;813.1264;457.9132;2.0;enero
ZUMO CONCENTRADO;0.09567413628912;0.08387764300486;7.591;0.8767013349500018;424.28679999999997;483.95820000000003;2.0;enero
Z.C.NARANJA Y MEZCL;0.01018456708433;0.00876440699648;1.067;0.8605576382298642;44.33389;51.51763;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00580764885253;0.00566459378033;0.738;0.9753678165066914;28.65379;29.377419999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04740252375833;0.03877758572097;2.797;0.8180489696848374;196.1526;239.781;3.0;enero
Z.C. OTROS;0.03227938670937;0.03067105255325;4.189;0.9501745751677617;155.1465;163.2821;3.0;enero
NECTARES;0.17876137150317;0.16342793086562;12.443;0.9142239707124205;826.6841;904.2468;2.0;enero
NEC.LIGHT O S.AZUC.;0.13468442397862;0.13010995519875;9.652;0.9660356510074523;658.1484;681.2879;3.0;enero
ZUMOS DE HORTALIZAS;0.00202274767711;0.00290929057988;0.654;1.4382864520366265;14.71636;10.23187;2.0;enero
ZUMO Y NECTAR RESTO;0.03494728482839;0.05247554924064;4.102;1.5015629825984544;265.4424;176.7774;2.0;enero
HORCHATAS;0.03390076846546;0.04637134820991;3.68;1.3678553705104333;234.5649;171.4837;3.0;enero
ZUMOS ENRIQUECIDOS;0.18504831800981;0.16846333576802;13.62;0.9103748554963006;852.1551999999999;936.0486999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18400656599778;0.16614946252815;13.438;0.9029539876862297;840.4507;930.7791;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00104176288503;0.00231386730914;0.321;2.221107453903529;11.704469999999999;5.269654999999999;3.0;enero
TOTAL PATATAS;2.26961133273223;2.27770464037815;79.678;1.0035659443223617;11521.544699999999;11480.6055;1.0;enero
PATATAS FRESCAS;1.53316574655482;1.41996022233709;66.79;0.9261622401412802;7182.729;7755.368;2.0;enero
PATATAS CONGELADAS;0.09572875828717;0.1323769361551;13.323;1.3828335238402054;669.6157;484.2345;2.0;enero
PATATAS PROCESADAS;0.12814336557804;0.72536748188596;52.82;5.660593341012026;3669.2;648.2006;2.0;enero
PATATAS FRITAS;0.10802736671022;0.6930199115822;50.793;6.415225444133708;3505.573;546.4458000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.87894638659012;9.86446201128672;96.854;2.021842674557642;49898.41;24679.67;1.0;enero
TOMATES;0.8842813187752;1.57907866931675;76.768;1.7857198108673051;7987.614;4473.05;2.0;enero
CEBOLLAS;0.59528508479986;0.7516878517679;67.377;1.2627359074864397;3802.339;3011.191;2.0;enero
AJOS;0.05272932506003;0.25423169462287;29.597;4.821447919794877;1286.006;266.7261;2.0;enero
COLES;0.09513756362496;0.1144204534657;19.994;1.2026842932067723;578.7846;481.244;2.0;enero
PEPINOS;0.1672971768672;0.26847235922486;35.233;1.6047632378039607;1358.041;846.2563;2.0;enero
JUDIAS VERDES;0.0873439356274;0.36145548732776;27.888;4.138300898984588;1828.387;441.8207;2.0;enero
PIMIENTOS;0.36553345539064;0.69502311355918;63.365;1.9013939854463051;3515.706;1849.015;2.0;enero
CHAMPIÑONES+O.SETAS;0.11320738251227;0.4905452783617;47.186;4.3331562613289405;2481.375;572.6484;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30987634774313;0.90477257452576;66.371;2.9197858472107123;4576.703;1567.479;2.0;enero
ESPARRAGOS;0.03271774653013;0.1491583243146;11.3;4.5589424741464475;754.5027;165.4995;2.0;enero
VERDURAS DE HOJA;0.16108612390036;0.41623761501374;34.295;2.5839445691249416;2105.497;814.8383;2.0;enero
ACELGA;0.10841871563291;0.24933508850741;18.514;2.2997421344817366;1261.237;548.4254;3.0;enero
BERENJENAS;0.16354709894534;0.31089366515886;31.934;1.9009427080254744;1572.625;827.2869000000001;2.0;enero
ZANAHORIAS;0.29122539666087;0.24381120913892;57.284;0.8371907530538614;1233.295;1473.135;2.0;enero
CALABACINES;0.26646243575699;0.55393684511782;47.642;2.078855293595692;2802.035;1347.874;2.0;enero
OTR.HORTALIZAS/VERD.;1.29321642931567;2.7707369296775;84.828;2.1425160296978967;14015.5;6541.608;2.0;enero
BROCOLI;0.12553860993524;0.2028880049104;25.172;1.616140285566845;1026.289;635.0246999999999;3.0;enero
ALCACHOFAS;0.34682319703579;0.73028583400136;46.674;2.1056429911347143;3694.079;1754.371;3.0;enero
APIO;0.0613717785119;0.08481608174805;13.332;1.3820046250021343;429.0338;310.44309999999996;3.0;enero
COLIFLOR;0.17468751541118;0.2135919791573;23.191;1.2227088962513677;1080.434;883.6396;3.0;enero
PUERRO;0.07807792551158;0.23300957558317;32.823;2.9843207802516525;1178.656;394.9495;3.0;enero
CALABAZA;0.13550725307845;0.20714547631831;21.357;1.5286670758381975;1047.825;685.4501;3.0;enero
CANONIGOS;0.00742317698081;0.06939692233253;8.111;9.348682176364422;351.0375;37.54941;3.0;enero
RABANOS/RABANITOS;0.02110846653633;0.04412915769351;7.606;2.0905904091871608;223.223;106.77510000000001;3.0;enero
VERD./HORT. IV GAMA;0.29394325127249;1.12521790441198;60.184;3.8280106773700417;5691.804;1486.883;2.0;enero
T.FRUTAS FRESCAS;5.48209937186191;9.77696203822515;94.4;1.7834339319727697;49455.8;27730.66;1.0;enero
NARANJAS;1.27770144911674;1.33499919361484;39.403;1.044844391886466;6752.962;6463.127;2.0;enero
NARANJA NAVEL;0.48156635498337;0.56507929780002;17.0;1.1734193885275432;2858.398;2435.956;3.0;enero
NARANJA SALUSTIANA;0.02178310653107;0.02318001026042;2.254;1.0641278473005609;117.2538;110.18769999999999;3.0;enero
NARANJA VALENCIA LA;0.20229611833001;0.22879935230242;9.619;1.131012073742176;1157.359;1023.295;3.0;enero
MANDARINAS;0.67253597039526;0.94318134808762;43.15;1.402425133533434;4770.99;3401.957;2.0;enero
LIMONES;0.12380059054307;0.1896519461987;29.449;1.531914713546761;959.3357;626.2330999999999;2.0;enero
PLATANOS;1.09112294416698;1.89065693809215;79.612;1.7327625160843565;9563.702;5519.338;2.0;enero
MANZANAS;0.70251836666837;1.1139016814211;63.242;1.5855837146346543;5634.562;3553.62;2.0;enero
MANZANA GOLDEN;0.31062282861406;0.44205703613326;36.165;1.423131191308858;2236.102;1571.255;3.0;enero
MANZANA PINK LADY;0.01224155878064;0.03077881386754;3.337;2.5142887780123355;155.6916;61.92272;3.0;enero
