Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02275853374617;0.30977749780461;12.414;13.611487508795552;672.0201;49.37154;3.0;enero
QUESO LECHE OVEJA;0.05605947612506;0.76926008198835;20.394;13.722213177166333;1668.805;121.6134;3.0;enero
QUESO LECHE VACA;0.03867594210132;0.36403248178292;19.319;9.412375290799918;789.7189000000001;83.90219;3.0;enero
QUESO LECHE OTROS;0.44349208988626;3.55276735185018;80.797;8.010892263628245;7707.245;962.0957;3.0;enero
QUESO SIN LACTOSA;0.00840543191649;0.09393168490442;4.837;11.175116976446768;203.772;18.23444;3.0;enero
HELADOS Y TARTAS;0.41657922302956;1.8581627197651;49.059;4.460526634649826;4031.031;903.7119;2.0;enero
HELADOS;0.36970999876412;1.65498011235526;46.279;4.4764277890442505;3590.254;802.0355;3.0;enero
TARTAS;0.04686922426543;0.20318260740984;12.288;4.335096443225763;440.777;101.6764;3.0;enero
NATA;0.06607891116395;0.26426042109296;25.35;3.9991642785589314;573.277;143.34920000000002;2.0;enero
NATILLAS;0.06769196469921;0.19204551752524;16.657;2.837050429524305;416.61659999999995;146.8485;2.0;enero
FLANES PREPARADOS;0.06133512414046;0.19695783321803;13.125;3.2111752601493184;427.27320000000003;133.0582;2.0;enero
CUAJADAS;0.0065573325156;0.01738367692277;2.836;2.651028734840326;37.71152;14.22524;2.0;enero
CREMA DE CHOCOLATE;0.03735534296692;0.09840382547053;8.367;2.634263739933189;213.4737;81.03733;2.0;enero
CREMA CATALANA;0.00060461826645;0.00374027116924;0.291;6.186169649072114;8.114009;1.311637;2.0;enero
POSTRES CON NATA;0.02167044978158;0.06810194664253;7.875;3.1426180503366337;147.7379;47.011089999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.11787575514795;0.47167698864378;27.791;4.001475859490668;1023.239;255.7154;2.0;enero
OT.DERIVD.SIN LACTS;0.00837520185595;0.04211661437889;3.117;5.028728274641336;91.36626;18.168860000000002;3.0;enero
PAN;2.35930687248204;6.36318804172627;96.41;2.697058240258529;13804.07;5118.195;1.0;enero
PAN FRESCO/CONGELADO;1.85423852785654;4.70000921243389;88.65;2.5347381913517855;10196.03;4022.518;2.0;enero
PAN RESCO/CONG.GRAN;1.21011282668363;3.20451779199114;59.032;2.6481148875789233;6951.765;2625.175;3.0;enero
PAN RESCO/CONG.ENV.;0.6441257011729;1.495492342372;70.167;2.321739902085601;3244.267;1397.343;3.0;enero
PAN FRESCO INTEGRAL;0.2103812154823;0.46806118207373;24.662;2.224824022433278;1015.395;456.39340000000004;3.0;enero
PAN FRESCO NORMAL;1.64385703579546;4.23194849132478;87.746;2.5744017874869187;9180.636;3566.124;3.0;enero
PAN FRESCO SIN SAL;0.06710096194507;0.16924924921432;9.095;2.5223073456511944;367.1632;145.5664;3.0;enero
PAN INDUSTRIAL;0.50506834462549;1.66317744639848;80.758;3.292975028224559;3608.037;1095.677;2.0;enero
PAN INDUSTRIAL FRES;0.36911996403571;0.9895361798661;64.626;2.680798321085525;2146.664;800.7555;3.0;enero
PAN IND.F.INTEGRAL;0.02179131931763;0.05747118030924;6.295;2.637342855269253;124.6759;47.273300000000006;4.0;enero
PAN IND.F.NORMAL;0.29244232358037;0.75501811873134;52.769;2.581767609720974;1637.909;634.4138;4.0;enero
PAN IND.F.S/CORTEZ;0.05488632113771;0.17704665034319;17.724;3.2256971623033484;384.0786;119.0684;4.0;enero
PAN IND.F.ENRIQUEC;0.13119721813218;0.41065882378398;38.653;3.130087890813715;890.8684000000001;284.6145;4.0;enero
PAN INDUSTRIAL SECO;0.1359484727827;0.67364172749701;56.092;4.95512537734592;1461.374;294.9217;3.0;enero
PAN IND.S.INTEGRAL;0.01241641885553;0.05055495917008;6.682;4.071621597038581;109.6721;26.93573;4.0;enero
PAN IND.S.NORMAL;0.12353202165964;0.62308681442339;53.446;5.043929550024833;1351.702;267.9859;4.0;enero
BOLL.PAST.GALLET.CERE;1.03773003209682;5.64741599076222;90.354;5.442085914533225;12251.3;2251.214;1.0;enero
BOLLERIA/PASTELERIA;0.45988071933603;3.01856051093383;70.72;6.563790096031809;6548.356;997.6486;2.0;enero
BOLL./PAST.ENVASADA;0.33441767073827;2.05835597153921;66.824;6.155045476499765;4465.323;725.4736;3.0;enero
O.PASTEL/TARTA ENV;0.00730010787468;0.09584920557883;2.712;13.129834137273239;207.93179999999998;15.83659;4.0;enero
BOLL./PAST.GRANEL;0.12546304859775;0.96020500035925;33.207;7.65328924405254;2083.034;272.175;3.0;enero
O.PASTEL/TARTA GRA;0.00133653836943;0.02634925001132;0.572;19.714548129672025;57.16111;2.899438;4.0;enero
GALLETAS;0.44927387706712;1.98415403383064;72.74;4.416357449454336;4304.352;974.6385;2.0;enero
GALLETAS ENVASADAS;0.44750635428383;1.96775521706251;72.498;4.3971559246608045;4268.777;970.8041;3.0;enero
GALLETAS SALADAS;0.01244385086076;0.07533070180189;9.945;6.053648717329425;163.4197;26.995240000000003;4.0;enero
GALLETAS DULCES;0.43506247576519;1.89242437697122;70.298;4.349776141099765;4105.357;943.8088;4.0;enero
DIETETICAS;0.01805130121796;0.08671980105057;8.212;4.804074786822418;188.12679999999997;39.159839999999996;5.0;enero
GALLETAS GRANEL;0.00176754537056;0.01639848948323;0.939;9.277549394971741;35.57429;3.834449;3.0;enero
CEREALES;0.1261765296545;0.62372986008443;30.465;4.943311262342779;1353.097;273.7228;2.0;enero
CEREALES DESAY.ENV.;0.1261765296545;0.62372986008443;30.465;4.943311262342779;1353.097;273.7228;3.0;enero
CON FIBRA;0.03926112748181;0.16557545329363;13.589;4.217287274043119;359.1934;85.17166999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00239890603915;0.02097303334225;2.638;8.742748986376126;45.49814;5.2041;2.0;enero
MANTECADOS/POLVORON;0.00048541834431;0.00372145735877;0.454;7.666495101367554;8.073195;1.053049;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00081606136006;0.0057111074739;1.002;6.998379966718144;12.38947;1.770334;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00109742679574;0.01154046620474;1.282;10.515932588404002;25.03547;2.380718;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22593130417078;1.85194799460226;63.899;8.196951730081496;4017.549;490.1272;1.0;enero
CHOCOLATES;0.07926858436001;0.72224353342667;42.125;9.11134643387159;1566.809;171.9624;2.0;enero
CHOCOLATE TABLETAS;0.07806117970054;0.7100464092753;41.769;9.096024579684675;1540.349;169.3431;3.0;enero
CHOC.TAB.CON LECHE;0.05064793573627;0.44445144947748;30.599;8.775312221839966;964.1769;109.8738;4.0;enero
CHOC.TAB.SIN LECHE;0.02741323935462;0.26559505199074;21.693;9.68856867132599;576.1723000000001;59.46929;4.0;enero
CHOC.TAB.C.ALMENDR;0.0092157985195;0.08656818978325;9.012;9.393455119490287;187.7979;19.99242;4.0;enero
CHOC.TABLETA OTROS;0.06884539040032;0.62347817339559;37.177;9.056207972242513;1352.551;149.35070000000002;4.0;enero
TURRON DE CHOCOLATE;0.00120739682307;0.01219686601116;0.864;10.101787397543525;26.459439999999997;2.619283;3.0;enero
O.PROD.CHOC./CACAO;0.14666271981076;1.12970446117559;42.985;7.702737700713591;2450.74;318.1648;2.0;enero
BOMBONES;0.01196465507801;0.16926450714362;6.481;14.14704444381945;367.1963;25.955689999999997;3.0;enero
SNACKS CHOCOLATE;0.02084927816761;0.30537980302649;20.468;14.647020418234316;662.4799;45.22967;3.0;enero
CACAO SOLUBLE;0.06799523333032;0.37283252708192;15.265;5.483215643524621;808.8094;147.50639999999999;3.0;enero
NORMAL;0.06770505609474;0.36964053139415;15.276;5.459570565555238;801.8848;146.8769;4.0;enero
LIGHT;0.00029018507197;0.00319203671362;0.171;11.000003177038902;6.924689;0.6295170000000001;4.0;enero
CREMA CACAO UNTAR;0.03178054734421;0.23130011313822;14.757;7.278040577243098;501.7741;68.94357000000001;3.0;enero
ARROZ;0.28751627114155;0.59665464148449;50.424;2.075203045432989;1294.361;623.7274;1.0;enero
LARGO;0.04816167689943;0.06564777094404;5.157;1.3630707062199343;142.41389999999998;104.4802;2.0;enero
NORMAL;0.16903568430051;0.26898420225144;31.397;1.5912864988509676;583.5246;366.6999;4.0;enero
VAPORIZADO;0.01892889951249;0.02955401441939;3.838;1.5613170961095297;64.11341;41.063669999999995;2.0;enero
P.P.CONSERVA ARROZ;0.01296739605071;0.0959585924859;8.184;7.399989335608404;208.16910000000001;28.131;2.0;enero
P.P.CONGELADO ARROZ;0.02829221593339;0.09179801791427;7.611;3.2446386713006086;199.14329999999998;61.37611;2.0;enero
P.P.ARROZ RESTO;0.00019779623568;0.00179674886286;0.321;9.083837498718225;3.897802;0.429092;2.0;enero
OTROS TIPOS ARROZ;0.00993259852159;0.04291536928283;3.301;4.320658807411746;93.09905;21.54742;2.0;enero
TOTAL PASTAS;0.34450463709569;0.78873860346;60.614;2.289486173856391;1711.061;747.3559;1.0;enero
PASTAS ALIMENTICIAS;0.34092497015276;0.76276601225878;58.793;2.2373427558473926;1654.717;739.5903000000001;2.0;enero
PASTA ALIM.SECA;0.31060211743402;0.60903983920553;56.825;1.960836082628757;1321.229;673.809;3.0;enero
PASTA ALIM.FRESCA;0.03032284349944;0.15372640353556;9.139;5.069656595311007;333.4885;65.78128;3.0;enero
PASTAS ALIM.GRANEL;0.00066544531538;0.00127160550853;0.423;1.9109090997254765;2.758575;1.4435930000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.34025952161063;0.76149467180491;58.791;2.2379819621221637;1651.959;738.1467;3.0;enero
PASTAS PARA RELLENAR;0.0035796710916;0.02597247135041;4.047;7.255546860523109;56.34374;7.765609;2.0;enero
AZUCAR;0.18747814166624;0.29679811667347;30.918;1.5831078441231714;643.8631;406.7083;1.0;enero
EDULCORANTES;0.00655750307251;0.07225722012089;8.064;11.019014298859592;156.75220000000002;14.225610000000001;1.0;enero
STEVIA;0.00111501812801;0.02031058107022;2.312;18.215471623230584;44.06104;2.41888;2.0;enero
LEGUMBRES;0.25739840939447;0.57260473376155;38.417;2.2245853620797478;1242.188;558.3908;1.0;enero
LEGUMBRES SECAS;0.13098125620229;0.34774641696367;22.964;2.6549326754555755;754.3885;284.146;2.0;enero
LEGUMBRES COCIDAS;0.12641715319218;0.22485822460494;24.613;1.7787002707070472;487.7993;274.2448;2.0;enero
GARBANZOS;0.09097842279934;0.18228657359964;21.681;2.003624243978045;395.44590000000005;197.3653;2.0;enero
ALUBIAS;0.09232199641098;0.22302764186005;18.925;2.4157584381865385;483.82809999999995;200.28;2.0;enero
LENTEJAS;0.07409794408768;0.16729042610892;18.646;2.257693221703389;362.9138;160.7454;2.0;enero
LENTEJAS SECAS;0.05956953740861;0.13989893967526;14.782;2.3484980035286473;303.49170000000004;129.228;3.0;enero
LENTEJAS COCIDAS;0.01452839745977;0.02739145877577;4.296;1.8853737207851669;59.42204;31.51738;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.65865023574907;2.62443528997625;46.452;3.984565931251102;5693.355;1428.852;1.0;enero
ACEITE 1L;0.21450408314707;0.70588113286443;29.375;3.2907584905060285;1531.313;465.3374;2.0;enero
ACEITE 5L;0.40411842710894;1.67645829839866;16.901;4.148433196654788;3636.848;876.6799;2.0;enero
TOTAL ACEITES OLIVA;0.3843871587298;2.09846312123828;30.691;5.459243561029966;4552.33;833.8756;2.0;enero
A.O VIRGEN+V.EXTRA;0.18627728270454;1.05054162210206;19.03;5.639665808140099;2279.007;404.1032;3.0;enero
A.O VIRGEN;0.03473404915091;0.18789148865137;4.412;5.40943233640948;407.605;75.35078999999999;4.0;enero
A.O VIRGEN EXTRA;0.15154322894398;0.86265013345068;14.628;5.69243600959263;1871.402;328.7524;4.0;enero
A. OLIVA;0.19810987602525;1.04792149913621;13.177;5.2895974706612146;2273.323;429.7724;3.0;enero
ACEITE DE GIRASOL;0.2564895254304;0.46236412019215;26.591;1.802662777032636;1003.036;556.4191;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00122020979597;0.00590107560822;0.484;4.836115582496782;12.80158;2.647079;2.0;enero
ACEITE DE ORUJO;0.01655319382324;0.05770668713951;1.964;3.486136135160499;125.1868;35.9099;2.0;enero
MARGARINA;0.02995926686559;0.13166445188274;15.169;4.394782171187312;285.62809999999996;64.99255000000001;1.0;enero
M.LIGHT;0.00491773202721;0.01624359153809;2.968;3.303065609958429;35.238260000000004;10.66835;2.0;enero
M.BAJA EN COLESTEROL;0.00018534650292;0.00242988101854;0.229;13.109937227047086;5.271296;0.402084;2.0;enero
M.ENRIQUECIDA;0.02100811275071;0.09371977946329;12.488;4.4611232134644485;203.3123;45.574239999999996;2.0;enero
ACEITUNAS;0.15157549646819;0.59344724957802;41.344;3.9151925172980917;1287.403;328.8224;1.0;enero
ACEITUNA ENV.C/HUESO;0.03084346156399;0.09172260410055;8.062;2.9738103134192757;198.9797;66.91069;2.0;enero
ACEITUNA ENV.S/HUESO;0.0257128053638;0.07994551092147;9.877;3.109171083837109;173.4309;55.78043;2.0;enero
ACEITUNA ENV.RELLENA;0.05662531021031;0.20834379790722;21.064;3.679340512809659;451.9735;122.84089999999999;2.0;enero
RESTO ACEITUNAS;0.03839392393973;0.2134354288417;10.469;5.559093912274873;463.0191;83.29039;2.0;enero
TOTAL VINOS;0.39736446552009;0.77589059724886;31.877;1.9525918006617187;1683.189;862.0281;1.0;enero
MENOS 75 CL;0.00732579282395;0.02078544839508;2.05;2.8372967806442237;45.0912;15.89231;2.0;enero
75 CL;0.11780366027957;0.43264619135942;13.183;3.6726039779463844;938.567;255.559;2.0;enero
1 LITRO;0.1478307580907;0.15797433090488;18.07;1.0686161184937761;342.7038;320.69870000000003;2.0;enero
BOTELLA;0.00971226203735;0.02161504644251;1.936;2.2255419344519525;46.8909;21.06943;3.0;enero
CARTON;0.13811850988228;0.13635923836589;16.19;0.9872625941454991;295.8128;299.6293;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.1244042589355;0.16448462658948;7.947;1.322178420553576;356.827;269.87809999999996;2.0;enero
BOTELLA;0.04618718099656;0.05418335007456;5.085;1.173125289430401;117.54339999999999;100.1968;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05389953415091;0.08405620911997;2.146;1.5594978777483863;182.3485;116.9277;3.0;enero
OTS.MAYOR LITRO;0.02431756683626;0.02624508122388;1.125;1.0792642783959026;56.93513;52.75365;3.0;enero
T.VINOS CON DOP+IGP;0.13061893800187;0.45161571568489;12.334;3.4575056465273857;979.7188000000001;283.36;2.0;enero
VINOS CON DOP;0.09934410112601;0.3785160826998;10.58;3.8101515682312246;821.1391;215.5135;3.0;enero
VINOS TRANQUILOS;0.0854230614455;0.30375407296387;7.721;3.5558790310700177;658.9531;185.3137;4.0;enero
TRANQUILO NACIONA;0.08470446368134;0.30088917777866;7.73;3.55222339770172;652.7381;183.7548;5.0;enero
TRANQUILO EXTRANJ;0.00071859776415;0.00286492099923;0.277;3.9868214766822754;6.215056;1.5589000000000002;5.0;enero
TRANQUILO TINTO;0.06228604807892;0.2218606177023;5.502;3.5619633055089097;481.2964;135.1211;5.0;enero
TRANQUILO BLANCO;0.01814601101117;0.07178486966292;3.401;3.9559586742638815;155.7275;39.365300000000005;5.0;enero
TRANQUILO ROSADO;0.00499097930717;0.01010862247581;0.545;2.0253785587291326;21.92928;10.82725;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00500159071299;0.02181853927912;1.057;4.362320015999602;47.33235;10.85027;4.0;enero
ESPUMOSOS(IN.CAVA;0.00500159071299;0.02181853927912;1.057;4.362320015999602;47.33235;10.85027;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0089194581868;0.05294344740856;3.33;5.93572460341455;114.8536;19.34955;4.0;enero
VINOS CON I.G.P.;0.03029137805369;0.07049048097747;3.595;2.3270806911628776;152.9195;65.71302;3.0;enero
OTROS VINOS DOP/IGP;0.00098347034627;0.0026092068624;0.397;2.6530610427442167;5.660319;2.133505;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26674552751822;0.3242748354675;25.612;1.2156711247777439;703.4701;578.6681;2.0;enero
NACIONAL;0.26478868656074;0.31690000061639;25.252;1.1968034009780248;687.4714;574.423;3.0;enero
EXTRANJERO;0.00195681237767;0.0073748440704;0.755;3.768804896446157;15.998719999999999;4.245037999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1169206825278;0.13956160575788;6.96;1.1936434404981797;302.7599;253.6435;3.0;enero
BLANCO;0.13979158101257;0.16757023164028;19.945;1.1987147611215239;363.5208;303.2588;3.0;enero
ROSADO;0.00659651450928;0.01250433403007;0.797;1.8955971388320532;27.126450000000002;14.31024;3.0;enero
OT.VINOS SIN DOP/IG;0.00343674854662;0.00463869169714;0.325;1.3497326424125464;10.06301;7.455558;3.0;enero
V.DESALCOH.SIN D/I;0.00343674854662;0.00463869169714;0.325;1.3497326424125464;10.06301;7.455558;4.0;enero
BEBIDAS DERIVADAS VI;0.16301133753051;0.21810412472671;11.296;1.3379690519126015;473.1472;353.6309;1.0;enero
VERMOUT;0.01640620603117;0.07283651437339;2.544;4.439570869401644;158.00889999999998;35.591029999999996;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.05660631846749;0.05777744521046;5.042;1.0206889756245332;125.3403;122.7997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08710088051149;0.08364507476507;6.595;0.9603241009031324;181.4566;188.9535;2.0;enero
CERVEZAS;1.71849688990402;2.52911978924785;47.269;1.4717046065699315;5486.581;3728.045;1.0;enero
CERVEZA CON ALCOHOL;1.48548802697302;2.13535043298583;40.179;1.437474011377276;4632.352;3222.564;2.0;enero
CERVEZA SIN ALCOHOL;0.23300904731684;0.39376931016555;18.205;1.6899314198306803;854.2289000000001;505.4814;2.0;enero
CERVEZA ARTESANALES;0.00301966406026;0.00448403437553;0.873;1.4849447773155748;9.727502000000001;6.55075;2.0;enero
SIDRAS;0.01399065455916;0.05222687788879;2.396;3.7329831615752065;113.29910000000001;30.35082;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04587425054677;0.59991043467727;7.533;13.077280337595413;1301.424;99.51794;1.0;enero
BRANDY;0.00277407408964;0.02640731772596;0.907;9.519326763682674;57.28708;6.017976;2.0;enero
WHISKY;0.01219437219251;0.20539763465746;2.533;16.84364159260423;445.5822;26.45403;2.0;enero
GINEBRA;0.00713871032823;0.10393530885645;1.85;14.559395756034627;225.4735;15.48646;2.0;enero
RON;0.00293109615981;0.06505930349538;1.128;22.196236475433167;141.13729999999998;6.358613999999999;2.0;enero
ANIS;0.00089523756711;0.00959183502735;0.367;10.71429012777947;20.80818;1.942096;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01994076297525;0.18951906257252;4.073;9.504102867464793;411.13579999999996;43.25877;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08632876475361;0.09431589892484;17.553;1.092519963583647;204.6055;187.2785;1.0;enero
VINAGRE DE VINO;0.07112864041342;0.05177918903861;11.647;0.7279653981526066;112.3279;154.3039;2.0;enero
VINAGRE BALSAMICO;0.00575065823929;0.03480876229839;3.891;6.053004864824568;75.51286999999999;12.47527;2.0;enero
OTROS VINAGRES;0.00944950758771;0.00772797524571;2.453;0.8178177724052682;16.76479;20.499419999999997;2.0;enero
TOTAL ZUMO Y NECTAR;0.42812956770636;0.53273037120142;37.129;1.244320437981982;1155.686;928.7688;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10167045133216;0.16245813387617;11.462;1.597889374420226;352.4308;220.5602;2.0;enero
ZUMO CONCENTRADO;0.07806984583561;0.08410728400114;8.955;1.0773338041200529;182.45929999999998;169.3619;2.0;enero
Z.C.NARANJA Y MEZCL;0.01547771724132;0.01385080249959;2.374;0.8948866479235661;30.04743;33.576800000000006;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02001901172146;0.02432792010188;3.133;1.215240814100964;52.77611;43.42852;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02522500798103;0.02847516357637;2.869;1.1288465636079823;61.77299;54.72222;3.0;enero
Z.C. OTROS;0.0173480996725;0.01745339782329;2.917;1.0060697224928086;37.86277;37.634339999999995;3.0;enero
NECTARES;0.17493607768108;0.1842769727823;14.942;1.0533960474308302;399.7638;379.5;2.0;enero
NEC.LIGHT O S.AZUC.;0.1417328413655;0.14945598109223;12.5;1.0544908269129258;324.2244;307.4701;3.0;enero
ZUMOS DE HORTALIZAS;0.00072428191902;0.00076047086935;0.215;1.0499652819986367;1.6497380000000001;1.571231;2.0;enero
ZUMO Y NECTAR RESTO;0.07272892522838;0.10112743499617;10.408;1.3904706370760989;219.3822;157.7755;2.0;enero
HORCHATAS;0.06922826762331;0.0933969659318;9.507;1.3491160350855933;202.612;150.1813;3.0;enero
ZUMOS ENRIQUECIDOS;0.18118085773789;0.19990920536813;16.041;1.1033682468670427;433.6758;393.04720000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18033000922094;0.19642804656697;16.103;1.0892698748010616;426.12390000000005;391.20140000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00085082270293;0.00348112929942;0.255;4.091486143257137;7.551836000000001;1.8457439999999998;3.0;enero
TOTAL PATATAS;2.09360188042666;2.6359355277976;78.215;1.2590433512891255;5718.3032;4541.7842;1.0;enero
PATATAS FRESCAS;1.46124774085725;1.6731195315722;64.891;1.1449937507452732;3629.605;3169.978;2.0;enero
PATATAS CONGELADAS;0.10882093469708;0.20233221985752;14.611;1.8593133795508323;438.9322;236.0722;2.0;enero
PATATAS PROCESADAS;0.10470664097446;0.76048377636788;50.117;7.262994680092347;1649.766;227.14679999999998;2.0;enero
PATATAS FRITAS;0.08972238637123;0.72901510386444;49.825;8.125230874355543;1581.499;194.6405;3.0;enero
T.HORTALIZAS FRESCAS;4.01875880272817;9.10891465038456;97.104;2.2665989917585727;19760.55;8718.15;1.0;enero
TOMATES;1.1287262942274;2.52915804931227;83.275;2.240718642107507;5486.664;2448.618;2.0;enero
CEBOLLAS;0.37057841003354;0.73263459815153;66.102;1.9770029184517752;1589.351;803.9194;2.0;enero
AJOS;0.05583890454885;0.2634498608848;40.704;4.7180341916326345;571.5186;121.13489999999999;2.0;enero
COLES;0.04066169937014;0.05701302756192;6.93;1.4021309597254372;123.682;88.21002;2.0;enero
PEPINOS;0.3348888226882;0.49617864170565;51.229;1.4816219834473903;1076.392;726.4956999999999;2.0;enero
JUDIAS VERDES;0.08069305726449;0.30812798196699;22.362;3.8185191193961123;668.4417;175.0526;2.0;enero
PIMIENTOS;0.35561941629212;0.86024435903851;64.494;2.419002786765334;1866.183;771.4679;2.0;enero
CHAMPIÑONES+O.SETAS;0.08555070255198;0.39456295297172;40.226;4.6120363854634885;855.9506;185.5906;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25101699942086;0.77981110144037;63.976;3.106606736753031;1691.694;544.5472;2.0;enero
ESPARRAGOS;0.14387499010488;0.31508573601946;21.594;2.189996578208442;683.5355999999999;312.1172;2.0;enero
VERDURAS DE HOJA;0.09387683011326;0.27632036216996;24.921;2.943435156859953;599.4394;203.653;2.0;enero
ACELGA;0.06729018792633;0.18699597266162;14.092;2.778948587070968;405.6623;145.9769;3.0;enero
BERENJENAS;0.11636549672554;0.22126597332758;31.049;1.9014740584956928;480.00640000000004;252.4391;2.0;enero
ZANAHORIAS;0.20821076351455;0.29857149370759;49.396;1.4339868346274138;647.7102;451.6849;2.0;enero
CALABACINES;0.25746428124032;0.35208953352941;44.023;1.367527689018586;763.8103000000001;558.5337;2.0;enero
OTR.HORTALIZAS/VERD.;0.49539223604419;1.22440273026232;65.781;2.4715823970908715;2656.175;1074.686;2.0;enero
BROCOLI;0.09118258403466;0.18732099882334;22.004;2.05435062853815;406.36740000000003;197.8082;3.0;enero
ALCACHOFAS;0.0540515602864;0.11841010534887;15.919;2.19068801569196;256.8746;117.2575;3.0;enero
APIO;0.0126097059352;0.02313723923924;4.884;1.8348754013885555;50.19309;27.355040000000002;3.0;enero
COLIFLOR;0.06856632241237;0.10977444003749;15.305;1.600996468459844;238.1407;148.7453;3.0;enero
PUERRO;0.05167242962993;0.16943252875183;26.978;3.2789735254419634;367.5608;112.0963;3.0;enero
CALABAZA;0.04803624842318;0.08418993495959;12.595;1.7526334325258786;182.6386;104.2081;3.0;enero
CANONIGOS;0.00266942635994;0.02410663403049;4.767;9.030642085582745;52.29606;5.790957000000001;3.0;enero
RABANOS/RABANITOS;0.00253791822117;0.00714465216233;1.821;2.815162483462497;15.49935;5.505668;3.0;enero
VERD./HORT. IV GAMA;0.21482380821552;0.80075410754653;54.443;3.7274923771165436;1737.127;466.031;2.0;enero
T.FRUTAS FRESCAS;6.68264114105108;13.31647995655778;96.021;1.992697150046768;28888.29;14497.08;1.0;enero
NARANJAS;1.16315758641794;1.5082039030522;49.529;1.2966462332046136;3271.843;2523.312;2.0;enero
NARANJA NAVEL;0.30484536063265;0.42532602691361;16.428;1.39521895964211;922.6869;661.3205;3.0;enero
NARANJA SALUSTIANA;0.07359088299295;0.09588294818986;8.587;1.3029188438877664;208.005;159.6454;3.0;enero
NARANJA VALENCIA LA;0.16197080206767;0.19411119223223;11.889;1.1984332345970217;421.0978;351.37359999999995;3.0;enero
MANDARINAS;0.17108527134186;0.39957078053618;22.662;2.3355066009028245;866.8144;371.1462;2.0;enero
LIMONES;0.17862273451499;0.3360919403766;42.94;1.8815742648278944;729.1057;387.4977;2.0;enero
PLATANOS;1.14288712770925;1.86198872620714;81.632;1.6291973905937793;4039.331;2479.338;2.0;enero
MANZANAS;0.58955071554735;1.09245114351058;63.706;1.85302318307987;2369.924;1278.95;2.0;enero
MANZANA GOLDEN;0.31891105101455;0.56136042350365;45.951;1.7602413642230128;1217.795;691.8340999999999;3.0;enero
MANZANA PINK LADY;0.01433671914667;0.04159635125711;4.81;2.901385653967196;90.23761999999999;31.101560000000003;3.0;enero
MANZANA ROYAL GALA;0.02660912804166;0.04908535782817;6.377;1.8446811842657793;106.484;57.72488;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11820589801708;0.23396978980196;15.002;1.9793410796485298;507.56559999999996;256.4316;3.0;enero
MANZANA REINETA;0.00270019067849;0.00403072175684;1.139;1.4927544891370261;8.744102000000002;5.857696;3.0;enero
PERAS;0.33278548717081;0.73023435531494;45.76;2.194309498058545;1584.144;721.9328;2.0;enero
