Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;48.11153217507215;128.96807937262517;97.863;2.680606364879955;1108545.96227;413542.986689;0.0;enero
T.HUEVOS KGS;0.66901662767343;2.11643171199398;79.385;3.163496428114304;18191.8025;5750.53676;1.0;enero
T.HUEVOS UNDS.;10.65596985908293;2.11643171199398;79.385;0.19861464887590555;18191.8025;91593.458;1.0;enero
TOTAL HUEVOS GALLINA;10.41586905708529;2.09479104423568;78.81;0.20111533975273227;18005.79;89529.67;2.0;enero
OTRAS AVES;0.24010080199763;0.0216406677583;2.657;0.09013159297369691;186.0125;2063.788;2.0;enero
MIEL;0.02039398147845;0.15216008535135;5.547;7.461028907577215;1307.893;175.2966;1.0;enero
GRANEL;0.00854653534965;0.07533480444996;1.71;8.81466013628852;647.5408;73.4618;2.0;enero
ENVASADA;0.0118474461288;0.07682523436544;3.943;6.484539666204481;660.3518;101.8348;2.0;enero
TOTAL CARNE;2.7575384939252;22.0073128194763;95.127;7.980781725425738;189164.0;23702.44;1.0;enero
CARNE CERTIFICADA;0.33749331769338;3.06351231936357;43.025;9.07725326326835;26332.44;2900.926;2.0;enero
CARNE FRESCA;1.91241552009293;13.68483640153856;89.206;7.155786102841069;117628.1;16438.18;2.0;enero
SALCHICHAS FRESCAS;0.01362430477363;0.11561304758886;5.097;8.48579428526537;993.7527;117.1078;3.0;enero
CARNE VACUNO;0.1618595719576;1.93319498205549;34.297;11.943655594009767;16616.79;1391.265;3.0;enero
TERNERA;0.12119821003371;1.42468393515557;28.149;11.754991552756872;12245.88;1041.76;4.0;enero
AÑOJO;0.03518493070993;0.44172603531562;10.735;12.554409697641422;3796.859;302.4323;4.0;enero
MAYOR;0.00547646844271;0.06678499995031;1.918;12.194902727719617;574.0509000000001;47.07302;4.0;enero
CARNE POLLO;0.90494969853465;5.23105416674045;75.976;5.780491639713101;44963.56;7778.501;3.0;enero
POLLO ENTERO;0.14710581657859;0.55536029316884;15.298;3.7752436041311275;4773.603;1264.449;4.0;enero
POLLO FILETES;0.13339190684665;1.00330888210704;30.388;7.52151240525009;8623.948;1146.571;4.0;enero
POLLO POR PIEZAS;0.6244519751094;3.67238510780443;66.764;5.880972843685893;31566.01;5367.481;4.0;enero
CARNE CONEJO;0.03380063764653;0.30604258229419;6.329;9.054343456316241;2630.591;290.5336;3.0;enero
CARNE OVINO/CAPRINO;0.01848978885949;0.26434102570366;5.085;14.296595148402652;2272.145;158.9291;3.0;enero
CORDERO;0.01648306592405;0.23392815817395;4.569;14.192029519982666;2010.731;141.6803;4.0;enero
CABRITO;0.00143774424756;0.02654399719983;0.329;18.462252410152338;228.1591;12.358139999999999;4.0;enero
OTRO OVINO/CAPRINO;0.00056898369049;0.00386895176777;0.323;6.799758644104948;33.2556;4.890703;4.0;enero
OVINO/CAPRINO ENTE;0.00295568504916;0.04712279617604;0.154;15.94310469223136;405.04429999999996;25.40561;4.0;enero
OVINO/CAPRINO PIEZ;0.01553410497373;0.21721826442957;4.917;13.983313798694612;1867.101;133.5235;4.0;enero
CARNE CERDO;0.60651702266469;4.55358158127688;70.302;7.507755612976833;39140.34;5213.321;3.0;enero
CARNE CERDO ADOBAD;0.04959948560017;0.41063083452119;17.087;8.278933330706277;3529.58;426.3327;4.0;enero
CARN.CERDO IBERICO;0.02044894042717;0.23670635397299;6.709;11.575482593631413;2034.611;175.769;4.0;enero
CARNE DESPOJOS;0.02512588413983;0.13560282950012;7.499;5.396937625972532;1165.575;215.96970000000002;3.0;enero
DESPOJOS CERDO;0.00801631412193;0.0455483688834;3.245;5.681959088753268;391.5113;68.90428;4.0;enero
DESPOJOS CORDERO;0.00143269044415;0.00746802066073;0.352;5.212584959438719;64.19142;12.3147;4.0;enero
DESPOJOS POLLO;0.00871863108398;0.04257062696064;3.107;4.882719150585693;365.9161;74.94105;4.0;enero
DESPOJOS TERNERA;0.0061522878388;0.03647995620061;0.856;5.929494385900088;313.56370000000004;52.88203;4.0;enero
DESPOJOS OT.PROCED;0.00080596565358;0.00353590798427;0.352;4.387169563041495;30.392919999999997;6.927683;4.0;enero
OTRAS CARNES FRESCA;0.16167319550576;1.26102051370616;39.1;7.799811896841177;10839.11;1389.663;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08117145876495;0.6228552105641;21.77;7.673327793303175;5353.756;697.7098000000001;4.0;enero
OTRAS AVES;0.01131980531912;0.08438008876907;4.561;7.454199643040155;725.2896;97.29946000000001;2.0;enero
CARNE CABALLO;0.00127767223752;0.0267071522161;0.181;20.90297607774006;229.5615;10.98224;4.0;enero
CARNE CONGELADA;0.08624268988894;0.50284366707771;14.076;5.830565671423538;4322.196;741.2995999999999;2.0;enero
C.CONG.POLLO;0.0603736849088;0.29206016017094;10.469;4.837540736698331;2510.405;518.9424;3.0;enero
C.CONG.CERDO;0.01171134012941;0.08782950737642;2.55;7.499526647321956;754.9390999999999;100.66489999999999;3.0;enero
C.CONG.VACA;0.00388329647221;0.03949969681195;1.12;10.171692296630505;339.5199;33.3789;3.0;enero
RESTO CARNES CONG.;0.0102743660517;0.08345431435237;2.428;8.122575537251546;717.3321;88.31338000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.75888058642696;7.81962646850771;90.733;10.304159321461734;67213.65;6522.963;2.0;enero
JAMON CURADO+PALETA;0.11960074744926;2.24603518588829;55.101;18.779441046896537;19305.81;1028.029;3.0;enero
JAMON C.+P.ENTERO;0.02216493005852;0.26589788567782;3.155;11.99633317026981;2285.527;190.5188;4.0;enero
JAMON C.+P.LONCHA;0.09743582902472;1.98013811458947;54.194;20.322484392132253;17020.29;837.5103;4.0;enero
JAMON CURADO NORMAL;0.09107994992535;1.4063813487609;48.138;15.441173934697128;12088.56;782.8783000000001;3.0;enero
JAMON C.N.ENTER/PI;0.01483400661276;0.16287638231286;2.209;10.979931893294266;1400.005;127.50580000000001;4.0;enero
JAMON C.N.LONCHA;0.0762459316786;1.24350438474875;47.273;16.309124400112058;10688.55;655.3724;4.0;enero
JAMON IBERICO;0.01631153443803;0.57306977896955;7.686;35.1327939837054;4925.825;140.20589999999999;3.0;enero
JAMON IBE.ENTER/PI;0.00331108353629;0.05847618183166;1.109;17.66073890635563;502.6324;28.46044;4.0;enero
JAMON IBE.LONCHA;0.01300045555533;0.51459352733398;7.348;39.58273040077676;4423.192;111.7455;4.0;enero
PALETA CURADA NORM.;0.0059135072615;0.09076881061023;4.694;15.34940376265085;780.2039;50.829589999999996;3.0;enero
PALETA C.N.ENTR/PI;0.00117920450886;0.0087286549261;0.174;7.402155317851667;75.02721000000001;10.135860000000001;4.0;enero
PALETA C.N.LONCHA;0.00473430275264;0.08204015684752;4.518;17.32887842918307;705.1767;40.69373;4.0;enero
PALETA IBERICA;0.00629577094855;0.17581581761289;3.432;27.92601875919102;1511.226;54.115339999999996;3.0;enero
PALETA IB.ENTER/PI;0.0028406342372;0.03581669103855;0.093;12.608695117970536;307.8626;24.41669;4.0;enero
PALETA IBE.LONCHA;0.00345513671135;0.13999919637825;3.349;40.51914817676898;1203.364;29.69865;4.0;enero
HUESOS JAMON CURADO;0.00198645536885;0.01253573599422;1.261;6.310605408387551;107.751;17.07459;3.0;enero
LOMO EMBUCHADO N+IB;0.01318312076571;0.27597722191907;13.454;20.934134399853153;2372.164;113.3156;3.0;enero
LOMO EMB.AL CORTE;0.00271454044596;0.06147570257575;2.488;22.646817684080602;528.4148;23.332849999999997;4.0;enero
LOMO EMB.ENVASADO;0.01046857450276;0.21450149607534;11.652;20.490038640760947;1843.749;89.9827;4.0;enero
LOMO EMB.NORMAL;0.01096913721059;0.206902292918;12.068;18.862221243631964;1778.43;94.28528999999999;4.0;enero
LOMO E.N.AL CORTE;0.00216476946857;0.04573603670766;2.367;21.127439836752153;393.12440000000004;18.607290000000003;5.0;enero
LOMO E.N.ENVASADO;0.00880436774202;0.16116618640642;10.448;18.3052538386321;1385.305;75.678;5.0;enero
LOMO EMB.IBERICO;0.00221397773813;0.06907491736708;1.801;31.19946338095224;593.7339000000001;19.03026;4.0;enero
LOMO E.I.AL CORTE;0.00054977109373;0.01573966586809;0.407;28.629489705031848;135.2904;4.725561;5.0;enero
LOMO E.I.ENVASADO;0.00166420676074;0.05333526313297;1.563;32.048459597195325;458.4436;14.3047;5.0;enero
OTRAS SALAZONES;0.01736281629309;0.1400237440882;7.487;8.064575569108468;1203.575;149.24220000000003;3.0;enero
O.SALAZONES AL COR;0.00737431239564;0.05480962651411;2.688;7.432506730592506;471.1165;63.385949999999994;4.0;enero
O.SALAZONES ENVASA;0.00998850040725;0.08521415247604;4.928;8.531225809848138;732.4588;85.85622000000001;4.0;enero
TOCINO Y MANTECA;0.02701330055133;0.20172796141222;17.008;7.46772727860013;1733.954;232.193;3.0;enero
TOCINO;0.00237033385312;0.02007667615088;1.572;8.469978237203682;172.56920000000002;20.37422;4.0;enero
CHORIZOS;0.04935360131117;0.52179670961611;33.318;10.572616703817271;4485.107;424.2192;3.0;enero
CHOR.IBERICO;0.00722022258107;0.09068704695833;5.972;12.56014561047297;779.5011;62.06147;4.0;enero
CHOR.NORMAL;0.0421333752399;0.43110967429176;29.77;10.232023231868327;3705.606;362.15770000000003;4.0;enero
CHORIZO DE PAVO;0.00101841631065;0.01596408545336;1.138;15.675402373642362;137.2194;8.753804;4.0;enero
CHORIZO DE CERDO;0.04758610802487;0.49781953032807;32.259;10.46144664883735;4279.011;409.0267;4.0;enero
SALCHICHON/SALAMI;0.04494010920601;0.52290193826313;31.498;11.635528873908507;4494.607;386.283;3.0;enero
SALCHICHON DE PAVO;0.00159832466279;0.02614390442961;2.577;16.357067520913994;224.7201;13.73841;4.0;enero
SALCHICHON DE CERD;0.04330905930468;0.49617367036287;29.683;11.456579254522268;4264.864;372.2633;4.0;enero
FUET/LONGANIZAS;0.03940320453408;0.47962700143868;26.281;12.172284135516053;4122.637;338.6905;3.0;enero
FUET/LONGANIZ.PAVO;0.00194996537252;0.03284304427878;2.365;16.842885900194144;282.3026;16.760939999999998;4.0;enero
FUET/LONGANIZ.CERD;0.0372067429249;0.44283498683808;24.926;11.902008937784466;3806.391;319.8108;4.0;enero
OTROS PROD.CURADOS;0.01239950202099;0.16904879345683;11.455;13.633514730718709;1453.06;106.58;3.0;enero
O.PROD.CURAD.CORTE;0.00600386377529;0.0729406465208;3.877;12.14895095070849;626.9618;51.60625;4.0;enero
O.PROD.CURAD.ENVAS;0.0063956359189;0.09610810040008;7.346;15.027137507314857;826.0978;54.97373;4.0;enero
SALCHICHAS;0.1235190738526;0.44789600332257;35.171;3.6261282517149236;3849.893;1061.709;3.0;enero
JAMON COCIDO;0.07556700717171;0.78436366883153;36.195;10.37971064606511;6742.003;649.5367;3.0;enero
J.COC.SIN/BAJO SAL;0.0011295855596;0.01122107582578;0.977;9.933798932164427;96.45083;9.70936;4.0;enero
PALETA COCIDA;0.00113075047059;0.01349729655111;1.591;11.936582740471017;116.01610000000001;9.719373;3.0;enero
FIAMBRES;0.17265183884611;1.43209478408348;59.448;8.294697546545555;12309.58;1484.03;3.0;enero
PAVO;0.08943752198595;0.85113192747634;38.747;9.516497199128779;7315.91;768.7608;4.0;enero
POLLO;0.00691171371014;0.07746666253622;6.182;11.208025358830412;665.8652;59.40968;4.0;enero
PROD.A BASE SANGRE;0.00782149023302;0.06005107448373;3.071;7.677702419184863;516.1694;67.22967;3.0;enero
MORCILLA;0.00703874636403;0.05823464865333;2.939;8.273440417020446;500.55629999999996;60.50158999999999;4.0;enero
FOIE-GRAS Y PATES;0.02092269959521;0.19867636694787;17.031;9.495732902138107;1707.724;179.84120000000001;3.0;enero
COCIDOS Y OTROS;0.03202495403425;0.31337245868123;23.405;9.785258656297236;2693.595;275.27070000000003;3.0;enero
COCIDOS Y O. CORTE;0.00567897657921;0.06446104149122;2.605;11.350820097972537;554.0753000000001;48.81368;4.0;enero
COCIDOS Y O.ENVASA;0.02634597512824;0.24891133575211;21.204;9.447793620864005;2139.519;226.457;4.0;enero
COCIDOS DE PAVO;0.00064385734701;0.00712469359721;0.582;11.065639974847677;61.24035;5.53428;4.0;enero
COCIDOS DE CERDO;0.0302904198296;0.29282870127013;22.309;9.66737017569802;2517.011;260.3615;4.0;enero
TOTAL PESCA;1.43412258780112;14.70363616836225;89.925;10.252705238334356;126385.2;12327.01;1.0;enero
PESCADOS;0.74858113517516;6.96461227998389;71.151;9.303750726171097;59864.37;6434.434;2.0;enero
PESCADOS FRESCOS;0.57976676653135;5.34038571130089;56.539;9.211265666798237;45903.32;4983.389;3.0;enero
PESCADOS CONGELADOS;0.1688143686438;1.62422540528441;40.543;9.621369426861332;13961.04;1451.045;3.0;enero
MERLUZA/PESCAD;0.11074834298004;0.952861360383;27.772;8.603843043996243;8190.326;951.9381;3.0;enero
MERLUZA/PESCAD.FRE;0.04668030916172;0.45528172284125;10.55;9.753185679725073;3913.377;401.2409;4.0;enero
MERLUZA/PESCAD.CON;0.06406803381832;0.49757963754174;19.183;7.766425905197993;4276.949;550.6972;4.0;enero
SARDINA/BOQUERON;0.12575745271246;0.70453649385295;25.797;5.602343866361872;6055.848;1080.949;3.0;enero
BOQUERONES FRESCOS;0.07741880031881;0.47799254277952;18.183;6.174114566631071;4108.588;665.4538;4.0;enero
SARDINAS FRESCAS;0.04762728070047;0.22368257227621;12.094;4.696522013988939;1922.665;409.38059999999996;4.0;enero
ATUN Y BONITO;0.0369674783738;0.44105836087296;13.636;11.930983130986151;3791.12;317.7542;3.0;enero
TRUCHA FRESCA;0.01067028571123;0.10154826848043;4.459;9.516921217346802;872.8588000000001;91.71651;3.0;enero
LENGUADO;0.01008643762616;0.14681368719621;4.29;14.555553966387247;1261.938;86.69803999999999;3.0;enero
LENGUADO FRESCO;0.00895465557004;0.12885604847927;3.962;14.389838612027054;1107.583;76.9698;4.0;enero
LENGUADO CONGELADO;0.00113178205611;0.01795755727903;0.327;15.866621300461338;154.3543;9.72824;4.0;enero
BACALAO;0.06947211327485;0.5524792529357;18.998;7.952532705459952;4748.839;597.148;3.0;enero
BACALAO FRESCO;0.05681587245614;0.39042085616148;15.566;6.871686366566386;3355.865;488.3612;4.0;enero
BACALAO CONGELADO;0.0126562408187;0.16205839677421;5.742;12.804623355039398;1392.974;108.7868;4.0;enero
BACALADILLA;0.04371400344696;0.23797527279963;12.52;5.443913941406915;2045.518;375.744;4.0;enero
CABALLA FRESCA;0.01335669983323;0.08845385685611;4.316;6.622433532274866;760.3057;114.80760000000001;3.0;enero
SALMON;0.0874114400982;1.20999152537393;22.749;13.842484736717697;10400.49;751.3456;3.0;enero
SALMON FRESCO;0.07636214356233;1.00820260187633;20.894;13.20291121808647;8666.012;656.3713;4.0;enero
SALMON CONGELADO;0.01104930235286;0.20178845813816;4.075;18.262551941655826;1734.474;94.97435;4.0;enero
LUBINA;0.02254749041221;0.2376226466913;7.574;10.538762511796524;2042.487;193.80710000000002;3.0;enero
DORADA;0.06059080998501;0.57382773314169;14.544;9.470540718693831;4932.34;520.8087;3.0;enero
RODABALLO;0.00290203259704;0.03265256102996;0.738;11.251617594943001;280.6653;24.94444;3.0;enero
RAPE;0.00885407394617;0.1188793239924;2.31;13.426511311637501;1021.828;76.10525;3.0;enero
OTROS PESCADOS;0.18921642410837;1.80388788394837;37.767;9.533463558719166;15505.33;1626.411;3.0;enero
OTROS PESCADOS FRE;0.11947765987994;1.20224212746045;21.106;10.062484724495627;10333.88;1026.971;4.0;enero
OTROS PESCADOS CON;0.06973882239835;0.60164575648791;21.951;8.627128130314851;5171.45;599.4405;4.0;enero
PEZ ESPADA/EMPERDR;0.01868034191222;0.28318296367807;6.832;15.15941009049182;2434.101;160.567;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35311997102382;3.75150900834393;53.654;10.623893623084792;32246.12;3035.245;2.0;enero
MARISCO/MOLUSC CONG;0.09560429064682;1.03988648235012;28.983;10.876985492121674;8938.351;821.7673000000001;3.0;enero
MARISCO/MOLUSC FRES;0.2022532358692;2.0551773227293;32.403;10.161406386884092;17665.29;1738.469;3.0;enero
MARISCO/MOLUSC COCI;0.05526244450779;0.65644485424492;17.873;11.87867927471644;5642.476;475.00870000000003;3.0;enero
ALMEJAS,BERBERECHO;0.03613472930722;0.33560454010555;11.133;9.287589710502024;2884.691;310.5963;3.0;enero
ALMEJAS CONGELADO;0.0056902510748;0.04145000655046;1.579;7.284389740544941;356.2838;48.91059;4.0;enero
BERBEREC.CONGELADO;0.00038143755771;0.00501663399222;0.126;13.151914096324433;43.12051;3.2786489999999997;4.0;enero
ALMEJAS,BERB.FRESC;0.03006304521195;0.28913793562822;9.525;9.61771948216593;2485.287;258.4071;4.0;enero
MEJILLON;0.04091768189811;0.15253795720877;10.184;3.7279227495975356;1311.141;351.70820000000003;3.0;enero
MEJILLON CONGELADO;0.00192154819891;0.01376291207996;0.86;7.162407941547574;118.2992;16.51668;4.0;enero
MEJILLON FRESCO;0.0389961313724;0.13877506839678;9.38;3.5586880932243212;1192.842;335.1915;4.0;enero
CALAMARES,PULPO;0.05391761392408;0.59353465795722;18.328;11.008177379527249;5101.731;463.4492;3.0;enero
CALAMARES CONGELAD;0.0175216900026;0.17002569924094;7.601;9.703727164197339;1461.457;150.6078;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03639592392148;0.42350895871627;12.773;11.636164522981932;3640.274;312.8414;4.0;enero
GAMBAS/LANGOSTINOS;0.13034054506201;1.62325396747361;39.139;12.45394490794337;13952.69;1120.343;3.0;enero
GAMBAS/LANG.CONG.;0.0551020002102;0.64161059168447;21.938;11.644052652114649;5514.968;473.6296;4.0;enero
GAMBAS/LANG.COCIDO;0.03641855202377;0.44347241291777;13.227;12.1771017317822;3811.87;313.0359;4.0;enero
GAMBAS/LANG.FRESCO;0.03882003936396;0.53817061385179;11.3;13.863216593007808;4625.849;333.6779;4.0;enero
OTROS MARISC/MOLUSC;0.09180935429644;1.04657800193861;20.242;11.399470238722044;8995.868;789.1479;3.0;enero
OTROS MARISC.CONG.;0.01498736581303;0.16802058179553;6.186;11.210814755014592;1444.222;128.824;4.0;enero
OTROS MARISC.COCI.;0.01884389248401;0.21297244132715;6.568;11.301934645817077;1830.606;161.97279999999998;4.0;enero
OTROS MARISC.FRES.;0.05797809599939;0.66558509515578;9.955;11.479940547938995;5721.041;498.3511;4.0;enero
CONS.PESCADO/MOLUSCO;0.3324210162427;3.9875206970273;75.626;11.995392896927793;34274.76;2857.327;2.0;enero
SARDINAS;0.0112760312843;0.09514254938607;8.178;8.437591825280222;817.7984;96.9232;3.0;enero
ATUN;0.18164549153642;1.75847927413588;52.987;9.680830827464957;15115.02;1561.335;3.0;enero
CHICHARRO/CABALLA;0.0152759119278;0.15270094934924;11.59;9.996192048693034;1312.542;131.3042;3.0;enero
MEJILLONES;0.017430688966;0.19705424031361;13.256;11.305017300114265;1693.781;149.8256;3.0;enero
BERBERECHOS;0.00174060132822;0.03709869809917;2.303;21.313725031497825;318.8821;14.96135;3.0;enero
ALMEJAS;0.00176212187507;0.01834341005068;2.366;10.409841856079986;157.6709;15.14633;3.0;enero
CALAMARES;0.00568877239521;0.0541005001802;5.182;9.510048288392053;465.0212;48.89788;3.0;enero
PULPO;0.00025013720883;0.00245029889083;0.401;9.795819271684085;21.06156;2.150056;3.0;enero
ANCHOAS;0.006300795667;0.13481718644187;11.485;21.396851059288352;1158.822;54.15853;3.0;enero
SALMON AHUMADO;0.01062123682728;0.37170456523326;10.807;34.99635412313786;3194.989;91.29491;3.0;enero
TRUCHA AHUMADA;0.00017213168334;0.00638765849486;0.35;37.109138601434616;54.90516;1.479559;3.0;enero
OTROS AHUMADOS;0.00246188750405;0.06337027388849;3.131;25.7405237990149;544.6996;21.16117;3.0;enero
OTRAS CONS.PESCADO;0.07779515975809;1.09587166495517;38.76;14.086630432571923;9419.572;668.6888;3.0;enero
BOQUERONES;0.00345180706462;0.06829197339353;4.547;19.784412081821284;587.0041;29.67003;4.0;enero
PESCADO SALADO;0.00920400446;0.15876260494879;3.709;17.249296829298014;1364.645;79.11308;4.0;enero
SUSHI;0.00232412366169;0.06164520974825;1.689;26.524066152008658;529.8718;19.97702;4.0;enero
TOTAL LECHE LIQUIDA;3.93185207517473;3.74204708772685;75.213;0.9517263152786728;32164.79;33796.26;1.0;enero
LECHE PASTERIZADA;0.12046526893095;0.12567927232816;3.277;1.0432822127363683;1080.277;1035.46;2.0;enero
LECHE ESTERILIZADA;3.80554770879178;3.61169642109723;73.921;0.9490608704637425;31044.36;32710.61;2.0;enero
LECHE CRUDA;0.00583934409249;0.00467147573935;0.242;0.8000000796937846;40.1537;50.19212;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.39111749922868;0.4031283097855;10.947;1.0307089572328119;3465.092;3361.853;2.0;enero
LECHE CARTON;3.53107057299636;3.33090552123088;70.714;0.943313211212421;28630.82;30351.34;2.0;enero
LECHE BOLSA;0.00382504510552;0.00334127489273;0.396;0.8735256187990827;28.71995;32.8782;2.0;enero
LECHE ENVASADA;3.92601297772274;3.73737487904639;75.217;0.9519517383802025;32124.63;33746.07;2.0;enero
LECHE ENTERA;1.16612325527581;1.11168411303816;30.177;0.9533161336150734;9555.488;10023.42;3.0;enero
LECHE DESNATADA;0.64956276996971;0.63577137789261;17.991;0.9787681919058567;5464.777;5583.321;3.0;enero
LECHE SEMIDESNATAD;2.11032706881706;1.9899199698149;46.868;0.9429438683788209;17104.37;18139.33;3.0;enero
LECHE DE CABRA;0.01066147180362;0.01980802415176;0.852;1.8579070991889526;170.26;91.64075;3.0;enero
LECHE SIN LACTOSA;0.56160506770422;0.56545812744745;17.809;1.0068607994564227;4860.399;4827.28;3.0;enero
LECHE ENRIQUECIDA;0.67692823126994;0.71305303678732;19.706;1.0533657836217016;6129.052;5818.541;3.0;enero
L.ENRQ.CON CALCIO;0.3296034975718;0.35826719534278;8.802;1.086964179634458;3079.488;2833.109;4.0;enero
L.ENRQ.CON VITAMIN;0.32837052776116;0.32796903891265;10.875;0.9987773298314869;2819.06;2822.511;4.0;enero
L.ENRQ.OTROS ADIT.;0.01895417103501;0.02681683743383;1.081;1.4148251265799863;230.5043;162.9207;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01895417103501;0.02681683743383;1.081;1.4148251265799863;230.5043;162.9207;5.0;enero
TOTAL OTRAS LECHES;0.03013083644696;0.18997205148336;7.25;6.3049046719214425;1632.906;258.9898;1.0;enero
LECHE CONDENSADA;0.0177134180879;0.07120704303501;4.657;4.01994932212763;612.0606;152.2558;2.0;enero
LECHE EN POLVO;0.00614033159163;0.0997157761157;0.689;16.239477400782047;857.1075999999999;52.77926;2.0;enero
LECHE EVAPORADA;0.00627709258441;0.01904920906467;2.124;3.03471851155384;163.73760000000001;53.95479;2.0;enero
PREPARADOS LACTEOS;0.20898407832956;0.29736432695778;6.135;1.4229042199514117;2555.997;1796.324;1.0;enero
DERIVADOS LACTEOS;2.87555015525977;12.34144843206353;95.597;4.291856432929654;106081.0;24716.81;1.0;enero
BATIDOS DE LECHE;0.20969037760493;0.36286448115496;19.432;1.7304775035438957;3119.004;1802.395;2.0;enero
BATIDOS CON CEREAL;0.00026354758787;0.00058600630577;0.093;2.223531281383466;5.037020999999999;2.265325;3.0;enero
BATIDOS DE YOGURT;0.12367217710517;0.22112251371014;15.174;1.7879730015756918;1900.66;1063.025;2.0;enero
BATIDO YOG.SIN LACT;0.00397435567874;0.01599044806509;1.275;4.0234063978267995;137.446;34.1616;3.0;enero
LECHES FERMENTADAS;0.88794744272817;2.24751735567388;71.254;2.5311378213652973;19318.55;7632.358;2.0;enero
YOGURT;0.65152146781195;1.3780142012869;62.893;2.1150710596149356;11844.73;5600.157;3.0;enero
Y.CON ADITIVOS;0.15823744683167;0.4219049810998;28.076;2.6662777335418424;3626.487;1360.131;4.0;enero
Y.SIN ADITIVOS;0.49328402098027;0.95610887116752;52.653;1.9382522654342214;8218.24;4240.026;4.0;enero
YOGURT NATURAL;0.14485510569383;0.2590947961659;20.485;1.788648007433923;2227.051;1245.103;4.0;enero
YOGURT SABORES;0.19574297377882;0.33529868261997;23.379;1.7129538606011256;2882.062;1682.51;4.0;enero
YOGURT FRUTAS;0.02337196771491;0.05580335504163;4.087;2.3876190367154004;479.6581;200.8939;4.0;enero
YOGURT DESNATADO;0.10444842335217;0.21308505830929;17.172;2.040098370760729;1831.574;897.7871;4.0;enero
YOGURT ENRIQUECIDO;0.00443092563282;0.02527061092266;2.047;5.703235174033537;217.21370000000002;38.08605;4.0;enero
OTROS;0.17867196111651;0.48946144227973;31.04;2.739441819640364;4207.169;1535.776;4.0;enero
YOGURT SIN LACTOSA;0.01104726756875;0.0388676339997;3.101;3.5183029430417134;334.087;94.95686;4.0;enero
L.F.CON BIFIDUBACTE;0.11971080495454;0.43409448967787;18.303;3.6261930561967013;3731.262;1028.975;3.0;enero
O.LECHES FERMENTADS;0.11671528630154;0.43540947908811;14.45;3.7305265906918375;3742.565;1003.227;3.0;enero
LECHE FERM. SIN LACT;0.01245248319213;0.0482611584145;3.444;3.8756252604278583;414.8291;107.0354;2.0;enero
MANTEQUILLA;0.03419793826017;0.35215749138205;21.129;10.297623462061056;3026.972;293.9486;2.0;enero
MANTEQ.ENV.LIGHT;0.00360740231695;0.04115724893284;3.049;11.409109746206154;353.7674;31.007450000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.03059054176021;0.31100028898515;18.778;10.166550544380263;2673.205;262.94120000000004;3.0;enero
QUESO;0.5443643151897;5.0904120763092;85.949;9.351112727760778;43754.67;4679.087;2.0;enero
QUESO FRESCO;0.14130150474401;0.93006026071524;49.65;6.582097355581207;7994.339;1214.558;3.0;enero
Q.FRESCO LIGHT;0.0363152771322;0.16385503319483;16.996;4.512013844705815;1408.417;312.14820000000003;4.0;enero
Q.FRESCO SIN SAL;0.00136256892179;0.01810139987894;0.525;13.284759096889765;155.5907;11.711969999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00294074003105;0.02388217616033;2.372;8.12114498667769;205.27939999999998;25.277150000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00957154301127;0.02394298700389;2.54;2.5014761962294463;205.8021;82.27225999999999;4.0;enero
QUESO FUNDIDO;0.05295562290972;0.34400369612362;29.861;6.496074962805955;2956.886;455.1804;3.0;enero
QUESO TIERNO;0.03795981082302;0.33571890218556;17.738;8.844061519450246;2885.674;326.2838;3.0;enero
QUESO SEMICURADO;0.14383608488128;1.59906225748819;53.056;11.117253774030528;13744.75;1236.344;3.0;enero
QUESO CURADO;0.03729647585705;0.46545285123014;15.651;12.479807824579103;4000.803;320.58209999999997;3.0;enero
QUESO DE BOLA;0.01409629557584;0.16561874543576;5.398;11.749097097506867;1423.577;121.1648;3.0;enero
Q.EMMENTAL+GRUYERE;0.00534717414199;0.05435145688699;4.261;10.164519696521037;467.1783;45.96167;3.0;enero
QUESO TIPO AZUL;0.00500388430723;0.0723439161233;6.48;14.457551710123846;621.8326;43.01092;3.0;enero
OTROS TIPOS QUESO;0.10656750732207;1.12380021116609;46.928;10.545430210446117;9659.632;916.0016999999999;3.0;enero
