Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10189211519418;0.88729300947761;42.312;8.708161645153737;1163.831;133.64829999999998;3.0;enero
QUESO LECHE CABRA;0.03625795273263;0.39063059665991;22.763;10.77365287390545;512.3764;47.558279999999996;3.0;enero
QUESO LECHE OVEJA;0.04664860291365;0.56541313373797;15.327;12.120687403748455;741.6325;61.18733;3.0;enero
QUESO LECHE VACA;0.07696852174287;0.73606504229235;22.513;9.56319577958515;965.4706;100.95689999999999;3.0;enero
QUESO LECHE OTROS;0.49288858277114;3.49176560258809;83.556;7.0842898874965465;4580.026;646.5046;3.0;enero
QUESO SIN LACTOSA;0.00792575212038;0.06326742972552;4.555;7.982514310888974;82.98566000000001;10.39593;3.0;enero
HELADOS Y TARTAS;0.18724036937619;0.84757706958966;31.231;4.526679115264625;1111.737;245.5966;2.0;enero
HELADOS;0.15045193049749;0.61434019226016;24.127;4.083298833246767;805.8084;197.3425;3.0;enero
TARTAS;0.03678846937429;0.23323695356849;10.873;6.339947204530016;305.9287;48.25414;3.0;enero
NATA;0.08129203491338;0.27390069659055;29.351;3.3693423578631863;359.26590000000004;106.6279;2.0;enero
NATILLAS;0.0684592516344;0.1609633051205;14.326;2.3512279389221677;211.1299;89.79558999999999;2.0;enero
FLANES PREPARADOS;0.0666781487065;0.22013185223813;18.846;3.3014091798958556;288.73920000000004;87.45938000000001;2.0;enero
CUAJADAS;0.02785245151459;0.07028008270042;7.445;2.5232997053629203;92.18391;36.53308;2.0;enero
CREMA DE CHOCOLATE;0.01968109548522;0.04408614944034;5.515;2.2400251791594035;57.82625;25.815;2.0;enero
CREMA CATALANA;0.00049775979685;0.00289974391746;0.555;5.825588839842303;3.8034920000000003;0.652894;2.0;enero
POSTRES CON NATA;0.02796670326627;0.06907295263896;10.531;2.4698282089712547;90.60056;36.68294;2.0;enero
OT.DERIVADOS LACTEOS;0.12379359504862;0.38786037668876;27.316;3.133121520030398;508.7428;162.37570000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00917912875368;0.03949297133533;3.415;4.302474929277056;51.80154;12.03994;3.0;enero
PAN;2.03248651477727;5.26520803668072;98.594;2.5905254467371934;6906.188;2665.941;1.0;enero
PAN FRESCO/CONGELADO;1.58231585839737;3.82610636018549;90.701;2.4180420994204685;5018.569;2075.468;2.0;enero
PAN RESCO/CONG.GRAN;1.05085004130547;2.66236390841457;63.864;2.533533619228026;3492.129;1378.363;3.0;enero
PAN RESCO/CONG.ENV.;0.53146535965796;1.16374245177092;72.985;2.189686365485571;1526.44;697.1044;3.0;enero
PAN FRESCO INTEGRAL;0.14339753667511;0.34031949549802;26.446;2.3732590070152773;446.38509999999997;188.0895;3.0;enero
PAN FRESCO NORMAL;1.4389179405273;3.48578694092646;90.316;2.4225057195749873;4572.184;1887.378;3.0;enero
PAN FRESCO SIN SAL;0.05161856173528;0.06867748574568;11.305;1.3304804209360288;90.08184;67.70625;3.0;enero
PAN INDUSTRIAL;0.45017088509687;1.43910167649523;80.017;3.1967897617047205;1887.619;590.4733;2.0;enero
PAN INDUSTRIAL FRES;0.3209055414367;0.86550085633604;62.929;2.6970579955122167;1135.247;420.9205;3.0;enero
PAN IND.F.INTEGRAL;0.02785637019872;0.08138230187853;9.0;2.9214969968433055;106.7463;36.53822;4.0;enero
PAN IND.F.NORMAL;0.24777016367526;0.65289333505982;50.421;2.6350764974088543;856.3771999999999;324.9914;4.0;enero
PAN IND.F.S/CORTEZ;0.04527896944322;0.13122537187566;14.946;2.898152795642021;172.1237;59.39083;4.0;enero
PAN IND.F.ENRIQUEC;0.16513639876209;0.476352726853;39.527;2.884601640969956;624.8151;216.6036;4.0;enero
PAN INDUSTRIAL SECO;0.12926534366016;0.57360089639818;51.545;4.437391184339037;752.3720999999999;169.5528;3.0;enero
PAN IND.S.INTEGRAL;0.02874601060673;0.12902846911562;13.166;4.488569592519639;169.2421;37.70513;4.0;enero
PAN IND.S.NORMAL;0.10051935592513;0.44457250352154;44.845;4.422755194061026;583.1301;131.8477;4.0;enero
BOLL.PAST.GALLET.CERE;1.23497559047193;6.01195446654566;92.574;4.868075541677933;7885.669;1619.874;1.0;enero
BOLLERIA/PASTELERIA;0.51725448800446;3.0259308831503;73.179;5.84998478181246;3969.007;678.4645;2.0;enero
BOLL./PAST.ENVASADA;0.38112184100543;2.14069480164554;65.09;5.616825307093901;2807.874;499.90409999999997;3.0;enero
O.PASTEL/TARTA ENV;0.01132838976834;0.07805233523664;5.092;6.889976142485557;102.3785;14.85905;4.0;enero
BOLL./PAST.GRANEL;0.13613264699902;0.88523608150476;31.18;6.502746409618259;1161.133;178.5604;3.0;enero
O.PASTEL/TARTA GRA;0.01017737160414;0.14406310306514;3.165;14.155236604166511;188.9625;13.3493;4.0;enero
GALLETAS;0.4869265412095;2.0393815691088;73.145;4.188273582382786;2674.985;638.6844;2.0;enero
GALLETAS ENVASADAS;0.48333667584784;2.00458685607955;73.077;4.147392400055712;2629.346;633.9757;3.0;enero
GALLETAS SALADAS;0.01459455962269;0.06803992956088;8.472;4.662006344821679;89.24558;19.143169999999998;4.0;enero
GALLETAS DULCES;0.46874209335345;1.93654736870481;69.862;4.131370739185063;2540.101;614.8325;4.0;enero
DIETETICAS;0.01639895356228;0.07439620294414;7.733;4.53664330846265;97.58288;21.50993;5.0;enero
GALLETAS GRANEL;0.00358987069839;0.0347943165865;0.507;9.692359282495172;45.63848;4.708707;3.0;enero
CEREALES;0.20498560440602;0.66776062442445;27.34;3.2575976559884907;875.8781;268.8724;2.0;enero
CEREALES DESAY.ENV.;0.20498560440602;0.66776062442445;27.34;3.2575976559884907;875.8781;268.8724;3.0;enero
CON FIBRA;0.07062546820062;0.21096152146399;14.272;2.987045988349788;276.7108;92.63694;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02580859090477;0.2788813898621;13.064;10.805758086175736;365.7989;33.85222;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00067829296476;0.00904391890343;0.566;13.333352066386947;11.86259;0.889693;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02513030022717;0.26983746333477;12.61;10.737534406491248;353.93629999999996;32.96253;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27672801956583;2.35800565874463;65.202;8.521022419211933;3092.913;362.9744;1.0;enero
CHOCOLATES;0.1048756518617;0.98803597436287;43.784;9.421023438936855;1295.972;137.5617;2.0;enero
CHOCOLATE TABLETAS;0.10353300699402;0.96179527610581;43.336;9.289745406132226;1261.553;135.8006;3.0;enero
CHOC.TAB.CON LECHE;0.05435276640716;0.42828053613509;25.123;7.879645590195113;561.7605;71.29261;4.0;enero
CHOC.TAB.SIN LECHE;0.04918022533906;0.5335148924487;30.105;10.848158762397887;699.7927;64.50797;4.0;enero
CHOC.TAB.C.ALMENDR;0.01992998529471;0.21886925831083;12.146;10.98190766697805;287.0831;26.14146;4.0;enero
CHOC.TABLETA OTROS;0.08360299120371;0.74292617027296;37.957;8.886358724446945;974.4701;109.65910000000001;4.0;enero
TURRON DE CHOCOLATE;0.00134267155132;0.02624047716398;1.798;19.543481902295962;34.41871;1.761135;3.0;enero
O.PROD.CHOC./CACAO;0.17185236770413;1.36996968438176;47.701;7.971782423971675;1796.941;225.4127;2.0;enero
BOMBONES;0.01391530833381;0.22582759100476;9.34;16.22871628766254;296.21009999999995;18.25222;3.0;enero
SNACKS CHOCOLATE;0.03365767709597;0.40996861668636;19.408;12.180538054285638;537.7414;44.147589999999994;3.0;enero
CACAO SOLUBLE;0.06767978419205;0.3653507384044;15.4;5.398225522818319;479.21770000000004;88.77319;3.0;enero
NORMAL;0.06703259902272;0.3595482650506;15.378;5.363782253597696;471.60679999999996;87.9243;4.0;enero
LIGHT;0.00064718516933;0.005802413125;0.575;8.965615097362438;7.610821;0.84889;4.0;enero
CREMA CACAO UNTAR;0.04880440523372;0.3386535210702;21.012;6.938994942124521;444.1999;64.01501999999999;3.0;enero
ARROZ;0.26963764093978;0.61536858000759;39.586;2.282205770169269;807.1573000000001;353.6742;1.0;enero
LARGO;0.03401937774021;0.03974729698487;4.59;1.1683722520854054;52.13513;44.62202;2.0;enero
NORMAL;0.12019313246723;0.15903865179676;18.413;1.3231925030335592;208.6054;157.6531;4.0;enero
VAPORIZADO;0.00884723755486;0.01208116593999;1.415;1.3655297334421406;15.846440000000001;11.604610000000001;2.0;enero
P.P.CONSERVA ARROZ;0.00969688298827;0.06492658076366;4.319;6.695613512319308;85.16191;12.719059999999999;2.0;enero
P.P.CONGELADO ARROZ;0.04315344925031;0.11844367634444;8.115;2.7447093662758384;155.3584;56.60286;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05372759143447;0.22113119293005;10.349;4.115784590860078;290.05;70.47259;2.0;enero
TOTAL PASTAS;0.27289129235184;0.71969401507241;55.111;2.637291973920907;943.9973;357.94190000000003;1.0;enero
PASTAS ALIMENTICIAS;0.26437227127644;0.66140656197192;52.449;2.501800051792583;867.5437;346.76779999999997;2.0;enero
PASTA ALIM.SECA;0.24440017156318;0.52802964953577;48.084;2.16051259767334;692.5979;320.5711;3.0;enero
PASTA ALIM.FRESCA;0.01997205396986;0.13337691243614;9.254;6.678177048659675;174.9458;26.19664;3.0;enero
PASTAS ALIM.GRANEL;0.00139840606557;0.00155378417846;0.264;1.1111108688066993;2.038044;1.83424;3.0;enero
PASTAS ALIM.ENVASAD;0.26297381946747;0.65985273509962;52.195;2.5091955405897077;865.5056;344.9335;3.0;enero
PASTAS PARA RELLENAR;0.00851905157099;0.05828741498099;7.702;6.842007528096123;76.45355;11.17414;2.0;enero
AZUCAR;0.17755855121251;0.18389896688568;21.875;1.0357088725373802;241.2138;232.8973;1.0;enero
EDULCORANTES;0.00884671150582;0.08855273144497;6.383;10.009677764065936;116.1515;11.60392;1.0;enero
STEVIA;0.00220771802327;0.03642846123565;1.123;16.500504526232255;47.78193;2.895786;2.0;enero
LEGUMBRES;0.34602392550961;0.64846057141544;44.431;1.874033913869998;850.5629;453.86740000000003;1.0;enero
LEGUMBRES SECAS;0.09152330748404;0.25418033802504;15.385;2.7772197597792214;333.3994;120.0479;2.0;enero
LEGUMBRES COCIDAS;0.25450061802556;0.39428023339039;35.445;1.5492309466642902;517.1635;333.8195;2.0;enero
GARBANZOS;0.15482217816939;0.28418899592636;29.504;1.8355832432187549;372.7607;203.07479999999998;2.0;enero
ALUBIAS;0.08744109071954;0.19106802415028;18.322;2.1851056817567533;250.61720000000003;114.6934;2.0;enero
LENTEJAS;0.10376065662067;0.17320362757777;16.407;1.669261097787496;227.1851;136.09920000000002;2.0;enero
LENTEJAS SECAS;0.03480110185668;0.0872267066773;7.883;2.506435199566766;114.4122;45.64738;3.0;enero
LENTEJAS COCIDAS;0.06895957001178;0.08597692090047;9.102;1.2467728683020711;112.77289999999999;90.45183999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.31861745684362;1.25988744311865;33.183;3.9542323123148417;1652.55;417.91929999999996;1.0;enero
ACEITE 1L;0.19290942449603;0.76249969254211;26.327;3.952630590931995;1000.144;253.0325;2.0;enero
ACEITE 5L;0.10982447723507;0.41030574550385;5.095;3.736013644987362;538.1836;144.0529;2.0;enero
TOTAL ACEITES OLIVA;0.24646960273052;1.04357531679956;24.832;4.23409339422894;1368.821;323.2855;2.0;enero
A.O VIRGEN+V.EXTRA;0.12062723728107;0.52395238830568;12.452;4.343566180536903;687.2499;158.2225;3.0;enero
A.O VIRGEN;0.03789493347224;0.16781574185615;4.075;4.428447987091959;220.118;49.70545;4.0;enero
A.O VIRGEN EXTRA;0.08273234192832;0.35613664644952;8.151;4.304684699462113;467.13190000000003;108.5171;4.0;enero
A. OLIVA;0.12584236544945;0.51962262353792;14.458;4.129154928724184;681.5707;165.063;3.0;enero
ACEITE DE GIRASOL;0.06444897398165;0.18653348145313;8.041;2.894281629777803;244.6694;84.53545;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00769891062704;0.02977886595903;3.206;3.8679324129886052;39.05989;10.09839;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.022400273452;0.08295480730359;9.538;3.703294403139374;108.8089;29.38165;1.0;enero
M.LIGHT;0.00925455198732;0.02986991818579;4.288;3.2275920246283216;39.17932;12.13887;2.0;enero
M.BAJA EN COLESTEROL;0.00017167419718;0.00189982838354;0.203;11.066476003534968;2.491938;0.225179;2.0;enero
M.ENRIQUECIDA;0.01551151646111;0.05741282414978;6.751;3.7013031120259554;75.30638;20.34591;2.0;enero
ACEITUNAS;0.26300134174316;0.89929683858529;54.912;3.4193621698839554;1179.576;344.96959999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.06860707141374;0.18256981631938;17.405;2.6610932744583033;239.47039999999998;89.98948;2.0;enero
ACEITUNA ENV.S/HUESO;0.03631535306884;0.10310545873339;11.946;2.8391699383439035;135.2398;47.63357;2.0;enero
ACEITUNA ENV.RELLENA;0.11492532315618;0.34028152848058;30.057;2.9608925094614356;446.33529999999996;150.7435;2.0;enero
RESTO ACEITUNAS;0.0431535407371;0.2733401875299;12.603;6.334131171185687;358.5307;56.60298;2.0;enero
TOTAL VINOS;0.60893080714312;1.91868762271074;38.382;3.150912386437634;2516.675;798.7130999999999;1.0;enero
MENOS 75 CL;0.0029813615691;0.01967993665256;1.004;6.600989580230079;25.81348;3.910547;2.0;enero
75 CL;0.36944477221248;1.57441673655649;30.702;4.261575355709606;2065.107;484.5877;2.0;enero
1 LITRO;0.03285043578926;0.03473170912722;6.701;1.0572678350456128;45.55636;43.08876;2.0;enero
BOTELLA;0.00454615999457;0.00737152743974;1.176;1.6214843843020958;9.668973;5.963037999999999;3.0;enero
CARTON;0.0283042818938;0.02736018397464;5.52;0.9666446962793727;35.887389999999996;37.125730000000004;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.20365424290899;0.28985911839207;5.973;1.4232903486405861;380.198;267.12609999999995;2.0;enero
BOTELLA;0.05606774725829;0.07762509193198;3.92;1.3844874411374493;101.8181;73.54209;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.14758648802679;0.21223402646009;2.893;1.4380315521943963;278.3799;193.584;3.0;enero
T.VINOS CON DOP+IGP;0.3389331656886;1.51893914770238;27.821;4.481529993137137;1992.339;444.5667;2.0;enero
VINOS CON DOP;0.32782636454713;1.46896220203734;27.872;4.480915389665494;1926.786;429.9983;3.0;enero
VINOS TRANQUILOS;0.28546935353852;1.28331644739355;22.991;4.495461356836514;1683.281;374.4401;4.0;enero
TRANQUILO NACIONA;0.28495176702971;1.28200513675111;22.812;4.4990250459384225;1681.561;373.76120000000003;5.0;enero
TRANQUILO EXTRANJ;0.00051758803358;0.00131099348823;0.17;2.5328898721759545;1.719584;0.678902;5.0;enero
TRANQUILO TINTO;0.2028294132671;0.92972229504953;15.941;4.583764652640426;1219.484;266.0442;5.0;enero
TRANQUILO BLANCO;0.04982313350101;0.2291770748283;10.763;4.599812551404908;300.6035;65.35125;5.0;enero
TRANQUILO ROSADO;0.03281677627481;0.12441692503772;2.068;3.7912598116233367;163.1933;43.04461;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02880276291151;0.12225112778595;5.571;4.2444236395491;160.3525;37.77957;4.0;enero
ESPUMOSOS(IN.CAVA;0.02880276291151;0.12225112778595;5.571;4.2444236395491;160.3525;37.77957;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00370846121103;0.01306370355833;0.548;3.5226749896901035;17.1352;4.8642579999999995;4.0;enero
VINOS LICOROSOS;0.00984575486568;0.05033087755611;3.173;5.111936894906666;66.01724;12.91433;4.0;enero
VINOS CON I.G.P.;0.00772231599722;0.03877120918515;1.474;5.020671156046594;50.85483;10.12909;3.0;enero
OTROS VINOS DOP/IGP;0.00338451945178;0.01120573647987;1.134;3.3108796210260274;14.69817;4.439355;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26999764145452;0.39974855124734;15.972;1.4805631230474174;524.3361;354.1464;2.0;enero
NACIONAL;0.14391603805181;0.20886655023471;14.646;1.4513083674489964;273.96290000000005;188.7696;3.0;enero
EXTRANJERO;0.00170355872552;0.00431492256102;0.515;2.5328874762922142;5.659732;2.234498;3.0;enero
OTROS VINOS;0.12437804315239;0.18656710284809;1.624;1.5000003064809069;244.7135;163.14229999999998;3.0;enero
TINTO;0.2057031657878;0.29920030074469;7.64;1.4545245310095565;392.4505;269.81359999999995;3.0;enero
BLANCO;0.03975526395941;0.06545148621559;8.354;1.6463602475991252;85.85041;52.14558;3.0;enero
ROSADO;0.02351053425169;0.03255888264049;1.781;1.3848635803818283;42.70634;30.83794;3.0;enero
OT.VINOS SIN DOP/IG;0.00102870566402;0.00253786792354;0.357;2.4670496258477432;3.328832;1.349317;3.0;enero
V.DESALCOH.SIN D/I;0.00102870566402;0.00253786792354;0.357;2.4670496258477432;3.328832;1.349317;4.0;enero
BEBIDAS DERIVADAS VI;0.13574657274941;0.33696116795154;11.352;2.482281218057443;441.9801;178.054;1.0;enero
VERMOUT;0.05905712383251;0.2640787511617;6.55;4.471581648822698;346.3828;77.46315;2.0;enero
SANGRIA;0.01208446708829;0.01462139574747;1.296;1.2099330190268358;19.178369999999997;15.85077;2.0;enero
TINTO DE VERANO;0.0265174229221;0.03036708789285;2.251;1.1451749282746204;39.83144;34.78197;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03808759702599;0.02789391027781;2.76;0.7323620405555368;36.58746;49.95816000000001;2.0;enero
CERVEZAS;1.12541101195662;1.6373139039991;43.64;1.4548586130790522;2147.607;1476.162;1.0;enero
CERVEZA CON ALCOHOL;1.05234585030574;1.52880752267665;39.339;1.452761487330882;2005.283;1380.325;2.0;enero
CERVEZA SIN ALCOHOL;0.07306539036785;0.10850600012749;8.91;1.48505331431499;142.3235;95.8373;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01728363843589;0.05603966843797;1.884;3.242353665626541;73.50525999999999;22.67034;1.0;enero
SIDRAS SIN ALCOHOL;0.0026160090772;0.00730599240322;0.39;2.792800861008001;9.583013000000001;3.431327;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04168337853334;0.42839436094842;9.182;10.27734257686656;561.9098;54.674620000000004;1.0;enero
BRANDY;0.00615207715736;0.05063211305671;1.551;8.230084207586058;66.41236;8.069462999999999;2.0;enero
WHISKY;0.01047025131135;0.11569686174348;2.194;11.050055848999452;151.7555;13.73346;2.0;enero
GINEBRA;0.0050170196259;0.09332773191923;1.117;18.60222579903985;122.4147;6.580648;2.0;enero
RON;0.00450568318956;0.03221602827479;0.637;7.1500873273630585;42.256629999999994;5.909946;2.0;enero
ANIS;0.00234457844767;0.01777419822244;0.503;7.580978252210109;23.31379;3.075301;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0131937672767;0.11874741248394;3.469;9.000265806839327;155.7568;17.305799999999998;2.0;enero
COMBINADS&DERIVADOS;0.00061776759233;0.00796940656653;0.168;12.900331233709819;10.453190000000001;0.810304;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08210474255573;0.10839888434536;23.462;1.3202511934287828;142.183;107.6939;1.0;enero
VINAGRE DE VINO;0.04495885716848;0.03689037803334;11.223;0.8205363827443851;48.387809999999995;58.970949999999995;2.0;enero
VINAGRE BALSAMICO;0.00621994129506;0.03615179756179;4.445;5.812240959649581;47.41904;8.158478;2.0;enero
OTROS VINAGRES;0.0309259654391;0.03535669350242;8.514;1.1432688680989533;46.376129999999996;40.5645;2.0;enero
TOTAL ZUMO Y NECTAR;0.48289464217895;0.54767681867007;29.249;1.134153852274699;718.3684000000001;633.3959;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14191606060512;0.19263359182717;10.934;1.3573769663968611;252.6707;186.1463;2.0;enero
ZUMO CONCENTRADO;0.06811871493401;0.06283785350773;6.754;0.9224756158216575;82.4222;89.34891999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02882208949569;0.02832469107165;3.394;0.9827424578599825;37.1525;37.804919999999996;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02095427138444;0.02099595124073;2.391;1.001989086402828;27.53965;27.48498;3.0;enero
Z.C. OTROS;0.01834235405388;0.01351720357144;2.256;0.7369394098346483;17.730040000000002;24.05902;3.0;enero
NECTARES;0.22893783687505;0.24105533831807;16.074;1.0529292213485841;316.18379999999996;300.28970000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.19023862016894;0.20346707618648;12.765;1.069536122611653;266.88059999999996;249.52929999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.00098507561434;0.00187149492499;0.203;1.8998490042094622;2.454774;1.292089;2.0;enero
ZUMO Y NECTAR RESTO;0.04293698388362;0.04927855076555;4.784;1.1476947449108141;64.63694;56.31893;2.0;enero
HORCHATAS;0.04293698388362;0.04927855076555;4.784;1.1476947449108141;64.63694;56.31893;3.0;enero
ZUMOS ENRIQUECIDOS;0.20301444529786;0.20278321243865;15.0;0.9988610029257916;265.98359999999997;266.2869;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20301444529786;0.20278321243865;15.0;0.9988610029257916;265.98359999999997;266.2869;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.14490824096108;2.31623446814163;78.365;1.079875783918751;3038.1232;2813.40062;1.0;enero
PATATAS FRESCAS;1.62099189845027;1.54012977520623;65.525;0.9501156524462915;2020.134;2126.198;2.0;enero
PATATAS CONGELADAS;0.06735419033388;0.09277507547464;12.215;1.3774209891730391;121.6898;88.34612;2.0;enero
PATATAS PROCESADAS;0.09131243043538;0.68332961746076;44.027;7.483423825240271;896.2994;119.7713;2.0;enero
PATATAS FRITAS;0.08178713091989;0.66806466551991;42.671;8.16833477352618;876.2769000000001;107.2773;3.0;enero
T.HORTALIZAS FRESCAS;4.90236990669742;11.37208995789042;96.851;2.319712745942392;14916.37;6430.266;1.0;enero
TOMATES;0.79718462142455;2.01785701482508;77.34;2.5312292292081686;2646.752;1045.639;2.0;enero
CEBOLLAS;0.5332177128624;0.80995617716999;62.861;1.518997133125985;1062.391;699.4029;2.0;enero
AJOS;0.04072271388147;0.21841258675571;30.464;5.36340940811071;286.48409999999996;53.414550000000006;2.0;enero
COLES;0.09268374116361;0.11886085610231;14.389;1.2824348112198733;155.9056;121.57;2.0;enero
PEPINOS;0.13375658261052;0.24193292534163;30.738;1.8087552823183266;317.3349;175.44379999999998;2.0;enero
JUDIAS VERDES;0.17145912698938;0.5309531861175;29.285;3.0966749652840924;696.4326;224.8969;2.0;enero
PIMIENTOS;0.33261516427873;0.75338379640742;54.787;2.265031415633461;988.187;436.27959999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.15670253663946;0.67999065461795;47.785;4.339372349679772;891.9198;205.5412;2.0;enero
LECHUGA/ESC./ENDIVIA;0.52029909210364;1.42555858216249;72.349;2.7398828938923714;1869.855;682.458;2.0;enero
ESPARRAGOS;0.14207418027212;0.64772448395888;18.656;4.559058392723085;849.5974;186.3537;2.0;enero
VERDURAS DE HOJA;0.28868221709048;0.58834345877379;39.24;2.0380315237407847;771.7094000000001;378.6543;2.0;enero
ACELGA;0.21594236721351;0.38159871589313;28.749;1.7671322252192452;500.52959999999996;283.244;3.0;enero
BERENJENAS;0.08124850244961;0.1290744412271;28.713;1.5886377882121556;169.3024;106.5708;2.0;enero
ZANAHORIAS;0.23885996033786;0.21631319366496;51.508;0.9056067553515083;283.73040000000003;313.30420000000004;2.0;enero
CALABACINES;0.30354264494593;0.6046806358818;49.94;1.9920780356562489;793.1383000000001;398.1462;2.0;enero
OTR.HORTALIZAS/VERD.;1.06932198639598;2.38904636386495;80.755;2.2341693093928954;3133.628;1402.592;2.0;enero
BROCOLI;0.19377481328105;0.32736893060209;27.58;1.6894297306186943;429.3983;254.1676;3.0;enero
ALCACHOFAS;0.19670269548525;0.41708194324866;32.862;2.1203671979163436;547.0717;258.008;3.0;enero
APIO;0.02858873719253;0.04194218703555;7.281;1.4670877819153874;55.014089999999996;37.498839999999994;3.0;enero
COLIFLOR;0.09593937478943;0.14023453342316;15.934;1.4616994714729703;183.94070000000002;125.8403;3.0;enero
PUERRO;0.08909715407856;0.27551726815231;29.666;3.0923240029572434;361.3863;116.8656;3.0;enero
CALABAZA;0.07879383566155;0.10152372839045;15.73;1.288472981903434;133.1651;103.3511;3.0;enero
CANONIGOS;0.00319784599554;0.03333634499738;5.032;10.42462490183578;43.72611;4.194502000000001;3.0;enero
RABANOS/RABANITOS;0.01046673669387;0.02255298015065;3.479;2.1547289102874605;29.58195;13.72885;3.0;enero
VERD./HORT. IV GAMA;0.31924246409053;1.19150716745486;55.615;3.732295360046387;1562.858;418.73909999999995;2.0;enero
T.FRUTAS FRESCAS;6.43005519142891;12.56883626879577;97.24;1.9547011486852681;16486.1;8434.077;1.0;enero
NARANJAS;1.56396208374267;1.72649217636392;52.688;1.1039220159559795;2264.579;2051.394;2.0;enero
NARANJA NAVEL;0.55750699790993;0.57180760285565;26.038;1.0256509873406572;750.0199;731.2623000000001;3.0;enero
NARANJA SALUSTIANA;0.01753034781024;0.015746324929;1.8;0.898232316862617;20.6539;22.99394;3.0;enero
NARANJA VALENCIA LA;0.0918624185153;0.13263693679105;6.531;1.4438650640246256;173.9752;120.4927;3.0;enero
MANDARINAS;0.66278778376896;1.29676805493727;52.149;1.9565358425334447;1700.925;869.3554;2.0;enero
LIMONES;0.10036527692464;0.1934681038209;29.044;1.9276398147754272;253.7653;131.6456;2.0;enero
PLATANOS;1.12901254188388;2.13256391327251;81.446;1.8888753084302234;2797.209;1480.886;2.0;enero
MANZANAS;0.80945681177999;1.27095505741882;63.334;1.570133253464138;1667.067;1061.736;2.0;enero
MANZANA GOLDEN;0.44666351032329;0.62644137855915;43.276;1.4024906088830202;821.6811;585.8728000000001;3.0;enero
MANZANA PINK LADY;0.01831908591387;0.05767859327184;3.471;3.148551927918929;75.65498;24.0285;3.0;enero
MANZANA ROYAL GALA;0.03178071126099;0.04724107898316;9.037;1.486470160947511;61.96446;41.68564;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.16712028978171;0.29668532891487;19.493;1.7752801248872065;389.1517;219.20579999999998;3.0;enero
MANZANA REINETA;0.01325360726061;0.0205909316019;5.898;1.5536096095957903;27.0084;17.38429;3.0;enero
