Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.37028912930853;1.40042588970032;58.505;3.7819794826692608;780.0518000000001;206.2549;2.0;enero
HELADOS;0.34113150552353;1.28838328008425;55.592;3.7767935802557506;717.6429;190.01379999999997;3.0;enero
TARTAS;0.02915758787902;0.11204262756906;7.124;3.8426576311427567;62.408910000000006;16.24108;3.0;enero
NATA;0.05429471230366;0.15829535373778;14.761;2.9154837924631116;88.17216;30.242720000000002;2.0;enero
NATILLAS;0.04285058149864;0.10815196420208;9.512;2.523932241281503;60.241769999999995;23.86822;2.0;enero
FLANES PREPARADOS;0.05274416677815;0.14105766874075;18.661;2.6743747670533935;78.57059;29.37905;2.0;enero
CUAJADAS;0.0184259213159;0.0485624675582;6.861;2.6355516625533566;27.049799999999998;10.26343;2.0;enero
CREMA DE CHOCOLATE;0.03366113027561;0.07354262902789;6.769;2.184793808934591;40.96401;18.749599999999997;2.0;enero
CREMA CATALANA;0.00757017269134;0.03879692297348;5.086;5.124971986154935;21.61029;4.216665;2.0;enero
POSTRES CON NATA;0.00977928041415;0.02412897450643;6.314;2.4673568488245525;13.44009;5.447161;2.0;enero
OT.DERIVADOS LACTEOS;0.09746900408946;0.38613389599547;25.576;3.9616070729629547;215.0806;54.29125;2.0;enero
OT.DERIVD.SIN LACTS;0.00592356971525;0.04846489308031;4.251;8.181703839078162;26.99545;3.2994899999999996;3.0;enero
PAN;1.97815512744663;5.22949651201862;98.256;2.643623060426391;2912.884;1101.853;1.0;enero
PAN FRESCO/CONGELADO;1.49717237587584;3.77766727428541;93.854;2.523201292753944;2104.2;833.9406;2.0;enero
PAN RESCO/CONG.GRAN;0.85254510663301;2.24406936737883;62.383;2.6322001615156783;1249.97;474.8765;3.0;enero
PAN RESCO/CONG.ENV.;0.64462708971296;1.53359772737672;72.881;2.379046353853352;854.2299;359.064;3.0;enero
PAN FRESCO INTEGRAL;0.17566197707891;0.47040682715957;34.715;2.6779092150843855;262.0215;97.84555;3.0;enero
PAN FRESCO NORMAL;1.32151030903199;3.30725954947655;91.243;2.502636208641548;1842.178;736.095;3.0;enero
PAN FRESCO SIN SAL;0.05765466745709;0.15704207375133;1.879;2.7238397284694496;87.47407000000001;32.11425;3.0;enero
PAN INDUSTRIAL;0.48098221298121;1.45182905820335;66.749;3.0184672510125528;808.6839;267.91209999999995;2.0;enero
PAN INDUSTRIAL FRES;0.3682844989129;1.00807397706932;53.404;2.73721533229046;561.5077;205.1383;3.0;enero
PAN IND.F.INTEGRAL;0.03818894510901;0.0806970913563;9.291;2.113100823443797;44.94912;21.271639999999998;4.0;enero
PAN IND.F.NORMAL;0.25687006427034;0.63273431379253;41.068;2.463246605204247;352.4396;143.0793;4.0;enero
PAN IND.F.S/CORTEZ;0.07322538181563;0.29464260782646;21.584;4.023777009019964;164.119;40.7873;4.0;enero
PAN IND.F.ENRIQUEC;0.15000698082558;0.50516703922651;33.74;3.3676235362265414;281.38329999999996;83.55545;4.0;enero
PAN INDUSTRIAL SECO;0.11269780383323;0.44375508113403;41.248;3.937566359240353;247.17620000000002;62.773849999999996;3.0;enero
PAN IND.S.INTEGRAL;0.00861668095902;0.02679197679771;6.577;3.109315167303146;14.92341;4.799581;4.0;enero
PAN IND.S.NORMAL;0.10408112466951;0.4169631222893;40.578;4.006135825427384;232.25279999999998;57.97427;4.0;enero
BOLL.PAST.GALLET.CERE;0.78984573992804;3.74805023359351;77.001;4.745293978460847;2087.703;439.9523;1.0;enero
BOLLERIA/PASTELERIA;0.27460599848258;1.62640066068905;55.784;5.922669823952134;905.9221;152.95839999999998;2.0;enero
BOLL./PAST.ENVASADA;0.19253625773717;1.09867587432126;49.251;5.706332340898898;611.9739000000001;107.2447;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.08206970483944;0.52772478636779;23.033;6.430202075177495;293.9482;45.713680000000004;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.38575724235316;1.38065354830758;61.006;3.5790735642069564;769.0384;214.87079999999997;2.0;enero
GALLETAS ENVASADAS;0.38399443867641;1.36902037256197;59.929;3.565208853755384;762.5586;213.8889;3.0;enero
GALLETAS SALADAS;0.00530547893386;0.0251591886442;2.912;4.742114511775318;14.01393;2.9552069999999997;4.0;enero
GALLETAS DULCES;0.37868897230963;1.34386105824687;60.056;3.548719811011706;748.5446;210.93370000000002;4.0;enero
DIETETICAS;0.01650538270581;0.06277983198737;7.439;3.803597475219362;34.96901999999999;9.193670000000001;5.0;enero
GALLETAS GRANEL;0.00176296345832;0.01163325832934;1.974;6.598695097399258;6.479845999999999;0.981989;3.0;enero
CEREALES;0.12738839101539;0.70167395883543;25.066;5.508146803978654;390.8397;70.95666;2.0;enero
CEREALES DESAY.ENV.;0.12738839101539;0.70167395883543;25.066;5.508146803978654;390.8397;70.95666;3.0;enero
CON FIBRA;0.04217154571632;0.15698528845721;8.911;3.722540537480007;87.44244;23.489990000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00209391238935;0.03932143740693;2.321;18.778931538302594;21.90245;1.166331;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00209391238935;0.03932143740693;2.321;18.778931538302594;21.90245;1.166331;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28021594748871;1.95009281532594;60.982;6.959249938494341;1086.222;156.0832;1.0;enero
CHOCOLATES;0.0627276606106;0.54885473254753;35.587;8.749803949403491;305.7178;34.93996;2.0;enero
CHOCOLATE TABLETAS;0.0627276606106;0.54885473254753;35.587;8.749803949403491;305.7178;34.93996;3.0;enero
CHOC.TAB.CON LECHE;0.0428310127441;0.31599553008998;22.803;7.377727255198823;176.0128;23.85732;4.0;enero
CHOC.TAB.SIN LECHE;0.01989664786649;0.23285920245755;14.698;11.703438891816392;129.705;11.08264;4.0;enero
CHOC.TAB.C.ALMENDR;0.00731972494868;0.06278905982208;5.039;8.578062736270295;34.974160000000005;4.077163;4.0;enero
CHOC.TABLETA OTROS;0.05540792309483;0.48606578044337;35.403;8.77249594090489;270.7437;30.86279;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.21748821506615;1.40123844183812;46.991;6.442824690118802;780.5044;121.1432;2.0;enero
BOMBONES;0.0134419821532;0.24021436121433;3.963;17.87045678803268;133.8019;7.487323999999999;3.0;enero
SNACKS CHOCOLATE;0.01600589652989;0.17413861237392;12.046;10.879653760645425;96.99702;8.915451;3.0;enero
CACAO SOLUBLE;0.10314731806555;0.48747203782192;23.401;4.725978793865646;271.527;57.45413;3.0;enero
NORMAL;0.10314731806555;0.48747203782192;23.401;4.725978793865646;271.527;57.45413;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.05800782064097;0.42478739256531;19.454;7.322933147142641;236.611;32.31096;3.0;enero
ARROZ;0.17132162732335;0.32919725820587;33.323;1.9215160592920753;183.3663;95.42792999999999;1.0;enero
LARGO;0.03528135133905;0.03337262579363;6.224;0.9458998742117883;18.588900000000002;19.65208;2.0;enero
NORMAL;0.07049297328122;0.08949103830192;9.962;1.2695029608825292;49.84744;39.26532;4.0;enero
VAPORIZADO;0.01074178307063;0.01319339793047;1.644;1.228231648667914;7.348859999999999;5.9832849999999995;2.0;enero
P.P.CONSERVA ARROZ;0.00889428259272;0.03626420550024;4.712;4.077249077955549;20.199540000000002;4.9542079999999995;2.0;enero
P.P.CONGELADO ARROZ;0.04031529674842;0.12177946532946;12.794;3.0206763970851487;67.83242999999999;22.45604;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0055959259289;0.0350964355852;2.252;6.271783442289979;19.54908;3.1169890000000002;2.0;enero
TOTAL PASTAS;0.19717243679292;0.40931335503536;42.475;2.075915689297086;227.99179999999998;109.8271;1.0;enero
PASTAS ALIMENTICIAS;0.19409134536809;0.39181727271356;42.405;2.0187261413973983;218.2463;108.1109;2.0;enero
PASTA ALIM.SECA;0.179656247127;0.31529249116563;39.171;1.7549764965464316;175.62120000000002;100.07039999999999;3.0;enero
PASTA ALIM.FRESCA;0.01443503361033;0.07652476359493;7.171;5.301322162502063;42.62508999999999;8.040464;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.19409134536809;0.39181727271356;42.405;2.0187261413973983;218.2463;108.1109;3.0;enero
PASTAS PARA RELLENAR;0.00308113810259;0.01749617388203;3.233;5.67847765970216;9.745550999999999;1.716226;2.0;enero
AZUCAR;0.12817031535939;0.12124083984917;28.924;0.9459354103109303;67.53241;71.3922;1.0;enero
EDULCORANTES;0.00918824478238;0.10479567145776;9.615;11.405407010778537;58.372279999999996;5.117948;1.0;enero
STEVIA;0.00015377989055;0.00569697430954;0.786;37.04628926999545;3.1732739999999997;0.085657;2.0;enero
LEGUMBRES;0.46125331781413;1.00166924938136;39.81;2.1716250283645406;557.9402;256.92289999999997;1.0;enero
LEGUMBRES SECAS;0.17558644886761;0.49188416361476;20.461;2.801378846642267;273.9846;97.80348;2.0;enero
LEGUMBRES COCIDAS;0.28566683304055;0.50978508576659;28.706;1.784544185058516;283.9556;159.11939999999998;2.0;enero
GARBANZOS;0.22569129334278;0.45498808482592;28.691;2.0159753532666627;253.4331;125.71239999999999;2.0;enero
ALUBIAS;0.09965718581201;0.28369757002697;25.527;2.8467347107525858;158.0225;55.51009;2.0;enero
LENTEJAS;0.13246829606844;0.24124701695816;19.403;1.8211679633405806;134.3771;73.78622;2.0;enero
LENTEJAS SECAS;0.08373197179565;0.16824671172564;11.879;2.009348497563657;93.71517;46.63958;3.0;enero
LENTEJAS COCIDAS;0.04873632427279;0.07300039499745;8.465;1.497864192400975;40.66198;27.146639999999998;3.0;enero
OTRAS LEGUMBRES;0.00343647077895;0.02173646985237;2.446;6.325230520074185;12.10744;1.91415;2.0;enero
TOTAL ACEITE;0.72490476341475;3.17108076620672;48.218;4.37447914022381;1766.325;403.7795;1.0;enero
ACEITE 1L;0.56348731363254;2.40546132392119;38.753;4.268882840350555;1339.867;313.8683;2.0;enero
ACEITE 5L;0.07372565971823;0.26069010059114;3.664;3.5359480211834815;145.2071;41.06596;2.0;enero
TOTAL ACEITES OLIVA;0.62951731826511;2.878226275767;45.635;4.572116115405862;1603.202;350.6477;2.0;enero
A.O VIRGEN+V.EXTRA;0.38026470587424;1.89612793527759;31.412;4.986336901602086;1056.163;211.8114;3.0;enero
A.O VIRGEN;0.04312411319045;0.21218508258753;10.041;4.920334979421812;118.1893;24.020580000000002;4.0;enero
A.O VIRGEN EXTRA;0.33714055677781;1.68394267316019;29.373;4.994779296962365;937.9736;187.7908;4.0;enero
A. OLIVA;0.24925261239087;0.98209816095955;18.726;3.9401719867210523;547.0389;138.8363;3.0;enero
ACEITE DE GIRASOL;0.09538757082054;0.29285484949943;11.555;3.0701573274194947;163.12320000000003;53.13187;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01023351608934;0.06048267564095;4.051;5.910253632563913;33.68948;5.700175;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00214834763763;0.02816794748919;1.169;13.111447605485973;15.68984;1.196652;2.0;enero
M.ENRIQUECIDA;0.00808516845171;0.03231474610473;2.89;3.9967931772525644;17.999650000000003;4.503523;2.0;enero
ACEITUNAS;0.21503314425654;0.58192969783643;45.758;2.7062325663719773;324.14090000000004;119.7757;1.0;enero
ACEITUNA ENV.C/HUESO;0.03244594652504;0.07499538463969;9.036;2.311394570715105;41.77321;18.07273;2.0;enero
ACEITUNA ENV.S/HUESO;0.05153968300713;0.14845216248944;16.515;2.880346828460499;82.68939999999999;28.70814;2.0;enero
ACEITUNA ENV.RELLENA;0.12326389000823;0.31449089034918;29.36;2.5513626929036675;175.1747;68.65927;2.0;enero
RESTO ACEITUNAS;0.00778363907852;0.04399126035809;3.556;5.651760046203865;24.50359;4.335568;2.0;enero
TOTAL VINOS;0.86594844677956;2.14247162537755;32.5;2.4741329964218357;1193.379;482.34229999999997;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.60811682058919;1.85941407929472;28.424;3.057659344948179;1035.713;338.72740000000005;2.0;enero
1 LITRO;0.18025641544265;0.17456235669801;3.99;0.9684113393098134;97.23305;100.40469999999999;2.0;enero
BOTELLA;0.00745190560201;0.0192426385464;1.698;2.582244002284867;10.718350000000001;4.150789;3.0;enero
CARTON;0.17280447213937;0.15531971815161;2.602;0.8988176997314081;86.51469999999999;96.25389;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07757528255965;0.1084958356923;3.714;1.3985876958794952;60.43331;43.21024;2.0;enero
BOTELLA;0.07757528255965;0.1084958356923;3.714;1.3985876958794952;60.43331;43.21024;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.41842036614755;1.49191520304089;25.635;3.565589354020025;831.0123000000001;233.0645;2.0;enero
VINOS CON DOP;0.40473516412378;1.4660131737028;26.08;3.622154197737153;816.5846;225.44170000000003;3.0;enero
VINOS TRANQUILOS;0.33702565766862;1.19427498517361;21.898;3.543572894227143;665.2236;187.7268;4.0;enero
TRANQUILO NACIONA;0.32432068867011;1.15192083963861;22.352;3.551795737614171;641.6319;180.65;5.0;enero
TRANQUILO EXTRANJ;0.01270490257246;0.04235405577007;4.452;3.3336781237410382;23.59165;7.076763;5.0;enero
TRANQUILO TINTO;0.17590480916499;0.62988930413111;12.769;3.580853230341738;350.85490000000004;97.98080999999999;5.0;enero
TRANQUILO BLANCO;0.15745845735123;0.55564526990057;17.712;3.528837251727362;309.5002;87.706;5.0;enero
TRANQUILO ROSADO;0.00366235165582;0.00874048115857;0.676;2.3865761619790113;4.868539;2.039968;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02672781282642;0.0792501525119;5.616;2.9650818428941537;44.14316;14.88767;4.0;enero
ESPUMOSOS(IN.CAVA;0.02672781282642;0.0792501525119;5.616;2.9650818428941537;44.14316;14.88767;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.04098165772276;0.19248814373519;4.645;4.696934053701701;107.2179;22.82721;4.0;enero
VINOS CON I.G.P.;0.01019944850347;0.01753580509821;3.734;1.7192895372966166;9.767626;5.681198999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00348587201;0.00836609497837;1.339;2.4000006180256452;4.660002;1.9416669999999998;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.447528080632;0.65055642233666;17.469;1.453666150776363;362.36670000000004;249.27779999999998;2.0;enero
NACIONAL;0.43789073831896;0.6275040704363;13.881;1.4330151691384145;349.5263;243.90970000000002;3.0;enero
EXTRANJERO;0.00963729383997;0.02305228008841;3.523;2.391986845186345;12.84036;5.368073000000001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10327817737912;0.19848767253341;5.335;1.9218742775134188;110.55969999999999;57.52702;3.0;enero
BLANCO;0.29183063165893;0.36662384772542;9.163;1.2562898063212729;204.21329999999998;162.55270000000002;3.0;enero
ROSADO;0.05241923568796;0.08544493798379;4.293;1.630030214336158;47.593720000000005;29.19806;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15291590311648;0.25745856314522;14.83;1.683661135945384;143.4071;85.17575;1.0;enero
VERMOUT;0.05745309133241;0.18657873892575;10.905;3.247496950968956;103.9263;32.00197;2.0;enero
SANGRIA;0.00784413166421;0.01019601768788;1.438;1.299827453737621;5.679288;4.369263;2.0;enero
TINTO DE VERANO;0.06697285954137;0.04505630328833;6.176;0.6727546590793946;25.09683;37.30458;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02064582596437;0.01562754633042;3.113;0.7569349057473342;8.704706;11.49994;2.0;enero
CERVEZAS;1.27348427668981;1.86417521113172;46.653;1.4638384197230117;1038.365;709.344;1.0;enero
CERVEZA CON ALCOHOL;0.88895860916326;1.41951727434127;38.221;1.5968316856477676;790.6859000000001;495.1592;2.0;enero
CERVEZA SIN ALCOHOL;0.3845258470564;0.44465703914115;16.495;1.1563775037362578;247.67860000000002;214.1849;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0394573594625;0.07355180300364;2.922;1.8640832535571679;40.969120000000004;21.97816;1.0;enero
SIDRAS SIN ALCOHOL;0.03109037042543;0.04041604890479;1.621;1.2999539198713914;22.51216;17.31766;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08904533747618;1.00800108794693;17.205;11.320088356299438;561.4671;49.59918;1.0;enero
BRANDY;0.00383093737378;0.0333296463456;0.306;8.70012821762505;18.56496;2.1338719999999998;2.0;enero
WHISKY;0.01115843057943;0.1273656086764;0.791;11.414294131218746;70.94397000000001;6.215362;2.0;enero
GINEBRA;0.01512686089504;0.17133153737152;4.09;11.326311424444318;95.43345;8.425818999999999;2.0;enero
RON;0.03436391785815;0.46627889713212;11.095;13.568851463816525;259.7222;19.141060000000003;2.0;enero
ANIS;0.00454984853288;0.02456846359908;1.214;5.399842087382261;13.68489;2.534313;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02001533505569;0.18512688096324;3.962;9.249252158313713;103.11760000000001;11.14875;2.0;enero
COMBINADS&DERIVADOS;0.04679054376465;0.08100708556229;9.098;1.7312704457921286;45.121790000000004;26.06282;1.0;enero
COMB&DERIV.SIN ALC;0.03894702788785;0.05295962056086;5.751;1.3597859306072213;29.49906;21.693900000000003;2.0;enero
VINAGRE;0.12237372711278;0.15480791443212;18.065;1.2650420812095162;86.22962;68.16344000000001;1.0;enero
VINAGRE DE VINO;0.07161611207353;0.04525401952106;10.597;0.6318971836197309;25.20696;39.89092;2.0;enero
VINAGRE BALSAMICO;0.01418793948542;0.08420853380399;9.093;5.93521940874345;46.90503;7.90283;2.0;enero
OTROS VINAGRES;0.03656967555381;0.02534534315407;6.615;0.6930699485362812;14.11762;20.36969;2.0;enero
TOTAL ZUMO Y NECTAR;0.44719487321535;0.55234120239197;34.522;1.2351241829330664;307.65979999999996;249.09220000000002;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15872078564254;0.27722785253037;14.887;1.746638610740768;154.41879999999998;88.40913;2.0;enero
ZUMO CONCENTRADO;0.11701445564753;0.08800086866769;8.225;0.752051258801438;49.0174;65.17827;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00630175654254;0.00525146378545;0.663;0.8333333333333333;2.9251199999999997;3.510144;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03289322721353;0.02464029349531;2.537;0.7490993004535017;13.7249;18.32187;3.0;enero
Z.C. OTROS;0.07781947907264;0.05810911138692;5.701;0.7467167870999714;32.367380000000004;43.34626;3.0;enero
NECTARES;0.10692157427253;0.10796160869353;9.028;1.0097270773281743;60.13574;59.55643;2.0;enero
NEC.LIGHT O S.AZUC.;0.08983959552143;0.09373661424539;9.246;1.0433775185800451;52.21227;50.04159;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.06453802174677;0.07915103407724;8.77;1.2264248567736766;44.08795;35.94835;2.0;enero
HORCHATAS;0.04431992566933;0.0474786458048;5.99;1.0712708807104727;26.446099999999998;24.68666;3.0;enero
ZUMOS ENRIQUECIDOS;0.16967375866176;0.17867190286799;11.471;1.053032032043153;99.52211;94.51005;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16423798952397;0.16163916915697;10.963;0.9841764967135161;90.0347;91.48227;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00543578350017;0.01703271575803;0.537;3.133442632046893;9.4874;3.027788;3.0;enero
TOTAL PATATAS;2.20524599965724;3.08165696183666;78.356;1.3974209509123405;1716.51501;1228.34498;1.0;enero
PATATAS FRESCAS;1.70879193941034;2.41281307161067;58.16;1.411999328861105;1343.962;951.8149000000001;2.0;enero
PATATAS CONGELADAS;0.08683667139682;0.12547451296304;16.983;1.444948441075707;69.89061;48.36893;2.0;enero
PATATAS PROCESADAS;0.08192347777001;0.54336937726294;35.271;6.632645391207049;302.66240000000005;45.63223;2.0;enero
PATATAS FRITAS;0.06959446224736;0.52503291567533;32.436;7.544176630162797;292.4488;38.76484;3.0;enero
T.HORTALIZAS FRESCAS;2.98162470224509;6.62837880399895;91.903;2.2230761634782357;3692.076;1660.796;1.0;enero
TOMATES;0.58940370535928;1.49851831122206;58.437;2.542431100443492;834.6903000000001;328.304;2.0;enero
CEBOLLAS;0.4280058243316;0.59200419535395;54.702;1.3831685498169701;329.7525;238.40370000000001;2.0;enero
AJOS;0.05448932266985;0.27477296125062;24.014;5.0426936468901316;153.0514;30.351119999999998;2.0;enero
COLES;0.05582317565663;0.06482130190987;3.93;1.1611897952311836;36.106139999999996;31.09409;2.0;enero
PEPINOS;0.10203362254377;0.13996196211075;29.001;1.3717239339484488;77.96027000000001;56.83379;2.0;enero
JUDIAS VERDES;0.0821583207774;0.29510417909165;17.978;3.5918964299574503;164.3761;45.763040000000004;2.0;enero
PIMIENTOS;0.24133660235736;0.63445187594503;61.134;2.6289086269871382;353.3963;134.427;2.0;enero
CHAMPIÑONES+O.SETAS;0.07011520655379;0.2884062791454;20.243;4.113319967532883;160.6453;39.0549;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33504867487115;0.91557803981435;58.523;2.732671723493454;509.9865;186.62560000000002;2.0;enero
ESPARRAGOS;0.00581985890682;0.05271337740749;6.374;9.057500920806904;29.361900000000002;3.241722;2.0;enero
VERDURAS DE HOJA;0.04581081342299;0.1103387994507;18.482;2.408575425890873;61.45986;25.5171;2.0;enero
ACELGA;0.02829713717509;0.04761201853639;4.207;1.6825736908221143;26.52039;15.7618;3.0;enero
BERENJENAS;0.08000311868978;0.1262060073699;21.647;1.5775135949295562;70.29805999999999;44.56257;2.0;enero
ZANAHORIAS;0.22296620962657;0.23589720671644;57.244;1.0579953218540272;131.3972;124.1945;2.0;enero
CALABACINES;0.41609132529833;0.60727697991297;25.299;1.4594800299610988;338.2596;231.7672;2.0;enero
OTR.HORTALIZAS/VERD.;0.25251897862926;0.79232612444765;61.679;3.1376894075391184;441.3339;140.65570000000002;2.0;enero
BROCOLI;0.03480216819478;0.06860124921336;10.153;1.971177451629261;38.21161;19.38517;3.0;enero
ALCACHOFAS;0.01938164851553;0.01885957568815;0.282;0.9730635489052203;10.50498;10.79578;3.0;enero
APIO;0.02322838092623;0.04097636159195;8.456;1.7640644744926939;22.82426;12.938450000000001;3.0;enero
COLIFLOR;0.01382818139806;0.02653573383123;3.845;1.9189604957701074;14.78068;7.702440999999999;3.0;enero
PUERRO;0.0840839041765;0.26973032659611;41.624;3.2078711049135475;150.2426;46.83561;3.0;enero
CALABAZA;0.01854462645808;0.03318790752262;6.124;1.789623942959761;18.486009999999997;10.32955;3.0;enero
CANONIGOS;0.00456470642394;0.05410595461085;6.586;11.853107206866703;30.137580000000003;2.542589;3.0;enero
RABANOS/RABANITOS;0.00904717740107;0.01663251497953;2.38;1.838420342852244;9.264484;5.039372;3.0;enero
VERD./HORT. IV GAMA;0.11406923241931;0.71264287410605;56.614;6.247459187648287;396.9495;63.53775;2.0;enero
T.FRUTAS FRESCAS;7.71264220084125;13.57919682375506;92.384;1.7606413561196848;7563.754;4296.022;1.0;enero
NARANJAS;0.98036623641839;0.97035224046305;36.648;0.9897854540646676;540.4963;546.0741999999999;2.0;enero
NARANJA NAVEL;0.37290541793072;0.38090365263924;23.009;1.0214484271987874;212.16729999999998;207.71220000000002;3.0;enero
NARANJA SALUSTIANA;0.06726666015416;0.06282841276697;7.008;0.9340201018302704;34.99608;37.468230000000005;3.0;enero
NARANJA VALENCIA LA;0.10789173567275;0.11540972801084;2.979;1.0696808916012528;64.28442;60.09682;3.0;enero
MANDARINAS;0.00172854758452;0.00345709875964;0.925;2.0000020772336233;1.92564;0.962819;2.0;enero
LIMONES;0.13601828357668;0.27826356028179;28.691;2.0457805595299057;154.9957;75.76360000000001;2.0;enero
PLATANOS;0.70797294343697;1.13474898824054;58.514;1.6028140605652414;632.067;394.3483;2.0;enero
MANZANAS;0.5510353022041;0.88173289143418;42.138;1.6001386624546643;491.1344;306.93240000000003;2.0;enero
MANZANA GOLDEN;0.24253801616781;0.39802433802774;27.015;1.6410802080295372;221.7037;135.0962;3.0;enero
MANZANA PINK LADY;0.00150797181496;0.00448610286616;0.546;2.9749248770173677;2.498806;0.839956;3.0;enero
MANZANA ROYAL GALA;0.04048534743002;0.06005828500937;10.707;1.4834573202854362;33.453089999999996;22.550759999999997;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06693594820254;0.1449305227458;7.115;2.1652120667245645;80.72780999999999;37.28402;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.15651610512603;0.32698365505541;29.128;2.089137439192669;182.1333;87.1811;2.0;enero
PERA BLANQUILLA;0.01020351126415;0.0103476898979;0.282;1.014130295935822;5.763770999999999;5.6834620000000005;3.0;enero
PERA CONFERENCIA;0.08864464478587;0.19759343431018;19.197;2.2290510023191437;110.06160000000001;49.375989999999994;3.0;enero
MELOCOTONES;0.43938981263416;1.23768692063259;49.833;2.816831171420668;689.4045;244.74470000000002;2.0;enero
NECTARINAS;0.56124965348109;1.08965719189926;49.003;1.9414839459423667;606.9504000000001;312.62190000000004;2.0;enero
ALBARICOQUES;0.11546434099368;0.23665841331481;26.792;2.049623383965505;131.8212;64.31483999999999;2.0;enero
FRESAS/FRESON;0.018437177838;0.09748167889744;4.685;5.28723429116722;54.29831;10.2697;2.0;enero
MELON;0.93481717752851;1.33971122557673;48.448;1.4331264527238083;746.2330999999999;520.7029;2.0;enero
MELON AMARILLO;0.03974834145652;0.05569461432524;5.856;1.4011808363414306;31.022479999999998;22.140240000000002;3.0;enero
