Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.15795371866118;0.25767774491925;21.984;1.6313496580095692;1828.88;1121.084;3.0;enero
MANZANA REINETA;0.01645202123511;0.03275749889028;3.294;1.9910926701436167;232.4979;116.769;3.0;enero
PERAS;0.35145774603481;0.66420648657918;41.762;1.889861566782442;4714.237;2494.488;2.0;enero
PERA BLANQUILLA;0.01900560757454;0.0434888960985;4.498;2.2882139351724176;308.6645;134.8932;3.0;enero
PERA CONFERENCIA;0.2808771674077;0.52703374934331;35.17;1.8763851622667025;3740.647;1993.539;3.0;enero
MELOCOTONES;0.00394464292411;0.00944641952109;1.107;2.3947464200999455;67.04641000000001;27.99729;2.0;enero
NECTARINAS;0.00721728610615;0.01135316974058;0.993;1.5730524706378894;80.57966;51.22503;2.0;enero
ALBARICOQUES;0.00385788760313;0.00721543194452;0.811;1.870306418119653;51.211870000000005;27.38154;2.0;enero
FRESAS/FRESON;0.40399490862296;1.74017577640024;51.263;4.30742006707882;12350.98;2867.373;2.0;enero
MELON;0.13459193022568;0.23206720784221;9.6;1.7242282464712166;1647.108;955.2726;2.0;enero
MELON AMARILLO;0.01116218404793;0.01942544274378;0.809;1.7402904897788083;137.873;79.22413;3.0;enero
MELON GALIA;0.00104536547856;0.00391435358768;0.38;3.7444833103332273;27.782310000000003;7.419531;3.0;enero
MELON PIEL DE SAPO;0.10432764470684;0.16724298389469;7.349;1.6030553010626758;1187.015;740.4704;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00740614712118;0.00713881251926;0.44;0.9639036873628852;50.66806;52.56548;2.0;enero
CIRUELAS;0.02950319161968;0.10444453015432;7.871;3.540109541390342;741.3;209.4003;2.0;enero
CEREZAS;0.00191353143524;0.02040883878738;0.823;10.665536197352552;144.8527;13.58138;2.0;enero
UVAS;0.12095705116179;0.50656005716697;24.707;4.187933256485976;3595.334;858.4984000000001;2.0;enero
KIWI;0.24556313749879;0.84637180836367;38.443;3.4466565991315603;6007.164;1742.896;2.0;enero
AGUACATE;0.15942619914768;0.61340724828545;37.074;3.8475937553853834;4353.687;1131.535;2.0;enero
PIÑA;0.13276706040373;0.28242671677049;16.015;2.127234842073371;2004.537;942.3205;2.0;enero
OTRAS FRUTAS FRESCAS;0.21597080240921;0.70218270372303;33.819;3.2512853399162216;4983.775;1532.863;2.0;enero
POMELO;0.02073319026838;0.04187508510047;2.29;2.0197125747851925;297.21040000000005;147.1548;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07118151861094;0.18251008876855;13.975;2.5640094835022453;1295.374;505.2142;3.0;enero
FRAMBUESAS;0.00283872286552;0.0347070878517;2.977;12.22630369213375;246.33520000000001;20.14797;3.0;enero
ARANDANO;0.00729824505863;0.08814719615738;4.46;12.077861931086781;625.6289;51.79964;3.0;enero
CAQUI;0.02450408444011;0.05037202029247;5.905;2.0556581257126165;357.51779999999997;173.9189;3.0;enero
PARAGUAYO;0.00050322129818;0.00289714727307;0.251;5.757203209620686;20.56264;3.571637;3.0;enero
FRUTAS IV GAMA;0.23500258804083;0.60247727543876;21.297;2.5637048530464486;4276.111;1667.942;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29813566441592;2.6336534345328;67.095;8.833741644738831;18692.48;2116.032;1.0;enero
FRUTOS SEC.ALMENDRA;0.02481235994527;0.34522052101741;17.272;13.91324814643833;2450.219;176.1069;2.0;enero
ALMENDRA CON CASC.;0.00436335517023;0.05224727371617;3.69;11.974105173153127;370.8275;30.96912;3.0;enero
ALMENDRA SIN CASC.;0.02044900759292;0.29297317685436;15.001;14.327011984472689;2079.391;145.1378;3.0;enero
FRUTOS SEC.CACAHUET.;0.02439813234693;0.11458992211525;13.044;4.69666778119837;813.3074;173.1669;2.0;enero
CACAHUETE CON CASC.;0.00918011203453;0.03817806151711;4.338;4.158779476053574;270.9706;65.15628;3.0;enero
CACAHUETE SIN CASC.;0.01521801749451;0.07641186059814;9.407;5.021144221030158;542.3368;108.01060000000001;3.0;enero
FRUTOS SEC.NUECES;0.05163125810206;0.47461465571006;21.227;9.19238990403468;3368.6;366.45529999999997;2.0;enero
NUECES CON CASCARA;0.0317668609084;0.19508274174079;7.096;6.141077089842052;1384.609;225.46679999999998;3.0;enero
NUECES SIN CASCARA;0.01986439719366;0.27953191396926;15.052;14.072005872819416;1983.991;140.9885;3.0;enero
AVELLANA;0.0153449063976;0.20155821807412;10.909;13.135187198378128;1430.569;108.9112;2.0;enero
PISTACHO;0.01967159819857;0.2512727154564;10.155;12.773375753204588;1783.42;139.6201;2.0;enero
SURTIDO;0.03384594530712;0.25624119233669;16.68;7.570809147492831;1818.684;240.22320000000002;2.0;enero
OTROS FRUTOS SECOS;0.12843136549272;0.99015682975531;46.366;7.709618487326555;7027.685;911.5477;2.0;enero
CASTAÑAS;0.00062286304992;0.00846624994416;0.308;13.592474212812162;60.08961;4.4208;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98570317860439;2.35281557647882;82.107;2.386941249200445;16699.22;6996.075;1.0;enero
FRUTA&HORTA.CONSERVA;0.63431221620278;1.60339190588934;73.627;2.527764506078438;11380.15;4502.061;2.0;enero
GUISANTES;0.01497787820247;0.03047913438438;4.055;2.034943399350179;216.3271;106.3062;3.0;enero
JUDIAS VERDES;0.00955944166219;0.01298243678199;1.819;1.3580747956589814;92.14346;67.84859;2.0;enero
PIMIENTOS;0.01093872093906;0.05076394441162;7.079;4.640756875909751;360.2995;77.63808999999999;2.0;enero
ESPARRAGOS;0.02479364925648;0.13953493351762;11.971;5.627849780166514;990.3558;175.9741;2.0;enero
ALCACHOFAS;0.00829579810531;0.04066703398695;3.816;4.902124361113876;288.63620000000003;58.87982;3.0;enero
CHAMPIÑOSNES+SETAS;0.02176277128026;0.07985513455407;8.307;3.6693458533247267;566.7755999999999;154.4623;3.0;enero
MAIZ DULCE;0.03061816832794;0.09709539991222;11.642;3.171169446593154;689.1392;217.3139;3.0;enero
MENESTRA;0.0047776137652;0.00901987217403;0.941;1.8879450322536506;64.01897;33.90933999999999;3.0;enero
TOMATES;0.36865974465292;0.61424472068156;52.693;1.666156203899747;4359.631;2616.58;2.0;enero
TOMATE FRITO;0.24348932252598;0.45093168590273;41.063;1.8519567150818466;3200.509;1728.177;4.0;enero
TOMATE NATURAL;0.12517052075255;0.16331303477882;21.554;1.3047244175142452;1159.122;888.4037;4.0;enero
TOMATE N.ENTERO;0.00970328853593;0.01798908741245;2.766;1.853916571256818;127.6784;68.86955;5.0;enero
TOMATE N.TRITUR.;0.11546722517192;0.14532400372386;19.799;1.2585736212806764;1031.444;819.5341;5.0;enero
OTRA VERD/HORT.CON;0.03088965647734;0.09443745357887;10.725;3.0572516611871516;670.2743;219.24079999999998;3.0;enero
FRUTA EN CONSERVA;0.10903869463308;0.43431228290339;28.359;3.9831023689788165;3082.552;773.9073000000001;3.0;enero
MERMELADAS,CONFIT.;0.05301049511081;0.24210630956498;20.036;4.567139187416693;1718.361;376.2445;4.0;enero
FRUTA CONS/ALMIBAR;0.04418764451729;0.11691669771053;7.827;2.6459137839941405;829.8218;313.62390000000005;4.0;enero
FRUTA ESCARCHADA;0.0010605501606;0.01322806811206;0.49;12.472835895449965;93.88683999999999;7.527305;4.0;enero
RESTO FRUTA CONSER;0.01078000836671;0.06206117088343;4.467;5.757061476413648;440.4821;76.51162;4.0;enero
FRUTA&HORTA.CONGELAD;0.35139096240161;0.74942352969573;42.765;2.132734218813527;5319.069;2494.014;2.0;enero
VERD./HORT.CONGELAD;0.34684164440059;0.72313684355595;41.996;2.0849193147081824;5132.498;2461.725;3.0;enero
ESPINACAS;0.0289185953098;0.0541206673425;6.452;1.8714832709788158;384.124;205.2511;4.0;enero
GUISANTES;0.06995378464182;0.13358631523914;16.547;1.9096367111963477;948.1351999999999;496.5003;3.0;enero
JUDIA VERDE;0.0674460873938;0.10468953028043;12.155;1.5521957510918072;743.0389;478.7018;4.0;enero
COLIFLOR;0.00855623736755;0.01684821443462;2.031;1.9691148937151213;119.581;60.728300000000004;3.0;enero
PIMIENTOS;0.00719670434847;0.01586773489146;2.512;2.204861298049392;112.622;51.07895;2.0;enero
BROCOLI;0.01889072281819;0.03352635603456;3.593;1.774752419863691;237.95489999999998;134.0778;3.0;enero
MENESTRA;0.03128855483668;0.06242204202209;5.889;1.995043949710004;443.0434;222.072;3.0;enero
OTR.VERD/HOR.CONG.;0.11459090837144;0.30207589877488;23.462;2.6361244802747867;2143.998;813.3144;4.0;enero
FRUTAS CONGELADAS;0.00454929686695;0.02628670022915;1.467;5.778189684674432;186.5711;32.28885;3.0;enero
PLATOS PREPARADOS;1.61235274781274;7.84520724137345;84.982;4.865689131622065;55681.73;11443.75;1.0;enero
PLAT.PREP.CONSERVA;0.16839788988913;1.22870402253056;38.276;7.296433603410943;8720.785;1195.212;2.0;enero
P.P.CONSERVA CARNE;0.05168517813672;0.48704571047266;21.773;9.423314923753809;3456.83;366.838;3.0;enero
P.P.CONSERV PESCADO;0.00438837789862;0.05988262959299;3.19;13.645732199088698;425.0198;31.146720000000002;3.0;enero
P.P.CONSERV VEGETAL;0.06636222002355;0.33433154824933;18.405;5.03798016598409;2372.934;471.009;3.0;enero
P.P.CONSV LEGUMBRE;0.03061842193667;0.11083692144862;5.722;3.619942323541281;786.6703;217.31570000000002;4.0;enero
P.P.CONSERVA PASTA;0.0459621166481;0.34744410603683;12.45;7.559358257951808;2466.001;326.2183;3.0;enero
PLAT.PREP.CONGELADO;0.2386737153546;1.41496343463911;38.692;5.928442654595814;10042.77;1693.998;2.0;enero
P.P.CONGELADO CARNE;0.04763008720015;0.2688175085462;15.778;5.643859256787616;1907.945;338.0568;3.0;enero
P.P.CONGEL.PESCADO;0.07753372701032;0.58990363621033;21.335;7.608348765844331;4186.869;550.2993;3.0;enero
P.P.CONGEL.VEGETAL;0.04581471361634;0.21031884999165;10.96;4.590639848867723;1492.748;325.1721;3.0;enero
P.P.CONGELADO PASTA;0.0419848695034;0.17615803535229;9.216;4.195750455720602;1250.29;297.9896;3.0;enero
OTROS P.P.CONGELADO;0.02571036029249;0.16976470006993;9.401;6.602968536364159;1204.913;182.4805;3.0;enero
P.P.SOPAS Y CREMAS;0.624665785336;0.97711119649476;41.924;1.5642143677985922;6935.093;4433.595;2.0;enero
P.P.GAZPACHO/SALMOR;0.03994130441677;0.06331760490758;4.946;1.5852663259788073;449.3997;283.4853;3.0;enero
P.P.SOPAS Y CR.HORT;0.10391600955333;0.2055618546165;12.262;1.9781538523281441;1458.985;737.5488;3.0;enero
P.P.PIZZA;0.23424753848316;1.60946865293582;40.223;6.870802841121315;11423.28;1662.583;2.0;enero
P.P.PASTA RESTO;0.04290356714116;0.39743010565789;14.581;9.263334779371851;2820.779;304.51009999999997;2.0;enero
TORTILLAS REFRIGERAD;0.05626199859596;0.2101369561721;12.727;3.73497140905264;1491.457;399.3222;2.0;enero
PLAT.PREP.OTROS;0.24720215438708;2.00739484545554;48.204;8.120458539015313;14247.58;1754.529;2.0;enero
CAFES E INFUSIONES;0.15879274088844;3.30767077497444;71.564;20.83011324364108;23476.35;1127.039;1.0;enero
CAFE G. O M.TORREFAC;0.00014478832572;0.00112911680409;0.148;7.798396717923169;8.01396;1.027642;2.0;enero
CAFE G. O M.NATURAL;0.06908224413915;1.53358046619399;35.71;22.199343482601474;10884.66;490.3145;2.0;enero
CAFE G. O M.MEZCLA;0.02600923818513;0.20995985273975;9.304;8.072510668910054;1490.2;184.6018;2.0;enero
CAFE G. O M.DESCA;0.02040134324036;0.46108547513062;15.154;22.600741024658234;3272.576;144.7995;2.0;enero
CAFE SOLUBLE;0.02868313368995;0.63471404515192;21.712;22.128476337791696;4504.913;203.57989999999998;2.0;enero
DESCAFEINADO CS;0.00596144242677;0.1438454648065;7.623;24.129305377577126;1020.95;42.311620000000005;3.0;enero
NO DESCAFEINADO CS;0.02272169408105;0.49086843945168;16.242;21.6035141438212;3483.962;161.26829999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00126269858255;0.01990000104199;2.138;15.75989813952435;141.24120000000002;8.962063;2.0;enero
CAFE EN CAPSULAS;0.04270885199119;1.80148568776764;31.131;42.18061604978226;12786.13;303.12809999999996;2.0;enero
DESCAFEINADO CPS;0.00784592579945;0.38034504884476;10.347;48.47675832867484;2699.517;55.68683;3.0;enero
NO DESCAFEINADO CPS;0.03461467564703;1.41925364905055;27.199;41.00150073693632;10073.22;245.67929999999998;3.0;enero
INFUSIONES;0.0132092531619;0.44730141777383;30.032;33.862733365118885;3174.743;93.7533;2.0;enero
INFUSIONES ENVASADO;0.01233357179218;0.43371926114779;28.976;35.16574666736579;3078.343;87.53811;3.0;enero
INFUSIONES GRANEL;0.00087568221507;0.01358215803496;2.171;15.510373285090285;96.40001;6.215196;3.0;enero
TE;0.00300308105007;0.12333636603307;10.381;41.06994249457294;875.3856999999999;21.31451;3.0;enero
MANZANILLA;0.00111532048898;0.03194542963566;6.805;28.64237674392752;226.73420000000002;7.91604;3.0;enero
POLEO;0.00081946237188;0.02180839267357;3.401;26.613049508671768;154.7861;5.816173;3.0;enero
OTRAS INFUSIONES;0.00827139108257;0.27021122943151;19.176;32.66817234657983;1917.837;58.70659;3.0;enero
CALDOS;0.01291039358544;0.19429458215401;16.302;15.049470093077614;1379.015;91.63213;1.0;enero
AYUDAS CULINARIAS;0.00030923766852;0.00898737644162;1.183;29.063006730820483;63.78833;2.1948290000000004;2.0;enero
SALSAS;0.21723504194661;1.03237465296998;56.012;4.752339418718982;7327.328;1541.836;1.0;enero
KETCHUP;0.03831822261059;0.09940576138668;13.433;2.5942163966445726;705.5371;271.96540000000005;2.0;enero
MAYONESA;0.045221663682;0.15179933916344;19.395;3.3567836033385787;1077.403;320.96290000000005;2.0;enero
MAYONESA LIGHT;0.00587206789115;0.02093435835169;2.965;3.565074304273216;148.5826;41.677279999999996;3.0;enero
MOSTAZA;0.00803838383169;0.03875234440516;5.734;4.820912414305272;275.04659999999996;57.05281;2.0;enero
OTRAS SALSAS;0.12565673096314;0.74241730664031;43.055;5.908297159649117;5269.342;891.8546;2.0;enero
AGUA DE BEBIDA ENVAS.;6.32287995826785;1.3830786174908;52.959;0.21874187500306394;9816.466;44876.94;1.0;enero
AGUA DE BEB.CON GAS;0.30432202679284;0.17152770345023;9.743;0.5636388047816142;1217.426;2159.94;2.0;enero
AGUA DE BEB.SIN GAS;6.018557931475;1.21155091404056;48.479;0.20130252592644618;8599.04;42717.0;2.0;enero
GASEOSAS Y BEBID.REFR;2.52080459273177;2.68843996569496;58.322;1.0665007408533538;19081.33;17891.53;1.0;enero
GASEOSAS;0.16290035701163;0.04205261121404;7.126;0.2581492882243709;298.47040000000004;1156.193;2.0;enero
BEBIDAS REFRESCANTES;2.35790465840136;2.64638741083841;56.233;1.1223470810870888;18782.86;16735.34;2.0;enero
BEB.REFRESC.NARANJA;0.27350335258218;0.18221505727504;11.677;0.6662260464258504;1293.28;1941.203;3.0;enero
BEB.REFRESC.LIMON;0.23061656588556;0.17290789853642;10.75;0.7497635647832495;1227.222;1636.812;3.0;enero
BEB.REFRESC.COLA;1.27281897996691;1.44943449729601;36.874;1.1387593366447888;10287.43;9033.893;3.0;enero
COLA NORMAL;0.42975831540892;0.50489441136165;16.411;1.1748333732210359;3583.512;3050.23;4.0;enero
COLA LIGHT;0.65002961747266;0.72360827401311;19.328;1.1131927754715607;5135.844;4613.616;4.0;enero
COLA SIN CAFEINA;0.0041178985484;0.0071376388744;0.453;1.7333207194174698;50.65973;29.22698;4.0;enero
COLA LIGHT S/CAFE.;0.18891314571904;0.21379399411178;8.278;1.1317052251607227;1517.413;1340.82;4.0;enero
BEB.REFRESC.TONICA;0.08168506246132;0.1391362464989;7.156;1.7033254588594384;987.5260999999999;579.7636;3.0;enero
BEB.REF.TE/CAFE;0.10534265730591;0.18032581310285;8.613;1.711802395293674;1279.871;747.6745;3.0;enero
BEB.REF.ISOTONICAS;0.17925037117831;0.26934614186218;11.041;1.5026252949526737;1911.697;1272.238;3.0;enero
BEBIDAS ENERGETICA;0.06066890120364;0.12278007527574;3.523;2.0237728529745906;871.4374;430.60040000000004;4.0;enero
OTRAS BEB.REFRESC.;0.21468726042931;0.25302275661254;15.228;1.178564373622234;1795.841;1523.753;3.0;enero
BEBIDAS ZUMO+LECHE;0.07076448722715;0.08105221004517;5.121;1.1453797409001776;575.2719000000001;502.2543;4.0;enero
BASES PIZZAS&MASAS HO;0.06294012239687;0.36396953291097;22.875;5.782790357729274;2583.291;446.7205;1.0;enero
ALGAS;3.793014489e-05;0.00668702264958;0.656;176.29836819446456;47.46146;0.26921100000000003;2.0;enero
HARINAS Y SEMOLAS;0.16954687834644;0.20980233353738;26.612;1.2374296453201725;1489.082;1203.367;1.0;enero
ENCURTIDOS;0.04662796637838;0.17465695343638;16.092;3.7457553267287955;1239.636;330.9442;1.0;enero
ESPECIAS Y CONDIMENTO;0.011021252265692;0.2626143798141;29.767;23.82799826037733;1863.918;78.22386;1.0;enero
SAL;0.08221871159448;0.07025007008963;17.319;0.854429225747458;498.6032;583.5512;1.0;enero
CARAMELOS,CHICLES&GOL;0.05042178396176;0.47548072953558;29.944;9.430065582290826;3374.747;357.871;1.0;enero
COMPLEMENTS&DIETETICO;0.00140513708246;0.03604862169538;1.047;25.654878904870106;255.8568;9.973027;1.0;enero
OTROS PROD.EN PESO;0.15604122702174;1.54244409143614;59.326;9.884849798195953;10947.57;1107.51;1.0;enero
SNACKS APERITIVOS;0.04806526569777;0.50832179250361;37.836;10.575657600642542;3607.838;341.1455;2.0;enero
PROTEINAS VEGETALES;0.02868938937205;0.35489203097008;9.071;12.370149338757702;2518.863;203.62429999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.58611753960395;0.74774858490351;26.452;1.2757655834847956;5307.181;4159.997;1.0;enero
BEBIDAS VEGETALES;0.58416475235461;0.73817203733223;25.365;1.2636367298041529;5239.211;4146.137;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.7512786315028;6.76539338404352;58.24;3.8631165037615975;48017.7;12429.783039999998;0.0;enero
T.HUEVOS KGS ECO.;0.05492475355776;0.23972872768672;9.398;4.364675527120673;1701.486;389.83104;1.0;enero
T.HUEVOS UNDS.ECO.;0.8927419110174;0.23972872768672;9.398;0.2685308315070772;1701.486;6336.278;1.0;enero
T.HUEVOS GALLINA ECO;0.85819927434011;0.23370312506819;9.082;0.27231801756986823;1658.719;6091.11;2.0;enero
TOTAL CARNE ECO.;0.18590027396291;1.62518112292478;21.068;8.742220160735345;11534.8;1319.436;1.0;enero
CARNE FRESCA ECO.;0.16622051801674;1.33475967261247;19.168;8.030053621166376;9473.52;1179.758;2.0;enero
CARNE CONGELADA ECO.;0.00208974301021;0.01010104424703;0.71;4.833629875843191;71.69264;14.832049999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01758996362314;0.28032007355604;5.441;15.936364597550895;1989.585;124.8456;2.0;enero
TOTAL PESCA ECO.;0.08767907670313;1.01141220040635;8.601;11.535388355318215;7178.546;622.3064;1.0;enero
PESCADOS ECO. .;0.04697912993829;0.55601446470349;5.335;11.835350408443464;3946.339;333.4366;2.0;enero
MARISC/MOLS/CRS ECO.;0.03628852146807;0.40039605979829;5.136;11.033683478963113;2841.83;257.5595;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00441143656826;0.05500168999394;2.064;12.467977073417824;390.3771;31.310380000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.03259580923318;0.03219622049452;1.598;0.9877411008328065;228.51420000000002;231.35029999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.03216777404823;0.14871940198663;5.342;4.623241936592991;1055.543;228.3123;1.0;enero
QUESO ECO.;0.01110592095036;0.14365215859394;4.391;12.934736275892867;1019.578;78.8248;1.0;enero
PAN FRESCO/CONG.ECO.;0.13624235950698;0.32817068763951;15.119;2.4087272770894654;2329.207;966.9866;1.0;enero
BOLL/PAST.GALL. ECO.;0.030498704525;0.23467810975546;8.8;7.694691083126218;1665.639;216.466;1.0;enero
ARROZ ECO.;0.00351555808078;0.01029389959962;0.696;2.9280982885430493;73.06144;24.95184;1.0;enero
TOTAL PASTAS ECO.;0.00908665158042;0.02694980253149;2.932;2.9658672716734573;191.2775;64.49294;1.0;enero
LEGUMBRES ECO.;0.01753025285573;0.05141235149677;3.435;2.932778660974202;364.9016;124.4218;1.0;enero
TOTAL ACEITE ECO.;0.0282809806852;0.10464137279978;1.491;3.700061676238606;742.6971;200.72560000000001;1.0;enero
TOTAL VINOS ECO.;0.02196975827506;0.04217985235148;0.923;1.9199051634244289;299.3735;155.9314;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01714741638286;0.04507337301967;1.192;2.6285810067984285;319.91040000000004;121.7046;1.0;enero
PATATAS FRESCAS ECO.;0.12139504753424;0.1246494252517;4.051;1.0268081588464162;884.7052;861.6071;1.0;enero
T.HORTALIZAS FRE.ECO.;0.34426300715402;0.80545626599646;26.226;2.3396538380787937;5716.764;2443.423;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45408995999951;1.00804498089177;21.825;2.219923516681275;7154.647;3222.925;1.0;enero
FRUTOS SECOS ECO.;0.007927670939;0.07467486620241;4.389;9.41952141769726;530.0084;56.267019999999995;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01912176037457;0.08115928928828;4.4;4.244341927649767;576.0319000000001;135.7176;1.0;enero
PLATOS PREPARADOS ECO;0.00880799757535;0.04399281665232;1.846;4.994644500743659;312.24109999999996;62.51518;1.0;enero
CAFES/INFUSIONES ECO.;0.00446590467957;0.10737373920709;5.694;24.042998431711297;762.0902;31.69697;1.0;enero
HARINAS Y SEMOLAS ECO;0.00406894220023;0.01336732044091;1.175;3.2852077476383776;94.87519;28.87951;1.0;enero
BEBIDAS VEGETALES ECO;0.07617456735965;0.10459269401229;4.031;1.3730658097269854;742.3516;540.6526;1.0;enero
RESTO PRODUCTOS ECO;0.04231926670814;0.35779261041468;13.714;8.454603263384637;2539.45;300.363;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63694293241794;5.93522491946222;90.951;3.6257983109375913;42125.54;11618.28;0.0;enero
TOTAL CARNE SIN GLUTN;0.23245466562978;2.02601677119478;65.318;8.715750082734393;14379.75;1649.858;1.0;enero
CARNE TRANSFORM. SG.;0.23245466562978;2.02601677119478;65.318;8.715750082734393;14379.75;1649.858;2.0;enero
CHORIZOS SG;0.02268565346212;0.20676114213933;16.629;9.114180576042234;1467.497;161.0125;3.0;enero
SALCHICHN/SALAMI SG;0.00699222667119;0.07331019760647;7.102;10.484528184484216;520.3226;49.627660000000006;3.0;enero
O.PROD.CURADOS S.G.;0.00575524443691;0.06767830845761;5.641;11.759415121185503;480.35;40.84812;3.0;enero
JAMON COCIDO SG;0.0533067382905;0.5206178710624;29.431;9.766455194185447;3695.11;378.34709999999995;3.0;enero
FIAMBRES SG;0.11115407325946;0.87321882891115;41.697;7.8559318907982325;6197.712;788.9213000000001;3.0;enero
COCIDOS Y OTROS SG;0.03004506894732;0.25204284064434;20.5;8.388825503654694;1788.886;213.2463;3.0;enero
DERIVADOS LACTEOS SG;0.27138304267486;0.90475296153828;46.228;3.333859597934537;6421.527;1926.154;1.0;enero
QUESO SG;0.01898430444092;0.11424088605083;8.394;6.017649285300798;810.8301;134.742;2.0;enero
HELADOS Y TARTAS SG;0.04818067176097;0.23337188388326;9.075;4.843682650192447;1656.368;341.96459999999996;2.0;enero
NATA SG;0.01253297306798;0.03908066908965;4.583;3.1182281233414773;277.37690000000003;88.95336999999999;2.0;enero
NATILLAS SG;0.03406774023409;0.08404351096956;7.588;2.466952911817911;596.5028000000001;241.79739999999998;2.0;enero
FLANES PREPARADOS SG;0.0670056253809;0.18580502979403;17.033;2.7729765782769347;1318.76;475.57559999999995;2.0;enero
CREMA CHOCOLATE SG;0.0066411575101;0.01753996043448;2.9;2.641099899800428;124.4907;47.13593;2.0;enero
OT.DER.LACTEOS SG;0.08397054210113;0.2306710917633;18.666;2.7470477859422275;1637.199;595.9849;2.0;enero
PAN SG;0.04139610273879;0.1736502676574;4.815;4.194845798724894;1232.491;293.8108;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01330799008661;0.13206962229674;4.037;9.924084811997025;937.3704;94.45409;1.0;enero
CHOC/CACAO/SUC.SG;0.01064792893821;0.12595017035738;8.216;11.828607336526842;893.9373;75.57418;1.0;enero
TOTAL PASTAS SG;0.01211197552538;0.06875391945465;4.127;5.676523975016901;487.9842;85.96532;1.0;enero
CERVEZAS SG;0.01176645616874;0.02244528874009;0.691;1.9075657460672582;159.3065;83.51298;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08499454372087;0.08433992322174;8.181;0.9922980879657747;598.6066;603.2528000000001;1.0;enero
NECTARES SG;0.05760041868797;0.04569880033567;5.631;0.7933761833092519;324.3494;408.8217;2.0;enero
ZUMOS ENRIQ.SG;0.05234499761489;0.04158722509836;5.396;0.7944832743012443;295.1673;371.5211;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03532027150162;0.14928607661266;13.25;4.226640120979404;1059.565;250.6873;1.0;enero
PLATOS PREPARADOS SG;0.51555119124467;1.14118604373082;47.341;2.2135261504792507;8099.622;3659.149;1.0;enero
PLAT.PREP.CONSERV.SG;0.01651066121009;0.17242561926121;8.995;10.44328976696716;1223.799;117.1852;2.0;enero
PLAT.PREP.CONGEL. SG;0.01653440180543;0.08049770863835;5.528;4.868498394170785;571.3363;117.3537;2.0;enero
P.P.SOPAS Y CREMA SG;0.43017000691993;0.6747156098217;32.983;1.568485945016822;4788.826;3053.152;2.0;enero
P.P.PIZZA SG;0.00241968797273;0.01768278441966;0.567;7.307877965627975;125.50439999999999;17.173849999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.04290715993156;0.15581142933028;8.347;3.6313619819817453;1105.879;304.5356;2.0;enero
PLATOS PREP.OTROS SG;0.00700933117134;0.04005279363398;6.302;5.714210479554789;284.2766;49.74906;2.0;enero
CALDOS SIN GLUTEN;0.00524866240032;0.10339056043589;7.612;19.69845887391038;733.8194;37.252629999999996;1.0;enero
SALSAS SIN GLUTEN;0.03285567364896;0.09701864100216;12.473;2.952873285713612;688.5944000000001;233.1947;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07792777862497;0.10564212695226;5.956;1.3556414518200364;749.8;553.0961;1.0;enero
BEBIDAS REFRESCAN.SG;0.07792777862497;0.10564212695226;5.956;1.3556414518200364;749.8;553.0961;2.0;enero
BASES PIZZA&MASAS SG;0.00401580412584;0.03432957716225;1.128;8.54861843019315;243.6558;28.50236;1.0;enero
HARINAS Y SEMOLAS SG;0.01681494942238;0.04834431984107;5.064;2.875079705961461;343.12609999999995;119.3449;1.0;enero
RESTO PRODUCTOS SG;0.27114620029635;0.71804959325205;40.58;2.648200832123911;5096.391;1924.473;1.0;enero
ALIMENTACION FRESCA;19.189051994525588;58.51739450559178;0.0;3.0495198263200303;415329.9793;136195.20546;0.0;enero
RESTO ALIMENTACION;29.762034611780425;79.80426172698236;0.0;2.6814114951467163;566414.5277000001;211237.450397;0.0;enero
