Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.12952868309351;0.28258298808872;27.246;2.181624805717368;153.9654;70.57373;2.0;enero
PERA BLANQUILLA;0.02576295242081;0.04505005158055;3.26;1.7486369902293588;24.54553;14.036950000000001;3.0;enero
PERA CONFERENCIA;0.04761449952975;0.10944439235127;16.116;2.2985517737697245;59.6308;25.94277;3.0;enero
MELOCOTONES;0.51759143258357;1.04670181092732;47.683;2.0222549003616184;570.2956999999999;282.0098;2.0;enero
NECTARINAS;0.59440006611501;1.04829619409232;58.686;1.7636205879719262;571.1644;323.859;2.0;enero
ALBARICOQUES;0.08789511180552;0.17904557704964;14.328;2.0370367972884345;97.55302;47.889669999999995;2.0;enero
FRESAS/FRESON;0.09383314752448;0.36666554743982;14.335;3.907633465499566;199.77779999999998;51.12501;2.0;enero
MELON;0.64100002992229;0.79070429490416;30.797;1.233547984389361;430.8154;349.249;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.04076375424003;0.07890078653434;3.996;1.9355623152307913;42.989110000000004;22.21014;3.0;enero
MELON PIEL DE SAPO;0.58160462272475;0.67826733693698;24.989;1.166200044558414;369.55409999999995;316.8874;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.37915905724758;1.16007498951435;24.168;0.8411466273002154;632.0671;751.4350999999999;2.0;enero
CIRUELAS;0.33732996171656;0.81212504471082;46.316;2.407509373250422;442.4865;183.7943;2.0;enero
CEREZAS;0.01201789023284;0.07210734139704;6.289;5.999999999999999;39.287699999999994;6.54795;2.0;enero
UVAS;0.0794998869749;0.27763226960216;17.458;3.4922347712240858;151.268;43.315529999999995;2.0;enero
KIWI;0.1677911260033;0.84746686838443;11.592;5.05072519966139;461.7425;91.42103;2.0;enero
AGUACATE;0.12062550213909;0.50663429260998;35.173;4.200059553126364;276.0398;65.72283;2.0;enero
PIÑA;0.00861617730178;0.03369102133225;3.203;3.9102052049557297;18.35656;4.694526;2.0;enero
OTRAS FRUTAS FRESCAS;0.69256594576081;1.77368473901623;55.49;2.5610337179772236;966.3925;377.3447;2.0;enero
POMELO;0.04245693520148;0.09736830263626;1.826;2.2933427053599953;53.05114;23.132669999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05456114273632;0.14963230024847;10.145;2.7424700573371927;81.52719;29.72765;3.0;enero
FRAMBUESAS;0.00907197964175;0.11997589240337;3.203;13.224885542205236;65.36889;4.94287;3.0;enero
ARANDANO;0.01049753658891;0.1246137726138;5.732;11.870763350837516;67.89583999999999;5.719585;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.33959370316437;0.67882657321001;49.526;1.9989374563916644;369.8588;185.0277;3.0;enero
FRUTAS IV GAMA;0.05934429223133;0.14025935715398;10.364;2.3634852128194224;76.42034;32.33375;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25339698476208;2.35983574891495;50.639;9.31280122030893;1285.757;138.0634;1.0;enero
FRUTOS SEC.ALMENDRA;0.01915045609926;0.25310204131254;6.653;13.216501998729171;137.9027;10.43413;2.0;enero
ALMENDRA CON CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMENDRA SIN CASC.;0.01915045609926;0.25310204131254;6.653;13.216501998729171;137.9027;10.43413;3.0;enero
FRUTOS SEC.CACAHUET.;0.02547153287558;0.11986734880906;8.368;4.70593385150924;65.30975;13.87817;2.0;enero
CACAHUETE CON CASC.;0.0146235623564;0.07059321882351;4.444;4.827361288791389;38.46273;7.967651;3.0;enero
CACAHUETE SIN CASC.;0.01084797418992;0.04927412998555;4.125;4.542242553575226;26.84702;5.910521;3.0;enero
FRUTOS SEC.NUECES;0.03489392075247;0.2756579655034;10.31;7.899885124942405;150.1923;19.01196;2.0;enero
NUECES CON CASCARA;0.01832012880402;0.09848181969186;1.781;5.37560738493523;53.65783999999999;9.981726;3.0;enero
NUECES SIN CASCARA;0.01657379928992;0.17717610910419;8.49;10.690132419544204;96.53444;9.030237999999999;3.0;enero
AVELLANA;0.01931277594169;0.25374276787281;5.033;13.13859636951809;138.25179999999997;10.52257;2.0;enero
PISTACHO;0.02402309808088;0.33956764095538;12.429;14.135047853195701;185.0135;13.088989999999999;2.0;enero
SURTIDO;0.01386699294794;0.1224217573017;7.164;8.828284384457596;66.70152;7.555434;2.0;enero
OTROS FRUTOS SECOS;0.11667828882037;0.9954765391724;36.945;8.531806124659225;542.3856;63.57219;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81355002351744;2.41234192318035;75.181;2.9652041711589217;1314.365;443.2629;1.0;enero
FRUTA&HORTA.CONSERVA;0.65370829338814;2.08916502569802;73.573;3.195867402675834;1138.282;356.1731;2.0;enero
GUISANTES;0.01659330006248;0.06877345261181;6.61;4.144651898828686;37.471230000000006;9.040863;3.0;enero
JUDIAS VERDES;0.01805594610254;0.03330564935901;4.99;1.8445806810597425;18.14659;9.837786;2.0;enero
PIMIENTOS;0.0393052065741;0.20747206887479;21.782;5.278488194270959;113.0412;21.41545;2.0;enero
ESPARRAGOS;0.03403335395334;0.26039413726381;14.337;7.651145332922037;141.8758;18.543080000000003;2.0;enero
ALCACHOFAS;0.004127789555;0.01896543276916;2.525;4.594573564479218;10.33332;2.249027;3.0;enero
CHAMPIÑOSNES+SETAS;0.03284445838203;0.11006283755822;8.422;3.351032197821664;59.967760000000006;17.895310000000002;3.0;enero
MAIZ DULCE;0.01668988991263;0.06069295648516;6.491;3.6365102947273273;33.06857;9.09349;3.0;enero
MENESTRA;0.0191500890259;0.03253297827736;1.96;1.6988421428934255;17.7256;10.43393;3.0;enero
TOMATES;0.32295555224266;0.70855841463181;58.817;2.1939812141684816;386.0582;175.9624;2.0;enero
TOMATE FRITO;0.25192612178472;0.60568610382449;46.358;2.404221124564701;330.0082;137.262;4.0;enero
TOMATE NATURAL;0.07102930198226;0.10287234751465;18.341;1.4483085803144313;56.050019999999996;38.70033;4.0;enero
TOMATE N.ENTERO;0.02213590049187;0.02468261879749;3.804;1.115049229940095;13.44833;12.06075;5.0;enero
TOMATE N.TRITUR.;0.04889340149039;0.07818972871716;14.605;1.5991877499570188;42.601690000000005;26.639580000000002;5.0;enero
OTRA VERD/HORT.CON;0.02435153697507;0.08401496279075;9.681;3.4500887100785804;45.77557;13.267940000000001;3.0;enero
FRUTA EN CONSERVA;0.12560119996821;0.50439239202744;32.055;4.015824627114304;274.81829999999997;68.43384;3.0;enero
MERMELADAS,CONFIT.;0.05192109602741;0.29060702833169;27.232;5.59708963343634;158.3373;28.28922;4.0;enero
FRUTA CONS/ALMIBAR;0.06811736403118;0.18783878282362;7.835;2.7575756269372866;102.344;37.11376;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0055627454157;0.02594663593313;3.217;4.664357973290117;14.137030000000001;3.0308629999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.15984176683663;0.32317653040896;18.947;2.021852841124255;176.0828;87.08982;2.0;enero
VERD./HORT.CONGELAD;0.15563007715773;0.30013606937505;18.87;1.9285222680372494;163.5292;84.79508;3.0;enero
ESPINACAS;0.03004888268797;0.04206778237257;7.127;1.3999782557442095;22.92064;16.372139999999998;4.0;enero
GUISANTES;0.0195552278999;0.04353798461787;3.468;2.2264115172032546;23.72168;10.65467;3.0;enero
JUDIA VERDE;0.04062773520428;0.05976888599372;5.594;1.4711350680316209;32.56509;22.136029999999998;4.0;enero
COLIFLOR;0.00923185661092;0.01730654930766;1.449;1.874655341503414;9.429477;5.029979;3.0;enero
PIMIENTOS;0.00421561369317;0.01077183583235;2.419;2.5552236557623003;5.8690370000000005;2.296878;2.0;enero
BROCOLI;0.0091569828211;0.01720983648793;0.968;1.8794221660295551;9.376783;4.989184;3.0;enero
MENESTRA;0.01409449584332;0.03053910916819;2.043;2.1667400883065047;16.63924;7.6793890000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.02869928239705;0.07893406173496;12.399;2.7503845093724357;43.007239999999996;15.636809999999999;4.0;enero
FRUTAS CONGELADAS;0.00421170436182;0.02304047938757;0.741;5.470583262301568;12.55361;2.2947480000000002;3.0;enero
PLATOS PREPARADOS;1.15396138260446;6.30277816902913;73.002;5.461862298029333;3434.07;628.7361;1.0;enero
PLAT.PREP.CONSERVA;0.17324286292704;1.13379896029628;34.957;6.54456374790884;617.7506;94.39141000000001;2.0;enero
P.P.CONSERVA CARNE;0.03702911310753;0.27968641215801;14.553;7.553149095032942;152.3872;20.17532;3.0;enero
P.P.CONSERV PESCADO;0.01019562608689;0.15033618178135;1.59;14.745164298897821;81.91069999999999;5.555089;3.0;enero
P.P.CONSERV VEGETAL;0.1029378517568;0.51803761025988;19.451;5.032527893468765;282.2529;56.08571;3.0;enero
P.P.CONSV LEGUMBRE;0.04046352493402;0.14779456579552;5.439;3.652538083038804;80.5259;22.046560000000003;4.0;enero
P.P.CONSERVA PASTA;0.02308027014044;0.18573875609702;9.751;8.047512224370173;101.1998;12.57529;3.0;enero
PLAT.PREP.CONGELADO;0.12140074273431;0.82737492416251;33.614;6.81523774507062;450.79540000000003;66.14522;2.0;enero
P.P.CONGELADO CARNE;0.04303230434893;0.27344561432682;15.613;6.354426481777827;148.9869;23.44616;3.0;enero
P.P.CONGEL.PESCADO;0.04700422170519;0.34357002540101;19.014;7.309343989479219;187.19420000000002;25.610259999999997;3.0;enero
P.P.CONGEL.VEGETAL;0.01025743757098;0.02890076896762;6.108;2.817542760326204;15.74659;5.588767;3.0;enero
P.P.CONGELADO PASTA;0.01103649205847;0.087746630629;4.393;7.950590655445862;47.808769999999996;6.013235;3.0;enero
OTROS P.P.CONGELADO;0.01007030540439;0.09371186648437;6.234;9.305762111595667;51.058930000000004;5.486808;3.0;enero
P.P.SOPAS Y CREMAS;0.46923337089008;1.07305547616229;37.21;2.286826860005343;584.6545;255.6619;2.0;enero
P.P.GAZPACHO/SALMOR;0.26487169818166;0.79992040590305;22.669;3.020029740415784;435.8368;144.31539999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.0522706599938;0.08369441597394;9.593;1.6011738895942649;45.600919999999995;28.479680000000002;3.0;enero
P.P.PIZZA;0.12494267034969;0.89181079928458;25.302;7.137760036571408;485.9033;68.07503999999999;2.0;enero
P.P.PASTA RESTO;0.01306064472032;0.17603458435076;8.77;13.478246144830837;95.91248;7.1160950000000005;2.0;enero
TORTILLAS REFRIGERAD;0.04119034855227;0.20049382065141;13.373;4.8674951219936045;109.23910000000001;22.44257;2.0;enero
PLAT.PREP.OTROS;0.21089080666856;2.00020846619384;38.267;9.484569279197661;1089.814;114.9039;2.0;enero
CAFES E INFUSIONES;0.14363298163107;2.29264664001158;65.97;15.9618397806448;1249.149;78.25846;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06211382407008;1.09409667210856;20.4;17.614382764038243;596.1188000000001;33.84273;2.0;enero
CAFE G. O M.MEZCLA;0.03208030340247;0.2386149403153;11.265;7.438051234169539;130.0094;17.47896;2.0;enero
CAFE G. O M.DESCA;0.01651704240607;0.15892254171362;8.12;9.621731167508988;86.58897999999999;8.999314;2.0;enero
CAFE SOLUBLE;0.01472824250353;0.28097667503932;18.802;19.07740689168399;153.0902;8.024685999999999;2.0;enero
DESCAFEINADO CS;0.00402383621313;0.09691817892126;7.268;24.0860148842267;52.80589;2.192388;3.0;enero
NO DESCAFEINADO CS;0.01070440812576;0.18405847776439;13.273;17.194643141581047;100.2843;5.832299;3.0;enero
SUCEDANEOS DE CAFE;0.00275808282046;0.02647219322483;1.959;9.59804144690173;14.42338;1.502742;2.0;enero
CAFE EN CAPSULAS;0.01545051257667;0.59431435448407;6.516;38.465672354531215;323.8123;8.418215;2.0;enero
DESCAFEINADO CPS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NO DESCAFEINADO CPS;0.01545051257667;0.59431435448407;6.516;38.465672354531215;323.8123;8.418215;3.0;enero
INFUSIONES;0.01543550111137;0.49356281004852;28.169;31.975820317534907;268.9178;8.410036;2.0;enero
INFUSIONES ENVASADO;0.01543550111137;0.49356281004852;28.169;31.975820317534907;268.9178;8.410036;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00644367377444;0.21290530530089;15.998;33.040981395604526;116.0015;3.510837;3.0;enero
MANZANILLA;0.0008332840712;0.04443454296053;6.196;53.32460381264936;24.210169999999998;0.454015;3.0;enero
POLEO;0.00073621335494;0.0209609353548;1.518;28.471278351440695;11.42057;0.401126;3.0;enero
OTRAS INFUSIONES;0.0074223280754;0.21526209984696;17.562;29.001965105833083;117.2856;4.044057;3.0;enero
CALDOS;0.01457383676288;0.14535705181627;15.653;9.973835591906766;79.19782000000001;7.940558;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.25972110824734;1.25062556511016;53.835;4.815263470688457;681.4036;141.50910000000002;1.0;enero
KETCHUP;0.04529158585535;0.17147474393794;16.594;3.786017660886821;93.42805;24.677130000000002;2.0;enero
MAYONESA;0.09387967407361;0.40718787752707;28.604;4.337337997230128;221.8564;51.15036;2.0;enero
MAYONESA LIGHT;0.01069449898025;0.06484301454591;4.122;6.0632119995194715;35.329730000000005;5.826899999999999;3.0;enero
MOSTAZA;0.00350827432919;0.01138662315321;2.739;3.245647884052391;6.204004;1.911484;2.0;enero
OTRAS SALSAS;0.11704161803798;0.66057641960174;36.197;5.643944698264;359.9152;63.77015;2.0;enero
AGUA DE BEBIDA ENVAS.;6.86504646805577;1.69163484842908;45.714;0.246412730969928;921.6876;3740.422;1.0;enero
AGUA DE BEB.CON GAS;0.07471635205287;0.01993024840422;1.344;0.2667454694538485;10.859;40.70922;2.0;enero
AGUA DE BEB.SIN GAS;6.79032868441677;1.67170460002485;45.144;0.24618905471561028;910.8285999999999;3699.712;2.0;enero
GASEOSAS Y BEBID.REFR;2.64879039648982;3.25314916302305;59.167;1.2281640583317281;1772.479;1443.194;1.0;enero
GASEOSAS;0.18725642092854;0.11599881766633;4.566;0.6194651008020451;63.201980000000006;102.02669999999999;2.0;enero
BEBIDAS REFRESCANTES;2.46153342495123;3.13715030864938;55.947;1.2744699205990009;1709.277;1341.167;2.0;enero
BEB.REFRESC.NARANJA;0.2159711020533;0.20127036435707;11.756;0.9319319225745484;109.6622;117.6719;3.0;enero
BEB.REFRESC.LIMON;0.15631788087718;0.14688319604254;8.737;0.939644237871556;80.02933999999999;85.16983;3.0;enero
BEB.REFRESC.COLA;1.1207254588313;1.3191054875049;37.992;1.1770103704795476;718.7149000000001;610.6275;3.0;enero
COLA NORMAL;0.84548320391484;0.93021089470659;22.667;1.100212151346639;506.82559999999995;460.6617;4.0;enero
COLA LIGHT;0.17891530271206;0.26944781829827;18.309;1.5060076707463244;146.80870000000002;97.48204;4.0;enero
COLA SIN CAFEINA;0.05191566334159;0.06055328506942;2.983;1.1663779516981039;32.992470000000004;28.28626;4.0;enero
COLA LIGHT S/CAFE.;0.04441132557013;0.05889347107693;6.552;1.326091268857304;32.088119999999996;24.19752;4.0;enero
BEB.REFRESC.TONICA;0.06832474212928;0.23681664789551;7.058;3.466045249719624;129.02960000000002;37.22675;3.0;enero
BEB.REF.TE/CAFE;0.2775250841793;0.46128604898059;15.037;1.6621418216832793;251.3318;151.2096;3.0;enero
BEB.REF.ISOTONICAS;0.18110577631603;0.3335962749748;12.038;1.8419968802799314;181.76;98.67552;3.0;enero
BEBIDAS ENERGETICA;0.05209719947472;0.1571508988202;3.573;3.0164941763604025;85.6237;28.38517;4.0;enero
OTRAS BEB.REFRESC.;0.44156374763818;0.43819309645535;24.388;0.9923665581677412;238.74960000000002;240.58610000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.08711757700177;0.08885897304983;7.916;1.0199890321562601;48.41483;47.466029999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.04614314100335;0.27307835742419;20.284;5.918070410602559;148.7868;25.141099999999998;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.08992526611691;0.09626109924254;11.025;1.0704566513864453;52.44788;48.9958;1.0;enero
ENCURTIDOS;0.07453296219924;0.30951919875545;23.12;4.152782736959268;168.6416;40.609300000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.008435703846048;0.22896164493756;29.718;27.141972871037893;124.74980000000001;4.596195;1.0;enero
SAL;0.06620931667498;0.04773438569107;15.267;0.7209617632122272;26.00809;36.074160000000006;1.0;enero
CARAMELOS,CHICLES&GOL;0.04212491734198;0.4139423945339;28.18;9.826544967991575;225.5366;22.95177;1.0;enero
COMPLEMENTS&DIETETICO;0.00120690786137;0.02906439192049;0.661;24.08169906810385;15.83574;0.657584;1.0;enero
OTROS PROD.EN PESO;0.1366059860647;1.33436931574449;50.224;9.768014961749193;727.0314000000001;74.4298;1.0;enero
SNACKS APERITIVOS;0.04509857867953;0.45820942356389;26.674;10.16017437755296;249.6555;24.57197;2.0;enero
PROTEINAS VEGETALES;0.02676565002724;0.48742240678292;9.146;18.210744229517797;265.5722;14.58327;2.0;enero
OTROS PROD.EN VOLUMEN;0.74632035300712;0.91350740472575;25.284;1.2240151310961636;497.7247;406.6328;1.0;enero
BEBIDAS VEGETALES;0.74632035300712;0.91350740472575;25.284;1.2240151310961636;497.7247;406.6328;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.61738412710554;9.02895680789524;49.041;5.582444304095743;4919.429;881.232079;0.0;enero
T.HUEVOS KGS ECO.;0.10486437942162;0.57879430903504;10.039;5.5194558173841815;315.3562;57.135379;1.0;enero
T.HUEVOS UNDS.ECO.;1.63850593419834;0.57879430903504;10.039;0.3532451710760677;315.3562;892.7403;1.0;enero
T.HUEVOS GALLINA ECO;1.63850593419834;0.57879430903504;10.039;0.3532451710760677;315.3562;892.7403;2.0;enero
TOTAL CARNE ECO.;0.25982242049634;1.83883383768834;19.643;7.07727160025515;1001.889;141.56429999999997;1.0;enero
CARNE FRESCA ECO.;0.25081627546277;1.72354233369086;18.62;6.871732428490831;939.0724;136.6573;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0090061652226;0.11529049454572;1.561;12.801285752161549;62.816050000000004;4.907011000000001;2.0;enero
TOTAL PESCA ECO.;0.33989470332444;3.10356126029818;13.734;9.130949173208085;1690.976;185.19170000000003;1.0;enero
PESCADOS ECO. .;0.30630437021646;2.5258098066958;13.71;8.246078255138116;1376.188;166.89;2.0;enero
MARISC/MOLS/CRS ECO.;0.0335902046323;0.57775182067575;7.429;17.200008960950473;314.7882;18.30163;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.03255046932325;0.19317602956452;9.779;5.934661882940807;105.252;17.73513;1.0;enero
QUESO ECO.;0.01736311347798;0.29503081300143;9.921;16.991815055258314;160.7476;9.460296;1.0;enero
PAN FRESCO/CONG.ECO.;0.1746101561542;0.66851695065395;13.089;3.8286258106520337;364.24159999999995;95.13638;1.0;enero
BOLL/PAST.GALL. ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00338328217735;0.03516087485786;1.02;10.392533940333582;19.15741;1.843382;1.0;enero
TOTAL ACEITE ECO.;0.0209421779058;0.53377349484808;2.162;25.487964873995974;290.8266;11.410350000000001;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00417530903759;0.02755821648533;0.859;6.600281856313063;15.0151;2.274918;1.0;enero
PATATAS FRESCAS ECO.;0.04218722804585;0.05350327400299;6.315;1.2682339295875873;29.15127;22.98572;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14864147746543;0.29248754518545;14.868;1.967738414423785;159.3619;80.98734;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31227133131665;0.57939557520847;14.849;1.855423527883621;315.68379999999996;170.1411;1.0;enero
FRUTOS SECOS ECO.;0.02079494477872;0.27873495799347;7.206;13.403976829921636;151.8688;11.330129999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00519820118524;0.02494821473142;3.346;4.79939383689453;13.59304;2.832241;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0085342410204;0.22538267961956;2.955;26.409223629927894;122.7998;4.649883;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.10998747739619;0.16688790527904;1.511;1.5173355115499436;90.92891;59.9267;1.0;enero
RESTO PRODUCTOS ECO;0.01216360000545;0.13321165864976;9.09;10.951663865140462;72.5804;6.62734;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.37549988639912;6.63425275994875;86.035;4.823157621129551;3614.674;749.4414;0.0;enero
TOTAL CARNE SIN GLUTN;0.23251179499634;2.20579708162795;66.078;9.48681799847021;1201.829;126.6841;1.0;enero
CARNE TRANSFORM. SG.;0.23251179499634;2.20579708162795;66.078;9.48681799847021;1201.829;126.6841;2.0;enero
CHORIZOS SG;0.04643353274315;0.45979426282137;30.432;9.902202905058319;250.519;25.299319999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00532068806136;0.0594918190171;6.978;11.181226625383152;32.41413;2.898978;3.0;enero
O.PROD.CURADOS S.G.;0.00657854203519;0.1258348605193;6.457;19.128077292206054;68.56115;3.58432;3.0;enero
JAMON COCIDO SG;0.03036842005303;0.30387012319017;19.593;10.006122236834472;165.5637;16.54624;3.0;enero
FIAMBRES SG;0.10665995733386;0.93613545883302;46.395;8.776821988618863;510.05359999999996;58.113699999999994;3.0;enero
COCIDOS Y OTROS SG;0.0306469002621;0.26266687200908;16.246;8.57074842031696;143.1141;16.69797;3.0;enero
DERIVADOS LACTEOS SG;0.32547844748683;1.42038488344068;46.709;4.363990594179445;773.897;177.337;1.0;enero
QUESO SG;0.02550278917269;0.12975298327378;5.712;5.087795785595026;70.69594000000001;13.8952;2.0;enero
HELADOS Y TARTAS SG;0.12759114139235;0.67531992134509;20.851;5.292843327331057;367.9482;69.51805999999999;2.0;enero
NATA SG;0.00392318469619;0.01239297313963;1.075;3.1589063730966513;6.752314;2.137548;2.0;enero
NATILLAS SG;0.01563933878685;0.03747688755298;3.085;2.39632174120304;20.41929;8.521097;2.0;enero
FLANES PREPARADOS SG;0.04672542948375;0.15724698027374;14.05;3.365340501116333;85.67605;25.45836;2.0;enero
CREMA CHOCOLATE SG;0.01710956305655;0.06125760709033;7.172;3.5803139383419;33.37622;9.322149;2.0;enero
OT.DER.LACTEOS SG;0.08898697153254;0.34693755646023;18.208;3.8987455184195716;189.029;48.48457;2.0;enero
PAN SG;0.04047097652335;0.09678166433646;3.067;2.391384459938088;52.73151;22.05062;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01471453047794;0.11291002376754;4.265;7.673369118827423;61.51905;8.017215;1.0;enero
CHOC/CACAO/SUC.SG;0.01059098245568;0.1138013146074;8.984;10.745114070724213;62.00467;5.770499;1.0;enero
TOTAL PASTAS SG;0.00107200839938;0.00677345982788;1.039;6.318476452017177;3.6905210000000004;0.5840839999999999;1.0;enero
CERVEZAS SG;0.00588800545454;0.00820795501151;0.524;1.394012807033239;4.472106;3.208081;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03384730281781;0.02667204631892;3.201;0.7880109816280595;14.53227;18.44171;1.0;enero
NECTARES SG;0.03384730281781;0.02667204631892;3.201;0.7880109816280595;14.53227;18.44171;2.0;enero
ZUMOS ENRIQ.SG;0.03384730281781;0.02667204631892;3.201;0.7880109816280595;14.53227;18.44171;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.025570000306;0.16600637859071;17.035;6.492232170671168;90.44861;13.93182;1.0;enero
PLATOS PREPARADOS SG;0.35243778377562;1.02150442679509;42.564;2.8983964654749523;556.5669;192.02579999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.00453742874847;0.03666824328146;2.565;8.081282443019813;19.9787;2.472219;2.0;enero
PLAT.PREP.CONGEL. SG;0.01052784216601;0.06409379945234;4.008;6.088028148756898;34.921519999999994;5.736097;2.0;enero
P.P.SOPAS Y CREMA SG;0.2984581770193;0.73350545472846;25.379;2.457649048365772;399.6506;162.615;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.0304559119898;0.13657649171974;9.538;4.484399999758947;74.41373;16.59391;2.0;enero
PLATOS PREP.OTROS SG;0.00845834676662;0.05066062114974;7.538;5.989423530095918;27.60245;4.608532;2.0;enero
CALDOS SIN GLUTEN;0.00698213553032;0.08051194495216;9.204;11.531134651063635;43.866949999999996;3.8042179999999997;1.0;enero
SALSAS SIN GLUTEN;0.03177557744773;0.13129715080232;11.835;4.132014627217923;71.53728;17.31293;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11292602816629;0.11087331719657;8.757;0.981822516889528;60.409349999999996;61.52777;1.0;enero
BEBIDAS REFRESCAN.SG;0.11292602816629;0.11087331719657;8.757;0.981822516889528;60.409349999999996;61.52777;2.0;enero
BASES PIZZA&MASAS SG;0.00106541025563;0.01065410989779;0.974;10.000006890742116;5.804894;0.580489;1.0;enero
HARINAS Y SEMOLAS SG;0.00393563949549;0.00661225038239;0.535;1.680095544817179;3.6026860000000003;2.1443339999999997;1.0;enero
RESTO PRODUCTOS SG;0.17623333622476;1.11546419627715;41.508;6.329473300411983;607.7609;96.02077;1.0;enero
ALIMENTACION FRESCA;17.805272501162037;58.41842216271306;0.0;3.2809619824071947;31829.2895;9701.206436;0.0;enero
RESTO ALIMENTACION;31.426674918177;84.10719688227547;0.0;2.6762995799351486;45825.823764;17122.830384;0.0;enero
