Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NEC.LIGHT O S.AZUC.;0.1841899466644;0.20955429061258;12.805;1.1377075372869987;1509.59;1326.87;3.0;enero
ZUMOS DE HORTALIZAS;0.00732154170394;0.01332175128642;1.364;1.8195281574699365;95.96741;52.743019999999994;2.0;enero
ZUMO Y NECTAR RESTO;0.16876728170528;0.29243928075777;14.545;1.7327960597745622;2106.678;1215.768;2.0;enero
HORCHATAS;0.15750824487872;0.27764683756707;13.848;1.7627447869846473;2000.116;1134.66;3.0;enero
ZUMOS ENRIQUECIDOS;0.25318229483097;0.32730983988719;16.33;1.2927832892331614;2357.879;1823.878;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24941262471135;0.31536935842161;16.3;1.2644482563245734;2271.862;1796.722;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00376967567223;0.01194046480773;0.539;3.1675045404263655;86.01688;27.15604;3.0;enero
TOTAL PATATAS;2.22082026325874;3.1321798397468;82.876;1.410370704719149;22563.639;15998.374699999998;1.0;enero
PATATAS FRESCAS;1.53780913446189;1.95916097202573;69.783;1.2739948853999201;14113.43;11078.09;2.0;enero
PATATAS CONGELADAS;0.08264271568431;0.17145127683574;10.764;2.07460845660827;1235.103;595.3426999999999;2.0;enero
PATATAS PROCESADAS;0.1200736826225;1.00156759088532;51.561;8.341274865651377;7215.106;864.9884000000001;2.0;enero
PATATAS FRITAS;0.11025896416855;0.98025471225277;50.691;8.890476340356422;7061.572;794.285;3.0;enero
T.HORTALIZAS FRESCAS;4.85344611454811;11.87544230144722;97.421;2.446806252953095;85548.47;34963.32;1.0;enero
TOMATES;1.33569645806983;3.20448057456682;85.739;2.3991083866445897;23084.48;9622.108;2.0;enero
CEBOLLAS;0.55171348799114;1.04908867208504;66.976;1.9015099230306856;7557.439;3974.441;2.0;enero
AJOS;0.03436572928245;0.18035822607551;25.66;5.2482001645633085;1299.267;247.56429999999997;2.0;enero
COLES;0.0843058903653;0.11896267382878;12.283;1.411083772596468;856.9849;607.3239;2.0;enero
PEPINOS;0.273543455304;0.42065609494196;50.622;1.5378035437714026;3030.328;1970.556;2.0;enero
JUDIAS VERDES;0.14823523951487;0.64822376171717;32.674;4.372939685857403;4669.683;1067.859;2.0;enero
PIMIENTOS;0.34916729120641;0.93674109189719;63.355;2.6827859180642273;6748.108;2515.336;2.0;enero
CHAMPIÑONES+O.SETAS;0.07638948594335;0.38516711335037;35.097;5.042148256318968;2774.672;550.2955999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40004909245311;1.32975932480219;67.836;3.3239903549038665;9579.338;2881.879;2.0;enero
ESPARRAGOS;0.0535865492746;0.15078777649232;11.019;2.8139109260350628;1086.247;386.0275;2.0;enero
VERDURAS DE HOJA;0.12167983195054;0.39079094033358;27.173;3.2116328077477516;2815.185;876.5588;2.0;enero
ACELGA;0.08366182870475;0.20094135232115;11.746;2.4018283538874923;1447.544;602.6841999999999;3.0;enero
BERENJENAS;0.17421217567979;0.31280488332256;35.767;1.7955397325241913;2253.388;1254.992;2.0;enero
ZANAHORIAS;0.25649387423787;0.39578621133279;50.908;1.5430630166463355;2851.17;1847.734;2.0;enero
CALABACINES;0.38365249887566;0.63640987986675;48.031;1.6588185447294468;4584.578;2763.761;2.0;enero
OTR.HORTALIZAS/VERD.;0.6103557623575;1.71542617347554;64.834;2.810534903200877;12357.61;4396.889;2.0;enero
BROCOLI;0.13063204888165;0.23709345492326;22.078;1.8149715705528162;1707.977;941.0489;3.0;enero
ALCACHOFAS;0.02045691531352;0.05069855108007;5.263;2.4783086943009263;365.22290000000004;147.3678;3.0;enero
APIO;0.03807969279509;0.05698620703217;8.679;1.4964986019925706;410.518;274.319;3.0;enero
COLIFLOR;0.0930605452654;0.17135049687894;15.487;1.8412797430990997;1234.377;670.3908;3.0;enero
PUERRO;0.06742776015956;0.22158819482048;24.202;3.2863051404360792;1596.28;485.737;3.0;enero
CALABAZA;0.04632847673297;0.12777163330064;10.74;2.7579502351668967;920.443;333.74170000000004;3.0;enero
CANONIGOS;0.00316831084241;0.03015834654605;3.602;9.51874612248904;217.2551;22.823919999999998;3.0;enero
RABANOS/RABANITOS;0.02852507269521;0.07955662796037;9.756;2.789007018856943;573.1111;205.4893;3.0;enero
VERD./HORT. IV GAMA;0.33172139226609;1.39283591726772;57.027;4.198812466548574;10033.73;2389.659;2.0;enero
T.FRUTAS FRESCAS;8.10805708277739;17.82533686582306;96.013;2.19847204870899;128410.4;58408.93;1.0;enero
NARANJAS;0.80167665444998;1.18981025220366;37.612;1.4841523020524736;8571.171;5775.129;2.0;enero
NARANJA NAVEL;0.24763537156135;0.39247865757155;13.426;1.5849054805739498;2827.343;1783.919;3.0;enero
NARANJA SALUSTIANA;0.01361951441415;0.02132735707538;1.172;1.5659410774005822;153.6383;98.11244;3.0;enero
NARANJA VALENCIA LA;0.07074451737967;0.09390384862291;6.051;1.3273657394389622;676.4658000000001;509.6303;3.0;enero
MANDARINAS;0.03345693283455;0.08374107839805;5.899;2.50295144543446;603.2551;241.0175;2.0;enero
LIMONES;0.18925767928544;0.38556357003993;33.41;2.0372413499714312;2777.528;1363.377;2.0;enero
PLATANOS;1.05404965568847;1.80469278369508;76.173;1.7121515802937295;13000.67;7593.177;2.0;enero
MANZANAS;0.58621549231987;1.11907757577484;53.969;1.908986695909791;8061.626;4222.987;2.0;enero
MANZANA GOLDEN;0.31801226420329;0.56941272497714;36.985;1.7905369983251134;4101.943;2290.901;3.0;enero
MANZANA PINK LADY;0.02010011817445;0.06200006540908;4.344;3.0845622334639753;446.6369;144.7975;3.0;enero
MANZANA ROYAL GALA;0.02161238666945;0.04879310193819;4.039;2.257645242260983;351.49640000000005;155.6916;3.0;enero
MANZANA STARKING;0.00047380128075;0.00112798757895;0.289;2.3807187206285287;8.125812;3.413176;3.0;enero
MANZANA FUJI;0.08962655846745;0.1776214811054;12.873;1.9817951748075202;1279.552;645.653;3.0;enero
MANZANA REINETA;0.00470587288552;0.01227659095042;1.329;2.6087808253808307;88.43827;33.90023;3.0;enero
PERAS;0.15706986594818;0.38568544993259;32.552;2.4555025090543365;2778.406;1131.502;2.0;enero
PERA BLANQUILLA;0.01522517233578;0.03452400656446;3.426;2.267560970939822;248.7045;109.6793;3.0;enero
PERA CONFERENCIA;0.09885346324775;0.23165453000954;20.85;2.3434133959368473;1668.796;712.1219;3.0;enero
MELOCOTONES;0.53589742028055;1.40636763929086;53.004;2.6243224655841657;10131.21;3860.505;2.0;enero
NECTARINAS;0.25737840575953;0.62991998380575;34.57;2.4474469097236082;4537.826;1854.106;2.0;enero
ALBARICOQUES;0.24621640087484;0.76345967325643;35.489;3.100766929188018;5499.821;1773.697;2.0;enero
FRESAS/FRESON;0.10359961618846;0.46496179578445;22.775;4.488064848991501;3349.498;746.3123;2.0;enero
MELON;1.11108194942265;1.47628061097464;51.991;1.3286874219689664;10634.85;8004.027;2.0;enero
MELON AMARILLO;0.05790000083329;0.07809034899662;6.481;1.3487106713772787;562.5483;417.1008;3.0;enero
MELON GALIA;0.04264698213479;0.06637919051814;4.869;1.5564803696623501;478.1833;307.22090000000003;3.0;enero
MELON PIEL DE SAPO;0.9084328904506;1.16827082689136;43.006;1.2860287635687337;8416.005;6544.181;3.0;enero
MELON CANTALOUP;0.01098540952677;0.01651701590874;1.543;1.5035412078622297;118.9855;79.13683999999999;3.0;enero
SANDIA;1.51423273244701;1.70067148806479;53.14;1.123124240826897;12251.32;10908.25;2.0;enero
CIRUELAS;0.08752383880682;0.27000074831023;21.401;3.084882381657635;1945.035;630.5054;2.0;enero
CEREZAS;0.4188077683238;2.4694976246131;48.244;5.896494314078196;17789.8;3017.013;2.0;enero
UVAS;0.06069256346267;0.28314989518056;14.833;4.665314480491306;2039.759;437.21790000000004;2.0;enero
KIWI;0.18438234476374;0.83218077619492;30.078;4.513343060373903;5994.875;1328.256;2.0;enero
AGUACATE;0.1689789751407;0.72695692303604;40.884;4.302055462407162;5236.862;1217.293;2.0;enero
PIÑA;0.1420462951706;0.32558047803897;18.833;2.2920730009039603;2345.421;1023.275;2.0;enero
OTRAS FRUTAS FRESCAS;0.45549222786024;1.50773756140205;53.736;3.310127965267223;10861.46;3281.281;2.0;enero
POMELO;0.00685351042275;0.01822766544542;1.858;2.659610086080183;131.30870000000002;49.371410000000004;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06109372599319;0.1720838584654;13.031;2.816718994755376;1239.66;440.1078;3.0;enero
FRAMBUESAS;0.00452747015152;0.05819126323737;4.466;12.852931392102727;419.199;32.61505;3.0;enero
ARANDANO;0.01206647723388;0.14070561635136;6.754;11.660869500193558;1013.617;86.92465;3.0;enero
CAQUI;0.00093789131603;0.00526690074585;0.204;5.615683454813322;37.94177;6.756394;3.0;enero
PARAGUAYO;0.25209620339571;0.70300335966769;36.652;2.7886312851930612;5064.305;1816.054;3.0;enero
FRUTAS IV GAMA;0.30667326972506;0.84101373684382;26.945;2.742377050330502;6058.506;2209.217;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27714418712138;2.69934533379937;64.993;9.739859103078146;19445.58;1996.495;1.0;enero
FRUTOS SEC.ALMENDRA;0.02482399124867;0.33587211056947;15.207;13.53014135417727;2419.56;178.82739999999998;2.0;enero
ALMENDRA CON CASC.;0.00492153088784;0.05893282881205;3.312;11.974491302622372;424.5411;35.45379;3.0;enero
ALMENDRA SIN CASC.;0.01990245897268;0.27693929563896;13.121;13.91482811340442;1995.019;143.3736;3.0;enero
FRUTOS SEC.CACAHUET.;0.01983834015443;0.09933951137549;10.47;5.007450754556834;715.6233000000001;142.91170000000002;2.0;enero
CACAHUETE CON CASC.;0.00918470629673;0.04173608957484;4.195;4.54408537697701;300.659;66.16491;3.0;enero
CACAHUETE SIN CASC.;0.01065363802215;0.05760342180065;6.605;5.406925003537604;414.9643;76.74682000000001;3.0;enero
FRUTOS SEC.NUECES;0.05136176926134;0.46410919179732;21.07;9.036082644190309;3343.356;370.00059999999996;2.0;enero
NUECES CON CASCARA;0.02964357751878;0.16914013978236;7.055;5.705793765113783;1218.454;213.5468;3.0;enero
NUECES SIN CASCARA;0.02171819174255;0.29496891319958;15.297;13.581651580210899;2124.901;156.4538;3.0;enero
AVELLANA;0.00939176191073;0.12606269119298;7.233;13.422688137872932;908.1320999999999;67.6565;2.0;enero
PISTACHO;0.02338237977573;0.34336744633722;10.707;14.684880223079357;2473.555;168.4423;2.0;enero
SURTIDO;0.03628002096324;0.31811096192958;17.719;8.768213288847141;2291.612;261.3545;2.0;enero
OTROS FRUTOS SECOS;0.1120659238072;1.01248305967734;43.415;9.03470943959014;7293.739;807.302;2.0;enero
CASTAÑAS;0.00016849367661;0.002359026967;0.314;14.000685452344996;16.99399;1.213797;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02740834917473;3.03673886079657;81.991;2.955727256096193;21876.1;7401.258;1.0;enero
FRUTA&HORTA.CONSERVA;0.65222622520807;2.0823138016038;73.658;3.192625075662188;15000.6;4698.516;2.0;enero
GUISANTES;0.00991131173926;0.03033811244696;2.868;3.0609583519376398;218.55010000000001;71.39924;3.0;enero
JUDIAS VERDES;0.01189431425065;0.02311727018689;2.368;1.943556366489964;166.5325;85.68442;2.0;enero
PIMIENTOS;0.01739854901846;0.08841082736049;10.759;5.081505777674233;636.8951;125.3359;2.0;enero
ESPARRAGOS;0.03696792051685;0.26284537137747;13.454;7.110093500056325;1893.489;266.31;2.0;enero
ALCACHOFAS;0.00881941920979;0.05096663131777;3.67;5.778910164645553;367.15409999999997;63.533449999999995;3.0;enero
CHAMPIÑOSNES+SETAS;0.01664637794971;0.07222009697303;5.977;4.338487158660878;520.2601;119.9174;3.0;enero
MAIZ DULCE;0.03782860355837;0.16322063606639;15.321;4.314741246382704;1175.811;272.5102;3.0;enero
MENESTRA;0.00944670919765;0.01763749191053;2.056;1.8670514293926452;127.0572;68.05233;3.0;enero
TOMATES;0.38017350813557;0.83962114107714;52.849;2.208520907189874;6048.474;2738.699;2.0;enero
TOMATE FRITO;0.25025273531542;0.59811252457542;40.744;2.390033914400807;4308.691;1802.774;4.0;enero
TOMATE NATURAL;0.12992074505708;0.24150861650171;22.853;1.8588918682355675;1739.783;935.9248;4.0;enero
TOMATE N.ENTERO;0.0142332393643;0.03799977678803;4.132;2.6697911708942237;273.7433;102.5336;5.0;enero
TOMATE N.TRITUR.;0.11568751957431;0.20350888135829;19.899;1.759125635220814;1466.04;833.3913;5.0;enero
OTRA VERD/HORT.CON;0.0316013184096;0.11387255028896;11.201;3.6034113771139906;820.3166;227.65;3.0;enero
FRUTA EN CONSERVA;0.0915381154855;0.4200632145074;24.48;4.588943220858826;3026.057;659.4235;3.0;enero
MERMELADAS,CONFIT.;0.04005105147346;0.22721868494133;14.476;5.673226459282068;1636.841;288.52029999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.04538025672071;0.14698923277626;10.048;3.239056880636283;1058.883;326.9109;4.0;enero
FRUTA ESCARCHADA;0.00060987976446;0.00603764669893;0.489;9.899732784638987;43.494080000000004;4.39346;4.0;enero
RESTO FRUTA CONSER;0.00549693307948;0.03981750849919;3.255;7.243586182235459;286.83790000000005;39.598879999999994;4.0;enero
FRUTA&HORTA.CONGELAD;0.37518212396665;0.95442561445423;45.822;2.5438994917013904;6875.504;2702.742;2.0;enero
VERD./HORT.CONGELAD;0.36648672934694;0.90597863475334;44.598;2.472063958134951;6526.501;2640.102;3.0;enero
ESPINACAS;0.02755551676096;0.06296690056213;6.108;2.2850923504116776;453.60179999999997;198.5048;4.0;enero
GUISANTES;0.06593721626958;0.16353421998156;14.588;2.480150501242738;1178.07;474.99940000000004;3.0;enero
JUDIA VERDE;0.06504895061453;0.14272385297933;11.284;2.194099238050322;1028.156;468.6005;4.0;enero
COLIFLOR;0.01610889872831;0.03906331072607;4.204;2.4249522816481464;281.40479999999997;116.0455;3.0;enero
PIMIENTOS;0.00460754718441;0.0110234019047;2.373;2.3924664172685453;79.41053;33.19191;2.0;enero
BROCOLI;0.01807571814416;0.03577488572247;3.653;1.979168154600769;257.7156;130.2141;3.0;enero
MENESTRA;0.02475086331308;0.0449285931595;4.843;1.815233375546689;323.6572;178.3006;3.0;enero
OTR.VERD/HOR.CONG.;0.14440199195694;0.40596359881585;27.594;2.8113434815836658;2924.486;1040.245;4.0;enero
FRUTAS CONGELADAS;0.00869541544201;0.04844695193781;3.59;5.571551153692958;349.0028;62.64015;3.0;enero
PLATOS PREPARADOS;1.64876842215945;9.29627081943953;87.31;5.638312023991743;66968.6;11877.42;1.0;enero
PLAT.PREP.CONSERVA;0.18389232651649;1.55271651677688;41.367;8.443617774543565;11185.48;1324.726;2.0;enero
P.P.CONSERVA CARNE;0.05574596113131;0.58363075017716;23.318;10.469471479779424;4204.367;401.5835;3.0;enero
P.P.CONSERV PESCADO;0.00593712910318;0.06997832595879;2.92;11.786559588421502;504.1108;42.76997;3.0;enero
P.P.CONSERV VEGETAL;0.07161701360896;0.46211025050543;19.627;6.45252052855157;3328.956;515.9155999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.0272744572864;0.124442965722;5.84;4.562619318699451;896.4639;196.4801;4.0;enero
P.P.CONSERVA PASTA;0.05059221850857;0.43699757881851;14.844;8.637644121979855;3148.049;364.4569;3.0;enero
PLAT.PREP.CONGELADO;0.24121765949145;1.60230275419878;39.715;6.642559908660191;11542.69;1737.687;2.0;enero
P.P.CONGELADO CARNE;0.06663211211771;0.42039498323571;18.415;6.309194919306099;3028.447;480.0053;3.0;enero
P.P.CONGEL.PESCADO;0.07131239716654;0.53187288514622;20.387;7.458350949892664;3831.513;513.7212000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.03650236153735;0.20665860204669;12.968;5.661513210184814;1488.73;262.9562;3.0;enero
P.P.CONGELADO PASTA;0.04892925205062;0.28844236988157;8.443;5.8950905193300445;2077.885;352.47720000000004;3.0;enero
OTROS P.P.CONGELADO;0.01784149497459;0.15493321981174;9.045;8.68386982325865;1116.11;128.5268;3.0;enero
P.P.SOPAS Y CREMAS;0.63398213790467;1.31665765278754;46.499;2.07680559761371;9484.956;4567.089;2.0;enero
P.P.GAZPACHO/SALMOR;0.30960574436333;0.76703541830766;29.901;2.4774586139704136;5525.58;2230.342;3.0;enero
P.P.SOPAS Y CR.HORT;0.07125298418925;0.16058730854506;11.195;2.2537625668915933;1156.841;513.2932;3.0;enero
P.P.PIZZA;0.21266861338226;1.60268310830571;36.018;7.536058484685302;11545.43;1532.025;2.0;enero
P.P.PASTA RESTO;0.05020986546035;0.52878188335827;16.899;10.531433982347371;3809.246;361.7025;2.0;enero
TORTILLAS REFRIGERAD;0.06094198691498;0.29736597696544;14.745;4.879492645690451;2142.169;439.0147;2.0;enero
PLAT.PREP.OTROS;0.26585613788301;2.39576445401594;53.397;9.011507024412351;17258.64;1915.178;2.0;enero
CAFES E INFUSIONES;0.15889223409262;3.68384335420565;65.118;23.184539982352376;26537.72;1144.63;1.0;enero
CAFE G. O M.TORREFAC;0.00091160690382;0.00918739376225;0.314;10.078240657976202;66.18427;6.567046;2.0;enero
CAFE G. O M.NATURAL;0.07369460768807;2.00887075512469;36.017;27.259399542874114;14471.53;530.8821999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02926033605221;0.24958003604455;10.678;8.529636693139013;1797.928;210.786;2.0;enero
CAFE G. O M.DESCA;0.02196535250437;0.53056274570782;14.394;24.15452907492244;3822.075;158.2343;2.0;enero
CAFE SOLUBLE;0.02103481756992;0.52741524606531;16.34;25.0734404665979;3799.401;151.5309;2.0;enero
DESCAFEINADO CS;0.00398946065543;0.10944188303396;5.068;27.432751563797762;788.3989;28.739330000000002;3.0;enero
NO DESCAFEINADO CS;0.01704534719742;0.41797334914981;12.592;24.521257578904077;3011.002;122.7915;3.0;enero
SUCEDANEOS DE CAFE;0.00108339439148;0.02011770608151;1.385;18.56914364671678;144.9242;7.804571;2.0;enero
CAFE EN CAPSULAS;0.04927910842131;2.26258221413655;29.636;45.91361910999373;16299.22;354.9975;2.0;enero
DESCAFEINADO CPS;0.00867838279642;0.44393348865526;9.722;51.153941819444015;3198.014;62.51745;3.0;enero
NO DESCAFEINADO CPS;0.04038019659132;1.8151205941011;26.918;44.95076169319547;13075.79;290.89140000000003;3.0;enero
INFUSIONES;0.01094214771749;0.33810939784734;19.684;30.89972888108484;2435.677;78.82519;2.0;enero
INFUSIONES ENVASADO;0.00990462361485;0.31439168178836;18.718;31.741911052197402;2264.819;71.35106;3.0;enero
INFUSIONES GRANEL;0.00103752285329;0.02371772994052;1.302;22.859959050703086;170.8581;7.474121;3.0;enero
TE;0.00323124001295;0.13822072410249;10.385;42.77637177931242;995.7163;23.27725;3.0;enero
MANZANILLA;0.00072053171493;0.02758991520903;4.119;38.29104900881906;198.7526;5.190576;3.0;enero
POLEO;0.00018371964019;0.00392826251251;1.095;21.381832166965626;28.298470000000002;1.323482;3.0;enero
OTRAS INFUSIONES;0.00680665607176;0.16837054738498;9.627;24.736162016956442;1212.91;49.033879999999996;3.0;enero
CALDOS;0.01014169527577;0.2110769563786;14.936;20.812788260646755;1520.559;73.05888;1.0;enero
AYUDAS CULINARIAS;0.0002336588851;0.00671367476231;1.074;28.732803203355445;48.364059999999995;1.6832349999999998;2.0;enero
SALSAS;0.21433051096188;1.22461126483396;59.335;5.713658122392724;8821.871;1543.997;1.0;enero
KETCHUP;0.0295305262835;0.10333496469034;10.482;3.4992591631552132;744.4058;212.73239999999998;2.0;enero
MAYONESA;0.07456607668365;0.35781590504728;29.001;4.798641969126152;2577.639;537.1600999999999;2.0;enero
MAYONESA LIGHT;0.01560306941071;0.07047427162223;7.255;4.516692822877966;507.6835;112.4016;3.0;enero
MOSTAZA;0.00700313117845;0.04342196056842;5.813;6.200363731869156;312.8037;50.44925;2.0;enero
OTRAS SALSAS;0.1032307698755;0.72003836512023;41.654;6.9750362802546135;5187.022;743.6551999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;8.55143891916225;2.17906394828486;59.581;0.2548183959312351;15697.57;61602.97;1.0;enero
AGUA DE BEB.CON GAS;0.50992714725327;0.38352284532242;15.405;0.7521130172972326;2762.827;3673.42;2.0;enero
AGUA DE BEB.SIN GAS;8.04151177190897;1.79554207467;53.724;0.22328414427524465;12934.75;57929.55;2.0;enero
GASEOSAS Y BEBID.REFR;3.33156326719859;4.13092045567315;68.162;1.239934566557611;29758.38;23999.96;1.0;enero
GASEOSAS;0.23633219144793;0.10015953539588;9.704;0.42380826235408897;721.5305999999999;1702.493;2.0;enero
BEBIDAS REFRESCANTES;3.09523010404309;4.03076100356649;65.933;1.302249224799596;29036.85;22297.46;2.0;enero
BEB.REFRESC.NARANJA;0.30153543534343;0.25158758388922;14.182;0.8343549526863258;1812.39;2172.205;3.0;enero
BEB.REFRESC.LIMON;0.33423533857137;0.3446366352422;19.336;1.0311196796702675;2482.698;2407.769;3.0;enero
BEB.REFRESC.COLA;1.54052436305004;2.06373752912599;43.988;1.3396331655801004;14866.78;11097.65;3.0;enero
COLA NORMAL;0.49340534221434;0.8083175816308;19.922;1.638242460049516;5822.969;3554.4;4.0;enero
COLA LIGHT;0.74374636410349;0.96089635399451;21.682;1.2919678002766055;6922.118;5357.81;4.0;enero
COLA SIN CAFEINA;0.00616401310427;0.00856544816604;1.319;1.3895895451802074;61.70389;44.4044;4.0;enero
COLA LIGHT S/CAFE.;0.29720842152333;0.28595882414176;10.131;0.9621491298129783;2059.994;2141.034;4.0;enero
BEB.REFRESC.TONICA;0.10498243935327;0.23201517233429;7.748;2.2100379240907295;1671.394;756.2739;3.0;enero
BEB.REF.TE/CAFE;0.18166295171457;0.31880226245969;17.238;1.7549107258842211;2296.592;1308.666;3.0;enero
BEB.REF.ISOTONICAS;0.30846135047372;0.43674174209622;17.473;1.4158718472362606;3146.206;2222.098;3.0;enero
BEBIDAS ENERGETICA;0.07238566206184;0.16590824039641;5.254;2.2920041852301876;1195.172;521.4528;4.0;enero
OTRAS BEB.REFRESC.;0.32382904454732;0.38323924552664;17.11;1.1834616195788417;2760.784;2332.804;3.0;enero
BEBIDAS ZUMO+LECHE;0.06940461592648;0.07971900029572;4.027;1.148612368666695;574.2808;499.97790000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.05195491344509;0.32681107627179;20.562;6.290282373718684;2354.286;374.2735;1.0;enero
ALGAS;3.325877389e-05;0.00764098085131;0.468;229.74331149046287;55.0442;0.23959;2.0;enero
HARINAS Y SEMOLAS;0.20944004556513;0.26825084178762;23.265;1.2808001500563042;1932.429;1508.767;1.0;enero
ENCURTIDOS;0.05625544129308;0.23182610580376;17.905;4.120954355259434;1670.032;405.25370000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.010692160674792001;0.23867414551289;26.052;22.322349314820393;1719.364;77.02433;1.0;enero
SAL;0.0960834997602;0.06738156240526;19.378;0.7012813081687153;485.4042;692.1676;1.0;enero
CARAMELOS,CHICLES&GOL;0.04709627841211;0.50766528965535;26.505;10.779307978712119;3657.126;339.27279999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00104180322515;0.03616982932453;0.905;34.718484691982205;260.5607;7.504956;1.0;enero
OTROS PROD.EN PESO;0.16765217785821;1.72848869955656;61.845;10.309968660343536;12451.71;1207.735;1.0;enero
SNACKS APERITIVOS;0.05258341390295;0.58717817689342;36.782;11.166604320842785;4229.922;378.80109999999996;2.0;enero
PROTEINAS VEGETALES;0.02854293823301;0.40208801257083;9.26;14.087127586106275;2896.567;205.618;2.0;enero
OTROS PROD.EN VOLUMEN;0.67457425003601;0.90516420499226;28.346;1.3418303543960324;6520.634;4859.507;1.0;enero
BEBIDAS VEGETALES;0.67253810622564;0.88918808316295;27.684;1.3221378460667115;6405.545;4844.839;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.38655778127352;6.33211851430464;55.68;4.566790219509439;45615.4;9988.503480000001;0.0;enero
T.HUEVOS KGS ECO.;0.05507478605318;0.28504347560852;9.785;5.175571183032636;2053.4;396.74848;1.0;enero
T.HUEVOS UNDS.ECO.;0.88672549854364;0.28504347560852;9.785;0.32145627488628725;2053.4;6387.805;1.0;enero
T.HUEVOS GALLINA ECO;0.86054353208093;0.27849805340053;9.409;0.32363040685121214;2006.248;6199.195;2.0;enero
TOTAL CARNE ECO.;0.16821646232707;1.68210076820168;19.13;9.999620399405844;12117.54;1211.8;1.0;enero
CARNE FRESCA ECO.;0.14958383081006;1.21885500799016;15.924;8.148307216024143;8780.404;1077.574;2.0;enero
CARNE CONGELADA ECO.;0.00039009311548;0.00414410791558;0.21;10.623381318772823;29.85338;2.810158;2.0;enero
CARNE TRANSFORM.ECO.;0.01824254645282;0.4591015662304;6.156;25.166528555524867;3307.282;131.4159;2.0;enero
TOTAL PESCA ECO.;0.09249426185525;1.0562512674169;9.38;11.419641026703129;7609.037;666.3114;1.0;enero
PESCADOS ECO. .;0.05233632254882;0.58023643681124;5.739;11.086687190716912;4179.915;377.0211;2.0;enero
MARISC/MOLS/CRS ECO.;0.03834002713529;0.43423237669807;4.424;11.32582340554334;3128.129;276.19440000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0018179191119;0.04178232897375;1.782;22.98360180055666;300.9921;13.09595;2.0;enero
T.LECHE LIQUIDA ECO.;0.06676139086945;0.08144572465196;2.541;1.2199524843815175;586.7198000000001;480.9366;1.0;enero
LECHES FERMENTDS.ECO.;0.02012406382534;0.09225401409873;4.414;4.584263640753259;664.5807;144.97;1.0;enero
QUESO ECO.;0.00900185175391;0.11629258799814;5.021;12.91874062996259;837.7501;64.84766;1.0;enero
PAN FRESCO/CONG.ECO.;0.17650262924341;0.36414144371316;11.744;2.0630935939825026;2623.207;1271.492;1.0;enero
BOLL/PAST.GALL. ECO.;0.01802370402596;0.18062544565793;6.33;10.0215496990898;1301.192;129.83939999999998;1.0;enero
ARROZ ECO.;0.00194486715363;0.00613874593108;0.459;3.1563831594394474;44.222379999999994;14.010459999999998;1.0;enero
TOTAL PASTAS ECO.;0.00813845764825;0.03483875652872;2.81;4.280756629135635;250.9719;58.62793;1.0;enero
LEGUMBRES ECO.;0.00503506381245;0.02654130392299;1.623;5.2712944486136;191.1986;36.271660000000004;1.0;enero
TOTAL ACEITE ECO.;0.00950919277086;0.07303470719409;2.25;7.680431867765315;526.1284;68.50245;1.0;enero
TOTAL VINOS ECO.;0.04025027928889;0.14118619515362;1.8;3.507707217141941;1017.079;289.9555;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00974937806047;0.03349974349389;1.546;3.436090311208312;241.3259;70.2327;1.0;enero
PATATAS FRESCAS ECO.;0.05688727331975;0.08114698009958;4.204;1.4264522689189232;584.5677;409.8053;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20508721208668;0.56234827211009;19.613;2.7419957899296743;4051.052;1477.41;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30077000740708;0.75733736028855;17.99;2.5179949517490035;5455.717;2166.691;1.0;enero
FRUTOS SECOS ECO.;0.00775109475342;0.07568337381352;3.683;9.764217342342342;545.2089;55.83744;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01159105403437;0.05191596185298;3.421;4.478968150698344;373.9929;83.49978999999999;1.0;enero
