Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.10547582015425;0.19982936430015;15.955;1.894551414797419;1302.319;687.4023000000001;3.0;enero
MANZANA REINETA;0.03494650497475;0.06451940775572;6.965;1.8462334875070145;420.483;227.75179999999997;3.0;enero
PERAS;0.38082413061847;0.68904050855164;47.168;1.8093404623089662;4490.584;2481.89;2.0;enero
PERA BLANQUILLA;0.03862487366605;0.06150995054519;7.595;1.5924958377081595;400.86990000000003;251.7243;3.0;enero
PERA CONFERENCIA;0.30750195579835;0.56048656716949;40.125;1.8227089506286807;3652.778;2004.038;3.0;enero
MELOCOTONES;0.00027628342704;0.00068698869309;0.137;2.4865360200201936;4.477212000000001;1.8005820000000001;2.0;enero
NECTARINAS;0.00772520182615;0.01346643988112;1.595;1.7431829205459626;87.76288000000001;50.34634;2.0;enero
ALBARICOQUES;0.00320056973482;0.00520927436189;0.687;1.6276084552134584;33.94965;20.858610000000002;2.0;enero
FRESAS/FRESON;0.22254433628697;1.11983766960582;35.545;5.031975597715319;7298.156;1450.356;2.0;enero
MELON;0.07396619814146;0.17040931962286;5.174;2.303881014635021;1110.584;482.0492;2.0;enero
MELON AMARILLO;0.00389010524462;0.00842976536514;0.673;2.166976170322202;54.938089999999995;25.35242;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05854512937397;0.1329098909809;3.783;2.2702126103761073;866.1944;381.5477;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00476738217598;0.01189355423805;0.793;2.4947767556695783;77.51214;31.069770000000002;2.0;enero
CIRUELAS;0.01997056907089;0.06413713974359;5.897;3.2115829807308884;417.99170000000004;130.1513;2.0;enero
CEREZAS;0.00163306527393;0.01221451329223;0.729;7.47950096495893;79.60388;10.642940000000001;2.0;enero
UVAS;0.08197662563977;0.330307918405;20.111;4.029293909418434;2152.668;534.2544;2.0;enero
KIWI;0.2440096833026;0.77381507273509;40.009;3.171247395848072;5043.073;1590.249;2.0;enero
AGUACATE;0.15371936901606;0.66449360231493;39.638;4.322770816509668;4330.608;1001.813;2.0;enero
PIÑA;0.10511009310135;0.23064050671675;15.541;2.1942755439704715;1503.12;685.0188;2.0;enero
OTRAS FRUTAS FRESCAS;0.19349700023628;0.68915819793682;33.185;3.5615962888069466;4491.351;1261.05;2.0;enero
POMELO;0.00869038520963;0.01590203014669;1.851;1.8298418036820365;103.636;56.63659;3.0;enero
CHIRIMOYA;0.00026679293661;0.00053365660961;0.066;2.0002651358950865;3.4779229999999997;1.738731;3.0;enero
MANGO;0.09163966068071;0.23324747236761;17.429;2.5452677436277047;1520.11;597.2299;3.0;enero
FRAMBUESAS;0.00274012037258;0.03645384975213;2.681;13.303740272452526;237.5754;17.85779;3.0;enero
ARANDANO;0.01101658725786;0.1276931670497;6.72;11.590991298917041;832.1962;71.79681;3.0;enero
CAQUI;0.01419099220265;0.03617586036604;2.267;2.549212898538032;235.7637;92.4849;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.19451093955475;0.47448217192708;22.871;2.439359827335133;3092.274;1267.658;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29502795505753;2.40644718221772;63.775;8.156675125068718;15683.19;1922.743;1.0;enero
FRUTOS SEC.ALMENDRA;0.0217307235367;0.25314664525737;12.679;11.649250648731664;1649.796;141.6225;2.0;enero
ALMENDRA CON CASC.;0.00553630354916;0.06428864756488;4.186;11.612197018094037;418.97909999999996;36.080949999999994;3.0;enero
ALMENDRA SIN CASC.;0.01619442765959;0.18885801303661;9.194;11.661913406656712;1230.817;105.5416;3.0;enero
FRUTOS SEC.CACAHUET.;0.02994366270457;0.13986396801853;13.397;4.670903803533224;911.5151999999999;195.1475;2.0;enero
CACAHUETE CON CASC.;0.00956429257268;0.03943337058841;3.35;4.122978284983086;256.9934;62.33198;3.0;enero
CACAHUETE SIN CASC.;0.02037936706306;0.10043059743011;10.617;4.928052825159715;654.5218000000001;132.8155;3.0;enero
FRUTOS SEC.NUECES;0.05248450964015;0.43277133527807;21.077;8.245696458730997;2820.438;342.04970000000003;2.0;enero
NUECES CON CASCARA;0.03594189325454;0.20726190162575;10.021;5.766582749492079;1350.758;234.2389;3.0;enero
NUECES SIN CASCARA;0.01654261638561;0.22550943365232;12.129;13.632029444174425;1469.68;107.8108;3.0;enero
AVELLANA;0.00479296235513;0.06865477031388;3.992;14.324078769438808;447.43379999999996;31.23648;2.0;enero
PISTACHO;0.0231006157049;0.30674426325074;11.267;13.278618508232796;1999.1;150.5503;2.0;enero
SURTIDO;0.02982781461356;0.25328811802548;15.863;8.491675347557132;1650.718;194.3925;2.0;enero
OTROS FRUTOS SECOS;0.13314758671308;0.95197838895598;44.989;7.149798298690799;6204.191;867.7435;2.0;enero
CASTAÑAS;0.00016884774873;0.00236387032354;0.346;14.000010905056039;15.40571;1.100407;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97711404900094;2.52337549914414;82.929;2.582477963267611;16445.23;6368.004;1.0;enero
FRUTA&HORTA.CONSERVA;0.70350264666374;1.89874867737509;77.11;2.698992941077936;12374.44;4584.836;2.0;enero
GUISANTES;0.02691266235235;0.07645756120719;9.735;2.8409512298026156;498.2858;175.394;3.0;enero
JUDIAS VERDES;0.03933479997428;0.07111527635828;8.706;1.8079480868028601;463.4693;256.351;2.0;enero
PIMIENTOS;0.02376667317972;0.10395326935591;13.111;4.373909152946813;677.4796;154.8911;2.0;enero
ESPARRAGOS;0.02098068770398;0.14582610920293;10.997;6.950492341356674;950.3714;136.7344;2.0;enero
ALCACHOFAS;0.01189856562699;0.06879248377307;4.238;5.781577874983235;448.3313;77.54480000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01594912124488;0.04888382821837;7.306;3.0649856796375707;318.5835;103.9429;3.0;enero
MAIZ DULCE;0.03029152920411;0.12242945942914;12.285;4.041706135209858;797.8918000000001;197.4146;3.0;enero
MENESTRA;0.00740581707848;0.0189015136805;2.203;2.5522523011565763;123.1841;48.26486;3.0;enero
TOMATES;0.40430293280011;0.78416222527776;56.467;1.939541273784064;5110.507;2634.905;2.0;enero
TOMATE FRITO;0.29211257263456;0.5894324786001;45.168;2.017826460819554;3841.423;1903.743;4.0;enero
TOMATE NATURAL;0.1121902374126;0.19472959323647;23.112;1.7357088970257175;1269.083;731.1612;4.0;enero
TOMATE N.ENTERO;0.01254240328451;0.02517613782829;3.076;2.007281798964752;164.0768;81.74078999999999;5.0;enero
TOMATE N.TRITUR.;0.09964783259366;0.16955342471995;21.365;1.701526468832824;1105.006;649.4204;5.0;enero
OTRA VERD/HORT.CON;0.03765647568985;0.11420413755803;12.283;3.0327887957081345;744.2861;245.41310000000001;3.0;enero
FRUTA EN CONSERVA;0.0850033756713;0.34402218420503;27.061;4.047159086191167;2242.046;553.9802;3.0;enero
MERMELADAS,CONFIT.;0.05161515794574;0.24084219702063;21.546;4.666113727168949;1569.606;336.384;4.0;enero
FRUTA CONS/ALMIBAR;0.02906211243634;0.08296500165763;7.763;2.85474780401294;540.6958000000001;189.4023;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00432610068597;0.02021498552676;2.231;4.672795894994196;131.7442;28.19387;4.0;enero
FRUTA&HORTA.CONGELAD;0.2736114023372;0.62462728209258;40.9;2.282899311786663;4070.793;1783.168;2.0;enero
VERD./HORT.CONGELAD;0.26736864792253;0.5887310989656;40.163;2.2019451552755465;3836.852;1742.483;3.0;enero
ESPINACAS;0.02187658472256;0.03824843641877;6.607;1.748373290613727;249.271;142.5731;4.0;enero
GUISANTES;0.03937567670467;0.07969644367029;10.685;2.0240018798413515;519.3941;256.6174;3.0;enero
JUDIA VERDE;0.06779755581681;0.10000120763156;12.957;1.4749972388644763;651.7234;441.8472;4.0;enero
COLIFLOR;0.01640281612636;0.03252569416366;4.168;1.9829335348929884;211.975;106.8997;3.0;enero
PIMIENTOS;0.00759721346896;0.01818078511319;3.713;2.393085989680931;118.487;49.51222;2.0;enero
BROCOLI;0.02688588686642;0.05076725732831;6.961;1.8882493101509819;330.8581;175.2195;3.0;enero
MENESTRA;0.02453975587771;0.04154125345669;5.175;1.6928144543779944;270.7308;159.9294;3.0;enero
OTR.VERD/HOR.CONG.;0.06289308468724;0.22776992911838;18.639;3.6215417044822438;1484.412;409.884;4.0;enero
FRUTAS CONGELADAS;0.0062428633579;0.03589632122404;2.325;5.749977080404889;233.9419;40.68571;3.0;enero
PLATOS PREPARADOS;1.47670149961933;7.75052115529514;84.786;5.2485361173487695;50511.35;9623.893;1.0;enero
PLAT.PREP.CONSERVA;0.18708101072922;1.24831535072143;42.04;6.672592508751381;8135.465;1219.236;2.0;enero
P.P.CONSERVA CARNE;0.06408361945995;0.55770068910257;24.028;8.702702715645351;3634.622;417.6429;3.0;enero
P.P.CONSERV PESCADO;0.0073820659182;0.05719615123863;2.837;7.74798706383092;372.75620000000004;48.11007;3.0;enero
P.P.CONSERV VEGETAL;0.08345429489291;0.39526432664181;22.966;4.736297001238865;2575.999;543.8846;3.0;enero
P.P.CONSV LEGUMBRE;0.04510602964232;0.17999463670605;10.554;3.990478393539323;1173.053;293.963;4.0;enero
P.P.CONSERVA PASTA;0.0321610258549;0.23815421442665;10.069;7.405056527149062;1552.088;209.5984;3.0;enero
PLAT.PREP.CONGELADO;0.25147981371733;1.54000166375752;43.483;6.123758567311782;10036.43;1638.933;2.0;enero
P.P.CONGELADO CARNE;0.06634104610242;0.37190735675722;19.489;5.6059917442823;2423.778;432.35490000000004;3.0;enero
P.P.CONGEL.PESCADO;0.0767988450801;0.52226022628065;22.426;6.8003656270603985;3403.651;500.51;3.0;enero
P.P.CONGEL.VEGETAL;0.04631830703027;0.21061474485335;14.98;4.547116644736232;1372.609;301.86359999999996;3.0;enero
P.P.CONGELADO PASTA;0.03596167182266;0.2098812960122;7.625;5.836249689590464;1367.829;234.3678;3.0;enero
OTROS P.P.CONGELADO;0.02605992833775;0.22533742608936;10.079;8.646893543558926;1468.559;169.8366;3.0;enero
P.P.SOPAS Y CREMAS;0.48403127689176;0.69008713084148;38.317;1.425707725486106;4497.405;3154.507;2.0;enero
P.P.GAZPACHO/SALMOR;0.05806831090664;0.13646788506636;7.829;2.35012665144982;889.3824000000001;378.4402;3.0;enero
P.P.SOPAS Y CR.HORT;0.09614236142416;0.19234634482628;13.34;2.0006409451259364;1253.551;626.5747;3.0;enero
P.P.PIZZA;0.16963582263369;1.32548997325174;31.905;7.813738588186983;8638.424;1105.543;2.0;enero
P.P.PASTA RESTO;0.01769500568093;0.21431083600096;12.621;12.111374241140606;1396.697;115.3211;2.0;enero
TORTILLAS REFRIGERAD;0.06450498428478;0.28062611932923;15.189;4.350456363035189;1828.884;420.389;2.0;enero
PLAT.PREP.OTROS;0.3022736010257;2.45169084859865;53.429;8.110833497464927;15978.05;1969.964;2.0;enero
CAFES E INFUSIONES;0.15377644913508;2.75286212818611;68.031;17.90171475326412;17940.83;1002.185;1.0;enero
CAFE G. O M.TORREFAC;0.00187642758889;0.01176448258612;0.723;6.269617146824305;76.67096000000001;12.228969999999999;2.0;enero
CAFE G. O M.NATURAL;0.05838581139662;1.28212657509244;27.163;21.959557372301443;8355.818;380.5094;2.0;enero
CAFE G. O M.MEZCLA;0.04242238943374;0.34602382440017;15.791;8.15663212324662;2255.091;276.4733;2.0;enero
CAFE G. O M.DESCA;0.01884139542612;0.27554921100139;11.784;14.624671090939742;1795.797;122.7923;2.0;enero
CAFE SOLUBLE;0.01830240259258;0.39956896550992;17.808;21.83150345909946;2604.053;119.2796;2.0;enero
DESCAFEINADO CS;0.00433444635176;0.08897219317252;5.83;20.526772268451225;579.8456;28.24826;3.0;enero
NO DESCAFEINADO CS;0.01396796084405;0.31059671096093;13.046;22.236367529127598;2024.207;91.03137;3.0;enero
SUCEDANEOS DE CAFE;0.00227968942329;0.03688366918599;2.87;16.179251791568873;240.3766;14.85709;2.0;enero
CAFE EN CAPSULAS;0.0276019047895;1.22092287779872;19.691;44.23328343133064;7956.944;179.8859;2.0;enero
DESCAFEINADO CPS;0.00409731067989;0.17072187930684;5.625;41.66681334286541;1112.621;26.702810000000003;3.0;enero
NO DESCAFEINADO CPS;0.0217214403453;1.02079353599136;17.299;46.99474435229793;6652.67;141.562;3.0;enero
INFUSIONES;0.01166829491352;0.40094625354301;28.171;34.36202602989923;2613.029;76.04409;2.0;enero
INFUSIONES ENVASADO;0.01109081749759;0.39173241755697;27.701;35.32042769994375;2552.981;72.28058;3.0;enero
INFUSIONES GRANEL;0.00057747818313;0.00921380990103;0.694;15.955251938679666;60.047830000000005;3.763515;3.0;enero
TE;0.00304455994931;0.12361189250755;10.914;40.60090606379338;805.5979;19.84187;3.0;enero
MANZANILLA;0.00146362155965;0.0470993533255;8.057;32.1800078816193;306.9538;9.538649;3.0;enero
POLEO;0.0005677335941;0.01226325695193;2.627;21.600372215411426;79.92155;3.700008;3.0;enero
OTRAS INFUSIONES;0.00659237935012;0.21797178911831;17.012;33.064206038791944;1420.556;42.96356;3.0;enero
CALDOS;0.0147725680325;0.13294792904946;15.685;8.999649130533413;866.4423;96.27512;1.0;enero
AYUDAS CULINARIAS;0.00028304174382;0.00809346372735;1.083;28.59459392061376;52.74636;1.844627;2.0;enero
SALSAS;0.22270544952614;1.1342953579237;58.716;5.0932537139849225;7392.379;1451.406;1.0;enero
KETCHUP;0.04135210651391;0.13415640109613;16.585;3.244245877800252;874.3181;269.49809999999997;2.0;enero
MAYONESA;0.06631667964301;0.27799490997191;25.773;4.191930468599787;1811.736;432.1961;2.0;enero
MAYONESA LIGHT;0.01642555610926;0.0650955793872;5.936;3.963067000847284;424.238;107.0479;3.0;enero
MOSTAZA;0.00916065787622;0.04602429838497;7.088;5.024125887771867;299.9475;59.70143;2.0;enero
OTRAS SALSAS;0.10587596406386;0.67611984053538;41.477;6.385961596794018;4406.378;690.0101;2.0;enero
AGUA DE BEBIDA ENVAS.;1.22084047988498;0.36002011508932;24.303;0.29489529633162304;2346.307;7956.407;1.0;enero
AGUA DE BEB.CON GAS;0.11350533573536;0.04971503443539;4.794;0.43799733389894363;324.00059999999996;739.7319;2.0;enero
AGUA DE BEB.SIN GAS;1.10733512880549;0.31030501927745;20.712;0.28022683576577856;2022.306;7216.675;2.0;enero
GASEOSAS Y BEBID.REFR;2.43371981757873;2.71137623630721;59.421;1.114087257178488;17670.46;15860.93;1.0;enero
GASEOSAS;0.20497071792366;0.09258943089764;7.752;0.4517202839291943;603.4196999999999;1335.826;2.0;enero
BEBIDAS REFRESCANTES;2.22874848589034;2.61878675937721;57.522;1.1750032702012378;17067.04;14525.1;2.0;enero
BEB.REFRESC.NARANJA;0.17303761359776;0.13746597391093;9.053;0.7944282809544627;895.8871;1127.713;3.0;enero
BEB.REFRESC.LIMON;0.13210980263521;0.13043404081848;8.819;0.9873153862673482;850.0589;860.9801;3.0;enero
BEB.REFRESC.COLA;1.30916045597713;1.51781146060684;39.419;1.159377716976625;9891.813;8532.002;3.0;enero
COLA NORMAL;0.38010510524826;0.48600759929217;15.587;1.2786137112647968;3167.387;2477.204;4.0;enero
COLA LIGHT;0.67892796757342;0.77315987889582;21.985;1.1387951532755256;5038.803;4424.679;4.0;enero
COLA SIN CAFEINA;0.01838842171818;0.02477986063642;1.135;1.3475795267364374;161.4942;119.8402;4.0;enero
COLA LIGHT S/CAFE.;0.23173914556667;0.23386415247065;8.683;1.0091698228143124;1524.129;1510.28;4.0;enero
BEB.REFRESC.TONICA;0.02714092145195;0.05431771745184;3.864;2.0013217881339838;353.997;176.8816;3.0;enero
BEB.REF.TE/CAFE;0.11089286154614;0.15732339545558;10.286;1.4186972295788327;1025.301;722.706;3.0;enero
BEB.REF.ISOTONICAS;0.17854016775935;0.26731310221532;14.357;1.4972154757669043;1742.121;1163.574;3.0;enero
BEBIDAS ENERGETICA;0.05177366268484;0.12593341153096;4.839;2.4323836676871644;820.7275999999999;337.417;4.0;enero
OTRAS BEB.REFRESC.;0.29786723065515;0.3541210689182;19.937;1.1888554109806737;2307.862;1941.247;3.0;enero
BEBIDAS ZUMO+LECHE;0.15822885185968;0.1916534044567;10.279;1.2112418323471057;1249.035;1031.202;4.0;enero
BASES PIZZAS&MASAS HO;0.05659147023587;0.32754659092691;23.604;5.787914495978205;2134.672;368.8154;1.0;enero
ALGAS;1.484942365e-05;0.00317840669076;0.138;214.04242787467967;20.71417;0.096776;2.0;enero
HARINAS Y SEMOLAS;0.14466764363686;0.21701492991886;23.539;1.5000930717002103;1414.32;942.8215;1.0;enero
ENCURTIDOS;0.06237221325708;0.22379380781699;19.193;3.588036982022163;1458.499;406.48940000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.009232383955891;0.22383723167097;27.166;24.2447923245372;1458.782;60.16888;1.0;enero
SAL;0.06394208531538;0.03890318527862;14.351;0.6084128330619684;253.53810000000001;416.7205;1.0;enero
CARAMELOS,CHICLES&GOL;0.04570417405081;0.46715167298629;31.855;10.221203701589868;3044.5;297.8612;1.0;enero
COMPLEMENTS&DIETETICO;0.00094120390272;0.02209950406909;0.541;23.480038709012693;144.0259;6.133972;1.0;enero
OTROS PROD.EN PESO;0.16317855744917;1.60251206614146;60.989;9.820604442104075;10443.82;1063.46;1.0;enero
SNACKS APERITIVOS;0.05864195075865;0.58319049139133;38.207;9.944936753408811;3800.743;382.1787;2.0;enero
PROTEINAS VEGETALES;0.02232920551578;0.33277678699372;6.677;14.903207673843772;2168.758;145.5229;2.0;enero
OTROS PROD.EN VOLUMEN;0.37801891896285;0.53336307663559;19.048;1.4109428123305332;3476.01;2463.608;1.0;enero
BEBIDAS VEGETALES;0.37637725177636;0.52433152877158;18.15;1.3931010078237718;3417.15;2452.909;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.06893291486349;3.98998010878563;49.954;3.732675880127757;26003.32;6966.4018080000005;0.0;enero
T.HUEVOS KGS ECO.;0.0399106352627;0.17368728355454;4.245;4.35190475950279;1131.947;260.103808;1.0;enero
T.HUEVOS UNDS.ECO.;0.62360367597976;0.17368728355454;4.245;0.27852190460817855;1131.947;4064.122;1.0;enero
T.HUEVOS GALLINA ECO;0.62360367597976;0.17368728355454;4.245;0.27852190460817855;1131.947;4064.122;2.0;enero
TOTAL CARNE ECO.;0.14363921947098;1.11506641610886;20.212;7.762966272133535;7267.061;936.1191;1.0;enero
CARNE FRESCA ECO.;0.13055196036543;0.9652209765682;16.81;7.393385544471181;6290.495;850.8274;2.0;enero
CARNE CONGELADA ECO.;0.00415396883566;0.01248203645542;0.16;3.004845955571907;81.34737;27.07206;2.0;enero
CARNE TRANSFORM.ECO.;0.00893328873547;0.13736344451435;5.177;15.376581747427803;895.2189000000001;58.219629999999995;2.0;enero
TOTAL PESCA ECO.;0.02713782194012;0.35565440663151;4.942;13.105488252382939;2317.855;176.8614;1.0;enero
PESCADOS ECO. .;0.01816952253057;0.21320667326855;2.782;11.73430247876933;1389.501;118.4136;2.0;enero
MARISC/MOLS/CRS ECO.;0.00615316624721;0.09283450715059;1.467;15.087274326864526;605.0169000000001;40.10114;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00281512702468;0.04961321086824;1.353;17.623791194236325;323.337;18.346619999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.04194501857816;0.04793906018391;1.752;1.1429023471423625;312.42629999999997;273.36220000000003;1.0;enero
LECHES FERMENTDS.ECO.;0.01225251300049;0.05498710460027;2.98;4.487822587745032;358.3595;79.85153;1.0;enero
QUESO ECO.;0.00390414664701;0.04939912973368;2.341;12.65299032028464;321.9418;25.44393;1.0;enero
PAN FRESCO/CONG.ECO.;0.20166421393246;0.23738624131997;12.933;1.1771361744898525;1547.083;1314.277;1.0;enero
BOLL/PAST.GALL. ECO.;0.01470824395536;0.12130057732261;5.145;8.24711486229696;790.5346999999999;95.85591000000001;1.0;enero
ARROZ ECO.;0.00157143562392;0.0049628140695;0.396;3.158140234286891;32.34343;10.241290000000001;1.0;enero
TOTAL PASTAS ECO.;0.00356929195956;0.01429317175334;1.709;4.004483778651798;93.15082000000001;23.26163;1.0;enero
LEGUMBRES ECO.;0.00624319785967;0.04062407414643;1.042;6.506933635536274;264.7534;40.687889999999996;1.0;enero
TOTAL ACEITE ECO.;0.01554221057922;0.07955104280797;1.62;5.118386628624458;518.4465;101.291;1.0;enero
TOTAL VINOS ECO.;0.00621628274226;0.02994059388097;0.465;4.816478773948176;195.1275;40.512480000000004;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00238032382129;0.003947831351;0.161;1.658527010353937;25.728630000000003;15.51294;1.0;enero
PATATAS FRESCAS ECO.;0.0513121729914;0.07414942225469;2.662;1.4450649413563135;483.2433;334.4094;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14198254573707;0.3825374548361;16.712;2.6942569091872097;2493.056;925.3223;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25575913479072;0.55293802831169;17.915;2.161948306417842;3603.583;1666.822;1.0;enero
FRUTOS SECOS ECO.;0.01289534408388;0.09431421717143;4.447;7.313819356656563;614.6604;84.04096000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00947086530691;0.04846344541709;2.249;5.117108505567608;315.8438;61.723099999999995;1.0;enero
PLATOS PREPARADOS ECO;0.00955638574867;0.03582228585461;2.218;3.748518194714393;233.4594;62.280449999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.00347501616406;0.07250201636806;4.203;20.86379255378806;472.50690000000003;22.64722;1.0;enero
HARINAS Y SEMOLAS ECO;0.00359753127435;0.02200966425811;1.633;6.117991083214938;143.44039999999998;23.44567;1.0;enero
BEBIDAS VEGETALES ECO;0.02804068518827;0.06066688332494;1.807;2.163530702534399;395.3755;182.7455;1.0;enero
RESTO PRODUCTOS ECO;0.03215907715191;0.31783729337015;9.543;9.883284021762934;2071.395;209.5857;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.47413350802823;6.30806665299847;90.159;4.279169165237958;41110.65;9607.157;0.0;enero
TOTAL CARNE SIN GLUTN;0.26435537002662;2.34324476011128;71.106;8.863995310083032;15271.29;1722.845;1.0;enero
CARNE TRANSFORM. SG.;0.26435537002662;2.34324476011128;71.106;8.863995310083032;15271.29;1722.845;2.0;enero
CHORIZOS SG;0.04075934789085;0.39031462105233;25.647;9.57607619477855;2543.741;265.635;3.0;enero
SALCHICHN/SALAMI SG;0.00722600242828;0.07842469248092;8.347;10.853122907065979;511.1059;47.092980000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00621455346016;0.07245928299938;6.413;11.659612144921104;472.2284;40.50121;3.0;enero
JAMON COCIDO SG;0.05072507634789;0.48672509025058;29.089;9.595354512873007;3172.063;330.58320000000003;3.0;enero
FIAMBRES SG;0.12185767621541;0.97368156980084;47.468;7.990317885921497;6345.634;794.1654;3.0;enero
COCIDOS Y OTROS SG;0.03533890010476;0.32033424169484;26.046;9.0646353096773;2087.668;230.3091;3.0;enero
DERIVADOS LACTEOS SG;0.24123040320642;0.85652953563376;41.911;3.550669916597547;5582.136;1572.136;1.0;enero
QUESO SG;0.01432230716462;0.07645711622777;6.558;5.338324010854858;498.28290000000004;93.3407;2.0;enero
HELADOS Y TARTAS SG;0.03000579103842;0.13866416539853;6.593;4.621246786027684;903.6959;195.5524;2.0;enero
NATA SG;0.0124067796942;0.04638893600549;4.675;3.738998930332609;302.32390000000004;80.85691;2.0;enero
NATILLAS SG;0.03194548702913;0.09896365371546;7.723;3.0978915308196164;644.9615;208.1937;2.0;enero
FLANES PREPARADOS SG;0.04128163097987;0.12567655099538;12.516;3.0443698083696478;819.0536;269.0388;2.0;enero
CREMA CHOCOLATE SG;0.00605566051487;0.0174174919625;1.88;2.8762332233981525;113.5125;39.46568;2.0;enero
OT.DER.LACTEOS SG;0.10521266853028;0.35296166736094;21.88;3.3547449398581537;2300.306;685.6873;2.0;enero
PAN SG;0.0504012694254;0.24457265899259;8.299;4.852509902643414;1593.918;328.47290000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01810810002615;0.17912385800866;5.824;9.891918961676353;1167.378;118.0133;1.0;enero
CHOC/CACAO/SUC.SG;0.01037815840194;0.14310900347295;8.974;13.78944104824541;932.6636;67.63607;1.0;enero
TOTAL PASTAS SG;0.01059503063156;0.0517667271435;3.879;4.885944075449684;337.3718;69.04946000000001;1.0;enero
CERVEZAS SG;0.03189179796019;0.06929999047643;1.264;2.172972203164107;451.6388;207.8438;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05014792269285;0.05003842706669;5.852;0.9978165471213977;326.1082;326.8218;1.0;enero
NECTARES SG;0.04445037547951;0.04057314701873;4.752;0.912773999792882;264.4215;289.69;2.0;enero
ZUMOS ENRIQ.SG;0.0432729599277;0.03913778149896;4.717;0.9044396677358709;255.067;282.0166;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03189178261608;0.14435176962339;13.743;4.526299810867493;940.7629000000001;207.8437;1.0;enero
PLATOS PREPARADOS SG;0.35965262346284;1.08554985692924;45.18;3.018328759782791;7074.697;2343.912;1.0;enero
PLAT.PREP.CONSERV.SG;0.02312886422617;0.23301669683265;10.653;10.074714199280324;1518.606;150.7344;2.0;enero
PLAT.PREP.CONGEL. SG;0.01999915516275;0.12506364554536;7.415;6.253446434490123;815.0591999999999;130.3376;2.0;enero
P.P.SOPAS Y CREMA SG;0.24074568251831;0.34364487234302;24.913;1.4274186301010148;2239.587;1568.977;2.0;enero
P.P.PIZZA SG;0.00509493306326;0.05128519803193;1.743;10.065921847269358;334.23359999999997;33.20447;2.0;enero
TORTILLAS REFRIGE.SG;0.05912872755858;0.25762789492384;13.855;4.3570681386403205;1679.001;385.3511;2.0;enero
PLATOS PREP.OTROS SG;0.01155521797021;0.07491154925241;9.359;6.482919616530436;488.2102;75.30715;2.0;enero
CALDOS SIN GLUTEN;0.00586558985619;0.05268781920386;7.677;8.982526991421762;343.3747;38.22696;1.0;enero
SALSAS SIN GLUTEN;0.03813017930123;0.15277487717573;16.675;4.006665585514384;995.6576;248.50029999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1229203484527;0.16252121543338;10.318;1.322166894897084;1059.176;801.091;1.0;enero
BEBIDAS REFRESCAN.SG;0.1229203484527;0.16252121543338;10.318;1.322166894897084;1059.176;801.091;2.0;enero
BASES PIZZA&MASAS SG;0.00163607272106;0.01658557991605;0.842;10.137434419941213;108.0908;10.662540000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.02012046575979;0.05623926135093;5.017;2.7951272113854984;366.52;131.12820000000002;1.0;enero
RESTO PRODUCTOS SG;0.21680839809036;0.69967168071877;42.027;3.2271428915181737;4559.869;1412.974;1.0;enero
ALIMENTACION FRESCA;15.57121052757692;51.07874178857124;0.0;3.2803321037956334;332888.09260000003;101479.997167;0.0;enero
RESTO ALIMENTACION;24.036967312949358;78.41700639738927;0.0;3.2623502531096773;511055.80860000005;156652.648842;0.0;enero
