Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.07583954583876;0.79488192176464;28.152;10.481100763110119;1139.02;108.6737;3.0;enero
QUESO LECHE OTROS;0.55935263421273;4.89483112057591;85.126;8.750885972790952;7014.011;801.5201;3.0;enero
QUESO SIN LACTOSA;0.01559485585079;0.15461019346644;8.292;9.914179069412569;221.5475;22.346529999999998;3.0;enero
HELADOS Y TARTAS;0.40945560999267;2.08656539356458;50.025;5.095950190063066;2989.928;586.7263;2.0;enero
HELADOS;0.36935916198586;1.89119885117191;48.496;5.120216433792632;2709.979;529.2704;3.0;enero
TARTAS;0.0400964619641;0.19536647260618;9.038;4.8724117549592805;279.94890000000004;57.45592;3.0;enero
NATA;0.08126153632441;0.33838492300834;29.29;4.16414626542921;484.8861;116.4431;2.0;enero
NATILLAS;0.10307504413776;0.33155198954591;25.066;3.2166077862919984;475.0949;147.7006;2.0;enero
FLANES PREPARADOS;0.06425925473523;0.19731986586285;16.841;3.070684007710268;282.748;92.07981;2.0;enero
CUAJADAS;0.00556229549827;0.01606158082529;2.64;2.8875813646132107;23.01532;7.9704489999999995;2.0;enero
CREMA DE CHOCOLATE;0.0539956878869;0.18558582817349;8.393;3.4370490577362474;265.93379999999996;77.37271000000001;2.0;enero
CREMA CATALANA;0.00384413151709;0.02831883564168;1.137;7.366770755819411;40.579260000000005;5.508419;2.0;enero
POSTRES CON NATA;0.0093290003157;0.02860564410176;5.113;3.0663139815319065;40.99024;13.36792;2.0;enero
OT.DERIVADOS LACTEOS;0.23504489962026;0.67212374157397;37.155;2.859554675127329;963.1146;336.8058;2.0;enero
OT.DERIVD.SIN LACTS;0.00772305996698;0.05936223301716;2.605;7.686361788066904;85.06266000000001;11.0667;3.0;enero
PAN;1.98376223753828;5.47138954072122;95.54;2.758087354012165;7840.186;2842.617;1.0;enero
PAN FRESCO/CONGELADO;1.47982432244183;3.68874076189465;87.153;2.492688291410104;5285.753;2120.503;2.0;enero
PAN RESCO/CONG.GRAN;0.89759714683087;2.23398792890982;60.065;2.4888536430817796;3201.176;1286.205;3.0;enero
PAN RESCO/CONG.ENV.;0.58222703603801;1.45475353084959;65.431;2.4986018181996883;2084.578;834.2978;3.0;enero
PAN FRESCO INTEGRAL;0.19670085981853;0.49435337066201;34.899;2.5132242488318712;708.3799;281.861;3.0;enero
PAN FRESCO NORMAL;1.2831234626233;3.19438801931092;82.216;2.489540650110244;4577.374;1838.642;3.0;enero
PAN FRESCO SIN SAL;0.03111447490154;0.05618569219129;6.264;1.8057734340392841;80.51086;44.58525;3.0;enero
PAN INDUSTRIAL;0.50393784530997;1.78264877882656;75.65;3.537437792015913;2554.433;722.1139000000001;2.0;enero
PAN INDUSTRIAL FRES;0.35811530450567;1.03786517263112;60.11;2.8981312989785226;1487.201;513.1586;3.0;enero
PAN IND.F.INTEGRAL;0.01299148531164;0.03540986042922;6.273;2.725620633807924;50.74029;18.616049999999998;4.0;enero
PAN IND.F.NORMAL;0.27641697462642;0.78811682075712;48.006;2.8511882159996125;1129.326;396.08959999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.06870683758896;0.21433876361203;19.466;3.1196132893542843;307.13509999999997;98.45294;4.0;enero
PAN IND.F.ENRIQUEC;0.13024996777536;0.43058325631745;36.092;3.30582236350378;617.001;186.6407;4.0;enero
PAN INDUSTRIAL SECO;0.14582254080429;0.74478360619543;50.138;5.107465567994686;1067.232;208.9553;3.0;enero
PAN IND.S.INTEGRAL;0.02762153614965;0.13344123354773;14.47;4.831057650984448;191.2136;39.58007;4.0;enero
PAN IND.S.NORMAL;0.11820098371869;0.61134230286123;45.9;5.172057656610885;876.0183000000001;169.3752;4.0;enero
BOLL.PAST.GALLET.CERE;0.8861005227337;5.28947852881401;80.396;5.969388791799208;7579.518;1269.731;1.0;enero
BOLLERIA/PASTELERIA;0.42505428316372;2.88221357083843;62.737;6.780812910261292;4130.046;609.0783;2.0;enero
BOLL./PAST.ENVASADA;0.25313501977985;1.60207208434522;53.886;6.32892314045873;2295.677;362.72790000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00188738641597;0.01881834203924;1.513;9.970582536764434;26.9656;2.704516;4.0;enero
BOLL./PAST.GRANEL;0.17191919359738;1.2801414864932;32.145;7.4461813117337385;1834.369;246.35029999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00150556645993;0.02255724322666;1.301;14.982562262734138;32.32323;2.15739;4.0;enero
GALLETAS;0.35275353974903;1.88289007330978;62.479;5.337692924780726;2698.073;505.4755;2.0;enero
GALLETAS ENVASADAS;0.34719902474499;1.84232110107229;62.438;5.306239274218608;2639.94;497.5162;3.0;enero
GALLETAS SALADAS;0.01929435559373;0.11908650431581;10.621;6.172090264289616;170.6441;27.6477;4.0;enero
GALLETAS DULCES;0.32790466915126;1.72323466654295;60.75;5.255291640107817;2469.296;469.8685;4.0;enero
DIETETICAS;0.01422965093053;0.08802635818602;4.651;6.186122106279122;126.13669999999999;20.39027;5.0;enero
GALLETAS GRANEL;0.00555454361649;0.04056882568588;2.094;7.30371898879568;58.13279;7.959341;3.0;enero
CEREALES;0.10807029032114;0.52069029829283;26.594;4.818070690339891;746.1192;154.8585;2.0;enero
CEREALES DESAY.ENV.;0.10807029032114;0.52069029829283;26.594;4.818070690339891;746.1192;154.8585;3.0;enero
CON FIBRA;0.0339753645167;0.14478830522629;12.874;4.26156738230501;207.4733;48.68474;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00022202986137;0.00368500648755;0.402;16.596895862407123;5.2804020000000005;0.318156;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00022202986137;0.00368500648755;0.402;16.596895862407123;5.2804020000000005;0.318156;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23687958608084;2.33062265830052;58.39;9.838849758480864;3339.648;339.4348;1.0;enero
CHOCOLATES;0.08209918339882;0.94258709233869;38.782;11.481077561512164;1350.673;117.6434;2.0;enero
CHOCOLATE TABLETAS;0.08209918339882;0.94258709233869;38.782;11.481077561512164;1350.673;117.6434;3.0;enero
CHOC.TAB.CON LECHE;0.03715734868772;0.37679519017604;23.755;10.14052949102196;539.9258000000001;53.244339999999994;4.0;enero
CHOC.TAB.SIN LECHE;0.04494184866839;0.56579211152208;26.078;12.589426743363415;810.7475;64.39908;4.0;enero
CHOC.TAB.C.ALMENDR;0.0135147373319;0.17404021397;9.055;12.877809586364444;249.3896;19.36584;4.0;enero
CHOC.TABLETA OTROS;0.06858446002421;0.76854729708754;34.829;11.205851833144447;1101.284;98.27758;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15478040268201;1.38803556596182;37.838;8.967773322139632;1988.975;221.79139999999998;2.0;enero
BOMBONES;0.01895709848996;0.3083197924569;9.885;16.264081374061597;441.8045;27.16443;3.0;enero
SNACKS CHOCOLATE;0.02884947107113;0.42842776142557;13.478;14.850454636386443;613.9123000000001;41.33963;3.0;enero
CACAO SOLUBLE;0.07486155816062;0.45256606612218;13.184;6.045373316317446;648.5011;107.2723;3.0;enero
NORMAL;0.07486155816062;0.45256606612218;13.184;6.045373316317446;648.5011;107.2723;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02317748449162;0.14949114607419;9.581;6.449843430085512;214.21220000000002;33.212;3.0;enero
ARROZ;0.41480551104835;0.87299671608854;56.934;2.104592858185939;1250.954;594.3924000000001;1.0;enero
LARGO;0.1078544407501;0.16449293551389;11.464;1.5251382731194985;235.7089;154.5492;2.0;enero
NORMAL;0.15020869062298;0.23929936235827;24.632;1.5931126312718245;342.9022;215.2404;4.0;enero
VAPORIZADO;0.01516344981192;0.0234256521798;1.202;1.5448761640897724;33.56761;21.72835;2.0;enero
P.P.CONSERVA ARROZ;0.01494278497402;0.0778609111233;6.425;5.210602391632788;111.5702;21.41215;2.0;enero
P.P.CONGELADO ARROZ;0.03360912508934;0.13252612348468;10.784;3.943158982340925;189.9023;48.15994;2.0;enero
P.P.ARROZ RESTO;0.00223261662465;0.01578778754303;1.128;7.0714279239475;22.62299;3.1992109999999996;2.0;enero
OTROS TIPOS ARROZ;0.09079436897994;0.21960394388554;14.246;2.4186956344622073;314.6798;130.1031;2.0;enero
TOTAL PASTAS;0.39757153137938;0.93167597677725;61.48;2.3434172299630807;1335.038;569.6971;1.0;enero
PASTAS ALIMENTICIAS;0.39246183537495;0.89251041057712;60.943;2.2741329987524344;1278.916;562.3752;2.0;enero
PASTA ALIM.SECA;0.36904679771818;0.77030242696519;56.287;2.087275737732942;1103.799;528.8228;3.0;enero
PASTA ALIM.FRESCA;0.02341503765677;0.1222080533984;9.568;5.219212336524362;175.1171;33.5524;3.0;enero
PASTAS ALIM.GRANEL;0.00988769688725;0.02605378296073;0.883;2.6349698274340967;37.33357;14.1685;3.0;enero
PASTAS ALIM.ENVASAD;0.38257413848769;0.86645632753454;60.154;2.2648063221409007;1241.582;548.2067;3.0;enero
PASTAS PARA RELLENAR;0.00510966460051;0.03916532892611;5.531;7.664951026754833;56.121660000000006;7.321854999999999;2.0;enero
AZUCAR;0.18008679341807;0.28243361567618;30.892;1.568319421516427;404.7111;258.054;1.0;enero
EDULCORANTES;0.01072740964136;0.12714118961792;13.832;11.851993525790151;182.186;15.37176;1.0;enero
STEVIA;0.00189038234939;0.03566080561916;1.333;18.86433484236061;51.09988;2.708809;2.0;enero
LEGUMBRES;0.32510002045731;0.61505850250793;49.281;1.891905456181566;881.3434;465.84959999999995;1.0;enero
LEGUMBRES SECAS;0.07651689337723;0.20128876234005;21.805;2.6306447302778166;288.4352;109.6443;2.0;enero
LEGUMBRES COCIDAS;0.24858312708008;0.41376974016787;36.768;1.6645125718230471;592.9082;356.20529999999997;2.0;enero
GARBANZOS;0.15244471910845;0.27095471734398;29.752;1.777396546948996;388.2625;218.4445;2.0;enero
ALUBIAS;0.08914196479533;0.15066467545879;23.193;1.6901655219817857;215.8938;127.73530000000001;2.0;enero
LENTEJAS;0.0771675126953;0.1692395324824;19.3;2.193144842579714;242.5105;110.5766;2.0;enero
LENTEJAS SECAS;0.03553424086584;0.08861109907051;10.798;2.4936820630293264;126.97460000000001;50.918519999999994;3.0;enero
LENTEJAS COCIDAS;0.04163326485081;0.08062843341188;9.238;1.936634892815004;115.5359;59.65807;3.0;enero
OTRAS LEGUMBRES;0.006345830139;0.02419951441492;2.501;3.813451334946772;34.67651;9.093209;2.0;enero
TOTAL ACEITE;0.52558058561593;3.04874643483954;43.223;5.800721180114847;4368.678;753.1266999999999;1.0;enero
ACEITE 1L;0.36993636593091;2.06888778126609;37.554;5.592550427044082;2964.597;530.0975;2.0;enero
ACEITE 5L;0.10398422235032;0.51569372616639;3.997;4.9593458941205375;738.9594000000001;149.0034;2.0;enero
TOTAL ACEITES OLIVA;0.2844711714232;2.59650145629458;30.449;9.12746779683969;3720.637;407.63079999999997;2.0;enero
A.O VIRGEN+V.EXTRA;0.12587128510963;1.23466024419259;14.284;9.80891108815782;1769.197;180.3663;3.0;enero
A.O VIRGEN;0.0202233322296;0.15765225575259;3.435;7.795562766940187;225.9066;28.97887;4.0;enero
A.O VIRGEN EXTRA;0.10564793194408;1.07700770929409;10.886;10.194309433942324;1543.29;151.38739999999999;4.0;enero
A. OLIVA;0.15859988631356;1.36184121210198;19.979;8.586646836615486;1951.44;227.2645;3.0;enero
ACEITE DE GIRASOL;0.20700183221813;0.30197131671259;26.454;1.4587857193185796;432.7075;296.62170000000003;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01312033208273;0.06971606867252;4.397;5.313590253118504;99.89911000000001;18.80068;2.0;enero
ACEITE DE ORUJO;0.0209872568705;0.08055760013849;1.903;3.838405401693782;115.4344;30.073529999999998;2.0;enero
MARGARINA;0.02792394188718;0.12646384207946;13.249;4.528867829277192;181.2154;40.013400000000004;1.0;enero
M.LIGHT;0.00848312541574;0.02371234200288;3.594;2.79523652436732;33.97842;12.15583;2.0;enero
M.BAJA EN COLESTEROL;0.00244450790675;0.03205451967255;1.794;13.1128721588403;45.93228;3.502839;2.0;enero
M.ENRIQUECIDA;0.01713101670191;0.0585795288355;8.603;3.4195010053870503;83.94109;24.547759999999997;2.0;enero
ACEITUNAS;0.18579658333176;0.80409792381801;38.825;4.327840207815779;1152.226;266.2358;1.0;enero
ACEITUNA ENV.C/HUESO;0.03316135412179;0.12362674267405;10.697;3.728036624198125;177.15;47.51831;2.0;enero
ACEITUNA ENV.S/HUESO;0.02382647778478;0.08809481871922;9.456;3.6973496256952956;126.2348;34.14197;2.0;enero
ACEITUNA ENV.RELLENA;0.09536964014926;0.33898745944427;25.004;3.5544588289701684;485.7495;136.6592;2.0;enero
RESTO ACEITUNAS;0.03343907638267;0.25338862383454;7.103;7.577620294734962;363.0913;47.91627;2.0;enero
TOTAL VINOS;0.36494216654467;1.26929178303086;38.075;3.478062825813461;1818.822;522.9411;1.0;enero
MENOS 75 CL;0.02304736760665;0.06566290502525;3.901;2.8490414239883965;94.09116;33.02555;2.0;enero
75 CL;0.21397091909572;1.04638191419248;24.682;4.890299666023065;1499.405;306.608;2.0;enero
1 LITRO;0.0796496780825;0.09921752687665;13.783;1.2456739219194382;142.173;114.1334;2.0;enero
BOTELLA;0.01099605268168;0.02223822830779;2.99;2.0223828451497807;31.8661;15.75671;3.0;enero
CARTON;0.06865360446487;0.07697929856885;11.109;1.1212710413221998;110.3069;98.37666;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04827426456761;0.05802899030303;1.589;1.2020688626286313;83.1522;69.17424000000001;2.0;enero
BOTELLA;0.0140214220427;0.01858048181359;1.18;1.3251496001620553;26.62476;20.09189;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03425284950355;0.03944850848943;0.286;1.1516854527777394;56.527440000000006;49.08236;3.0;enero
T.VINOS CON DOP+IGP;0.17989913758344;0.9254063597511;21.482;5.144028882972678;1326.054;257.7851;2.0;enero
VINOS CON DOP;0.17620994530304;0.90856688303235;20.699;5.156161200037861;1301.924;252.4987;3.0;enero
VINOS TRANQUILOS;0.15743145134174;0.77194868993989;20.316;4.903395626228444;1106.158;225.5902;4.0;enero
TRANQUILO NACIONA;0.15326722251752;0.76139976619018;19.708;4.967792550055071;1091.042;219.6231;5.0;enero
TRANQUILO EXTRANJ;0.00416423091781;0.0105490703013;1.491;2.533257763440651;15.116209999999999;5.967103;5.0;enero
TRANQUILO TINTO;0.10694365744859;0.58779809043692;14.346;5.496334279753674;842.2808;153.2441;5.0;enero
TRANQUILO BLANCO;0.03682161292913;0.15472429435511;8.146;4.201996654868682;221.711;52.76325;5.0;enero
TRANQUILO ROSADO;0.01366615304942;0.02942619348949;1.967;2.1532170306508616;42.16604;19.582810000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00629513165973;0.02838818246312;1.475;4.509545470619843;40.67863;9.020560999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00629513165973;0.02838818246312;1.475;4.509545470619843;40.67863;9.020560999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01248337695672;0.10823010135175;2.816;8.669937768197157;155.0875;17.88796;4.0;enero
VINOS CON I.G.P.;0.00368916017861;0.01683947671874;1.276;4.564582697261666;24.13;5.286354;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18504309874771;0.34388528370681;26.234;1.8584064254980368;492.76779999999997;265.1561;2.0;enero
NACIONAL;0.15079022132956;0.30443673334549;25.616;2.018942147980064;436.2403;216.0737;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.03425284950355;0.03944850848943;0.286;1.1516854527777394;56.527440000000006;49.08236;3.0;enero
TINTO;0.06017479883201;0.10719342324708;10.099;1.7813673718516538;153.602;86.22702000000001;3.0;enero
BLANCO;0.12292671453081;0.23301013533229;17.733;1.8955207273020416;333.89009999999996;176.1469;3.0;enero
ROSADO;0.00194158259342;0.00368166022601;0.632;1.8962161272327849;5.275607;2.7821759999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.19623454658424;0.38636082247541;14.851;1.9688726027124455;553.6328000000001;281.1928;1.0;enero
VERMOUT;0.06887360633125;0.25223630953873;7.208;3.6623072752366426;361.4401;98.69191000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04335020059;0.05835115259198;4.891;1.3460411208670418;83.61384;62.118339999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08401077455621;0.0757733184728;3.45;0.9019476236598977;108.5788;120.38260000000001;2.0;enero
CERVEZAS;1.95231575347598;3.09180538854957;51.646;1.5836605236856742;4430.379;2797.556;1.0;enero
CERVEZA CON ALCOHOL;1.71484144704455;2.67359178514715;44.701;1.559089786262717;3831.103;2457.269;2.0;enero
CERVEZA SIN ALCOHOL;0.23747423664495;0.41821381276185;17.13;1.7610913026625474;599.2763;340.2869;2.0;enero
CERVEZA ARTESANALES;0.00260685079072;0.01006837407426;0.719;3.8622747838489806;14.4274;3.7354670000000003;2.0;enero
SIDRAS;0.00581426794514;0.02141926307307;2.6;3.683913998313151;30.69257;8.331511;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04849551561191;0.60405310541708;11.762;12.455854892872889;865.5733;69.49128;1.0;enero
BRANDY;0.01712029749916;0.17255006334267;4.983;10.078683699923365;247.2543;24.532400000000003;2.0;enero
WHISKY;0.00176322371316;0.02845984619558;0.686;16.140802771157105;40.78132;2.526598;2.0;enero
GINEBRA;0.00507279919657;0.09329384141325;1.827;18.390998302524313;133.68470000000002;7.269029000000001;2.0;enero
RON;0.01256505504852;0.17822558809652;1.758;14.18422660372119;255.387;18.005;2.0;enero
ANIS;0.00211517296377;0.01850776430534;0.578;8.750000412415897;26.52056;3.0309209999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00985896579498;0.11301598810639;2.889;11.463270129599861;161.9454;14.12733;2.0;enero
COMBINADS&DERIVADOS;0.00333455485472;0.03765882732739;1.177;11.293509619157742;53.96293;4.778225;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.12075558746824;0.13617944551628;21.333;1.127727903705476;195.13729999999998;173.0358;1.0;enero
VINAGRE DE VINO;0.10430928775668;0.09276848882006;17.177;0.8893598145972547;132.93189999999998;149.4692;2.0;enero
VINAGRE BALSAMICO;0.00475337253749;0.02949365607608;2.899;6.2047853063192395;42.26271;6.8113090000000005;2.0;enero
OTROS VINAGRES;0.0116929125189;0.01391725874825;3.883;1.190230297691413;19.94263;16.75527;2.0;enero
TOTAL ZUMO Y NECTAR;0.54211872433024;0.75512945129926;35.493;1.3929226521961382;1082.057;776.8249000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08698423673621;0.18516103789257;8.389;2.128673479702896;265.32509999999996;124.6434;2.0;enero
ZUMO CONCENTRADO;0.17099110324976;0.21461776994407;11.713;1.2551399801812422;307.53490000000005;245.0204;2.0;enero
Z.C.NARANJA Y MEZCL;0.03440407679758;0.05732880165088;1.232;1.666337451464592;82.14887;49.29906;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05857705839424;0.07437675151012;2.825;1.2697249324051036;106.5776;83.93755;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03095926977836;0.03854221245833;2.049;1.2449328661255983;55.22877;44.36285;3.0;enero
Z.C. OTROS;0.04705067734361;0.04436998338877;5.77;0.9430253907875167;63.579629999999995;67.42091;3.0;enero
NECTARES;0.20664752627821;0.23530136492048;17.589;1.1386604483408418;337.1733;296.114;2.0;enero
NEC.LIGHT O S.AZUC.;0.14271104097428;0.15097208488666;13.008;1.057886508682047;216.33429999999998;204.4967;3.0;enero
ZUMOS DE HORTALIZAS;0.00531300634141;0.00585250884053;0.68;1.1015437333316522;8.386308000000001;7.613232;2.0;enero
ZUMO Y NECTAR RESTO;0.07218280426982;0.11419691485746;9.025;1.5820515150753427;163.6376;103.4338;2.0;enero
HORCHATAS;0.06729103049477;0.10893766643443;8.423;1.6189032272717512;156.10139999999998;96.42417;3.0;enero
ZUMOS ENRIQUECIDOS;0.29291038020945;0.36011489640962;17.439;1.2294371273292406;516.0239;419.7237;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28642226172615;0.35109611093813;17.441;1.2257989613733615;503.1005;410.42659999999995;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00648811987902;0.00901879942878;0.474;1.3900482107220078;12.92342;9.297102;3.0;enero
TOTAL PATATAS;2.24911065831285;2.77968237271008;81.65;1.235902894522419;3983.1247000000003;3222.846;1.0;enero
PATATAS FRESCAS;1.56334477721593;1.78631675601818;63.502;1.1426249551933927;2559.689;2240.183;2.0;enero
PATATAS CONGELADAS;0.10953092126902;0.23712935187933;15.256;2.1649535047450965;339.7927;156.9515;2.0;enero
PATATAS PROCESADAS;0.11524699196557;0.75623626481256;48.134;6.561874213935498;1083.643;165.14229999999998;2.0;enero
PATATAS FRITAS;0.09327583650238;0.71001319226943;46.9;7.61197346379478;1017.408;133.6589;3.0;enero
T.HORTALIZAS FRESCAS;4.21235985902268;9.1815833632794;97.152;2.17967687248108;13156.68;6036.069;1.0;enero
TOMATES;1.1430962001661;2.16800970067028;78.345;1.8966117640451015;3106.633;1637.991;2.0;enero
CEBOLLAS;0.56036991167701;0.91948079005284;63.1;1.6408461105649497;1317.563;802.9778;2.0;enero
AJOS;0.0587594872218;0.290309926745;34.013;4.94064772296475;415.9974;84.19896;2.0;enero
COLES;0.04683455560531;0.07529870064784;11.298;1.6077594774763442;107.89869999999999;67.11122;2.0;enero
PEPINOS;0.22787545576936;0.36762873652081;41.563;1.6132879922482424;526.7908;326.5324;2.0;enero
JUDIAS VERDES;0.06900393257564;0.31955681086242;24.254;4.6309941902529825;457.9065;98.87866;2.0;enero
PIMIENTOS;0.30537145340836;0.7137879427697;57.993;2.337441613493496;1022.817;437.5797;2.0;enero
CHAMPIÑONES+O.SETAS;0.05425918766392;0.33623291744027;30.935;6.196792320646008;481.80240000000003;77.75028999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35729915166595;1.09017571949741;64.132;3.0511567531418153;1562.159;511.98909999999995;2.0;enero
ESPARRAGOS;0.07591798583807;0.21968203495246;10.631;2.8936757545311393;314.7917;108.7861;2.0;enero
VERDURAS DE HOJA;0.0810400340488;0.22689886382074;29.494;2.7998367286483528;325.133;116.1257;2.0;enero
ACELGA;0.03599731600763;0.07812149382561;11.105;2.1702032954080175;111.9436;51.582080000000005;3.0;enero
BERENJENAS;0.11516073588093;0.18428089085412;24.904;1.6002059160567863;264.06390000000005;165.01870000000002;2.0;enero
ZANAHORIAS;0.22196516930941;0.30750412812251;53.247;1.3853710880821524;440.6357;318.06329999999997;2.0;enero
CALABACINES;0.26117560821377;0.44566990611226;47.754;1.7063994189973752;638.6193000000001;374.2496;2.0;enero
OTR.HORTALIZAS/VERD.;0.63423073176823;1.51706866695085;70.465;2.3919822723211;2173.872;908.8161;2.0;enero
BROCOLI;0.0629821063907;0.11975903658742;11.928;1.9014771567737654;171.6078;90.24973;3.0;enero
ALCACHOFAS;0.10166221692611;0.22744501278386;18.511;2.237261980517051;325.9156;145.67610000000002;3.0;enero
APIO;0.04184454340765;0.08871724430088;16.082;2.1201627996414993;127.1267;59.96082;3.0;enero
COLIFLOR;0.14645955175949;0.20738021449235;17.795;1.4159555454116182;297.1639;209.8681;3.0;enero
PUERRO;0.04205786670824;0.16309504260815;20.254;3.8778724498685;233.70579999999998;60.2665;3.0;enero
CALABAZA;0.06971614543764;0.13712979774984;8.711;1.9669733157075702;196.4991;99.89922;3.0;enero
CANONIGOS;0.00236087928294;0.02300983643973;3.184;9.746299442743785;32.97177;3.383004;3.0;enero
RABANOS/RABANITOS;0.02818571095958;0.04909311116532;5.601;1.7417730294514528;70.3476;40.3885;3.0;enero
VERD./HORT. IV GAMA;0.21873600948044;0.94162752829028;49.269;4.304858310832735;1349.298;313.43609999999995;2.0;enero
T.FRUTAS FRESCAS;6.70543705965235;15.11496216822415;94.734;2.254135268702051;21658.87;9608.505;1.0;enero
NARANJAS;0.88816271310684;1.08120885516425;33.842;1.2173544770666134;1549.31;1272.686;2.0;enero
NARANJA NAVEL;0.29910874524335;0.43002698831528;14.409;1.4376944678277652;616.2039;428.6056;3.0;enero
NARANJA SALUSTIANA;0.02010351582853;0.02112167958105;1.1;1.0506460542128735;30.266150000000003;28.80718;3.0;enero
NARANJA VALENCIA LA;0.08849071739898;0.09925123374468;4.401;1.121600509770737;142.22129999999999;126.80210000000001;3.0;enero
MANDARINAS;0.1665510782714;0.30036099377315;19.981;1.8034166868838726;430.4;238.65810000000002;2.0;enero
LIMONES;0.39397047941849;0.88695959425632;35.302;2.2513351649227595;1270.962;564.537;2.0;enero
PLATANOS;1.11097557874324;2.18598879054616;79.293;1.967629921279627;3132.396;1591.964;2.0;enero
MANZANAS;0.57835095557422;1.07953607332857;57.021;1.8665761038757946;1546.913;828.7436;2.0;enero
MANZANA GOLDEN;0.3276650921783;0.54400868167999;36.999;1.6602582779369457;779.5331;469.5252;3.0;enero
MANZANA PINK LADY;0.00642033557677;0.00442055943653;0.721;0.6885246703495045;6.334407000000001;9.199971;3.0;enero
MANZANA ROYAL GALA;0.01898676472101;0.03745325032566;5.735;1.9725978004141589;53.66835;27.20694;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1005286751924;0.21060169780893;13.995;2.094941541862025;301.7801;144.0518;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.28512353540317;0.70446028235434;31.592;2.4707195123622747;1009.451;408.56559999999996;2.0;enero
PERA BLANQUILLA;0.00080796130314;0.00196994102591;0.696;2.438162593002707;2.822812;1.157762;3.0;enero
PERA CONFERENCIA;0.22369287310189;0.48602177262214;23.227;2.1727190763058473;696.4412;320.539;3.0;enero
MELOCOTONES;0.12598308304458;0.31280971476577;24.252;2.482950148593143;448.2383;180.5265;2.0;enero
NECTARINAS;0.07473356976318;0.1722737786832;20.468;2.305172618263891;246.8584;107.0889;2.0;enero
