Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00450131404925;0.00758668663352;0.476;1.6854381966041454;349.0138;207.076;3.0;enero
MANZANA FUJI;0.09215522976074;0.17776605981201;12.519;1.9289850426670008;8177.853;4239.459;3.0;enero
MANZANA REINETA;0.06323390224058;0.11268388336454;4.053;1.7820169145314952;5183.848;2908.978;3.0;enero
PERAS;0.38322164836873;0.7074970724199;45.375;1.8461824258402952;32547.31;17629.52;2.0;enero
PERA BLANQUILLA;0.03819132683892;0.07389205815492;7.71;1.9347863578178564;3399.29;1756.933;3.0;enero
PERA CONFERENCIA;0.25653529508688;0.45769322820918;33.406;1.784133555790742;21055.47;11801.51;3.0;enero
MELOCOTONES;0.01963230354351;0.06542123793475;3.003;3.3323261220846327;3009.603;903.1538;2.0;enero
NECTARINAS;0.00605664721748;0.01025822073883;1.05;1.6937127705277346;471.9136;278.6267;2.0;enero
ALBARICOQUES;0.00100057483994;0.00238730545567;0.308;2.3859339255570835;109.82430000000001;46.029900000000005;2.0;enero
FRESAS/FRESON;0.02003395163383;0.09947411477156;5.185;4.965276775629293;4576.153;921.631;2.0;enero
MELON;0.18172569715903;0.33064342396776;12.932;1.8194643307842933;15210.74;8360.01;2.0;enero
MELON AMARILLO;0.00885368059132;0.01427918174027;0.974;1.612796123937177;656.8916999999999;407.29990000000004;3.0;enero
MELON GALIA;0.00460466280775;0.00584395232489;0.455;1.2691379518709307;268.842;211.8304;3.0;enero
MELON PIEL DE SAPO;0.14045186273801;0.26275374102011;9.679;1.8707743414569673;12087.58;6461.271;3.0;enero
MELON CANTALOUP;0.0015186646183;0.00411637992082;0.132;2.710525991851004;189.3677;69.86382;3.0;enero
SANDIA;0.00529932584422;0.00623280137663;0.64;1.1761498650668023;286.73040000000003;243.7873;2.0;enero
CIRUELAS;0.08019693237853;0.15083740869518;14.85;1.8808376358238992;6939.042;3689.336;2.0;enero
CEREZAS;0.00189889192638;0.00832300306286;0.593;4.38308412775874;382.8869;87.35558999999999;2.0;enero
UVAS;0.30737430230632;0.84631338410236;37.723;2.7533641483761278;38933.34;14140.28;2.0;enero
KIWI;0.22841066859059;0.88607974480358;31.982;3.8793273110715214;40762.73;10507.68;2.0;enero
AGUACATE;0.14156247496446;0.58484519868924;35.279;4.131357542569417;26904.9;6512.363;2.0;enero
PIÑA;0.12215730218568;0.23022944501326;15.127;1.8846965420315613;10591.35;5619.658;2.0;enero
OTRAS FRUTAS FRESCAS;0.6714467369303;1.8269223325151;57.569;2.720874541541986;84044.74;30888.87;2.0;enero
POMELO;0.01399742464411;0.03186388909282;2.532;2.2764108329183035;1465.849;643.9299;3.0;enero
CHIRIMOYA;0.00108143398344;0.00226434947435;0.296;2.09383976184781;104.16789999999999;49.7497;3.0;enero
MANGO;0.08889740926066;0.24726251336842;15.652;2.781436663057501;11374.93;4089.588;3.0;enero
FRAMBUESAS;0.00297219412936;0.03700122058382;2.856;12.44912646126122;1702.184;136.7312;3.0;enero
ARANDANO;0.01143047398717;0.12859844878164;6.861;11.250491355471697;5915.973;525.8413;3.0;enero
CAQUI;0.19474974057268;0.41182276081202;23.341;2.114625465487226;18945.27;8959.161;3.0;enero
PARAGUAYO;0.00170685330824;0.00508064661855;0.662;2.9766158544545007;233.72729999999999;78.52114999999999;3.0;enero
FRUTAS IV GAMA;0.15842427357618;0.38838691254412;18.532;2.451561896273139;17867.14;7288.064;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31916602524456;2.58279729267824;65.997;8.092331540298337;118817.6;14682.74;1.0;enero
FRUTOS SEC.ALMENDRA;0.02253430729318;0.27887557347665;13.254;12.375600006173697;12829.24;1036.656;2.0;enero
ALMENDRA CON CASC.;0.00605850577352;0.06503689724;3.387;10.734808164120551;2991.922;278.7122;3.0;enero
ALMENDRA SIN CASC.;0.01647580586715;0.21383865449914;10.529;12.978949632162799;9837.317;757.944;3.0;enero
FRUTOS SEC.CACAHUET.;0.02860665550516;0.13140267291968;12.949;4.593430116146974;6044.977;1316.005;2.0;enero
CACAHUETE CON CASC.;0.01247534332593;0.05113505019901;4.727;4.098889213950159;2352.389;573.9089;3.0;enero
CACAHUETE SIN CASC.;0.01613130131048;0.08026760098317;8.79;4.975891246356938;3692.587;742.0956;3.0;enero
FRUTOS SEC.NUECES;0.06413857341494;0.54011508041521;21.022;8.42106476115334;24847.16;2950.596;2.0;enero
NUECES CON CASCARA;0.04329329142136;0.27619012302539;9.209;6.379513175316235;12705.7;1991.641;3.0;enero
NUECES SIN CASCARA;0.02084528199357;0.26392495738982;12.669;12.661136341121324;12141.46;958.955;3.0;enero
AVELLANA;0.01082403041088;0.10890640624727;4.201;10.061539196871609;5010.071;497.9428;2.0;enero
PISTACHO;0.01641413441276;0.21452601591018;10.233;13.069590544067337;9868.938;755.1069;2.0;enero
SURTIDO;0.02897078032716;0.24441077106066;15.42;8.43645798630807;11243.74;1332.756;2.0;enero
OTROS FRUTOS SECOS;0.1476775156217;1.0645613378235;46.983;7.208689375236617;48973.5;6793.676;2.0;enero
CASTAÑAS;0.00047678070746;0.00675699243582;0.829;14.172117978112082;310.845;21.93356;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9258289328817;2.51808258862739;82.228;2.719814103011106;115840.5;42591.33;1.0;enero
FRUTA&HORTA.CONSERVA;0.69775432600373;1.98356969608896;76.746;2.8427909683477206;91251.06;32099.11;2.0;enero
GUISANTES;0.01544913516137;0.04319523356977;5.563;2.795964506659223;1987.13;710.7135999999999;3.0;enero
JUDIAS VERDES;0.02019950658916;0.03540873151097;4.097;1.752950318596636;1628.924;929.2470999999999;2.0;enero
PIMIENTOS;0.02284058863411;0.10864475198887;11.707;4.756652892326023;4998.034;1050.746;2.0;enero
ESPARRAGOS;0.03235167853855;0.22097492279277;12.65;6.83040054720555;10165.61;1488.289;2.0;enero
ALCACHOFAS;0.01291926650155;0.07052135482989;5.35;5.458619095860572;3244.226;594.3309;3.0;enero
CHAMPIÑOSNES+SETAS;0.02424102691582;0.08099700271453;8.746;3.3413189546715256;3726.142;1115.171;3.0;enero
MAIZ DULCE;0.02747678385586;0.10055229465161;12.025;3.659536544709883;4625.753;1264.027;3.0;enero
MENESTRA;0.00826255325583;0.01767204209658;2.059;2.1388112789590275;812.975;380.106;3.0;enero
TOMATES;0.38695810682807;0.75019951691949;54.209;1.9387099111811927;34511.77;17801.41;2.0;enero
TOMATE FRITO;0.27128092657151;0.55589802528445;44.502;2.049160006602638;25573.23;12479.86;4.0;enero
TOMATE NATURAL;0.11567713678156;0.19430144816005;21.828;1.6796875645958658;8938.538;5321.548;4.0;enero
TOMATE N.ENTERO;0.0150703549185;0.02736168380616;3.307;1.8155965107738712;1258.732;693.2884;5.0;enero
TOMATE N.TRITUR.;0.10060679055805;0.16693976435388;19.828;1.6593289918889602;7679.806;4628.26;5.0;enero
OTRA VERD/HORT.CON;0.03650890973858;0.10532089297113;10.924;2.88479973040173;4845.125;1679.536;3.0;enero
FRUTA EN CONSERVA;0.11054671781479;0.45008314768076;29.241;4.071429315837422;20705.38;5085.531;3.0;enero
MERMELADAS,CONFIT.;0.04932333846305;0.22279891621486;19.518;4.517109408191292;10249.52;2269.044;4.0;enero
FRUTA CONS/ALMIBAR;0.04545015114392;0.14004961034526;9.339;3.081389320395779;6442.766;2090.864;4.0;enero
FRUTA ESCARCHADA;0.00074513381048;0.00882475450329;0.657;11.843180887973386;405.9692;34.27873;4.0;enero
RESTO FRUTA CONSER;0.01502807983321;0.07840997965232;4.329;5.217564753618896;3607.13;691.3435999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.22807460687797;0.53451332728838;35.714;2.343589821791766;24589.46;10492.22;2.0;enero
VERD./HORT.CONGELAD;0.22446357377968;0.5130873280469;35.262;2.2858378284153744;23603.79;10326.1;3.0;enero
ESPINACAS;0.01839959396689;0.03783135387897;5.297;2.0560972131794992;1740.373;846.4449000000001;4.0;enero
GUISANTES;0.04410718680582;0.09585925587369;11.09;2.173325093157845;4409.857;2029.083;3.0;enero
JUDIA VERDE;0.04803071816935;0.07492606743989;9.436;1.5599614225153298;3446.858;2209.579;4.0;enero
COLIFLOR;0.00906483429533;0.01778495318027;2.312;1.9619722325669395;818.1693;417.01370000000003;3.0;enero
PIMIENTOS;0.00393437620107;0.01019547110456;1.781;2.5913818566158495;469.0269;180.9949;2.0;enero
BROCOLI;0.01512935700819;0.03114148683568;3.254;2.058348336867084;1432.616;696.0027;3.0;enero
MENESTRA;0.02344936899138;0.04598774119662;5.368;1.9611504775889175;2115.595;1078.752;3.0;enero
OTR.VERD/HOR.CONG.;0.06234816442661;0.1993610246222;17.476;3.1975444097773154;9171.296;2868.231;4.0;enero
FRUTAS CONGELADAS;0.00361099179704;0.02142607967021;1.29;5.933571958745013;985.6736999999999;166.1181;3.0;enero
PLATOS PREPARADOS;1.38518138428131;6.76431797250745;83.779;4.883344556364385;311182.0;63723.13;1.0;enero
PLAT.PREP.CONSERVA;0.17806921095329;1.18632610427785;40.3;6.662162975434334;54575.1;8191.799;2.0;enero
P.P.CONSERVA CARNE;0.05860757584273;0.51199045391892;22.949;8.735909079276347;23553.33;2696.151;3.0;enero
P.P.CONSERV PESCADO;0.00454510641188;0.04714161104325;2.324;10.371948810706938;2168.677;209.0906;3.0;enero
P.P.CONSERV VEGETAL;0.07614573669171;0.3466007035676;19.306;4.551807082396151;15944.83;3502.967;3.0;enero
P.P.CONSV LEGUMBRE;0.04181544591076;0.14650664705195;8.18;3.503649043097645;6739.812;1923.655;4.0;enero
P.P.CONSERVA PASTA;0.03877078331196;0.28059348791054;11.27;7.237240621443269;12908.27;1783.59;3.0;enero
PLAT.PREP.CONGELADO;0.20401443594203;1.26766868972894;39.761;6.213622501150461;58317.14;9385.369;2.0;enero
P.P.CONGELADO CARNE;0.05315724612405;0.3039271699398;16.562;5.717511573690705;13981.7;2445.417;3.0;enero
P.P.CONGEL.PESCADO;0.06653163278622;0.46816613716913;21.284;7.036745042367966;21537.26;3060.685;3.0;enero
P.P.CONGEL.VEGETAL;0.03299230432979;0.17298441899395;11.462;5.243174810246679;7957.881;1517.76;3.0;enero
P.P.CONGELADO PASTA;0.03104364635906;0.16510701072026;7.694;5.318544374927789;7595.493;1428.115;3.0;enero
OTROS P.P.CONGELADO;0.02028961286414;0.15748395290579;8.407;7.761801763310024;7244.806;933.3923000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.52786208777829;0.73698072726501;39.946;1.3961615056820524;33903.66;24283.48;2.0;enero
P.P.GAZPACHO/SALMOR;0.06220241450532;0.12541055781127;7.288;2.0161686456806613;5769.319;2861.526;3.0;enero
P.P.SOPAS Y CR.HORT;0.08618826493703;0.15309471739406;11.93;1.7762826239269118;7042.886;3964.958;3.0;enero
P.P.PIZZA;0.17930190096616;1.28192153214339;33.951;7.14951445152438;58972.82;8248.507;2.0;enero
P.P.PASTA RESTO;0.02438438571237;0.2661517466421;11.686;10.914843202593053;12243.9;1121.766;2.0;enero
TORTILLAS REFRIGERAD;0.04880113855864;0.20902662465945;11.961;4.283232539918335;9615.947;2245.021;2.0;enero
PLAT.PREP.OTROS;0.2227482678455;1.8162431347031;46.907;8.15379240552776;83553.46;10247.19;2.0;enero
CAFES E INFUSIONES;0.15467616381814;2.78837967605835;68.279;18.02720992832969;128275.1;7115.638;1.0;enero
CAFE G. O M.TORREFAC;0.00231983226318;0.01809121495745;0.711;7.79850131605702;832.2584;106.72030000000001;2.0;enero
CAFE G. O M.NATURAL;0.06238855269712;1.21981902317695;29.311;19.551968597489484;56115.89;2870.089;2.0;enero
CAFE G. O M.MEZCLA;0.03009580451451;0.22944146072592;12.346;7.623702520239998;10555.1;1384.511;2.0;enero
CAFE G. O M.DESCA;0.018913283641;0.33671579391725;12.411;17.803137747443788;15490.09;870.0764;2.0;enero
CAFE SOLUBLE;0.02542637265895;0.56575858893752;21.965;22.250857270362253;26026.85;1169.701;2.0;enero
DESCAFEINADO CS;0.00686331923149;0.16509162057198;8.611;24.054195208408025;7594.785;315.7364;3.0;enero
NO DESCAFEINADO CS;0.01856305342746;0.40066707705302;15.288;21.584114845041587;18432.07;853.9646;3.0;enero
SUCEDANEOS DE CAFE;0.00261063650583;0.03276177816793;2.874;12.549344994891683;1507.155;120.09830000000001;2.0;enero
CAFE EN CAPSULAS;0.0347809960558;1.34676079205539;23.706;38.721168016419526;61955.65;1600.046;2.0;enero
DESCAFEINADO CPS;0.00676811116583;0.26610131564771;7.419;39.31692449009415;12241.58;311.3565;3.0;enero
NO DESCAFEINADO CPS;0.0278170843805;1.07570093583428;20.147;38.670513455686645;49485.96;1279.682;3.0;enero
INFUSIONES;0.01292169240628;0.38579232483276;26.22;29.85617616506222;17747.78;594.4425;2.0;enero
INFUSIONES ENVASADO;0.01177051583559;0.3677271600924;25.523;31.241380176418748;16916.72;541.4844;3.0;enero
INFUSIONES GRANEL;0.00115117526643;0.0180651495241;1.135;15.692788101674457;831.0593;52.958040000000004;3.0;enero
TE;0.00279800503998;0.10057411909919;9.609;35.944938505056406;4626.757;128.7179;3.0;enero
MANZANILLA;0.00138313827688;0.03970232203333;6.792;28.704521230367092;1826.444;63.62914;3.0;enero
POLEO;0.0004997668069;0.01295905916462;2.424;25.930211822017313;596.1615;22.991;3.0;enero
OTRAS INFUSIONES;0.008240783152;0.23255687887934;16.523;28.220240065733858;10698.42;379.1045;3.0;enero
CALDOS;0.01601538610462;0.16305951234804;17.966;10.18142873876284;7501.301;736.7631;1.0;enero
AYUDAS CULINARIAS;0.00028978258026;0.00846967465404;1.255;29.227687345285425;389.6343;13.331;2.0;enero
SALSAS;0.20979919706101;1.01542111604007;55.979;4.839966645557659;46712.88;9651.488;1.0;enero
KETCHUP;0.03739651697734;0.11028519398138;13.211;2.9490766225152862;5073.5;1720.369;2.0;enero
MAYONESA;0.07819190907658;0.32933221811363;29.115;4.211845215226274;15150.42;3597.098;2.0;enero
MAYONESA LIGHT;0.01832372357908;0.07367294417929;7.856;4.020631716109029;3389.21;842.9546;3.0;enero
MOSTAZA;0.00615110968697;0.02961444936805;4.854;4.814488909338476;1362.367;282.97229999999996;2.0;enero
OTRAS SALSAS;0.08805966784135;0.54618940673948;37.211;6.202492243367088;25126.6;4051.049;2.0;enero
AGUA DE BEBIDA ENVAS.;4.71307422944684;0.98435258024627;42.173;0.20885573456410617;45283.62;216817.7;1.0;enero
AGUA DE BEB.CON GAS;0.17232794656697;0.08305330477328;5.223;0.48194913493618124;3820.739;7927.681;2.0;enero
AGUA DE BEB.SIN GAS;4.54074804361717;0.90129925373549;39.489;0.198491359810733;41462.88;208890.1;2.0;enero
GASEOSAS Y BEBID.REFR;2.62703092650749;2.71746761144692;60.515;1.0344254359653295;125012.9;120852.5;1.0;enero
GASEOSAS;0.22926212637087;0.09165533252885;8.067;0.3997840113398788;4216.462;10546.85;2.0;enero
BEBIDAS REFRESCANTES;2.3977698870115;2.62581145289315;58.264;1.0951056926341975;120796.4;110305.7;2.0;enero
BEB.REFRESC.NARANJA;0.24099385381578;0.18232995611681;12.457;0.7565751293233695;8387.808;11086.55;3.0;enero
BEB.REFRESC.LIMON;0.19219349780704;0.1433689479635;10.32;0.7459614898493648;6595.467;8841.565;3.0;enero
BEB.REFRESC.COLA;1.20641089991853;1.34176638461099;36.574;1.1121968350100282;61725.89;55499.07;3.0;enero
COLA NORMAL;0.45745237673598;0.52672978152925;16.685;1.1514417856730463;24231.39;21044.39;4.0;enero
COLA LIGHT;0.50423321053187;0.55382144214046;17.403;1.0983438428347072;25477.7;23196.47;4.0;enero
COLA SIN CAFEINA;0.0186786708296;0.01961239199573;1.048;1.0499886300608157;902.2378;859.2834;4.0;enero
COLA LIGHT S/CAFE.;0.22604671572856;0.24160293849802;8.985;1.068818618838669;11114.57;10398.93;4.0;enero
BEB.REFRESC.TONICA;0.05897485260187;0.10304204241214;6.544;1.7472200076150541;4740.29;2713.047;3.0;enero
BEB.REF.TE/CAFE;0.15758101083249;0.23021792413954;11.151;1.460949659627844;10590.82;7249.271;3.0;enero
BEB.REF.ISOTONICAS;0.21088287652795;0.28797880271396;12.928;1.365586468922183;13248.02;9701.341;3.0;enero
BEBIDAS ENERGETICA;0.06236220685005;0.13232088655504;4.524;2.121812123698576;6087.218;2868.877;4.0;enero
OTRAS BEB.REFRESC.;0.33073254770785;0.33710837312357;17.433;1.0192778892186838;15508.15;15214.84;3.0;enero
BEBIDAS ZUMO+LECHE;0.15774838956387;0.18294156234877;9.089;1.159704785922391;8415.944;7256.971;4.0;enero
BASES PIZZAS&MASAS HO;0.05510729529462;0.3085700820483;23.136;5.599441605663782;14195.29;2535.126;1.0;enero
ALGAS;1.105921274e-05;0.00185727374826;0.139;167.93905598295467;85.44100999999999;0.508762;2.0;enero
HARINAS Y SEMOLAS;0.17837579661919;0.24096255181926;27.712;1.3508702211079024;11085.11;8205.903;1.0;enero
ENCURTIDOS;0.04479452647935;0.16498838919596;14.86;3.6832265493863017;7590.036;2060.703;1.0;enero
ESPECIAS Y CONDIMENTO;0.011847916543235;0.28120322471771;30.223;23.7344028962007;12936.32;545.0451;1.0;enero
SAL;0.09266249600431;0.04879020459736;18.37;0.5265366971669996;2244.518;4262.795;1.0;enero
CARAMELOS,CHICLES&GOL;0.05200489790224;0.50538421102883;33.016;9.718011791481793;23249.42;2392.405;1.0;enero
COMPLEMENTS&DIETETICO;0.00112125490526;0.02363392034585;0.727;21.078097616204225;1087.242;51.5816;1.0;enero
OTROS PROD.EN PESO;0.15555959745736;1.44528513034511;59.737;9.290877284130481;66488.11;7156.279;1.0;enero
SNACKS APERITIVOS;0.04707957222516;0.48565482347361;34.04;10.315616742457717;22341.8;2165.823;2.0;enero
PROTEINAS VEGETALES;0.01765641283582;0.22542132792313;5.921;12.767107906866801;10370.16;812.256;2.0;enero
OTROS PROD.EN VOLUMEN;0.51370836835281;0.61660607378102;20.29;1.2003037360636009;28366.01;23632.36;1.0;enero
BEBIDAS VEGETALES;0.51099509390465;0.60419852753629;19.217;1.1823959461517453;27795.22;23507.54;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.16347797360158;4.92491701213052;54.414;4.232926728200356;226563.2;53524.00704;0.0;enero
T.HUEVOS KGS ECO.;0.03847900175142;0.17822972063544;6.508;4.631869656775442;8199.183;1770.16704;1.0;enero
T.HUEVOS UNDS.ECO.;0.61464426462426;0.17822972063544;6.508;0.28997215282630784;8199.183;28275.76;1.0;enero
T.HUEVOS GALLINA ECO;0.60123440236603;0.17713736790695;6.437;0.29462280802607194;8148.931;27658.86;2.0;enero
TOTAL CARNE ECO.;0.16640078310134;1.45674057419575;17.921;8.754409366622726;67015.1;7655.011;1.0;enero
CARNE FRESCA ECO.;0.14581511204138;1.17565777521464;15.19;8.062660712978639;54084.32;6707.999;2.0;enero
CARNE CONGELADA ECO.;0.00380888780128;0.03524852615379;0.92;9.254283137962128;1621.554;175.222;2.0;enero
CARNE TRANSFORM.ECO.;0.01677677456367;0.24583414240232;5.039;14.653242282611737;11309.22;771.7896;2.0;enero
TOTAL PESCA ECO.;0.05606767967528;0.63568507540859;6.716;11.337816708131292;29243.71;2579.307;1.0;enero
PESCADOS ECO. .;0.03382485048717;0.36750022061765;3.987;10.864799557857665;16906.28;1556.06;2.0;enero
MARISC/MOLS/CRS ECO.;0.01911715310957;0.21803296987005;2.742;11.405096178304044;10030.27;879.4551;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00312567390478;0.0501517327584;1.35;16.0450943656036;2307.153;143.7918;2.0;enero
T.LECHE LIQUIDA ECO.;0.04177005801581;0.04867043098568;1.546;1.1651990276685642;2239.008;1921.567;1.0;enero
LECHES FERMENTDS.ECO.;0.01258462207378;0.06606462438817;3.129;5.2496311769122705;3039.201;578.9361;1.0;enero
QUESO ECO.;0.00965300098365;0.1179420753421;3.349;12.218177076929521;5425.743;444.07140000000004;1.0;enero
PAN FRESCO/CONG.ECO.;0.14196137978259;0.32195733730904;15.715;2.2679220066902332;14811.15;6530.714;1.0;enero
BOLL/PAST.GALL. ECO.;0.02351951589608;0.18178595350232;6.462;7.729153708158845;8362.782;1081.979;1.0;enero
ARROZ ECO.;0.00144292595973;0.00380748355893;0.297;2.6387241377544117;175.1574;66.37958;1.0;enero
TOTAL PASTAS ECO.;0.00488331578925;0.0191982013693;1.733;3.93138641812531;883.1836;224.64939999999999;1.0;enero
LEGUMBRES ECO.;0.00914891710973;0.03884562551614;1.13;4.245926053347994;1787.033;420.8818;1.0;enero
TOTAL ACEITE ECO.;0.02657798180584;0.10308812590702;1.256;3.8787040588739967;4742.41;1222.679;1.0;enero
TOTAL VINOS ECO.;0.0066497417965;0.02372547868567;0.724;3.567879687922406;1091.454;305.9111;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00358727618718;0.0114112797768;0.575;3.1810429923327743;524.9583;165.02710000000002;1.0;enero
PATATAS FRESCAS ECO.;0.04845046924765;0.0552062878586;3.245;1.1394376301377052;2539.68;2228.889;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18965327557713;0.46369625554138;18.801;2.444968346211322;21331.63;8724.706;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2808967260018;0.60309426265913;17.78;2.147032011527431;27744.42;12922.22;1.0;enero
FRUTOS SECOS ECO.;0.0074709301114;0.07056915558707;3.52;9.445832651999515;3246.425;343.68859999999995;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00838622874832;0.0535064807602;2.849;6.380279189363277;2461.483;385.7955;1.0;enero
PLATOS PREPARADOS ECO;0.00551019261327;0.02677374970907;1.465;4.858949874924996;1231.685;253.4879;1.0;enero
CAFES/INFUSIONES ECO.;0.00277811957719;0.07049559589525;3.563;25.375292148625505;3243.041;127.8031;1.0;enero
HARINAS Y SEMOLAS ECO;0.00335739345525;0.01642143821195;1.117;4.891127129063649;755.4429;154.45170000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.04058569046006;0.0637199961615;2.108;1.570011386752162;2931.34;1867.082;1.0;enero
RESTO PRODUCTOS ECO;0.03366264528021;0.29428267701269;9.581;8.742113834578115;13538.02;1548.598;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60025088110603;6.18409199205434;92.38;3.8644515463601032;284489.6;73617.07;0.0;enero
TOTAL CARNE SIN GLUTN;0.26495422790032;2.24172291312086;70.78;8.46079313731201;103127.0;12188.81;1.0;enero
CARNE TRANSFORM. SG.;0.26495422790032;2.24172291312086;70.78;8.46079313731201;103127.0;12188.81;2.0;enero
CHORIZOS SG;0.03588269590825;0.32955024521437;23.173;9.184099379183003;15160.45;1650.728;3.0;enero
SALCHICHN/SALAMI SG;0.01117734952283;0.11415514241337;11.048;10.213077991360116;5251.531;514.1967;3.0;enero
O.PROD.CURADOS S.G.;0.00548756822578;0.06894047358075;5.566;12.563028056174938;3171.5;252.4471;3.0;enero
JAMON COCIDO SG;0.04882733224323;0.46042715328005;27.365;9.42970119658485;21181.24;2246.226;3.0;enero
FIAMBRES SG;0.12963813155348;0.96253508867335;46.267;7.4247837201838705;44279.94;5963.802;3.0;enero
COCIDOS Y OTROS SG;0.03195057823317;0.28330958823339;21.887;8.867119279212593;13033.22;1469.837;3.0;enero
DERIVADOS LACTEOS SG;0.27708244730112;0.9572220095144;45.131;3.4546468707709805;44035.52;12746.75;1.0;enero
QUESO SG;0.01560216714434;0.08911934911097;7.151;5.71198528297176;4099.798;717.7536;2.0;enero
HELADOS Y TARTAS SG;0.0426663819911;0.16453103224684;7.58;3.856221797319239;7568.996;1962.801;2.0;enero
NATA SG;0.01241824761478;0.04516208582597;4.627;3.6367519175721004;2077.612;571.2823000000001;2.0;enero
NATILLAS SG;0.03420771303208;0.10259918437391;8.523;2.9992997274529083;4719.917;1573.673;2.0;enero
FLANES PREPARADOS SG;0.05410287074385;0.17062459625646;13.804;3.1537068904211027;7849.321;2488.919;2.0;enero
CREMA CHOCOLATE SG;0.01314021077447;0.03373370515981;3.565;2.567211876489983;1551.867;604.4951;2.0;enero
OT.DER.LACTEOS SG;0.10494479078797;0.35145207827792;22.468;3.3489235210155797;16168.01;4827.823;2.0;enero
PAN SG;0.03629901246193;0.18369444057752;7.028;5.060590581359139;8450.579;1669.88;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0155769190409;0.12306353845986;4.801;7.900377355541598;5661.348;716.5921;1.0;enero
CHOC/CACAO/SUC.SG;0.01940527929252;0.21064348146709;13.67;10.854957472746744;9690.328;892.7099000000001;1.0;enero
TOTAL PASTAS SG;0.00890446808067;0.04821972571082;3.45;5.415228093799304;2218.274;409.6363;1.0;enero
CERVEZAS SG;0.01533197222315;0.034042138513;0.729;2.2203365631978627;1566.056;705.3236999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08396582318427;0.07838552496754;7.233;0.9335408383423279;3606.005;3862.718;1.0;enero
NECTARES SG;0.07139607173258;0.05996282186697;5.74;0.8398616396089957;2758.497;3284.466;2.0;enero
ZUMOS ENRIQ.SG;0.06879131087235;0.05775970474955;5.514;0.8396366345850617;2657.146;3164.638;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03178798175126;0.1355501222458;13.459;4.264194037434088;6235.774;1462.357;1.0;enero
PLATOS PREPARADOS SG;0.37987603011591;0.97273193141401;45.085;2.5606562517703244;44749.03;17475.61;1.0;enero
PLAT.PREP.CONSERV.SG;0.01933470198537;0.19390534747911;10.695;10.028876970837802;8920.316;889.4630999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01789286681326;0.102580403176;6.78;5.733033406359137;4719.053;823.1337;2.0;enero
P.P.SOPAS Y CREMA SG;0.28883830336835;0.41716105546816;26.924;1.4442719355547595;19190.85;13287.56;2.0;enero
P.P.PIZZA SG;0.00258562968861;0.02275231265643;1.004;8.799524833981938;1046.685;118.94789999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.04397115354595;0.188512796029;11.011;4.287192416546167;8672.24;2022.825;2.0;enero
PLATOS PREP.OTROS SG;0.0072533247181;0.04782019050527;6.749;6.592864977613147;2199.894;333.678;2.0;enero
CALDOS SIN GLUTEN;0.00618498757695;0.06934359547341;8.55;11.211598181989437;3190.045;284.5308;1.0;enero
SALSAS SIN GLUTEN;0.04645977095661;0.18108637561765;17.524;3.8977027197739216;8330.599;2137.31;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1696866667108;0.19507786809867;9.757;1.1496358074564834;8974.256;7806.173;1.0;enero
BEBIDAS REFRESCAN.SG;0.1696866667108;0.19507786809867;9.757;1.1496358074564834;8974.256;7806.173;2.0;enero
BASES PIZZA&MASAS SG;0.00160958387569;0.01306884656991;0.698;8.119394563572419;601.2121;74.04642;1.0;enero
HARINAS Y SEMOLAS SG;0.01723562705263;0.05802327190773;5.014;3.366472930201398;2669.271;792.8984;1.0;enero
RESTO PRODUCTOS SG;0.22589042312095;0.68221636273224;42.487;3.0201207882414303;31384.31;10391.74;1.0;enero
ALIMENTACION FRESCA;17.27055729617328;54.43679317803865;0.0;3.151999802004093;2504280.5858;794505.3119;0.0;enero
RESTO ALIMENTACION;29.134852643866857;85.01497567521187;0.0;2.9179820030120656;3910982.6398;1340303.8935;0.0;enero
