Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.01693156279997;0.22556749906094;9.811;13.322308266861429;426.10990000000004;31.984689999999997;3.0;enero
QUESO LECHE VACA;0.13434140844225;0.97483233190711;24.878;7.2563801675949025;1841.514;253.7786;3.0;enero
QUESO LECHE OTROS;0.56482621092711;4.07095833189014;82.832;7.207452935316109;7690.273;1066.989;3.0;enero
QUESO SIN LACTOSA;0.00624833923863;0.06075369353827;2.956;9.72317462576683;114.7672;11.803469999999999;3.0;enero
HELADOS Y TARTAS;0.42222126218554;1.57663518988445;44.735;3.734144466631837;2978.354;797.6001;2.0;enero
HELADOS;0.38907250353326;1.38759220756428;42.403;3.566410360442363;2621.241;734.9802;3.0;enero
TARTAS;0.03314875335863;0.18904287644724;7.723;5.702865335598641;357.1128;62.61989;3.0;enero
NATA;0.04591578892716;0.16385613201507;17.277;3.5686228167615983;309.5336;86.73755;2.0;enero
NATILLAS;0.09523597456796;0.28119180838249;17.55;2.9525797332165316;531.1874;179.9062;2.0;enero
FLANES PREPARADOS;0.0460738889602;0.12135508887959;10.664;2.6339232831944313;229.2467;87.03621000000001;2.0;enero
CUAJADAS;0.0123269324229;0.03465997814041;1.397;2.8117277641598406;65.47468;23.286279999999998;2.0;enero
CREMA DE CHOCOLATE;0.03003291329137;0.12813106170134;5.067;4.266354730831959;242.0469;56.73389;2.0;enero
CREMA CATALANA;0.00124398353059;0.00637531263288;0.526;5.124917232492863;12.04333;2.349956;2.0;enero
POSTRES CON NATA;0.01383082550491;0.04852229025205;4.051;3.5082714502346595;91.66138000000001;26.12722;2.0;enero
OT.DERIVADOS LACTEOS;0.15490949962896;0.45032956987479;28.212;2.907049412420818;850.6983;292.6329;2.0;enero
OT.DERIVD.SIN LACTS;0.01193467325032;0.07457535044822;4.199;6.248629424872968;140.8771;22.545279999999998;3.0;enero
PAN;2.07226074213821;4.89137606713785;96.268;2.3604056997628633;9240.089;3914.619;1.0;enero
PAN FRESCO/CONGELADO;1.49009836974958;3.01980697546114;79.766;2.026582296018908;5704.588;2814.881;2.0;enero
PAN RESCO/CONG.GRAN;1.00424330001728;1.94252353528769;57.363;1.9343156536411619;3669.538;1897.073;3.0;enero
PAN RESCO/CONG.ENV.;0.48585522854168;1.07728344017345;55.021;2.217293088327922;2035.05;917.8083;3.0;enero
PAN FRESCO INTEGRAL;0.29162034404489;0.60991642928396;32.001;2.091474212066892;1152.167;550.8875;3.0;enero
PAN FRESCO NORMAL;1.19847776102239;2.40989001681257;76.366;2.010792436195695;4552.42;2263.993;3.0;enero
PAN FRESCO SIN SAL;0.02382613446791;0.04995105061561;6.625;2.096481520444943;94.36039;45.00893;3.0;enero
PAN INDUSTRIAL;0.58216237238862;1.8715690916767;81.662;3.214857538795604;3535.501;1099.738;2.0;enero
PAN INDUSTRIAL FRES;0.42903587862348;1.17086875002892;62.674;2.729069544919;2211.838;810.4733;3.0;enero
PAN IND.F.INTEGRAL;0.05513935840656;0.12073356189641;12.911;2.1896076665636213;228.0726;104.1614;4.0;enero
PAN IND.F.NORMAL;0.26107865313763;0.6820381218498;42.712;2.612385630357315;1288.409;493.1925;4.0;enero
PAN IND.F.S/CORTEZ;0.11281792001574;0.36809733096501;24.865;3.2627558717057803;695.3569;213.1195;4.0;enero
PAN IND.F.ENRIQUEC;0.11370555858604;0.36895426638819;28.826;3.244821721789435;696.9757;214.7963;4.0;enero
PAN INDUSTRIAL SECO;0.15312638789221;0.70070034164778;48.251;4.575960755640599;1323.663;289.2645;3.0;enero
PAN IND.S.INTEGRAL;0.02806856828832;0.12788072517946;10.663;4.556011687729487;241.574;53.023129999999995;4.0;enero
PAN IND.S.NORMAL;0.12505783548482;0.57281961646831;42.189;4.580437637094938;1082.089;236.2414;4.0;enero
BOLL.PAST.GALLET.CERE;0.911543087782;4.70525464807476;81.032;5.161856538810203;8888.495;1721.957;1.0;enero
BOLLERIA/PASTELERIA;0.3622157725805;2.40540206368818;61.08;6.640798788389502;4543.942;684.2463;2.0;enero
BOLL./PAST.ENVASADA;0.2501583906933;1.5135984526761;50.062;6.050560400877343;2859.274;472.5635;3.0;enero
O.PASTEL/TARTA ENV;0.01160630309196;0.13291593543289;3.479;11.452047596872422;251.08579999999998;21.924970000000002;4.0;enero
BOLL./PAST.GRANEL;0.1120573818872;0.89180361101207;26.016;7.958454820136544;1684.668;211.6828;3.0;enero
O.PASTEL/TARTA GRA;0.00636425949992;0.09904829964651;1.698;15.563208830146932;187.1079;12.022450000000001;4.0;enero
GALLETAS;0.37438708239672;1.60368625058385;63.004;4.283497818133795;3029.455;707.2386;2.0;enero
GALLETAS ENVASADAS;0.37438708239672;1.60368625058385;63.004;4.283497818133795;3029.455;707.2386;3.0;enero
GALLETAS SALADAS;0.04037724292599;0.18628541621783;19.359;4.613623980202143;351.9038;76.27492;4.0;enero
GALLETAS DULCES;0.33400985005801;1.41740072849309;57.906;4.243589607452854;2677.551;630.9636999999999;4.0;enero
DIETETICAS;0.01583376648133;0.06526488576884;8.912;4.121880024298843;123.2891;29.91089;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.17150825619518;0.66600419731752;32.004;3.883219455975189;1258.12;323.9889;2.0;enero
CEREALES DESAY.ENV.;0.17150825619518;0.66600419731752;32.004;3.883219455975189;1258.12;323.9889;3.0;enero
CON FIBRA;0.07113559217894;0.24956746098432;18.189;3.508334623215497;471.4472;134.37920000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0034320136651;0.03016227941364;3.093;8.788507959717858;56.978269999999995;6.48327;2.0;enero
MANTECADOS/POLVORON;0.00072550424959;0.00469796635618;0.577;6.475449811348839;8.874727;1.370519;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00270650888614;0.025464316763;2.829;9.408547259302724;48.103550000000006;5.11275;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25533298264732;2.06767220973879;63.52;8.097944058385542;3905.951;482.3386;1.0;enero
CHOCOLATES;0.0883667806392;0.78639176650786;38.818;8.899178637260311;1485.539;166.9299;2.0;enero
CHOCOLATE TABLETAS;0.0883667806392;0.78639176650786;38.818;8.899178637260311;1485.539;166.9299;3.0;enero
CHOC.TAB.CON LECHE;0.04684293397795;0.34818173459088;24.257;7.432961708904317;657.7352;88.48898;4.0;enero
CHOC.TAB.SIN LECHE;0.04152385195489;0.43821019072636;20.377;10.553216286446375;827.8041;78.44093;4.0;enero
CHOC.TAB.C.ALMENDR;0.02364151856178;0.27903237134777;14.997;11.802641637360171;527.1080999999999;44.66018;4.0;enero
CHOC.TABLETA OTROS;0.06472525149012;0.50735960690593;33.114;7.838665671053418;958.4313000000001;122.2697;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.16696620200812;1.28127991386632;47.697;7.6738878794402305;2420.411;315.4087;2.0;enero
BOMBONES;0.02091424799582;0.23429963290894;11.965;11.20287150442908;442.60540000000003;39.50821;3.0;enero
SNACKS CHOCOLATE;0.04421662382952;0.44540372634884;26.107;10.073218798116507;841.3931;83.52772999999999;3.0;enero
CACAO SOLUBLE;0.07269536498868;0.39799531451212;17.016;5.474837557718621;751.8359;137.3257;3.0;enero
NORMAL;0.07099107564167;0.38307760818674;15.891;5.396137538756597;723.6555;134.1062;4.0;enero
LIGHT;0.00170428722955;0.01491769044444;1.149;8.753037742553493;28.18037;3.219496;4.0;enero
CREMA CACAO UNTAR;0.02555033851138;0.19112386164744;15.646;7.480286868305983;361.0439;48.26605;3.0;enero
ARROZ;0.31317485323726;0.59953558937251;43.628;1.91437972485705;1132.557;591.6052;1.0;enero
LARGO;0.13449190679955;0.1430149945649;16.128;1.0633724955512986;270.1635;254.06289999999998;2.0;enero
NORMAL;0.04335283842834;0.05632148250683;8.71;1.2991417528501699;106.3945;81.89599000000001;4.0;enero
VAPORIZADO;0.05636732548166;0.08028158327543;10.191;1.4242574503832133;151.6565;106.48110000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01543210579336;0.07899887990014;5.38;5.11912508622869;149.2334;29.15213;2.0;enero
P.P.CONGELADO ARROZ;0.00372475017442;0.01179690081812;1.199;3.16716565291875;22.28502;7.0362659999999995;2.0;enero
P.P.ARROZ RESTO;0.000554242095;0.00316635150853;0.821;5.712939412318111;5.981419;1.046995;2.0;enero
OTROS TIPOS ARROZ;0.05925167440698;0.22595541744376;12.392;3.813485774119136;426.84270000000004;111.9298;2.0;enero
TOTAL PASTAS;0.27246645040143;0.74770315432385;56.861;2.744202646682651;1412.454;514.7047;1.0;enero
PASTAS ALIMENTICIAS;0.26742007055483;0.71264863015575;55.906;2.664903306162379;1346.234;505.17179999999996;2.0;enero
PASTA ALIM.SECA;0.24194053455942;0.54740640985796;49.045;2.2625659270150615;1034.082;457.0395;3.0;enero
PASTA ALIM.FRESCA;0.02547949364624;0.16524232617071;11.154;6.485306516092546;312.1522;48.132220000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00035914053477;0.00099761353769;0.208;2.7777803981799343;1.884549;0.678437;3.0;enero
PASTAS ALIM.ENVASAD;0.26706089667008;0.71165130723922;55.686;2.664752931307512;1344.35;504.4933;3.0;enero
PASTAS PARA RELLENAR;0.00504641160847;0.03505423831121;3.386;6.946369228445311;66.21946000000001;9.53296;2.0;enero
AZUCAR;0.27341607756702;0.31710506781343;33.8;1.159789397299431;599.0296;516.4986;1.0;enero
EDULCORANTES;0.00711238402847;0.0856621509974;9.202;12.04408404474646;161.82070000000002;13.4357;1.0;enero
STEVIA;0.00028952644234;0.01019010455048;1.021;35.1957647385781;19.249689999999998;0.546932;2.0;enero
LEGUMBRES;0.19570985309675;0.38498215616397;29.834;1.9671066636264225;727.2533000000001;369.70709999999997;1.0;enero
LEGUMBRES SECAS;0.10521232698444;0.26023738690677;15.836;2.473449588708748;491.6033;198.7521;2.0;enero
LEGUMBRES COCIDAS;0.09049747317584;0.1247447692572;17.12;1.378433727257891;235.65;170.95489999999998;2.0;enero
GARBANZOS;0.08929401568198;0.17656135897227;20.751;1.9773033794458788;333.5345;168.6815;2.0;enero
ALUBIAS;0.05446118941061;0.10983982061881;11.719;2.0168457906907347;207.49370000000002;102.8803;2.0;enero
LENTEJAS;0.04984259439526;0.09237147681534;13.43;1.853263818548697;174.495;94.15550999999999;2.0;enero
LENTEJAS SECAS;0.04128275284537;0.0805728396813;10.85;1.9517312710007044;152.2067;77.98548;3.0;enero
LENTEJAS COCIDAS;0.00855983625624;0.01179861595945;2.636;1.3783693526662302;22.288259999999998;16.17002;3.0;enero
OTRAS LEGUMBRES;0.00211206366681;0.00620951034483;0.505;2.9400204370685414;11.730120000000001;3.989809;2.0;enero
TOTAL ACEITE;0.77107513101587;2.91460211251763;60.769;3.779919744886225;5505.85;1456.605;1.0;enero
ACEITE 1L;0.28809789902424;1.01340607197176;41.129;3.517575363805308;1914.382;544.2334000000001;2.0;enero
ACEITE 5L;0.39632416338941;1.46528652133093;16.437;3.6971919874872947;2768.01;748.679;2.0;enero
TOTAL ACEITES OLIVA;0.62479263342428;2.51364018582051;51.07;4.023159127283695;4748.41;1180.269;2.0;enero
A.O VIRGEN+V.EXTRA;0.172453542571;0.7762269073554;27.135;4.5010783529471;1466.337;325.77459999999996;3.0;enero
A.O VIRGEN;0.04032492582204;0.16049090828222;4.685;3.979943050371842;303.1765;76.17609;4.0;enero
A.O VIRGEN EXTRA;0.13212861145531;0.61573626375548;25.154;4.6601281658343305;1163.161;249.5985;4.0;enero
A. OLIVA;0.45233909085327;1.7374132784651;33.837;3.8409531999273483;3282.073;854.4944;3.0;enero
ACEITE DE GIRASOL;0.13255670861168;0.33804106740088;19.411;2.550161896303301;638.5789;250.40720000000002;2.0;enero
ACEITE DE MAIZ;0.00195101666101;0.00602874291938;0.501;3.0900519917885423;11.388639999999999;3.6855819999999997;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00103643078548;0.02048890882904;1.046;19.768718872533874;38.70472;1.9578769999999999;2.0;enero
ACEITE DE ORUJO;0.0107384627579;0.03640311226217;0.388;3.389974252633769;68.76756;20.28557;2.0;enero
MARGARINA;0.03508187114361;0.17192364860102;17.29;4.900640786725427;324.7736;66.27166;1.0;enero
M.LIGHT;0.00478502618855;0.01376614244377;1.631;2.876921024322096;26.005029999999998;9.039188;2.0;enero
M.BAJA EN COLESTEROL;0.00142575304323;0.01466409833023;1.171;10.285160112262556;27.70132;2.6933290000000003;2.0;enero
M.ENRIQUECIDA;0.03096418738609;0.14663388981664;15.708;4.7355962547390185;276.9998;58.493120000000005;2.0;enero
ACEITUNAS;0.17372327651346;0.54175703078937;36.535;3.118505715884173;1023.41;328.1732;1.0;enero
ACEITUNA ENV.C/HUESO;0.05046997085732;0.14637492465169;8.859;2.900237946748008;276.51059999999995;95.34066;2.0;enero
ACEITUNA ENV.S/HUESO;0.05665667617496;0.1510619188677;15.572;2.666268638866387;285.3646;107.0277;2.0;enero
ACEITUNA ENV.RELLENA;0.05956283492202;0.20059122999586;16.206;3.3677246937368017;378.9283;112.5176;2.0;enero
RESTO ACEITUNAS;0.0070337892655;0.04372893080588;3.925;6.216980514373575;82.60645;13.28723;2.0;enero
TOTAL VINOS;0.49776995533367;1.72214110959996;31.162;3.4597128475653762;3253.223;940.3159;1.0;enero
MENOS 75 CL;0.00220598724065;0.0044128659313;0.749;2.0004041047831227;8.336156;4.167236;2.0;enero
75 CL;0.41395523387257;1.5476688880428;25.492;3.738734919629543;2923.635;781.9851;2.0;enero
1 LITRO;0.07858703423715;0.165572596748;7.398;2.1068691337600383;312.7761;148.4554;2.0;enero
BOTELLA;0.05131424917279;0.14076911229012;2.046;2.743275299928664;265.9209;96.93555;3.0;enero
CARTON;0.02727280094529;0.02480348445788;5.175;0.9094586400434161;46.855199999999996;51.51988;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00302167192696;0.00448714002035;0.37;1.4849858385725156;8.476464;5.708111;2.0;enero
BOTELLA;0.00302167192696;0.00448714002035;0.37;1.4849858385725156;8.476464;5.708111;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.40380032677469;1.52369555315907;22.143;3.7733886084971733;2878.348;762.8019;2.0;enero
VINOS CON DOP;0.39527803305626;1.485473840557;21.229;3.758048048031961;2806.145;746.7028;3.0;enero
VINOS TRANQUILOS;0.35500005658106;1.35465620054691;18.703;3.8159323510912513;2559.023;670.6154;4.0;enero
TRANQUILO NACIONA;0.34800953228475;1.28373140135383;17.723;3.688782295490226;2425.042;657.4099;5.0;enero
TRANQUILO EXTRANJ;0.00699052958995;0.07092469332015;0.982;10.145825492540613;133.9808;13.20551;5.0;enero
TRANQUILO TINTO;0.24105178432345;0.90257300454387;11.628;3.744311651029975;1705.012;455.3606;5.0;enero
TRANQUILO BLANCO;0.10550914171868;0.42958445916404;8.837;4.071537803894181;811.5096;199.31279999999998;5.0;enero
TRANQUILO ROSADO;0.00843914112622;0.02249882683097;0.965;2.6660090753869334;42.50157;15.942020000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02664658379171;0.07781024461522;2.365;2.92008331061972;146.988;50.33692;4.0;enero
ESPUMOSOS(IN.CAVA;0.02664658379171;0.07781024461522;2.365;2.92008331061972;146.988;50.33692;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00455844013905;0.02253081633407;0.635;4.942659253335847;42.562;8.611154;4.0;enero
VINOS LICOROSOS;0.0090729334873;0.03047625085473;1.692;3.3590294580463946;57.57138;17.139290000000003;4.0;enero
VINOS CON I.G.P.;0.00683975596305;0.03389297647003;0.644;4.955290313443012;64.02577;12.92069;3.0;enero
OTROS VINOS DOP/IGP;0.00168257692835;0.00432916491736;0.488;2.572937287084031;8.17804;3.178484;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.09396957562251;0.19844555644088;12.668;2.1118064557198055;374.875;177.5139;2.0;enero
NACIONAL;0.07959446801765;0.16344889182415;11.951;2.0535207520692214;308.7643;150.3585;3.0;enero
EXTRANJERO;0.01437514995403;0.03499662226756;1.818;2.4345222400782456;66.11062;27.15548;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0198752587912;0.06230377897574;3.353;3.1347405148419916;117.69539999999999;37.5455;3.0;enero
BLANCO;0.06365111776935;0.11107609871821;9.723;1.7450769540404822;209.8291;120.2406;3.0;enero
ROSADO;0.01044323611748;0.02506567874692;0.84;2.4001830912308324;47.3505;19.72787;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04569614496509;0.10137162796305;4.948;2.218384680818923;191.49679999999998;86.32263;1.0;enero
VERMOUT;0.02253405075181;0.07645157741906;2.596;3.3927134655496807;144.4214;42.56811;2.0;enero
SANGRIA;0.00741666280364;0.00593387548845;0.363;0.8000735162913529;11.209430000000001;14.0105;2.0;enero
TINTO DE VERANO;0.00928709323205;0.00750883576872;1.302;0.8085237846880816;14.18462;17.54385;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00405688517385;0.00529176575069;0.518;1.30439130611789;9.996448000000001;7.6636880000000005;2.0;enero
CERVEZAS;1.74417485256959;2.12565351496579;36.158;1.2187158367948001;4015.481;3294.846;1.0;enero
CERVEZA CON ALCOHOL;1.44599488701716;1.76515939489135;29.764;1.220723123394008;3334.487;2731.567;2.0;enero
CERVEZA SIN ALCOHOL;0.2981801243618;0.36049380245567;11.422;1.208979985595068;680.9934000000001;563.2793;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01287561354273;0.0292629577665;1.572;2.2727427838194414;55.2794;24.322770000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04540941462659;0.43467202357694;2.758;9.572288635546016;821.1203;85.78098;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.03691712000034;0.34085898106823;1.505;9.233087008548356;643.9021;69.73855;2.0;enero
GINEBRA;0.00263667669549;0.01367403829609;0.733;5.18608835108505;25.83104;4.980833;2.0;enero
RON;0.00146932874945;0.01814685159276;0.355;12.350436619078948;34.280440000000006;2.775646;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0043862860051;0.06199214203255;1.397;14.133173705594233;117.1067;8.285945;2.0;enero
COMBINADS&DERIVADOS;0.01339603717993;0.0317143182065;0.704;2.367440294508628;59.910160000000005;25.305880000000002;1.0;enero
COMB&DERIV.SIN ALC;0.01210850070579;0.02183050401668;0.443;1.8029072754020454;41.23907;22.87365;2.0;enero
VINAGRE;0.03580470263131;0.04667339437579;9.379;1.3035548669791284;88.16871;67.63713;1.0;enero
VINAGRE DE VINO;0.01949719188368;0.01415446843734;3.736;0.72597472096431;26.738599999999998;36.831309999999995;2.0;enero
VINAGRE BALSAMICO;0.00268834109288;0.01617871104549;2.235;6.018102051224493;30.56251;5.07843;2.0;enero
OTROS VINAGRES;0.01361916436109;0.01634022018659;3.853;1.1997960927230056;30.86761;25.72738;2.0;enero
TOTAL ZUMO Y NECTAR;0.75129489317133;0.81805571037852;36.788;1.0888610022695262;1545.354;1419.239;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10822144714725;0.22636175771484;10.405;2.091653398488039;427.6103;204.4365;2.0;enero
ZUMO CONCENTRADO;0.18900502687796;0.14382418130068;11.157;0.7609542649547826;271.6921;357.0413;2.0;enero
Z.C.NARANJA Y MEZCL;0.00227733553153;0.00195890101744;0.184;0.8601723331172332;3.700476;4.302017;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04407732682726;0.03448407557569;2.684;0.7823540595107717;65.14239;83.26459;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01342476050341;0.0106011032301;1.3;0.7896679592462819;20.02609;25.360139999999998;3.0;enero
Z.C. OTROS;0.12922562889588;0.09678007818538;9.796;0.7489232516203456;182.8231;244.1146;3.0;enero
NECTARES;0.42027468265864;0.3942775339521;24.205;0.938142482097443;744.8128;793.9229;2.0;enero
NEC.LIGHT O S.AZUC.;0.31107835765413;0.28175473470385;18.127;0.9057355735982008;532.2508;587.6448;3.0;enero
ZUMOS DE HORTALIZAS;0.00120066668366;0.00132033749318;0.305;1.0996703007943114;2.494193;2.2681280000000004;2.0;enero
ZUMO Y NECTAR RESTO;0.03259291522933;0.05227208148976;3.56;1.6037866242389949;98.74495;61.56988;2.0;enero
HORCHATAS;0.02767544625143;0.03823988039532;2.65;1.3817258824992111;72.23732000000001;52.2805;3.0;enero
ZUMOS ENRIQUECIDOS;0.24525388056094;0.20609079888112;14.453;0.8403161589523473;389.3173;463.29859999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23919551439823;0.200880792435;14.287;0.8398183926666578;379.4753;451.854;3.0;enero
Z.E.CON CAL.Y VIT.;0.00605834498811;0.0052100112104;0.737;0.859972685712688;9.842009000000001;11.44456;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.94420204457842;2.18963167418835;66.475;1.1262366893884972;4136.3394;3672.7088;1.0;enero
PATATAS FRESCAS;1.47069027522263;1.56531949207991;53.22;1.0643434028575152;2956.978;2778.218;2.0;enero
PATATAS CONGELADAS;0.07718892937789;0.09040880460444;7.824;1.1712664670063226;170.7874;145.81429999999997;2.0;enero
PATATAS PROCESADAS;0.07926456799557;0.53390337750399;35.843;6.735712954794227;1008.574;149.7353;2.0;enero
PATATAS FRITAS;0.06021093600838;0.49739966479221;34.96;8.260952208464955;939.6164;113.7419;3.0;enero
T.HORTALIZAS FRESCAS;3.64884246619752;7.68969847980287;97.486;2.107435043041565;14526.28;6892.872;1.0;enero
TOMATES;0.76059000627716;1.47891554246098;78.958;1.9444319939198134;2793.756;1436.798;2.0;enero
CEBOLLAS;0.47959210414961;0.71671467968965;61.83;1.4944255201208771;1353.915;905.9769;2.0;enero
AJOS;0.05488616331581;0.221649724553;39.531;4.038353405714142;418.709;103.68310000000001;2.0;enero
COLES;0.08448161499095;0.10831937959924;13.597;1.2821651149879756;204.6215;159.5906;2.0;enero
PEPINOS;0.13040897053474;0.21826454377453;40.697;1.673692713618835;412.3142;246.35;2.0;enero
JUDIAS VERDES;0.07590029711902;0.14083104794895;14.795;1.8554742641930537;266.03790000000004;143.38;2.0;enero
PIMIENTOS;0.29461485374458;0.67061390430115;62.573;2.276239285893324;1266.828;556.5443;2.0;enero
CHAMPIÑONES+O.SETAS;0.09460941862103;0.43216103550779;31.987;4.567843686248969;816.3769;178.7226;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19587040938156;0.64720540145135;56.71;3.3042530696434476;1222.608;370.0104;2.0;enero
ESPARRAGOS;0.00871103866848;0.01570759242764;1.927;1.8031824935508471;29.67254;16.455650000000002;2.0;enero
VERDURAS DE HOJA;0.03412075676608;0.17757128076641;18.848;5.2042011255419585;335.4423;64.45606;2.0;enero
ACELGA;0.00875790861064;0.01612336068235;2.845;1.8410058153345676;30.45795;16.54419;3.0;enero
BERENJENAS;0.09142878432608;0.1491343964666;17.613;1.631153663103555;281.7234;172.7142;2.0;enero
ZANAHORIAS;0.3065530313886;0.39123887524431;58.642;1.27625185590926;739.0726;579.0962;2.0;enero
CALABACINES;0.33778850754766;0.55678039828998;47.447;1.6483106614023029;1051.79;638.1018;2.0;enero
OTR.HORTALIZAS/VERD.;0.69928640878681;1.76459085730518;75.587;2.523416493059761;3333.413;1320.992;2.0;enero
BROCOLI;0.0205612623833;0.05248244039665;4.533;2.552491156343489;99.14233;38.8414;3.0;enero
ALCACHOFAS;0.00754134404914;0.02947706986844;2.395;3.9087289581729086;55.683870000000006;14.246030000000001;3.0;enero
APIO;0.0357582297126;0.04190126245029;9.126;1.1717935363987273;79.15388;67.54934;3.0;enero
COLIFLOR;0.04011996643413;0.06844784926805;7.974;1.706079425076835;129.3019;75.78891;3.0;enero
PUERRO;0.0619946300462;0.15745373179533;23.223;2.539796296517675;297.4391;117.11139999999999;3.0;enero
CALABAZA;0.25264815124177;0.4015845124095;38.953;1.5895010924707103;758.6161;477.2668;3.0;enero
CANONIGOS;0.00235501608181;0.03058230905342;4.701;12.986029815049587;57.771730000000005;4.44876;3.0;enero
RABANOS/RABANITOS;0.0031212099418;0.01554531570786;1.952;4.98054152001715;29.36599;5.8961440000000005;3.0;enero
VERD./HORT. IV GAMA;0.30991878448605;1.14789379679094;56.16;3.703853571491403;2168.437;585.4543000000001;2.0;enero
T.FRUTAS FRESCAS;7.64713756553052;16.23928094364278;95.261;2.123576410713643;30676.93;14445.88;1.0;enero
NARANJAS;1.42901234111205;1.42572869246489;44.358;0.9977021551510177;2693.283;2699.486;2.0;enero
NARANJA NAVEL;0.18082417333;0.15871483709472;8.425;0.8777301959792405;299.82140000000004;341.5872;3.0;enero
NARANJA SALUSTIANA;0.1057815527446;0.12500384029507;5.826;1.1817168216170555;236.1394;199.82739999999998;3.0;enero
NARANJA VALENCIA LA;0.04215356820851;0.05150732432531;5.502;1.221897137403382;97.30028;79.6305;3.0;enero
MANDARINAS;0.22986752775042;0.41182560006514;28.511;1.7915779757821204;777.9621;434.23290000000003;2.0;enero
LIMONES;0.16320755450056;0.32129885302661;34.777;1.9686518434139324;606.9519;308.3084;2.0;enero
PLATANOS;1.31174908182264;2.39037975491678;74.055;1.8222842981490084;4515.564;2477.969;2.0;enero
MANZANAS;0.71377194184836;1.20134162353748;63.363;1.6830888875044867;2269.403;1348.356;2.0;enero
MANZANA GOLDEN;0.32507925741945;0.47832401123743;40.823;1.4714073578070304;903.5814;614.0933;3.0;enero
MANZANA PINK LADY;0.02662681731735;0.06356864276383;4.426;2.38739170386711;120.0848;50.29958;3.0;enero
MANZANA ROYAL GALA;0.074126925691;0.13288062681371;13.065;1.7926094408341071;251.0191;140.03;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08028084216498;0.15479785663369;11.975;1.9282041949133264;292.422;151.6551;3.0;enero
MANZANA REINETA;0.00744126767049;0.02090504763897;1.515;2.8093395594217254;39.49083;14.05698;3.0;enero
PERAS;0.32692642227346;0.62625844401657;40.608;1.9155944620858067;1183.038;617.5826999999999;2.0;enero
PERA BLANQUILLA;0.0039450727819;0.00899180836152;0.753;2.279250310098614;16.98604;7.452468;3.0;enero
PERA CONFERENCIA;0.2587875101891;0.46235832180279;34.435;1.7866330622561184;873.4213000000001;488.86440000000005;3.0;enero
MELOCOTONES;0.10925063781302;0.31790234384559;20.591;2.9098442829198654;600.5356999999999;206.38070000000002;2.0;enero
