Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;46.33442510118528;113.50337593184015;99.595;2.4496554275567486;971504.39868;396588.18450599996;0.0;enero
T.HUEVOS KGS;0.63113345757028;1.57948297545255;80.21;2.5026132848877656;13519.198400000001;5402.03254;1.0;enero
T.HUEVOS UNDS.;10.13830906738047;1.57948297545255;80.21;0.1557935317374044;13519.198400000001;86776.378;1.0;enero
TOTAL HUEVOS GALLINA;9.81019197956453;1.55291659954853;79.317;0.15829624973531564;13291.81;83967.94;2.0;enero
OTRAS AVES;0.32811708781594;0.02656637590401;4.258;0.08096614559409893;227.3884;2808.438;2.0;enero
MIEL;0.02873735910741;0.18649986479338;8.285;6.4898052773829695;1596.3;245.97039999999998;1.0;enero
GRANEL;0.00852008912483;0.06438031879641;2.628;7.55629640173097;551.0476;72.92562;2.0;enero
ENVASADA;0.02021727231923;0.12211961609652;5.874;6.0403606464915445;1045.253;173.04479999999998;2.0;enero
TOTAL CARNE;3.328816377039;21.72992723964844;97.676;6.527823940525456;185992.0;28492.19;1.0;enero
CARNE CERTIFICADA;0.53261618155756;4.08390424345571;47.412;7.6676308097002766;34955.18;4558.798;2.0;enero
CARNE FRESCA;2.36849103490643;14.22079286019648;92.135;6.004157351922701;121719.4;20272.52;2.0;enero
SALCHICHAS FRESCAS;0.01409036095575;0.10987397165092;6.503;7.797810999726375;940.4394;120.603;3.0;enero
CARNE VACUNO;0.24657518301474;2.36693015149251;50.667;9.599222932954277;20259.16;2110.5;3.0;enero
TERNERA;0.18274019201943;1.7384257239714;40.764;9.51310001790144;14879.63;1564.12;4.0;enero
AÑOJO;0.05020278904461;0.49833633107267;14.357;9.926467046079983;4265.388;429.6985;4.0;enero
MAYOR;0.01363215521765;0.13016903110915;4.488;9.54867583524667;1114.15;116.6811;4.0;enero
CARNE POLLO;0.98006666184315;4.52989396585774;78.812;4.62202638067358;38772.52;8388.641;3.0;enero
POLLO ENTERO;0.22448377573896;0.77453441750054;23.261;3.4502912958893814;6629.438;1921.414;4.0;enero
POLLO FILETES;0.13729476765843;0.85434346131407;33.275;6.222694978730211;7312.544;1175.141;4.0;enero
POLLO POR PIEZAS;0.61828811844575;2.90101632070831;69.534;4.692013697434244;24830.54;5292.086;4.0;enero
CARNE CONEJO;0.03851493843757;0.26057207789781;7.547;6.765480835966355;2230.303;329.6592;3.0;enero
CARNE OVINO/CAPRINO;0.03183380831281;0.40090110477352;9.719;12.59356407609248;3431.415;272.4737;3.0;enero
CORDERO;0.02863689476253;0.3634278690826;9.142;12.690896554819153;3110.672;245.1105;4.0;enero
CABRITO;0.00319690654032;0.03747315390811;0.674;11.721692028034795;320.7423;27.363139999999998;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.00582249703803;0.05676242495812;0.501;9.748811306792005;485.84409999999997;49.83624;4.0;enero
OVINO/CAPRINO PIEZ;0.02601130426483;0.34413869149865;9.297;13.230351234788046;2945.571;222.63739999999999;4.0;enero
CARNE CERDO;0.81695224210193;5.07194110781489;74.26;6.208369163373974;43412.04;6992.503;3.0;enero
CARNE CERDO ADOBAD;0.04375216962163;0.29455365477822;14.365;6.732321101456396;2521.16;374.486;4.0;enero
CARN.CERDO IBERICO;0.10151056905034;0.88201759711161;9.49;8.688923777721689;7549.414;868.8549;4.0;enero
CARNE DESPOJOS;0.04464395278768;0.20819450859059;13.834;4.663442540151104;1781.99;382.119;3.0;enero
DESPOJOS CERDO;0.02620047959595;0.1292325010608;8.604;4.932447919035605;1106.134;224.2566;4.0;enero
DESPOJOS CORDERO;0.00035246336409;0.0032679559438;0.278;9.271760633036598;27.97127;3.016824;4.0;enero
DESPOJOS POLLO;0.01122948480829;0.040208917539;4.167;3.580655588875238;344.15840000000003;96.11603;4.0;enero
DESPOJOS TERNERA;0.00549758209786;0.02798527267026;2.058;5.090469259408257;239.53310000000002;47.05521;4.0;enero
DESPOJOS OT.PROCED;0.0013639433888;0.00749984151517;0.583;5.49864574785384;64.19306;11.67434;4.0;enero
OTRAS CARNES FRESCA;0.20990482088822;1.38236321508194;43.004;6.585666823812819;11832.0;1796.629;3.0;enero
AVESTRUZ;0.00023606001617;0.00090151321788;0.143;3.8190000682999936;7.7162820000000005;2.020498;4.0;enero
PAVO;0.09732314879473;0.65330822022634;21.26;6.712773151269902;5591.832;833.0137;4.0;enero
OTRAS AVES;0.03589575036584;0.24452266805847;9.803;6.812022748273423;2092.932;307.2409;2.0;enero
CARNE CABALLO;0.00048722064471;0.00503181261783;0.306;10.327584991388997;43.06857;4.170246;4.0;enero
CARNE CONGELADA;0.0775772726131;0.37336085912512;13.703;4.812760832507409;3195.691;664.0037;2.0;enero
C.CONG.POLLO;0.04983605154189;0.17361136069982;8.516;3.4836499949010626;1485.984;426.5595;3.0;enero
C.CONG.CERDO;0.01719570112132;0.12484625510206;4.203;7.26031780973812;1068.591;147.1824;3.0;enero
C.CONG.VACA;0.00313489296942;0.03008677553187;0.834;9.597385245794722;257.5204;26.832349999999998;3.0;enero
RESTO CARNES CONG.;0.00741063165377;0.04481637432528;2.348;6.047578184847458;383.59479999999996;63.42949;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00024243767364;0.00096875224324;0.155;3.9958816164727633;8.291798;2.0750859999999998;3.0;enero
CARNE TRANSFORMADA;0.88274745030673;7.13577363715942;92.7;8.08359586275774;61076.91;7555.661;2.0;enero
JAMON CURADO+PALETA;0.13717279443357;1.82230334592913;44.199;13.284728604195394;15597.56;1174.097;3.0;enero
JAMON C.+P.ENTERO;0.07792673057563;0.82227361611793;7.754;10.551881363992642;7038.05;666.9948;4.0;enero
JAMON C.+P.LONCHA;0.0592460171249;1.00002984664378;40.349;16.87927552219298;8559.511;507.10179999999997;4.0;enero
JAMON CURADO NORMAL;0.11165119397334;1.24033100269663;39.009;11.108981091530163;10616.31;955.6510999999999;3.0;enero
JAMON C.N.ENTER/PI;0.06210181455964;0.52914531894823;6.142;8.520609626310307;4529.09;531.5453;4.0;enero
JAMON C.N.LONCHA;0.0495493794137;0.71118556691581;36.018;14.353067088448213;6087.219;424.1058;4.0;enero
JAMON IBERICO;0.01676985801088;0.44599089072794;6.12;26.59479230166333;3817.35;143.5375;3.0;enero
JAMON IBE.ENTER/PI;0.01179803542348;0.26695884830988;1.134;22.62739843774757;2284.969;100.9824;4.0;enero
JAMON IBE.LONCHA;0.00497181324079;0.17903204241805;5.071;36.00940617581663;1532.381;42.55502;4.0;enero
PALETA CURADA NORM.;0.00699671948751;0.07209480982082;3.012;10.30408750121688;617.0779;59.88671;3.0;enero
PALETA C.N.ENTR/PI;0.00378743570251;0.02417150640674;0.412;6.3820242257068145;206.89010000000002;32.41763;4.0;enero
PALETA C.N.LONCHA;0.00320928261667;0.04792331509733;2.613;14.932718872535547;410.1879;27.46907;4.0;enero
PALETA IBERICA;0.0017549902487;0.0638869347652;1.26;36.40301409787763;546.8246;15.02141;3.0;enero
PALETA IB.ENTER/PI;0.00023944138501;0.00199794478972;0.23;8.344191584042468;17.10092;2.04944;4.0;enero
PALETA IBE.LONCHA;0.00151554886368;0.06188898062886;1.09;40.83601796797249;529.7236;12.971969999999999;4.0;enero
HUESOS JAMON CURADO;0.0078964274082;0.0320618888967;3.442;4.060303126878121;274.4259;67.58753999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.0139141306757;0.24293012301243;12.274;17.459238286202734;2079.301;119.0946;3.0;enero
LOMO EMB.AL CORTE;0.00544839674543;0.10748946520446;3.656;19.728641328192044;920.0298;46.63422;4.0;enero
LOMO EMB.ENVASADO;0.00846573509858;0.13544063444145;8.994;15.998685626726544;1159.271;72.46039;4.0;enero
LOMO EMB.NORMAL;0.01081922015552;0.15870971423311;10.345;14.669237888840568;1358.437;92.60447;4.0;enero
LOMO E.N.AL CORTE;0.00403345242574;0.05867131761045;2.759;14.546178166371455;502.1828;34.52335;5.0;enero
LOMO E.N.ENVASADO;0.00678576656145;0.10003841998918;7.954;14.74239042607829;856.2544;58.08111;5.0;enero
LOMO EMB.IBERICO;0.0030949116885;0.08422033867975;2.434;27.21251756313859;720.8634000000001;26.49014;4.0;enero
LOMO E.I.AL CORTE;0.00141494431969;0.04881813591075;1.037;34.501807054323926;417.8469;12.11087;5.0;enero
LOMO E.I.ENVASADO;0.00167996853713;0.03540221445226;1.236;21.073141353391822;303.0166;14.379280000000001;5.0;enero
OTRAS SALAZONES;0.02348518503498;0.10799714954479;8.256;4.5985224039714305;924.3752;201.0157;3.0;enero
O.SALAZONES AL COR;0.01662780126365;0.06439810071674;4.788;3.8729173927218357;551.1998000000001;142.32160000000002;4.0;enero
O.SALAZONES ENVASA;0.00685737559304;0.04359904882805;3.873;6.357978826807429;373.1754;58.69403;4.0;enero
TOCINO Y MANTECA;0.03523137015464;0.22469571005879;21.006;6.3777170479744445;1923.228;301.5543;3.0;enero
TOCINO;0.00623001962989;0.03490026659214;4.612;5.601951304404575;298.7203;53.32433;4.0;enero
CHORIZOS;0.05742726081643;0.5018047401976;34.537;8.73809290332766;4295.075;491.53459999999995;3.0;enero
CHOR.IBERICO;0.00812479072695;0.0874026715227;5.491;10.757528957973118;748.1018;69.54216000000001;4.0;enero
CHOR.NORMAL;0.04930246541617;0.41440204530838;31.614;8.405300664182578;3546.973;421.99240000000003;4.0;enero
CHORIZO DE PAVO;0.00178021557339;0.02250167660184;2.218;12.63986055290563;192.5976;15.23732;4.0;enero
CHORIZO DE CERDO;0.05505906419965;0.47597574150755;33.047;8.644820765234648;4073.998;471.2646;4.0;enero
SALCHICHON/SALAMI;0.04154991033365;0.38681880526654;28.487;9.30973862904321;3310.881;355.6363;3.0;enero
SALCHICHON DE PAVO;0.00300053081662;0.03641116902369;3.962;12.134909204039666;311.6525;25.68231;4.0;enero
SALCHICHON DE CERD;0.03835742473857;0.34794229332676;25.622;9.071054579347022;2978.127;328.311;4.0;enero
FUET/LONGANIZAS;0.03442732826433;0.32546709099001;20.922;9.453742343613566;2785.756;294.6723;3.0;enero
FUET/LONGANIZ.PAVO;0.0026235926604;0.02835642644491;2.688;10.808242785892412;242.7099;22.456;4.0;enero
FUET/LONGANIZ.CERD;0.03102524500123;0.28291280592248;18.728;9.118793611821369;2421.523;265.553;4.0;enero
OTROS PROD.CURADOS;0.01683674466915;0.17747875312254;12.672;10.54115606134203;1519.086;144.11;3.0;enero
O.PROD.CURAD.CORTE;0.00422564904766;0.03879615448377;4.486;9.181111362097477;332.06620000000004;36.16841;4.0;enero
O.PROD.CURAD.ENVAS;0.01261109678981;0.13868262200528;9.389;10.996872382844055;1187.02;107.94160000000001;4.0;enero
SALCHICHAS;0.13572605646092;0.4327710494067;36.616;3.188562761574708;3704.198;1161.714;3.0;enero
JAMON COCIDO;0.09679380369205;0.81790769903;43.549;8.450000597477631;7000.681;828.4829;3.0;enero
J.COC.SIN/BAJO SAL;0.00078532963206;0.0074182269405;1.065;9.44600412059977;63.4945;6.721837000000001;4.0;enero
PALETA COCIDA;0.00207331699907;0.01593607054294;1.557;7.686268211799246;136.4009;17.74605;3.0;enero
FIAMBRES;0.20649552905427;1.4058407242157;64.164;6.8080927982039645;12032.95;1767.448;3.0;enero
PAVO;0.1092850419269;0.83282698721793;44.821;7.620685983494096;7128.379;935.3986;4.0;enero
POLLO;0.01248886653325;0.10796105995747;8.149;8.644584331973126;924.0663000000001;106.8954;4.0;enero
PROD.A BASE SANGRE;0.00710161646089;0.0458787564405;4.505;6.46032585583014;392.688;60.78455;3.0;enero
MORCILLA;0.00701053961468;0.04553688091312;4.558;6.495488709274227;389.7618;60.005;4.0;enero
FOIE-GRAS Y PATES;0.03125783532312;0.3046546500864;23.849;9.746505058237195;2607.617;267.5438;3.0;enero
COCIDOS Y OTROS;0.03535829708135;0.29122661308824;27.39;8.236443412931571;2492.683;302.64070000000004;3.0;enero
COCIDOS Y O. CORTE;0.00394496225309;0.03166858366282;4.562;8.027601186284167;271.0595;33.76594;4.0;enero
COCIDOS Y O.ENVASA;0.0314133278183;0.25955797100912;24.687;8.262670307024052;2221.623;268.8747;4.0;enero
COCIDOS DE PAVO;0.00062089523771;0.00546808887862;1.043;8.80678179911527;46.802769999999995;5.314401;4.0;enero
COCIDOS DE CERDO;0.03424272108751;0.28137610685487;26.708;8.217107108275144;2408.37;293.0922;4.0;enero
TOTAL PESCA;1.55061616583446;13.99913806881265;91.05;9.028113067091015;119822.2;13272.12;1.0;enero
PESCADOS;0.77525913006165;6.7830233322209;73.678;8.749362721702395;58057.63;6635.641;2.0;enero
PESCADOS FRESCOS;0.5589234928746;5.00557669122742;57.617;8.95574574166346;42844.01;4783.969;3.0;enero
PESCADOS CONGELADOS;0.21633563718705;1.77744664099348;43.792;8.216152752755347;15213.62;1851.672;3.0;enero
MERLUZA/PESCAD;0.15795520936133;1.23867548488411;33.847;7.841941331928972;10602.14;1351.979;3.0;enero
MERLUZA/PESCAD.FRE;0.07782739950688;0.67751090925158;14.871;8.705300620916239;5798.989;666.1446;4.0;enero
MERLUZA/PESCAD.CON;0.08012785658748;0.56116410830216;21.929;7.003358534737519;4803.147;685.8348000000001;4.0;enero
SARDINA/BOQUERON;0.07411188945228;0.4938839578675;20.37;6.66403139249989;4227.279;634.3426;3.0;enero
BOQUERONES FRESCOS;0.05507979030127;0.38549123653657;17.066;6.998778216620496;3299.518;471.442;4.0;enero
SARDINAS FRESCAS;0.01703519650799;0.09567416192404;6.42;5.616264061241929;818.8996;145.8086;4.0;enero
ATUN Y BONITO;0.02930752551734;0.35804328863494;9.382;12.216769662898951;3064.584;250.85060000000001;3.0;enero
TRUCHA FRESCA;0.00747343384466;0.06012186432555;2.068;8.044744300305954;514.5984;63.96703;3.0;enero
LENGUADO;0.01625352805883;0.17784654211858;5.049;10.942026954077146;1522.234;139.1181;3.0;enero
LENGUADO FRESCO;0.01174515699286;0.14132864652313;3.971;12.032929539300783;1209.668;100.52980000000001;4.0;enero
LENGUADO CONGELADO;0.00450837924425;0.03651788391218;1.106;8.100002669197998;312.5659;38.588370000000005;4.0;enero
BACALAO;0.08058476548382;0.71140357653036;24.108;8.828015720578717;6089.085;689.7456;3.0;enero
BACALAO FRESCO;0.05171989528673;0.43169128260195;15.997;8.346716098488358;3694.956;442.68379999999996;4.0;enero
BACALAO CONGELADO;0.02886487019708;0.27971241076099;9.31;9.690409444114794;2394.13;247.06179999999998;4.0;enero
BACALADILLA;0.02576506789633;0.15370390504503;9.082;5.965592858652209;1315.591;220.5298;4.0;enero
CABALLA FRESCA;0.00532263463965;0.02389284899428;2.365;4.488913970585491;204.505;45.557790000000004;3.0;enero
SALMON;0.09434702547466;1.07947507376937;22.149;11.441537964111513;9239.503;807.5403;3.0;enero
SALMON FRESCO;0.08716414610519;0.9576897157153;19.166;10.987197815940323;8197.111;746.0602;4.0;enero
SALMON CONGELADO;0.00718287586449;0.12178547488665;3.469;16.954974189196598;1042.393;61.48007;4.0;enero
LUBINA;0.03066155682914;0.28581457698173;7.922;9.321593765586892;2446.36;262.4401;3.0;enero
DORADA;0.0651309681927;0.51328973437713;17.743;7.880885984351518;4393.378;557.4725999999999;3.0;enero
RODABALLO;0.00362057422791;0.03979177845658;0.968;10.99046061526805;340.588;30.98942;3.0;enero
RAPE;0.01323370934977;0.15790275152803;3.413;11.931858812561414;1351.53;113.27069999999999;3.0;enero
OTROS PESCADOS;0.1972561741037;1.64288236781609;39.381;8.328673996041143;14061.85;1688.366;3.0;enero
OTROS PESCADOS FRE;0.12311059013221;1.09611694167697;23.033;8.903514640777805;9381.945;1053.735;4.0;enero
OTROS PESCADOS CON;0.07414561902126;0.54676519247393;22.393;7.374207669870679;4679.903;634.6313;4.0;enero
PEZ ESPADA/EMPERDR;0.01317075994982;0.20154369652316;5.994;15.302358959620127;1725.064;112.7319;4.0;enero
MARISCO/MOLUSCO/CRUS;0.45561859721053;4.14855589426114;58.102;9.105326076810961;35508.55;3899.756;2.0;enero
MARISCO/MOLUSC CONG;0.12332661359271;1.20133111554091;33.416;9.741053293721768;10282.5;1055.584;3.0;enero
MARISCO/MOLUSC FRES;0.27889691927677;2.36880297792403;39.04;8.493471294221141;20275.19;2387.15;3.0;enero
MARISCO/MOLUSC COCI;0.05339511107407;0.57842180079619;16.627;10.832860708796767;4950.86;457.0224;3.0;enero
ALMEJAS,BERBERECHO;0.05162031886954;0.41368001989685;18.879;8.013898963745229;3540.793;441.8315;3.0;enero
ALMEJAS CONGELADO;0.00928548045743;0.05059982123814;2.863;5.4493487407646;433.0968;79.4768;4.0;enero
BERBEREC.CONGELADO;8.528381902e-05;0.00101987070772;0.102;11.958548754325546;8.729334000000001;0.729966;4.0;enero
ALMEJAS,BERB.FRESC;0.04224956230403;0.36206034360656;16.114;8.569564366160728;3098.967;361.6248;4.0;enero
MEJILLON;0.05057130240271;0.18403458029359;11.682;3.6391109492906017;1575.199;432.8527;3.0;enero
MEJILLON CONGELADO;0.00212452472364;0.01473612973523;1.017;6.9362006340617075;126.1303;18.18435;4.0;enero
MEJILLON FRESCO;0.04844677183743;0.16929848560814;10.838;3.4945256244569456;1449.069;414.6683;4.0;enero
CALAMARES,PULPO;0.09988670118669;0.83391843728176;25.883;8.348643286588615;7137.721;854.9558000000001;3.0;enero
CALAMARES CONGELAD;0.03394038170887;0.28679620441015;11.295;8.449999380388041;2454.762;290.50440000000003;4.0;enero
PULPO CONGELADO;0.00018337552764;0.00177483426426;0.078;9.67868661113511;15.19126;1.569558;4.0;enero
CALAMAR Y PULPO FR;0.06576293904319;0.54534742898382;18.929;8.292625556555569;4667.768;562.8818;4.0;enero
GAMBAS/LANGOSTINOS;0.14005189997019;1.56273404215869;34.642;11.158249495303401;13375.84;1198.74;3.0;enero
GAMBAS/LANG.CONG.;0.05756783378975;0.65114927077979;20.348;11.31099136295206;5573.353;492.7378;4.0;enero
GAMBAS/LANG.COCIDO;0.03344551390376;0.35485037075927;9.084;10.609804704461228;3037.255;286.2687;4.0;enero
GAMBAS/LANG.FRESCO;0.04903857564319;0.5567346342848;13.987;11.352993576641571;4765.234;419.7337;4.0;enero
OTROS MARISC/MOLUSC;0.11348838646465;1.15418881463022;29.719;10.170105070528296;9878.997;971.3761;3.0;enero
OTROS MARISC.CONG.;0.02013971884542;0.19525529915259;7.245;9.69503599584641;1671.24;172.381;4.0;enero
OTROS MARISC.COCI.;0.01994959717031;0.22357143003692;9.38;11.206814259368903;1913.605;170.7537;4.0;enero
OTROS MARISC.FRES.;0.07339905876565;0.73536220227329;19.24;10.018687087270449;6294.153;628.2413;4.0;enero
CONS.PESCADO/MOLUSCO;0.31973878906003;3.06756351563424;73.747;9.593967390231978;26256.06;2736.726;2.0;enero
SARDINAS;0.00720252009631;0.05465369015913;7.311;7.588134351346131;467.79490000000004;61.64821;3.0;enero
ATUN;0.17334580022079;1.30667205276593;52.807;7.537950449919155;11184.14;1483.711;3.0;enero
CHICHARRO/CABALLA;0.01735282927277;0.15646839781001;11.654;9.016881071695236;1339.253;148.5273;3.0;enero
MEJILLONES;0.01740615166724;0.14972470383285;11.807;8.601826911266132;1281.532;148.9837;3.0;enero
BERBERECHOS;0.00115906937928;0.02060183847531;1.939;17.774465311214218;176.3364;9.920771;3.0;enero
ALMEJAS;0.00200766058798;0.01993102078836;2.089;9.927485207238327;170.59470000000002;17.18408;3.0;enero
CALAMARES;0.00920878453484;0.06751503067532;7.008;7.331589790148077;577.8784;78.82034;3.0;enero
PULPO;0.00013282779037;0.00172655319608;0.295;12.99843346905244;14.77801;1.136907;3.0;enero
ANCHOAS;0.005442379867;0.11865552977745;10.712;21.802140364495674;1015.603;46.58272;3.0;enero
SALMON AHUMADO;0.01239169686743;0.31068192661639;13.865;25.071782334578185;2659.206;106.0637;3.0;enero
TRUCHA AHUMADA;4.965782342e-05;0.00148518640997;0.113;29.90840732741381;12.71209;0.42503399999999997;3.0;enero
OTROS AHUMADOS;0.00379977789741;0.07203481628541;3.963;18.95763863842719;616.5644;32.523270000000004;3.0;enero
OTRAS CONS.PESCADO;0.07023959006074;0.78741299082387;31.655;11.210387050136179;6739.669;601.1985999999999;3.0;enero
BOQUERONES;0.00186906792707;0.03624314039151;2.795;19.39102365758356;310.2143;15.99783;4.0;enero
PESCADO SALADO;0.01386078491471;0.17643917672905;6.07;12.729378445354778;1510.188;118.638;4.0;enero
SUSHI;0.00367563158636;0.07475768159827;1.731;20.338730866189437;639.8701;31.460669999999997;4.0;enero
TOTAL LECHE LIQUIDA;5.10280827832069;3.73212481734725;84.61;0.7313864471850141;31944.21;43676.24;1.0;enero
LECHE PASTERIZADA;0.09463819565761;0.08062688363283;4.079;0.8519486563810711;690.1061;810.0325;2.0;enero
LECHE ESTERILIZADA;5.00056223642761;3.64389050807627;83.956;0.7286961617099005;31188.99;42801.09;2.0;enero
LECHE CRUDA;0.00760773991781;0.00760761724359;0.277;0.9999838750769964;65.11554;65.11659;2.0;enero
LECHE BOTELLA VIDRIO;0.00116054696105;0.00382998262712;0.096;3.300153079232144;32.781800000000004;9.933418;2.0;enero
LECHE BOTELLA PLAST.;0.54399579274013;0.43032901459249;14.122;0.7910521006511965;3683.296;4656.199;2.0;enero
LECHE CARTON;4.53760959015828;3.28241865022988;79.566;0.723380578476648;28095.06;38838.56;2.0;enero
LECHE BOLSA;0.01243452769524;0.00794002816278;0.123;0.6385468236019254;67.96073;106.4303;2.0;enero
LECHE ENVASADA;5.09520014000374;3.72451784735621;84.617;0.7309855834933842;31879.1;43611.12;2.0;enero
LECHE ENTERA;1.62256868524287;1.17652521984904;34.273;0.7251004105708678;10070.18;13887.98;3.0;enero
LECHE DESNATADA;0.87277415302036;0.63897917028745;23.68;0.7321243050979097;5469.186;7470.297;3.0;enero
LECHE SEMIDESNATAD;2.59985695124273;1.90901415821526;54.699;0.7342766136816694;16339.74;22252.84;3.0;enero
LECHE DE CABRA;0.01784988184733;0.02783295802155;0.509;1.5592796781289906;238.2294;152.7817;3.0;enero
LECHE SIN LACTOSA;0.69179976877922;0.58833516296344;19.763;0.8504413986747147;5035.711;5921.291;3.0;enero
LECHE ENRIQUECIDA;0.76324371591961;0.64529432232132;22.513;0.8454630006928119;5523.239;6532.798;3.0;enero
L.ENRQ.CON CALCIO;0.33387132658109;0.28638168237777;9.1;0.8577606388376625;2451.214;2857.69;4.0;enero
L.ENRQ.CON VITAMIN;0.40610704818975;0.33661642513599;14.275;0.8288859467878643;2881.186;3475.974;4.0;enero
L.ENRQ.OTROS ADIT.;0.0232653294655;0.02229623817407;0.963;0.9583461178634076;190.8392;199.13389999999998;4.0;enero
BIFIDUS+FIBRA;0.00596920255405;0.00660671477432;0.264;1.1068002324437538;56.548559999999995;51.09193;5.0;enero
RESTO OTROS ADITI;0.01729613041642;0.0156895304097;0.741;0.9071121708704287;134.29070000000002;148.042;5.0;enero
TOTAL OTRAS LECHES;0.05013507287495;0.43861466510385;10.873;8.748659171152797;3754.215;429.1189;1.0;enero
LECHE CONDENSADA;0.02544893058871;0.07070523803488;6.241;2.778318632620204;605.1841999999999;217.82389999999998;2.0;enero
LECHE EN POLVO;0.01662988088377;0.34592564597589;2.074;20.80145061732732;2960.866;142.33939999999998;2.0;enero
LECHE EVAPORADA;0.00805626140245;0.021983687627;2.836;2.7287703971831148;188.164;68.9556;2.0;enero
PREPARADOS LACTEOS;0.27030680303363;0.31621979142326;7.539;1.1698550975201254;2706.606;2313.625;1.0;enero
DERIVADOS LACTEOS;2.50533938523518;8.40660612435246;96.731;3.3554759781830117;71954.29;21443.84;1.0;enero
BATIDOS DE LECHE;0.2228812999227;0.2841387302984;18.288;1.2748432928063036;2432.016;1907.698;2.0;enero
BATIDOS CON CEREAL;0.00160893432188;0.00234644822998;0.161;1.458386584253606;20.083849999999998;13.77128;3.0;enero
BATIDOS DE YOGURT;0.10621985712282;0.16714128865046;11.991;1.573540891296818;1430.605;909.1629;2.0;enero
BATIDO YOG.SIN LACT;0.0067711040713;0.01813303731455;1.228;2.678003044053889;155.2053;57.95561;3.0;enero
LECHES FERMENTADAS;1.07420452193039;2.26500306257248;79.856;2.108539869579182;19386.74;9194.391;2.0;enero
YOGURT;0.75748316819456;1.34193680199179;69.88;1.7715730967201007;11485.98;6483.492;3.0;enero
Y.CON ADITIVOS;0.23588897325893;0.54218991138318;37.881;2.2984962115546343;4640.742;2019.034;4.0;enero
Y.SIN ADITIVOS;0.52159407810303;0.79974712427379;56.564;1.5332749313074354;6845.24;4464.457;4.0;enero
YOGURT NATURAL;0.15378580469123;0.21784231027881;22.96;1.416530678603228;1864.568;1316.292;4.0;enero
YOGURT SABORES;0.18594911596005;0.2756439494494;24.474;1.482362247468877;2359.307;1591.586;4.0;enero
YOGURT FRUTAS;0.03759941488905;0.08109096605025;7.414;2.156708190527091;694.0783;321.823;4.0;enero
YOGURT DESNATADO;0.16178311236834;0.25282666128659;22.548;1.5627506331499779;2164.008;1384.743;4.0;enero
YOGURT ENRIQUECIDO;0.00689673766123;0.03367486796288;3.743;4.88272421208268;288.23179999999996;59.03094;4.0;enero
OTROS;0.21146885878209;0.48085817547968;33.481;2.273895921362021;4115.788;1810.016;4.0;enero
YOGURT SIN LACTOSA;0.01723486340577;0.06274253617119;4.826;3.6404429030841063;537.0294;147.51760000000002;4.0;enero
L.F.CON BIFIDUBACTE;0.18172071083157;0.48251778243288;23.895;2.6552712688874975;4129.993;1555.394;3.0;enero
O.LECHES FERMENTADS;0.13500064290426;0.44054801081744;17.871;3.263303057970324;3770.763;1155.505;3.0;enero
LECHE FERM. SIN LACT;0.01775884589253;0.06618339617119;4.913;3.7267847568296575;566.4806;152.0025;2.0;enero
MANTEQUILLA;0.03862201550709;0.30799325820288;24.869;7.974551668498321;2636.193;330.5757;2.0;enero
MANTEQ.ENV.LIGHT;0.00367320030014;0.03152025300546;3.183;8.581141900759102;269.78990000000005;31.43986;3.0;enero
MANTEQ.ENV.NORMAL;0.03494881053364;0.27647299351416;22.526;7.9107983731803415;2366.403;299.13579999999996;3.0;enero
QUESO;0.5473536782341;4.0177524621836;87.571;7.34032239473718;34388.97;4684.94;2.0;enero
QUESO FRESCO;0.1599923024156;0.8473531337376;54.393;5.296211886097349;7252.712;1369.415;3.0;enero
Q.FRESCO LIGHT;0.04608954580094;0.17496159495241;18.142;3.7961232186593294;1497.541;394.4922;4.0;enero
Q.FRESCO SIN SAL;0.00106728300874;0.00664500198267;0.586;6.226091794024574;56.87627;9.135148;4.0;enero
Q.FRESCO BAJO SAL;0.00155048531333;0.01368369007348;1.272;8.825423856529273;117.12219999999999;13.271;4.0;enero
Q.FRESCO CALCIO/VI;0.00925711116772;0.02107867901166;2.997;2.277025589273693;180.4178;79.23398;4.0;enero
QUESO FUNDIDO;0.05714142988288;0.31158083657048;30.765;5.452800834859814;2666.9;489.0881;3.0;enero
QUESO TIERNO;0.03653503493652;0.29443542019627;15.231;8.058988330182945;2520.148;312.7127;3.0;enero
QUESO SEMICURADO;0.13633510475709;1.21561623642563;46.684;8.91638465816628;10404.77;1166.927;3.0;enero
QUESO CURADO;0.02370294930109;0.22674098139442;10.67;9.565939601615932;1940.734;202.8796;3.0;enero
QUESO DE BOLA;0.01311546308456;0.12191843037505;4.419;9.29577778450827;1043.531;112.2586;3.0;enero
Q.EMMENTAL+GRUYERE;0.00700926497112;0.04804736794231;4.616;6.854836868098174;411.2497;59.99409;3.0;enero
QUESO TIPO AZUL;0.00559291165038;0.06306001705359;7.663;11.274988949505296;539.7468;47.87116;3.0;enero
