Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.07418044039825;0.1708311026947;7.073;2.3029130290621014;162.10670000000002;70.39202;3.0;enero
MELON GALIA;0.07491506808483;0.16142271302452;9.813;2.1547429262392153;153.1788;71.08913000000001;3.0;enero
MELON PIEL DE SAPO;0.15130173102075;0.27649235910665;9.936;1.827423633829637;262.3718;143.5747;3.0;enero
MELON CANTALOUP;0.00276381286595;0.00356311657928;0.498;1.2892032681273695;3.381147;2.6226640000000003;3.0;enero
SANDIA;0.75578320617972;0.92456526342424;30.751;1.2233207298924644;877.3474;717.1850999999999;2.0;enero
CIRUELAS;0.01982826632579;0.06576649746203;6.418;3.31680523054503;62.407779999999995;18.815630000000002;2.0;enero
CEREZAS;0.2414012438805;1.66307901254014;35.366;6.889272755211444;1578.145;229.0728;2.0;enero
UVAS;0.18579501479047;0.80884404112227;26.483;4.35342165684286;767.5361;176.3064;2.0;enero
KIWI;0.19462348792535;0.73104607231397;32.675;3.7562068181325943;693.7113;184.684;2.0;enero
AGUACATE;0.21474679192585;1.02846232163204;47.851;4.789185963658776;975.9384;203.77960000000002;2.0;enero
PIÑA;0.0810307584797;0.20118034906044;10.756;2.482765221935198;190.906;76.89249000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.40875885413109;1.64488482940012;45.643;4.024095900984677;1560.88;387.88340000000005;2.0;enero
POMELO;0.04649889440041;0.11801454297091;8.411;2.538007505181966;111.9875;44.12418;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10321864122082;0.31203872409339;20.436;3.023084981576304;296.1028;97.94722999999999;3.0;enero
FRAMBUESAS;0.00226148269263;0.0330575082227;1.967;14.617626007228372;31.36925;2.145988;3.0;enero
ARANDANO;0.01104838477993;0.13000162746552;5.989;11.766573128554178;123.3624;10.48414;3.0;enero
CAQUI;0.01210054917452;0.03327651286447;1.286;2.7500002177212943;31.57707;11.482569999999999;3.0;enero
PARAGUAYO;0.02933536721143;0.11958810533782;9.656;4.076584570287242;113.4807;27.8372;3.0;enero
FRUTAS IV GAMA;0.13733673385105;0.46599534104433;15.92;3.3930859426854374;442.1968;130.3229;2.0;enero
FRUTOS SECOS&SEMILLAS;0.40916467978572;3.94780789607151;73.303;9.648457188775293;3746.192;388.2685;1.0;enero
FRUTOS SEC.ALMENDRA;0.02295140614166;0.28039496660289;12.673;12.21689707689927;266.07509999999996;21.77927;2.0;enero
ALMENDRA CON CASC.;0.00380487106325;0.0434057041174;3.184;11.40793035973694;41.18896;3.6105549999999997;3.0;enero
ALMENDRA SIN CASC.;0.01914652980931;0.23698922033273;10.507;12.377659173381048;224.8861;18.16871;3.0;enero
FRUTOS SEC.CACAHUET.;0.04864632438219;0.22755459057218;14.086;4.6777345146239515;215.93329999999997;46.16194;2.0;enero
CACAHUETE CON CASC.;0.01978252004776;0.09646289284658;4.985;4.876168082411137;91.5365;18.77222;3.0;enero
CACAHUETE SIN CASC.;0.02886380433442;0.13109169772559;9.405;4.541733175804644;124.3968;27.38972;3.0;enero
FRUTOS SEC.NUECES;0.04956603428046;0.55330254999061;22.467;11.162937645158847;525.0451999999999;47.03468;2.0;enero
NUECES CON CASCARA;0.01983862536548;0.11525005987614;5.27;5.809377300740593;109.3642;18.82546;3.0;enero
NUECES SIN CASCARA;0.02972741945316;0.43805249011446;17.677;14.735637945452606;415.681;28.209229999999998;3.0;enero
AVELLANA;0.00634945377019;0.09190140616561;4.039;14.473907440186483;87.20797;6.0251850000000005;2.0;enero
PISTACHO;0.02589611334304;0.37522992002783;11.864;14.48981609931638;356.0668;24.57359;2.0;enero
SURTIDO;0.02174493104698;0.1886616129357;13.821;8.676119162118036;179.0266;20.63441;2.0;enero
OTROS FRUTOS SECOS;0.23401039047568;2.23076387198099;60.899;9.532755650064804;2116.838;222.05939999999998;2.0;enero
CASTAÑAS;0.00042000162634;0.00588003330699;0.984;14.0000250908288;5.579738;0.398552;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9111633216876;2.56744636158646;78.429;2.8177674632811103;2436.326;864.6299;1.0;enero
FRUTA&HORTA.CONSERVA;0.64949387370919;1.83199458863805;71.597;2.820649528494753;1738.434;616.324;2.0;enero
GUISANTES;0.0146403475437;0.04010585995;5.591;2.7394062764078297;38.05764;13.89266;3.0;enero
JUDIAS VERDES;0.00144187715838;0.00345125370408;0.508;2.3935837280009356;3.274997;1.36824;2.0;enero
PIMIENTOS;0.02852193494824;0.13848149731152;13.37;4.855263065525575;131.4092;27.06531;2.0;enero
ESPARRAGOS;0.0099581490703;0.06733522280023;4.773;6.761821130096428;63.89639;9.449583;2.0;enero
ALCACHOFAS;0.00940521240623;0.04162262147873;5.319;4.425484474029638;39.49694;8.924885;3.0;enero
CHAMPIÑOSNES+SETAS;0.02018704950516;0.06081479218418;6.547;3.012564672644574;57.70896;19.15609;3.0;enero
MAIZ DULCE;0.03762488575128;0.15380781772363;15.352;4.087927834263264;145.9528;35.70337;3.0;enero
MENESTRA;0.0076951004028;0.01303055488334;0.995;1.6933573574428977;12.36508;7.302109000000001;3.0;enero
TOMATES;0.40343085120392;0.77533702645193;47.538;1.9218585394204963;735.7403;382.8275;2.0;enero
TOMATE FRITO;0.21862526696949;0.44778461294773;30.52;2.0481832642437094;424.9161;207.46;4.0;enero
TOMATE NATURAL;0.18480547885253;0.32755241350419;24.023;1.772417222357177;310.8242;175.3674;4.0;enero
TOMATE N.ENTERO;0.02388669148313;0.05894013268396;6.692;2.467488338666392;55.93004;22.666790000000002;5.0;enero
TOMATE N.TRITUR.;0.1609187768312;0.2686122175911;19.497;1.6692409853006471;254.8941;152.7006;5.0;enero
OTRA VERD/HORT.CON;0.01085141549116;0.02940417104677;4.108;2.7097083390387513;27.90249;10.297229999999999;3.0;enero
FRUTA EN CONSERVA;0.10573713137204;0.50860334641457;23.108;4.810073243097518;482.6288;100.3371;3.0;enero
MERMELADAS,CONFIT.;0.04956902712611;0.26696056724442;13.335;5.3856325758670955;253.3268;47.037519999999994;4.0;enero
FRUTA CONS/ALMIBAR;0.04111130855318;0.15272154121157;8.868;3.714830458728578;144.922;39.011739999999996;4.0;enero
FRUTA ESCARCHADA;0.00465096117385;0.05767014392476;2.148;12.399618437792784;54.72491;4.413435000000001;4.0;enero
RESTO FRUTA CONSER;0.01040582503452;0.03125106241924;5.001;3.00322774172719;29.655060000000002;9.874396;4.0;enero
FRUTA&HORTA.CONGELAD;0.26166934259652;0.73545198371218;39.199;2.8106157810248495;697.8922;248.30579999999998;2.0;enero
VERD./HORT.CONGELAD;0.24177303118498;0.61538850067297;34.344;2.5453149081881015;583.9604;229.4256;3.0;enero
ESPINACAS;0.00376652364765;0.00700009419886;0.925;1.8585026548850836;6.642596999999999;3.574166;4.0;enero
GUISANTES;0.05848004589467;0.10272237682903;10.998;1.7565372129503574;97.47631;55.493449999999996;3.0;enero
JUDIA VERDE;0.03849068227512;0.06335772039547;8.469;1.6460534511340879;60.12202;36.52495;4.0;enero
COLIFLOR;0.00177272886806;0.00465711442235;0.32;2.6270878227553887;4.419274000000001;1.6821949999999999;3.0;enero
PIMIENTOS;0.00577089771508;0.01354558778957;2.328;2.347223683095649;12.85381;5.476176000000001;2.0;enero
BROCOLI;0.00903953303604;0.01664622857214;2.005;1.8414920887804345;15.796100000000001;8.577881;3.0;enero
MENESTRA;0.01678711361957;0.02230721719225;2.44;1.3288298213598546;21.16798;15.92979;3.0;enero
OTR.VERD/HOR.CONG.;0.1076655145593;0.3851521517889;19.614;3.57730284729903;365.4823;102.167;4.0;enero
FRUTAS CONGELADAS;0.01989636410248;0.12006348303921;7.958;6.034443399849049;113.93180000000001;18.88025;3.0;enero
PLATOS PREPARADOS;1.3931633263637;8.07724990842726;85.403;5.797776725511228;7664.742;1322.014;1.0;enero
PLAT.PREP.CONSERVA;0.13321862039176;0.90683275834004;33.02;6.807102157890947;860.5205;126.41510000000001;2.0;enero
P.P.CONSERVA CARNE;0.05823362088537;0.48571166018941;19.747;8.340742904265882;460.9062;55.25961;3.0;enero
P.P.CONSERV PESCADO;0.00161333138418;0.01361590912412;1.071;8.439623289773982;12.92054;1.5309380000000001;3.0;enero
P.P.CONSERV VEGETAL;0.04262670011735;0.20523881637053;13.923;4.814794854058395;194.7572;40.44974;3.0;enero
P.P.CONSV LEGUMBRE;0.02733879140378;0.11112467506651;8.244;4.064725225970113;105.4495;25.94259;4.0;enero
P.P.CONSERVA PASTA;0.03074495535901;0.20226630942683;6.545;6.578845441956758;191.9365;29.174799999999998;3.0;enero
PLAT.PREP.CONGELADO;0.22555128086183;1.63496628600516;41.133;7.248756379294154;1551.468;214.0323;2.0;enero
P.P.CONGELADO CARNE;0.04430278852409;0.26994666845181;11.984;6.093220707879095;256.1604;42.04023;3.0;enero
P.P.CONGEL.PESCADO;0.07376820752477;0.68617867924305;22.784;9.301821235288035;651.1353;70.00084;3.0;enero
P.P.CONGEL.VEGETAL;0.02621326013806;0.14100107289619;9.765;5.378997963379424;133.80010000000001;24.87454;3.0;enero
P.P.CONGELADO PASTA;0.06364007009073;0.38514108669055;10.874;6.051864590051821;365.4718;60.38995;3.0;enero
OTROS P.P.CONGELADO;0.01762693350777;0.1526992002511;9.545;8.66283407625643;144.90079999999998;16.72672;3.0;enero
P.P.SOPAS Y CREMAS;0.42111192992628;0.6343295252605;26.149;1.5063204819952472;601.9341;399.6056;2.0;enero
P.P.GAZPACHO/SALMOR;0.07142014096447;0.12555661938648;7.103;1.7580001620121615;119.14439999999999;67.77269;3.0;enero
P.P.SOPAS Y CR.HORT;0.08322544170052;0.16843492930207;6.689;2.02383941569424;159.8329;78.97509;3.0;enero
P.P.PIZZA;0.28270957441341;1.98850039348449;32.034;7.03372143518786;1886.947;268.2715;2.0;enero
P.P.PASTA RESTO;0.02394480959493;0.35611427765018;8.078;14.872295235354025;337.92740000000003;22.72194;2.0;enero
TORTILLAS REFRIGERAD;0.04140136166453;0.17960172117252;10.186;4.338063144583778;170.4294;39.28698;2.0;enero
PLAT.PREP.OTROS;0.26522555982353;2.37690431422301;47.813;8.961822215794317;2255.515;251.6804;2.0;enero
CAFES E INFUSIONES;0.18638504798711;4.62106749339342;68.778;24.793123393207186;4385.068;176.8663;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08506200564786;2.27246453928674;29.84;26.715388638896027;2156.409;80.71786;2.0;enero
CAFE G. O M.MEZCLA;0.02434390134685;0.21658707585388;11.167;8.896974760450464;205.5259;23.10065;2.0;enero
CAFE G. O M.DESCA;0.03649469660606;0.94737085264607;19.714;25.959137648747216;898.9883000000001;34.630900000000004;2.0;enero
CAFE SOLUBLE;0.02353814088518;0.57480930743022;16.356;24.42033592346718;545.4535999999999;22.33604;2.0;enero
DESCAFEINADO CS;0.00772484865625;0.21217789761711;8.856;27.466932629845992;201.34189999999998;7.330337999999999;3.0;enero
NO DESCAFEINADO CS;0.01581329012129;0.36263130443122;12.107;22.932059150856002;344.11159999999995;15.005700000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00110332624788;0.02582971221477;1.717;23.410765640953638;24.51058;1.046979;2.0;enero
CAFE EN CAPSULAS;0.06576702437147;2.98895705658081;30.285;45.44765534316921;2836.31;62.40828;2.0;enero
DESCAFEINADO CPS;0.02212939579271;0.89540451400293;16.889;40.46222148992059;849.6759000000001;20.99924;3.0;enero
NO DESCAFEINADO CPS;0.04363762857876;2.09355243719599;21.303;47.97585261575733;1986.634;41.40904;3.0;enero
INFUSIONES;0.01584299727581;0.58400619564913;23.647;36.86210288887308;554.1808000000001;15.03389;2.0;enero
INFUSIONES ENVASADO;0.01584299727581;0.58400619564913;23.647;36.86210288887308;554.1808000000001;15.03389;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.01038083371954;0.39472430491463;13.01;38.02433557639314;374.56559999999996;9.850681;3.0;enero
MANZANILLA;0.00048214427248;0.0218357913117;2.499;45.28891570004437;20.72063;0.457521;3.0;enero
POLEO;0.00016025634627;0.00345345618556;1.163;21.54957520122047;3.277087;0.152072;3.0;enero
OTRAS INFUSIONES;0.00481976188369;0.16399255577026;11.526;34.02503271482186;155.6174;4.573615;3.0;enero
CALDOS;0.01384436652133;0.21807443583556;14.435;15.751853687164742;206.9373;13.13733;1.0;enero
AYUDAS CULINARIAS;0.0002921870946;0.01273754054091;2.093;43.59378212179684;12.08703;0.277265;2.0;enero
SALSAS;0.23907673017241;1.32878026126439;55.99;5.55796568033253;1260.919;226.867;1.0;enero
KETCHUP;0.03746471581815;0.13985894398295;11.928;3.7330843415923662;132.7163;35.551379999999995;2.0;enero
MAYONESA;0.08683260053268;0.36613324998538;29.388;4.216541342068494;347.4347;82.39803;2.0;enero
MAYONESA LIGHT;0.01564495309176;0.06680390839215;4.664;4.269997359551016;63.39221;14.84596;3.0;enero
MOSTAZA;0.00666788095516;0.05415213817071;4.85;8.121341477869882;51.38657;6.32735;2.0;enero
OTRAS SALSAS;0.10811149071365;0.76863642442022;36.545;7.109664470875386;729.3819;102.5902;2.0;enero
AGUA DE BEBIDA ENVAS.;9.8251444805296;2.25730851600728;51.616;0.22974812436403103;2142.027;9323.371;1.0;enero
AGUA DE BEB.CON GAS;0.1118006998846;0.03421401122561;4.926;0.30602680717497244;32.46669;106.091;2.0;enero
AGUA DE BEB.SIN GAS;9.71334378064499;2.22309417809781;50.554;0.22887012220524924;2109.56;9217.28;2.0;enero
GASEOSAS Y BEBID.REFR;3.7627035541817;4.83553544484092;68.313;1.2851226186731926;4588.583;3570.541;1.0;enero
GASEOSAS;0.25704550145181;0.08606256453139;4.745;0.3348145135600843;81.66732;243.9181;2.0;enero
BEBIDAS REFRESCANTES;3.50565815811178;4.74947216371268;68.083;1.354801851607471;4506.915;3326.623;2.0;enero
BEB.REFRESC.NARANJA;0.32234138447384;0.24929044823852;14.211;0.7733740073290347;236.5591;305.8793;3.0;enero
BEB.REFRESC.LIMON;0.26928265716907;0.24798265899573;13.488;0.92090096556064;235.31810000000002;255.53029999999998;3.0;enero
BEB.REFRESC.COLA;1.43849229210854;1.76792240011137;36.565;1.2290106869602675;1677.634;1365.028;3.0;enero
COLA NORMAL;0.45953553662904;0.65147558013228;15.332;1.4176826996041203;618.2045;436.06690000000003;4.0;enero
COLA LIGHT;0.45145095424877;0.50818002736636;12.7;1.1256594378275013;482.22709999999995;428.3952;4.0;enero
COLA SIN CAFEINA;0.2030692140393;0.22913500276187;4.521;1.1283591353119693;217.433;192.6984;4.0;enero
COLA LIGHT S/CAFE.;0.32443700871897;0.37913157908706;11.958;1.1685830188856974;359.7692;307.8679;4.0;enero
BEB.REFRESC.TONICA;0.09226785060831;0.20600641805018;8.317;2.2326998699113823;195.4856;87.5557;3.0;enero
BEB.REF.TE/CAFE;0.40786015738149;0.82603467253311;19.147;2.025288956480444;783.8488000000001;387.0306;3.0;enero
BEB.REF.ISOTONICAS;0.60150549061292;1.08001998930955;18.002;1.7955280644388163;1024.863;570.7864000000001;3.0;enero
BEBIDAS ENERGETICA;0.15350178871791;0.5921512672337;7.347;3.8576180263403597;561.9099;145.6624;4.0;enero
OTRAS BEB.REFRESC.;0.37390769346624;0.37221620876552;20.778;0.9954761971195458;353.207;354.8121;3.0;enero
BEBIDAS ZUMO+LECHE;0.09542496554521;0.12466171638489;8.761;1.3063847146565526;118.2952;90.55158;4.0;enero
BASES PIZZAS&MASAS HO;0.03826916954439;0.23105906529167;14.227;6.037733978617504;219.25879999999998;36.31475;1.0;enero
ALGAS;2.054314544e-05;0.00290990061725;0.334;141.64825074381864;2.7612910000000004;0.019494;2.0;enero
HARINAS Y SEMOLAS;0.28024922345037;0.41959917290933;30.797;1.4972358094103562;398.1701;265.9368;1.0;enero
ENCURTIDOS;0.02784091502861;0.1405852359621;13.831;5.049591071903742;133.4055;26.41907;1.0;enero
ESPECIAS Y CONDIMENTO;0.013787270613861998;0.46328502424052;39.731;33.60237404600574;439.6249;13.08315;1.0;enero
SAL;0.05410583336867;0.04828435866977;11.242;0.8924057844329362;45.81846;51.34263;1.0;enero
CARAMELOS,CHICLES&GOL;0.05604792673969;0.57178537412467;35.304;10.201722122215923;542.5840999999999;53.18554;1.0;enero
COMPLEMENTS&DIETETICO;0.00198087917527;0.01753655799975;1.673;8.852916532559457;16.64096;1.879715;1.0;enero
OTROS PROD.EN PESO;0.17996729094554;1.80449096942164;60.381;10.02677186471425;1712.335;170.7763;1.0;enero
SNACKS APERITIVOS;0.04461711108448;0.48552513424584;30.044;10.88203880628742;460.7292;42.3385;2.0;enero
PROTEINAS VEGETALES;0.02854310616974;0.40068512608539;5.254;14.03789495447732;380.222;27.0854;2.0;enero
OTROS PROD.EN VOLUMEN;0.67499513165225;0.8590314280968;26.634;1.272648331542869;815.1604;640.5229;1.0;enero
BEBIDAS VEGETALES;0.6706760549306;0.83372681275865;25.876;1.2431140289404365;791.1481;636.4244;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.06177047135803;11.32547591893641;53.653;5.493082802508378;10747.08;1956.47515;0.0;enero
T.HUEVOS KGS ECO.;0.05482782576676;0.20966158887099;13.462;3.8239996924718063;198.9541;52.02775;1.0;enero
T.HUEVOS UNDS.ECO.;0.85668478419201;0.20966158887099;13.462;0.24473597843661526;198.9541;812.9336;1.0;enero
T.HUEVOS GALLINA ECO;0.85668478419201;0.20966158887099;13.462;0.24473597843661526;198.9541;812.9336;2.0;enero
TOTAL CARNE ECO.;0.42543564345105;3.6785476852448;19.505;8.646543236023021;3490.683;403.7085;1.0;enero
CARNE FRESCA ECO.;0.40054243900765;3.46301326908038;16.788;8.645808613089754;3286.156;380.0866;2.0;enero
CARNE CONGELADA ECO.;0.00388632599437;0.03886325994377;1.849;10.0;36.8785;3.68785;2.0;enero
CARNE TRANSFORM.ECO.;0.02100695221634;0.17667084007498;6.374;8.410112911931904;167.6482;19.93412;2.0;enero
TOTAL PESCA ECO.;0.20025246152758;2.91851347904373;6.849;14.574170308721724;2769.464;190.0255;1.0;enero
PESCADOS ECO. .;0.12182841891659;1.51788700729934;1.345;12.459219456328617;1440.368;115.6066;2.0;enero
MARISC/MOLS/CRS ECO.;0.07502086096322;1.32806787969459;3.895;17.7026478054635;1260.243;71.18952;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00340325541509;0.07255862366436;1.973;21.32035795568905;68.85303;3.22945;2.0;enero
T.LECHE LIQUIDA ECO.;0.07752840193617;0.09806972427586;1.948;1.264952221723824;93.06127000000001;73.569;1.0;enero
LECHES FERMENTDS.ECO.;0.01748923099339;0.10496843372075;3.371;6.001889606261733;99.60766000000001;16.596049999999998;1.0;enero
QUESO ECO.;0.01747937778676;0.17940866155182;2.121;10.264018762020173;170.24620000000002;16.5867;1.0;enero
PAN FRESCO/CONG.ECO.;0.11306359644267;0.28415425473004;20.796;2.513224978422845;269.6424;107.2894;1.0;enero
BOLL/PAST.GALL. ECO.;0.01381499658886;0.10543468535054;6.904;7.631900932608972;100.0501;13.109459999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00584319496005;0.01244016338827;1.551;2.1290002256175673;11.80484;5.5447809999999995;1.0;enero
LEGUMBRES ECO.;0.04602535034389;0.12925046536056;1.479;2.8082451169804483;122.6496;43.67482;1.0;enero
TOTAL ACEITE ECO.;0.00135620800552;0.00813724592548;0.579;5.999998445933241;7.721674;1.286946;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00379846700585;0.01234438178934;0.851;3.249832569376204;11.71395;3.604478;1.0;enero
PATATAS FRESCAS ECO.;0.18389413627625;0.25308251013316;8.352;1.3762402394004445;240.1575;174.5026;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18830415756813;0.67070524571385;25.046;3.5618185725462457;636.4521;178.6874;1.0;enero
T.FRUTAS FRESCAS ECO.;0.48719933631677;1.53605168351043;14.474;3.152819737241409;1457.605;462.3179;1.0;enero
FRUTOS SECOS ECO.;0.03662376834374;0.47125094661374;7.303;12.867352758206541;447.184;34.75338;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02154544313106;0.09705088163458;2.825;4.504473685883814;92.09446000000001;20.44511;1.0;enero
PLATOS PREPARADOS ECO;0.00788756461582;0.04396380660167;2.176;5.573812544557302;41.71856;7.484744;1.0;enero
CAFES/INFUSIONES ECO.;0.00036516194511;0.02490169822365;1.096;68.19357426705493;23.62996;0.34651299999999996;1.0;enero
HARINAS Y SEMOLAS ECO;0.00072248874677;0.00341365028462;0.415;4.724849071822704;3.239314;0.6855910000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.12700857105346;0.19991513410081;2.245;1.5740286851716945;189.7054;120.5222;1.0;enero
RESTO PRODUCTOS ECO;0.03130435404052;0.28421168785956;8.469;9.0789826709617;269.6969;29.70563;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.20549751026856;8.37860311973739;95.458;3.798962855649345;7950.705;2092.862;0.0;enero
TOTAL CARNE SIN GLUTN;0.29459570305834;2.70646614958712;73.639;9.18705236189799;2568.246;279.5506;1.0;enero
CARNE TRANSFORM. SG.;0.29459570305834;2.70646614958712;73.639;9.18705236189799;2568.246;279.5506;2.0;enero
CHORIZOS SG;0.0272190354251;0.25995298776998;14.861;9.550411456911721;246.6771;25.82895;3.0;enero
SALCHICHN/SALAMI SG;0.0111874361825;0.12543153108421;7.435;11.21182092465305;119.0257;10.61609;3.0;enero
O.PROD.CURADOS S.G.;0.00315208822079;0.02953605648088;2.244;9.370314030577276;28.027639999999998;2.99111;3.0;enero
JAMON COCIDO SG;0.06710572212232;0.65487593754543;32.337;9.758868794403647;621.4312;63.67861;3.0;enero
FIAMBRES SG;0.15794079002927;1.36235703874527;48.005;8.625745372634606;1292.781;149.87470000000002;3.0;enero
COCIDOS Y OTROS SG;0.0263827247538;0.25627600289815;20.038;9.713780714070305;243.18789999999998;25.035349999999998;3.0;enero
DERIVADOS LACTEOS SG;0.54780203691111;2.14682719737326;65.951;3.9189835975758025;2037.188;519.8256;1.0;enero
QUESO SG;0.02036021302521;0.08569660484538;7.657;4.209022996923979;81.32005000000001;19.32041;2.0;enero
HELADOS Y TARTAS SG;0.27629655955685;1.13493554549892;36.07;4.10767165294867;1076.974;262.186;2.0;enero
NATA SG;0.01298571488956;0.05724791031001;5.352;4.408529741863075;54.324239999999996;12.32253;2.0;enero
NATILLAS SG;0.02608361933818;0.0858352241822;5.703;3.290771233443441;81.45159;24.75152;2.0;enero
FLANES PREPARADOS SG;0.05225045875414;0.17041115586694;15.15;3.2614288932618907;161.7082;49.582010000000004;2.0;enero
CREMA CHOCOLATE SG;0.00989458798393;0.03773779190718;2.87;3.8139831560884194;35.81051;9.389268;2.0;enero
OT.DER.LACTEOS SG;0.14993092340832;0.5749621111693;24.408;3.8348467287394246;545.5986;142.2739;2.0;enero
PAN SG;0.10521852601978;0.44602547307425;19.134;4.239039358814034;423.2468;99.84497999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00868188692725;0.0661281259524;4.53;7.616791891727863;62.75094;8.2385;1.0;enero
CHOC/CACAO/SUC.SG;0.01083797930031;0.12855304801899;8.397;11.861348361803417;121.98780000000001;10.28448;1.0;enero
TOTAL PASTAS SG;0.00269652336835;0.01452823175196;1.316;5.387764082614933;13.78627;2.558811;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.21263820570836;0.25804336255898;10.384;1.2135324491633657;244.865;201.77870000000001;1.0;enero
NECTARES SG;0.17959360676706;0.1978720954183;6.721;1.1017769450721357;187.76670000000001;170.42170000000002;2.0;enero
ZUMOS ENRIQ.SG;0.17280153325568;0.1893010702383;6.653;1.0954825843947151;179.6334;163.9765;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03209883864006;0.17567603504259;10.972;5.472971686374779;166.70420000000001;30.45954;1.0;enero
PLATOS PREPARADOS SG;0.39584967810752;1.0453599913914;44.84;2.640800407844348;991.9730999999999;375.6335;1.0;enero
PLAT.PREP.CONSERV.SG;0.02318352029043;0.2312892193373;12.164;9.976449496875615;219.4772;21.99953;2.0;enero
PLAT.PREP.CONGEL. SG;0.01040523911122;0.09286365873248;3.397;8.924702040948608;88.12108;9.87384;2.0;enero
P.P.SOPAS Y CREMA SG;0.30447304213468;0.42526882392072;21.276;1.396737198601014;403.5502;288.9235;2.0;enero
P.P.PIZZA SG;0.00671125087159;0.05288465750047;1.022;7.880000094213634;50.18382;6.368505;2.0;enero
TORTILLAS REFRIGE.SG;0.04079807142625;0.17710417040264;10.218;4.340993684536801;168.05939999999998;38.7145;2.0;enero
PLATOS PREP.OTROS SG;0.01027858694171;0.06594938773043;9.04;6.416192041220235;62.58133;9.753656000000001;2.0;enero
CALDOS SIN GLUTEN;0.00574426665791;0.11743947400251;8.252;20.444641761322202;111.4418;5.450905;1.0;enero
SALSAS SIN GLUTEN;0.05504108709557;0.20935197688103;19.661;3.803558176776159;198.66029999999998;52.23012;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20990892016453;0.19360349662149;12.978;0.9223214357433752;183.7161;199.1888;1.0;enero
BEBIDAS REFRESCAN.SG;0.20990892016453;0.19360349662149;12.978;0.9223214357433752;183.7161;199.1888;2.0;enero
BASES PIZZA&MASAS SG;0.00028999936658;0.00289999998877;0.088;10.000021803197075;2.7518960000000003;0.275189;1.0;enero
HARINAS Y SEMOLAS SG;0.01607389953285;0.08572044222867;7.505;5.332896479381105;81.34267;15.253;1.0;enero
RESTO PRODUCTOS SG;0.30802019651923;0.78197987920846;45.112;2.538729239332922;742.0439;292.2895;1.0;enero
ALIMENTACION FRESCA;20.33235210659158;70.27712062583686;0.0;3.456418630634157;66688.0441;19293.971948;0.0;enero
RESTO ALIMENTACION;37.77804890372907;102.01005256379491;0.0;2.7002467179750393;96800.364378;35848.711058;0.0;enero
