Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.1026462813861;1.15893536894186;34.894;11.290573348512101;1204.029;106.6402;3.0;enero
QUESO LECHE OTROS;0.53111814244973;4.66276692810604;79.729;8.7791520481667;4844.193;551.7837;3.0;enero
QUESO SIN LACTOSA;0.01796824406013;0.23314782750034;5.372;12.975548791528324;242.2195;18.66738;3.0;enero
HELADOS Y TARTAS;0.47199875024256;2.2578318238395;54.568;4.7835546655137815;2345.683;490.364;2.0;enero
HELADOS;0.39908354658161;1.94730237874717;50.892;4.879435384963811;2023.071;414.6117;3.0;enero
TARTAS;0.07291525178833;0.31052896381846;16.728;4.258765569648994;322.6115;75.75235;3.0;enero
NATA;0.06943071353567;0.31435855617784;20.386;4.527658440616628;326.59009999999995;72.13222999999999;2.0;enero
NATILLAS;0.04963983724005;0.13394919953826;9.64;2.6984214088068366;139.1611;51.5713;2.0;enero
FLANES PREPARADOS;0.07674439175029;0.25764447446856;20.009;3.357176577890914;267.66929999999996;79.73048;2.0;enero
CUAJADAS;0.01494989654477;0.04834231328782;2.525;3.2336219279545753;50.22329;15.53159;2.0;enero
CREMA DE CHOCOLATE;0.03372249360724;0.08952434959119;6.264;2.6547369430580376;93.0077;35.034620000000004;2.0;enero
CREMA CATALANA;0.00102273486654;0.00788961383022;1.312;7.714231799790874;8.196594999999999;1.062529;2.0;enero
POSTRES CON NATA;0.03691355106003;0.1460109812742;6.379;3.9554845600398867;151.6922;38.34983999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.16340797251338;0.69898954499621;30.703;4.277573084379037;726.1869;169.7661;2.0;enero
OT.DERIVD.SIN LACTS;0.01414982687978;0.08753568749945;3.317;6.186343355516419;90.94166;14.700389999999999;3.0;enero
PAN;2.6396340774179;7.2925098651517;95.095;2.7626972721481393;7576.258;2742.341;1.0;enero
PAN FRESCO/CONGELADO;2.21946467171441;5.75992887201197;90.783;2.5951883557410955;5984.045;2305.823;2.0;enero
PAN RESCO/CONG.GRAN;1.57968519092059;4.16156640512963;72.817;2.634427687901776;4323.491;1641.15;3.0;enero
PAN RESCO/CONG.ENV.;0.63978034708676;1.59836150433462;65.462;2.4982972853304455;1660.553;664.6739;3.0;enero
PAN FRESCO INTEGRAL;0.23906229822156;0.53578948279037;33.125;2.241212800078594;556.6368;248.3641;3.0;enero
PAN FRESCO NORMAL;1.98040246974761;5.22413919671205;86.465;2.637917936639321;5427.408;2057.459;3.0;enero
PAN FRESCO SIN SAL;0.04191416935026;0.07241977072391;9.639;1.7278111876372575;75.23759;43.54503;3.0;enero
PAN INDUSTRIAL;0.42016921319394;1.53258195568744;66.313;3.6475351062430903;1592.214;436.51779999999997;2.0;enero
PAN INDUSTRIAL FRES;0.29317547973624;0.9269518391638;52.598;3.161764551379789;963.0191;304.58279999999996;3.0;enero
PAN IND.F.INTEGRAL;0.02500509355043;0.06241654166966;7.788;2.4961530955195603;64.84514;25.97803;4.0;enero
PAN IND.F.NORMAL;0.23574198986091;0.75645316261517;43.684;3.2088180941438362;785.8864;244.9146;4.0;enero
PAN IND.F.S/CORTEZ;0.03242848295418;0.10808217338087;8.294;3.3329395498877123;112.28760000000001;33.69026;4.0;enero
PAN IND.F.ENRIQUEC;0.1493765293777;0.47707147298251;32.157;3.1937512202885903;495.6341;155.1887;4.0;enero
PAN INDUSTRIAL SECO;0.12699363720293;0.60562973150454;41.028;4.76897697273428;629.1945;131.9349;3.0;enero
PAN IND.S.INTEGRAL;0.03165213046502;0.2089284905303;13.865;6.600771810958013;217.0578;32.8837;4.0;enero
PAN IND.S.NORMAL;0.09534148748695;0.39670124097424;35.173;4.160845938433041;412.1367;99.05117999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.03582936572583;5.3273724396979;84.257;5.1430984831800535;5534.658;1076.133;1.0;enero
BOLLERIA/PASTELERIA;0.41426638930013;2.70468690253637;61.553;6.528859140867498;2809.925;430.3853;2.0;enero
BOLL./PAST.ENVASADA;0.28749789200894;1.80717179400489;53.766;6.2858610244997815;1877.488;298.6843;3.0;enero
O.PASTEL/TARTA ENV;0.00747922775954;0.08043871727855;2.47;10.754949556905634;83.56855;7.770241;4.0;enero
BOLL./PAST.GRANEL;0.12676849729118;0.89751539729579;25.975;7.079956112709851;932.4373;131.701;3.0;enero
O.PASTEL/TARTA GRA;0.00079612321933;0.00955348536984;0.513;12.000008463305525;9.925207;0.8271000000000001;4.0;enero
GALLETAS;0.51875315818193;2.14012186314262;65.703;4.1255110053557225;2223.393;538.9376;2.0;enero
GALLETAS ENVASADAS;0.51692941901657;2.12932015262712;65.548;4.119169995544117;2212.171;537.0429;3.0;enero
GALLETAS SALADAS;0.04708749757792;0.17772404100991;11.122;3.7743360796735055;184.63920000000002;48.919650000000004;4.0;enero
GALLETAS DULCES;0.46984196956603;1.95159630412675;63.331;4.15372919096466;2027.532;488.1233;4.0;enero
DIETETICAS;0.0206770747306;0.10976788320316;9.15;5.308675653268074;114.0389;21.48161;5.0;enero
GALLETAS GRANEL;0.0018236775623;0.01080161426072;1.281;5.922984678851241;11.2219;1.894636;3.0;enero
CEREALES;0.10280991449853;0.48256377027368;25.689;4.693747413636525;501.34009999999995;106.8102;2.0;enero
CEREALES DESAY.ENV.;0.10280991449853;0.48256377027368;25.689;4.693747413636525;501.34009999999995;106.8102;3.0;enero
CON FIBRA;0.0206381493008;0.08998493830076;8.545;4.360126336389293;93.48621;21.44117;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26768529101128;2.29623555277796;59.432;8.57811628014015;2385.581;278.1008;1.0;enero
CHOCOLATES;0.11175987571001;1.12023902549648;42.383;10.023624475059515;1163.827;116.10839999999999;2.0;enero
CHOCOLATE TABLETAS;0.11141740123118;1.11681428070819;42.374;10.023697091901175;1160.269;115.7526;3.0;enero
CHOC.TAB.CON LECHE;0.06528312428599;0.57333327159565;28.948;8.78225847592699;595.6414;67.82325999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.04613425769423;0.54348072034822;19.632;11.780415411693719;564.6273;47.92932;4.0;enero
CHOC.TAB.C.ALMENDR;0.03683858784358;0.44477684191429;15.028;12.073666987528206;462.0829;38.27196;4.0;enero
CHOC.TABLETA OTROS;0.07457879413663;0.67203715002958;35.058;9.011102389216815;698.1858000000001;77.48062;4.0;enero
TURRON DE CHOCOLATE;0.00034251298073;0.00342513462011;0.445;10.000014051258994;3.558405;0.35584;3.0;enero
O.PROD.CHOC./CACAO;0.1559253190465;1.17599556473376;38.421;7.5420436650384;1221.753;161.9923;2.0;enero
BOMBONES;0.01513807462405;0.22163027024537;7.826;14.640585130497758;230.25379999999998;15.72709;3.0;enero
SNACKS CHOCOLATE;0.02417750464612;0.2882512781095;15.377;11.922292326213938;299.467;25.11824;3.0;enero
CACAO SOLUBLE;0.09346104463539;0.50959904059901;16.627;5.452528832595914;529.4273000000001;97.09757;3.0;enero
NORMAL;0.09346104463539;0.50959904059901;16.627;5.452528832595914;529.4273000000001;97.09757;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01761448852202;0.12188635899982;10.147;6.9196649591854795;126.62889999999999;18.29986;3.0;enero
ARROZ;0.26022102220585;0.80316877988143;37.773;3.086486914366436;834.4196999999999;270.3461;1.0;enero
LARGO;0.04541646660836;0.06039706842541;5.65;1.3298495663747574;62.74709;47.1836;2.0;enero
NORMAL;0.10977818246377;0.17423124409781;17.987;1.587120866710624;181.0105;114.04960000000001;4.0;enero
VAPORIZADO;0.01556985428036;0.02488290774283;2.947;1.5981464755401167;25.85109;16.17567;2.0;enero
P.P.CONSERVA ARROZ;0.00832183625848;0.06264572428183;4.548;7.527872735779384;65.08324;8.645635;2.0;enero
P.P.CONGELADO ARROZ;0.01545791960598;0.04950555220762;2.583;3.2026012212177553;51.43179;16.05938;2.0;enero
P.P.ARROZ RESTO;0.0004361082334;0.0049841000088;0.321;11.428584986657897;5.178029;0.453077;2.0;enero
OTROS TIPOS ARROZ;0.06524069518248;0.42652222065646;7.306;6.537671302603543;443.118;67.77918;2.0;enero
TOTAL PASTAS;0.22572504450165;0.56124492354263;47.347;2.4864096262855107;583.0826999999999;234.5079;1.0;enero
PASTAS ALIMENTICIAS;0.22177243854363;0.53635950355025;46.222;2.418512900306639;557.229;230.4015;2.0;enero
PASTA ALIM.SECA;0.21034709336025;0.46540606839773;44.034;2.2125623937224637;483.5148;218.5316;3.0;enero
PASTA ALIM.FRESCA;0.01142536443433;0.07095343515252;7.191;6.210168223543207;73.71419999999999;11.86992;3.0;enero
PASTAS ALIM.GRANEL;0.00136303206242;0.00239371949823;0.771;1.7561725539822624;2.4868580000000002;1.416067;3.0;enero
PASTAS ALIM.ENVASAD;0.2204094709719;0.53396574362501;45.558;2.4226079817281003;554.7420999999999;228.9855;3.0;enero
PASTAS PARA RELLENAR;0.00395259440744;0.02488541999238;4.255;6.295971057776323;25.8537;4.106388;2.0;enero
AZUCAR;0.3586080299303;0.54794915562946;38.214;1.5279890852860993;569.2696;372.56129999999996;1.0;enero
EDULCORANTES;0.00524741745077;0.09092681049587;7.548;17.327916322424716;94.46473;5.451592;1.0;enero
STEVIA;0.00125621717937;0.03259340588055;2.873;25.945677559351953;33.861599999999996;1.305096;2.0;enero
LEGUMBRES;0.25260957985401;0.65997161435753;43.899;2.612615146024688;685.6508;262.4385;1.0;enero
LEGUMBRES SECAS;0.16132242036814;0.50881321664028;31.152;3.1540142745141093;528.6109;167.5994;2.0;enero
LEGUMBRES COCIDAS;0.09128721723873;0.15115839771724;18.889;1.6558550286611562;157.0399;94.83916;2.0;enero
GARBANZOS;0.12941867992907;0.28139514695366;27.761;2.174300859102312;292.34409999999997;134.4543;2.0;enero
ALUBIAS;0.07947187659557;0.27810843150845;16.016;3.4994572095447314;288.9295;82.56409;2.0;enero
LENTEJAS;0.04371907145674;0.10046803589541;8.985;2.298036818892756;104.3772;45.42016;2.0;enero
LENTEJAS SECAS;0.03779040315665;0.08999523756136;7.822;2.381430999513255;93.49691;39.26081;3.0;enero
LENTEJAS COCIDAS;0.00592866830009;0.01047278870856;1.369;1.7664656173135151;10.88028;6.159350000000001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.42900797080865;7.32369063599817;71.688;5.125017344622494;7608.652;1484.61;1.0;enero
ACEITE 1L;0.54992622864664;2.56960584313398;53.828;4.672637363483672;2669.588;571.3235999999999;2.0;enero
ACEITE 5L;0.60200795319794;3.13874298419843;14.809;5.213789896836073;3260.87;625.4318000000001;2.0;enero
TOTAL ACEITES OLIVA;1.02183873461348;6.59118508313163;52.351;6.450318293742076;6847.645;1061.598;2.0;enero
A.O VIRGEN+V.EXTRA;0.45040081573357;2.89510290527461;33.24;6.427836727070131;3007.75;467.9257;3.0;enero
A.O VIRGEN;0.08324939512329;0.55850320261656;13.065;6.708795923254155;580.2343000000001;86.48859;4.0;enero
A.O VIRGEN EXTRA;0.36715141098479;2.33659999142236;20.091;6.364131858175306;2427.516;381.4371;4.0;enero
A. OLIVA;0.571438303899;3.69608217785702;31.016;6.468033648843884;3839.895;593.6727;3.0;enero
ACEITE DE GIRASOL;0.39238902718798;0.65215813323923;43.965;1.6620192922132766;677.5333;407.6567;2.0;enero
ACEITE DE MAIZ;0.00848999527028;0.02538534802727;0.342;2.9900308797725077;26.37308;8.820337;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00258881540798;0.03982247615056;2.223;15.38250893738532;41.37195;2.689545;2.0;enero
ACEITE DE ORUJO;0.00370088240333;0.01513980720995;0.982;4.0908641669627315;15.72889;3.844882;2.0;enero
MARGARINA;0.04332705464676;0.25045231790361;15.321;5.780506428269769;260.1973;45.01289;1.0;enero
M.LIGHT;0.00318122214018;0.01169747667482;1.677;3.6770386220643743;12.15262;3.305002;2.0;enero
M.BAJA EN COLESTEROL;0.00140839501138;0.0184639176341;1.66;13.109899910811613;19.18234;1.463195;2.0;enero
M.ENRIQUECIDA;0.03243375771569;0.18377923620782;11.846;5.666294908495852;190.93;33.69574;2.0;enero
ACEITUNAS;0.22715895184035;0.83256700860495;48.4;3.6651296453862243;864.9618;235.9976;1.0;enero
ACEITUNA ENV.C/HUESO;0.03475455652374;0.11943571250433;9.127;3.436548310514019;124.0829;36.10684;2.0;enero
ACEITUNA ENV.S/HUESO;0.05091892840345;0.15861409984796;20.26;3.1150321662543177;164.78570000000002;52.90016000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.1339373602013;0.50895336358834;29.527;3.7999357522307053;528.7565;139.1488;2.0;enero
RESTO ACEITUNAS;0.00754813847592;0.04556383266432;2.418;6.03643306354522;47.3367;7.841832999999999;2.0;enero
TOTAL VINOS;0.70681361413943;1.9709329252768;37.982;2.788476177947514;2047.621;734.3154000000001;1.0;enero
MENOS 75 CL;0.01846199253866;0.04362770642715;1.929;2.363109308802659;45.32524;19.18034;2.0;enero
75 CL;0.50081714021947;1.66625962051385;28.563;3.327081856231274;1731.093;520.3037;2.0;enero
1 LITRO;0.05750351522196;0.06644609369243;12.288;1.1555135966200738;69.03148;59.74095;2.0;enero
BOTELLA;0.00758416952473;0.0115093948503;1.944;1.5175550616009157;11.95722;7.879265999999999;3.0;enero
CARTON;0.04991934184703;0.05493668921664;10.287;1.1005090849351582;57.07425;51.86168;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13003095653385;0.19459962014909;2.523;1.4965637824745506;202.1714;135.0904;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.12358920217154;0.18783598982915;2.189;1.5198414305518777;195.1446;128.398;3.0;enero
OTS.MAYOR LITRO;0.00644177938855;0.00676362839483;0.338;1.0499627489343923;7.026797999999999;6.692426;3.0;enero
T.VINOS CON DOP+IGP;0.37855115239882;1.31515397627869;25.205;3.4741777113733607;1366.326;393.28040000000004;2.0;enero
VINOS CON DOP;0.35548668018341;1.22957000828947;20.633;3.4588356662338877;1277.412;369.3185;3.0;enero
VINOS TRANQUILOS;0.3246675385154;1.13104747384601;18.0;3.483709763587451;1175.056;337.3002;4.0;enero
TRANQUILO NACIONA;0.32261163283994;1.12419413407856;18.065;3.484667072238899;1167.936;335.16429999999997;5.0;enero
TRANQUILO EXTRANJ;0.0020558883496;0.00685364970781;0.672;3.333668245717694;7.120322;2.135882;5.0;enero
TRANQUILO TINTO;0.2680167924461;0.94297806619472;12.382;3.5183544194692526;979.6689;278.4452;5.0;enero
TRANQUILO BLANCO;0.05121857913421;0.17042966187709;8.979;3.3274968723848453;177.061;53.21147;5.0;enero
TRANQUILO ROSADO;0.00543212265789;0.01763996716017;1.044;3.2473433077864673;18.326330000000002;5.643484;5.0;enero
ESPUM(IN.CAVA)+GAS;0.024095649588;0.07255589422249;1.842;3.011161577425179;75.37901;25.0332;4.0;enero
ESPUMOSOS(IN.CAVA;0.024095649588;0.07255589422249;1.842;3.011161577425179;75.37901;25.0332;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00672356812127;0.02596652471522;2.356;3.8620155618059315;26.976869999999998;6.9851790000000005;4.0;enero
VINOS CON I.G.P.;0.02148340095577;0.08033615781897;6.641;3.739452518917475;83.462;22.31931;3.0;enero
OTROS VINOS DOP/IGP;0.00158104623339;0.00524805561991;0.553;3.3193562016457197;5.452255;1.6425640000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32826236548584;0.65577875648856;25.51;1.9977275053081074;681.2948;341.03490000000005;2.0;enero
NACIONAL;0.32220996167632;0.63883320013013;25.53;1.982661233707845;663.6899000000001;334.747;3.0;enero
EXTRANJERO;0.00605244423652;0.01694554673295;2.051;2.799785685046077;17.60489;6.287942;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15477699961636;0.26125604976933;6.595;1.6879513778977895;271.4214;160.7993;3.0;enero
BLANCO;0.1013647453515;0.21178032691555;16.951;2.0892897839496793;220.0206;105.3088;3.0;enero
ROSADO;0.07212073602369;0.1827422835489;2.957;2.5338383053780937;189.8527;74.92692;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.2013753785703;0.57287789026925;17.533;2.844825888529656;595.1683;209.21079999999998;1.0;enero
VERMOUT;0.07685992635314;0.45238087264869;11.5;5.88578332185981;469.9828;79.85051;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04870299916951;0.05060230795638;3.776;1.0389977787663982;52.571220000000004;50.59801;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07581242417121;0.06989458453297;5.544;0.9219410313951163;72.61415;78.76225;2.0;enero
CERVEZAS;1.54134113994079;2.51941860500547;50.675;1.6345626154520598;2617.448;1601.314;1.0;enero
CERVEZA CON ALCOHOL;1.19892248887996;1.91137721018809;44.39;1.5942458565221442;1985.748;1245.572;2.0;enero
CERVEZA SIN ALCOHOL;0.34241855480605;0.60804158732692;19.06;1.775726165514942;631.7002;355.74190000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02729510045691;0.08453788075244;3.42;3.097181521126602;87.82721000000001;28.35714;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08773307716042;0.95057535909508;10.983;10.83485715834238;987.5618000000001;91.14672999999999;1.0;enero
BRANDY;0.01516833712438;0.14766377196447;3.669;9.735000663132919;153.4093;15.75853;2.0;enero
WHISKY;0.0106131955445;0.0998692349587;1.36;9.409911891276646;103.7551;11.02615;2.0;enero
GINEBRA;0.01473940660932;0.17328361586733;1.121;11.756485214110185;180.026;15.31291;2.0;enero
RON;0.00309386034655;0.05640765464257;1.174;18.2321269624773;58.60245;3.214241;2.0;enero
ANIS;0.02188200159216;0.21263593558399;2.503;9.717389640450051;220.9095;22.73342;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02223626728056;0.26071500169583;5.429;11.724764701120748;270.85929999999996;23.101470000000003;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07915159846717;0.15820559459553;21.722;1.9987668936482252;164.3613;82.23135;1.0;enero
VINAGRE DE VINO;0.0330893393424;0.03273882759011;6.929;0.9894071093815225;34.01268;34.37683;2.0;enero
VINAGRE BALSAMICO;0.01150995312798;0.07374210915637;5.633;6.406812289886101;76.61138000000001;11.957799999999999;2.0;enero
OTROS VINAGRES;0.03455231562226;0.05172466747451;10.271;1.496995687350909;53.73725;35.896730000000005;2.0;enero
TOTAL ZUMO Y NECTAR;0.44826261222803;0.64511969554519;35.658;1.4391557045962429;670.221;465.7043;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0832265538659;0.17553626629679;9.179;2.1091377468257044;182.3663;86.46486;2.0;enero
ZUMO CONCENTRADO;0.17445022370415;0.20251705642116;13.567;1.160887341506748;210.3969;181.238;2.0;enero
Z.C.NARANJA Y MEZCL;0.01602872002951;0.02333613205846;1.76;1.4558949195881192;24.244130000000002;16.65239;3.0;enero
Z.C.MELOCOTON Y MEZ;0.06815449076448;0.07693985631582;3.525;1.1289036929597414;79.93355;70.80635000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03195373516765;0.03614918228998;3.96;1.1312975494200688;37.555730000000004;33.19704;3.0;enero
Z.C. OTROS;0.05831330661892;0.06609190500784;7.132;1.133393196852213;68.66350999999999;60.58225;3.0;enero
NECTARES;0.16566918961755;0.23696163407711;18.461;1.4303301333466578;246.1817;172.1153;2.0;enero
NEC.LIGHT O S.AZUC.;0.11438849727896;0.13226464477323;18.389;1.1562757437985582;137.411;118.83930000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00716340526454;0.00878979230829;0.931;1.2270410487320165;9.131799;7.44213;2.0;enero
ZUMO Y NECTAR RESTO;0.01775330715422;0.02131495510474;1.644;1.2006188435530531;22.14431;18.444080000000003;2.0;enero
HORCHATAS;0.01751230445605;0.01972397922906;1.323;1.1262926177742847;20.49143;18.1937;3.0;enero
ZUMOS ENRIQUECIDOS;0.222747980658;0.28700015858285;21.023;1.2884523475142062;298.16720000000004;231.415;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21302326478658;0.26826127956702;20.208;1.2593050802961794;278.6992;221.31189999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00972474474785;0.01873886939036;1.204;1.9269266059132173;19.46799;10.103129999999998;3.0;enero
TOTAL PATATAS;3.09067175322503;3.31549148309397;72.302;1.0727413804569679;3444.4957000000004;3210.92834;1.0;enero
PATATAS FRESCAS;2.60799224621348;2.54743259385266;59.612;0.9767792053643004;2646.552;2709.468;2.0;enero
PATATAS CONGELADAS;0.08216460384269;0.16383457366295;10.19;1.993979962182054;170.20929999999998;85.36158999999999;2.0;enero
PATATAS PROCESADAS;0.08010298063377;0.60422431557836;37.748;7.543094037172667;627.7344;83.21975;2.0;enero
PATATAS FRITAS;0.05965630132546;0.55709037507293;35.073;9.33833245936025;578.7665;61.9775;3.0;enero
T.HORTALIZAS FRESCAS;3.58195770741769;8.68173188849577;90.476;2.4237393620022947;9019.534;3721.33;1.0;enero
TOMATES;1.18972823305711;2.65913818187125;74.923;2.235080338505849;2762.604;1236.02;2.0;enero
CEBOLLAS;0.46115247376762;0.75984248564736;53.369;1.6477033711636317;789.4076;479.0957;2.0;enero
AJOS;0.04819606378722;0.26253652700144;31.625;5.447260758897055;272.7517;50.071349999999995;2.0;enero
COLES;0.03271083670241;0.04412981944536;7.288;1.349088678068245;45.84689;33.983599999999996;2.0;enero
PEPINOS;0.1550086848526;0.28288805846761;26.859;1.8249819920516641;293.89509999999996;161.04;2.0;enero
JUDIAS VERDES;0.16846558325413;0.79163399302226;17.221;4.699084392971109;822.4361;175.0205;2.0;enero
PIMIENTOS;0.42325889512084;1.0934724984946;63.577;2.5834601731935467;1136.019;439.7277;2.0;enero
CHAMPIÑONES+O.SETAS;0.04737423091828;0.27154318227363;23.432;5.731875262355656;282.1088;49.21754;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31521060341972;0.88883966592978;57.443;2.819827938168161;923.424;327.4753;2.0;enero
ESPARRAGOS;0.00475649693745;0.03983504702379;3.009;8.374870739461347;41.38501;4.94157;2.0;enero
VERDURAS DE HOJA;0.01829122694762;0.06541548422299;7.78;3.5763311236740867;67.96077000000001;19.00293;2.0;enero
ACELGA;0.00976739523733;0.01929605938912;2.98;1.9755583674306032;20.046860000000002;10.147440000000001;3.0;enero
BERENJENAS;0.07875704053121;0.16703928004241;15.818;2.1209440948484897;173.5387;81.82144;2.0;enero
ZANAHORIAS;0.20460655501206;0.28436730180393;56.117;1.389824982817239;295.43190000000004;212.5677;2.0;enero
CALABACINES;0.22311731021822;0.4185427963112;30.756;1.8758867068710907;434.82809999999995;231.79870000000003;2.0;enero
OTR.HORTALIZAS/VERD.;0.21132321300325;0.65250850060936;39.565;3.087727520967161;677.8973000000001;219.5457;2.0;enero
BROCOLI;0.0128710244807;0.0350590199931;4.801;2.7238717512860995;36.42315;13.37183;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00539379208257;0.01029652697005;2.217;1.9089588201429708;10.69716;5.603662;3.0;enero
COLIFLOR;0.02696771872633;0.04912942706049;6.406;1.821786542608743;51.04103;28.01702;3.0;enero
PUERRO;0.04370404608683;0.15035688423067;18.958;3.4403424326416627;156.2072;45.40455;3.0;enero
CALABAZA;0.03518471909987;0.06543044221456;9.451;1.859626675683528;67.97631;36.55374;3.0;enero
CANONIGOS;0.00520152991331;0.04650181616665;7.699;8.940026673234739;48.31118;5.403919;3.0;enero
RABANOS/RABANITOS;0.00520040662012;0.01172389860974;1.904;2.2544195994929987;12.180069999999999;5.402752;3.0;enero
VERD./HORT. IV GAMA;0.13017659000391;0.62061727329065;32.492;4.767502922545338;644.7651999999999;135.2417;2.0;enero
T.FRUTAS FRESCAS;8.04725315799681;14.75922546688663;92.515;1.8340699835222563;15333.5;8360.368;1.0;enero
NARANJAS;0.59305356426695;0.93652485751453;27.761;1.5791572868668737;972.9646;616.129;2.0;enero
NARANJA NAVEL;0.07315639886866;0.12636730740143;6.848;1.7273582264251037;131.2842;76.00288;3.0;enero
NARANJA SALUSTIANA;0.01210122694151;0.007865495272;0.532;0.6499750240214826;8.171538;12.57208;3.0;enero
NARANJA VALENCIA LA;0.05732691659174;0.10070520765365;5.166;1.756682787787529;104.62360000000001;59.557480000000005;3.0;enero
MANDARINAS;0.01854381872034;0.0477516651303;6.857;2.57507182584277;49.609660000000005;19.265349999999998;2.0;enero
LIMONES;0.1011638616423;0.22327892198044;31.437;2.2071016107501324;231.9666;105.10010000000001;2.0;enero
PLATANOS;1.1047660708951;1.87970457745663;80.313;1.7014503133081016;1952.843;1147.752;2.0;enero
MANZANAS;0.676690009454;1.28851931831448;51.619;1.9041500544010361;1338.655;703.0197;2.0;enero
MANZANA GOLDEN;0.40303268736783;0.76394168762315;31.35;1.8954831991727064;793.6663000000001;418.7145;3.0;enero
MANZANA PINK LADY;0.01582355298296;0.04480213977693;3.685;2.8313577756635953;46.545370000000005;16.43924;3.0;enero
MANZANA ROYAL GALA;0.06154727444907;0.09935253934253;9.611;1.6142475882459195;103.2183;63.94205;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02780680045042;0.06458963753005;3.164;2.3228000519233265;67.10279;28.88875;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.29667626579441;0.60204530004949;35.893;2.0293005186558424;625.4706;308.21979999999996;2.0;enero
PERA BLANQUILLA;0.05808278606542;0.0978798413307;13.391;1.6851781390178373;101.6883;60.342760000000006;3.0;enero
PERA CONFERENCIA;0.05025122830094;0.09627075030693;9.415;1.915788997840881;100.01660000000001;52.206480000000006;3.0;enero
MELOCOTONES;0.50552024463489;0.97064852176058;51.784;1.9200982197293246;1008.416;525.1898;2.0;enero
NECTARINAS;0.59659198594099;1.16213969030223;60.54;1.9479639648011933;1207.358;619.8050999999999;2.0;enero
ALBARICOQUES;0.05188634661506;0.12729934235884;16.667;2.4534265883712187;132.2525;53.90522;2.0;enero
