Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.07577095881021;0.74612010988017;36.322;9.84704590777369;781.5106999999999;79.36499;3.0;enero
QUESO LECHE CABRA;0.04798453747625;0.63960998670146;22.503;13.329501967545935;669.9485;50.260580000000004;3.0;enero
QUESO LECHE OVEJA;0.0309677709126;0.42197206954895;13.572;13.626168662248208;441.98740000000004;32.43666;3.0;enero
QUESO LECHE VACA;0.06836798292462;0.71595674376942;28.596;10.472105701271332;749.9166;71.61086999999999;3.0;enero
QUESO LECHE OTROS;0.55577883563942;4.53755778222492;80.791;8.164322732808719;4752.787;582.141;3.0;enero
QUESO SIN LACTOSA;0.01281873126821;0.14565315816088;5.839;11.362525285325722;152.56189999999998;13.42676;3.0;enero
HELADOS Y TARTAS;0.260056579835;1.12149816548331;38.163;4.312516015533507;1174.694;272.3918;2.0;enero
HELADOS;0.22892627821424;0.9217138991059;34.983;4.026247691159869;965.4334;239.7849;3.0;enero
TARTAS;0.03113032071506;0.19978436184891;6.065;6.417677597270765;209.2607;32.606919999999995;3.0;enero
NATA;0.09872098410681;0.42769262729229;24.788;4.33233755884708;447.97929999999997;103.40360000000001;2.0;enero
NATILLAS;0.08308836357635;0.18280417997004;16.682;2.2001177072412705;191.4751;87.02947999999999;2.0;enero
FLANES PREPARADOS;0.07873483382346;0.21223652068582;14.574;2.695586062475256;222.3035;82.46945;2.0;enero
CUAJADAS;0.00767083267918;0.02334451359907;2.748;3.0432828579898996;24.451810000000002;8.034682;2.0;enero
CREMA DE CHOCOLATE;0.03864253510879;0.0876707862879;8.453;2.2687638386320996;91.82925999999999;40.47546;2.0;enero
CREMA CATALANA;0.00200645419448;0.0101093355798;0.932;5.038408356196584;10.58885;2.101626;2.0;enero
POSTRES CON NATA;0.04895250407863;0.15852959241313;8.596;3.2384368358048046;166.0491;51.27446;2.0;enero
OT.DERIVADOS LACTEOS;0.17908107727612;0.58617658432097;28.339;3.2732469183059183;613.9806;187.5754;2.0;enero
OT.DERIVD.SIN LACTS;0.00912308618217;0.05561792431758;3.239;6.096393611432615;58.25604;9.555819999999999;3.0;enero
PAN;2.87296035308926;7.77286595205345;97.586;2.7055249626732127;8141.555;3009.233;1.0;enero
PAN FRESCO/CONGELADO;2.40354027688743;6.10418902505612;90.553;2.539665793726989;6393.728;2517.547;2.0;enero
PAN RESCO/CONG.GRAN;1.69327325356181;4.44334553591392;69.734;2.624116058390045;4654.106;1773.59;3.0;enero
PAN RESCO/CONG.ENV.;0.7102669278541;1.6608434891422;64.238;2.3383370730213002;1739.622;743.9569;3.0;enero
PAN FRESCO INTEGRAL;0.12986360155308;0.30830129628557;34.072;2.3740393197052865;322.92490000000004;136.02339999999998;3.0;enero
PAN FRESCO NORMAL;2.27367610250525;5.79588763329904;88.127;2.5491263363822223;6070.803;2381.523;3.0;enero
PAN FRESCO SIN SAL;0.02194993252922;0.04459810553494;5.414;2.0318105978492524;46.713519999999995;22.99108;3.0;enero
PAN INDUSTRIAL;0.46942036261637;1.66867692699732;81.348;3.554760423465124;1747.827;491.68629999999996;2.0;enero
PAN INDUSTRIAL FRES;0.35719292772585;1.1113352226475;65.281;3.1113024261791717;1164.049;374.13559999999995;3.0;enero
PAN IND.F.INTEGRAL;0.02982483366357;0.09852039845253;6.215;3.3033008520300093;103.1935;31.23951;4.0;enero
PAN IND.F.NORMAL;0.2871576016113;0.84791785452028;58.623;2.9527961292420364;888.137;300.7783;4.0;enero
PAN IND.F.S/CORTEZ;0.04021053063958;0.16489725608922;12.594;4.100847550787872;172.7188;42.117830000000005;4.0;enero
PAN IND.F.ENRIQUEC;0.16020187148041;0.58427211852774;39.578;3.6470992075718396;611.9858;167.8007;4.0;enero
PAN INDUSTRIAL SECO;0.11222743489051;0.55734113152073;47.0;4.966175445999046;583.7774000000001;117.55069999999999;3.0;enero
PAN IND.S.INTEGRAL;0.03413946832101;0.15944268198835;19.688;4.670332897077083;167.0055;35.7588;4.0;enero
PAN IND.S.NORMAL;0.07808792838089;0.39789844953238;36.802;5.095518062555369;416.7719;81.79186;4.0;enero
BOLL.PAST.GALLET.CERE;1.073276457668;5.03991744073968;89.953;4.695824085893337;5278.975;1124.185;1.0;enero
BOLLERIA/PASTELERIA;0.39338713400565;2.33849457859278;65.076;5.944512101301164;2449.416;412.04659999999996;2.0;enero
BOLL./PAST.ENVASADA;0.2893581245744;1.64045268283997;55.368;5.669281570209104;1718.264;303.08320000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00344308664809;0.02488928091011;1.706;7.2287698376387315;26.06985;3.606402;4.0;enero
BOLL./PAST.GRANEL;0.10402900943124;0.69804189575281;33.755;6.710069619707169;731.152;108.9634;3.0;enero
O.PASTEL/TARTA GRA;0.00302348456344;0.04835896721328;0.563;15.99444819329457;50.65277;3.166897;4.0;enero
GALLETAS;0.56639059007008;2.20327254275502;72.486;3.890023212572109;2307.78;593.2561;2.0;enero
GALLETAS ENVASADAS;0.56066965044067;2.15750445289068;72.469;3.848084966245152;2259.841;587.2638000000001;3.0;enero
GALLETAS SALADAS;0.03357728430139;0.1057164684695;5.831;3.148452016565278;110.73089999999999;35.16995;4.0;enero
GALLETAS DULCES;0.52709231840352;2.05178788894966;71.334;3.892653748330446;2149.11;552.0938000000001;4.0;enero
DIETETICAS;0.03402966653091;0.17285690728798;12.849;5.079594510011422;181.056;35.64379;5.0;enero
GALLETAS GRANEL;0.00572095108598;0.04576856722192;1.331;8.000167548018194;47.9395;5.992312;3.0;enero
CEREALES;0.10579761925776;0.43145076803244;25.906;4.078076341030484;451.9157;110.8159;2.0;enero
CEREALES DESAY.ENV.;0.10579761925776;0.43145076803244;25.906;4.078076341030484;451.9157;110.8159;3.0;enero
CON FIBRA;0.03331313371202;0.09841948506054;10.713;2.9543748694232446;103.0878;34.893269999999994;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00770129763981;0.06669883532305;3.571;8.66072685962052;69.86255;8.066592;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00338189322545;0.04879685686674;1.636;14.428857924752972;51.11143;3.542306;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00431940536907;0.01790197845631;1.935;4.14454697502612;18.75112;4.524287;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27150810171688;2.30641710406573;65.625;8.494837131861042;2415.817;284.3865;1.0;enero
CHOCOLATES;0.12936390364042;1.19502841736949;50.929;9.237726937269372;1251.712;135.5;2.0;enero
CHOCOLATE TABLETAS;0.12678178102946;1.16344930415389;49.68;9.176786244101828;1218.635;132.7954;3.0;enero
CHOC.TAB.CON LECHE;0.07779167072083;0.63387310332895;32.723;8.148341557076417;663.9395;81.48155;4.0;enero
CHOC.TAB.SIN LECHE;0.04899007212002;0.52957610535342;27.189;10.809865804156816;554.6954000000001;51.31381;4.0;enero
CHOC.TAB.C.ALMENDR;0.04101180397572;0.42137909596555;19.537;10.274580855183228;441.36629999999997;42.95711;4.0;enero
CHOC.TABLETA OTROS;0.08576992931797;0.74207011271682;37.942;8.65186806865317;777.2686;89.83824;4.0;enero
TURRON DE CHOCOLATE;0.00258211592795;0.0315791323099;2.071;12.22994365510818;33.07702;2.704593;3.0;enero
O.PROD.CHOC./CACAO;0.14214419807646;1.11138868669623;38.888;7.818741121592622;1164.105;148.8865;2.0;enero
BOMBONES;0.00933657385707;0.12160732035536;4.495;13.024833543536367;127.3755;9.779433999999998;3.0;enero
SNACKS CHOCOLATE;0.03408613793239;0.43339132205856;18.515;12.714591571450415;453.94829999999996;35.702940000000005;3.0;enero
CACAO SOLUBLE;0.06115076596695;0.33287461421479;14.78;5.443506862934284;348.6638;64.05132;3.0;enero
NORMAL;0.05996433189541;0.32047840168603;13.865;5.344483821565228;335.6796;62.80861;4.0;enero
LIGHT;0.00118643502625;0.01239617434016;0.947;10.448253857896162;12.98416;1.2427110000000001;4.0;enero
CREMA CACAO UNTAR;0.02529589409506;0.17983033773056;10.442;7.109072209694008;188.36020000000002;26.49575;3.0;enero
ARROZ;0.39121926230088;0.84049904945741;44.411;2.148409167059361;880.3663;409.77590000000004;1.0;enero
LARGO;0.06603803877497;0.07879499042544;7.503;1.1931758102922911;82.53246;69.17041;2.0;enero
NORMAL;0.18217683664102;0.23554522291939;21.26;1.2929482543575552;246.71779999999998;190.818;4.0;enero
VAPORIZADO;0.0212317671474;0.03370079580112;3.016;1.587281716455662;35.29932;22.23885;2.0;enero
P.P.CONSERVA ARROZ;0.01230485583548;0.05984201378962;4.398;4.863284429309517;62.68049;12.88851;2.0;enero
P.P.CONGELADO ARROZ;0.01372736232365;0.04079355609106;3.043;2.971696610701124;42.72851;14.37849;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.09574045886124;0.39182235586493;13.566;4.092547294272036;410.4076;100.2817;2.0;enero
TOTAL PASTAS;0.31195756891857;0.73686586492985;54.143;2.3620708017576493;771.8175;326.7546;1.0;enero
PASTAS ALIMENTICIAS;0.30717301391418;0.7093778016293;52.822;2.30937539919271;743.0255999999999;321.74309999999997;2.0;enero
PASTA ALIM.SECA;0.29066322019268;0.59753463958908;50.802;2.055762814411027;625.8774000000001;304.4502;3.0;enero
PASTA ALIM.FRESCA;0.01650978417435;0.11184316204021;7.602;6.774356397340179;117.1482;17.29289;3.0;enero
PASTAS ALIM.GRANEL;0.00123494410332;0.00323824391893;0.705;2.622178534403384;3.3918429999999997;1.293521;3.0;enero
PASTAS ALIM.ENVASAD;0.30593799438836;0.7061395032916;52.849;2.308113134830917;739.6337;320.4495;3.0;enero
PASTAS PARA RELLENAR;0.00478457314397;0.02748812058346;4.527;5.745156308895567;28.79196;5.011519;2.0;enero
AZUCAR;0.28155332817396;0.31460298914438;37.976;1.1173833077547521;329.5255;294.9082;1.0;enero
EDULCORANTES;0.00666251122187;0.13720679317559;11.304;20.593855470770144;143.7149;6.9785330000000005;1.0;enero
STEVIA;0.00015869466266;0.00779036301671;0.73;49.09026482655725;8.159882;0.166222;2.0;enero
LEGUMBRES;0.26430678076656;0.56155810836486;32.631;2.124645106478893;588.1944;276.8436;1.0;enero
LEGUMBRES SECAS;0.16723268030387;0.42151361533103;26.126;2.5205217937373336;441.5072;175.165;2.0;enero
LEGUMBRES COCIDAS;0.09707410046268;0.14004458850534;13.626;1.4426565668685445;146.6873;101.6786;2.0;enero
GARBANZOS;0.09866083705198;0.19117645905922;19.4;1.937713734969605;200.2445;103.34060000000001;2.0;enero
ALUBIAS;0.05212091726691;0.0999998250583;10.038;1.9186121484816048;104.74310000000001;54.593160000000005;2.0;enero
LENTEJAS;0.11204661183996;0.26491522073549;17.923;2.3643304905450093;277.4809;117.3613;2.0;enero
LENTEJAS SECAS;0.10947365449449;0.26133561172951;17.646;2.3872009474448896;273.7315;114.6663;3.0;enero
LENTEJAS COCIDAS;0.0025730098548;0.00357954408534;0.614;1.391189419139869;3.749332;2.695055;3.0;enero
OTRAS LEGUMBRES;0.0014784088794;0.00546676963228;0.74;3.697738635380301;5.726074;1.548534;2.0;enero
TOTAL ACEITE;1.09623640245507;4.11684918271344;60.951;3.7554392223187953;4312.123;1148.234;1.0;enero
ACEITE 1L;0.69455489411697;2.67678452811554;48.9;3.853956758189283;2803.752;727.4996;2.0;enero
ACEITE 5L;0.29358006593735;0.98224436754169;9.295;3.3457461234827095;1028.835;307.5054;2.0;enero
TOTAL ACEITES OLIVA;0.75721265886339;3.16030670188691;52.609;4.173605214987617;3310.209;793.1294;2.0;enero
A.O VIRGEN+V.EXTRA;0.35127388470157;1.54645333800875;32.333;4.402414769098305;1619.806;367.9358;3.0;enero
A.O VIRGEN;0.09816113913932;0.39268169497687;10.864;4.000378341367009;411.3077;102.8172;4.0;enero
A.O VIRGEN EXTRA;0.25311274556225;1.15377135661734;24.592;4.558329743744876;1208.498;265.11859999999996;4.0;enero
A. OLIVA;0.40593877416181;1.61385336387815;33.439;3.975607817239018;1690.403;425.1936;3.0;enero
ACEITE DE GIRASOL;0.32667431210555;0.91598303043887;20.948;2.8039640599071687;959.4307;342.1694;2.0;enero
ACEITE DE MAIZ;0.01201810713837;0.03593392228681;0.129;2.989981855966241;37.63837;12.58816;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00033132434774;0.00462545840663;0.343;13.960514638082065;4.844857;0.34704;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04252995382822;0.26637268889266;14.671;6.263178416993903;279.0075;44.54727;1.0;enero
M.LIGHT;0.00190292679239;0.0093075610182;1.42;4.8911818654336665;9.749045;1.9931880000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00466145880574;0.06111710271055;3.512;13.11115366615703;64.01606;4.882565;2.0;enero
M.ENRIQUECIDA;0.03291119863134;0.17977945141275;10.603;5.462561647376283;188.30689999999998;34.472269999999995;2.0;enero
ACEITUNAS;0.13887382130952;0.49142024584255;34.126;3.538609661696262;514.7297;145.461;1.0;enero
ACEITUNA ENV.C/HUESO;0.04130360311601;0.12320770937139;9.06;2.9829772725959405;129.05180000000001;43.26275;2.0;enero
ACEITUNA ENV.S/HUESO;0.01787416760381;0.054055800285;8.299;3.0242415469723034;56.61982;18.72199;2.0;enero
ACEITUNA ENV.RELLENA;0.06729199030234;0.23549443207309;22.912;3.4995908281955126;246.6646;70.48384;2.0;enero
RESTO ACEITUNAS;0.01240404119304;0.07866218954724;1.06;6.341658200178566;82.39336;12.9924;2.0;enero
TOTAL VINOS;0.60026789360925;1.60136568963744;40.05;2.6677516933462035;1677.323;628.7403;1.0;enero
MENOS 75 CL;0.04097673728804;0.09163527916188;2.535;2.236275634092709;95.9818;42.920379999999994;2.0;enero
75 CL;0.4654020619962;1.41599724022984;29.571;3.042524638065272;1483.162;487.47740000000005;2.0;enero
1 LITRO;0.07595132359748;0.07405551707072;11.894;0.9750391904056004;77.56818;79.55391;2.0;enero
BOTELLA;0.00783990986916;0.01041901653495;1.534;1.328971468910695;10.913219999999999;8.211779;3.0;enero
CARTON;0.0681114127736;0.06363650053576;10.414;0.9343001113087035;66.65496;71.34213000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01793776118035;0.01967810189111;0.393;1.0970210659655324;20.61149;18.7886;2.0;enero
BOTELLA;0.00764770088566;0.009902544277;0.408;1.2948393804944613;10.37225;8.010453;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01029006315883;0.0097755576141;0.536;0.9499997680492478;10.23924;10.77815;3.0;enero
T.VINOS CON DOP+IGP;0.4046879063644;1.29945134227411;26.385;3.2109962315108347;1361.088;423.88340000000005;2.0;enero
VINOS CON DOP;0.38372866265828;1.22996526378881;24.548;3.2052994302490485;1288.306;401.93;3.0;enero
VINOS TRANQUILOS;0.35042638405758;1.09429642125804;21.465;3.122756935671374;1146.202;367.0481;4.0;enero
TRANQUILO NACIONA;0.34745655162175;1.08241690057171;21.532;3.1152582834300624;1133.759;363.9374;5.0;enero
TRANQUILO EXTRANJ;0.00296980188493;0.01187920563032;0.514;3.9999993570512826;12.44267;3.110668;5.0;enero
TRANQUILO TINTO;0.28283054610968;0.88129383713103;13.937;3.1159782748121496;923.0961;296.246;5.0;enero
TRANQUILO BLANCO;0.06227309091576;0.19525882106636;11.159;3.1355248020448014;204.5205;65.22688;5.0;enero
TRANQUILO ROSADO;0.00532274894156;0.01774365804198;0.278;3.333551560816771;18.58529;5.575222;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02379042285984;0.09698349799437;4.718;4.076577308682135;101.5837;24.91887;4.0;enero
ESPUMOSOS(IN.CAVA;0.02379042285984;0.09698349799437;4.718;4.076577308682135;101.5837;24.91887;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00951186051443;0.03868541136645;2.252;4.067070927684185;40.52037;9.963035;4.0;enero
VINOS CON I.G.P.;0.02035538636994;0.06791576299667;4.677;3.3365008043750493;71.13719999999999;21.3209;3.0;enero
OTROS VINOS DOP/IGP;0.00060391939266;0.00157012836444;0.206;2.5998972437615104;1.644604;0.632565;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19557998724484;0.30191463377787;19.573;1.5436887895892206;316.2353;204.8569;2.0;enero
NACIONAL;0.19557998724484;0.30191463377787;19.573;1.5436887895892206;316.2353;204.8569;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10690986241452;0.16238435032707;5.725;1.5188902750379754;170.0867;111.98089999999999;3.0;enero
BLANCO;0.08197958603561;0.12704165449492;16.675;1.5496742620747097;133.0676;85.86811;3.0;enero
ROSADO;0.00669055216071;0.01248863850302;0.291;1.8666080471421982;13.081010000000001;7.007904000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12063780711442;0.35326637523218;11.533;2.928322253877809;370.02279999999996;126.36;1.0;enero
VERMOUT;0.04291091381692;0.28425316716366;6.952;6.6242627313038;297.73609999999996;44.9463;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00967818621534;0.00660866433235;1.151;0.6828412044686675;6.9221319999999995;10.13725;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06279055607747;0.05542837517051;3.074;0.8827501878167626;58.0575;65.76889;2.0;enero
CERVEZAS;1.14998591102373;1.97827195779081;39.955;1.7202575603989265;2072.107;1204.533;1.0;enero
CERVEZA CON ALCOHOL;0.85799353639083;1.45913890869998;34.111;1.7006409102309514;1528.35;898.6906;2.0;enero
CERVEZA SIN ALCOHOL;0.29199208821834;0.51913295361931;13.288;1.7779007533626012;543.7569;305.84209999999996;2.0;enero
CERVEZA ARTESANALES;0.00499918929218;0.01234625228465;0.294;2.4696508899865655;12.93187;5.236314999999999;2.0;enero
SIDRAS;0.04731402192787;0.12083600598081;8.058;2.553915331167801;126.5676;49.558260000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.00286341988453;0.0053450510876;0.741;1.8666668889451996;5.598582;2.99924;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07443839603689;0.79290535327173;7.428;10.651832864302092;830.5151;77.96922;1.0;enero
BRANDY;0.00852383343719;0.10414691675301;1.462;12.218319083822918;109.0869;8.928143;2.0;enero
WHISKY;0.00924619574683;0.08366507836065;0.937;9.048594757396897;87.63355;9.684769000000001;2.0;enero
GINEBRA;0.01747106777064;0.17954716921529;1.665;10.27682861587878;188.0636;18.29977;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01159526379577;0.11227813026529;1.865;9.683102708381707;117.6038;12.14526;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02760204674302;0.31326810641323;5.792;11.349452065265853;328.1273;28.91129;2.0;enero
COMBINADS&DERIVADOS;0.00338505142318;0.053579387875;1.007;15.828234545554027;56.12081;3.545614;1.0;enero
COMB&DERIV.SIN ALC;0.00272634188243;0.05176325232801;0.738;18.98633941015387;54.21853;2.85566;2.0;enero
VINAGRE;0.08804092935389;0.1070474368685;21.36;1.2158826315679891;112.125;92.21696;1.0;enero
VINAGRE DE VINO;0.04302835332826;0.02676588811508;9.895;0.6220523455983684;28.03547;45.069309999999994;2.0;enero
VINAGRE BALSAMICO;0.00783280869783;0.04819614054343;4.998;6.153110895805037;50.48222;8.204341000000001;2.0;enero
OTROS VINAGRES;0.03717977782965;0.03208543685144;9.338;0.8629808655245622;33.60733999999999;38.94332;2.0;enero
TOTAL ZUMO Y NECTAR;0.55025113035759;0.60862031462319;30.267;1.1060773545847316;637.4889000000001;576.3511;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08170971670246;0.13216389224999;8.307;1.6174807303672212;138.4328;85.58544;2.0;enero
ZUMO CONCENTRADO;0.07868019547508;0.07431292737109;8.754;0.9444934258535931;77.8378;82.41222;2.0;enero
Z.C.NARANJA Y MEZCL;0.00944815332679;0.00674540722943;0.879;0.713939221361991;7.065361;9.896306000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02171262853004;0.0191080510186;2.176;0.8800431966202515;20.014400000000002;22.74252;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02314148387399;0.02452671828246;3.703;1.0598593597547767;25.69009;24.239150000000002;3.0;enero
Z.C. OTROS;0.02437792592539;0.02393275179529;4.1;0.981738638001366;25.06795;25.53424;3.0;enero
NECTARES;0.36083516604606;0.37085614273817;17.112;1.0277716188306092;388.4469;377.95059999999995;2.0;enero
NEC.LIGHT O S.AZUC.;0.28402183968136;0.30430676807279;10.969;1.07142031195272;318.7409;297.49379999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.00615887701862;0.00864194124914;0.649;1.403168341081474;9.051853;6.45101;2.0;enero
ZUMO Y NECTAR RESTO;0.02286728013403;0.02264541387892;1.69;0.9902976543862417;23.719549999999998;23.95194;2.0;enero
HORCHATAS;0.00475520706048;0.00770415987585;0.283;1.6201523462282863;8.06959;4.98076;3.0;enero
ZUMOS ENRIQUECIDOS;0.19835171628579;0.21116256160682;14.794;1.0645865110769586;221.17860000000002;207.7601;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19835171628579;0.21116256160682;14.794;1.0645865110769586;221.17860000000002;207.7601;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.68546202964011;2.88483758245922;71.936;1.0742425514189196;3021.6736;2812.8411;1.0;enero
PATATAS FRESCAS;2.09171885035011;1.93478181828873;63.789;0.9249722150588676;2026.554;2190.935;2.0;enero
PATATAS CONGELADAS;0.10314274735191;0.1493095262654;13.685;1.4476008260278375;156.39170000000001;108.0351;2.0;enero
PATATAS PROCESADAS;0.09812008638761;0.80074623790508;39.069;8.16087987062901;838.7279;102.7742;2.0;enero
PATATAS FRITAS;0.08465164281427;0.77580926897292;37.53;9.164727856197988;812.6080999999999;88.66691;3.0;enero
T.HORTALIZAS FRESCAS;3.24865031413387;7.34147599937644;90.546;2.259854182346419;7689.703;3402.743;1.0;enero
TOMATES;0.9367060776154;1.87019533798412;63.294;1.9965658200330292;1958.904;981.1366999999999;2.0;enero
CEBOLLAS;0.54221767967728;0.90741770794514;62.161;1.6735302848944758;950.4590999999999;567.9366;2.0;enero
AJOS;0.0491760124438;0.23743384044103;33.927;4.828245086206043;248.696;51.50857;2.0;enero
COLES;0.03668098689639;0.05133999845789;5.317;1.3996351462109005;53.7752;38.42087;2.0;enero
PEPINOS;0.03578606555059;0.07114819938331;16.27;1.9881537209705606;74.52296000000001;37.4835;2.0;enero
JUDIAS VERDES;0.0481060154327;0.26212659323627;15.603;5.448935873788547;274.56;50.38782;2.0;enero
PIMIENTOS;0.39181844153279;1.01318573103307;54.462;2.585855140124292;1061.244;410.4035;2.0;enero
CHAMPIÑONES+O.SETAS;0.06050846225143;0.3347551166576;28.238;5.532368601048778;350.6335;63.378550000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25470005498064;0.72404127171058;54.913;2.842721301201134;758.3846;266.7812;2.0;enero
ESPARRAGOS;0.00925454091201;0.03908357532227;3.757;4.223178188292992;40.937419999999996;9.69351;2.0;enero
VERDURAS DE HOJA;0.03648621545741;0.13240553065598;13.224;3.6289192780359243;138.6859;38.216860000000004;2.0;enero
ACELGA;0.01342192030378;0.03804850179157;5.231;2.8348031377324565;39.85325;14.05856;3.0;enero
BERENJENAS;0.07226503471997;0.15636229353745;19.109;2.1637337357319595;163.779;75.69277000000001;2.0;enero
ZANAHORIAS;0.222071232451;0.22720912753462;52.175;1.0231362478918096;237.9863;232.6047;2.0;enero
CALABACINES;0.17359280173023;0.30915118371745;28.986;1.7808986354046819;323.8151;181.8268;2.0;enero
OTR.HORTALIZAS/VERD.;0.37928035833184;1.00562056813679;54.676;2.6513911043527747;1053.32;397.27070000000003;2.0;enero
BROCOLI;0.04267301789435;0.12031606810684;11.624;2.8194881459924037;126.023;44.697120000000005;3.0;enero
ALCACHOFAS;0.00064175189015;0.00140197820287;0.6;2.18461094449205;1.4684780000000002;0.672192;3.0;enero
APIO;0.01946281362342;0.04100865341571;6.163;2.1070259526272697;42.95381;20.385990000000003;3.0;enero
COLIFLOR;0.0521630965825;0.11173871620214;9.288;2.142102818329004;117.03880000000001;54.637339999999995;3.0;enero
PUERRO;0.03010535761786;0.12509441746271;18.736;4.155221108832746;131.028;31.53334;3.0;enero
CALABAZA;0.14027572504461;0.22225348757428;15.235;1.5844044826971322;232.7956;146.9294;3.0;enero
CANONIGOS;0.00863700059821;0.08093699889663;9.037;9.37096136283396;84.77607;9.046678;3.0;enero
RABANOS/RABANITOS;0.00077737299692;0.00228252535728;0.611;2.936203555190937;2.390792;0.814246;3.0;enero
VERD./HORT. IV GAMA;0.1851255698719;0.71659525726577;43.687;3.8708605070688673;750.5854;193.9066;2.0;enero
T.FRUTAS FRESCAS;6.89094878139706;14.00732299600275;93.926;2.032713264945054;14671.73;7217.806;1.0;enero
NARANJAS;0.66422808077151;1.09379424108598;36.229;1.6467148450205773;1145.676;695.7343000000001;2.0;enero
NARANJA NAVEL;0.12049813228709;0.15984499895509;5.768;1.3265350750354359;167.4269;126.2137;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0659849948009;0.14221284209617;8.339;2.155230026542776;148.95839999999998;69.11485;3.0;enero
MANDARINAS;0.14352290223326;0.39753308004217;26.024;2.769823309426025;416.3892;150.3306;2.0;enero
LIMONES;0.15975430101527;0.34328568751965;33.619;2.148835338629395;359.56870000000004;167.3319;2.0;enero
PLATANOS;0.99496499228047;1.99348057022618;78.056;2.00356855335894;2088.037;1042.159;2.0;enero
MANZANAS;0.67280104098649;1.03264091648241;54.893;1.5348384642334998;1081.622;704.7139;2.0;enero
MANZANA GOLDEN;0.35859893673612;0.50475914411637;38.756;1.407586839800931;528.7013000000001;375.6083;3.0;enero
MANZANA PINK LADY;0.01260631669315;0.0325743942186;3.157;2.583973972056009;34.11949;13.204270000000001;3.0;enero
MANZANA ROYAL GALA;0.13926764131137;0.20224857713811;20.691;1.4522295002176542;211.84179999999998;145.8735;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02532329442003;0.04490975320332;5.075;1.7734561885354831;47.03995;26.52445;3.0;enero
MANZANA REINETA;0.04460113198199;0.0821686387308;1.872;1.8422994009207416;86.06613;46.71669;3.0;enero
PERAS;0.39220538758553;0.70900068914267;47.004;1.8077280720374054;742.6306;410.80879999999996;2.0;enero
