Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.03691456964073;0.08375185532888;9.881;2.26880215979742;184.2104;81.1928;3.0;enero
PERA CONFERENCIA;0.21755343974867;0.50914979673259;26.399;2.340343583262923;1119.864;478.5041;3.0;enero
MELOCOTONES;0.29703264578285;0.74539671366017;35.731;2.509477406753139;1639.484;653.3169;2.0;enero
NECTARINAS;0.03227139614098;0.07404068943435;9.074;2.2943131778647126;162.8509;70.98024000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01844659137614;0.13986643132397;5.441;7.582237198838238;307.6332;40.57288;2.0;enero
MELON;1.0679245400333;0.98417650379164;29.057;0.9215786948401301;2164.675;2348.877;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.99159326210702;0.91213851641719;27.787;0.9198716361575581;2006.229;2180.988;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.17285070556023;0.16181718071516;5.52;0.9361673138138794;355.9134;380.1814;2.0;enero
CIRUELAS;0.13165348425349;0.31838802675535;21.446;2.418379039192731;700.2876;289.569;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.32627203220619;1.16223235244325;40.84;3.5621574567223724;2556.305;717.6283000000001;2.0;enero
KIWI;0.22717481162816;1.00617535549569;30.907;4.429079739450005;2213.061;499.6661;2.0;enero
AGUACATE;0.10263628686888;0.55251462282964;30.152;5.383228872411197;1215.244;225.7463;2.0;enero
PIÑA;0.06916516994249;0.20046056930362;10.288;2.8982878155334384;440.9087;152.1273;2.0;enero
OTRAS FRUTAS FRESCAS;0.57382285626108;1.74266313890453;54.864;3.0369357370310532;3832.95;1262.111;2.0;enero
POMELO;0.00172918403427;0.00463698566914;0.796;2.681603332682145;10.19895;3.803303;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05422340037511;0.17928900463633;14.786;3.306487667612474;394.34229999999997;119.2632;3.0;enero
FRAMBUESAS;0.00110219220943;0.01619530765688;1.528;14.693723579435769;35.621230000000004;2.424248;3.0;enero
ARANDANO;0.00625973856234;0.09197494116663;5.313;14.69309624524991;202.2969;13.76816;3.0;enero
CAQUI;0.20920423310196;0.48837350759275;25.377;2.3344341572416405;1074.167;460.1402;3.0;enero
PARAGUAYO;0.01475810784426;0.03455378268844;2.592;2.3413423355536978;76.00030000000001;32.46014;3.0;enero
FRUTAS IV GAMA;0.15199112394671;0.44929419747712;27.553;2.9560554972581614;988.2129;334.3012;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27844628490745;2.29793750690517;68.129;8.252713831929706;5054.264;612.4366;1.0;enero
FRUTOS SEC.ALMENDRA;0.02407369814019;0.31183865589255;13.936;12.953500292164735;685.8824000000001;52.949580000000005;2.0;enero
ALMENDRA CON CASC.;0.0032622356617;0.03493484120906;2.98;10.70886497230676;76.83842999999999;7.175217;3.0;enero
ALMENDRA SIN CASC.;0.02081146566106;0.27690382832308;11.619;13.305349696784464;609.044;45.774370000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.02627992572331;0.13819939975166;11.863;5.258743925180611;303.96659999999997;57.80213;2.0;enero
CACAHUETE CON CASC.;0.00850448891454;0.03764672048687;3.969;4.426688171997023;82.80314999999999;18.70544;3.0;enero
CACAHUETE SIN CASC.;0.0177754413553;0.10055270199744;8.277;5.656832929633447;221.1635;39.0967;3.0;enero
FRUTOS SEC.NUECES;0.05149657209875;0.41634838690502;19.793;8.084972842592984;915.7493000000001;113.2656;2.0;enero
NUECES CON CASCARA;0.03170918558314;0.18301211455902;6.424;5.771580417262241;402.5312;69.74367;3.0;enero
NUECES SIN CASCARA;0.01978736832947;0.233336272346;13.809;11.792183197926375;513.2180999999999;43.52189;3.0;enero
AVELLANA;0.00216394028519;0.0319583855709;3.157;14.76860789067851;70.29178;4.75954;2.0;enero
PISTACHO;0.01973020023098;0.25164843185194;8.947;12.754479372018025;553.4953;43.39615;2.0;enero
SURTIDO;0.03862862599773;0.28754648777714;20.374;7.443870454880093;632.4523;84.96283;2.0;enero
OTROS FRUTOS SECOS;0.11309667583874;0.82996630830776;50.208;7.338556170219779;1825.493;248.7537;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99446803454791;2.63074549770356;83.504;2.6453796465157446;5786.268;2187.311;1.0;enero
FRUTA&HORTA.CONSERVA;0.69356988144738;1.92277947604295;77.261;2.772293791117882;4229.112;1525.492;2.0;enero
GUISANTES;0.01200081325424;0.03306150163572;4.894;2.7549384308631044;72.71806;26.395529999999997;3.0;enero
JUDIAS VERDES;0.06107161481301;0.13027747622054;14.093;2.1331919357204168;286.5425;134.3257;2.0;enero
PIMIENTOS;0.01632044186831;0.0819636132026;9.659;5.022144244864258;180.27720000000002;35.89646;2.0;enero
ESPARRAGOS;0.02184863427332;0.15878255219485;9.554;7.267390272933851;349.23879999999997;48.0556;2.0;enero
ALCACHOFAS;0.01741747921931;0.10089401018523;7.314;5.792687272069471;221.91420000000002;38.30937;3.0;enero
CHAMPIÑOSNES+SETAS;0.01456558947602;0.0488761326807;5.883;3.3555890587981905;107.502;32.0367;3.0;enero
MAIZ DULCE;0.01838915957878;0.09804542577101;9.887;5.331696935413049;215.6488;40.44656;3.0;enero
MENESTRA;0.00501824878371;0.0128115463665;2.644;2.5529914754478584;28.178720000000002;11.03753;3.0;enero
TOMATES;0.40927443713312;0.77902604991432;53.418;1.9034319743280947;1713.451;900.1903000000001;2.0;enero
TOMATE FRITO;0.28641881134425;0.57755555936715;42.47;2.0164721606674583;1270.321;629.972;4.0;enero
TOMATE NATURAL;0.12285562578886;0.20147035415119;23.013;1.6398952254529024;443.1297;270.2183;4.0;enero
TOMATE N.ENTERO;0.01705064679859;0.02840515228506;3.262;1.6659281387149079;62.476519999999994;37.50253;5.0;enero
TOMATE N.TRITUR.;0.10580499262987;0.17306521095919;21.375;1.6356998536412226;380.6532;232.7158;5.0;enero
OTRA VERD/HORT.CON;0.03150267298816;0.10690898162891;9.837;3.3936479507342026;235.144;69.28945;3.0;enero
FRUTA EN CONSERVA;0.08616088099001;0.37213249540672;33.967;4.319042367380969;818.4974;189.509;3.0;enero
MERMELADAS,CONFIT.;0.04619304204609;0.22586022724803;25.276;4.889485888862861;496.7747;101.6006;4.0;enero
FRUTA CONS/ALMIBAR;0.02974104626258;0.08519101469696;5.909;2.86442561384054;187.3758;65.41479;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01022681996052;0.06108125346171;6.583;5.97265363989069;134.3469;22.493669999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.30089778937793;0.70796556700736;39.226;2.3528440287680215;1557.155;661.8181999999999;2.0;enero
VERD./HORT.CONGELAD;0.29753762913728;0.68866462763357;38.686;2.314546330258687;1514.703;654.4276;3.0;enero
ESPINACAS;0.008085703268;0.01706350893877;2.683;2.1103308361911863;37.53082;17.78433;4.0;enero
GUISANTES;0.05229026026102;0.10539639576246;12.702;2.0156028146799487;231.8171;115.0113;3.0;enero
JUDIA VERDE;0.07436017426659;0.12219737882699;13.743;1.643317542383659;268.7705;163.55360000000002;4.0;enero
COLIFLOR;0.02557903228746;0.06478117606913;4.975;2.532589010448355;142.48479999999998;56.260529999999996;3.0;enero
PIMIENTOS;0.00552231828513;0.0157057506869;1.876;2.8440502477313934;34.54446;12.14622;2.0;enero
BROCOLI;0.02884142389523;0.05596713194913;6.365;1.9405120965053175;123.0985;63.43608999999999;3.0;enero
MENESTRA;0.03317279165598;0.05994116499536;6.139;1.8069376137222726;131.83929999999998;72.96284;3.0;enero
OTR.VERD/HOR.CONG.;0.0696859752297;0.24761224770771;20.906;3.5532579818467473;544.6178000000001;153.2728;4.0;enero
FRUTAS CONGELADAS;0.00336013978125;0.01930088936193;1.828;5.744073347671454;42.45189;7.390555;3.0;enero
PLATOS PREPARADOS;1.41380653942098;7.62241161574514;89.501;5.391410637318761;16765.33;3109.637;1.0;enero
PLAT.PREP.CONSERVA;0.18131243888402;1.27404749719246;46.979;7.026806903233959;2802.24;398.7928;2.0;enero
P.P.CONSERVA CARNE;0.06479749812047;0.5842512376428;28.234;9.016570926188265;1285.048;142.5207;3.0;enero
P.P.CONSERV PESCADO;0.00017177026759;0.00271329915988;0.203;15.796093222694248;5.967843;0.377805;3.0;enero
P.P.CONSERV VEGETAL;0.07319166997269;0.37480517448212;24.088;5.120872014833819;824.3759;160.9835;3.0;enero
P.P.CONSV LEGUMBRE;0.03366763624314;0.13310691973333;7.709;3.9535570234880604;292.7658;74.05124;4.0;enero
P.P.CONSERVA PASTA;0.04315148915692;0.31227771452709;13.821;7.236777238241771;686.8480999999999;94.91077;3.0;enero
PLAT.PREP.CONGELADO;0.2701179923098;1.79357520879705;53.826;6.639969420252215;3944.93;594.1187;2.0;enero
P.P.CONGELADO CARNE;0.08658375396917;0.53949380866951;22.823;6.230889559969565;1186.605;190.4391;3.0;enero
P.P.CONGEL.PESCADO;0.10162100071709;0.79309302118128;33.235;7.804420499549915;1744.391;223.5132;3.0;enero
P.P.CONGEL.VEGETAL;0.02474204295054;0.12373883517423;9.887;5.001156752559143;272.1609;54.41959;3.0;enero
P.P.CONGELADO PASTA;0.0357421325963;0.19353788266489;8.878;5.4148386961363775;425.68240000000003;78.61405;3.0;enero
OTROS P.P.CONGELADO;0.02142908480934;0.14371179750309;9.476;6.706389880000789;316.091;47.13281;3.0;enero
P.P.SOPAS Y CREMAS;0.46465924921158;0.74634284705405;44.039;1.6062154112296576;1641.565;1022.008;2.0;enero
P.P.GAZPACHO/SALMOR;0.08767442162826;0.18904213502497;12.148;2.156183428577355;415.79409999999996;192.838;3.0;enero
P.P.SOPAS Y CR.HORT;0.05955625556179;0.1478510970023;11.771;2.482545210534633;325.1953;130.99269999999999;3.0;enero
P.P.PIZZA;0.20946920501063;1.55361650281247;41.409;7.4169207962268;3417.146;460.723;2.0;enero
P.P.PASTA RESTO;0.01386114065183;0.1828530313901;10.987;13.191773749576873;402.18129999999996;30.48728;2.0;enero
TORTILLAS REFRIGERAD;0.05600100361556;0.24579890872254;17.154;4.389187565456716;540.6294;123.173;2.0;enero
PLAT.PREP.OTROS;0.21838513692187;1.8261788473402;56.037;8.36219384285998;4016.641;480.33340000000004;2.0;enero
CAFES E INFUSIONES;0.12098645538574;2.15564650077924;63.425;17.817254782003186;4741.298;266.1071;1.0;enero
CAFE G. O M.TORREFAC;0.00207429084989;0.01974958664517;0.74;9.521127013706508;43.43879;4.562358000000001;2.0;enero
CAFE G. O M.NATURAL;0.0457323419173;0.73380669324849;22.516;16.04568369963206;1613.992;100.5873;2.0;enero
CAFE G. O M.MEZCLA;0.02367815436733;0.24739615102241;10.588;10.448286939278901;544.1425;52.079589999999996;2.0;enero
CAFE G. O M.DESCA;0.00773569756372;0.11212540012065;6.177;14.494542889888036;246.6174;17.0145;2.0;enero
CAFE SOLUBLE;0.03163433147359;0.64458372268243;23.334;20.37608170162763;1417.748;69.57903;2.0;enero
DESCAFEINADO CS;0.00597832639248;0.15153942595208;9.95;25.348135247771726;333.3077;13.1492;3.0;enero
NO DESCAFEINADO CS;0.02544202253338;0.4890991341649;14.66;19.224066542790652;1075.763;55.95918;3.0;enero
SUCEDANEOS DE CAFE;0.00179746113004;0.03007926735486;2.235;16.73430754750818;66.1587;3.953477;2.0;enero
CAFE EN CAPSULAS;0.02134896581527;0.64603088394754;16.22;30.260523602757356;1420.931;46.95659;2.0;enero
DESCAFEINADO CPS;0.00210597472492;0.06795592871822;3.815;32.26815968580623;149.4676;4.632046;3.0;enero
NO DESCAFEINADO CPS;0.01844752341528;0.55686247177037;13.407;30.186299766875752;1224.807;40.57493;3.0;enero
INFUSIONES;0.00833417126404;0.36790540236672;23.229;44.144209509334814;809.2;18.330830000000002;2.0;enero
INFUSIONES ENVASADO;0.00822770056814;0.36609560967683;22.966;44.495495022559425;805.2194000000001;18.09665;3.0;enero
INFUSIONES GRANEL;0.00010646796798;0.00180980314691;0.343;16.998569439818255;3.980623;0.234174;3.0;enero
TE;0.00260489482374;0.13752860436034;10.713;52.79622160047894;302.4912;5.72941;3.0;enero
MANZANILLA;0.00101244002249;0.03507809789867;6.092;34.64708735248154;77.15352;2.22684;3.0;enero
POLEO;0.00047957914995;0.01374718181705;2.66;28.665094840466278;30.23663;1.054824;3.0;enero
OTRAS INFUSIONES;0.00423725635853;0.1815515410233;11.626;42.84648500378872;399.31870000000004;9.319754000000001;3.0;enero
CALDOS;0.01293315701532;0.1620605565949;18.905;12.530626234787073;356.44870000000003;28.4462;1.0;enero
AYUDAS CULINARIAS;0.00057746599267;0.01907370823062;2.405;33.03001124299675;41.95221;1.270124;2.0;enero
SALSAS;0.21908771257471;1.0183814310485;60.846;4.648281818640251;2239.908;481.87870000000004;1.0;enero
KETCHUP;0.0384244503204;0.108241797604;14.522;2.817003150374939;238.0755;84.51375;2.0;enero
MAYONESA;0.08265091250655;0.33373707469573;32.592;4.037911555656039;734.0475;181.78889999999998;2.0;enero
MAYONESA LIGHT;0.01650427635965;0.07080787756642;8.569;4.290274594499294;155.7404;36.3008;3.0;enero
MOSTAZA;0.00599101576443;0.02786981628027;4.346;4.651935060115609;61.29906;13.17711;2.0;enero
OTRAS SALSAS;0.09202131579718;0.54853276974768;40.957;5.96093160585359;1206.486;202.3989;2.0;enero
AGUA DE BEBIDA ENVAS.;6.54878436011385;1.21733359729549;48.335;0.18588695708318087;2677.499;14403.91;1.0;enero
AGUA DE BEB.CON GAS;0.10836450851366;0.07009261708817;3.442;0.6468226363923953;154.1672;238.34539999999998;2.0;enero
AGUA DE BEB.SIN GAS;6.44041776019528;1.14724107113796;48.358;0.17813146815233566;2523.332;14165.56;2.0;enero
GASEOSAS Y BEBID.REFR;3.00841821564004;3.46539155181775;65.588;1.151898208102191;7622.054;6616.951;1.0;enero
GASEOSAS;0.20841631903584;0.08482779222298;6.6;0.4070112773097805;186.5769;458.4072;2.0;enero
BEBIDAS REFRESCANTES;2.8000015328816;3.38056371412944;64.177;1.2073435226481328;7435.477;6158.543;2.0;enero
BEB.REFRESC.NARANJA;0.29406566966475;0.27418759346722;20.12;0.9324025949027435;603.0696999999999;646.7911;3.0;enero
BEB.REFRESC.LIMON;0.2415545388594;0.19856921182234;17.398;0.82204711515658;436.7487;531.294;3.0;enero
BEB.REFRESC.COLA;1.51633129984993;1.66732527830916;43.573;1.099578488206485;3667.246;3335.138;3.0;enero
COLA NORMAL;0.64610681103874;0.77748795800106;24.452;1.2033427673531312;1710.068;1421.098;4.0;enero
COLA LIGHT;0.46459696171761;0.51574954317445;18.545;1.1101009814350344;1134.38;1021.871;4.0;enero
COLA SIN CAFEINA;0.04694326535855;0.05152957992402;1.156;1.0976990955025003;113.3382;103.2507;4.0;enero
COLA LIGHT S/CAFE.;0.35868417080436;0.32255815174428;10.046;0.8992818139170593;709.4597;788.9181;4.0;enero
BEB.REFRESC.TONICA;0.03816863967452;0.05542427597975;3.492;1.4520893710743514;121.9045;83.95110000000001;3.0;enero
BEB.REF.TE/CAFE;0.20756325316033;0.42689575103983;16.887;2.0567019669424345;938.948;456.53090000000003;3.0;enero
BEB.REF.ISOTONICAS;0.1957500434728;0.36703533246001;16.75;1.8750204390683503;807.2863000000001;430.548;3.0;enero
BEBIDAS ENERGETICA;0.09209824312551;0.2319323940694;7.151;2.518315075275919;510.1303;202.56810000000002;4.0;enero
OTRAS BEB.REFRESC.;0.30656827006114;0.3911260891898;21.12;1.2758205182545264;860.2734;674.2903;3.0;enero
BEBIDAS ZUMO+LECHE;0.19065183482364;0.25421085751647;12.712;1.3333774508471279;559.1313;419.33459999999997;4.0;enero
BASES PIZZAS&MASAS HO;0.06312041871153;0.3345957328061;22.306;5.30091117321655;735.9361;138.832;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14259703322224;0.1718755652896;22.191;1.2053235709450767;378.03659999999996;313.6391;1.0;enero
ENCURTIDOS;0.04672471354575;0.18810959576299;14.936;4.025912231195875;413.743;102.77;1.0;enero
ESPECIAS Y CONDIMENTO;0.017105059698437;0.3373171507089;28.502;19.72031414422492;741.9218000000001;37.622209999999995;1.0;enero
SAL;0.08977655635192;0.04998375890567;21.048;0.5567573644698514;109.9382;197.4616;1.0;enero
CARAMELOS,CHICLES&GOL;0.08411703281181;0.74386544154552;44.12;8.8432201740845;1636.116;185.0136;1.0;enero
COMPLEMENTS&DIETETICO;0.00242601514342;0.01250746063953;0.524;5.155557529580387;27.50989;5.335968;1.0;enero
OTROS PROD.EN PESO;0.15403215327482;1.54191190978413;67.249;10.010324967885747;3391.402;338.79040000000003;1.0;enero
SNACKS APERITIVOS;0.06836657152521;0.73750393340178;47.703;10.78749331652156;1622.124;150.37079999999997;2.0;enero
PROTEINAS VEGETALES;0.00580048423085;0.08293857161194;4.481;14.298559966891466;182.4216;12.758040000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.37213404122774;0.40688005130635;12.993;1.0933696094127214;894.9239;818.5008;1.0;enero
BEBIDAS VEGETALES;0.37074598488391;0.39823700227017;12.527;1.074150546485011;875.9137;815.4478;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.57944895687752;2.32360040907594;45.351;4.01001741654199;5110.709;1274.485487;0.0;enero
T.HUEVOS KGS ECO.;0.01427646956978;0.07708754812684;3.194;5.399622627292749;169.5524;31.400787;1.0;enero
T.HUEVOS UNDS.ECO.;0.22306983844862;0.07708754812684;3.194;0.3455758459456711;169.5524;490.6373;1.0;enero
T.HUEVOS GALLINA ECO;0.22306983844862;0.07708754812684;3.194;0.3455758459456711;169.5524;490.6373;2.0;enero
TOTAL CARNE ECO.;0.10747538863617;0.82520881679718;13.26;7.678118937449924;1815.029;236.38979999999998;1.0;enero
CARNE FRESCA ECO.;0.10172343409222;0.67976888232622;12.165;6.6825199954411065;1495.137;223.7385;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0057519772766;0.14544029819354;4.162;25.285269951428106;319.89279999999997;12.65135;2.0;enero
TOTAL PESCA ECO.;0.01053790734739;0.12068692983077;1.967;11.452646702246534;265.44829999999996;23.1779;1.0;enero
PESCADOS ECO. .;0.00859566507542;0.0942096982406;1.523;10.960140653909505;207.21220000000002;18.90598;2.0;enero
MARISC/MOLS/CRS ECO.;0.00194224227197;0.02647722704364;0.822;13.632298825820708;58.23609;4.27192;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00094946463817;0.00111079970459;0.136;1.16992214341911;2.44318;2.088327;1.0;enero
LECHES FERMENTDS.ECO.;0.00408766407601;0.02587044682861;1.25;6.328907255462822;56.901489999999995;8.990729;1.0;enero
QUESO ECO.;0.00335520815754;0.06350992014283;2.334;18.92875707277307;139.6887;7.379708;1.0;enero
PAN FRESCO/CONG.ECO.;0.09011190858225;0.1787715637831;9.811;1.9838838905505167;393.2042;198.19920000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00996003853194;0.06929651926372;4.764;6.957454937693118;152.4162;21.90689;1.0;enero
ARROZ ECO.;0.00129551485925;0.01184765876358;0.253;9.145135371405852;26.05867;2.8494569999999997;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00066871671669;0.00228314945559;0.274;3.414225184725882;5.021738;1.470828;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04945777057152;0.05071188607064;2.317;1.0253572994623157;111.5397;108.7813;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08887875259753;0.25535799310806;14.905;2.8731050520520816;561.6544;195.4869;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1514176243489;0.39224649117084;15.74;2.5904942892711316;862.7376999999999;333.0398;1.0;enero
FRUTOS SECOS ECO.;0.00407262050959;0.02877633573729;2.461;7.065803373901678;63.29293;8.957640999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00455888988198;0.01827986093971;1.647;4.009717587596912;40.206160000000004;10.02718;1.0;enero
PLATOS PREPARADOS ECO;0.0084431607389;0.03129496010861;1.398;3.7065455788870008;68.83259;18.57055;1.0;enero
CAFES/INFUSIONES ECO.;0.00065490889777;0.02116999156707;1.547;32.32509382432532;46.562940000000005;1.440458;1.0;enero
HARINAS Y SEMOLAS ECO;0.00012524469217;0.00375826098334;0.275;30.007347362536432;8.266214;0.275473;1.0;enero
BEBIDAS VEGETALES ECO;0.00104512640793;0.00142765436782;0.3;1.366011189642294;3.1400949999999996;2.2987330000000004;1.0;enero
RESTO PRODUCTOS ECO;0.02807655165535;0.14490344364694;5.775;5.161012841807067;318.712;61.753769999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66684743775319;7.2849861666343;95.093;4.370517662044708;16023.17;3666.195;0.0;enero
TOTAL CARNE SIN GLUTN;0.33972149344164;3.00987628858293;79.681;8.859834737244585;6620.158;747.2101;1.0;enero
CARNE TRANSFORM. SG.;0.33972149344164;3.00987628858293;79.681;8.859834737244585;6620.158;747.2101;2.0;enero
CHORIZOS SG;0.04632902883038;0.46488612117868;31.125;10.034445636248194;1022.507;101.8997;3.0;enero
SALCHICHN/SALAMI SG;0.02138336487946;0.21160643896447;14.287;9.895843809301065;465.42379999999997;47.03225;3.0;enero
O.PROD.CURADOS S.G.;0.00654874344132;0.09844120141703;7.55;15.032074824595142;216.5193;14.40382;3.0;enero
JAMON COCIDO SG;0.06756947346363;0.66551459392409;34.245;9.849338167215727;1463.785;148.6176;3.0;enero
FIAMBRES SG;0.14613759986879;1.08581741832068;51.212;7.430102993997073;2388.232;321.4265;3.0;enero
COCIDOS Y OTROS SG;0.04916997507016;0.45947347434826;32.959;9.344594413411953;1010.602;108.1483;3.0;enero
DERIVADOS LACTEOS SG;0.29539593958168;1.05750206914371;47.156;3.5799478850022393;2325.953;649.717;1.0;enero
QUESO SG;0.01716911124698;0.07864705420773;8.156;4.580729490092045;172.9825;37.76309;2.0;enero
HELADOS Y TARTAS SG;0.09992500773334;0.38989734334151;12.927;3.9018995563349113;857.5708000000001;219.78289999999998;2.0;enero
NATA SG;0.00873041065637;0.02843311345936;3.458;3.2567899241499085;62.538019999999996;19.20235;2.0;enero
NATILLAS SG;0.03547191398923;0.10099330645299;9.682;2.847134397192709;222.1326;78.01971;2.0;enero
FLANES PREPARADOS SG;0.04146211592436;0.11602923470652;13.031;2.798439783396091;255.2038;91.19503;2.0;enero
CREMA CHOCOLATE SG;0.00643972668726;0.01883196455601;3.058;2.9243422074492864;41.4205;14.164040000000002;2.0;enero
OT.DER.LACTEOS SG;0.08619761697185;0.32466983418599;21.292;3.7665755225228366;714.1043000000001;189.5898;2.0;enero
PAN SG;0.02359286141937;0.12762121012713;6.317;5.409314616764552;280.70009999999996;51.89199;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01055601618597;0.08168345587569;3.109;7.73809498172302;179.661;23.21773;1.0;enero
CHOC/CACAO/SUC.SG;0.01226813117363;0.16873213824879;11.041;13.75369531517235;371.1227;26.983490000000003;1.0;enero
TOTAL PASTAS SG;0.00908677695949;0.04803911606459;4.834;5.286705757030988;105.661;19.986169999999998;1.0;enero
CERVEZAS SG;0.01483075688559;0.03694643628637;0.692;2.491203690504547;81.26289;32.619930000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06361485411079;0.06245830719712;6.083;0.9818195462390876;137.37570000000002;139.9195;1.0;enero
NECTARES SG;0.04839329093909;0.04099960172914;4.201;0.8472166478767381;90.17774;106.44;2.0;enero
ZUMOS ENRIQ.SG;0.05346853959959;0.04744783952507;4.869;0.8873973345895383;104.3605;117.60289999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0245292515943;0.12111271259068;14.027;4.937480955138276;266.3848;53.95156;1.0;enero
PLATOS PREPARADOS SG;0.41879137516323;1.20905527108899;57.783;2.887010914725141;2659.291;921.1225999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.03317308263405;0.32214728161067;18.107;9.711104788313278;708.556;72.96347999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.02098784383925;0.12008942454186;7.12;5.721856206935918;264.1341;46.16231;2.0;enero
P.P.SOPAS Y CREMA SG;0.29382470344718;0.41745133020161;31.036;1.4207496010513398;918.1751999999999;646.2610999999999;2.0;enero
P.P.PIZZA SG;0.0058008979653;0.0438730374895;0.756;7.563145870153892;96.4978;12.75895;2.0;enero
TORTILLAS REFRIGE.SG;0.05410373564216;0.23566095983097;16.357;4.3557243697478985;518.3312;119.0;2.0;enero
PLATOS PREP.OTROS SG;0.01090108890259;0.06983314648371;10.349;6.406070724465533;153.5965;23.97671;2.0;enero
CALDOS SIN GLUTEN;0.00594418648064;0.09547295226986;12.235;16.061567479545452;209.9907;13.074110000000001;1.0;enero
SALSAS SIN GLUTEN;0.05533602778573;0.18223538496262;22.365;3.2932502070488634;400.8228;121.71039999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21453281454817;0.29952346356197;13.516;1.396166195799901;658.7954;471.8603;1.0;enero
BEBIDAS REFRESCAN.SG;0.21453281454817;0.29952346356197;13.516;1.396166195799901;658.7954;471.8603;2.0;enero
BASES PIZZA&MASAS SG;0.00025712459374;0.00238746464048;0.263;9.285244191392298;5.251176999999999;0.5655399999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01429867619801;0.04053038594515;4.56;2.8345551283115253;89.14571000000001;31.449630000000003;1.0;enero
RESTO PRODUCTOS SG;0.16409094703718;0.7418104088976;49.113;4.520727208244613;1631.596;360.9145;1.0;enero
ALIMENTACION FRESCA;16.99114699686797;55.87386516989055;0.0;3.288410439871418;122893.36173;37371.661469;0.0;enero
RESTO ALIMENTACION;30.381271778872755;81.18704502356701;0.0;2.672272761143091;178569.15503399997;66822.952219;0.0;enero
