Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.0069668276503;0.01126462330978;1.928;1.6168942128628878;21.28064;13.161430000000001;3.0;enero
PERA CONFERENCIA;0.23544741985133;0.39835755839815;28.92;1.6919172809355096;752.5599;444.7971;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00079847579645;0.00275570716668;0.529;3.4512093903262033;5.205963;1.508446;2.0;enero
FRESAS/FRESON;0.02867282339947;0.23202239980195;7.072;8.092066713115218;438.3267;54.16746;2.0;enero
MELON;0.0427755541288;0.09358174912554;6.059;2.1877390259811538;176.7906;80.80973;2.0;enero
MELON AMARILLO;0.02165625398142;0.05129659896323;3.275;2.3686736869275227;96.90732000000001;40.91206;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02111930544073;0.04228516074904;2.567;2.0022041381854785;79.8833;39.89768;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00716100951771;0.01343249521279;1.379;1.8757823431968759;25.37609;13.528270000000001;2.0;enero
CIRUELAS;0.04084110382123;0.08274495689339;7.455;2.0260215604252467;156.31820000000002;77.15525;2.0;enero
CEREZAS;0.00489396162381;0.05829394287309;2.746;11.911401713770681;110.12639999999999;9.245460999999999;2.0;enero
UVAS;0.22421182536504;0.67022492979151;43.677;2.9892487994347117;1266.16;423.5713;2.0;enero
KIWI;0.19026588759447;0.75736962729545;25.599;3.980585468424539;1430.79;359.4421;2.0;enero
AGUACATE;0.350147902734;1.63403268597203;45.769;4.66669276957896;3086.944;661.4843000000001;2.0;enero
PIÑA;0.0272624587513;0.08052158403956;5.933;2.9535701373860115;152.1179;51.50306;2.0;enero
OTRAS FRUTAS FRESCAS;0.72568406301258;2.03029730007413;50.619;2.797770274361;3835.55;1370.931;2.0;enero
POMELO;0.01678530844575;0.0300948652148;3.454;1.792928936161624;56.853919999999995;31.71008;3.0;enero
CHIRIMOYA;0.00079058497458;0.00130412730598;0.339;1.6495725923460987;2.463701;1.493539;3.0;enero
MANGO;0.09755357396458;0.33907216792484;10.583;3.475753415737897;640.5605;184.294;3.0;enero
FRAMBUESAS;0.0001785812568;0.0035001969739;0.346;19.600024305802567;6.612421;0.337368;3.0;enero
ARANDANO;0.01161802965031;0.14061913577984;7.261;12.103527018973695;265.6516;21.94828;3.0;enero
CAQUI;0.12476571397115;0.32041813161361;17.704;2.5681585222017635;605.3201;235.702;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20651530617289;0.45023731699417;13.648;2.1801643923537153;850.5689;390.1398;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27153431275478;2.45413135644128;66.969;9.038015606733246;4636.239;512.9709;1.0;enero
FRUTOS SEC.ALMENDRA;0.02349779511505;0.2738555599606;15.382;11.654521567650393;517.3561;44.39102;2.0;enero
ALMENDRA CON CASC.;0.01562002668007;0.17136623906407;9.878;10.970931264970172;323.7377;29.508680000000002;3.0;enero
ALMENDRA SIN CASC.;0.00787776843497;0.10248932089652;7.097;13.009943328804475;193.6184;14.882340000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01588819393514;0.08368336495835;9.064;5.267015577727219;158.091;30.01529;2.0;enero
CACAHUETE CON CASC.;0.00668571282005;0.02587187541482;2.814;3.869725803540041;48.87603;12.630360000000001;3.0;enero
CACAHUETE SIN CASC.;0.00920248111508;0.05781145248996;6.267;6.282159318444193;109.2149;17.38493;3.0;enero
FRUTOS SEC.NUECES;0.03424016427036;0.40572497216721;23.04;11.849387431777114;766.4780999999999;64.68504;2.0;enero
NUECES CON CASCARA;0.00653296742789;0.03805419913868;2.287;5.824948548834045;71.89035000000001;12.3418;3.0;enero
NUECES SIN CASCARA;0.0277071915491;0.36767079949536;21.033;13.269868901861805;694.5878;52.343230000000005;3.0;enero
AVELLANA;0.00293784874199;0.0353530893451;3.292;12.033665600191135;66.78753;5.550057;2.0;enero
PISTACHO;0.01800835672325;0.22799748249399;13.133;12.660648941920796;430.723;34.02061;2.0;enero
SURTIDO;0.02437387378603;0.20965559602251;11.659;8.601652649183741;396.0723;46.04607;2.0;enero
OTROS FRUTOS SECOS;0.15258807330156;1.21786077803693;51.366;7.9813628397420695;2300.73;288.26279999999997;2.0;enero
CASTAÑAS;0.00064380467745;0.00901270862221;0.807;13.999135044826383;17.026419999999998;1.216248;3.0;enero
T.FRUTA&HORTA.TRANSF;0.77123824829164;2.41004343376374;84.022;3.1249013376893457;4552.95;1456.99;1.0;enero
FRUTA&HORTA.CONSERVA;0.55262537578396;1.79436082606483;79.736;3.2469750841957246;3389.829;1043.996;2.0;enero
GUISANTES;0.01210853419077;0.02534422731959;4.395;2.093087975826801;47.879220000000004;22.87492;3.0;enero
JUDIAS VERDES;0.00988963423188;0.01364171024189;1.787;1.3793948210866844;25.771330000000003;18.68307;2.0;enero
PIMIENTOS;0.02577367816746;0.12690132280356;16.01;4.9236791884744715;239.7365;48.69052;2.0;enero
ESPARRAGOS;0.02769956380755;0.18664787139183;11.661;6.7382964110408;352.6071;52.32882;2.0;enero
ALCACHOFAS;0.00214146858944;0.01516662864083;1.278;7.082349335198747;28.65214;4.0455700000000006;3.0;enero
CHAMPIÑOSNES+SETAS;0.03241506433399;0.08997881901827;10.364;2.7758334239646074;169.9841;61.23714;3.0;enero
MAIZ DULCE;0.04664974811071;0.17884846595885;16.938;3.8338570560846867;337.8728;88.12869;3.0;enero
MENESTRA;0.00436888769285;0.00719626334055;1.107;1.64716143935783;13.59487;8.253514;3.0;enero
TOMATES;0.23161200507454;0.48832531427983;45.893;2.1083765244494703;922.5231;437.5514;2.0;enero
TOMATE FRITO;0.16471496488837;0.34152797251452;35.85;2.073448352103207;645.1999000000001;311.17240000000004;4.0;enero
TOMATE NATURAL;0.06689704018617;0.1467973417653;19.77;2.19437723039429;277.3232;126.379;4.0;enero
TOMATE N.ENTERO;0.00667430032125;0.03193806846559;2.993;4.78523094981283;60.33602;12.608799999999999;5.0;enero
TOMATE N.TRITUR.;0.06022273986492;0.11485928388644;17.785;1.9072410877365074;216.9872;113.7702;5.0;enero
OTRA VERD/HORT.CON;0.01336050013105;0.04355262037393;5.822;3.259804644042332;82.27772999999999;25.240080000000003;3.0;enero
FRUTA EN CONSERVA;0.14660619829043;0.61875752446863;39.826;4.220541366490218;1168.93;276.96209999999996;3.0;enero
MERMELADAS,CONFIT.;0.04528171451678;0.20795769569017;18.795;4.592531398366179;392.8647;85.54426;4.0;enero
FRUTA CONS/ALMIBAR;0.09136986287765;0.34520421575187;22.674;3.7780971195513637;652.1449;172.612;4.0;enero
FRUTA ESCARCHADA;0.00088348197377;0.0131634386721;0.428;14.899498872402992;24.8678;1.669036;4.0;enero
RESTO FRUTA CONSER;0.0090711315115;0.05243206848714;6.326;5.780102341220263;99.05239999999999;17.13679;4.0;enero
FRUTA&HORTA.CONGELAD;0.21861276664033;0.6156826076989;38.666;2.8163158865823172;1163.121;412.99379999999996;2.0;enero
VERD./HORT.CONGELAD;0.20551210729839;0.53817554311396;36.113;2.6187048061969183;1016.698;388.2446;3.0;enero
ESPINACAS;0.01279206135131;0.03815015199853;4.283;2.9823302867930055;72.07162;24.16621;4.0;enero
GUISANTES;0.03714550274152;0.10512330021244;9.742;2.8300411208304883;198.5944;70.17367999999999;3.0;enero
JUDIA VERDE;0.03137092126735;0.04510427556853;5.86;1.4377733820482013;85.20905;59.26459;4.0;enero
COLIFLOR;0.00761002994261;0.01239947880315;1.332;1.6293600546445806;23.42456;14.37654;3.0;enero
PIMIENTOS;0.0070428298107;0.01950529967868;3.688;2.769525915425844;36.84857;13.30501;2.0;enero
BROCOLI;0.00681683480887;0.01342932448608;1.767;1.970023458484074;25.370099999999997;12.87807;3.0;enero
MENESTRA;0.00720151436041;0.01178724270657;2.36;1.6367727837033865;22.26795;13.604790000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.09553240772222;0.29267665492779;19.08;3.0636373761121303;552.9121;180.47570000000002;4.0;enero
FRUTAS CONGELADAS;0.01310068051541;0.07750706458493;4.184;5.916262479171078;146.423;24.74924;3.0;enero
PLATOS PREPARADOS;1.10844476909049;6.15967390832335;82.28;5.557041794132451;11636.59;2094.026;1.0;enero
PLAT.PREP.CONSERVA;0.11840721591274;0.78368348295734;34.37;6.618544967182232;1480.501;223.6898;2.0;enero
P.P.CONSERVA CARNE;0.05020116846573;0.40184535777769;17.489;8.004701286026217;759.1489;94.83788;3.0;enero
P.P.CONSERV PESCADO;0.00018824906191;0.00256455469308;0.169;13.623200386916812;4.8448459999999995;0.355632;3.0;enero
P.P.CONSERV VEGETAL;0.0405493863773;0.1782838225231;16.135;4.396708272332504;336.80609999999996;76.60414999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01828423641374;0.07190011874371;7.244;3.9323555611912413;135.8306;34.54179;4.0;enero
P.P.CONSERVA PASTA;0.02746841835982;0.20098945471093;9.275;7.317110584163499;379.70059999999995;51.89215;3.0;enero
PLAT.PREP.CONGELADO;0.15052551293088;0.99678543129741;31.943;6.622036436807035;1883.084;284.36629999999997;2.0;enero
P.P.CONGELADO CARNE;0.04802065070945;0.28370757423468;10.676;5.908032691002302;535.9680999999999;90.71853999999999;3.0;enero
P.P.CONGEL.PESCADO;0.04797066544683;0.36003887618768;14.352;7.505396742654907;680.1699;90.62411;3.0;enero
P.P.CONGEL.VEGETAL;0.02748292218484;0.14529243758621;9.908;5.2866444335515235;274.4802;51.91955;3.0;enero
P.P.CONGELADO PASTA;0.01234829194626;0.06757898463004;4.078;5.472739462599655;127.6673;23.32786;3.0;enero
OTROS P.P.CONGELADO;0.01470300381695;0.14016750572511;7.074;9.533256433186878;264.7984;27.77628;3.0;enero
P.P.SOPAS Y CREMAS;0.38202323421638;0.45399057871835;34.531;1.1883847317548604;857.6594;721.7018;2.0;enero
P.P.GAZPACHO/SALMOR;0.04515616114983;0.06837092523585;3.143;1.5140995933865737;129.1634;85.30707000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.07737139559404;0.1261020244179;11.797;1.6298274504384374;238.2265;146.16670000000002;3.0;enero
P.P.PIZZA;0.13318015569175;1.00193534784977;24.51;7.523157955820033;1892.813;251.59820000000002;2.0;enero
P.P.PASTA RESTO;0.01337269604814;0.13846155947524;9.519;10.354049697741214;261.5756;25.26312;2.0;enero
TORTILLAS REFRIGERAD;0.05090030047158;0.22563568809854;9.002;4.432895012565173;426.26120000000003;96.15865;2.0;enero
PLAT.PREP.OTROS;0.26003542620422;2.5591845724774;47.385;9.841676612429941;4834.701;491.2477;2.0;enero
CAFES E INFUSIONES;0.19678826828877;2.58003884962957;62.892;13.11073506599215;4874.098;371.76390000000004;1.0;enero
CAFE G. O M.TORREFAC;0.00410830636173;0.02462144455091;2.212;5.9930887287912284;46.513769999999994;7.761235;2.0;enero
CAFE G. O M.NATURAL;0.10935317668261;1.27204156317762;35.805;11.63241527833781;2403.086;206.5853;2.0;enero
CAFE G. O M.MEZCLA;0.03724194259111;0.28083883410152;13.629;7.540928709999606;530.5486;70.35587;2.0;enero
CAFE G. O M.DESCA;0.01465870892363;0.18357358982612;6.513;12.523175866476967;346.7993;27.6926;2.0;enero
CAFE SOLUBLE;0.01990729912637;0.45387936508204;19.549;22.799645607411826;857.4493;37.60801;2.0;enero
DESCAFEINADO CS;0.00705106099606;0.15160747710326;7.992;21.501370813239085;286.4103;13.320559999999999;3.0;enero
NO DESCAFEINADO CS;0.01285624342367;0.30227188797878;12.859;23.511680513318396;571.039;24.28746;3.0;enero
SUCEDANEOS DE CAFE;0.00064094520071;0.00775742374095;1.235;12.103099816161592;14.65499;1.210846;2.0;enero
CAFE EN CAPSULAS;0.0273677596969;0.68633317427759;18.477;25.078164302766684;1296.591;51.701989999999995;2.0;enero
DESCAFEINADO CPS;0.00437010463787;0.10829026863069;3.498;24.779788495693882;204.57729999999998;8.255813;3.0;enero
NO DESCAFEINADO CPS;0.02299765664703;0.5780430644479;17.004;25.134868013712598;1092.014;43.44618;3.0;enero
INFUSIONES;0.01087791110539;0.35732634330857;22.878;32.84880156184306;675.0455;20.55008;2.0;enero
INFUSIONES ENVASADO;0.0097574059294;0.30676966174232;22.126;31.439674024196464;579.536;18.43327;3.0;enero
INFUSIONES GRANEL;0.00112050570532;0.05055666568614;1.093;45.11950759893065;95.50947000000001;2.116811;3.0;enero
TE;0.00259744926234;0.12839177609131;9.867;49.42994573658103;242.5522;4.906988999999999;3.0;enero
MANZANILLA;0.00136848882348;0.03646661786366;6.781;26.647362578279417;68.89116;2.58529;3.0;enero
POLEO;0.0002753921714;0.00525188426489;1.428;19.070564853275002;9.921633;0.520259;3.0;enero
OTRAS INFUSIONES;0.00663657978948;0.18721606138333;12.831;28.2097205671926;353.6805;12.537540000000002;3.0;enero
CALDOS;0.01650871415075;0.13799923681959;14.887;8.359175376071542;260.7022;31.187549999999998;1.0;enero
AYUDAS CULINARIAS;0.0001095668699;0.00460976499542;0.645;42.07261738546492;8.708568999999999;0.206989;2.0;enero
SALSAS;0.26571372662981;1.28134253796862;61.293;4.822267009764831;2420.657;501.97490000000005;1.0;enero
KETCHUP;0.04692640592612;0.13177990137415;18.734;2.808224895416133;248.9529;88.65133999999999;2.0;enero
MAYONESA;0.11625562111262;0.46311475505848;36.669;3.983590218057954;874.8964;219.6251;2.0;enero
MAYONESA LIGHT;0.01287770802601;0.04713768536827;4.859;3.6604095443893683;89.05048;24.32801;3.0;enero
MOSTAZA;0.01081698974698;0.05068036637472;7.575;4.685256024103755;95.74316;20.434990000000003;2.0;enero
OTRAS SALSAS;0.09171472572418;0.63576775865613;39.306;6.932013955622506;1201.065;173.2635;2.0;enero
AGUA DE BEBIDA ENVAS.;10.26781882236809;2.13980858962283;55.509;0.20839952736226075;4042.434;19397.52;1.0;enero
AGUA DE BEB.CON GAS;0.39842425481974;0.12647033687932;6.674;0.31742629960253005;238.92229999999998;752.6859000000001;2.0;enero
AGUA DE BEB.SIN GAS;9.86939769063476;2.01333841154451;54.606;0.20399810349673153;3803.512;18644.84;2.0;enero
GASEOSAS Y BEBID.REFR;3.1350446524601;2.85781991746978;66.175;0.9115723169133239;5398.87;5922.591;1.0;enero
GASEOSAS;0.09796105734026;0.02914223916663;2.939;0.2974880014351807;55.05426;185.0638;2.0;enero
BEBIDAS REFRESCANTES;3.0370834892525;2.828677286594;65.539;0.9313794950333131;5343.815;5737.527;2.0;enero
BEB.REFRESC.NARANJA;0.3623414907424;0.22849442376846;16.438;0.6306051876651065;431.66179999999997;684.5199;3.0;enero
BEB.REFRESC.LIMON;0.15997607826743;0.13337770414044;12.33;0.8337353033337646;251.9714;302.2199;3.0;enero
BEB.REFRESC.COLA;1.26377279491115;1.05403054647425;41.658;0.8340348444898669;1991.229;2387.465;3.0;enero
COLA NORMAL;0.48393891295361;0.39950103149266;22.125;0.8255195455442875;754.7201;914.2365;4.0;enero
COLA LIGHT;0.61072907505453;0.48748710964825;18.567;0.7982051773197788;920.9395999999999;1153.763;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.16910517743868;0.167042458267;7.67;0.9878021524655817;315.56940000000003;319.4662;4.0;enero
BEB.REFRESC.TONICA;0.07916600573768;0.13650592511377;8.086;1.7242997653068732;257.8811;149.557;3.0;enero
BEB.REF.TE/CAFE;0.22340834521961;0.23464325156823;12.104;1.0502886601553263;443.27790000000005;422.0534;3.0;enero
BEB.REF.ISOTONICAS;0.16727859535961;0.27170624130819;16.613;1.6242738093542881;513.2957;316.0155;3.0;enero
BEBIDAS ENERGETICA;0.0783599847762;0.1700195536184;8.18;2.1697241787882944;321.1936;148.0343;4.0;enero
OTRAS BEB.REFRESC.;0.78114002021357;0.76991914128696;35.277;0.9856352527891924;1454.498;1475.696;3.0;enero
BEBIDAS ZUMO+LECHE;0.14383840266199;0.15767955108453;9.666;1.096227072648071;297.88140000000004;271.7333;4.0;enero
BASES PIZZAS&MASAS HO;0.0925670636451;0.57838872129944;28.624;6.2483209310490935;1092.667;174.8737;1.0;enero
ALGAS;1.991946857e-05;0.00412787540942;0.23;207.22818952459411;7.798204;0.037631;2.0;enero
HARINAS Y SEMOLAS;0.38754183376583;0.56880508072173;35.824;1.467725626404042;1074.562;732.1273;1.0;enero
ENCURTIDOS;0.0406295014837;0.19159177010864;11.771;4.7155825966868825;361.9469;76.7555;1.0;enero
ESPECIAS Y CONDIMENTO;0.011240877266355;0.32491934606556;29.056;28.905159122951922;613.8235999999999;21.23578;1.0;enero
SAL;0.11021885388785;0.08428617356867;18.484;0.7647164763157552;159.22979999999998;208.22070000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.05301767365539;0.59320644296152;34.719;11.188843305673897;1120.66;100.1587;1.0;enero
COMPLEMENTS&DIETETICO;0.00095617419192;0.01009311125138;0.452;10.555724403123845;19.06747;1.8063630000000002;1.0;enero
OTROS PROD.EN PESO;0.19674623895644;1.73551658478;63.968;8.82109154403802;3278.663;371.6845;1.0;enero
SNACKS APERITIVOS;0.03624961099864;0.43777821370747;31.628;12.076769974825208;827.0317;68.4812;2.0;enero
PROTEINAS VEGETALES;0.02093383645506;0.1567747558987;4.495;7.4890599358236845;296.1721;39.5473;2.0;enero
OTROS PROD.EN VOLUMEN;0.51006014299793;0.61129440662796;21.675;1.1984751504695597;1154.831;963.5835999999999;1.0;enero
BEBIDAS VEGETALES;0.50869180768208;0.6049381317836;21.442;1.1892036054995294;1142.823;960.9986;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.6477917387231;2.72376011008445;37.466;4.20468485049436;5145.61;1223.780184;0.0;enero
T.HUEVOS KGS ECO.;0.03738661771626;0.17078238070686;5.027;4.568008317921385;322.6347;70.629184;1.0;enero
T.HUEVOS UNDS.ECO.;0.58416590181671;0.17078238070686;5.027;0.2923525323469687;322.6347;1103.581;1.0;enero
T.HUEVOS GALLINA ECO;0.58416590181671;0.17078238070686;5.027;0.2923525323469687;322.6347;1103.581;2.0;enero
TOTAL CARNE ECO.;0.09509448748748;0.75538090939153;9.834;7.943477370240982;1427.033;179.64839999999998;1.0;enero
CARNE FRESCA ECO.;0.07724229037797;0.55584480146712;8.938;7.196120140238537;1050.078;145.9228;2.0;enero
CARNE CONGELADA ECO.;0.00885604084525;0.05391876348446;0.997;6.088359846866044;101.861;16.73045;2.0;enero
CARNE TRANSFORM.ECO.;0.00899618802445;0.14561702683792;3.22;16.18652549747841;275.09340000000003;16.99521;2.0;enero
TOTAL PESCA ECO.;0.01350133544793;0.16299578522152;2.193;12.072567624893457;307.9246;25.50614;1.0;enero
PESCADOS ECO. .;0.00707352075137;0.07731597404372;1.505;10.930338195269174;146.062;13.36299;2.0;enero
MARISC/MOLS/CRS ECO.;0.00602383023632;0.07492247238119;0.836;12.437679921546298;141.5403;11.379959999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00040398498956;0.01075732820986;0.845;26.62803937677462;20.32228;0.7631910000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00592899957024;0.0181044683841;1.211;3.0535452346749925;34.20218;11.200809999999999;1.0;enero
QUESO ECO.;0.0089196829942;0.1002705532718;2.512;11.241492924914601;189.4268;16.85068;1.0;enero
PAN FRESCO/CONG.ECO.;0.08659762804593;0.1811640492622;9.37;2.0920209173179134;342.2473;163.5965;1.0;enero
BOLL/PAST.GALL. ECO.;0.00861751115085;0.06317437412205;5.289;7.330930359837909;119.3463;16.27983;1.0;enero
ARROZ ECO.;0.00056131549604;0.0037942937862;0.278;6.759645534334264;7.168016;1.060413;1.0;enero
TOTAL PASTAS ECO.;0.00397360870364;0.02277710322626;1.341;5.732095162100343;43.02952;7.50677;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00233778950638;0.02654255557416;1.167;11.353697799432169;50.14305;4.416451;1.0;enero
TOTAL VINOS ECO.;0.01895862192983;0.10721947346225;1.585;5.65544657512981;202.5544;35.81581;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00058456502167;0.00155111315384;0.206;2.6534484554052886;2.930296;1.104335;1.0;enero
PATATAS FRESCAS ECO.;0.03786282275567;0.05676723002281;3.439;1.4992867908748937;107.2422;71.52881;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09834075054028;0.24063036701248;12.327;2.4469039100317524;454.5885;185.7811;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12695198032377;0.35926186287622;12.038;2.8299035742489957;678.702;239.8322;1.0;enero
FRUTOS SECOS ECO.;0.00157011686996;0.0181172042246;0.981;11.538761585963439;34.22624;2.966197;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00332083124014;0.01534791057337;1.679;4.621707477288454;28.99461;6.273571;1.0;enero
PLATOS PREPARADOS ECO;0.00224716494955;0.01725786317942;1.279;7.679838181382614;32.60281;4.245247;1.0;enero
CAFES/INFUSIONES ECO.;0.00180418743217;0.0368135186564;1.684;20.404486806539033;69.54651;3.4083930000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00248234500144;0.01562511360555;1.161;6.29449717765435;29.51829;4.689539;1.0;enero
BEBIDAS VEGETALES ECO;0.06164146803262;0.0905121257226;3.185;1.468364213433359;170.9916;116.45039999999999;1.0;enero
RESTO PRODUCTOS ECO;0.02910753056057;0.25967002509454;7.591;8.921059948873122;490.55740000000003;54.988690000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59226484595961;6.27281433014495;90.98;3.9395546199881784;11850.33;3008.038;0.0;enero
TOTAL CARNE SIN GLUTN;0.23215722185416;1.96279311071686;62.91;8.454585625382197;3708.024;438.58140000000003;1.0;enero
CARNE TRANSFORM. SG.;0.23215722185416;1.96279311071686;62.91;8.454585625382197;3708.024;438.58140000000003;2.0;enero
CHORIZOS SG;0.02730680128492;0.26674842103673;20.1;9.768570776688547;503.9296;51.58683;3.0;enero
SALCHICHN/SALAMI SG;0.01073279345478;0.12848827416794;13.212;11.971559381000034;242.7345;20.27593;3.0;enero
O.PROD.CURADOS S.G.;0.00585070538201;0.05754821335937;3.798;9.836115408625792;108.7176;11.0529;3.0;enero
JAMON COCIDO SG;0.0378389708449;0.35045025984519;20.826;9.26162239669855;662.0555;71.48375;3.0;enero
FIAMBRES SG;0.12480753156881;0.91682965523429;37.649;7.34594814679724;1732.035;235.781;3.0;enero
COCIDOS Y OTROS SG;0.02480718349829;0.23363962922438;15.138;9.418224734800168;441.38190000000003;46.86466;3.0;enero
DERIVADOS LACTEOS SG;0.31181762805026;1.07993416620973;41.094;3.463351873216263;2040.165;589.0724;1.0;enero
QUESO SG;0.01201775295028;0.08356818129695;4.638;6.953727676270801;157.8734;22.703419999999998;2.0;enero
HELADOS Y TARTAS SG;0.07349834497935;0.26461889957613;12.876;3.6003382069414527;499.90659999999997;138.8499;2.0;enero
NATA SG;0.01262332469806;0.06324848125714;6.014;5.010445565645621;119.4863;23.84744;2.0;enero
NATILLAS SG;0.03028569638103;0.07667992308995;6.108;2.5318857498012304;144.8604;57.21443;2.0;enero
FLANES PREPARADOS SG;0.03596461613053;0.10138268963489;10.774;2.81895653402568;191.52779999999998;67.9428;2.0;enero
CREMA CHOCOLATE SG;0.01669619990917;0.03613476611271;4.383;2.164250925915945;68.26424;31.54174;2.0;enero
OT.DER.LACTEOS SG;0.13073165594824;0.4543012464154;19.784;3.47506686976612;858.2463;246.9726;2.0;enero
PAN SG;0.02882031777178;0.22791220635496;6.574;7.908039326967405;430.56190000000004;54.4461;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02261734412309;0.25220553097851;6.482;11.15097907189503;476.4558;42.72771;1.0;enero
CHOC/CACAO/SUC.SG;0.03361924705224;0.35851803897455;19.312;10.664071042918957;677.2968000000001;63.512029999999996;1.0;enero
TOTAL PASTAS SG;0.01242094869886;0.06172473269227;4.934;4.969405654009014;116.6077;23.46512;1.0;enero
CERVEZAS SG;0.00918988819548;0.01478293894888;1.368;1.6086092272742458;27.92729;17.36114;1.0;enero
TOTAL ZUMO/NECTAR SG;0.20822130535643;0.16406456891058;13.178;0.7879336297010368;309.94370000000004;393.3627;1.0;enero
NECTARES SG;0.19394932981065;0.14778037291232;11.106;0.7619535115516972;279.1803;366.40070000000003;2.0;enero
ZUMOS ENRIQ.SG;0.17520631200364;0.12890999670029;10.711;0.7357611448245608;243.5312;330.9922;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03570162578818;0.16908215129313;16.76;4.735979036256725;319.4227;67.44597;1.0;enero
PLATOS PREPARADOS SG;0.22004568103105;0.72347937574353;33.242;3.2878599223287517;1366.766;415.7008;1.0;enero
PLAT.PREP.CONSERV.SG;0.00981169999259;0.10838406709025;6.051;11.046410629353728;204.7545;18.53584;2.0;enero
PLAT.PREP.CONGEL. SG;0.02806885554182;0.13851290513313;7.249;4.934754284039649;261.6726;53.02647;2.0;enero
P.P.SOPAS Y CREMA SG;0.12356189649522;0.17485552058631;12.126;1.4151249337054113;330.3295;233.4278;2.0;enero
P.P.PIZZA SG;0.00233818492088;0.017243295834;0.822;7.374650174160181;32.57529;4.417198;2.0;enero
TORTILLAS REFRIGE.SG;0.04784021042223;0.20956672039406;8.481;4.380555991381056;395.9044;90.37766;2.0;enero
PLATOS PREP.OTROS SG;0.00842482201287;0.07491686141239;8.831;8.892396931101844;141.52970000000002;15.915809999999999;2.0;enero
CALDOS SIN GLUTEN;0.00946800698013;0.06324562283907;8.063;6.679929891454752;119.48089999999999;17.88655;1.0;enero
SALSAS SIN GLUTEN;0.06856455659312;0.25950921261139;23.229;3.7848886583102495;490.25359999999995;129.5292;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13539733530643;0.15878332392809;9.279;1.1727211881144766;299.96659999999997;255.7868;1.0;enero
BEBIDAS REFRESCAN.SG;0.13539733530643;0.15878332392809;9.279;1.1727211881144766;299.96659999999997;255.7868;2.0;enero
BASES PIZZA&MASAS SG;0.00240821245819;0.0219666146632;1.493;9.121543486952715;41.49838;4.549491;1.0;enero
HARINAS Y SEMOLAS SG;0.0628204596183;0.14228945767119;9.792;2.2650177750327147;268.8071;118.6777;1.0;enero
RESTO PRODUCTOS SG;0.19899475530254;0.61252405573385;38.345;3.078091454232584;1157.154;375.9323;1.0;enero
ALIMENTACION FRESCA;15.994696490358741;50.118428989594726;0.0;3.1334404513274117;94681.572154;30216.490029;0.0;enero
RESTO ALIMENTACION;36.17947697626181;101.91760524219413;0.0;2.817000514105404;192538.33947000004;68348.705833;0.0;enero
