Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.50875062937738;4.18258940557133;82.233;8.221295786287365;4361.33;530.4918;3.0;enero
QUESO SIN LACTOSA;0.01675684567051;0.18736745759178;9.762;11.18154700926118;195.3745;17.472939999999998;3.0;enero
HELADOS Y TARTAS;0.53978182861543;2.51176225938447;58.814;4.653291619370094;2619.101;562.8491;2.0;enero
HELADOS;0.47922940233108;2.21042187059485;51.457;4.612450446159665;2304.883;499.709;3.0;enero
TARTAS;0.06055242628434;0.30134096419978;12.903;4.976529970652565;314.2186;63.1401;3.0;enero
NATA;0.03664411447747;0.16760844771206;12.586;4.573952737078802;174.77110000000002;38.210080000000005;2.0;enero
NATILLAS;0.03844058339362;0.10544372212712;8.361;2.743031265873186;109.9498;40.08332;2.0;enero
FLANES PREPARADOS;0.08659343835093;0.32239215352135;18.364;3.723055229829326;336.1694;90.29396000000001;2.0;enero
CUAJADAS;0.01189930972392;0.03190752974893;3.939;2.681460562774122;33.271080000000005;12.40782;2.0;enero
CREMA DE CHOCOLATE;0.01934316094877;0.05130900851858;7.392;2.652565868343631;53.50167;20.16978;2.0;enero
CREMA CATALANA;0.0023978924225;0.01606715903893;1.08;6.700533722076576;16.75378;2.500365;2.0;enero
POSTRES CON NATA;0.02356296980227;0.0806028622356;6.165;3.4207429246818877;84.04738;24.56992;2.0;enero
OT.DERIVADOS LACTEOS;0.18340460774055;0.67520518789216;31.527;3.681506131227244;704.0596999999999;191.2423;2.0;enero
OT.DERIVD.SIN LACTS;0.02226557330821;0.12602739068432;5.014;5.660190687200974;131.41310000000001;23.217080000000003;3.0;enero
PAN;2.35945214600084;6.41119807365394;97.008;2.7172401375126913;6685.177;2460.282;1.0;enero
PAN FRESCO/CONGELADO;1.93939025357295;4.98128365807787;90.349;2.568479267594964;5194.156;2022.269;2.0;enero
PAN RESCO/CONG.GRAN;1.15632701837567;2.94121100974371;64.639;2.5435806333361533;3066.902;1205.742;3.0;enero
PAN RESCO/CONG.ENV.;0.7830626597871;2.04007360735111;77.69;2.605249505711022;2127.255;816.5264;3.0;enero
PAN FRESCO INTEGRAL;0.18910884057419;0.42999184165945;35.012;2.273779694031603;448.3673;197.19029999999998;3.0;enero
PAN FRESCO NORMAL;1.75028074168689;4.5512921041235;90.74;2.6003211917518043;4745.789;1825.078;3.0;enero
PAN FRESCO SIN SAL;0.03482588546666;0.06239006579827;7.975;1.7914854127110231;65.05627;36.31415;3.0;enero
PAN INDUSTRIAL;0.42006227603466;1.42991345655911;74.368;3.404051108938676;1491.02;438.01340000000005;2.0;enero
PAN INDUSTRIAL FRES;0.32714590465333;0.97153979589466;60.82;2.9697446371036182;1013.058;341.1263;3.0;enero
PAN IND.F.INTEGRAL;0.00482507226373;0.01717938853979;1.959;3.560441709636277;17.91354;5.031269;4.0;enero
PAN IND.F.NORMAL;0.27571372958753;0.80599093298985;51.778;2.9232890730381826;840.4345;287.4962;4.0;enero
PAN IND.F.S/CORTEZ;0.04660708266271;0.14836941682399;15.049;3.183409223394565;154.7099;48.59881;4.0;enero
PAN IND.F.ENRIQUEC;0.15892502871539;0.55601108069968;36.257;3.498574675077814;579.7719000000001;165.7166;4.0;enero
PAN INDUSTRIAL SECO;0.09291641933217;0.45837385246784;38.203;4.9331846380041116;477.9622;96.88714999999999;3.0;enero
PAN IND.S.INTEGRAL;0.01909338498348;0.10760870289745;10.046;5.635915422568213;112.2073;19.90933;4.0;enero
PAN IND.S.NORMAL;0.07382302475852;0.35076514957038;32.697;4.751432912939457;365.7549;76.97780999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.05170306393957;5.78807009562985;86.385;5.5035211877659815;6035.42;1096.647;1.0;enero
BOLLERIA/PASTELERIA;0.43543685221082;2.91451293680226;68.522;6.693307932033169;3039.063;454.045;2.0;enero
BOLL./PAST.ENVASADA;0.31775856721351;2.04167708369574;57.385;6.425246379978379;2128.927;331.3378;3.0;enero
O.PASTEL/TARTA ENV;0.00767927454242;0.12570036590351;2.267;16.368781348954798;131.0721;8.007444;4.0;enero
BOLL./PAST.GRANEL;0.11767818909561;0.87283527769635;32.153;7.4171372316679305;910.1354;122.70710000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00633362511039;0.07937927168621;0.834;12.532991817892889;82.7715;6.604289;4.0;enero
GALLETAS;0.51139761206805;2.41692219589806;68.116;4.7261116181677;2520.208;533.2519;2.0;enero
GALLETAS ENVASADAS;0.51139761206805;2.41692219589806;68.116;4.7261116181677;2520.208;533.2519;3.0;enero
GALLETAS SALADAS;0.02315886882898;0.11063008580639;8.426;4.777007315139004;115.3578;24.14855;4.0;enero
GALLETAS DULCES;0.48823869528822;2.30629191828828;67.209;4.723697528576224;2404.85;509.1033;4.0;enero
DIETETICAS;0.01864779693683;0.11390349837046;12.814;6.1081477214870885;118.7711;19.4447;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10486859966069;0.4566352506346;23.068;4.354356328892245;476.1493;109.35010000000001;2.0;enero
CEREALES DESAY.ENV.;0.10486859966069;0.4566352506346;23.068;4.354356328892245;476.1493;109.35010000000001;3.0;enero
CON FIBRA;0.03756031132307;0.15559637677486;10.316;4.142574203832308;162.2457;39.16543;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18546726140204;1.95787530533294;59.628;10.55644694665942;2041.544;193.3931;1.0;enero
CHOCOLATES;0.08947740372074;1.03257259377053;43.689;11.54003749363486;1076.699;93.30117;2.0;enero
CHOCOLATE TABLETAS;0.08947740372074;1.03257259377053;43.689;11.54003749363486;1076.699;93.30117;3.0;enero
CHOC.TAB.CON LECHE;0.05650351425178;0.59119319301336;32.76;10.462945550234426;616.4575;58.91816;4.0;enero
CHOC.TAB.SIN LECHE;0.03297388946895;0.44137920895377;17.877;13.385718702347466;460.24129999999997;34.38301;4.0;enero
CHOC.TAB.C.ALMENDR;0.02793877235326;0.37400750082508;13.719;13.38668342674491;389.9905;29.132720000000003;4.0;enero
CHOC.TABLETA OTROS;0.06153863136748;0.65856490114206;36.149;10.701650109983957;686.7083;64.16844999999999;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.09598982891079;0.92530328697257;38.506;9.63959721016386;964.8456;100.0919;2.0;enero
BOMBONES;0.01591862649332;0.23089867559248;8.044;14.504937074143466;240.766;16.5989;3.0;enero
SNACKS CHOCOLATE;0.0208371846886;0.33447432859778;18.851;16.05180035576788;348.7679;21.72765;3.0;enero
CACAO SOLUBLE;0.02399806620346;0.16259269314864;6.87;6.775241461963321;169.541;25.02361;3.0;enero
NORMAL;0.02399806620346;0.16259269314864;6.87;6.775241461963321;169.541;25.02361;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02737470735229;0.17078701349952;10.16;6.238861709152885;178.0855;28.54455;3.0;enero
ARROZ;0.26605882641795;0.6884567882405;45.432;2.587611159191533;717.8776;277.4287;1.0;enero
LARGO;0.05279763299298;0.0709642048132;9.324;1.3440792851951844;73.99682000000001;55.05391;2.0;enero
NORMAL;0.09651958987536;0.1571267760277;19.262;1.6279262710357167;163.8415;100.6443;4.0;enero
VAPORIZADO;0.04699090042745;0.06707876681037;7.932;1.4274841767275803;69.94534;48.99903;2.0;enero
P.P.CONSERVA ARROZ;0.00712834711468;0.03855655731369;4.881;5.408905696280614;40.20425;7.432973;2.0;enero
P.P.CONGELADO ARROZ;0.01708611455099;0.04462819913201;2.742;2.61195715379417;46.53536;17.81628;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04553624433352;0.310102255373;4.443;6.810009475127631;323.35429999999997;47.48221;2.0;enero
TOTAL PASTAS;0.28273622712412;0.61358815688881;53.607;2.1701787674327417;639.8095;294.8188;1.0;enero
PASTAS ALIMENTICIAS;0.28155778709285;0.6073337360295;53.477;2.157048264586669;633.2878000000001;293.59;2.0;enero
PASTA ALIM.SECA;0.26700575975688;0.52424076709632;50.345;1.9634062110632255;546.6439;278.4161;3.0;enero
PASTA ALIM.FRESCA;0.01455210405732;0.08309297852335;6.4;5.710031909887848;86.64391;15.17398;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28155778709285;0.6073337360295;53.477;2.157048264586669;633.2878000000001;293.59;3.0;enero
PASTAS PARA RELLENAR;0.00117837385909;0.00625443908062;0.933;5.307686548154153;6.521719;1.228731;2.0;enero
AZUCAR;0.26399032275304;0.38596366107395;34.342;1.462037157456739;402.45759999999996;275.2718;1.0;enero
EDULCORANTES;0.02533821567326;0.33563042353405;12.326;13.246016525472324;349.9734;26.42103;1.0;enero
STEVIA;0.0004469824573;0.02036197260828;2.581;45.5542992250324;21.23213;0.466084;2.0;enero
LEGUMBRES;0.18382273913185;0.41813378884482;29.905;2.274657590347995;436.0025;191.67829999999998;1.0;enero
LEGUMBRES SECAS;0.08495414272312;0.2678719438684;18.996;3.153135742201721;279.3193;88.58461;2.0;enero
LEGUMBRES COCIDAS;0.09886851009719;0.15026184497642;15.786;1.5198150030651756;156.6832;103.09360000000001;2.0;enero
GARBANZOS;0.07882926587377;0.15891179428144;17.589;2.015898442285511;165.7028;82.19799;2.0;enero
ALUBIAS;0.03955808748773;0.06779947764036;7.718;1.7139220307705139;70.69685000000001;41.248580000000004;2.0;enero
LENTEJAS;0.06543535699984;0.19142246897216;15.078;2.925367534445133;199.6028;68.2317;2.0;enero
LENTEJAS SECAS;0.05873571252032;0.18216757177348;13.708;3.101478878126237;189.95239999999998;61.24575;3.0;enero
LENTEJAS COCIDAS;0.00669963872541;0.00925495569871;1.672;1.3814111593222045;9.650461;6.985944000000001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.9665653749619;5.6181562670656;63.049;5.812494853011943;5858.245;1007.871;1.0;enero
ACEITE 1L;0.56560144202836;3.41179295621384;47.309;6.032150384869003;3557.594;589.7721;2.0;enero
ACEITE 5L;0.21464535218272;1.45405191325426;9.075;6.774206375623776;1516.19;223.81810000000002;2.0;enero
TOTAL ACEITES OLIVA;0.57029640542116;4.97873746806891;43.173;8.7300874084804;5191.501;594.6677;2.0;enero
A.O VIRGEN+V.EXTRA;0.27552346062415;2.78506674658387;23.756;10.108274410733392;2904.085;287.2978;3.0;enero
A.O VIRGEN;0.03200112021333;0.26876785750545;4.685;8.398701536501154;280.2535;33.36867;4.0;enero
A.O VIRGEN EXTRA;0.24352231164031;2.51629840956993;19.264;10.332927577028391;2623.831;253.9291;4.0;enero
A. OLIVA;0.294772944797;2.19367072148504;25.208;7.441899808667016;2287.416;307.36990000000003;3.0;enero
ACEITE DE GIRASOL;0.37862382482777;0.55978164765194;28.512;1.478463876135025;583.7035999999999;394.80409999999995;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00094946897974;0.01038722769487;0.703;10.940039028568426;10.83112;0.990044;2.0;enero
ACEITE DE ORUJO;0.01669578506114;0.06925013463361;2.05;4.147761508667509;72.2095;17.40927;2.0;enero
MARGARINA;0.034740935745;0.134533007938;14.721;3.8724635664808043;140.28220000000002;36.22557;1.0;enero
M.LIGHT;0.0062824462117;0.01977798882521;3.587;3.1481350032659514;20.623189999999997;6.550923;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01607114854945;0.06653781411796;8.023;4.1402027934221035;69.38127;16.757939999999998;2.0;enero
ACEITUNAS;0.21532184274104;1.06696581873906;50.67;4.955214042182666;1112.562;224.5235;1.0;enero
ACEITUNA ENV.C/HUESO;0.01177292087974;0.03943376053;6.177;3.3495307522057214;41.11894;12.27603;2.0;enero
ACEITUNA ENV.S/HUESO;0.05483167917878;0.23510214279711;22.106;4.287706419322612;245.1491;57.174879999999995;2.0;enero
ACEITUNA ENV.RELLENA;0.13857967587088;0.74284503716078;30.912;5.360418347729926;774.5901;144.50179999999997;2.0;enero
RESTO ACEITUNAS;0.0101376339428;0.04958468644777;3.055;4.891149821301201;51.703660000000006;10.57086;2.0;enero
TOTAL VINOS;0.5917541220289;1.75116495531712;38.464;2.9592780009931245;1826.0;617.0424;1.0;enero
MENOS 75 CL;0.0010860962889;0.00271524168128;0.454;2.500000882994411;2.831276;1.13251;2.0;enero
75 CL;0.37716036495821;1.45231705158713;31.445;3.850661910744585;1514.381;393.2781;2.0;enero
1 LITRO;0.05227588941012;0.05391041872367;7.552;1.0312673649744533;56.21425;54.50987;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05227588941012;0.05391041872367;7.552;1.0312673649744533;56.21425;54.50987;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.161231848093;0.24222293957133;3.262;1.5023268816692639;252.57420000000002;168.122;2.0;enero
BOTELLA;0.0061042311324;0.01373452292495;0.287;2.25000047132076;14.321459999999998;6.365092;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.1358924144682;0.20436315602449;2.292;1.5038599234860763;213.0965;141.6997;3.0;enero
OTS.MAYOR LITRO;0.01923526195144;0.02412531816289;0.922;1.254223530919213;25.156299999999998;20.05727;3.0;enero
T.VINOS CON DOP+IGP;0.32855374153965;1.28349650234877;25.654;3.9065039902882215;1338.346;342.5943;2.0;enero
VINOS CON DOP;0.30504334504671;1.2064596295691;22.571;3.9550432722416304;1258.017;318.0792;3.0;enero
VINOS TRANQUILOS;0.28572231820921;1.12579287762412;21.308;3.940164298960335;1173.903;297.9325;4.0;enero
TRANQUILO NACIONA;0.28230294326497;1.11547481423186;20.45;3.951339654241134;1163.144;294.367;5.0;enero
TRANQUILO EXTRANJ;0.00341937686227;0.0103182360153;0.84;3.0175778894528738;10.75918;3.565502;5.0;enero
TRANQUILO TINTO;0.21622398998828;0.83728116270678;10.688;3.8722861545203187;873.0619;225.4642;5.0;enero
TRANQUILO BLANCO;0.06287176083319;0.26970146050874;13.033;4.289707444719262;281.227;65.55855;5.0;enero
TRANQUILO ROSADO;0.00662650792868;0.01881002424452;1.8;2.838602842849055;19.61386;6.909688;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01519713885959;0.06137551217402;1.562;4.038622844803106;63.99836;15.84658;4.0;enero
ESPUMOSOS(IN.CAVA;0.01519713885959;0.06137551217402;1.562;4.038622844803106;63.99836;15.84658;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00412385057624;0.01929100960689;0.816;4.677911881194796;20.1154;4.3000810000000005;4.0;enero
VINOS CON I.G.P.;0.02256956250182;0.07421384334701;5.029;3.2882269357688387;77.38533;23.53406;3.0;enero
OTROS VINOS DOP/IGP;0.0009409471551;0.00282295367031;0.315;3.0001192468491316;2.943591;0.981158;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26320038048925;0.46766922018191;21.829;1.7768561706202377;487.65479999999997;274.44809999999995;2.0;enero
NACIONAL;0.24651703387797;0.43551923176704;20.545;1.7666902157463982;454.1309;257.0518;3.0;enero
EXTRANJERO;0.00364967711128;0.01459871228122;0.635;4.0000010510704636;15.22258;3.8056439999999996;3.0;enero
OTROS VINOS;0.01303369251639;0.01755131449432;0.559;1.3466110599322476;18.30136;13.59068;3.0;enero
TINTO;0.19173530030208;0.29371984828143;9.258;1.5319028255030536;306.2718;199.929;3.0;enero
BLANCO;0.05228566179287;0.08730006122189;11.482;1.6696749783474192;91.03078;54.52006;3.0;enero
ROSADO;0.01917938003361;0.08664932985892;3.681;4.517837891894596;90.35224000000001;19.999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08367483328879;0.29260355254868;10.068;3.4969122859055575;305.1078;87.25063;1.0;enero
VERMOUT;0.04365136364451;0.24354369771835;6.13;5.579291856761397;253.9514;45.51678;2.0;enero
SANGRIA;0.00243309409876;0.00340592473148;0.432;1.3998327204875227;3.551475;2.537071;2.0;enero
TINTO DE VERANO;0.01313242331165;0.01385486996233;1.693;1.0550124400907577;14.446950000000001;13.693629999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02445796278304;0.03179900739058;3.106;1.300149471673314;33.15792;25.50316;2.0;enero
CERVEZAS;1.62734339952531;2.28111964131831;43.326;1.4017444885840955;2378.602;1696.887;1.0;enero
CERVEZA CON ALCOHOL;1.43470182820309;1.99513599098953;38.551;1.390627621551417;2080.397;1496.013;2.0;enero
CERVEZA SIN ALCOHOL;0.19264147542052;0.28598345852538;12.176;1.4845373142055787;298.2048;200.8739;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.08647420377322;0.25854502449659;5.888;2.989851461073978;269.5938;90.16963;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0743226054596;0.76143126520926;5.302;10.244948498517523;793.9706;77.49874000000001;1.0;enero
BRANDY;0.0051763409931;0.06393143620505;0.865;12.350700290076105;66.66350999999999;5.397549;2.0;enero
WHISKY;0.01443067333079;0.13417807576386;1.205;9.298116081492036;139.9121;15.047360000000001;2.0;enero
GINEBRA;0.02111022640516;0.28510413588161;2.341;13.50549872889595;297.28790000000004;22.01236;2.0;enero
RON;0.00099917291036;0.01705676863224;0.363;17.070887786599503;17.78568;1.0418720000000001;2.0;enero
ANIS;0.01815297295983;0.11902675873426;2.735;6.556874127318633;124.11330000000001;18.928729999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01445321981935;0.14213408040204;1.278;9.834077262958276;148.2081;15.070870000000001;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08673865269788;0.23734950312367;21.528;2.7363752576416838;247.4925;90.44538;1.0;enero
VINAGRE DE VINO;0.04805339530916;0.11183067912926;11.615;2.327217013694513;116.6097;50.10693;2.0;enero
VINAGRE BALSAMICO;0.01993556490068;0.10330530612637;10.46;5.181960312687913;107.72;20.7875;2.0;enero
OTROS VINAGRES;0.0187497020782;0.02221348909751;5.593;1.1847382430325673;23.162770000000002;19.55096;2.0;enero
TOTAL ZUMO Y NECTAR;0.42445879335184;0.54641304723539;27.855;1.2873170630310407;569.7637;442.5978;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09822740726443;0.18360523408701;5.204;1.869185385222958;191.4515;102.4251;2.0;enero
ZUMO CONCENTRADO;0.06453385229395;0.07211912015862;7.095;1.1175393625986694;75.20109;67.29167;2.0;enero
Z.C.NARANJA Y MEZCL;0.00393313854703;0.00866145750845;0.198;2.202174524208534;9.031600000000001;4.101219;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03170177266176;0.03891043456917;3.29;1.2273898682045574;40.57325;33.05653;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00914966426848;0.01022509628887;1.687;1.1175378668374443;10.66206;9.54067;3.0;enero
Z.C. OTROS;0.01974928544782;0.01432213179211;2.515;0.7251974675209268;14.93418;20.593259999999997;3.0;enero
NECTARES;0.23898222948535;0.25832943748566;15.812;1.0809566805112463;269.369;249.195;2.0;enero
NEC.LIGHT O S.AZUC.;0.15881330324042;0.18332433802162;13.093;1.1543386749162592;191.1586;165.6001;3.0;enero
ZUMOS DE HORTALIZAS;0.00243489129653;0.00687660324661;0.43;2.824193119583134;7.170470999999999;2.538945;2.0;enero
ZUMO Y NECTAR RESTO;0.02028043698698;0.02548255731479;3.944;1.2565092818829617;26.571540000000002;21.14711;2.0;enero
HORCHATAS;0.01904841667858;0.02383986676697;3.738;1.2515405962208068;24.85865;19.86244;3.0;enero
ZUMOS ENRIQUECIDOS;0.23428477264847;0.27660273830253;20.302;1.180626189127324;288.4232;244.2968;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22478340809299;0.25306673605696;19.565;1.1258248026574582;263.88140000000004;234.3894;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00950138469483;0.02353590634386;0.595;2.477102769731901;24.541700000000002;9.907421000000001;3.0;enero
TOTAL PATATAS;1.82809082188454;2.4821050437343;74.6;1.3577580577619004;2588.1764;1906.21325;1.0;enero
PATATAS FRESCAS;1.29409459869116;1.66173182940907;58.098;1.2840883742886637;1732.745;1349.397;2.0;enero
PATATAS CONGELADAS;0.11454901268121;0.21207480314317;17.547;1.8513891842383308;221.13770000000002;119.4442;2.0;enero
PATATAS PROCESADAS;0.08388944210243;0.60829841118205;34.217;7.251191519897075;634.2937;87.47441;2.0;enero
PATATAS FRITAS;0.0545681509104;0.52551031373807;31.873;9.630348563596295;547.9676999999999;56.90009;3.0;enero
T.HORTALIZAS FRESCAS;3.31184612745522;7.5994709057353;91.002;2.294632846235104;7924.23;3453.376;1.0;enero
TOMATES;1.02443821197918;2.12482768954778;76.895;2.074139430471524;2215.631;1068.217;2.0;enero
CEBOLLAS;0.51130506693213;0.70429236386574;61.312;1.3774406111238862;734.3899;533.1554;2.0;enero
AJOS;0.09276644826113;0.45002647301133;38.509;4.85117713836042;469.25809999999996;96.73077;2.0;enero
COLES;0.12375864427973;0.22364889103815;24.939;1.8071375324105718;233.2064;129.04739999999998;2.0;enero
PEPINOS;0.10665707037546;0.16274460143392;17.214;1.5258679135008766;169.6994;111.215;2.0;enero
JUDIAS VERDES;0.09504257909627;0.41628662629256;11.217;4.380001366239181;434.07640000000004;99.10417;2.0;enero
PIMIENTOS;0.28860253382274;0.76293116772301;59.882;2.6435359302548918;795.5346;300.9358;2.0;enero
CHAMPIÑONES+O.SETAS;0.0545266734272;0.26340915847981;29.398;4.830831259704198;274.6658;56.85684;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31401792159017;0.97895299693771;57.759;3.1175067715254188;1020.788;327.4373;2.0;enero
ESPARRAGOS;0.00045938254649;0.00439218256054;0.471;9.561056670577479;4.57988;0.479014;2.0;enero
VERDURAS DE HOJA;0.01740283948973;0.08068478146369;11.517;4.636299812526245;84.1328;18.14654;2.0;enero
ACELGA;0.01043488124724;0.02506065698686;1.955;2.4016235923612306;26.131610000000002;10.88081;3.0;enero
BERENJENAS;0.03857412650426;0.05516126453486;13.213;1.4300068344712933;57.518550000000005;40.22257;2.0;enero
ZANAHORIAS;0.20338457512613;0.31373760093495;53.726;1.5425830633437714;327.145;212.0761;2.0;enero
CALABACINES;0.19840219435266;0.31372427059931;43.387;1.5812540361406182;327.1311;206.8808;2.0;enero
OTR.HORTALIZAS/VERD.;0.24250805531132;0.74465172919765;38.608;3.07062678079578;776.474;252.8715;2.0;enero
BROCOLI;0.03459748598925;0.13409138063136;16.295;3.875755038184677;139.82170000000002;36.07599;3.0;enero
ALCACHOFAS;0.00543920178568;0.01802951870753;0.566;3.314736135543087;18.8;5.671643;3.0;enero
APIO;0.00122191418775;0.00487635569526;0.806;3.9907513507234724;5.084744;1.274132;3.0;enero
COLIFLOR;0.08901744000997;0.14777827877445;13.208;1.6601047924754542;154.0935;92.82155;3.0;enero
PUERRO;0.02918901398377;0.12374934181529;14.648;4.239586232138569;129.0377;30.43639;3.0;enero
CALABAZA;0.02144566176464;0.05165662339337;4.921;2.4087213516780377;53.86414;22.36213;3.0;enero
CANONIGOS;0.00488329130586;0.04466231136502;4.727;9.145944521341027;46.57093;5.091976;3.0;enero
RABANOS/RABANITOS;0.00021426452655;0.00084824090434;0.218;3.9588489891281484;0.88449;0.22342099999999998;3.0;enero
VERD./HORT. IV GAMA;0.10963673604696;0.53083132339748;35.317;4.841728626161193;553.5160999999999;114.322;2.0;enero
T.FRUTAS FRESCAS;8.43889269018182;16.98925383878994;94.23;2.013208896299391;17715.28;8799.524;1.0;enero
NARANJAS;0.6248852806879;0.77963570860894;37.975;1.2476461403454382;812.953;651.5894000000001;2.0;enero
NARANJA NAVEL;0.17070914132297;0.23141721605872;11.725;1.3556228697846064;241.3067;178.0043;3.0;enero
NARANJA SALUSTIANA;0.00624932847928;0.00804738265046;1.016;1.287719580933615;8.391283;6.51639;3.0;enero
NARANJA VALENCIA LA;0.02507632732386;0.02892756678217;2.192;1.153580682233215;30.16377;26.14795;3.0;enero
MANDARINAS;0.04417078640634;0.13391223626462;4.738;3.03169237316103;139.6349;46.0584;2.0;enero
LIMONES;0.15130074804109;0.24991387192383;32.812;1.6517689116510792;260.5938;157.7665;2.0;enero
PLATANOS;0.87514746756889;1.74919992958139;76.818;1.9987487759526528;1823.951;912.5464000000001;2.0;enero
MANZANAS;0.582362085406;1.00021632080917;59.934;1.7175162083428708;1042.96;607.249;2.0;enero
MANZANA GOLDEN;0.40968110932693;0.59792328628112;46.896;1.459484639805463;623.4752;427.18859999999995;3.0;enero
MANZANA PINK LADY;0.04542360779244;0.13862436606087;5.082;3.0518132045850117;144.5484;47.364760000000004;3.0;enero
MANZANA ROYAL GALA;0.01197016189637;0.0457541425753;3.391;3.8223495196968362;47.70942;12.4817;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02451968511411;0.04233962984701;5.439;1.7267607495760244;44.14899;25.567520000000002;3.0;enero
MANZANA REINETA;0.00412836466904;0.00617050208087;2.209;1.494660131927519;6.434195;4.304787999999999;3.0;enero
PERAS;0.20114095496569;0.54359890788989;36.898;2.702576946512912;566.8293000000001;209.7366;2.0;enero
PERA BLANQUILLA;0.03246845876446;0.08734745583969;4.538;2.6902248878927737;91.08019999999999;33.85598;3.0;enero
PERA CONFERENCIA;0.09152511589812;0.18208557582404;16.92;1.9894602048547727;189.8669;95.43639;3.0;enero
MELOCOTONES;0.47994703471666;1.10448735700674;48.119;2.3012692591355943;1151.687;500.4573;2.0;enero
NECTARINAS;0.77014709897892;1.61468533476888;59.068;2.0965934130111754;1683.688;803.0589;2.0;enero
ALBARICOQUES;0.21664087465755;0.51324880249152;41.031;2.369122647343568;535.1822;225.8989;2.0;enero
FRESAS/FRESON;0.05093347666031;0.30587836110728;10.119;6.005448305585625;318.9499;53.11009;2.0;enero
MELON;1.37858399220893;1.71401263857617;66.882;1.2433138990898762;1787.26;1437.497;2.0;enero
MELON AMARILLO;0.10254327125589;0.09825723269165;6.538;0.958202634734123;102.4562;106.9254;3.0;enero
