Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.3223442367128;0.63440556619834;43.611;1.9680996088773455;838.067;425.8255;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00666504829895;0.0130426838906;1.62;1.9568776257253229;17.229740000000003;8.804709999999998;2.0;enero
ALBARICOQUES;0.01276194780592;0.03149564250899;2.111;2.467933812922329;41.6066;16.858880000000003;2.0;enero
FRESAS/FRESON;0.80845497442296;2.2920050637251;70.79;2.8350435537378122;3027.801;1067.991;2.0;enero
MELON;0.17323489054378;0.4238865073074;10.172;2.4468887645948403;559.9656;228.848;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.01105781936437;0.02816179741774;1.372;2.5467767640035928;37.2025;14.60768;3.0;enero
MELON PIEL DE SAPO;0.14214204065372;0.29783134224763;6.453;2.095307910860691;393.44329999999997;187.7735;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.2018569358704;0.44854057979068;17.671;2.222071675945076;592.5343;266.6585;2.0;enero
CIRUELAS;0.0115007549876;0.03848783774673;4.388;3.3465487951208504;50.84348000000001;15.19281;2.0;enero
CEREZAS;0.00618168428745;0.01241830612712;1.135;2.008887149464014;16.404919999999997;8.166173;2.0;enero
UVAS;0.11337692484227;0.38989159753533;19.359;3.438897271889647;515.0574;149.774;2.0;enero
KIWI;0.19914495534681;0.63972188373788;35.361;3.212342901801343;845.09;263.07590000000005;2.0;enero
AGUACATE;0.15120642640251;0.65400629831896;41.455;4.3252546461087436;863.9601;199.74779999999998;2.0;enero
PIÑA;0.11374610725207;0.24195376397121;12.369;2.12713885174998;319.6275;150.26170000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.18042709680534;0.64370734297381;29.843;3.567686641149474;850.3549;238.3491;2.0;enero
POMELO;0.00522702793124;0.01145576726848;0.445;2.1916407218720915;15.133379999999999;6.9050460000000005;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06099946378406;0.15847470982664;10.977;2.597968899983185;209.3494;80.58194999999999;3.0;enero
FRAMBUESAS;0.00257951088039;0.03226990363754;2.716;12.510086265892399;42.629419999999996;3.4076039999999996;3.0;enero
ARANDANO;0.01030976511511;0.12617613153319;6.439;12.238506903347266;166.68210000000002;13.61948;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.39863956284677;0.77323162664674;21.826;1.9396760851455253;1021.46;526.6137;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27549743397604;2.01610990894096;62.437;7.318071460209331;2663.336;363.9396;1.0;enero
FRUTOS SEC.ALMENDRA;0.00951296849273;0.12259278362817;10.017;12.886911558866196;161.9484;12.566889999999999;2.0;enero
ALMENDRA CON CASC.;0.00384968761678;0.04304851603035;3.655;11.182340053429899;56.86826;5.085542;3.0;enero
ALMENDRA SIN CASC.;0.00566328087595;0.07954423731835;6.546;14.045610496931838;105.0801;7.481348;3.0;enero
FRUTOS SEC.CACAHUET.;0.03734936761095;0.17712368257911;15.944;4.742347565937496;233.98520000000002;49.339529999999996;2.0;enero
CACAHUETE CON CASC.;0.01861764107328;0.07985490465684;7.322;4.289206368439007;105.4905;24.59441;3.0;enero
CACAHUETE SIN CASC.;0.0187317189678;0.09726877792227;9.446;5.192731008267896;128.4947;24.74511;3.0;enero
FRUTOS SEC.NUECES;0.05481541996908;0.34538252110151;15.544;6.30082778342903;456.2597;72.41266;2.0;enero
NUECES CON CASCARA;0.04110405188389;0.19525790438087;7.617;4.750332277032764;257.941;54.29957;3.0;enero
NUECES SIN CASCARA;0.01371136808519;0.15012461672064;8.202;10.948915949735799;198.3187;18.11309;3.0;enero
AVELLANA;0.00374521209845;0.05170463614642;2.595;13.8055295099956;68.30323;4.947527;2.0;enero
PISTACHO;0.01551760646165;0.21964786420723;11.673;14.154751555915896;290.1608;20.49918;2.0;enero
SURTIDO;0.03267293092235;0.27049980783392;15.753;8.279018753375377;357.33759999999995;43.16183;2.0;enero
OTROS FRUTOS SECOS;0.1218838655909;0.82915856045549;39.551;6.802857428550311;1095.341;161.0119;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02135899558645;2.77948708282824;79.087;2.721361533837863;3671.778;1349.243;1.0;enero
FRUTA&HORTA.CONSERVA;0.80366476263452;2.29486420246166;75.086;2.855499343953778;3031.578;1061.663;2.0;enero
GUISANTES;0.02652366307601;0.05744206538285;7.297;2.165691262863001;75.88253;35.03848;3.0;enero
JUDIAS VERDES;0.01813218550755;0.03322914960407;4.818;1.8326058703859331;43.89661;23.953110000000002;2.0;enero
PIMIENTOS;0.04555922136234;0.20036294693461;21.108;4.397857139415373;264.6849;60.18497;2.0;enero
ESPARRAGOS;0.05768418757636;0.37357853431774;22.644;6.476272788330233;493.5074;76.20238;2.0;enero
ALCACHOFAS;0.00741023811057;0.04071113794128;3.89;5.493904154466906;53.780519999999996;9.789126;3.0;enero
CHAMPIÑOSNES+SETAS;0.01386610373494;0.03621572705026;4.453;2.6118171147809472;47.84196;18.3175;3.0;enero
MAIZ DULCE;0.04593280186483;0.18057198405823;17.013;3.9312207556946057;238.5405;60.67848;3.0;enero
MENESTRA;0.01411972455631;0.02891169871453;3.415;2.0476106739350244;38.19314;18.652540000000002;3.0;enero
TOMATES;0.4075306743417;0.78869686476903;51.808;1.935306749714085;1041.89;538.3591;2.0;enero
TOMATE FRITO;0.31294200780327;0.62929832838319;45.067;2.0109103689869183;831.3202;413.4049;4.0;enero
TOMATE NATURAL;0.09458866653842;0.15939853638584;17.214;1.685175848430865;210.5698;124.9542;4.0;enero
TOMATE N.ENTERO;0.01733830328394;0.03224832194695;4.304;1.8599468136429862;42.600910000000006;22.90437;5.0;enero
TOMATE N.TRITUR.;0.07725034054488;0.12715022200875;15.728;1.6459503105346605;167.9689;102.0498;5.0;enero
OTRA VERD/HORT.CON;0.07506003740024;0.18913365494471;16.452;2.51976499740057;249.85070000000002;99.15635;3.0;enero
FRUTA EN CONSERVA;0.09184572525912;0.36601010567014;21.02;3.9850532470347573;483.5093;121.3307;3.0;enero
MERMELADAS,CONFIT.;0.04146835172952;0.18679835099918;14.619;4.504600332744198;246.7657;54.78082;4.0;enero
FRUTA CONS/ALMIBAR;0.04526019647918;0.14729151832629;11.897;3.254327859447951;194.5761;59.78995;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00511720430193;0.03192028933373;1.898;6.2378375867570925;42.16757;6.759966;4.0;enero
FRUTA&HORTA.CONGELAD;0.21769446004793;0.48462325885992;33.978;2.2261625709410557;640.2005;287.58029999999997;2.0;enero
VERD./HORT.CONGELAD;0.21571842198652;0.47221041817672;33.424;2.1890129448759326;623.8028;284.9699;3.0;enero
ESPINACAS;0.02381299970927;0.04640450298236;5.609;1.9487046381766964;61.301610000000004;31.45762;4.0;enero
GUISANTES;0.03084304428162;0.05449992305549;9.449;1.7670085533016726;71.99588;40.7445;3.0;enero
JUDIA VERDE;0.0382775544135;0.05302731142389;8.061;1.385336974537478;70.05052;50.565690000000004;4.0;enero
COLIFLOR;0.01609562636011;0.03347432245395;3.602;2.079715427348096;44.22049;21.26276;3.0;enero
PIMIENTOS;0.00154498334431;0.00382490765741;0.401;2.4756950756137415;5.052807;2.040965;2.0;enero
BROCOLI;0.01762261234581;0.03258908707632;3.748;1.8492767381373243;43.05107;23.27995;3.0;enero
MENESTRA;0.01925459995559;0.04093857459296;4.373;2.1261711324764065;54.08097;25.43585;3.0;enero
OTR.VERD/HOR.CONG.;0.06826700536123;0.20745182451268;19.326;3.038830008947405;274.0495;90.18257000000001;4.0;enero
FRUTAS CONGELADAS;0.00197606001401;0.01241282554346;0.947;6.281603521873225;16.39768;2.610429;3.0;enero
PLATOS PREPARADOS;1.31037348673365;7.53326207382505;86.467;5.748942687022072;9951.644;1731.039;1.0;enero
PLAT.PREP.CONSERVA;0.18735125407918;1.39846705605539;42.605;7.464412570541516;1847.413;247.4961;2.0;enero
P.P.CONSERVA CARNE;0.05675665935224;0.56437778708137;22.736;9.943816171046384;745.5584;74.97708999999999;3.0;enero
P.P.CONSERV PESCADO;0.01548973421164;0.11067417955633;5.643;7.145001847294251;146.2036;20.46236;3.0;enero
P.P.CONSERV VEGETAL;0.08661525001048;0.47710774358211;20.735;5.508357287248593;630.2723000000001;114.42110000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.0206969548291;0.09484407384838;6.743;4.582513448548785;125.2916;27.341240000000003;4.0;enero
P.P.CONSERVA PASTA;0.02848958779521;0.24630749723291;11.245;8.645526885240328;325.37890000000004;37.63552;3.0;enero
PLAT.PREP.CONGELADO;0.23364863587473;1.53063314758555;44.497;6.551003997327771;2022.008;308.6562;2.0;enero
P.P.CONGELADO CARNE;0.07039880100442;0.4453147567004;17.678;6.325601435632509;588.2729;92.99873;3.0;enero
P.P.CONGEL.PESCADO;0.10099345524272;0.75651955574368;28.346;7.490778030372875;999.3829000000001;133.4151;3.0;enero
P.P.CONGEL.VEGETAL;0.02242454985811;0.10757545453168;8.889;4.797218013843093;142.11010000000002;29.62344;3.0;enero
P.P.CONGELADO PASTA;0.03048072017125;0.14625800439539;9.282;4.798377583391984;193.21079999999998;40.26586;3.0;enero
OTROS P.P.CONGELADO;0.00935116258727;0.0749652323869;3.756;8.016675112562474;99.03111;12.35314;3.0;enero
P.P.SOPAS Y CREMAS;0.36637308078907;0.58852619245424;37.033;1.6063576264574717;777.4590999999999;483.98879999999997;2.0;enero
P.P.GAZPACHO/SALMOR;0.09199840947495;0.20870123104821;13.628;2.2685308609062274;275.7;121.5324;3.0;enero
P.P.SOPAS Y CR.HORT;0.03753236157393;0.09613625013202;8.149;2.561422892152622;126.99860000000001;49.581269999999996;3.0;enero
P.P.PIZZA;0.18271334801322;1.41481418367413;38.566;7.7433542708206895;1869.008;241.36929999999998;2.0;enero
P.P.PASTA RESTO;0.02325871134362;0.23448321370291;11.027;10.081522154804219;309.75870000000003;30.72539;2.0;enero
TORTILLAS REFRIGERAD;0.07627405480791;0.36828697024304;16.974;4.828469801042277;486.51709999999997;100.76010000000001;2.0;enero
PLAT.PREP.OTROS;0.24075409146136;1.99805123441109;51.833;8.299137191326825;2639.48;318.0427;2.0;enero
CAFES E INFUSIONES;0.1306754333358;2.36942284972631;62.687;18.132121617973677;3130.072;172.6258;1.0;enero
CAFE G. O M.TORREFAC;0.0016041872735;0.01223169376775;1.081;7.624854011584696;16.1584;2.1191750000000003;2.0;enero
CAFE G. O M.NATURAL;0.05791504580789;0.93237142498118;27.317;16.098949970166267;1231.688;76.50735;2.0;enero
CAFE G. O M.MEZCLA;0.01673054894822;0.1248489067657;7.378;7.4623317592327405;164.9288;22.101509999999998;2.0;enero
CAFE G. O M.DESCA;0.0169039518898;0.28590743926893;14.286;16.913644876219067;377.6915;22.33058;2.0;enero
CAFE SOLUBLE;0.02785720868238;0.61396064251854;22.801;22.03956072981264;811.0586999999999;36.800129999999996;2.0;enero
DESCAFEINADO CS;0.01099156788907;0.24227957104354;7.643;22.042312205926105;320.0579;14.52016;3.0;enero
NO DESCAFEINADO CS;0.01686564079331;0.37168099577633;16.848;22.037763067005923;491.0007;22.279970000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00102843909211;0.02093996269704;1.662;20.36091671107526;27.66226;1.358596;2.0;enero
CAFE EN CAPSULAS;0.02722919738277;0.96662734376473;26.024;35.49966347432939;1276.941;35.970510000000004;2.0;enero
DESCAFEINADO CPS;0.00571811169303;0.22952805451423;8.887;40.14053359503009;303.2128;7.553781;3.0;enero
NO DESCAFEINADO CPS;0.02151108644673;0.73709936494916;21.382;34.266022163704264;973.7283;28.41673;3.0;enero
INFUSIONES;0.00863605996872;0.37916297654367;26.773;43.904625247732604;500.8846;11.40847;2.0;enero
INFUSIONES ENVASADO;0.00863605996872;0.37916297654367;26.773;43.904625247732604;500.8846;11.40847;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00234045069805;0.09237183101022;11.517;39.46753977215207;122.0257;3.091799;3.0;enero
MANZANILLA;0.00161459356956;0.06607493086773;9.6;40.923568700590074;87.28678;2.132922;3.0;enero
POLEO;0.00039815229051;0.0159632369575;1.064;40.09329429435138;21.08787;0.52597;3.0;enero
OTRAS INFUSIONES;0.00428286265359;0.20475301555754;15.563;47.807513833169125;270.48429999999996;5.657778;3.0;enero
CALDOS;0.01291579021138;0.2042860304671;16.343;15.816765921682606;269.86740000000003;17.06211;1.0;enero
AYUDAS CULINARIAS;0.00025380022721;0.00731976836002;0.956;28.840669058718614;9.669613;0.335277;2.0;enero
SALSAS;0.23539386869367;1.27321830891885;61.858;5.408884759763018;1681.956;310.9617;1.0;enero
KETCHUP;0.03750121914141;0.11297352663398;14.846;3.012529438255411;149.24110000000002;49.54013;2.0;enero
MAYONESA;0.09100145800128;0.36069129007452;26.746;3.963577045869332;476.483;120.21539999999999;2.0;enero
MAYONESA LIGHT;0.03089847841709;0.14128528311545;11.43;4.572564422372337;186.64170000000001;40.817730000000005;3.0;enero
MOSTAZA;0.0051292138958;0.03563657924164;3.358;6.947766259223407;47.07689;6.775831;2.0;enero
OTRAS SALSAS;0.10176194813268;0.76391690539883;43.146;7.5069013459019285;1009.155;134.4303;2.0;enero
AGUA DE BEBIDA ENVAS.;3.76588918995414;0.82749394671928;35.39;0.21973401366314751;1093.142;4974.842;1.0;enero
AGUA DE BEB.CON GAS;0.02503757708129;0.00557509041233;0.478;0.22266892655913834;7.364845999999999;33.07532;2.0;enero
AGUA DE BEB.SIN GAS;3.74085109812189;0.82191873973099;34.893;0.21971436931655608;1085.777;4941.766;2.0;enero
GASEOSAS Y BEBID.REFR;2.62461441847791;3.42732991980038;61.453;1.3058413059347533;4527.596;3467.187;1.0;enero
GASEOSAS;0.20985661983656;0.10739710846699;8.643;0.5117642157327786;141.8745;277.2263;2.0;enero
BEBIDAS REFRESCANTES;2.41475726875066;3.31993243284005;60.716;1.3748514087950945;4385.721;3189.96;2.0;enero
BEB.REFRESC.NARANJA;0.27034735071411;0.23597712694003;18.976;0.8728664302302596;311.73220000000003;357.13620000000003;3.0;enero
BEB.REFRESC.LIMON;0.10574362243515;0.14134054314398;8.773;1.336634209128486;186.71470000000002;139.6902;3.0;enero
BEB.REFRESC.COLA;1.16894112110389;1.74006789873853;38.186;1.4885847262309426;2298.677;1544.203;3.0;enero
COLA NORMAL;0.63336970560869;0.98660043763925;22.567;1.5577007060846046;1303.326;836.6985999999999;4.0;enero
COLA LIGHT;0.39159231953677;0.52984776341657;17.534;1.3530596413212268;699.9433;517.3041;4.0;enero
COLA SIN CAFEINA;0.00064382853654;0.00165839660451;0.257;2.5758358171225666;2.190787;0.850515;4.0;enero
COLA LIGHT S/CAFE.;0.14333565727003;0.22196121553869;8.576;1.5485415127411999;293.2168;189.35029999999998;4.0;enero
BEB.REFRESC.TONICA;0.08510029254332;0.13384675338424;5.017;1.572811906799336;176.8152;112.41980000000001;3.0;enero
BEB.REF.TE/CAFE;0.14687131501344;0.34121765601953;12.531;2.323242329438566;450.7578;194.021;3.0;enero
BEB.REF.ISOTONICAS;0.20864211038755;0.330068604619;15.106;1.5819845955637049;436.02959999999996;275.62190000000004;3.0;enero
BEBIDAS ENERGETICA;0.04913413643561;0.12889757439043;3.476;2.623381293356873;170.27720000000002;64.90753;4.0;enero
OTRAS BEB.REFRESC.;0.42911145655319;0.39741415278938;18.49;0.9261327021692355;524.9949;566.8679000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.11520406362131;0.14258283400461;8.374;1.237654554211674;188.3558;152.1877;4.0;enero
BASES PIZZAS&MASAS HO;0.05663884194346;0.31886474738196;25.064;5.629789318437426;421.229;74.82145;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1341287309271;0.23808419939786;26.461;1.7750425114158603;314.51570000000004;177.1877;1.0;enero
ENCURTIDOS;0.08130453417246;0.33743787006787;22.733;4.150295841460633;445.7646;107.4055;1.0;enero
ESPECIAS Y CONDIMENTO;0.007790672370571;0.19791068854513;23.531;25.403544024353632;261.4454;10.29169;1.0;enero
SAL;0.07167901689832;0.03653704519152;15.96;0.5097313938240318;48.26643;94.68992999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.0599318400328;0.57967694232339;31.277;9.67227006556266;765.769;79.17159;1.0;enero
COMPLEMENTS&DIETETICO;0.00134446816735;0.03001550642967;0.291;22.325189363761414;39.651300000000006;1.776079;1.0;enero
OTROS PROD.EN PESO;0.15296536068058;1.63624868787237;65.239;10.696857645366936;2161.529;202.07139999999998;1.0;enero
SNACKS APERITIVOS;0.03583095828447;0.36662962357907;32.252;10.232202573770426;484.3277;47.33367;2.0;enero
PROTEINAS VEGETALES;0.03186357589075;0.47526372399983;8.032;14.915580273515687;627.8363;42.09265;2.0;enero
OTROS PROD.EN VOLUMEN;0.62557100160931;0.80710451016402;20.838;1.2901884967297168;1066.207;826.3963;1.0;enero
BEBIDAS VEGETALES;0.62417542094351;0.79853693478135;19.753;1.279346972000698;1054.889;824.5527;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.84013953128786;3.6587354527087;52.764;4.354914054692977;4833.289;1109.8471610000001;0.0;enero
T.HUEVOS KGS ECO.;0.0047302137802;0.01794118262537;0.5;3.7928904398502037;23.70079;6.248741;1.0;enero
T.HUEVOS UNDS.ECO.;0.07390959173499;0.01794118262537;0.5;0.24274498348877033;23.70079;97.63658;1.0;enero
T.HUEVOS GALLINA ECO;0.07390959173499;0.01794118262537;0.5;0.24274498348877033;23.70079;97.63658;2.0;enero
TOTAL CARNE ECO.;0.14471337304989;1.31015244661952;18.764;9.053430370721813;1730.747;191.1703;1.0;enero
CARNE FRESCA ECO.;0.127147648254;1.09244534489383;16.131;8.591942988292239;1443.15;167.9655;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01756570208629;0.21770725312302;4.71;12.39388280943961;287.5972;23.20477;2.0;enero
TOTAL PESCA ECO.;0.0174041308467;0.18249230789909;5.828;10.485574344763872;241.07729999999998;22.99133;1.0;enero
PESCADOS ECO. .;0.01129996426748;0.09586312933346;2.243;8.483489599103939;126.6378;14.92756;2.0;enero
MARISC/MOLS/CRS ECO.;0.0044378746035;0.02996896688783;1.028;6.752999930235172;39.58982;5.862553;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00166629046174;0.05666021167778;2.834;34.003802445467606;74.84967999999999;2.2012150000000004;2.0;enero
T.LECHE LIQUIDA ECO.;0.00614192431843;0.00797676997898;0.968;1.2987411705879808;10.53753;8.113649;1.0;enero
LECHES FERMENTDS.ECO.;0.00355784275239;0.02353748683276;1.68;6.61566248731119;31.09366;4.700006999999999;1.0;enero
QUESO ECO.;0.01306230498567;0.18902919078118;5.673;14.471350269998368;249.7127;17.25566;1.0;enero
PAN FRESCO/CONG.ECO.;0.1149254168199;0.28685389973023;13.255;2.4960005164023618;378.9418;151.8196;1.0;enero
BOLL/PAST.GALL. ECO.;0.01382203196972;0.07046003365796;4.585;5.097661024969221;93.07961999999999;18.25928;1.0;enero
ARROZ ECO.;0.00983165989016;0.021216928988;2.026;2.158021048838572;28.02814;12.98789;1.0;enero
TOTAL PASTAS ECO.;0.00377780643144;0.01817561383408;1.181;4.811155405628799;24.01048;4.990585;1.0;enero
LEGUMBRES ECO.;0.00045755530721;0.00156204885229;0.168;3.413901724397503;2.063509;0.604443;1.0;enero
TOTAL ACEITE ECO.;0.00072164828247;0.00431520415303;0.37;5.9796500009965206;5.700502;0.953317;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00038420556769;0.00134536746754;0.511;3.5016865466381377;1.7772670000000002;0.5075459999999999;1.0;enero
PATATAS FRESCAS ECO.;0.0235356019359;0.03017688085272;0.83;1.2821801173773777;39.86448;31.091169999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17517724269738;0.44415028407174;20.355;2.535433696938689;586.7346;231.41389999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20079003882637;0.46015396682822;13.754;2.291717106674443;607.8759;265.2491;1.0;enero
FRUTOS SECOS ECO.;0.00275702123177;0.02236333234431;2.2;8.111410999148843;29.54257;3.6421;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00773120349602;0.03734351610382;1.57;4.830233238977669;49.3318;10.21313;1.0;enero
PLATOS PREPARADOS ECO;0.00312937768677;0.01758177291376;1.345;5.618296886327577;23.226;4.133993;1.0;enero
CAFES/INFUSIONES ECO.;0.0090420924907;0.11233145052163;3.956;12.423169817955017;148.3929;11.94485;1.0;enero
HARINAS Y SEMOLAS ECO;0.00534723060509;0.05116442016338;2.197;9.568396043113678;67.58959;7.063837;1.0;enero
BEBIDAS VEGETALES ECO;0.05700582152198;0.1022019087982;1.081;1.7928328382880356;135.0115;75.30624;1.0;enero
RESTO PRODUCTOS ECO;0.02209354985707;0.24620924036025;10.03;11.14394209862339;325.2491;29.18618;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.57143018837667;6.33631623004205;92.575;4.0321970883018565;8370.446;2075.902;0.0;enero
TOTAL CARNE SIN GLUTN;0.25085146125036;2.26717968515337;68.868;9.037936928302598;2995.006;331.3816;1.0;enero
CARNE TRANSFORM. SG.;0.25085146125036;2.26717968515337;68.868;9.037936928302598;2995.006;331.3816;2.0;enero
CHORIZOS SG;0.04013383718019;0.39502669246075;25.828;9.842734216695534;521.841;53.01789;3.0;enero
SALCHICHN/SALAMI SG;0.01063881209049;0.14212084502634;6.938;13.35871371892735;187.7455;14.05416;3.0;enero
O.PROD.CURADOS S.G.;0.00519669017558;0.05849738810036;5.834;11.256662630231833;77.27664;6.864969;3.0;enero
JAMON COCIDO SG;0.04437513520849;0.44473702445689;28.414;10.022212267462924;587.5097;58.620760000000004;3.0;enero
FIAMBRES SG;0.11375345002299;0.8885880716892;46.772;7.81152634499978;1173.849;150.2714;3.0;enero
COCIDOS Y OTROS SG;0.03471816513729;0.32006532827584;21.301;9.218958634770376;422.815;45.86364;3.0;enero
DERIVADOS LACTEOS SG;0.31130835482277;1.16789118056177;49.567;3.75155745892734;1542.816;411.2468;1.0;enero
QUESO SG;0.01552467671736;0.08269254497134;8.281;5.326522830511417;109.23910000000001;20.50852;2.0;enero
HELADOS Y TARTAS SG;0.09380374703725;0.36044307413814;14.172;3.842523198939938;476.1551;123.9173;2.0;enero
NATA SG;0.01484459230319;0.05991651105228;5.761;4.036251708939929;79.15133999999999;19.61011;2.0;enero
NATILLAS SG;0.02918690879636;0.09858987109755;5.502;3.377879849675932;130.2399;38.5567;2.0;enero
FLANES PREPARADOS SG;0.04031617256474;0.15449386820953;12.335;3.8320569235934143;204.0906;53.25876;2.0;enero
CREMA CHOCOLATE SG;0.02240152232293;0.06184236846586;4.292;2.760632405884901;81.69545;29.59302;2.0;enero
OT.DER.LACTEOS SG;0.09523074265077;0.34991255656383;21.962;3.6743655128995956;462.244;125.80239999999999;2.0;enero
PAN SG;0.04818779709218;0.20027793732907;6.65;4.156196161985277;264.57259999999997;63.65739;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01451908045566;0.16146647263167;5.466;11.120984770673772;213.3016;19.1801;1.0;enero
CHOC/CACAO/SUC.SG;0.00779231503169;0.10758355428928;9.608;13.806366125049298;142.12079999999997;10.29386;1.0;enero
TOTAL PASTAS SG;0.00767751799981;0.03822265773858;3.627;4.978517502595588;50.49317;10.142209999999999;1.0;enero
CERVEZAS SG;0.00220182978099;0.00559608619522;1.603;2.5415616790726507;7.392582;2.908677;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08647732703516;0.10496642419823;9.33;1.2138028289838225;138.6635;114.2389;1.0;enero
NECTARES SG;0.06300109556552;0.0631731283612;6.328;1.0027306318109592;83.45342;83.22616000000001;2.0;enero
ZUMOS ENRIQ.SG;0.05554408778915;0.05372238417456;4.518;0.9672025648975642;70.96873;73.37525;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02645239277894;0.11434503512296;9.766;4.322672662489165;151.0529;34.94433;1.0;enero
PLATOS PREPARADOS SG;0.32409196758783;0.88831177154654;43.632;2.7409249854543303;1173.484;428.1343;1.0;enero
PLAT.PREP.CONSERV.SG;0.01353355191118;0.13345985748584;7.788;9.861406551781808;176.3041;17.87819;2.0;enero
PLAT.PREP.CONGEL. SG;0.0165346105128;0.11668692485272;4.614;7.057131751750131;154.1466;21.84267;2.0;enero
P.P.SOPAS Y CREMA SG;0.22700638044507;0.30344015944504;24.728;1.336703218870381;400.8527;299.8816;2.0;enero
P.P.PIZZA SG;0.00185874524439;0.01462719329505;1.185;7.86939110624394;19.32292;2.455453;2.0;enero
TORTILLAS REFRIGE.SG;0.05403635197503;0.24731868005639;11.297;4.576894461170222;326.7147;71.38349000000001;2.0;enero
PLATOS PREP.OTROS SG;0.01112226921135;0.07277917593761;11.114;6.543554606944072;96.14327;14.69282;2.0;enero
CALDOS SIN GLUTEN;0.00444403798914;0.10589365719755;7.622;23.82825202126835;139.8884;5.8706949999999996;1.0;enero
SALSAS SIN GLUTEN;0.05102737529261;0.16852136150726;14.097;3.3025677009815517;222.6213;67.40855;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11425192575982;0.13849866370401;9.828;1.2122217002727755;182.9605;150.9299;1.0;enero
BEBIDAS REFRESCAN.SG;0.11425192575982;0.13849866370401;9.828;1.2122217002727755;182.9605;150.9299;2.0;enero
BASES PIZZA&MASAS SG;0.00118360698127;0.01183607738265;1.113;10.000006395591647;15.63578;1.563577;1.0;enero
HARINAS Y SEMOLAS SG;0.02015548224815;0.08615235264818;7.135;4.274388059163357;113.8096;26.62594;1.0;enero
RESTO PRODUCTOS SG;0.30080804101749;0.76957310996319;43.996;2.558352853068986;1016.627;397.37559999999996;1.0;enero
ALIMENTACION FRESCA;19.11715544884953;63.410140160263296;0.0;3.316923395320261;83766.51903;25254.28207;0.0;enero
RESTO ALIMENTACION;27.046502271331864;81.87716443543461;0.0;3.027273679015454;108161.960145;35729.164791;0.0;enero
