Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02350078160032;0.33057285444209;14.435;14.06646213151884;735.6401;52.29745;3.0;enero
QUESO LECHE OVEJA;0.07737674846469;0.91288451561029;18.928;11.7979177688871;2031.487;172.19029999999998;3.0;enero
QUESO LECHE VACA;0.05032724321885;0.51172593620191;20.071;10.167970734590703;1138.769;111.9957;3.0;enero
QUESO LECHE OTROS;0.48846936344466;3.7086158411342;81.325;7.592320253170379;8252.966;1087.015;3.0;enero
QUESO SIN LACTOSA;0.01277847879849;0.15221906344886;5.586;11.912142740090403;338.7406;28.436580000000003;3.0;enero
HELADOS Y TARTAS;0.06660765301067;0.36152830813758;11.487;5.427729274287184;804.5268000000001;148.22529999999998;2.0;enero
HELADOS;0.05687569806605;0.25394807778348;9.011;4.464966346233615;565.1232;126.56830000000001;3.0;enero
TARTAS;0.00973192348888;0.1075802303541;2.568;11.05436458445403;239.4036;21.65693;3.0;enero
NATA;0.05894211515119;0.22008256419854;20.617;3.733876255271913;489.76059999999995;131.1668;2.0;enero
NATILLAS;0.09870832013259;0.3180658296466;18.151;3.222279836383874;707.8076;219.6605;2.0;enero
FLANES PREPARADOS;0.07207560337136;0.2396672191722;18.798;3.32521974096191;533.3433;160.39339999999999;2.0;enero
CUAJADAS;0.02792157954063;0.08907846151542;10.813;3.190308821382767;198.2307;62.13527;2.0;enero
CREMA DE CHOCOLATE;0.02944937109336;0.0927334830758;7.153;3.1489121713938504;206.3644;65.53514;2.0;enero
CREMA CATALANA;0.00397002198373;0.02394745752656;1.701;6.032071768028881;53.29146;8.834686;2.0;enero
POSTRES CON NATA;0.02946830295197;0.11191096603232;8.563;3.7976725777087093;249.041;65.57727;2.0;enero
OT.DERIVADOS LACTEOS;0.21509089859777;0.76704764098242;30.572;3.5661557322182027;1706.949;478.6524;2.0;enero
OT.DERIVD.SIN LACTS;0.00386454641165;0.03997623492191;1.242;10.344353686979693;88.96109;8.599966;3.0;enero
PAN;2.88286820428414;7.61455260722663;97.373;2.6413113842356246;16945.04;6415.389;1.0;enero
PAN FRESCO/CONGELADO;2.34225511881596;5.84201297024391;89.595;2.494183030410933;13000.52;5212.336;2.0;enero
PAN RESCO/CONG.GRAN;1.56608486540657;3.889998594694;62.012;2.4839002538244395;8656.606;3485.086;3.0;enero
PAN RESCO/CONG.ENV.;0.77616980404174;1.95201257807935;71.632;2.5149298103516053;4343.91;1727.249;3.0;enero
PAN FRESCO INTEGRAL;0.27161725826174;0.61883091534165;36.936;2.2783195710830113;1377.115;604.4433;3.0;enero
PAN FRESCO NORMAL;2.07063754599686;5.22317980806407;84.552;2.522498357166357;11623.4;4607.892;3.0;enero
PAN FRESCO SIN SAL;0.04783473573899;0.11352815028935;15.471;2.373341224436115;252.63979999999998;106.449;3.0;enero
PAN INDUSTRIAL;0.54061308546818;1.77254278255618;77.83;3.278764110974329;3944.527;1203.053;2.0;enero
PAN INDUSTRIAL FRES;0.41431040182819;1.17926156303048;64.481;2.8463238138044265;2624.269;921.9854;3.0;enero
PAN IND.F.INTEGRAL;0.04199634916559;0.15747585595627;11.392;3.7497510875374704;350.4388;93.45655000000001;4.0;enero
PAN IND.F.NORMAL;0.32674657887472;0.86640687013923;54.265;2.651617265965027;1928.058;727.1253;4.0;enero
PAN IND.F.S/CORTEZ;0.04556749625625;0.15537892680849;12.018;3.409863160676741;345.7724;101.40360000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.24430846788855;0.6375681977596;50.196;2.6096852199590304;1418.812;543.6717;4.0;enero
PAN INDUSTRIAL SECO;0.12630263870322;0.5932812195257;45.605;4.697298691595435;1320.258;281.0675;3.0;enero
PAN IND.S.INTEGRAL;0.02359678450259;0.13554783862193;12.124;5.744335149013285;301.6413;52.511089999999996;4.0;enero
PAN IND.S.NORMAL;0.10270584970695;0.45773351571405;37.614;4.456742405813182;1018.617;228.5564;4.0;enero
BOLL.PAST.GALLET.CERE;1.17402867688142;7.63898023204952;89.536;6.506638536582379;16999.4;2612.624;1.0;enero
BOLLERIA/PASTELERIA;0.50363911618144;3.85082856575845;68.613;7.646007710749635;8569.439;1120.773;2.0;enero
BOLL./PAST.ENVASADA;0.37619198304;2.69846749766492;63.911;7.173112717231837;6005.033;837.1586;3.0;enero
O.PASTEL/TARTA ENV;0.01842488203574;0.27167244060774;3.955;14.744867298508845;604.5661;41.0018;4.0;enero
BOLL./PAST.GRANEL;0.12744731288849;1.15236151746117;26.84;9.041865939295128;2564.407;283.6148;3.0;enero
O.PASTEL/TARTA GRA;0.01327500307685;0.24627548485208;2.513;18.55182130100279;548.049;29.541520000000002;4.0;enero
GALLETAS;0.46721382478117;2.18880955133487;66.202;4.684813323664008;4870.866;1039.714;2.0;enero
GALLETAS ENVASADAS;0.46501282208834;2.17558241489886;66.167;4.678542852062589;4841.431;1034.816;3.0;enero
GALLETAS SALADAS;0.02059636576841;0.0955732618666;9.761;4.640297368051872;212.6839;45.83411;4.0;enero
GALLETAS DULCES;0.44441655068713;2.08000910809549;63.545;4.680314234201004;4628.747;988.9821;4.0;enero
DIETETICAS;0.03165778385855;0.1467616282909;12.312;4.635878144427444;326.59590000000003;70.44963;5.0;enero
GALLETAS GRANEL;0.002200817104;0.0132268533344;1.62;6.009973891224392;29.434369999999998;4.897587000000001;3.0;enero
CEREALES;0.11247150722444;0.46619735518313;25.235;4.145026297663016;1037.452;250.2884;2.0;enero
CEREALES DESAY.ENV.;0.11247150722444;0.46619735518313;25.235;4.145026297663016;1037.452;250.2884;3.0;enero
CON FIBRA;0.06030909150717;0.21942033110984;16.041;3.638262915695543;488.2869;134.2088;4.0;enero
PRODUCTOS NAVIDEÑOS;0.09070413882083;1.13314431040541;29.339;12.492751986144055;2521.642;201.8484;2.0;enero
MANTECADOS/POLVORON;0.01200597538501;0.1089505320306;5.941;9.074692270868258;242.453;26.71749;3.0;enero
MAZAPANES;0.00158868581077;0.02256006190509;0.801;14.200455339891231;50.20402;3.5353809999999997;3.0;enero
PRD.NAVIDEÑO TURRON;0.01935620994733;0.23701630959981;10.388;12.244975139485627;527.4440999999999;43.07433;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05775326812706;0.76461746079401;17.453;13.23937996221635;1701.541;128.5212;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29020009302238;2.68807272545367;63.197;9.262825168172146;5981.901;645.7966;1.0;enero
CHOCOLATES;0.11750676148613;1.24417900954287;44.301;10.588148237662413;2768.733;261.4936;2.0;enero
CHOCOLATE TABLETAS;0.09452583083828;0.99453551424105;38.895;10.52130941797835;2213.189;210.353;3.0;enero
CHOC.TAB.CON LECHE;0.05269168092176;0.49087258157477;25.775;9.315940827615146;1092.363;117.25739999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.04183414542283;0.50366338203391;23.389;12.039528403010282;1120.827;93.09559;4.0;enero
CHOC.TAB.C.ALMENDR;0.0112137447322;0.12285814588143;8.619;10.956031978200324;273.40229999999997;24.9545;4.0;enero
CHOC.TABLETA OTROS;0.08331208610607;0.87167750316991;35.227;10.462797703325538;1939.787;185.3985;4.0;enero
TURRON DE CHOCOLATE;0.02298091267314;0.24964309087094;9.522;10.863062508505967;555.5431;51.14056;3.0;enero
O.PROD.CHOC./CACAO;0.17269333153625;1.4438937159108;40.67;8.361027626638355;3213.168;384.303;2.0;enero
BOMBONES;0.01713563280017;0.33231424391438;10.487;19.393170231273526;739.5153;38.132769999999994;3.0;enero
SNACKS CHOCOLATE;0.02227286655372;0.31705093283529;14.883;14.234850824908184;705.5491;49.564910000000005;3.0;enero
CACAO SOLUBLE;0.07670862865993;0.51030099142057;14.676;6.6524587955138585;1135.598;170.7035;3.0;enero
NORMAL;0.07652241071058;0.50839252706033;14.706;6.643707671248483;1131.351;170.28910000000002;4.0;enero
LIGHT;0.00018620761389;0.00190863242373;0.117;10.250023529298199;4.247374;0.414377;4.0;enero
CREMA CACAO UNTAR;0.02915620813975;0.20780004347518;10.026;7.127128551117208;462.4277;64.88275;3.0;enero
ARROZ;0.22024811123652;0.50197915212523;36.055;2.2791530393018977;1117.079;490.129;1.0;enero
LARGO;0.0336983218614;0.04559531211307;4.828;1.3530439972828574;101.4655;74.99054;2.0;enero
NORMAL;0.11314856944521;0.19244497152434;21.545;1.7008166560826639;428.2573;251.79510000000002;4.0;enero
VAPORIZADO;0.01938722530173;0.03073897083569;3.335;1.5855270858660722;68.40495;43.14335;2.0;enero
P.P.CONSERVA ARROZ;0.02055070552267;0.11803040959515;6.868;5.743375061498934;262.6589;45.7325;2.0;enero
P.P.CONGELADO ARROZ;0.01447812201717;0.04607676460084;2.766;3.1825097582535453;102.53689999999999;32.21888;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01898516708831;0.06909279086126;4.733;3.6393038070110206;153.75560000000002;42.24863;2.0;enero
TOTAL PASTAS;0.36161741774027;0.98039975644021;56.441;2.711151920078049;2181.732;804.7251;1.0;enero
PASTAS ALIMENTICIAS;0.35877215666428;0.96208892391109;55.858;2.68161535403474;2140.984;798.3934;2.0;enero
PASTA ALIM.SECA;0.33141717129786;0.78945625700603;54.449;2.382062021453007;1756.816;737.519;3.0;enero
PASTA ALIM.FRESCA;0.02735500783479;0.17263235234772;10.8;6.310813485789194;384.1673;60.874449999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00455092582103;0.0124461714299;0.553;2.734865809585876;27.697080000000003;10.1274;3.0;enero
PASTAS ALIM.ENVASAD;0.35422123084325;0.9496427884306;55.706;2.6809313099892673;2113.287;788.266;3.0;enero
PASTAS PARA RELLENAR;0.0028452651203;0.01831082354176;2.481;6.435542126146354;40.747980000000005;6.331709;2.0;enero
AZUCAR;0.1911096306501;0.30154968159168;31.446;1.5778884641548023;671.0534;425.2857;1.0;enero
EDULCORANTES;0.00812890779348;0.13707496960423;8.577;16.862655240618125;305.03970000000004;18.08966;1.0;enero
STEVIA;0.00128950178018;0.05390371531603;1.873;41.80197045433636;119.9546;2.869592;2.0;enero
LEGUMBRES;0.41579300047753;1.04868027035832;47.505;2.522121029343725;2333.68;925.2846999999999;1.0;enero
LEGUMBRES SECAS;0.244404093322;0.74743139546378;32.204;3.058178712575924;1663.296;543.8845;2.0;enero
LEGUMBRES COCIDAS;0.17138890715553;0.30124909957836;24.71;1.7576931003182485;670.3845;381.4002;2.0;enero
GARBANZOS;0.15625105952108;0.33569101703306;29.662;2.1484079407971857;747.0298;347.71320000000003;2.0;enero
ALUBIAS;0.1363445674448;0.42883203162012;23.005;3.1452080538062974;954.3011;303.41429999999997;2.0;enero
LENTEJAS;0.11965096410948;0.27441740282684;23.817;2.2934825880362886;610.6745999999999;266.2652;2.0;enero
LENTEJAS SECAS;0.10304993050766;0.24414516768876;21.052;2.369192938665746;543.3083;229.3221;3.0;enero
LENTEJAS COCIDAS;0.01660103809548;0.03027224412543;2.979;1.8235151290727827;67.36632;36.94311;3.0;enero
OTRAS LEGUMBRES;0.00354642602877;0.00973985033402;0.128;2.746384741987398;21.67457;7.892037;2.0;enero
TOTAL ACEITE;1.10225343083956;6.59274452164404;63.431;5.981151282625172;14671.16;2452.899;1.0;enero
ACEITE 1L;0.7242224556762;4.52728009590032;48.748;6.251228556111509;10074.78;1611.648;2.0;enero
ACEITE 5L;0.23415316369181;0.98292430383269;7.671;4.19778357180938;2187.35;521.0726;2.0;enero
TOTAL ACEITES OLIVA;0.70596509789605;5.80444134199811;50.357;8.221994769000247;12916.91;1571.019;2.0;enero
A.O VIRGEN+V.EXTRA;0.44559897175402;3.66680442922019;34.705;8.228933776005851;8159.921;991.6134000000001;3.0;enero
A.O VIRGEN;0.08375678032102;0.66385755270834;9.528;7.926015663017113;1477.315;186.3881;4.0;enero
A.O VIRGEN EXTRA;0.361842191433;3.00294642714421;30.011;8.299049967754366;6682.605;805.2253000000001;4.0;enero
A. OLIVA;0.2603660362685;2.1376378115132;20.715;8.210125414778668;4756.991;579.4054;3.0;enero
ACEITE DE GIRASOL;0.34979140960076;0.58363823937348;27.743;1.668532226219126;1298.799;778.4081;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00230573366274;0.02669655392794;1.767;11.578333768265951;59.40916;5.131063;2.0;enero
ACEITE DE ORUJO;0.0441912674206;0.17796589684777;2.876;4.027173404055948;396.0363;98.34101;2.0;enero
MARGARINA;0.04492607787657;0.21879517085131;16.989;4.870115113373961;486.89570000000003;99.97622;1.0;enero
M.LIGHT;0.00353314092391;0.01001139421054;1.374;2.8335677591516055;22.27885;7.862473;2.0;enero
M.BAJA EN COLESTEROL;0.00288798695105;0.03533845532373;2.112;12.23636253302587;78.64041;6.42678;2.0;enero
M.ENRIQUECIDA;0.03440447614307;0.16366342365309;12.822;4.75703867637697;364.2083;76.56197999999999;2.0;enero
ACEITUNAS;0.21438849204221;0.86344913234335;35.67;4.027497577497546;1921.476;477.0893;1.0;enero
ACEITUNA ENV.C/HUESO;0.06295676563257;0.19489357578593;12.5;3.0956732581113027;433.7063;140.1008;2.0;enero
ACEITUNA ENV.S/HUESO;0.04045150411098;0.15118255205415;9.752;3.737377765716091;336.434;90.01872999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.09059265070974;0.35040906541973;22.942;3.867963490133696;779.7826;201.60029999999998;2.0;enero
RESTO ACEITUNAS;0.02038754462685;0.16696375933648;3.125;8.18949816627547;371.5527;45.36941;2.0;enero
TOTAL VINOS;0.64378160409562;2.84866413712044;34.95;4.424892104710259;6339.273;1432.639;1.0;enero
MENOS 75 CL;0.00435698908375;0.02235374374127;1.971;5.130548484641272;49.74489;9.695823;2.0;enero
75 CL;0.43657454615605;2.51570428671998;27.675;5.762370502060202;5598.321;971.5309;2.0;enero
1 LITRO;0.14085320777106;0.18858661110759;13.205;1.338887584400072;419.67109999999997;313.44759999999997;2.0;enero
BOTELLA;0.02031135434376;0.07083296704092;2.72;3.4873581466845254;157.62810000000002;45.19986;3.0;enero
CARTON;0.12054183545258;0.11775364406667;10.777;0.9768695127674907;262.043;268.2477;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06199691635696;0.12201953599467;0.93;1.9681549206754185;271.5361;137.9648;2.0;enero
BOTELLA;0.03398763373435;0.0473280737267;0.556;1.3925086428972229;105.3215;75.63436;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02800929610364;0.07469146226796;0.474;2.6666668805802365;166.21460000000002;62.33047;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.38529594670996;2.39408697969843;26.944;6.213631366074498;5327.68;857.4181;2.0;enero
VINOS CON DOP;0.37829646156411;2.3559087051408;26.724;6.227678407035621;5242.72;841.8418;3.0;enero
VINOS TRANQUILOS;0.32390536210748;1.99324205890165;19.27;6.153779134536973;4435.66;720.8026;4.0;enero
TRANQUILO NACIONA;0.30820526568387;1.93109541324757;19.674;6.265614602536594;4297.362;685.8644;5.0;enero
TRANQUILO EXTRANJ;0.01570006946154;0.06214682540113;1.387;3.9583790093004376;138.2984;34.93814;5.0;enero
TRANQUILO TINTO;0.2325721085929;1.58541621184248;14.9;6.816880241721543;3528.105;517.5542;5.0;enero
TRANQUILO BLANCO;0.08109301883417;0.37620995774554;8.639;4.6392397663087115;837.1985999999999;180.4603;5.0;enero
TRANQUILO ROSADO;0.01024018524995;0.03161597469348;1.665;3.087441674320552;70.35659;22.78799;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0358802264296;0.26278062339986;7.216;7.323828457867166;584.7787;79.84603999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.0358802264296;0.26278062339986;7.216;7.323828457867166;584.7787;79.84603999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00644500592317;0.02384983690079;1.227;3.7005143494215402;53.074220000000004;14.34239;4.0;enero
VINOS LICOROSOS;0.01206590305326;0.07603606011555;2.454;6.30172974039928;169.2068;26.850849999999998;4.0;enero
VINOS CON I.G.P.;0.00648523780783;0.03647084379777;1.344;5.623671001502226;81.16037;14.43192;3.0;enero
OTROS VINOS DOP/IGP;0.00051422846458;0.00170742087376;0.18;3.320354650461665;3.799608;1.1443379999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25848574725918;0.454577157422;17.059;1.7586159478503136;1011.593;575.2211;2.0;enero
NACIONAL;0.24653220858389;0.40676345208849;16.292;1.6499404050488107;905.1908000000001;548.6203;3.0;enero
EXTRANJERO;0.01195351171323;0.04781348064969;0.812;3.999952632896678;106.40169999999999;26.600740000000002;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12468132026391;0.24580153680387;4.6;1.9714383540660891;546.9943000000001;277.4595;3.0;enero
BLANCO;0.12702531173928;0.19177667197252;14.127;1.5097516341164094;426.77009999999996;282.6757;3.0;enero
ROSADO;0.00677906582554;0.01699872396178;0.421;2.5075319224250103;37.8281;15.085790000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05597179506143;0.17675777195196;4.575;3.1579793315178293;393.3478;124.55680000000001;1.0;enero
VERMOUT;0.03285418475268;0.15939523995013;4.303;4.851596262393992;354.71009999999995;73.11204;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0200465330071;0.01508239117419;0.28;0.7523690589712655;33.56359;44.61054;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00307107954847;0.00228018486566;0.328;0.7424701410913453;5.074208;6.834225;2.0;enero
CERVEZAS;1.01683358582561;1.7189094068114;29.548;1.6904530208015698;3825.174;2262.81;1.0;enero
CERVEZA CON ALCOHOL;0.85141237078143;1.41477064863437;25.106;1.6616749969652027;3148.359;1894.69;2.0;enero
CERVEZA SIN ALCOHOL;0.16542099036036;0.30413880311379;6.938;1.8385744303140692;676.8151;368.1195;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04545232333054;0.12830268418817;4.824;2.8227970494516414;285.5183;101.1473;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05127846463579;0.72291973889251;8.765;14.097920911381312;1608.749;114.1125;1.0;enero
BRANDY;0.00889810835481;0.07204877612335;2.193;8.097089094710476;160.33370000000002;19.8014;2.0;enero
WHISKY;0.00971944904323;0.19626509075506;0.797;20.193026362084172;436.75840000000005;21.62917;2.0;enero
GINEBRA;0.00147445026595;0.02441711411382;0.435;16.560147654782583;54.33661;3.281167;2.0;enero
RON;0.00483483629496;0.09768839040374;1.755;20.205108186482263;217.39079999999998;10.7592;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02635163280974;0.33250041692696;5.576;12.61782976894044;739.9295999999999;58.641589999999994;2.0;enero
COMBINADS&DERIVADOS;0.00029485482276;0.00117941974043;0.104;4.0000015240301465;2.6246210000000003;0.6561549999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00029485482276;0.00117941974043;0.104;4.0000015240301465;2.6246210000000003;0.6561549999999999;2.0;enero
VINAGRE;0.06061645897183;0.11442980645578;16.129;1.88776791644921;254.6463;134.8928;1.0;enero
VINAGRE DE VINO;0.03385386597575;0.03540043210841;7.632;1.0456835899856485;78.77833;75.33667999999999;2.0;enero
VINAGRE BALSAMICO;0.0070925222217;0.04241465201913;4.208;5.980193038989212;94.38741999999999;15.78334;2.0;enero
OTROS VINAGRES;0.01967007976172;0.0366147268219;5.394;1.8614427224212293;81.48056;43.772800000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.38752759627574;0.63831954045099;21.622;1.647158929029668;1420.484;862.3843;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15494771362269;0.34233365933727;11.986;2.209349536908143;761.812;344.8128;2.0;enero
ZUMO CONCENTRADO;0.03188665578414;0.03010447271764;3.12;0.9441088122076214;66.99297;70.95895;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00436355389558;0.00485577233323;0.647;1.1128021904689718;10.80579;9.710432;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01145727053647;0.01185295222311;1.698;1.0345354231945414;26.37696;25.49643;3.0;enero
Z.C. OTROS;0.01606582775713;0.01339574816129;1.607;0.8338037954714803;29.81022;35.75208;3.0;enero
NECTARES;0.17948794997576;0.22880995778753;6.891;1.274792863913331;509.1821;399.4234;2.0;enero
NEC.LIGHT O S.AZUC.;0.14783736948044;0.19330079219165;5.695;1.307523211965842;430.16179999999997;328.9898;3.0;enero
ZUMOS DE HORTALIZAS;0.00141032730142;0.00232652590336;0.266;1.6496354435009914;5.177333;3.138471;2.0;enero
ZUMO Y NECTAR RESTO;0.01979499048416;0.03474507434459;2.979;1.755245822036709;77.31993;44.05077;2.0;enero
HORCHATAS;0.00715002330471;0.00813351830545;0.282;1.137551300019483;18.099919999999997;15.911299999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.13005014012357;0.16567681535689;8.575;1.273945688943253;368.6888;289.407;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12939325450977;0.16298941713227;8.014;1.2596438488990267;362.70840000000004;287.9452;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00065688875937;0.00268736002837;0.542;4.091042798399514;5.980314999999999;1.461807;3.0;enero
TOTAL PATATAS;2.14639275133842;2.61839058893467;79.854;1.2199028287352902;5826.8339000000005;4776.4738;1.0;enero
PATATAS FRESCAS;1.65902083354023;1.84191705730613;67.602;1.110243476192888;4098.909;3691.901;2.0;enero
PATATAS CONGELADAS;0.05407771046561;0.11364323334155;6.259;2.101480117465419;252.89589999999998;120.3418;2.0;enero
PATATAS PROCESADAS;0.08665884146651;0.66283029828698;39.074;7.648732513267048;1475.029;192.8462;2.0;enero
PATATAS FRITAS;0.06455386315617;0.61207242606026;35.624;9.481577029394751;1362.075;143.6549;3.0;enero
T.HORTALIZAS FRESCAS;4.49185419812783;11.80639324209786;97.2;2.6284008165311032;26273.35;9995.945;1.0;enero
TOMATES;0.79640977184247;2.10237188861997;77.387;2.639811768954291;4678.512;1772.29;2.0;enero
CEBOLLAS;0.5172670885509;0.97865710873854;72.573;1.891976370428286;2177.854;1151.1;2.0;enero
AJOS;0.05820560159187;0.32835455109518;36.952;5.641287816206249;730.7035999999999;129.5278;2.0;enero
COLES;0.12271021405487;0.20692054113333;17.987;1.6862536075505061;460.4705;273.07309999999995;2.0;enero
PEPINOS;0.07632446426587;0.17413571178195;18.342;2.281518952761459;387.51279999999997;169.8486;2.0;enero
JUDIAS VERDES;0.17150664147678;0.67474617995417;30.873;3.934227701878782;1501.546;381.6622;2.0;enero
PIMIENTOS;0.42261678287678;1.06703289407781;65.948;2.524823758333599;2374.521;940.47;2.0;enero
CHAMPIÑONES+O.SETAS;0.11930369279853;0.67735520846267;38.139;5.677571184711878;1507.352;265.49240000000003;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28678027048394;0.92523223957797;57.346;3.2262757755846527;2058.965;638.1863000000001;2.0;enero
ESPARRAGOS;0.01652995712244;0.11439053172419;6.983;6.920195308241717;254.5589;36.78493;2.0;enero
VERDURAS DE HOJA;0.11439960895048;0.39376818935388;27.148;3.442041393028729;876.2718000000001;254.5791;2.0;enero
ACELGA;0.07760668988525;0.20057897514684;9.678;2.5845577931928987;446.3583;172.702;3.0;enero
BERENJENAS;0.0735910058583;0.14534225566828;17.069;1.9750002595171026;323.4373;163.7657;2.0;enero
ZANAHORIAS;0.36692795461724;0.50609940400163;69.343;1.379288216210073;1126.248;816.5429;2.0;enero
CALABACINES;0.29847969175972;0.65157813262169;51.8;2.182989833513394;1449.989;664.2216;2.0;enero
OTR.HORTALIZAS/VERD.;1.05080173497916;2.86040836034977;77.918;2.7221199443551387;6365.408;2338.401;2.0;enero
BROCOLI;0.17583270373157;0.43839951800908;34.07;2.4932763286080983;975.5921;391.2892;3.0;enero
ALCACHOFAS;0.0342771343417;0.1227468375174;8.476;3.5810122367217008;273.15459999999996;76.27860000000001;3.0;enero
APIO;0.02147383696854;0.04222981362844;8.431;1.9665704685332492;93.97609;47.78679;3.0;enero
COLIFLOR;0.24957487686343;0.42024875023276;28.199;1.683858389571461;935.2003000000001;555.3913;3.0;enero
PUERRO;0.15816150109893;0.68610619385267;45.045;4.33801012942779;1526.826;351.96459999999996;3.0;enero
CALABAZA;0.14364153396727;0.24744824451475;19.425;1.7226789333169827;550.6588;319.65259999999995;3.0;enero
CANONIGOS;0.00334871774891;0.03061483751926;4.145;9.142256772516943;68.12871000000001;7.452067;3.0;enero
RABANOS/RABANITOS;0.00429026113503;0.00926912425177;1.796;2.1605035125003536;20.62704;9.54733;3.0;enero
VERD./HORT. IV GAMA;0.27016678939855;1.16747285240495;53.779;4.321304091461381;2598.035;601.2155;2.0;enero
T.FRUTAS FRESCAS;7.30075019798602;15.83318563706476;96.524;2.168706668176715;35234.37;16246.72;1.0;enero
NARANJAS;1.73303123421545;2.53826029532897;62.689;1.464636208058912;5648.516;3856.6;2.0;enero
NARANJA NAVEL;0.46744794532077;0.70501738154669;21.862;1.5082265065105482;1568.91;1040.235;3.0;enero
NARANJA SALUSTIANA;0.07890194716615;0.13417982872038;5.874;1.7005895740168262;298.597;175.5844;3.0;enero
NARANJA VALENCIA LA;0.07173992574548;0.11576155238892;8.1;1.6136279928642299;257.6099;159.6464;3.0;enero
MANDARINAS;1.10440095878342;2.144892852035;68.586;1.942132370473268;4773.136;2457.678;2.0;enero
LIMONES;0.17980443960348;0.35456266037489;37.905;1.9719349597640954;789.0258;400.1277;2.0;enero
PLATANOS;1.33651237567345;2.41511244213107;83.123;1.8070258727788617;5374.469;2974.207;2.0;enero
MANZANAS;0.96618715677321;1.73437709029243;61.478;1.7950736336474888;3859.595;2150.104;2.0;enero
MANZANA GOLDEN;0.45622858349309;0.74985168956415;38.491;1.6435877029513388;1668.682;1015.268;3.0;enero
MANZANA PINK LADY;0.01691719069747;0.04304504741065;3.706;2.544456002205773;95.79027;37.646660000000004;3.0;enero
MANZANA ROYAL GALA;0.06971404162133;0.1152458580871;12.516;1.6531226049564869;256.46229999999997;155.1381;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09085854154138;0.17328236263665;11.875;1.9071664556461183;385.61379999999997;202.192;3.0;enero
MANZANA REINETA;0.0953714508602;0.18572715001422;12.97;1.9474082478462533;413.3078;212.23479999999998;3.0;enero
PERAS;0.38209298899381;0.80875839454544;46.45;2.1166533222061545;1799.77;850.2904;2.0;enero
PERA BLANQUILLA;0.03394282279345;0.08330013292689;7.063;2.4541309788462615;185.37189999999998;75.53464;3.0;enero
