Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01177128266743;0.03923185192972;3.395;3.332844264988966;204.44039999999998;61.341120000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.00083071671973;0.00265794701082;0.303;3.1995828995274356;13.85078;4.328933;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07030069674063;0.70648513178201;9.169;10.049475532063283;3681.552;366.34270000000004;1.0;enero
BRANDY;0.00456661393918;0.04115895648749;1.279;9.01301424549313;214.48270000000002;23.797;2.0;enero
WHISKY;0.01856410986778;0.18386860692216;1.664;9.90452050928735;958.1544;96.73910000000001;2.0;enero
GINEBRA;0.00794190716577;0.10459666401624;0.859;13.17021992740045;545.0618000000001;41.38593;2.0;enero
RON;0.00533147236007;0.06573761373797;1.249;12.330104950051723;342.5641;27.78274;2.0;enero
ANIS;0.00518911229154;0.04799782402975;1.45;9.249717742278452;250.1206;27.04089;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02870747344033;0.26312538982887;4.563;9.165745302379058;1371.168;149.597;2.0;enero
COMBINADS&DERIVADOS;0.0003130952419;0.00261503461812;0.121;8.352201720434062;13.62716;1.6315650000000002;1.0;enero
COMB&DERIV.SIN ALC;0.0003130952419;0.00261503461812;0.121;8.352201720434062;13.62716;1.6315650000000002;2.0;enero
VINAGRE;0.07860457671285;0.07398018206782;13.659;0.9411688881434732;385.5168;409.61490000000003;1.0;enero
VINAGRE DE VINO;0.03855208907907;0.02636001472724;8.004;0.6837506178505421;137.3642;200.8981;2.0;enero
VINAGRE BALSAMICO;0.00422559455442;0.02589439166291;3.071;6.1279877492742925;134.93779999999998;22.01992;2.0;enero
OTROS VINAGRES;0.0358269161072;0.02172577567766;3.531;0.6064093156290674;113.2148;186.697;2.0;enero
TOTAL ZUMO Y NECTAR;0.38526662498124;0.57032934090446;26.949;1.48034972126699;2972.033;2007.656;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06553517977384;0.18446380000506;7.07;2.814729442135087;961.256;341.5092;2.0;enero
ZUMO CONCENTRADO;0.07528900812618;0.07857460213214;7.173;1.0436397568214282;409.4587;392.3372;2.0;enero
Z.C.NARANJA Y MEZCL;0.00465706540281;0.00597194394693;0.594;1.2823405793966216;31.12029;24.268349999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00814819061831;0.00955096261607;0.913;1.172157484216652;49.770849999999996;42.46089;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01647323126285;0.01704458476724;2.314;1.0346837542239724;88.82073;85.84336;3.0;enero
Z.C. OTROS;0.0460105208422;0.04600710504491;4.437;0.9999257605167734;239.74679999999998;239.7646;3.0;enero
NECTARES;0.18219680442703;0.20314629219579;13.977;1.1149827398710297;1058.612;949.4425;2.0;enero
NEC.LIGHT O S.AZUC.;0.13755185409592;0.15717443894651;11.373;1.1426559095081712;819.0489;716.794;3.0;enero
ZUMOS DE HORTALIZAS;0.01470653676759;0.01495636204065;0.913;1.0169873626266799;77.93883;76.63697;2.0;enero
ZUMO Y NECTAR RESTO;0.04753914769923;0.08918811757891;4.055;1.876098371455421;464.7666;247.7304;2.0;enero
HORCHATAS;0.04679776616825;0.08684708747309;4.074;1.8557955770973522;452.5673;243.867;3.0;enero
ZUMOS ENRIQUECIDOS;0.14246413520695;0.16194214355875;12.474;1.136722188524854;843.8938;742.3923000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14193238384227;0.15954122186111;12.52;1.1240649775770384;831.3824000000001;739.6213;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00053175884873;0.00240091785966;0.217;4.515050131015839;12.511379999999999;2.771039;3.0;enero
TOTAL PATATAS;2.13268414498561;2.89565176855764;83.942;1.357749939373787;15089.479;11113.5921;1.0;enero
PATATAS FRESCAS;1.35393818613475;1.6415229873469;70.158;1.212406152775083;8554.111;7055.483;2.0;enero
PATATAS CONGELADAS;0.12109962806742;0.28374701862739;16.959;2.343087449198579;1478.629;631.0600999999999;2.0;enero
PATATAS PROCESADAS;0.13152926615668;0.97038176258334;54.132;7.3776870421169924;5056.739;685.4098;2.0;enero
PATATAS FRITAS;0.11539373059268;0.93497011531525;53.334;8.102434252823176;4872.206;601.3262;3.0;enero
T.HORTALIZAS FRESCAS;3.96410375792781;9.71307290130043;96.415;2.4502569797461136;50615.62;20657.27;1.0;enero
TOMATES;0.77544931147839;1.72878797267163;76.902;2.2294016476405183;9008.856;4040.93;2.0;enero
CEBOLLAS;0.50278252518483;0.75628457779381;61.135;1.504198216745463;3941.061;2620.041;2.0;enero
AJOS;0.0500809998199;0.29499765702829;34.557;5.890410696454313;1537.257;260.9762;2.0;enero
COLES;0.09589831702661;0.17398609128539;19.34;1.8142767952550758;906.6558;499.734;2.0;enero
PEPINOS;0.15317024178814;0.2910017498948;32.707;1.8998582655324403;1516.434;798.1827;2.0;enero
JUDIAS VERDES;0.05438887670928;0.27757900983497;18.309;5.103598872223294;1446.487;283.42490000000004;2.0;enero
PIMIENTOS;0.26910802445374;0.64007934587633;60.539;2.378521960374915;3335.506;1402.344;2.0;enero
CHAMPIÑONES+O.SETAS;0.11675884054684;0.72339639874861;41.795;6.19564561758688;3769.678;608.4399000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26250747593703;0.8324399702799;58.971;3.1711095743405444;4337.913;1367.948;2.0;enero
ESPARRAGOS;0.03412811346157;0.15449227047872;8.68;4.526833006830691;805.0719;177.8444;2.0;enero
VERDURAS DE HOJA;0.07257628938151;0.29835530900517;29.471;4.110919854786211;1554.754;378.201;2.0;enero
ACELGA;0.03885636369612;0.09994684279026;13.435;2.5722129731924097;520.8312;202.4837;3.0;enero
BERENJENAS;0.15367668171111;0.29555934459395;34.057;1.9232543369823347;1540.184;800.8218;2.0;enero
ZANAHORIAS;0.25082621679908;0.3325082925414;52.542;1.3256520661384648;1732.728;1307.076;2.0;enero
CALABACINES;0.2336952257933;0.4448137585862;45.671;1.9033925792717221;2317.961;1217.805;2.0;enero
OTR.HORTALIZAS/VERD.;0.93905736624145;2.46879243840265;78.84;2.629011311932858;12865.08;4893.505;2.0;enero
BROCOLI;0.09848837410679;0.21083951204795;22.014;2.140755332394185;1098.702;513.231;3.0;enero
ALCACHOFAS;0.07273748430982;0.33044192707949;12.969;4.5429386266920995;1721.96;379.041;3.0;enero
APIO;0.04829827986219;0.08304739678507;12.496;1.7194690374486017;432.7668;251.6863;3.0;enero
COLIFLOR;0.162035060921;0.25346290526924;22.33;1.5642472920895618;1320.816;844.378;3.0;enero
PUERRO;0.07426810691358;0.2765139719158;27.196;3.7231859462576855;1440.937;387.0172;3.0;enero
CALABAZA;0.14626593678094;0.2637185487853;23.495;1.8030072796803165;1374.259;762.2038;3.0;enero
CANONIGOS;0.00548791971394;0.0514097641557;6.514;9.367805440939927;267.9005;28.598;3.0;enero
RABANOS/RABANITOS;0.00964381089478;0.02223219641076;2.834;2.3053330942843346;115.8538;50.254690000000004;3.0;enero
VERD./HORT. IV GAMA;0.26135262941495;1.14119714962895;59.498;4.366503417943654;5946.872;1361.93;2.0;enero
T.FRUTAS FRESCAS;5.62272664868718;12.38685155686626;93.874;2.2029972877586688;64548.9;29300.49;1.0;enero
NARANJAS;0.51569865261284;0.75991357456667;30.992;1.4735612953737292;3959.972;2687.348;2.0;enero
NARANJA NAVEL;0.17197821655461;0.22661032489678;9.722;1.317668768967742;1180.885;896.1926;3.0;enero
NARANJA SALUSTIANA;0.0056230240917;0.00890248885241;0.755;1.583220826945837;46.3916;29.30204;3.0;enero
NARANJA VALENCIA LA;0.03914104545344;0.08227573363542;3.678;2.1020320914343085;428.74559999999997;203.96720000000002;3.0;enero
MANDARINAS;0.67899563954402;1.18842553653426;46.651;1.750269762162755;6192.983;3538.302;2.0;enero
LIMONES;0.11231613561386;0.21962770602024;31.394;1.9554421528114507;1144.498;585.2886;2.0;enero
PLATANOS;1.28845159511786;1.99901092871282;81.334;1.551483141693005;10417.01;6714.227;2.0;enero
MANZANAS;0.7060452999062;1.23158490289217;61.8;1.7443426123731403;6417.89;3679.26;2.0;enero
MANZANA GOLDEN;0.30064178230371;0.46972547526236;36.043;1.5624091623693324;2447.778;1566.669;3.0;enero
MANZANA PINK LADY;0.01345522467586;0.03573989003579;3.457;2.6562090858214384;186.2435;70.11628;3.0;enero
MANZANA ROYAL GALA;0.08564820019381;0.16958209232508;18.343;1.9799843072164847;883.7062;446.3198;3.0;enero
MANZANA STARKING;0.00239994685211;0.00213991640491;0.316;0.8916515809606662;11.15128;12.50632;3.0;enero
MANZANA FUJI;0.10540726341703;0.20832045749571;14.613;1.9763387336175935;1085.575;549.2859;3.0;enero
MANZANA REINETA;0.02005042305613;0.03563659095256;2.128;1.777348580266528;185.70520000000002;104.4844;3.0;enero
PERAS;0.280820371185;0.64052781319472;43.156;2.2809164822759396;3337.843;1463.378;2.0;enero
PERA BLANQUILLA;0.02281029131734;0.05040949205594;7.456;2.209945123218271;262.688;118.86630000000001;3.0;enero
PERA CONFERENCIA;0.14631978356294;0.31444217905272;26.185;2.149006589511864;1638.584;762.4844;3.0;enero
MELOCOTONES;0.04620946224955;0.11842049159947;7.002;2.5626892379733834;617.0989000000001;240.8013;2.0;enero
NECTARINAS;0.00122876514303;0.00126578163933;0.174;1.0301249563499226;6.596092;6.403196;2.0;enero
ALBARICOQUES;0.00578207743025;0.00804362692249;1.378;1.391130959334742;41.916;30.13088;2.0;enero
FRESAS/FRESON;0.00550567802187;0.04536900340728;3.464;8.24040258566064;236.4216;28.690540000000002;2.0;enero
MELON;0.29987610639425;0.50565045161762;16.595;1.6861978691721076;2634.986;1562.679;2.0;enero
MELON AMARILLO;0.00666859580429;0.01373817742566;1.008;2.0601304725673804;71.59077;34.7506;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.28671530809292;0.47719935487279;15.038;1.6643665036473536;2486.725;1494.097;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01264894107738;0.03155594134248;1.797;2.4947496513295144;164.44060000000002;65.91467;2.0;enero
CIRUELAS;0.05707664861981;0.18052404243827;11.983;3.1628353591806646;940.7256;297.43109999999996;2.0;enero
CEREZAS;0.00159015438546;0.0099076889114;0.683;6.23064590580377;51.62978;8.286425;2.0;enero
UVAS;0.23451386575063;0.9900352623184;41.398;4.221649151317722;5159.155;1222.071;2.0;enero
KIWI;0.20392923899042;0.89700487172458;36.211;4.398608439698426;4674.366;1062.692;2.0;enero
AGUACATE;0.18273964753797;0.89583428950711;44.98;4.9022437198306825;4668.266;952.2713;2.0;enero
PIÑA;0.1417543977756;0.32689122498609;17.643;2.306039390069336;1703.457;738.6938;2.0;enero
OTRAS FRUTAS FRESCAS;0.84754355126477;2.33725929589173;64.274;2.75768636597361;12179.65;4416.619;2.0;enero
POMELO;0.00457092974148;0.01156565742751;0.79;2.5302636622362606;60.269589999999994;23.819490000000002;3.0;enero
CHIRIMOYA;0.00020809766307;0.00034333713754;0.091;1.6498846381548005;1.7891579999999998;1.084414;3.0;enero
MANGO;0.07145959232579;0.2044347002299;20.397;2.8608433602286687;1065.326;372.3818;3.0;enero
FRAMBUESAS;0.00146277949641;0.01812023660484;1.555;12.387538005085887;94.42604;7.622663999999999;3.0;enero
ARANDANO;0.01025383391108;0.14130483663447;7.159;13.780683192232896;736.3511;53.43357;3.0;enero
CAQUI;0.42494111050814;0.90296313521147;32.117;2.124913577158268;4705.415;2214.403;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18002479871746;0.52387680054099;23.901;2.9100257535251206;2729.965;938.124;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35726169277011;2.830183791717;69.399;7.921878692821691;14748.32;1861.72;1.0;enero
FRUTOS SEC.ALMENDRA;0.03467300988886;0.38188575325873;18.338;11.01391988992932;1990.038;180.6839;2.0;enero
ALMENDRA CON CASC.;0.00913173298729;0.0801864170861;4.858;8.781073340364783;417.858;47.58621;3.0;enero
ALMENDRA SIN CASC.;0.02554127882055;0.30169933617263;14.492;11.812225154905006;1572.18;133.0977;3.0;enero
FRUTOS SEC.CACAHUET.;0.03269831444749;0.17049151956881;16.661;5.214076702411359;888.4453000000001;170.3936;2.0;enero
CACAHUETE CON CASC.;0.01555768820677;0.07521144266187;5.985;4.834358528223974;391.933;81.07239;3.0;enero
CACAHUETE SIN CASC.;0.01714062048375;0.09528007690693;12.139;5.558729743606164;496.5123;89.32118;3.0;enero
FRUTOS SEC.NUECES;0.04469895063208;0.38145935429362;21.937;8.533966656921246;1987.816;232.9299;2.0;enero
NUECES CON CASCARA;0.02409879530081;0.13989816141666;9.105;5.805193150545307;729.0208;125.5808;3.0;enero
NUECES SIN CASCARA;0.02060015533127;0.24156115449721;14.673;11.72618121623749;1258.795;107.3491;3.0;enero
AVELLANA;0.00246759115238;0.03714514520304;2.921;15.053200838024017;193.5664;12.85882;2.0;enero
PISTACHO;0.01945214040377;0.25828436071412;11.424;13.277940388707535;1345.941;101.3667;2.0;enero
SURTIDO;0.0428332152863;0.34806513831278;21.894;8.126056752598704;1813.796;223.2074;2.0;enero
OTROS FRUTOS SECOS;0.17450014958771;1.18788399833464;50.663;6.807352321136796;6190.161;909.3346;2.0;enero
CASTAÑAS;0.0005937325417;0.00831241178949;1.168;14.000263090786685;43.316660000000006;3.093989;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96532619069497;2.67388611885137;84.45;2.7699301486126133;13933.84;5030.394;1.0;enero
FRUTA&HORTA.CONSERVA;0.69406237597385;1.93806389391501;76.126;2.7923482975080844;10099.41;3616.816;2.0;enero
GUISANTES;0.0059839817539;0.01746037557088;2.595;2.9178524081375055;90.98745;31.18302;3.0;enero
JUDIAS VERDES;0.01264429712825;0.02428562789866;2.844;1.9206783621364363;126.5544;65.89047000000001;2.0;enero
PIMIENTOS;0.01252708154955;0.06222331483255;7.307;4.967103837106969;324.25079999999997;65.27965;2.0;enero
ESPARRAGOS;0.02415433079158;0.16820452814372;11.529;6.963742013598136;876.5276;125.8702;2.0;enero
ALCACHOFAS;0.00563453993414;0.02723501533986;2.668;4.833582805015317;141.9239;29.36205;3.0;enero
CHAMPIÑOSNES+SETAS;0.01335301557739;0.04272270081105;5.112;3.199479590467072;222.6315;69.58366000000001;3.0;enero
MAIZ DULCE;0.03405308106042;0.13967694056743;14.784;4.1017416403405065;727.868;177.4534;3.0;enero
MENESTRA;0.00786543552419;0.01456016217775;1.983;1.8511577817882212;75.8742;40.98743;3.0;enero
TOMATES;0.41856354830893;0.85073712983249;58.529;2.032516049879675;4433.261;2181.169;2.0;enero
TOMATE FRITO;0.25533084745035;0.57593067276438;43.461;2.2556251174326407;3001.222;1330.55;4.0;enero
TOMATE NATURAL;0.16323266247882;0.2748064570681;30.219;1.6835261576631035;1432.039;850.6188000000001;4.0;enero
TOMATE N.ENTERO;0.01037510047185;0.02832849264995;3.456;2.7304306813032344;147.62210000000002;54.0655;5.0;enero
TOMATE N.TRITUR.;0.15285756200697;0.24647798360801;27.991;1.6124683684067342;1284.417;796.5533;5.0;enero
OTRA VERD/HORT.CON;0.04966256465184;0.16434861112952;15.484;3.3093057573985964;856.4341;258.7957;3.0;enero
FRUTA EN CONSERVA;0.10962043828602;0.42660851852249;26.47;3.891687765463655;2223.092;571.2411;3.0;enero
MERMELADAS,CONFIT.;0.03744032382057;0.20599637204723;15.745;5.501992264662134;1073.464;195.1046;4.0;enero
FRUTA CONS/ALMIBAR;0.06767611707997;0.19039421898708;11.805;2.8133147586184997;992.1599;352.6658;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00450398970953;0.03021804262741;2.705;6.709172217568659;157.4687;23.47066;4.0;enero
FRUTA&HORTA.CONGELAD;0.27126381472111;0.73582356822743;44.076;2.7125754645304325;3834.437;1413.578;2.0;enero
VERD./HORT.CONGELAD;0.26737997644254;0.70969655693107;43.272;2.654262171661024;3698.287;1393.339;3.0;enero
ESPINACAS;0.01788404765513;0.04167794658702;6.329;2.3304537871247506;217.18720000000002;93.19524;4.0;enero
GUISANTES;0.02577896458032;0.04518579769532;6.501;1.7528166251415291;235.46689999999998;134.3363;3.0;enero
JUDIA VERDE;0.04748359301858;0.07541878923334;9.391;1.5883126031306871;393.0135;247.4409;4.0;enero
COLIFLOR;0.00814571704375;0.01587112406891;2.118;1.9484011025254429;82.70573;42.448;3.0;enero
PIMIENTOS;0.00415808074528;0.01146084042538;2.538;2.7562813536950634;59.72338;21.6681;2.0;enero
BROCOLI;0.02682769110793;0.05968365035734;4.335;2.224703203761339;311.01640000000003;139.8013;3.0;enero
MENESTRA;0.0135787364517;0.03221958470029;3.387;2.372796969357366;167.8989;70.75991;3.0;enero
OTR.VERD/HOR.CONG.;0.1235230594854;0.42817882578241;31.425;3.466387794847448;2231.275;643.6888;4.0;enero
FRUTAS CONGELADAS;0.0038838632254;0.02612706886597;2.158;6.727082636457199;136.1503;20.23913;3.0;enero
PLATOS PREPARADOS;1.51350542946286;8.22441854851688;87.72;5.434019851144941;42858.12;7887.001;1.0;enero
PLAT.PREP.CONSERVA;0.2137556050605;1.49572198279489;48.546;6.997346256120399;7794.33;1113.898;2.0;enero
P.P.CONSERVA CARNE;0.06459330245585;0.62037518487809;25.577;9.60432678453124;3232.826;336.601;3.0;enero
P.P.CONSERV PESCADO;0.00311731417675;0.03615907360887;1.598;11.599431933604931;188.4279;16.24458;3.0;enero
P.P.CONSERV VEGETAL;0.09548258763055;0.46964545349438;27.29;4.9186502497349105;2447.361;497.56759999999997;3.0;enero
P.P.CONSV LEGUMBRE;0.05092909623139;0.18470282905589;12.8;3.6266661441764123;962.5015999999999;265.39570000000003;4.0;enero
P.P.CONSERVA PASTA;0.05056247371885;0.36954244352238;14.527;7.3086306175830735;1925.716;263.4852;3.0;enero
PLAT.PREP.CONGELADO;0.29316061054177;1.96036252566408;48.55;6.686991550608634;10215.61;1527.684;2.0;enero
P.P.CONGELADO CARNE;0.06546611542301;0.40302109494186;19.072;6.156178541184168;2100.176;341.1493;3.0;enero
P.P.CONGEL.PESCADO;0.10505599280243;0.80835226672534;26.461;7.69448981597405;4212.39;547.4554;3.0;enero
P.P.CONGEL.VEGETAL;0.03584127013177;0.1675927166313;13.184;4.675970355267766;873.3394000000001;186.77179999999998;3.0;enero
P.P.CONGELADO PASTA;0.05859485537611;0.37087115028857;12.555;6.329414893303457;1932.64;305.3426;3.0;enero
OTROS P.P.CONGELADO;0.02820237680843;0.21052518193775;10.256;7.464802820265247;1097.064;146.9649;3.0;enero
P.P.SOPAS Y CREMAS;0.48266654952452;0.7162274462109;42.144;1.4838970028407115;3732.32;2515.215;2.0;enero
P.P.GAZPACHO/SALMOR;0.04617722326389;0.10326450307302;7.335;2.236264889356544;538.1198;240.6333;3.0;enero
P.P.SOPAS Y CR.HORT;0.05692251556455;0.13096389413552;11.236;2.3007397483513854;682.4635999999999;296.6279;3.0;enero
P.P.PIZZA;0.19535923386752;1.38260593653917;37.532;7.077248969335964;7204.873;1018.033;2.0;enero
P.P.PASTA RESTO;0.01641219403565;0.19849562661542;11.348;12.094399212209629;1034.377;85.52529;2.0;enero
TORTILLAS REFRIGERAD;0.0450584920817;0.20263392260225;10.825;4.49713057939937;1055.942;234.8035;2.0;enero
PLAT.PREP.OTROS;0.26709270405246;2.26837149188758;51.537;8.492824616587226;11820.67;1391.842;2.0;enero
CAFES E INFUSIONES;0.13964830927778;3.06025501010427;67.946;21.914014039488876;15947.24;727.7188000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07037181440781;1.48802933863891;34.689;21.145246163692455;7754.243;366.7133;2.0;enero
CAFE G. O M.MEZCLA;0.01864854338743;0.20183850239054;8.053;10.823285132635014;1051.797;97.17909;2.0;enero
CAFE G. O M.DESCA;0.01319152896302;0.2895093535169;9.907;21.94661091435326;1508.657;68.74214;2.0;enero
CAFE SOLUBLE;0.02162293715138;0.56182688413246;19.207;25.982912506245626;2927.726;112.6789;2.0;enero
DESCAFEINADO CS;0.00493216181886;0.13681693955195;7.618;27.739750757726085;712.9643000000001;25.701900000000002;3.0;enero
NO DESCAFEINADO CS;0.01647555131842;0.42137678360533;14.608;25.575883650950527;2195.829;85.85544999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00261605551933;0.04221675982476;2.476;16.137562644507824;219.995;13.63248;2.0;enero
CAFE EN CAPSULAS;0.03982973159475;1.50045804330752;25.709;37.67180905394207;7819.01;207.556;2.0;enero
DESCAFEINADO CPS;0.00667656535831;0.24423180904155;6.928;36.58045655727315;1272.712;34.79213;3.0;enero
NO DESCAFEINADO CPS;0.03315315280353;1.25622642616469;23.487;37.89161271053312;6546.299;172.76379999999997;3.0;enero
INFUSIONES;0.01319741833486;0.47683436349941;30.535;36.13088191950222;2484.823;68.77283;2.0;enero
INFUSIONES ENVASADO;0.01286156678275;0.46916916086098;30.335;36.47838313836451;2444.879;67.02268;3.0;enero
INFUSIONES GRANEL;0.00033585116831;0.007665265965;1.081;22.82340122092532;39.94433;1.7501479999999998;3.0;enero
TE;0.00169962205317;0.10019882500497;7.864;58.95359195742966;522.1443;8.85687;3.0;enero
MANZANILLA;0.00145640999395;0.05498489495669;8.908;37.75371988986849;286.5308;7.589472;3.0;enero
POLEO;0.00068617399511;0.01630528149945;4.233;23.762604842843757;84.96816;3.575709;3.0;enero
OTRAS INFUSIONES;0.00935521056552;0.30534541193195;21.805;32.63907421359704;1591.18;48.750769999999996;3.0;enero
CALDOS;0.01894358575686;0.20853461647189;20.007;11.008191329156661;1086.691;98.71658000000001;1.0;enero
AYUDAS CULINARIAS;0.00055078023407;0.01803337556633;1.992;32.741508228980884;93.9734;2.870161;2.0;enero
SALSAS;0.21819940381621;1.20276305781223;61.386;5.512219725518994;6267.697;1137.055;1.0;enero
KETCHUP;0.03252441582365;0.11909159981765;12.048;3.661606113492802;620.5961;169.4874;2.0;enero
MAYONESA;0.06986048106737;0.29093132306303;26.878;4.164462062355943;1516.067;364.0487;2.0;enero
MAYONESA LIGHT;0.01263353736679;0.04986327152745;5.165;3.946897062933665;259.8416;65.83439999999999;3.0;enero
MOSTAZA;0.00718360208631;0.0518602464107;4.808;7.219253765392952;270.248;37.43434;2.0;enero
OTRAS SALSAS;0.1086308549452;0.74087971581198;46.524;6.820159117643784;3860.785;566.0843000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.51790349316528;1.46620719142196;54.067;0.2249507365304562;7640.526;33965.33;1.0;enero
AGUA DE BEB.CON GAS;0.19130792557236;0.1274546037868;7.512;0.6662275146493509;664.1764000000001;996.9213000000001;2.0;enero
AGUA DE BEB.SIN GAS;6.32659581706125;1.33875247249592;51.109;0.2116070808389;6976.349;32968.41;2.0;enero
GASEOSAS Y BEBID.REFR;2.59867333289842;3.03963741117897;62.141;1.1696881530656702;15839.8;13541.9;1.0;enero
GASEOSAS;0.2185676574679;0.08809976396475;7.187;0.4030777699929937;459.0951;1138.974;2.0;enero
BEBIDAS REFRESCANTES;2.38010644302541;2.9515386258977;60.319;1.240086818195378;15380.71;12402.93;2.0;enero
BEB.REFRESC.NARANJA;0.15760978039217;0.15435776866295;12.452;0.9793666882782845;804.371;821.3175;3.0;enero
BEB.REFRESC.LIMON;0.14540527100302;0.12582670771975;10.757;0.8653517637413773;655.6933;757.7188000000001;3.0;enero
BEB.REFRESC.COLA;1.29030169071763;1.55890156734975;36.906;1.20816827457053;8123.564;6723.868;3.0;enero
COLA NORMAL;0.58411553714787;0.66652913082674;17.505;1.1410912541057876;3473.338;3043.874;4.0;enero
COLA LIGHT;0.4456909276544;0.5886261166596;13.715;1.3207047308713076;3067.379;2322.532;4.0;enero
COLA SIN CAFEINA;0.00284416745174;0.00594140518397;0.396;2.088978685247271;30.96115;14.82119;4.0;enero
COLA LIGHT S/CAFE.;0.25765128682307;0.29780494346424;11.182;1.1558449683534404;1551.886;1342.642;4.0;enero
BEB.REFRESC.TONICA;0.05102901789707;0.08339665246307;3.734;1.6342985991085919;434.5868;265.9164;3.0;enero
BEB.REF.TE/CAFE;0.17341701561885;0.33512751822766;15.305;1.9324950151617206;1746.377;903.6903000000001;3.0;enero
BEB.REF.ISOTONICAS;0.18475999568582;0.28521178158901;13.188;1.5436879641088306;1486.262;962.7995;3.0;enero
BEBIDAS ENERGETICA;0.06911752596686;0.14741769373356;4.977;2.1328554758200897;768.2057;360.1771;4.0;enero
OTRAS BEB.REFRESC.;0.37758376766019;0.40871645717664;20.827;1.0824524044276842;2129.855;1967.62;3.0;enero
BEBIDAS ZUMO+LECHE;0.13811263973757;0.19634386622126;9.815;1.4216212693807266;1023.164;719.7163;4.0;enero
BASES PIZZAS&MASAS HO;0.06466158002191;0.3691893498699;23.219;5.7095627688771975;1923.876;336.9568;1.0;enero
ALGAS;7.77170643e-06;0.00126282793417;0.194;162.49043186251512;6.5807;0.040499;2.0;enero
HARINAS Y SEMOLAS;0.1749379089573;0.23541156798232;26.166;1.3456864174578809;1226.749;911.6158;1.0;enero
ENCURTIDOS;0.05469846692099;0.21811074660564;18.674;3.987511147628634;1136.593;285.0382;1.0;enero
ESPECIAS Y CONDIMENTO;0.015692905804790998;0.32020547343585;33.745;20.404473041448565;1668.617;81.77702;1.0;enero
SAL;0.08379136894882;0.0483301350504;19.929;0.5767913289485225;251.85229999999999;436.6437;1.0;enero
CARAMELOS,CHICLES&GOL;0.05120878862187;0.54313556460041;33.522;10.606295896020733;2830.324;266.8532;1.0;enero
COMPLEMENTS&DIETETICO;0.00292708689046;0.06885821322088;0.715;23.524485537218528;358.8258;15.253290000000002;1.0;enero
OTROS PROD.EN PESO;0.20472216451871;2.01737179864184;64.05;9.854193381476232;10512.69;1066.824;1.0;enero
SNACKS APERITIVOS;0.05699683794042;0.62478022009152;33.957;10.961664588209628;3255.781;297.0152;2.0;enero
PROTEINAS VEGETALES;0.02243171351428;0.27562068335477;6.762;12.287098940488564;1436.282;116.8935;2.0;enero
OTROS PROD.EN VOLUMEN;0.68139379790002;0.8650710050347;26.59;1.2695610199281908;4507.956;3550.799;1.0;enero
BEBIDAS VEGETALES;0.67911346536066;0.85209961077413;25.6;1.2547234802973566;4440.361;3538.916;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07759676341096;4.40357870210876;48.942;4.086481002569021;22947.41;5615.445167999999;0.0;enero
T.HUEVOS KGS ECO.;0.02119620581767;0.0963339847001;4.688;4.544869281263508;502.0043;110.455168;1.0;enero
T.HUEVOS UNDS.ECO.;0.33119071590122;0.0963339847001;4.688;0.29087163400086447;502.0043;1725.862;1.0;enero
T.HUEVOS GALLINA ECO;0.33119071590122;0.0963339847001;4.688;0.29087163400086447;502.0043;1725.862;2.0;enero
TOTAL CARNE ECO.;0.15965856793095;1.40367987063057;14.933;8.791760372281574;7314.691;831.9939;1.0;enero
CARNE FRESCA ECO.;0.13513594510792;1.14803239028532;13.379;8.495388768461433;5982.491;704.2045;2.0;enero
