Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02958728731453;0.35643054020128;16.685;12.046746172170494;3050.924;253.2571;3.0;enero
QUESO LECHE OVEJA;0.03504763312757;0.42655716284452;16.714;12.170783724305476;3651.184;299.9958;3.0;enero
QUESO LECHE VACA;0.03502583319457;0.3023974318722;18.69;8.633554273851502;2588.419;299.80920000000003;3.0;enero
QUESO LECHE OTROS;0.40076980479523;2.99090057256151;80.246;7.462889012034271;25601.09;3430.453;3.0;enero
QUESO SIN LACTOSA;0.00856671126119;0.1017916912465;4.416;11.882236735070157;871.3022;73.32813;3.0;enero
HELADOS Y TARTAS;0.64716559205151;2.38839879073035;63.44;3.6905528045134623;20443.88;5539.517;2.0;enero
HELADOS;0.60188668725844;2.20649201857679;62.353;3.665959166877752;18886.82;5151.945;3.0;enero
TARTAS;0.04527888142765;0.18190782359726;10.105;4.017498177111957;1557.069;387.5718;3.0;enero
NATA;0.06305946054641;0.19233253754072;20.362;3.0500187580763938;1646.301;539.7675;2.0;enero
NATILLAS;0.05789805186397;0.14255310317033;16.853;2.4621398921199806;1220.206;495.58759999999995;2.0;enero
FLANES PREPARADOS;0.06852410559597;0.18592071694543;17.6;2.7132162518349037;1591.418;586.543;2.0;enero
CUAJADAS;0.00973543534363;0.02221091898681;2.896;2.2814510294423473;190.1179;83.33201;2.0;enero
CREMA DE CHOCOLATE;0.02856909258727;0.06539562828651;7.772;2.2890341401895875;559.7643;244.54170000000002;2.0;enero
CREMA CATALANA;0.00241850045599;0.01253269503219;1.501;5.182010613703135;107.27560000000001;20.70154;2.0;enero
POSTRES CON NATA;0.01656383677016;0.04453990342001;5.759;2.688984686219855;381.24640000000005;141.7808;2.0;enero
OT.DERIVADOS LACTEOS;0.16302436180144;0.49515849113994;34.02;3.0373281984874945;4238.388;1395.433;2.0;enero
OT.DERIVD.SIN LACTS;0.01512394301732;0.08274126018889;5.2;5.470878863673933;708.237;129.4558;3.0;enero
PAN;2.22636664131372;5.09881273332236;96.995;2.290194543300236;43644.1;19056.94;1.0;enero
PAN FRESCO/CONGELADO;1.79499433356721;3.72413068790076;87.649;2.074731166699426;31877.29;15364.54;2.0;enero
PAN RESCO/CONG.GRAN;1.11364735781599;2.2341660171303;61.976;2.0061700873711064;19123.7;9532.442;3.0;enero
PAN RESCO/CONG.ENV.;0.68134674209706;1.48996467077045;70.7;2.18679356444064;12753.59;5832.096;3.0;enero
PAN FRESCO INTEGRAL;0.29721860427224;0.56278197678129;37.351;1.8934951200625763;4817.222;2544.09;3.0;enero
PAN FRESCO NORMAL;1.49777572929497;3.16134894477362;84.664;2.1106958024094316;27060.07;12820.45;3.0;enero
PAN FRESCO SIN SAL;0.06747025524409;0.12750320515589;10.052;1.8897691241067012;1091.384;577.5224000000001;3.0;enero
PAN INDUSTRIAL;0.43137324236314;1.3746820454216;77.916;3.1867578014130618;11766.81;3692.408;2.0;enero
PAN INDUSTRIAL FRES;0.27395132315134;0.70499511315075;57.539;2.573432042747545;6034.518;2344.93;3.0;enero
PAN IND.F.INTEGRAL;0.0145647969329;0.03446921057506;4.221;2.3666111332585227;295.04470000000003;124.66969999999999;4.0;enero
PAN IND.F.NORMAL;0.2172678757004;0.53818929244531;48.298;2.4770771597519863;4606.717;1859.739;4.0;enero
PAN IND.F.S/CORTEZ;0.04211863883532;0.13233669190933;14.254;3.141998306895683;1132.757;360.5212;4.0;enero
PAN IND.F.ENRIQUEC;0.11171310244947;0.32804132626806;33.688;2.936462411975578;2807.922;956.2261;4.0;enero
PAN INDUSTRIAL SECO;0.1574219192118;0.66968693227084;58.469;4.254089491628064;5732.292;1347.478;3.0;enero
PAN IND.S.INTEGRAL;0.02233009429044;0.09255085619422;13.317;4.14466929652921;792.2038;191.138;4.0;enero
PAN IND.S.NORMAL;0.13509182492135;0.5771360527112;52.299;4.272176003597558;4940.088;1156.34;4.0;enero
BOLL.PAST.GALLET.CERE;0.7295868628701;3.65549945187304;83.138;5.010369070370528;31289.83;6245.015;1.0;enero
BOLLERIA/PASTELERIA;0.30394585798174;1.8596791508549;65.986;6.118455317021009;15918.22;2601.673;2.0;enero
BOLL./PAST.ENVASADA;0.23313626423268;1.35734724338947;58.584;5.82211972837795;11618.43;1995.567;3.0;enero
O.PASTEL/TARTA ENV;0.00296835645106;0.02436087604515;2.285;8.206856705651578;208.52079999999998;25.40812;4.0;enero
BOLL./PAST.GRANEL;0.07080951197009;0.50233214111959;24.971;7.094133643114488;4299.792;606.1053;3.0;enero
O.PASTEL/TARTA GRA;0.00177132984037;0.02128738924194;0.655;12.017744384308646;182.2128;15.16198;4.0;enero
GALLETAS;0.31174383187337;1.35083179717481;61.106;4.333146831028538;11562.66;2668.421;2.0;enero
GALLETAS ENVASADAS;0.30855749011151;1.31999645785442;60.797;4.277959538034043;11298.72;2641.147;3.0;enero
GALLETAS SALADAS;0.01047553489124;0.05032620846711;7.682;4.804165991483378;430.7752;89.66700999999999;4.0;enero
GALLETAS DULCES;0.29808195638854;1.26967085688812;58.88;4.259469014062427;10867.95;2551.48;4.0;enero
DIETETICAS;0.01086573149487;0.05462195185706;6.828;5.026992603564292;467.5453;93.00696;5.0;enero
GALLETAS GRANEL;0.0031862997041;0.03083429955938;1.134;9.677149804719868;263.93109999999996;27.27364;3.0;enero
CEREALES;0.11167472475391;0.42190043546212;26.494;3.7779402312548958;3611.324;955.8976;2.0;enero
CEREALES DESAY.ENV.;0.11167472475391;0.42190043546212;26.494;3.7779402312548958;3611.324;955.8976;3.0;enero
CON FIBRA;0.04343732449334;0.13117484660531;12.615;3.019864785304916;1122.812;371.8087;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00222253237656;0.02308879270908;2.202;10.388506800840197;197.6322;19.02412;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00078263780594;0.00599696062693;0.242;7.662498005332945;51.33194;6.6991130000000005;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00143989375283;0.01709182507252;1.995;11.870198782961463;146.30020000000002;12.325;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18598286895164;1.29460058734799;52.685;6.960859323471214;11081.34;1591.95;1.0;enero
CHOCOLATES;0.06205825247648;0.50167580658787;31.476;8.083949943288513;4294.174;531.1975;2.0;enero
CHOCOLATE TABLETAS;0.06156709975224;0.49768756375344;31.317;8.083661009796327;4260.036;526.9934000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03414717673087;0.25646347764528;20.149;7.510532412871952;2195.24;292.2882;4.0;enero
CHOC.TAB.SIN LECHE;0.02741993470407;0.24122396928107;17.513;8.797394008571601;2064.795;234.7053;4.0;enero
CHOC.TAB.C.ALMENDR;0.01231318863283;0.10671798543177;9.145;8.666965853769616;913.4696;105.3967;4.0;enero
CHOC.TABLETA OTROS;0.04925392280211;0.39096953159083;27.381;7.9378353915399735;3346.566;421.5968;4.0;enero
TURRON DE CHOCOLATE;0.00049114267711;0.00398829073353;0.312;8.120432044232013;34.13841;4.204014;3.0;enero
O.PROD.CHOC./CACAO;0.12392467488869;0.79292524806843;36.325;6.39844525539876;6787.17;1060.753;2.0;enero
BOMBONES;0.00518859668033;0.08091890962642;3.704;15.595528928489244;692.6383000000001;44.412620000000004;3.0;enero
SNACKS CHOCOLATE;0.01718713260384;0.19331797395494;13.604;11.247831643057179;1654.736;147.116;3.0;enero
CACAO SOLUBLE;0.07442779849239;0.375573007632;16.12;5.046138878747077;3214.777;637.0766;3.0;enero
NORMAL;0.07334504512108;0.36512656385178;15.583;4.978203548024032;3125.359;627.8086;4.0;enero
LIGHT;0.00108275068427;0.01044652088609;0.524;9.648131409907469;89.41866;9.267977;4.0;enero
CREMA CACAO UNTAR;0.02330577564353;0.13196226112005;10.527;5.662212798167322;1129.552;199.4895;3.0;enero
ARROZ;0.28021792768701;0.56365525919934;46.152;2.0114889288200883;4824.697;2398.57;1.0;enero
LARGO;0.04173628717006;0.041904810232;6.099;1.00403780674735;358.6909;357.2484;2.0;enero
NORMAL;0.12168030986754;0.16267212815723;22.171;1.3368812779513453;1392.418;1041.542;4.0;enero
VAPORIZADO;0.02482064901589;0.03475304196431;4.816;1.4001665283637152;297.4742;212.4563;2.0;enero
P.P.CONSERVA ARROZ;0.0184771605793;0.10463259870018;8.093;5.662807239839603;895.6194;158.15820000000002;2.0;enero
P.P.CONGELADO ARROZ;0.0338506579208;0.09796255521142;9.622;2.8939631082094537;838.5260999999999;289.7501;2.0;enero
P.P.ARROZ RESTO;0.00016784009083;0.00121534860153;0.211;7.241110246447648;10.40297;1.436654;2.0;enero
OTROS TIPOS ARROZ;0.03948497093768;0.12051484292407;8.229;3.0521699791613592;1031.566;337.97790000000003;2.0;enero
TOTAL PASTAS;0.29902568553543;0.67428115716579;58.019;2.254927217902466;5771.617;2559.558;1.0;enero
PASTAS ALIMENTICIAS;0.2970701170544;0.66250346881652;57.077;2.2301249125478457;5670.804;2542.819;2.0;enero
PASTA ALIM.SECA;0.27508232610641;0.54515896234444;52.326;1.9818029389992657;4666.375;2354.611;3.0;enero
PASTA ALIM.FRESCA;0.02198789609236;0.117344389645;9.442;5.33677206550806;1004.428;188.2089;3.0;enero
PASTAS ALIM.GRANEL;7.445378083e-05;0.00020681605787;0.019;2.777777777777778;1.770275;0.637299;3.0;enero
PASTAS ALIM.ENVASAD;0.29699569820486;0.66229656805902;57.06;2.22998707409619;5669.033;2542.182;3.0;enero
PASTAS PARA RELLENAR;0.00195549604824;0.01177778181093;1.968;6.0229126116147444;100.8138;16.73838;2.0;enero
AZUCAR;0.16743096240697;0.16633909652348;28.162;0.9934787098646899;1423.806;1433.152;1.0;enero
EDULCORANTES;0.00695534923574;0.12140623353941;12.267;17.4550880803394;1039.196;59.535419999999995;1.0;enero
STEVIA;0.0011877096511;0.03350363476434;3.5;28.20860698832132;286.7797;10.16639;2.0;enero
LEGUMBRES;0.18667191506557;0.36665629762863;34.069;1.9641749402946964;3138.453;1597.848;1.0;enero
LEGUMBRES SECAS;0.09287256292259;0.2255529016858;17.359;2.4286279455191;1930.656;794.9575;2.0;enero
LEGUMBRES COCIDAS;0.09379929372944;0.14110339594283;20.576;1.5043119231775213;1207.797;802.89;2.0;enero
GARBANZOS;0.07792113845332;0.1501845984739;19.333;1.9273922513832529;1285.529;666.9784000000001;2.0;enero
ALUBIAS;0.05092499397954;0.10270434439029;14.582;2.016776760573397;879.1142;435.9006;2.0;enero
LENTEJAS;0.05709991262335;0.11260546272958;14.4;1.9720776715079393;963.8644;488.75579999999997;2.0;enero
LENTEJAS SECAS;0.04609176424568;0.09601352904683;11.532;2.0830951172763124;821.8430999999999;394.52979999999997;3.0;enero
LENTEJAS COCIDAS;0.01100813786323;0.01659193368274;3.299;1.5072425408255543;142.0213;94.22591;3.0;enero
OTRAS LEGUMBRES;0.00072582292802;0.00116194822867;0.278;1.6008701072962792;9.945881;6.212796999999999;2.0;enero
TOTAL ACEITE;0.76436558342646;2.98206026746802;45.343;3.901353399639201;25525.42;6542.709;1.0;enero
ACEITE 1L;0.24950502314577;0.99449763931398;28.936;3.985882235056034;8512.561;2135.678;2.0;enero
ACEITE 5L;0.41144032291362;1.51041641927931;18.53;3.6710461643215986;12928.65;3521.789;2.0;enero
TOTAL ACEITES OLIVA;0.56526758972128;2.39975321457118;33.611;4.245340186148677;20541.07;4838.498;2.0;enero
A.O VIRGEN+V.EXTRA;0.36511838595623;1.60394350591389;23.401;4.392940940821792;13729.21;3125.289;3.0;enero
A.O VIRGEN;0.04460123763666;0.18470407974121;3.635;4.141232161445304;1581.004;381.7714;4.0;enero
A.O VIRGEN EXTRA;0.32051707822331;1.419239893481;21.54;4.427969646260621;12148.21;2743.517;4.0;enero
A. OLIVA;0.20014932059213;0.79580970865728;13.539;3.9760799901938464;6811.86;1713.21;3.0;enero
ACEITE DE GIRASOL;0.15412108691219;0.44517834784724;15.676;2.8884973287326488;3810.575;1319.224;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02605051104549;0.08178167760733;4.862;3.1393502209804764;700.0233000000001;222.9835;2.0;enero
ACEITE DE ORUJO;0.01892633733394;0.05534644330687;2.354;2.9243081918236085;473.74670000000003;162.003;2.0;enero
MARGARINA;0.05784600540013;0.26924097213952;23.801;4.654443643552023;2304.611;495.14209999999997;1.0;enero
M.LIGHT;0.00615804647701;0.0190035833988;2.45;3.0859759616533853;162.66420000000002;52.71078;2.0;enero
M.BAJA EN COLESTEROL;0.00318362903707;0.02837862939983;1.264;8.913924665642599;242.9114;27.25078;2.0;enero
M.ENRIQUECIDA;0.05290510782995;0.2470611174731;22.034;4.6698915777133125;2114.759;452.8497;2.0;enero
ACEITUNAS;0.17433439135212;0.51411333428124;41.735;2.9490069646833663;4400.635;1492.243;1.0;enero
ACEITUNA ENV.C/HUESO;0.06041060512846;0.14582764937708;12.633;2.413941212258811;1248.235;517.0942;2.0;enero
ACEITUNA ENV.S/HUESO;0.03948161800051;0.11725268038772;15.611;2.9698043374566354;1003.643;337.9492;2.0;enero
ACEITUNA ENV.RELLENA;0.06060883731668;0.17367057988732;20.173;2.865433286236654;1486.561;518.791;2.0;enero
RESTO ACEITUNAS;0.01383333090646;0.07736251809076;4.398;5.592472168406687;662.1968;118.4086;2.0;enero
TOTAL VINOS;0.59244495636053;1.4531956840905;44.347;2.4528788176671577;12438.86;5071.127;1.0;enero
MENOS 75 CL;0.00578543935844;0.01550189030169;1.914;2.6794663881607526;132.6909;49.52139;2.0;enero
75 CL;0.29358504845067;1.11241109366244;26.555;3.7890590802662016;9521.86;2512.988;2.0;enero
1 LITRO;0.14752316077951;0.1623149877757;19.891;1.10026782857704;1389.361;1262.748;2.0;enero
BOTELLA;0.02395694641834;0.03943132394285;2.157;1.6459244535711657;337.5187;205.0633;3.0;enero
CARTON;0.12356624940929;0.1228837456118;17.998;0.9944766163838952;1051.843;1057.685;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14555123650737;0.16296711653256;5.062;1.119654634636547;1394.943;1245.869;2.0;enero
BOTELLA;0.04825639478519;0.04680922270531;1.714;0.9700107708766535;400.671;413.0583;3.0;enero
CARTON;0.0071460238802;0.01155178449903;0.422;1.6165331508399963;98.87934;61.16753;3.0;enero
BAG IN BOX;0.01219761160324;0.01453849915734;0.682;1.1919135999938704;124.44460000000001;104.4074;3.0;enero
OTS.MAYOR LITRO;0.07795123310896;0.0900675564304;2.673;1.1554346588013835;770.9476;667.236;3.0;enero
T.VINOS CON DOP+IGP;0.29765705630099;1.0978886699112;25.796;3.688434883939081;9397.553;2547.843;2.0;enero
VINOS CON DOP;0.25741865584595;0.99835526947371;24.4;3.878333006567983;8545.581;2203.416;3.0;enero
VINOS TRANQUILOS;0.17628470261458;0.71835020072524;14.813;4.074943486706204;6148.833;1508.937;4.0;enero
TRANQUILO NACIONA;0.17428719321207;0.70981750133166;14.49;4.072688808913027;6075.796;1491.839;5.0;enero
TRANQUILO EXTRANJ;0.00199759234974;0.00853273560998;0.517;4.271509956014225;73.03730999999999;17.09871;5.0;enero
TRANQUILO TINTO;0.13022223860039;0.54102153132969;11.145;4.154601680515459;4630.96;1114.658;5.0;enero
TRANQUILO BLANCO;0.03683366215107;0.14361704738186;5.282;3.899070551084802;1229.313;315.2836;5.0;enero
TRANQUILO ROSADO;0.00922888831515;0.03371173884076;0.502;3.65284936707034;288.561;78.99614;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03052566578119;0.10626199765841;5.94;3.4810705987577757;909.5665;261.28929999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.03052566578119;0.10626199765841;5.94;3.4810705987577757;909.5665;261.28929999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00320736713132;0.0080427161084;1.119;2.5075757713729563;68.84291;27.45397;4.0;enero
VINOS LICOROSOS;0.04740082335237;0.16570040288074;8.018;3.4957283684494476;1418.339;405.73490000000004;4.0;enero
VINOS CON I.G.P.;0.03873013949537;0.09548910397039;2.959;2.465498581067385;817.3542;331.5168;3.0;enero
OTROS VINOS DOP/IGP;0.00150831820493;0.00404418898618;0.375;2.6812571597645047;34.616879999999995;12.91069;3.0;enero
V.DESALCOHOL.DOP/I;0.0001457716892;0.00064139538577;0.055;4.399999679424503;5.490126;1.247756;4.0;enero
T.VINOS SIN DOP/IGP;0.29478778323246;0.35530643004389;27.161;1.2052956406395954;3041.302;2523.283;2.0;enero
NACIONAL;0.23238635121042;0.28092379690037;25.188;1.2088653031348096;2404.612;1989.148;3.0;enero
EXTRANJERO;0.00676238244398;0.01707020038013;1.021;2.524287929812353;146.1151;57.88369;3.0;enero
OTROS VINOS;0.05563907177519;0.05731244444609;2.031;1.0300754958252099;490.575;476.2515;3.0;enero
TINTO;0.16047110598251;0.17731570158974;8.392;1.1049696486111455;1517.762;1373.578;3.0;enero
BLANCO;0.12109056677104;0.15202637737966;20.038;1.2554766356582867;1301.294;1036.494;3.0;enero
ROSADO;0.009824129294;0.02205175377392;1.375;2.2446522347165936;188.7555;84.0912;3.0;enero
OT.VINOS SIN DOP/IG;0.00340199754068;0.00391263468522;0.639;1.1500992103692522;33.49082;29.11994;3.0;enero
V.DESALCOH.SIN D/I;0.00340199754068;0.00391263468522;0.639;1.1500992103692522;33.49082;29.11994;4.0;enero
BEBIDAS DERIVADAS VI;0.26414170378059;0.34456102576765;18.732;1.3044552254946231;2949.325;2260.963;1.0;enero
VERMOUT;0.01646382110754;0.07326936453909;3.013;4.450325599415859;627.1608;140.9247;2.0;enero
SANGRIA;0.00390171602638;0.0055772640175;0.889;1.42943873407958;47.73948;33.39736;2.0;enero
TINTO DE VERANO;0.11761390971703;0.13381432080879;9.171;1.1377423055719726;1145.405;1006.735;2.0;enero
BEB.DERI.SIN ALCOHOL;0.1227141126926;0.12641449360354;9.017;1.0301544853297486;1082.065;1050.391;2.0;enero
CERVEZAS;2.34496598744497;3.01088150794063;54.806;1.2839766222883393;25772.12;20072.11;1.0;enero
CERVEZA CON ALCOHOL;1.95347961285514;2.49335857534892;47.03;1.2763678509573522;21342.3;16721.12;2.0;enero
CERVEZA SIN ALCOHOL;0.39148672507106;0.51752281576463;17.634;1.3219421825112736;4429.819;3350.993;2.0;enero
CERVEZA ARTESANALES;0.00073390560951;0.00231783406653;0.277;3.15821821839031;19.839869999999998;6.281982;2.0;enero
SIDRAS;0.02156763403985;0.0619780273211;3.501;2.8736590766777383;530.5108;184.6116;1.0;enero
SIDRAS SIN ALCOHOL;0.00329940233615;0.00615876730009;0.091;1.8666311872914436;52.71695;28.24176;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06949305770928;0.82339585324713;10.97;11.848605895162187;7047.988;594.8369;1.0;enero
BRANDY;0.00294378537973;0.02485036982487;0.895;8.441637762026843;212.7107;25.1978;2.0;enero
WHISKY;0.01845656396522;0.23154975249528;2.855;12.545658711535943;1981.987;157.9819;2.0;enero
GINEBRA;0.01439842348922;0.18850645069241;3.18;13.092159070993203;1613.551;123.24560000000001;2.0;enero
RON;0.0138663696045;0.18801881446326;2.851;13.559339598319678;1609.377;118.69139999999999;2.0;enero
ANIS;0.00263021448916;0.01867513574795;0.403;7.100233013262123;159.8528;22.513740000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01719770545452;0.17179538843687;4.178;9.989436607758488;1470.51;147.2065;2.0;enero
COMBINADS&DERIVADOS;0.00883752460899;0.03778456448063;1.844;4.275469223834112;323.423;75.6462;1.0;enero
COMB&DERIV.SIN ALC;0.00250841875414;0.00989247897676;0.487;3.9437111369131035;84.67625;21.47121;2.0;enero
VINAGRE;0.07944079005323;0.09374056475666;20.203;1.1800054442289336;802.3873000000001;679.9861;1.0;enero
VINAGRE DE VINO;0.04470430248605;0.03837449450045;10.366;0.8584071860293487;328.4726;382.6536;2.0;enero
VINAGRE BALSAMICO;0.00688326692779;0.02870785979211;4.57;4.1706736195573475;245.7295;58.91842;2.0;enero
OTROS VINAGRES;0.02785322297592;0.02665821046408;7.466;0.957096077790701;228.1852;238.41410000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.65153282193132;0.72560119023142;39.686;1.113683249418718;6210.899;5576.899;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13063604011541;0.22054090315513;11.907;1.6882087283133609;1887.755;1118.2;2.0;enero
ZUMO CONCENTRADO;0.17487483342113;0.16047028819295;12.622;0.9176293984309917;1373.571;1496.869;2.0;enero
Z.C.NARANJA Y MEZCL;0.01898209889891;0.02138033686626;1.619;1.1263420857790145;183.0084;162.4803;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04842518654942;0.03941611305712;3.778;0.8139589305845965;337.3885;414.50309999999996;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04396195985852;0.03848151978784;4.754;0.8753367664152534;329.38870000000003;376.29940000000005;3.0;enero
Z.C. OTROS;0.06350561147969;0.06119236521255;5.603;0.963574143871149;523.7858;543.5864;3.0;enero
NECTARES;0.26092884227173;0.24064509110296;17.513;0.9222632845331598;2059.84;2233.462;2.0;enero
NEC.LIGHT O S.AZUC.;0.20010013639173;0.19471160418436;14.391;0.9730708219167685;1666.665;1712.789;3.0;enero
ZUMOS DE HORTALIZAS;0.00978426555799;0.01059320195728;1.717;1.08267727347517;90.6742;83.74998;2.0;enero
ZUMO Y NECTAR RESTO;0.07530888495933;0.09335163572683;9.669;1.2395832945506984;799.0581999999999;644.6184000000001;2.0;enero
HORCHATAS;0.07359957627884;0.0911847621074;9.411;1.2389305308218117;780.5105;629.9873;3.0;enero
ZUMOS ENRIQUECIDOS;0.26886642452317;0.25315820591666;18.92;0.9415761241502472;2166.948;2301.405;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26136332217978;0.23020460550378;18.531;0.8807838972349578;1970.473;2237.181;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00750312687707;0.02295356536475;0.548;3.0591999496762985;196.4747;64.22421;3.0;enero
TOTAL PATATAS;2.26131813743771;2.46355825385521;82.496;1.0894346147361023;21087.219399999998;19356.1129;1.0;enero
PATATAS FRESCAS;1.51639095611664;1.49338303111187;60.302;0.9848271813334422;12782.85;12979.79;2.0;enero
PATATAS CONGELADAS;0.08335237095819;0.11385060574116;12.832;1.3658952280824408;974.5224000000001;713.4679;2.0;enero
PATATAS PROCESADAS;0.13231496207257;0.85632461700217;56.279;6.471865340009589;7329.847;1132.571;2.0;enero
PATATAS FRITAS;0.11751437304544;0.83327556886548;54.583;7.090839590687983;7132.555;1005.883;3.0;enero
T.HORTALIZAS FRESCAS;3.81484691500648;7.65026941522592;96.49;2.0053935546226027;65483.7;32653.79;1.0;enero
TOMATES;1.24958828194997;2.21212542034245;82.188;1.7702834223848993;18935.04;10696.05;2.0;enero
CEBOLLAS;0.49533863849628;0.66111018906834;62.943;1.3346630722677024;5658.878;4239.93;2.0;enero
AJOS;0.06059943273679;0.26838836811452;32.507;4.4288924168683685;2297.313;518.7105;2.0;enero
COLES;0.0452275709744;0.05675443158434;8.884;1.2548635790424263;485.79859999999996;387.13259999999997;2.0;enero
PEPINOS;0.23945322123955;0.41145130465908;48.702;1.7182951330917948;3521.883;2049.638;2.0;enero
JUDIAS VERDES;0.06340915904299;0.2150955929872;17.753;3.3921849182918145;1841.145;542.7608;2.0;enero
PIMIENTOS;0.29296306108028;0.66424208941123;65.279;2.2673236924883073;5685.686;2507.664;2.0;enero
CHAMPIÑONES+O.SETAS;0.05972228334242;0.27632338017021;28.272;4.626805351461574;2365.234;511.2024;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28415979017095;0.84641511047859;67.675;2.978658979053254;7245.025;2432.311;2.0;enero
ESPARRAGOS;0.02226616651263;0.11212316549795;8.142;5.035584613737914;959.7361;190.5908;2.0;enero
VERDURAS DE HOJA;0.0600465135357;0.16212864858415;18.185;2.700050994430303;1387.766;513.9777;2.0;enero
ACELGA;0.03779868887452;0.07303516129314;7.914;1.9322141446647578;625.1560999999999;323.5439;3.0;enero
BERENJENAS;0.13630706020062;0.22560453925486;33.45;1.6551199836810537;1931.098;1166.742;2.0;enero
ZANAHORIAS;0.19985538366052;0.20763501570069;46.248;1.0389263071010948;1777.285;1710.694;2.0;enero
CALABACINES;0.2546212314312;0.38985231423113;46.572;1.5311068603344573;3337.003;2179.471;2.0;enero
OTR.HORTALIZAS/VERD.;0.35129003188334;0.94102004374715;55.924;2.678755325626895;8054.811;3006.923;2.0;enero
BROCOLI;0.0438330762246;0.09900687247362;12.39;2.2587251683252654;847.4651;375.19620000000003;3.0;enero
ALCACHOFAS;0.02524601641176;0.04982192437915;5.916;1.9734568641070482;426.4587;216.0973;3.0;enero
APIO;0.01609684388592;0.02325223379307;6.047;1.4445212960913318;199.0312;137.7835;3.0;enero
COLIFLOR;0.05610552725486;0.08824179451722;10.41;1.5727825552083707;755.3196999999999;480.24420000000003;3.0;enero
PUERRO;0.04369190238193;0.15547102381394;20.461;3.558348694796996;1330.779;373.9878;3.0;enero
CALABAZA;0.04828923487719;0.08351011088072;11.169;1.729373246295901;714.8181;413.3394;3.0;enero
CANONIGOS;0.00407872774391;0.03920729633551;6.02;9.61262893655342;335.6011;34.912519999999994;3.0;enero
RABANOS/RABANITOS;0.01350579450683;0.02654350963759;3.632;1.9653423294840187;227.2034;115.605;3.0;enero
VERD./HORT. IV GAMA;0.19206897564974;0.82008754401444;50.424;4.2697553899072105;7019.67;1644.045;2.0;enero
T.FRUTAS FRESCAS;6.81804470593908;13.31567011792025;93.49;1.9530042251440796;113977.6;58360.14;1.0;enero
NARANJAS;0.85596560738737;0.87162931487665;39.071;1.018299458943322;7460.85;7326.774;2.0;enero
NARANJA NAVEL;0.18989692659069;0.19865124695378;14.546;1.0461003794019268;1700.387;1625.453;3.0;enero
NARANJA SALUSTIANA;0.04419675892258;0.05735627796625;3.616;1.2977485083630003;490.9502;378.30920000000003;3.0;enero
NARANJA VALENCIA LA;0.06872745481026;0.06449512515897;3.669;0.9384186470607035;552.0563000000001;588.2836;3.0;enero
MANDARINAS;0.09719826077569;0.17504913942351;13.039;1.8009492971018675;1498.361;831.984;2.0;enero
LIMONES;0.14805706053209;0.30123710532021;25.838;2.0346014181128966;2578.487;1267.318;2.0;enero
PLATANOS;0.82401316753435;1.40779317624749;73.886;1.7084595631644433;12050.23;7053.272;2.0;enero
MANZANAS;0.45087331748371;0.72783912976321;51.153;1.6142874318338818;6230.055;3859.322;2.0;enero
MANZANA GOLDEN;0.26386073465478;0.37900912568948;36.389;1.436398356827675;3244.189;2258.558;3.0;enero
MANZANA PINK LADY;0.00616558649671;0.01721591879619;1.369;2.7922597153366384;147.3624;52.77532;3.0;enero
MANZANA ROYAL GALA;0.02074372274553;0.03473484030535;4.617;1.6744747667256892;297.3184;177.5592;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05473953831242;0.10665390577875;6.906;1.9483888440936519;912.9211;468.5518;3.0;enero
MANZANA REINETA;0.00457418437776;0.00869159473592;1.334;1.9001408815466114;74.39708999999999;39.15346;3.0;enero
