Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.08981432930097;0.16015485798726;12.627;1.78317713035055;400.1988;224.4302;3.0;enero
MANZANA STARKING;0.00698881558869;0.00891316481628;0.896;1.275346974487827;22.27243;17.46382;3.0;enero
MANZANA FUJI;0.0546680762529;0.10467499986637;9.898;1.9147372112039085;261.5644;136.6059;3.0;enero
MANZANA REINETA;0.08633141091132;0.15217202280467;10.189;1.7626495524435974;380.25109999999995;215.727;3.0;enero
PERAS;0.46765078626469;0.91014934074019;46.012;1.9462157821007944;2274.303;1168.577;2.0;enero
PERA BLANQUILLA;0.03385596208599;0.05293902289387;4.629;1.5636543649067038;132.28529999999998;84.60009;3.0;enero
PERA CONFERENCIA;0.36319949163085;0.71363970120443;36.501;1.9648697689526644;1783.26;907.5716;3.0;enero
MELOCOTONES;0.00246935320135;0.0060756940498;0.373;2.460439456969224;15.18209;6.170479;2.0;enero
NECTARINAS;0.00454314112598;0.00417746110749;0.902;0.9195094300731731;10.43874;11.35251;2.0;enero
ALBARICOQUES;0.0004472219764;0.00091994754988;0.141;2.0570267080317377;2.298787;1.117529;2.0;enero
FRESAS/FRESON;0.01867068682422;0.1345571366366;5.9;7.206865923219838;336.2346;46.65476;2.0;enero
MELON;0.14482208534167;0.27895398194233;14.225;1.9261839883344125;697.0569;361.8849;2.0;enero
MELON AMARILLO;0.00087634904083;0.00174300592241;0.075;1.988940297975836;4.355465000000001;2.189842;3.0;enero
MELON GALIA;0.00502305488083;0.00710357757354;0.923;1.414194696667312;17.75059;12.55173;3.0;enero
MELON PIEL DE SAPO;0.11784439484368;0.2248703806306;11.644;1.9081975084931557;561.9115;294.47240000000005;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00389169948318;0.00803373912817;0.541;2.0643266940005796;20.074900000000003;9.724672;2.0;enero
CIRUELAS;0.00869573853741;0.02322568952997;1.198;2.670927768818986;58.036910000000006;21.729119999999998;2.0;enero
CEREZAS;0.00103356779766;0.02997715746864;0.395;29.003571450696633;74.90764;2.582704;2.0;enero
UVAS;0.21674523850581;0.93440274971673;48.396;4.31106471430824;2334.908;541.6081999999999;2.0;enero
KIWI;0.26280930737229;0.91389310183211;31.939;3.47740006231021;2283.658;656.7142;2.0;enero
AGUACATE;0.16270677842884;0.66668881517284;34.774;4.097486420729626;1665.938;406.57559999999995;2.0;enero
PIÑA;0.287178250697;0.56145571277105;23.171;1.9550774176259766;1402.979;717.6079;2.0;enero
OTRAS FRUTAS FRESCAS;0.6023521507471;1.46410192398561;54.994;2.4306411493171542;3658.533;1505.172;2.0;enero
POMELO;0.00377984886786;0.00753471238243;1.071;1.9933898538905095;18.82792;9.445177;3.0;enero
CHIRIMOYA;0.00120966063298;0.00243866076341;0.355;2.015987539736443;6.093783999999999;3.022729;3.0;enero
MANGO;0.06849902242861;0.19530015058352;14.201;2.851137777725847;488.02070000000003;171.167;3.0;enero
FRAMBUESAS;0.00298956551293;0.04278048424485;2.532;14.30993368760272;106.9009;7.470398;3.0;enero
ARANDANO;0.00547950159662;0.0776882651139;4.298;14.17798019472244;194.1293;13.692309999999999;3.0;enero
CAQUI;0.27099791935376;0.48700268953799;26.92;1.7970716922821108;1216.934;677.1761;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.25892075817101;0.61035351464574;25.643;2.3572984991902595;1525.166;646.9974;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36846392805929;3.03211392801386;69.526;8.229065851802897;7576.719;920.7265;1.0;enero
FRUTOS SEC.ALMENDRA;0.02365620004519;0.30105898029119;16.191;12.726430268429718;752.2934;59.11268;2.0;enero
ALMENDRA CON CASC.;0.00692233231448;0.07152216453622;3.611;10.332090585505926;178.72129999999999;17.29769;3.0;enero
ALMENDRA SIN CASC.;0.01673386773071;0.22953685577379;13.671;13.716903914122664;573.5722;41.814989999999995;3.0;enero
FRUTOS SEC.CACAHUET.;0.02789762724279;0.14573579515728;12.545;5.223949473872657;364.1681;69.71126;2.0;enero
CACAHUETE CON CASC.;0.01086970518683;0.05612500160098;5.046;5.163433656781589;140.2465;27.16148;3.0;enero
CACAHUETE SIN CASC.;0.01702791805407;0.08961083357513;8.925;5.262583087993191;223.92170000000002;42.549769999999995;3.0;enero
FRUTOS SEC.NUECES;0.06788077159902;0.440581252563;22.294;6.490516271169852;1100.935;169.62210000000002;2.0;enero
NUECES CON CASCARA;0.05560411657295;0.28113120612411;12.355;5.0559423195813595;702.4974;138.9449;3.0;enero
NUECES SIN CASCARA;0.01227662701289;0.15945000642006;10.196;12.988095692132868;398.4375;30.677130000000002;3.0;enero
AVELLANA;0.01171598328208;0.14702232034791;5.713;12.548867372724175;367.3829;29.27618;2.0;enero
PISTACHO;0.01989494272292;0.27496166392747;13.642;13.82068135388933;687.0808000000001;49.71396;2.0;enero
SURTIDO;0.04099328353289;0.29076485786259;15.548;7.092987748328208;726.5702;102.435;2.0;enero
OTROS FRUTOS SECOS;0.1764251116306;1.43198881775143;52.929;8.116694979055486;3578.288;440.8553;2.0;enero
CASTAÑAS;0.00038496428994;0.00538935519111;0.64;13.99962368419411;13.467049999999999;0.961958;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07236284713035;3.1750003428023;82.973;2.960751905288982;7933.767;2679.646;1.0;enero
FRUTA&HORTA.CONSERVA;0.8992033916877;2.78486722139994;80.179;3.0970381641611233;6958.893;2246.951;2.0;enero
GUISANTES;0.02781830592948;0.07761799205696;8.847;2.7901768085273195;193.9537;69.51305;3.0;enero
JUDIAS VERDES;0.04477278143566;0.08274900572237;7.388;1.8481989072151865;206.7752;111.8793;2.0;enero
PIMIENTOS;0.05743909976212;0.28932486047755;23.385;5.037071640672137;722.9719;143.5302;2.0;enero
ESPARRAGOS;0.06626100965144;0.43226614107526;16.56;6.5236878120194755;1080.157;165.5746;2.0;enero
ALCACHOFAS;0.01387167333405;0.06963707777797;5.402;5.020092104317962;174.0108;34.662870000000005;3.0;enero
CHAMPIÑOSNES+SETAS;0.03426377392358;0.10758833031779;9.91;3.1400023405981417;268.8443;85.61914;3.0;enero
MAIZ DULCE;0.01074765577391;0.04469774613852;4.761;4.158836780667622;111.6918;26.8565;3.0;enero
MENESTRA;0.01499998409948;0.03516563816696;3.321;2.3443783629188375;87.87274000000001;37.48232;3.0;enero
TOMATES;0.41189655907864;0.77779387978753;52.698;1.8883233244952424;1943.57;1029.257;2.0;enero
TOMATE FRITO;0.35093636296768;0.68376404748388;45.949;1.9483989681253266;1708.606;876.9282;4.0;enero
TOMATE NATURAL;0.06096003603565;0.09403003239777;12.084;1.5424864962804048;234.9645;152.3284;4.0;enero
TOMATE N.ENTERO;0.0048815323076;0.01116883790099;2.169;2.2879778719455257;27.90896;12.19809;5.0;enero
TOMATE N.TRITUR.;0.05607849972616;0.08286117848924;10.692;1.4775926405638182;207.0555;140.13029999999998;5.0;enero
OTRA VERD/HORT.CON;0.03310283180814;0.10139201552713;11.661;3.0629408418829485;253.36079999999998;82.71815;3.0;enero
FRUTA EN CONSERVA;0.18403004904739;0.76663423020878;43.923;4.165810062960644;1915.684;459.8587;3.0;enero
MERMELADAS,CONFIT.;0.04717859314664;0.26750987855449;21.638;5.67015378612447;668.4601;117.891;4.0;enero
FRUTA CONS/ALMIBAR;0.12860597716875;0.43402776975796;26.872;3.3748646782446183;1084.559;321.3637;4.0;enero
FRUTA ESCARCHADA;0.00117308062549;0.01772968817174;0.99;15.113784838376677;44.30337;2.931322;4.0;enero
RESTO FRUTA CONSER;0.00707240290876;0.04736712183188;4.422;6.697458055338492;118.36210000000001;17.67269;4.0;enero
FRUTA&HORTA.CONGELAD;0.17315909527322;0.39013308138353;27.694;2.253032569660645;974.8739;432.6941;2.0;enero
VERD./HORT.CONGELAD;0.16971583553928;0.3728262601314;27.104;2.196767667240444;931.6271999999999;424.09;3.0;enero
ESPINACAS;0.01384268369712;0.03477204101605;4.27;2.5119436214004858;86.88921;34.59043;4.0;enero
GUISANTES;0.02963880230395;0.06267900465075;7.414;2.114761723768484;156.6238;74.06214999999999;3.0;enero
JUDIA VERDE;0.04306141639734;0.06921760045284;8.271;1.6074157852622932;172.9626;107.60289999999999;4.0;enero
COLIFLOR;0.00707608864255;0.01613202061753;1.96;2.2797934611099486;40.311080000000004;17.681900000000002;3.0;enero
PIMIENTOS;0.00458089488562;0.01180349244701;1.406;2.576678300143708;29.49485;11.44685;2.0;enero
BROCOLI;0.01809874177719;0.04089415690302;2.968;2.259502754746928;102.18730000000001;45.22557;3.0;enero
MENESTRA;0.02080233756793;0.04108348596476;3.792;1.9749456439979085;102.6604;51.981379999999994;3.0;enero
OTR.VERD/HOR.CONG.;0.03261487426943;0.09624447408693;10.044;2.950938068681477;240.498;81.49883;4.0;enero
FRUTAS CONGELADAS;0.00344322931962;0.01730681725025;2.088;5.026333027429957;43.24669;8.604023999999999;3.0;enero
PLATOS PREPARADOS;1.25987425383321;6.52851506003934;81.724;5.181878302676701;16313.61;3148.204;1.0;enero
PLAT.PREP.CONSERVA;0.14643508410779;1.08218586794939;35.992;7.390208941681891;2704.192;365.9155;2.0;enero
P.P.CONSERVA CARNE;0.06121875774019;0.54238394127373;19.802;8.859767190565249;1355.322;152.9749;3.0;enero
P.P.CONSERV PESCADO;0.0065388679301;0.07463086689198;2.977;11.41342319339416;186.4894;16.33948;3.0;enero
P.P.CONSERV VEGETAL;0.05392760793133;0.28433579358491;16.912;5.272546001798811;710.5051;134.75560000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.01815142255861;0.07136084865208;4.344;3.93141906215131;178.31820000000002;45.35721;4.0;enero
P.P.CONSERVA PASTA;0.02474985850993;0.18083530621758;7.415;7.3065187885820055;451.87559999999996;61.84554;3.0;enero
PLAT.PREP.CONGELADO;0.21567469491447;1.46886496455386;36.796;6.810557748262261;3670.435;538.9331;2.0;enero
P.P.CONGELADO CARNE;0.04811891548098;0.26716731741129;13.756;5.552230650686498;667.6041;120.2407;3.0;enero
P.P.CONGEL.PESCADO;0.09493221679174;0.75269367247101;25.2;7.928748510342135;1880.849;237.2189;3.0;enero
P.P.CONGEL.VEGETAL;0.02937019194773;0.149833882927;7.478;5.101562944962962;374.4085;73.39094;3.0;enero
P.P.CONGELADO PASTA;0.02338382391752;0.1355529650814;4.758;5.7968690475742255;338.723;58.43206;3.0;enero
OTROS P.P.CONGELADO;0.01986952676708;0.16361716668196;7.052;8.234577934338963;408.8505;49.65045;3.0;enero
P.P.SOPAS Y CREMAS;0.46348122487328;0.61487043943937;33.962;1.326635053248348;1536.453;1158.158;2.0;enero
P.P.GAZPACHO/SALMOR;0.02813566721849;0.079350246922;3.96;2.820272443009196;198.2823;70.30608000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.08459699502972;0.11724503289955;10.117;1.385924321051312;292.9747;211.393;3.0;enero
P.P.PIZZA;0.15640469388333;1.20200423136197;30.959;7.685218400533433;3003.597;390.82779999999997;2.0;enero
P.P.PASTA RESTO;0.01785922910872;0.23320814277337;11.396;13.05813041277413;582.7461;44.627069999999996;2.0;enero
TORTILLAS REFRIGERAD;0.05772323342062;0.2583188750409;10.425;4.475128292944685;645.4934000000001;144.24020000000002;2.0;enero
PLAT.PREP.OTROS;0.20229632163227;1.66906473995584;46.764;8.250593616772523;4170.699;505.5029;2.0;enero
CAFES E INFUSIONES;0.14855228005186;2.47777396254108;60.503;16.679474469701457;6191.521;371.206;1.0;enero
CAFE G. O M.TORREFAC;0.00654258167707;0.05300485386123;2.265;8.101519625953284;132.44979999999998;16.34876;2.0;enero
CAFE G. O M.NATURAL;0.05516254885634;0.90259978937739;22.771;16.362546838216357;2255.438;137.8415;2.0;enero
CAFE G. O M.MEZCLA;0.02932873244488;0.23644942749682;10.057;8.062040456100604;590.8455;73.28734;2.0;enero
CAFE G. O M.DESCA;0.01381393417314;0.18749143730911;9.117;13.572631442941326;468.50809999999996;34.518589999999996;2.0;enero
CAFE SOLUBLE;0.02793047469446;0.62945730120317;17.754;22.536577272272684;1572.903;69.79334;2.0;enero
DESCAFEINADO CS;0.00764145459473;0.17305580668553;7.623;22.64697179576478;432.436;19.09465;3.0;enero
NO DESCAFEINADO CS;0.01975586529991;0.44707190581258;13.212;22.62983164875402;1117.154;49.36643;3.0;enero
SUCEDANEOS DE CAFE;0.00331944228932;0.06564912181504;3.743;19.777154140076405;164.0456;8.294702;2.0;enero
CAFE EN CAPSULAS;0.03061859120364;0.98144167716363;16.186;32.05378296591303;2452.45;76.51047;2.0;enero
DESCAFEINADO CPS;0.0033943911458;0.12990690913642;3.871;38.271048785036896;324.6145;8.481986000000001;3.0;enero
NO DESCAFEINADO CPS;0.02722419845709;0.85153456793308;14.698;31.278590966606927;2127.835;68.02848;3.0;enero
INFUSIONES;0.01245457472076;0.40312163129003;23.428;32.367354191388095;1007.33;31.12179;2.0;enero
INFUSIONES ENVASADO;0.01226840314432;0.39946987347711;23.316;32.56086947728677;998.2049000000001;30.65658;3.0;enero
INFUSIONES GRANEL;0.00018617157643;0.00365185505866;0.311;19.61553491971368;9.125343;0.46520999999999996;3.0;enero
TE;0.00258821911672;0.10241477664125;9.587;39.56959284447292;255.9165;6.467504;3.0;enero
MANZANILLA;0.00268892609;0.07582370801295;8.442;28.198509544283333;189.4701;6.719153;3.0;enero
POLEO;0.00025696047604;0.00817055948944;1.268;31.796950314515364;20.416790000000002;0.6420990000000001;3.0;enero
OTRAS INFUSIONES;0.00692047143911;0.21671270320097;11.395;31.31473124447755;541.5269000000001;17.29304;3.0;enero
CALDOS;0.01751132945424;0.18399807400611;16.67;10.507373211544564;459.7788;43.75773;1.0;enero
AYUDAS CULINARIAS;0.00038135619267;0.01038965536797;0.786;27.24396657928814;25.96192;0.952942;2.0;enero
SALSAS;0.27643659774686;1.31750696467137;58.802;4.766036680417577;3292.218;690.7664;1.0;enero
KETCHUP;0.05232253289258;0.17657158053062;16.166;3.3746757041197815;441.2213;130.7448;2.0;enero
MAYONESA;0.12473407579873;0.5101543802584;37.824;4.0899359456637;1274.786;311.6885;2.0;enero
MAYONESA LIGHT;0.02273474258503;0.09569121382936;9.276;4.209030010850179;239.1155;56.810120000000005;3.0;enero
MOSTAZA;0.00925619818163;0.04486602529824;6.857;4.847133176910463;112.1123;23.12961;2.0;enero
OTRAS SALSAS;0.09012379487578;0.5859148185088;36.679;6.501222227896103;1464.098;225.2035;2.0;enero
AGUA DE BEBIDA ENVAS.;3.91093773299865;0.7883380398356;38.651;0.2015726390077711;1969.918;9772.745;1.0;enero
AGUA DE BEB.CON GAS;0.05529305024513;0.03975673385111;2.272;0.7190186411286004;99.34508;138.1676;2.0;enero
AGUA DE BEB.SIN GAS;3.85564492286647;0.74858133799955;37.857;0.19415204277758716;1870.573;9634.578;2.0;enero
GASEOSAS Y BEBID.REFR;2.7354871926823;3.09598397293845;62.099;1.1317852195471847;7736.319;6835.501;1.0;enero
GASEOSAS;0.30855018420693;0.13719873926532;9.534;0.4446561573701909;342.8355;771.0126;2.0;enero
BEBIDAS REFRESCANTES;2.42693724858832;2.95878543376726;59.906;1.2191437728718777;7393.484;6064.489;2.0;enero
BEB.REFRESC.NARANJA;0.35217994795892;0.28461236368545;15.629;0.808144715038265;711.1962;880.0356999999999;3.0;enero
BEB.REFRESC.LIMON;0.17364940591884;0.15659770467698;11.514;0.9018038607639716;391.3101;433.91929999999996;3.0;enero
BEB.REFRESC.COLA;1.3198900857085;1.60234655524598;41.518;1.2139999933296404;4003.982;3298.173;3.0;enero
COLA NORMAL;0.59098160195987;0.73041039025616;20.931;1.2359274600662666;1825.167;1476.759;4.0;enero
COLA LIGHT;0.47046531023684;0.56618633809093;17.768;1.2034603312322965;1414.8;1175.61;4.0;enero
COLA SIN CAFEINA;0.02412550080761;0.02419696642555;1.399;1.0029622439138643;60.46396;60.285379999999996;4.0;enero
COLA LIGHT S/CAFE.;0.234317984851;0.28155276442815;10.095;1.2015840978112768;703.5508000000001;585.5194;4.0;enero
BEB.REFRESC.TONICA;0.07045374194261;0.12398376284617;6.294;1.7597896070184005;309.81359999999995;176.0515;3.0;enero
BEB.REF.TE/CAFE;0.07892980914507;0.14582307621492;9.256;1.8475032157609552;364.38620000000003;197.23170000000002;3.0;enero
BEB.REF.ISOTONICAS;0.21477943377724;0.3393685213725;13.882;1.5800792254833276;848.0222;536.696;3.0;enero
BEBIDAS ENERGETICA;0.06253849855568;0.14972599217442;3.018;2.3941411391753005;374.13890000000004;156.27270000000001;4.0;enero
OTRAS BEB.REFRESC.;0.21705450398649;0.30605320961227;15.387;1.4100292967489643;764.7731;542.381;3.0;enero
BEBIDAS ZUMO+LECHE;0.11279237833909;0.15571188798249;8.899;1.3805178175635615;389.09659999999997;281.8483;4.0;enero
BASES PIZZAS&MASAS HO;0.08864033704664;0.6590852383961;33.181;7.435500138602579;1646.938;221.4966;1.0;enero
ALGAS;2.024752457e-05;0.00442004722173;0.471;218.3006225911651;11.04492;0.050595;2.0;enero
HARINAS Y SEMOLAS;0.22546926234883;0.28731183353532;29.02;1.2742838227359212;717.9417;563.408;1.0;enero
ENCURTIDOS;0.08703658262913;0.3455384637574;22.827;3.9700371191016006;863.4398;217.4891;1.0;enero
ESPECIAS Y CONDIMENTO;0.01189516757165;0.30316665175487;29.397;25.486538960359546;757.5600999999999;29.72393;1.0;enero
SAL;0.10817704725444;0.05699092893937;21.016;0.5268301399032389;142.41029999999998;270.3154;1.0;enero
CARAMELOS,CHICLES&GOL;0.06595942778518;0.62567712298037;36.688;9.48578761201546;1563.457;164.821;1.0;enero
COMPLEMENTS&DIETETICO;0.00071350643851;0.01559167043295;0.858;21.852179029203104;38.96084;1.782927;1.0;enero
OTROS PROD.EN PESO;0.17987509452716;1.81844100761735;64.963;10.109465195265066;4543.964;449.4762;1.0;enero
SNACKS APERITIVOS;0.0668526079435;0.70824476338721;42.161;10.594123178945113;1769.779;167.0529;2.0;enero
PROTEINAS VEGETALES;0.00694647967357;0.10950875369865;3.359;15.764640342250821;273.6431;17.35803;2.0;enero
OTROS PROD.EN VOLUMEN;0.40153168336719;0.45739636251063;16.37;1.1391289441345405;1142.953;1003.357;1.0;enero
BEBIDAS VEGETALES;0.39860882843539;0.44154330511939;14.703;1.107710802223134;1103.339;996.0533;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.3730600324306;9.02473329889953;47.451;6.57271574857793;22551.22;3431.035338;0.0;enero
T.HUEVOS KGS ECO.;0.01485596355119;0.05936176419718;4.445;3.99582053312339;148.3346;37.122438;1.0;enero
T.HUEVOS UNDS.ECO.;0.23212443298856;0.05936176419718;4.445;0.25573251136433967;148.3346;580.0381;1.0;enero
T.HUEVOS GALLINA ECO;0.23212443298856;0.05936176419718;4.445;0.25573251136433967;148.3346;580.0381;2.0;enero
TOTAL CARNE ECO.;0.65808316701458;5.78182381115118;19.87;8.785855802057121;14447.76;1644.434;1.0;enero
CARNE FRESCA ECO.;0.60327098297233;4.85346310365419;18.46;8.045245404877583;12127.95;1507.468;2.0;enero
CARNE CONGELADA ECO.;0.00131121160328;0.01056259271893;0.607;8.055597351675743;26.39406;3.276487;2.0;enero
CARNE TRANSFORM.ECO.;0.0535009672365;0.91779693822458;8.124;17.154772813122943;2293.413;133.6895;2.0;enero
TOTAL PESCA ECO.;0.07016456591215;0.78122949592586;9.142;11.134245409627278;1952.155;175.3289;1.0;enero
PESCADOS ECO. .;0.03027085962823;0.29982359915909;4.708;9.904693914918454;749.2064;75.64155000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.03181544221089;0.36069439321469;4.738;11.337085646139384;901.3118000000001;79.50119000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00807826007114;0.12071158358971;1.412;14.942770166673684;301.637;20.18615;2.0;enero
T.LECHE LIQUIDA ECO.;0.01617188336925;0.0190916608534;0.463;1.1805465336028658;47.7067;40.41069;1.0;enero
LECHES FERMENTDS.ECO.;0.01445436343563;0.10674733470746;1.916;7.385128731736366;266.7428;36.11891000000001;1.0;enero
QUESO ECO.;0.00908143997412;0.11561070409963;2.74;12.730437510906487;288.8908;22.692919999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.1145518059864;0.29484313631386;12.07;2.5738846609615265;736.7610999999999;286.2448;1.0;enero
BOLL/PAST.GALL. ECO.;0.03297003333879;0.24333522662583;6.372;7.380496832544146;608.0519;82.38631;1.0;enero
ARROZ ECO.;0.00112081323853;0.0033409944276;0.585;2.980866314494692;8.348557000000001;2.8007150000000003;1.0;enero
TOTAL PASTAS ECO.;0.00296243795193;0.01314114168675;2.025;4.435921325597144;32.8374;7.402611;1.0;enero
LEGUMBRES ECO.;0.00135484452852;0.00317967534195;0.305;2.34689314899522;7.945449;3.3855180000000002;1.0;enero
TOTAL ACEITE ECO.;0.049063199679;0.19562154176823;1.814;3.987133799835726;488.8238;122.6003;1.0;enero
TOTAL VINOS ECO.;0.014479727367;0.16692448246689;1.633;11.528150926876105;417.11490000000003;36.18229;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00319162136144;0.00892179287499;0.604;2.795379484157336;22.29399;7.9753;1.0;enero
PATATAS FRESCAS ECO.;0.0100197133446;0.01571496443133;1.562;1.5684045931103343;39.26893;25.0375;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07655849366135;0.21033862478903;10.951;2.747423763579016;525.5992;191.30620000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1967024902541;0.38894980476177;16.33;1.9773506896598727;971.9171;491.5249;1.0;enero
FRUTOS SECOS ECO.;0.00930684600672;0.09199699604297;4.199;9.884873562585758;229.8843;23.256169999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00596823950242;0.03254684626857;1.776;5.453341183002338;81.32884;14.91358;1.0;enero
PLATOS PREPARADOS ECO;0.00172025802164;0.01075436292901;0.852;6.251598768163379;26.87326;4.298622;1.0;enero
CAFES/INFUSIONES ECO.;0.00408518570048;0.10798295595251;4.727;26.432814532687576;269.8304;10.20816;1.0;enero
HARINAS Y SEMOLAS ECO;0.01005569427029;0.04323121627241;1.568;4.299177670917933;108.0272;25.12741;1.0;enero
BEBIDAS VEGETALES ECO;0.01872600484621;0.02867622950284;2.077;1.5313586500884002;71.65685;46.792989999999996;1.0;enero
RESTO PRODUCTOS ECO;0.03741113446443;0.3013673253389;6.755;8.05555163330903;753.0639;93.48384;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44070411749058;6.69028715878819;91.323;4.643762086583968;16717.85;3600.066;0.0;enero
TOTAL CARNE SIN GLUTN;0.27444730196794;2.60539279535009;72.543;9.493235228285984;6510.418;685.7955;1.0;enero
CARNE TRANSFORM. SG.;0.27444730196794;2.60539279535009;72.543;9.493235228285984;6510.418;685.7955;2.0;enero
CHORIZOS SG;0.05359473134381;0.58051868012683;27.41;10.831637095124243;1450.614;133.9238;3.0;enero
SALCHICHN/SALAMI SG;0.01029118504683;0.13642737641073;10.161;13.256721727369802;340.908;25.71586;3.0;enero
O.PROD.CURADOS S.G.;0.00638137384376;0.13781010685699;6.49;21.595679900764647;344.3632;15.94593;3.0;enero
JAMON COCIDO SG;0.0463835791664;0.45454021896034;25.402;9.799593458056814;1135.816;115.9044;3.0;enero
FIAMBRES SG;0.1148567894528;0.88435600737224;44.4;7.699640670659833;2209.85;287.00690000000003;3.0;enero
COCIDOS Y OTROS SG;0.04158540206968;0.39470123027335;27.43;9.491340966524435;986.2889;103.91460000000001;3.0;enero
DERIVADOS LACTEOS SG;0.21212254395733;0.82850933670011;40.366;3.9058052069504234;2070.299;530.0569;1.0;enero
QUESO SG;0.01538087927529;0.09604834182491;7.158;6.244658715916668;240.0079;38.434110000000004;2.0;enero
HELADOS Y TARTAS SG;0.03279718803112;0.12907007548391;5.71;3.935400661831458;322.52340000000004;81.95439999999999;2.0;enero
NATA SG;0.02915833628931;0.11328124830701;10.394;3.8850381305366133;283.0699;72.86155000000001;2.0;enero
NATILLAS SG;0.02222427445718;0.06616120270154;5.299;2.976979195833945;165.32520000000002;55.53455;2.0;enero
FLANES PREPARADOS SG;0.03754941551282;0.12284310627319;8.528;3.271505151158411;306.9633;93.82938;2.0;enero
CREMA CHOCOLATE SG;0.00848824493094;0.02649306652741;2.837;3.12114774525792;66.20151;21.210630000000002;2.0;enero
OT.DER.LACTEOS SG;0.0665242134644;0.27461241964047;18.625;4.128007011874347;686.2081;166.23229999999998;2.0;enero
PAN SG;0.03801991684;0.16479840234364;5.515;4.334528216806933;411.8022;95.00508;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01193853597245;0.09118129233012;4.352;7.637560630591675;227.846;29.8323;1.0;enero
CHOC/CACAO/SUC.SG;0.03354241058913;0.41924081386846;23.27;12.498827797555089;1047.609;83.81658;1.0;enero
TOTAL PASTAS SG;0.00626106524974;0.02954717520191;2.762;4.719192984474571;73.83319;15.645299999999999;1.0;enero
CERVEZAS SG;0.00029283935372;0.00062134228384;0.167;2.121785463420767;1.552625;0.731754;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06086070931166;0.06109585992818;5.722;1.0038637508367294;152.6678;152.08020000000002;1.0;enero
NECTARES SG;0.05288895934362;0.04681025988005;5.112;0.8850667598868646;116.9706;132.1602;2.0;enero
ZUMOS ENRIQ.SG;0.05288895934362;0.04681025988005;5.112;0.8850667598868646;116.9706;132.1602;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01942934770371;0.10636095295073;9.447;5.47424208844725;265.77729999999997;48.55052;1.0;enero
PLATOS PREPARADOS SG;0.33843948434686;0.95134872122256;38.753;2.810986203511479;2377.253;845.7007;1.0;enero
PLAT.PREP.CONSERV.SG;0.01639013803781;0.16212706572785;7.803;9.891744984321006;405.127;40.95607;2.0;enero
PLAT.PREP.CONGEL. SG;0.02558976560822;0.14728840551627;6.86;5.755754381311742;368.0478;63.94432;2.0;enero
P.P.SOPAS Y CREMA SG;0.2354628033818;0.33827636761558;21.808;1.436644611196062;845.2931;588.3801;2.0;enero
P.P.PIZZA SG;0.00215762776348;0.02508216282825;0.416;11.62487953331261;62.67591;5.391532;2.0;enero
TORTILLAS REFRIGE.SG;0.05206381118805;0.23336633718915;9.461;4.482313758135195;583.1414;130.0983;2.0;enero
PLATOS PREP.OTROS SG;0.00677531115468;0.04520846638497;6.443;6.6725299182354005;112.968;16.930310000000002;2.0;enero
CALDOS SIN GLUTEN;0.00708408040193;0.09237401339462;9.95;13.039661911425178;230.8264;17.70187;1.0;enero
SALSAS SIN GLUTEN;0.0874193626916;0.33918679588754;27.666;3.879996209582614;847.5681;218.4456;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11455460730416;0.15772815644955;8.17;1.3768818222278427;394.1349;286.2518;1.0;enero
BEBIDAS REFRESCAN.SG;0.11455460730416;0.15772815644955;8.17;1.3768818222278427;394.1349;286.2518;2.0;enero
BASES PIZZA&MASAS SG;0.00200102609694;0.01934352333131;0.956;9.666802127589788;48.336059999999996;5.000212;1.0;enero
HARINAS Y SEMOLAS SG;0.01529117307685;0.05360041401698;3.948;3.505317332265548;133.938;38.20995;1.0;enero
RESTO PRODUCTOS SG;0.21899973903893;0.76995859401322;41.91;3.5157968561612067;1923.991;547.2418;1.0;enero
ALIMENTACION FRESCA;20.05295798243334;79.40131030258021;0.0;3.959580944224623;198409.8984;50108.81232;0.0;enero
RESTO ALIMENTACION;31.329826404554982;109.49079474663206;0.0;3.4947782133485905;273598.22374;78287.721577;0.0;enero
