Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.0660628393026;0.15847666381925;13.802;2.398877576141515;152.9829;63.7727;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0175968020491;0.1393342722488;7.561;7.918158757481549;134.5041;16.98679;2.0;enero
MELON;0.62753300587254;0.88519130773574;23.677;1.410589243039003;854.5052;605.7789;2.0;enero
MELON AMARILLO;0.03421968204381;0.05456213503268;2.272;1.5944664524593577;52.67068;33.03342;3.0;enero
MELON GALIA;0.09620943337577;0.1139040047019;2.457;1.1839172179408648;109.9554;92.87423;3.0;enero
MELON PIEL DE SAPO;0.44318135792841;0.61891702358966;22.191;1.396532170221917;597.4616;427.818;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0822696974531;0.13611859742614;7.608;1.6545411207295904;131.3999;79.41772999999999;2.0;enero
CIRUELAS;0.14670840446487;0.45682565204339;24.678;3.113834232671904;440.9893;141.6226;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.74691314671743;2.58009372089794;57.25;3.45434235859558;2490.652;721.0206;2.0;enero
KIWI;0.18442436889398;0.8983919211837;30.752;4.8713297845151775;867.2482;178.0311;2.0;enero
AGUACATE;0.18860779174169;1.02561225058855;46.681;5.437804245082235;990.0583;182.0695;2.0;enero
PIÑA;0.10209801747012;0.21638885204519;11.965;2.1194226627223496;208.8875;98.55868;2.0;enero
OTRAS FRUTAS FRESCAS;1.19112668633301;4.58226928807973;66.061;3.847004135375945;4423.42;1149.835;2.0;enero
POMELO;0.04204382434289;0.09425082615202;9.821;2.241728187791308;90.98352;40.586330000000004;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.13265772247767;0.54865159708647;19.357;4.135843634574688;529.632;128.059;3.0;enero
FRAMBUESAS;0.0112653556574;0.15323060350196;5.442;13.601932168135043;147.9187;10.87483;3.0;enero
ARANDANO;0.01385416967682;0.20568074397407;5.555;14.846125662671323;198.5506;13.373899999999999;3.0;enero
CAQUI;0.26984444770152;0.70766154787135;34.934;2.6224795577565354;683.1297;260.49;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16616892429318;0.43248951365946;16.178;2.602709956143222;417.4968;160.4085;2.0;enero
FRUTOS SECOS&SEMILLAS;0.38973135619129;3.8260480669626;76.133;9.817142003541004;3693.414;376.22090000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.04656273731625;0.59583899907472;21.425;12.796477041882738;575.1836;44.948589999999996;2.0;enero
ALMENDRA CON CASC.;0.00512075445493;0.05351088222462;3.71;10.44980435900517;51.65587;4.943238;3.0;enero
ALMENDRA SIN CASC.;0.0414419911486;0.54232818936387;19.713;13.08644141685014;523.5278;40.00536;3.0;enero
FRUTOS SEC.CACAHUET.;0.06583981803059;0.30597867967567;20.883;4.647319643767736;295.3716;63.557410000000004;2.0;enero
CACAHUETE CON CASC.;0.03689229090131;0.15609779787545;7.968;4.231176597110411;150.6865;35.61338;3.0;enero
CACAHUETE SIN CASC.;0.02894753748838;0.14988088180022;14.946;5.177672949222804;144.6851;27.94404;3.0;enero
FRUTOS SEC.NUECES;0.04301808824792;0.41367509150105;26.286;9.616305799480912;399.33459999999997;41.52682;2.0;enero
NUECES CON CASCARA;0.01638678552629;0.0968647920897;7.298;5.911152735493137;93.50686999999999;15.818719999999999;3.0;enero
NUECES SIN CASCARA;0.02663130272162;0.31681026833401;20.737;11.896161132094555;305.8277;25.708099999999998;3.0;enero
AVELLANA;0.00624959181484;0.09528943048718;5.13;15.24730467368911;91.98612;6.032943;2.0;enero
PISTACHO;0.015872611118;0.20301524146579;6.993;12.790286359094576;195.9775;15.322370000000001;2.0;enero
SURTIDO;0.02899970596466;0.25933305912297;17.649;8.94260995056154;250.343;27.994400000000002;2.0;enero
OTROS FRUTOS SECOS;0.16964481995066;1.84815528874995;50.597;10.894263021337425;1784.087;163.7639;2.0;enero
CASTAÑAS;0.00144165243041;0.02018461123488;2.414;14.001024663786687;19.48489;1.391676;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12292334420002;3.49679308941298;83.63;3.1140087232794214;3375.573;1083.996;1.0;enero
FRUTA&HORTA.CONSERVA;0.7351959577737;2.2877731129531;71.876;3.111786849156331;2208.465;709.7096;2.0;enero
GUISANTES;0.00584099952409;0.0174370127825;1.487;2.985278925390817;16.83254;5.638515;3.0;enero
JUDIAS VERDES;0.00837023105244;0.01510957981819;2.292;1.8051568377889888;14.585790000000001;8.080068;2.0;enero
PIMIENTOS;0.01838849700536;0.08486076975842;9.415;4.61488340964811;81.91897999999999;17.75104;2.0;enero
ESPARRAGOS;0.03292482441283;0.20653651002362;12.477;6.272972254428011;199.3767;31.783450000000002;2.0;enero
ALCACHOFAS;0.0158288956752;0.0832649489143;7.514;5.26031320332169;80.37848;15.28017;3.0;enero
CHAMPIÑOSNES+SETAS;0.04241303337052;0.15720207896589;13.623;3.7064568712304062;151.7525;40.94274;3.0;enero
MAIZ DULCE;0.03895206519006;0.15978222241051;17.31;4.102021847387422;154.2432;37.60175;3.0;enero
MENESTRA;0.00261925633499;0.00433463269968;1.097;1.654909693935867;4.184368;2.528457;3.0;enero
TOMATES;0.39356868118504;0.84744840962149;49.601;2.153241480165043;818.0707;379.9252;2.0;enero
TOMATE FRITO;0.24215920916243;0.54503450676423;37.667;2.2507279762324903;526.1403;233.7645;4.0;enero
TOMATE NATURAL;0.1514094720226;0.30241379926615;28.146;1.9973241781135418;291.9303;146.16070000000002;4.0;enero
TOMATE N.ENTERO;0.0152547005855;0.07289467212763;6.781;4.778505596949045;70.3677;14.72588;5.0;enero
TOMATE N.TRITUR.;0.13615485430997;0.22951912713852;27.623;1.6857212201629856;221.5626;131.4349;5.0;enero
OTRA VERD/HORT.CON;0.03814777355645;0.14645035904307;13.784;3.839027691258248;141.3735;36.82534;3.0;enero
FRUTA EN CONSERVA;0.138141731544;0.56534623463383;29.505;4.09250867435204;545.7479000000001;133.3529;3.0;enero
MERMELADAS,CONFIT.;0.05973141362912;0.32160477506094;20.82;5.384181547381616;310.456;57.66076;4.0;enero
FRUTA CONS/ALMIBAR;0.06157609136475;0.16847683033576;9.375;2.7360754247580266;162.63639999999998;59.441489999999995;4.0;enero
FRUTA ESCARCHADA;0.00288976065797;0.01733952320143;1.211;6.000331949136504;16.73843;2.7895839999999996;4.0;enero
RESTO FRUTA CONSER;0.01394445967667;0.05792513711302;5.889;4.153989358936072;55.9171;13.46106;4.0;enero
FRUTA&HORTA.CONGELAD;0.38772676487974;1.20901997645988;49.941;3.1182267668182977;1167.108;374.2858;2.0;enero
VERD./HORT.CONGELAD;0.33635635440817;0.86749680892337;49.993;2.579100402160542;837.4241;324.69620000000003;3.0;enero
ESPINACAS;0.04453335665527;0.09314318871004;8.207;2.0915375733084964;89.91428;42.98956;4.0;enero
GUISANTES;0.043716250803;0.10476675202061;13.099;2.3965173155567263;101.13489999999999;42.20078;3.0;enero
JUDIA VERDE;0.07807723110266;0.16982019967731;13.123;2.1750284593727525;163.9332;75.37060000000001;4.0;enero
COLIFLOR;0.01066328420359;0.02550631377095;1.756;2.3919754255787318;24.62211;10.293629999999999;3.0;enero
PIMIENTOS;0.00447011638727;0.01271480228193;2.337;2.8444007225696413;12.27403;4.315155;2.0;enero
BROCOLI;0.01917257801601;0.03911003125337;3.573;2.0398942291794766;37.754239999999996;18.507939999999998;3.0;enero
MENESTRA;0.01896813062764;0.03427283463551;2.516;1.8068641189956842;33.08473;18.31058;3.0;enero
OTR.VERD/HOR.CONG.;0.1167553496376;0.3881626762145;31.194;3.324581506708935;374.7066;112.7079;4.0;enero
FRUTAS CONGELADAS;0.05137048298533;0.34152358190089;5.687;6.648245491450135;329.6843;49.58967;3.0;enero
PLATOS PREPARADOS;1.56590477131187;8.0272771882701;90.2;5.126286946264969;7749.003;1511.621;1.0;enero
PLAT.PREP.CONSERVA;0.15497031237935;1.20815188306983;29.664;7.796021473534757;1166.27;149.59810000000002;2.0;enero
P.P.CONSERVA CARNE;0.06985786805158;0.74498707745714;21.408;10.664325984112088;719.1613000000001;67.43617;3.0;enero
P.P.CONSERV PESCADO;0.00521542843;0.06306299652984;2.909;12.091623416219266;60.87685;5.03463;3.0;enero
P.P.CONSERV VEGETAL;0.05637865670824;0.22845576453126;10.949;4.052167573156295;220.5361;54.42423;3.0;enero
P.P.CONSV LEGUMBRE;0.03339475506374;0.10923888325471;5.183;3.2711389272418816;105.452;32.23709;4.0;enero
P.P.CONSERVA PASTA;0.02351840062596;0.17164578557383;5.676;7.298361325827166;165.6955;22.703110000000002;3.0;enero
PLAT.PREP.CONGELADO;0.27292120686356;1.72362635962754;38.88;6.315472437761924;1663.875;263.46009999999995;2.0;enero
P.P.CONGELADO CARNE;0.06491977370556;0.39842979698712;19.071;6.1372641068364295;384.6178;62.66926;3.0;enero
P.P.CONGEL.PESCADO;0.09687752343548;0.67806225663919;24.723;6.999170009653637;654.5565;93.51916;3.0;enero
P.P.CONGEL.VEGETAL;0.01805613533082;0.0849701619565;4.677;4.705888630078829;82.02458;17.4302;3.0;enero
P.P.CONGELADO PASTA;0.06745261745545;0.34255099839761;8.357;5.078394454060014;330.67609999999996;65.1143;3.0;enero
OTROS P.P.CONGELADO;0.02561514657711;0.21961281415558;6.485;8.57355289748079;211.99970000000002;24.727169999999997;3.0;enero
P.P.SOPAS Y CREMAS;0.57521370095552;0.94842507418843;48.261;1.648822120566575;915.5469;555.2733000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.11251246550041;0.22766971528977;7.458;2.023506589044867;219.7773;108.61210000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.07526243310587;0.10453273973324;11.753;1.388909917198622;100.909;72.65338;3.0;enero
P.P.PIZZA;0.22035483718099;1.75315810946467;27.599;7.956068184809793;1692.383;212.716;2.0;enero
P.P.PASTA RESTO;0.01551504572964;0.21158968371891;10.266;13.63770931816361;204.2547;14.9772;2.0;enero
TORTILLAS REFRIGERAD;0.04395831211857;0.19970623106504;9.485;4.54308233051212;192.78320000000002;42.43445;2.0;enero
PLAT.PREP.OTROS;0.28297109710647;1.98261963995345;48.023;7.006438679521574;1913.89;273.16159999999996;2.0;enero
CAFES E INFUSIONES;0.16311226180389;3.39346407822297;71.032;20.804469515006563;3275.826;157.4578;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07375549342269;1.47647975711618;39.044;20.018573378045776;1425.296;71.19868;2.0;enero
CAFE G. O M.MEZCLA;0.02763405417822;0.36183365231295;11.529;13.093759242827566;349.2903;26.67609;2.0;enero
CAFE G. O M.DESCA;0.02013753944055;0.42104456211777;14.71;20.908441339646956;406.4486;19.43945;2.0;enero
CAFE SOLUBLE;0.01557344003083;0.48485885307617;18.3;31.133702773193594;468.0507;15.03357;2.0;enero
DESCAFEINADO CS;0.00809160725929;0.33003854060479;10.918;40.787760704218094;318.59740000000005;7.811103;3.0;enero
NO DESCAFEINADO CS;0.00748183587926;0.15482031247138;7.147;20.69282392311771;149.45329999999998;7.22247;3.0;enero
SUCEDANEOS DE CAFE;0.00211819552362;0.03047973268093;2.586;14.389480263267286;29.423119999999997;2.044766;2.0;enero
CAFE EN CAPSULAS;0.03993575588488;1.43551258611825;30.598;35.945546899277694;1385.749;38.551339999999996;2.0;enero
DESCAFEINADO CPS;0.01153596667922;0.35311697948411;10.526;30.610090103681195;340.87579999999997;11.136059999999999;3.0;enero
NO DESCAFEINADO CPS;0.02839978920566;1.08239539945194;28.791;38.11279695118927;1044.873;27.41528;3.0;enero
INFUSIONES;0.02389355578253;0.61876712727278;22.239;25.896820586457732;597.3169;23.06526;2.0;enero
INFUSIONES ENVASADO;0.02389355578253;0.61876712727278;22.239;25.896820586457732;597.3169;23.06526;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.003976640516;0.28845634926595;8.788;72.53769811601897;278.4567;3.8387860000000003;3.0;enero
MANZANILLA;0.00092725530126;0.02737569798314;6.197;29.52336637579026;26.426689999999997;0.895111;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.01898966721663;0.30293506966457;11.637;15.95262656309921;292.4335;18.33137;3.0;enero
CALDOS;0.01625889195835;0.15300819341743;17.411;9.410739293264335;147.704;15.695260000000001;1.0;enero
AYUDAS CULINARIAS;0.0007991618025;0.02295416064065;1.204;28.722795019301117;22.15843;0.771458;2.0;enero
SALSAS;0.26518647404;1.34685000239401;59.113;5.07887895591099;1300.16;255.9935;1.0;enero
KETCHUP;0.04923278747367;0.15537918643788;18.539;3.1560103421111103;149.9928;47.52608;2.0;enero
MAYONESA;0.10101428885325;0.39325666480189;28.662;3.8930795758329286;379.624;97.51252000000001;2.0;enero
MAYONESA LIGHT;0.03338339112043;0.10072553903041;10.178;3.017235087562511;97.23378;32.22612;3.0;enero
MOSTAZA;0.01183688845592;0.05975149994276;7.274;5.047905973369041;57.680150000000005;11.426549999999999;2.0;enero
OTRAS SALSAS;0.1031024678207;0.73846301378031;41.22;7.162418411404755;712.8634000000001;99.52831;2.0;enero
AGUA DE BEBIDA ENVAS.;8.95064160794454;2.43779684687562;58.028;0.2723600110088031;2353.288;8640.358;1.0;enero
AGUA DE BEB.CON GAS;0.31790274003944;0.39056381424409;7.737;1.2285638500493512;377.0245;306.8823;2.0;enero
AGUA DE BEB.SIN GAS;8.63273917867839;2.04723355058701;54.484;0.237147620032745;1976.264;8333.476;2.0;enero
GASEOSAS Y BEBID.REFR;3.94799861368903;4.27124841536501;64.871;1.0818768782124597;4123.181;3811.137;1.0;enero
GASEOSAS;0.07569721529768;0.02564010167229;3.141;0.338719219346;24.75126;73.07309;2.0;enero
BEBIDAS REFRESCANTES;3.87230149162333;4.24560754711859;64.359;1.0964041814158345;4098.429;3738.064;2.0;enero
BEB.REFRESC.NARANJA;0.25860926813057;0.23777140108101;12.233;0.919423355550277;229.5288;249.6443;3.0;enero
BEB.REFRESC.LIMON;0.39920755894088;0.32895394182271;13.702;0.8240173174462062;317.5504;385.36859999999996;3.0;enero
BEB.REFRESC.COLA;1.68923618735684;1.74198373786747;34.438;1.031225681112814;1681.596;1630.677;3.0;enero
COLA NORMAL;0.44169026768302;0.5768635963521;16.141;1.3060364661828714;556.866;426.37859999999995;4.0;enero
COLA LIGHT;0.81602467199487;0.71495632930738;14.604;0.8761454816795925;690.1716;787.7363;4.0;enero
COLA SIN CAFEINA;0.04762253638979;0.04738451512698;0.864;0.9950019196613563;45.741879999999995;45.971650000000004;4.0;enero
COLA LIGHT S/CAFE.;0.38389824512921;0.40277948354497;8.135;1.0491829245257565;388.8167;370.59;4.0;enero
BEB.REFRESC.TONICA;0.08511175026742;0.15548308830784;5.341;1.8268110786032248;150.0931;82.16126;3.0;enero
BEB.REF.TE/CAFE;0.32553761104581;0.57709253267572;17.293;1.7727368915123984;557.087;314.2525;3.0;enero
BEB.REF.ISOTONICAS;0.40317323330339;0.52546262650701;14.592;1.303317242073933;507.24690000000004;389.1968;3.0;enero
BEBIDAS ENERGETICA;0.04225906592354;0.08301287033968;3.201;1.9643801519386006;80.13513999999999;40.79411;4.0;enero
OTRAS BEB.REFRESC.;0.71142615191524;0.67886042603899;19.691;0.9542247276283344;655.327;686.7638000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.16367766200949;0.17805631340872;7.451;1.0878473655030643;171.88379999999998;158.0036;4.0;enero
BASES PIZZAS&MASAS HO;0.08476586995477;0.41257505764557;23.775;4.867230854419493;398.2727;81.82737;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23341467032859;0.26055926693419;27.631;1.116293447054474;251.5267;225.3231;1.0;enero
ENCURTIDOS;0.04245574397967;0.18081535867729;15.538;4.258913911951429;174.5472;40.98397;1.0;enero
ESPECIAS Y CONDIMENTO;0.010574175142241;0.3317495547484;35.159;31.373563449230524;320.2491;10.20761;1.0;enero
SAL;0.12933079081719;0.10213628402122;25.969;0.7897290612379593;98.59562;124.8474;1.0;enero
CARAMELOS,CHICLES&GOL;0.0727051729345;0.73632116426567;35.233;10.127493471874313;710.7958000000001;70.18477;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16046084768476;1.53846038207253;60.133;9.587761776597937;1485.128;154.89829999999998;1.0;enero
SNACKS APERITIVOS;0.0358056202973;0.38500584113475;25.422;10.752665026828197;371.6592;34.56438;2.0;enero
PROTEINAS VEGETALES;0.030900654384;0.45097047607771;8.849;14.594204720502724;435.33709999999996;29.82945;2.0;enero
OTROS PROD.EN VOLUMEN;0.7610358245168;0.97953493079215;28.223;1.2871075174602675;945.5783;734.6537;1.0;enero
BEBIDAS VEGETALES;0.7595109635739;0.97064142796131;27.663;1.277982115483788;936.9931;733.1817;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.37464739694164;8.33163922529123;56.515;6.0609282379086515;8042.814;1326.9937679999998;0.0;enero
T.HUEVOS KGS ECO.;0.01419691946653;0.0685858418983;4.998;4.831036906279625;66.20824;13.704768;1.0;enero
T.HUEVOS UNDS.ECO.;0.2218268666646;0.0685858418983;4.998;0.309186362001896;66.20824;214.137;1.0;enero
T.HUEVOS GALLINA ECO;0.2218268666646;0.0685858418983;4.998;0.309186362001896;66.20824;214.137;2.0;enero
TOTAL CARNE ECO.;0.20869576284249;1.89822915305566;24.756;9.095676535073023;1832.425;201.46110000000002;1.0;enero
CARNE FRESCA ECO.;0.19067225870711;1.68046305738031;21.993;8.813358947835082;1622.208;184.0624;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0180235352127;0.21776547412877;4.618;12.082284166717915;210.2164;17.39873;2.0;enero
TOTAL PESCA ECO.;0.16273373993668;2.83331697713963;4.503;17.41075316183342;2735.097;157.0924;1.0;enero
PESCADOS ECO. .;0.13014677788562;2.36881967925055;3.82;18.20113964966797;2286.702;125.63510000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01890817210089;0.26921761797561;4.431;14.238162025344195;259.8849;18.2527;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01367881066838;0.19527999068675;1.019;14.276094276094277;188.5104;13.20462;2.0;enero
T.LECHE LIQUIDA ECO.;0.04771346865444;0.05773204330883;0.534;1.2099737230790741;55.7307;46.05943;1.0;enero
LECHES FERMENTDS.ECO.;0.04442974484038;0.280395408079;3.075;6.3109839835074;270.6752;42.889540000000004;1.0;enero
QUESO ECO.;0.00752697880737;0.09008590467418;1.965;11.96840152996512;86.96298;7.266048;1.0;enero
PAN FRESCO/CONG.ECO.;0.08000538254399;0.17410306997781;13.091;2.176141959974834;168.0676;77.23191;1.0;enero
BOLL/PAST.GALL. ECO.;0.01819051370142;0.0984523360052;4.049;5.412290033211997;95.03938000000001;17.559919999999998;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0052929052471;0.01550542211676;1.941;2.9294728306788578;14.96791;5.109421;1.0;enero
LEGUMBRES ECO.;0.00239738181642;0.00976664421503;0.349;4.073879324574359;9.428073;2.3142739999999997;1.0;enero
TOTAL ACEITE ECO.;0.00151760853022;0.03063321324974;1.257;20.18518783971866;29.571279999999998;1.464999;1.0;enero
TOTAL VINOS ECO.;0.00287107696778;0.01144443358621;0.916;3.9861117325047237;11.0477;2.7715479999999997;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06094351233297;0.09129551719171;3.685;1.4980350442047066;88.13066;58.830839999999995;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15927845890743;0.45377934866377;24.282;2.84896872920825;438.04859999999996;153.7569;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22817078542433;0.78725545622028;13.868;3.4502903373724814;759.9644000000001;220.261;1.0;enero
FRUTOS SECOS ECO.;0.02608363731177;0.3882279386054;4.582;14.883964761698245;374.76959999999997;25.179419999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0065578582003;0.02813806629993;2.591;4.290740275329542;27.16263;6.330523;1.0;enero
PLATOS PREPARADOS ECO;0.00444317234303;0.01462119959296;0.993;3.2907117852159344;14.11434;4.289145;1.0;enero
CAFES/INFUSIONES ECO.;0.00800369674693;0.1671370866826;5.873;20.882486176976123;161.3431;7.72624;1.0;enero
HARINAS Y SEMOLAS ECO;0.00076561278994;0.00380905083982;0.438;4.9751661543124355;3.677006;0.739072;1.0;enero
BEBIDAS VEGETALES ECO;0.19010613336384;0.28855351771463;4.419;1.5178548561732255;278.5505;183.5159;1.0;enero
RESTO PRODUCTOS ECO;0.09472309796171;0.54057200950212;14.946;5.706865813453322;521.8325;91.43942;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.94647256268332;7.82354561437086;97.148;4.019345437669904;7552.334;1878.996;0.0;enero
TOTAL CARNE SIN GLUTN;0.29838949234293;2.91271437317819;73.827;9.761450881891923;2811.742;288.0455;1.0;enero
CARNE TRANSFORM. SG.;0.29838949234293;2.91271437317819;73.827;9.761450881891923;2811.742;288.0455;2.0;enero
CHORIZOS SG;0.02883144294635;0.28720983759979;13.819;9.961687943756765;277.2534;27.831970000000002;3.0;enero
SALCHICHN/SALAMI SG;0.0119846507962;0.15077880942611;9.713;12.580993137808264;145.5519;11.56919;3.0;enero
O.PROD.CURADOS S.G.;0.00096873732001;0.01649699609403;1.34;17.029380156230786;15.92511;0.935155;3.0;enero
JAMON COCIDO SG;0.07562883481477;0.86955361014764;37.924;11.49764652962425;839.4096;73.00708;3.0;enero
FIAMBRES SG;0.13173907663245;1.11319199657935;48.598;8.44997570223681;1074.602;127.1722;3.0;enero
COCIDOS Y OTROS SG;0.04842780177971;0.46597647515835;28.776;9.622086033925859;449.8229;46.749;3.0;enero
DERIVADOS LACTEOS SG;0.30583903887737;1.30369084379066;48.503;4.262669829777318;1258.497;295.2368;1.0;enero
QUESO SG;0.02100469015162;0.12307357780536;7.701;5.85933793438131;118.8071;20.27654;2.0;enero
HELADOS Y TARTAS SG;0.07507260242123;0.33833276894143;13.524;4.50674091518809;326.60409999999996;72.47013000000001;2.0;enero
NATA SG;0.00304412900249;0.01348979835341;1.777;4.431414812694884;13.02216;2.9386010000000002;2.0;enero
NATILLAS SG;0.01405146927952;0.04745795085541;3.834;3.3774369008194998;45.81276999999999;13.56436;2.0;enero
FLANES PREPARADOS SG;0.06481231866099;0.22710172530676;17.163;3.503990136421765;219.229;62.565529999999995;2.0;enero
CREMA CHOCOLATE SG;0.01638180279454;0.06482791948015;3.58;3.9573128973163496;62.580589999999994;15.81391;2.0;enero
OT.DER.LACTEOS SG;0.11147199652551;0.48940722735742;26.216;4.390405147587023;472.44140000000004;107.6077;2.0;enero
PAN SG;0.04440030425071;0.07508131443246;12.28;1.691009007697419;72.47854;42.86112;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01065603282682;0.05926364803213;2.267;5.56151139877686;57.20921;10.286629999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01837554811828;0.25007646949831;14.349;13.60919782575116;241.4073;17.73854;1.0;enero
TOTAL PASTAS SG;0.01671046626693;0.09879133786903;7.164;5.911943825560188;95.36663;16.13118;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06901328984047;0.06060561889387;7.451;0.8781731610529854;58.50466;66.62087;1.0;enero
NECTARES SG;0.06182944410987;0.04721854147191;5.904;0.763690215102153;45.58166000000001;59.68606;2.0;enero
ZUMOS ENRIQ.SG;0.0567281834275;0.03868139201359;5.061;0.6818725662708421;37.34046;54.76164;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0350767844185;0.20668360938088;10.152;5.892319173699626;199.51870000000002;33.86081;1.0;enero
PLATOS PREPARADOS SG;0.49091768913789;1.27428029553662;51.469;2.5957106939340515;1230.106;473.8995;1.0;enero
PLAT.PREP.CONSERV.SG;0.02259723751709;0.22371999395614;9.254;9.900324930732175;215.9645;21.81388;2.0;enero
PLAT.PREP.CONGEL. SG;0.01421554721753;0.08203977701405;3.908;5.771130422109271;79.19578;13.72275;2.0;enero
P.P.SOPAS Y CREMA SG;0.39897157842268;0.6691515576863;38.227;1.6771910428601695;645.9547;385.1408;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04395831211857;0.19970623106504;9.485;4.54308233051212;192.78320000000002;42.43445;2.0;enero
PLATOS PREP.OTROS SG;0.01117503458022;0.09966261150575;10.296;8.918326900044868;96.2077;10.78764;2.0;enero
CALDOS SIN GLUTEN;0.00974868359069;0.09253106891985;10.825;9.491647570567016;89.32338;9.410735;1.0;enero
SALSAS SIN GLUTEN;0.07641018102047;0.27980120954853;23.259;3.6618315231258;270.10159999999996;73.76133999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15540953862921;0.17020151850413;7.017;1.095180643385208;164.3013;150.0221;1.0;enero
BEBIDAS REFRESCAN.SG;0.15540953862921;0.17020151850413;7.017;1.095180643385208;164.3013;150.0221;2.0;enero
BASES PIZZA&MASAS SG;0.00104402318542;0.01044023185425;0.587;10.0;10.07831;1.007831;1.0;enero
HARINAS Y SEMOLAS SG;0.01311487109725;0.03731705583408;3.888;2.8454001230625354;36.02342;12.66023;1.0;enero
RESTO PRODUCTOS SG;0.40136681175976;0.99206655293786;42.415;2.4717204409309;957.6755;387.453;1.0;enero
ALIMENTACION FRESCA;21.09742353085322;76.14613186273016;0.0;3.6092621334246195;73506.44439;20366.058677;0.0;enero
RESTO ALIMENTACION;36.68990144745286;105.34847427765717;0.0;2.8713207210037615;101696.45623000003;35418.00659399999;0.0;enero
