Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.0152361971229;0.03239547673488;3.587;2.126218010541001;72.09091000000001;33.905699999999996;3.0;enero
PERA CONFERENCIA;0.08510430118533;0.18512403934097;18.775;2.1752606714649825;411.9637;189.3859;3.0;enero
MELOCOTONES;0.71730831695652;1.68496638300347;49.857;2.3490127511035213;3749.621;1596.254;2.0;enero
NECTARINAS;0.84033093491596;1.44519614676382;58.252;1.7197940557886784;3216.051;1870.021;2.0;enero
ALBARICOQUES;0.07270025713306;0.17299995266482;17.216;2.379633298245115;384.9835;161.7827;2.0;enero
FRESAS/FRESON;0.04663698934476;0.30581698952348;14.847;6.557391328645994;680.5464000000001;103.7831;2.0;enero
MELON;1.36515125505203;1.72572961495012;55.923;1.2641307024138853;3840.333;3037.924;2.0;enero
MELON AMARILLO;0.03081134039363;0.03502242958684;2.735;1.1366733527142667;77.93677000000001;68.56567;3.0;enero
MELON GALIA;0.02385582859292;0.03841796205077;4.601;1.6104224550881283;85.49298;53.087300000000006;3.0;enero
MELON PIEL DE SAPO;1.20828794668551;1.51662347410661;47.286;1.2551838146419474;3375.001;2688.85;3.0;enero
MELON CANTALOUP;0.01325455276345;0.02221835205817;2.315;1.6762807810042557;49.44336;29.49587;3.0;enero
SANDIA;1.55651807425864;1.44651549645289;48.137;0.929327786406758;3218.987;3463.78;2.0;enero
CIRUELAS;0.34043953841966;0.89031119052494;37.271;2.615181522856657;1981.244;757.5933;2.0;enero
CEREZAS;0.04528968885505;0.27723716106462;9.824;6.1214189824070875;616.9466;100.7849;2.0;enero
UVAS;0.19080232088256;0.5116331144223;31.718;2.681482657316372;1138.557;424.5998;2.0;enero
KIWI;0.21753155469239;1.04755286825052;31.19;4.815636378509895;2331.16;484.08140000000003;2.0;enero
AGUACATE;0.16156744608795;0.80882921424038;43.892;5.006139750454953;1799.919;359.5423;2.0;enero
PIÑA;0.05885512911693;0.18506220605854;11.032;3.144368364070042;411.8261;130.9726;2.0;enero
OTRAS FRUTAS FRESCAS;0.54677517972704;1.65202757775512;57.231;3.0214019198527238;3676.321;1216.76;2.0;enero
POMELO;0.00535704505701;0.01182517488249;0.787;2.207406276528281;26.31502;11.92124;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07191547774035;0.22770011887469;16.557;3.1662185391689266;506.7099;160.03629999999998;3.0;enero
FRAMBUESAS;0.00471664817625;0.06473266122124;2.827;13.724292930543992;144.0521;10.496139999999999;3.0;enero
ARANDANO;0.02023089285369;0.23503194641454;8.537;11.617477691873875;523.0257;45.02059;3.0;enero
CAQUI;0.00087757874703;0.00247208249859;0.418;2.816935240231244;5.501220999999999;1.9529100000000001;3.0;enero
PARAGUAYO;0.34685433703904;0.72780739261576;43.053;2.098308468127468;1619.618;771.8684000000001;3.0;enero
FRUTAS IV GAMA;0.14028443926268;0.3555552145662;20.222;2.534530675212153;791.2308;312.1804;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25653676216574;2.30830249049838;59.425;8.997940377087213;5136.755;570.8811999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.01581809504504;0.22174331794029;10.845;14.018332631641147;493.454;35.20062;2.0;enero
ALMENDRA CON CASC.;0.00244280156339;0.02479067053167;2.361;10.148458598974516;55.16764;5.436061;3.0;enero
ALMENDRA SIN CASC.;0.01337529393101;0.19695262044643;8.615;14.725105964946229;438.2863;29.764560000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.02625726072453;0.12446945385655;13.111;4.740382295105534;276.9867;58.4313;2.0;enero
CACAHUETE CON CASC.;0.01501436123479;0.0579971923232;5.375;3.862781201028133;129.0634;33.41204;3.0;enero
CACAHUETE SIN CASC.;0.01124290398343;0.06647226153334;8.954;5.912374741549214;147.92329999999998;25.01927;3.0;enero
FRUTOS SEC.NUECES;0.0514490207516;0.46306657615727;16.811;9.000493486416023;1030.48;114.4915;2.0;enero
NUECES CON CASCARA;0.03357464551949;0.26335271319229;6.891;7.8437972796880295;586.049;74.71496;3.0;enero
NUECES SIN CASCARA;0.0178743842195;0.199713818028;10.434;11.173185916529736;444.4309;39.776559999999996;3.0;enero
AVELLANA;0.01404483244233;0.1638910024358;6.038;11.669131910882623;364.713;31.25451;2.0;enero
PISTACHO;0.01590331802478;0.21489263062935;7.66;13.512440001164165;478.2089;35.390269999999994;2.0;enero
SURTIDO;0.02505699402851;0.22807480340151;16.555;9.102241200280487;507.5437;55.7603;2.0;enero
OTROS FRUTOS SECOS;0.10257732628757;0.85452472894836;38.268;8.330542039599719;1901.607;228.2693;2.0;enero
CASTAÑAS;0.00029142933736;0.00407998960274;0.413;13.999927528298658;9.079359;0.648529;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04619756897863;3.53545228454399;81.975;3.3793352129421548;7867.579;2328.144;1.0;enero
FRUTA&HORTA.CONSERVA;0.85786309708192;3.03482558426831;78.295;3.537657225950689;6753.515;1909.036;2.0;enero
GUISANTES;0.03514438405283;0.11709570011575;11.803;3.33184670244128;260.5776;78.20816;3.0;enero
JUDIAS VERDES;0.01593431105886;0.03896437773467;2.334;2.4453129847114603;86.70894;35.45924;2.0;enero
PIMIENTOS;0.06665708732596;0.35302831839059;25.327;5.2961857853798096;785.6075999999999;148.3346;2.0;enero
ESPARRAGOS;0.06298492731602;0.51990421468699;23.711;8.254422714158109;1156.963;140.16279999999998;2.0;enero
ALCACHOFAS;0.00945502338162;0.06624142027473;4.285;7.005949916898877;147.4096;21.04063;3.0;enero
CHAMPIÑOSNES+SETAS;0.01632502909961;0.07350283156926;6.969;4.502462514506429;163.5687;36.328720000000004;3.0;enero
MAIZ DULCE;0.03933403830729;0.16829505101474;17.914;4.2786110518309055;374.5135;87.53156;3.0;enero
MENESTRA;0.01844825190357;0.06411131761937;3.961;3.4751974308714875;142.6694;41.05361;3.0;enero
TOMATES;0.4237686492059;0.91508045308005;56.221;2.159386860719418;2036.364;943.0288;2.0;enero
TOMATE FRITO;0.33334587686591;0.76549154279485;48.366;2.2963882139234237;1703.478;741.8075;4.0;enero
TOMATE NATURAL;0.09042277233999;0.14958886534821;17.205;1.6543273500369995;332.88590000000005;201.22129999999999;4.0;enero
TOMATE N.ENTERO;0.00693056728393;0.01570236435058;2.166;2.265667975978515;34.94308;15.42286;5.0;enero
TOMATE N.TRITUR.;0.08349223201824;0.13388653694721;15.293;1.6035807608780481;297.9429;185.7985;5.0;enero
OTRA VERD/HORT.CON;0.04877369773596;0.13879567716462;13.164;2.8457074941495146;308.86740000000003;108.538;3.0;enero
FRUTA EN CONSERVA;0.12103770668164;0.57980655515113;32.615;4.7902969334683245;1290.266;269.34990000000005;3.0;enero
MERMELADAS,CONFIT.;0.08229475141488;0.43044026265748;24.012;5.230470415876488;957.8754;183.1337;4.0;enero
FRUTA CONS/ALMIBAR;0.03024278875411;0.09181757121598;7.938;3.0360153609671263;204.32520000000002;67.30045;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00850019347482;0.05754863140371;4.264;6.7702731207386835;128.0652;18.91581;4.0;enero
FRUTA&HORTA.CONGELAD;0.18833420227484;0.50062670027567;27.729;2.6581826042680228;1114.064;419.10740000000004;2.0;enero
VERD./HORT.CONGELAD;0.18462991232526;0.48074658098253;26.218;2.603839079637282;1069.824;410.86409999999995;3.0;enero
ESPINACAS;0.00709149559138;0.01310273767524;2.466;1.8476691561614045;29.15803;15.78098;4.0;enero
GUISANTES;0.03910868834746;0.07230503640706;7.418;1.8488228437799896;160.9032;87.03008;3.0;enero
JUDIA VERDE;0.03265275891164;0.06156325612688;7.646;1.8853921744701085;136.9991;72.66345;4.0;enero
COLIFLOR;0.00698975377833;0.01652532669393;1.321;2.364221576038424;36.774449999999995;15.55457;3.0;enero
PIMIENTOS;0.00249821245286;0.00694093873857;0.457;2.7783620767033095;15.44594;5.559368999999999;2.0;enero
BROCOLI;0.01544716275592;0.03104603724499;1.55;2.0098213332472246;69.08794999999999;34.37517;3.0;enero
MENESTRA;0.01293068746562;0.03506463439706;3.069;2.711737832213618;78.03069;28.77516;3.0;enero
OTR.VERD/HOR.CONG.;0.06791114358526;0.24419859572397;12.642;3.595854565714675;543.4245999999999;151.12529999999998;4.0;enero
FRUTAS CONGELADAS;0.00370431825987;0.01988001593809;1.598;5.366713803577497;44.23977;8.243362999999999;3.0;enero
PLATOS PREPARADOS;1.16461729222923;6.75209558008539;83.32;5.797694766459284;15025.7;2591.668;1.0;enero
PLAT.PREP.CONSERVA;0.15968121641496;1.19235554095454;37.288;7.467099560764644;2653.395;355.34479999999996;2.0;enero
P.P.CONSERVA CARNE;0.05196179661338;0.49087492656906;20.327;9.446842845356759;1092.363;115.63260000000001;3.0;enero
P.P.CONSERV PESCADO;0.01363514200924;0.12641297817714;4.191;9.271115628381157;281.31170000000003;30.34281;3.0;enero
P.P.CONSERV VEGETAL;0.05563503511081;0.28955708309312;15.763;5.204581654642555;644.3625999999999;123.80680000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.01953561893478;0.08392457068849;4.344;4.295977054458856;186.7606;43.47337;4.0;enero
P.P.CONSERVA PASTA;0.03844919325083;0.28551059805218;12.621;7.4256590038063415;635.3578;85.56248;3.0;enero
PLAT.PREP.CONGELADO;0.1095405357927;0.73914678977316;24.284;6.747701062663683;1644.852;243.76479999999998;2.0;enero
P.P.CONGELADO CARNE;0.04593624210186;0.28529283345432;12.134;6.2106263029023605;634.8732;102.2237;3.0;enero
P.P.CONGEL.PESCADO;0.0337074028351;0.2682078840985;10.344;7.956943031492038;596.8534000000001;75.01039;3.0;enero
P.P.CONGEL.VEGETAL;0.01158463622391;0.06613918864862;5.764;5.709215841587231;147.18210000000002;25.77974;3.0;enero
P.P.CONGELADO PASTA;0.01128247548671;0.06842522261942;3.419;6.064734880212272;152.2693;25.10733;3.0;enero
OTROS P.P.CONGELADO;0.00702979262618;0.05108179576321;4.018;7.266472637175292;113.6743;15.64367;3.0;enero
P.P.SOPAS Y CREMAS;0.4094255745309;0.92346344642123;31.868;2.25550992382264;2055.019;911.1106;2.0;enero
P.P.GAZPACHO/SALMOR;0.24799082734049;0.65352117470012;22.573;2.6352634962697303;1454.306;551.8636;3.0;enero
P.P.SOPAS Y CR.HORT;0.04513348791774;0.10937826836329;6.939;2.4234392999413563;243.40370000000001;100.43730000000001;3.0;enero
P.P.PIZZA;0.11795165968242;0.83462663486381;28.301;7.076005857916567;1857.327;262.48240000000004;2.0;enero
P.P.PASTA RESTO;0.0171983253526;0.1835529077613;9.911;10.672719814172726;408.4674;38.2721;2.0;enero
TORTILLAS REFRIGERAD;0.06289788438864;0.29228682478973;13.877;4.647005660535075;650.4372;139.9691;2.0;enero
PLAT.PREP.OTROS;0.28792196125605;2.58666145829454;49.154;8.983897744410658;5756.198;640.7239000000001;2.0;enero
CAFES E INFUSIONES;0.14512361260454;2.30891992458311;61.526;15.910022381228996;5138.129;322.9492;1.0;enero
CAFE G. O M.TORREFAC;0.0003656126496;0.00263217318076;0.16;7.199349321298113;5.857477;0.813612;2.0;enero
CAFE G. O M.NATURAL;0.07865251943263;1.0441677656593;31.165;13.275706527794044;2323.627;175.0285;2.0;enero
CAFE G. O M.MEZCLA;0.01799092827327;0.16550972227571;5.956;9.19962104021115;368.3152;40.03591;2.0;enero
CAFE G. O M.DESCA;0.01444399863504;0.19119039662898;7.298;13.236666761037236;425.46340000000004;32.14279;2.0;enero
CAFE SOLUBLE;0.02196763966767;0.49432698525825;18.724;22.50250790419397;1100.045;48.88544;2.0;enero
DESCAFEINADO CS;0.00536944766308;0.12961204167732;6.632;24.13880343196494;288.4307;11.94884;3.0;enero
NO DESCAFEINADO CS;0.01592340036048;0.35317391420096;13.051;22.179553751436437;785.9316;35.43496;3.0;enero
SUCEDANEOS DE CAFE;0.00516587416303;0.05563206927022;3.498;10.769149134207042;123.8002;11.49582;2.0;enero
CAFE EN CAPSULAS;0.020253464698;0.69930251903706;17.561;34.52755019766669;1556.185;45.07082;2.0;enero
DESCAFEINADO CPS;0.00200669942119;0.07032142830164;2.684;35.043329139781434;156.489;4.465586;3.0;enero
NO DESCAFEINADO CPS;0.01824676347932;0.62898109073542;17.317;34.47083048168918;1399.696;40.605230000000006;3.0;enero
INFUSIONES;0.00653700922614;0.35546098172226;17.296;54.37669879687029;791.0210999999999;14.54706;2.0;enero
INFUSIONES ENVASADO;0.00573566156945;0.33622799985665;16.79;58.62061346982362;748.2212;12.76379;3.0;enero
INFUSIONES GRANEL;0.00080134451109;0.01923297737191;0.639;24.00088489471267;42.79989;1.7832629999999998;3.0;enero
TE;0.00264126977332;0.13810670341009;6.132;52.28799602566982;307.3342;5.87772;3.0;enero
MANZANILLA;0.00075317746257;0.03424657467807;2.897;45.46946288203093;76.21023;1.676075;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00314255974339;0.18310771711519;10.167;58.26705999776928;407.4767;6.99326;3.0;enero
CALDOS;0.01013009363499;0.14822552235718;11.755;14.632196670435777;329.852;22.54289;1.0;enero
AYUDAS CULINARIAS;5.439800996e-05;0.00233341192598;0.575;42.895170750243686;5.192632;0.12105400000000001;2.0;enero
SALSAS;0.21189641265017;1.04717180267275;58.952;4.941904346448551;2330.312;471.5413;1.0;enero
KETCHUP;0.03219045626412;0.11674896638956;11.132;3.626819248277405;259.806;71.63467;2.0;enero
MAYONESA;0.10921231610165;0.44225648609385;41.006;4.049511098017399;984.1705;243.0344;2.0;enero
MAYONESA LIGHT;0.01894485045309;0.08440148684142;7.891;4.455114969125004;187.8219;42.15871;3.0;enero
MOSTAZA;0.00121863917968;0.00557564098897;0.765;4.575300943808458;12.40769;2.711885;2.0;enero
OTRAS SALSAS;0.06927498088306;0.48259034521082;33.005;6.96630066236249;1073.927;154.16029999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;2.33828938562837;0.70421188393935;35.505;0.30116541103406447;1567.11;5203.486;1.0;enero
AGUA DE BEB.CON GAS;0.1390104759219;0.09628327332944;6.95;0.6926332184024717;214.2629;309.34540000000004;2.0;enero
AGUA DE BEB.SIN GAS;2.19927864008459;0.60792856567293;32.286;0.2764218024004217;1352.847;4894.14;2.0;enero
GASEOSAS Y BEBID.REFR;1.94254154886865;2.54745978635114;59.504;1.3114055592966896;5668.961;4322.813;1.0;enero
GASEOSAS;0.0873289063065;0.03733952399719;5.603;0.4275734756844317;83.09308999999999;194.3364;2.0;enero
BEBIDAS REFRESCANTES;1.85521237294027;2.51012030279723;57.525;1.3530096820231003;5585.868;4128.476;2.0;enero
BEB.REFRESC.NARANJA;0.12509776269009;0.15259272261374;6.734;1.2197877830298984;339.5705;278.3849;3.0;enero
BEB.REFRESC.LIMON;0.13032128200915;0.13427924120242;11.106;1.0303707815964331;298.8168;290.009;3.0;enero
BEB.REFRESC.COLA;1.08073927625047;1.43500219318866;36.641;1.327796837519662;3193.366;2405.011;3.0;enero
COLA NORMAL;0.38993424997583;0.58721576416798;17.007;1.505935331929373;1306.754;867.7358;4.0;enero
COLA LIGHT;0.42999210617079;0.58005415790273;18.921;1.3489879222860257;1290.817;956.8781;4.0;enero
COLA SIN CAFEINA;0.00041309620668;0.00111406184329;0.182;2.696858081170135;2.479165;0.919279;4.0;enero
COLA LIGHT S/CAFE.;0.26039994927133;0.26661796886181;12.513;1.0238787281175943;593.3153000000001;579.4780999999999;4.0;enero
BEB.REFRESC.TONICA;0.02531812730433;0.04691510430476;4.387;1.8530242675857773;104.402;56.34141;3.0;enero
BEB.REF.TE/CAFE;0.09041567229738;0.2150696373877;14.076;2.3786765272321087;478.6028;201.2055;3.0;enero
BEB.REF.ISOTONICAS;0.191186172553;0.30023348006957;16.943;1.570372355178233;668.1211999999999;425.454;3.0;enero
BEBIDAS ENERGETICA;0.03851903879653;0.10556914044285;4.675;2.74070028072313;234.9271;85.71791;4.0;enero
OTRAS BEB.REFRESC.;0.21213394951858;0.22602774428244;12.826;1.0654953853232327;502.9883;472.0699;3.0;enero
BEBIDAS ZUMO+LECHE;0.07540519361753;0.07947270916441;5.628;1.0539421139544738;176.8537;167.8021;4.0;enero
BASES PIZZAS&MASAS HO;0.04494228107418;0.24649002213218;17.269;5.484590818283443;548.5238;100.01180000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12007888637116;0.21937024104212;20.762;1.8268843730282818;488.1731;267.2162;1.0;enero
ENCURTIDOS;0.06077115200667;0.28870786407322;19.184;4.75073870644294;642.4728;135.2364;1.0;enero
ESPECIAS Y CONDIMENTO;0.009737366911301;0.25152525551129;21.746;25.8309312776721;559.7289000000001;21.66894;1.0;enero
SAL;0.05525208217994;0.04188302100785;13.919;0.7580351609455849;93.20391000000001;122.9546;1.0;enero
CARAMELOS,CHICLES&GOL;0.04141315546684;0.456816741186;30.736;11.030715627349897;1016.572;92.1583;1.0;enero
COMPLEMENTS&DIETETICO;0.00245132251326;0.02232676251883;1.216;9.108047757085535;49.68461;5.455023;1.0;enero
OTROS PROD.EN PESO;0.15418910877534;1.59585590524693;54.651;10.3499911110593;3551.32;343.123;1.0;enero
SNACKS APERITIVOS;0.05085809948418;0.5702304850305;35.149;11.212186275419366;1268.956;113.1765;2.0;enero
PROTEINAS VEGETALES;0.01842134364084;0.34304058060981;5.011;18.621908765072117;763.3815;40.993730000000006;2.0;enero
OTROS PROD.EN VOLUMEN;0.4562855861;0.55644292128384;22.397;1.2195058056510306;1238.274;1015.39;1.0;enero
BEBIDAS VEGETALES;0.44770087066229;0.54181099171096;21.312;1.2102075899683835;1205.713;996.2861;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.39872991254496;7.23361777331702;62.163;5.171561506220713;16097.25;3112.647888;0.0;enero
T.HUEVOS KGS ECO.;0.03061731060907;0.14955394931591;8.271;4.884620704457669;332.8082;68.13388800000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.47839547826685;0.14955394931591;8.271;0.31261572508529084;332.8082;1064.592;1.0;enero
T.HUEVOS GALLINA ECO;0.47839547826685;0.14955394931591;8.271;0.31261572508529084;332.8082;1064.592;2.0;enero
TOTAL CARNE ECO.;0.18486682007597;2.25207464676705;18.721;12.182146292349886;5011.629;411.3913;1.0;enero
CARNE FRESCA ECO.;0.17968841748333;2.18796216078624;16.897;12.17642289597857;4868.957;399.8676;2.0;enero
CARNE CONGELADA ECO.;0.00030650704176;0.00214533853792;0.222;6.99931239938893;4.774105;0.682082;2.0;enero
CARNE TRANSFORM.ECO.;0.00487187847482;0.06196692500484;4.071;12.71930844028269;137.8974;10.84158;2.0;enero
TOTAL PESCA ECO.;0.08897112818618;1.03092438872241;12.202;11.587179006711926;2294.156;197.99089999999998;1.0;enero
PESCADOS ECO. .;0.06926082573483;0.75047405394636;10.866;10.83547656245945;1670.059;154.12879999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.00452221935133;0.07198099585502;1.211;15.917183635465703;160.18210000000002;10.063469999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01518807411262;0.20846965347988;2.358;13.725878076051055;463.9156;33.798610000000004;2.0;enero
T.LECHE LIQUIDA ECO.;0.00074913717883;0.00108627641074;0.176;1.4500367108076138;2.417333;1.667084;1.0;enero
LECHES FERMENTDS.ECO.;0.02091298226311;0.0937118895451;6.035;4.481039019976376;208.54070000000002;46.538470000000004;1.0;enero
QUESO ECO.;0.01134652865588;0.21536276129853;5.136;18.98049772137441;479.25509999999997;25.249869999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.14153961894644;0.31836267493202;13.643;2.2492831145213446;708.4648000000001;314.9736;1.0;enero
BOLL/PAST.GALL. ECO.;0.01541601244242;0.09426241246884;7.95;6.1145781258881495;209.76579999999998;34.30585;1.0;enero
ARROZ ECO.;0.00198589360014;0.00322772295696;0.595;1.6253252222191545;7.182777;4.4192860000000005;1.0;enero
TOTAL PASTAS ECO.;0.00474536739922;0.02479129515567;1.493;5.224315225780182;55.16903;10.560049999999999;1.0;enero
LEGUMBRES ECO.;0.01321047408122;0.04353216318221;2.028;3.2952763780122174;96.87380999999999;29.397779999999997;1.0;enero
TOTAL ACEITE ECO.;0.02603789637023;0.07210493204175;0.575;2.769230317859888;160.4579;57.94314;1.0;enero
TOTAL VINOS ECO.;0.00754109455507;0.05481956376177;0.881;7.269443893241899;121.99210000000001;16.78149;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00174734160539;0.01153142634766;0.456;6.599411535821555;25.661330000000003;3.888427;1.0;enero
PATATAS FRESCAS ECO.;0.02333310368409;0.04156700170647;4.429;1.7814604636078153;92.50066000000001;51.92406;1.0;enero
T.HORTALIZAS FRE.ECO.;0.32595100274521;0.96569926315367;27.156;2.9627129691898295;2149.008;725.3514;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3747806919564;1.12057096463259;22.003;2.989937818789613;2493.65;834.014;1.0;enero
FRUTOS SECOS ECO.;0.00718887402381;0.09058926384537;3.655;12.60131469063014;201.59179999999998;15.99768;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01826750189491;0.06791496322843;4.251;3.7178024460670214;151.13379999999998;40.651379999999996;1.0;enero
PLATOS PREPARADOS ECO;0.0153809031811;0.0472602652367;3.97;3.0726586521100443;105.1701;34.22772;1.0;enero
CAFES/INFUSIONES ECO.;0.00156132093852;0.09367018802904;3.746;59.99419191657543;208.4479;3.474468;1.0;enero
HARINAS Y SEMOLAS ECO;0.00326137940575;0.01876841888806;1.554;5.754748697723265;41.76609;7.257674;1.0;enero
BEBIDAS VEGETALES ECO;0.04905235193971;0.0824264616989;2.901;1.680377360910459;183.4268;109.1581;1.0;enero
RESTO PRODUCTOS ECO;0.03026488426645;0.33980336561488;8.795;11.2276446400143;756.1776;67.34962;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.57854213679653;7.90892619267828;90.935;5.010272458566422;17600.04;3512.791;0.0;enero
TOTAL CARNE SIN GLUTN;0.2959743981833;3.02800909399802;74.149;10.230645328055411;6738.346;658.6433000000001;1.0;enero
CARNE TRANSFORM. SG.;0.2959743981833;3.02800909399802;74.149;10.230645328055411;6738.346;658.6433000000001;2.0;enero
CHORIZOS SG;0.0785183376148;0.82854171860368;35.154;10.55220657712275;1843.786;174.7299;3.0;enero
SALCHICHN/SALAMI SG;0.00554353351783;0.06995748371268;6.443;12.619655583873206;155.6791;12.33624;3.0;enero
O.PROD.CURADOS S.G.;0.00530128725407;0.06495424546227;5.677;12.252542137260157;144.54520000000002;11.79716;3.0;enero
JAMON COCIDO SG;0.05779466136105;0.63853379362722;29.724;11.048317934387507;1420.954;128.6127;3.0;enero
FIAMBRES SG;0.11243933040247;1.05980493544146;47.432;9.42557138723565;2358.425;250.2156;3.0;enero
COCIDOS Y OTROS SG;0.03087887617863;0.30456738202505;20.064;9.863292312295425;677.7656;68.71596000000001;3.0;enero
DERIVADOS LACTEOS SG;0.4060521555541;1.71272934706697;55.835;4.218003336861429;3811.403;903.6036;1.0;enero
QUESO SG;0.02264370752196;0.12183956212619;7.778;5.380724954514712;271.1343;50.38992;2.0;enero
HELADOS Y TARTAS SG;0.19043406234366;0.8535460015564;31.634;4.482107828042031;1899.429;423.7803;2.0;enero
NATA SG;0.00905987904848;0.03295629022669;2.618;3.6376081899480686;73.33891;20.1613;2.0;enero
NATILLAS SG;0.0268131401361;0.08044847071579;7.601;3.000337532546584;179.0251;59.66832;2.0;enero
FLANES PREPARADOS SG;0.0393783641429;0.14679418971765;13.132;3.7277879087346597;326.66679999999997;87.6302;2.0;enero
CREMA CHOCOLATE SG;0.01113150521371;0.03875362779915;2.568;3.481436432462153;86.23995;24.771369999999997;2.0;enero
OT.DER.LACTEOS SG;0.10659154657793;0.43839136669819;25.167;4.112815516544317;975.5693;237.20229999999998;2.0;enero
PAN SG;0.02446677827166;0.19218179624888;6.893;7.854805978745885;427.6696;54.446870000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01536213300518;0.10831132968251;6.266;7.050539768530639;241.02939999999998;34.18595;1.0;enero
CHOC/CACAO/SUC.SG;0.00797532956582;0.09178759825132;5.703;11.508941103155825;204.2585;17.74781;1.0;enero
TOTAL PASTAS SG;0.00116688750838;0.00536758277847;0.752;4.5999145075325805;11.944690000000001;2.59672;1.0;enero
CERVEZAS SG;0.00904093811203;0.01864912918491;0.526;2.0627427103033673;41.500629999999994;20.11915;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04092990769363;0.0558489800655;4.195;1.3645029567017566;124.2829;91.08291;1.0;enero
NECTARES SG;0.0144179351875;0.01821702418695;2.001;1.2634974391292573;40.53905;32.08479;2.0;enero
ZUMOS ENRIQ.SG;0.0102139280621;0.01141171873061;1.584;1.1172703255028167;25.39494;22.72945;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03461739462474;0.20625093510289;12.156;5.958014383771208;458.9782;77.03542999999999;1.0;enero
PLATOS PREPARADOS SG;0.34919555361945;1.15470284666041;49.688;3.3067512879009375;2569.605;777.0784;1.0;enero
PLAT.PREP.CONSERV.SG;0.02796163044548;0.26651883788722;12.768;9.531591457329235;593.0947;62.2241;2.0;enero
PLAT.PREP.CONGEL. SG;0.00855722299425;0.04999760128268;4.077;5.842736751892586;111.2616;19.042720000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.24110612273682;0.48693934599109;24.53;2.0196058916455497;1083.605;536.5428;2.0;enero
P.P.PIZZA SG;0.00052819553659;0.004024365712;0.256;7.619083148575736;8.955577;1.175414;2.0;enero
TORTILLAS REFRIGE.SG;0.06289788438864;0.29228682478973;13.877;4.647005660535075;650.4372;139.9691;2.0;enero
PLATOS PREP.OTROS SG;0.00814445887184;0.05493550116633;6.991;6.7451382628069245;122.2501;18.12418;2.0;enero
CALDOS SIN GLUTEN;0.00304254800402;0.08519107449083;7.764;27.999911382870312;189.579;6.7707;1.0;enero
SALSAS SIN GLUTEN;0.07977311286575;0.2938121655883;29.816;3.6830976632781702;653.8316;177.5222;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04922899920223;0.0570864995167;3.689;1.1596112137521086;127.0368;109.5512;1.0;enero
BEBIDAS REFRESCAN.SG;0.04922899920223;0.0570864995167;3.689;1.1596112137521086;127.0368;109.5512;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01513259491895;0.05856789195029;6.357;3.870313866456422;130.33339999999998;33.67515;1.0;enero
RESTO PRODUCTOS SG;0.24658326636259;0.84042979626869;47.244;3.4083002008451126;1870.241;548.7313;1.0;enero
ALIMENTACION FRESCA;22.20878178178235;71.74293060413937;0.0;3.230385678470186;159652.32417;49422.062893;0.0;enero
RESTO ALIMENTACION;25.347941160194672;87.82274073754549;0.0;3.464689308789254;195435.34889999998;56407.755929000006;0.0;enero
