Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.01906325570888;0.08040879137898;6.369;4.217998887854585;178.93810000000002;42.42251;2.0;enero
NECTARINAS;0.03555528561788;0.08369051507807;7.946;2.353813606716519;186.24110000000002;79.12313;2.0;enero
ALBARICOQUES;0.02332285038687;0.1046536879419;5.791;4.4871740034318774;232.8916;51.90162;2.0;enero
FRESAS/FRESON;0.69788597843825;2.60354379067777;71.188;3.73061484413835;5793.809;1553.044;2.0;enero
MELON;0.1113183326805;0.23424357790184;9.633;2.1042677541187165;521.2751;247.72279999999998;2.0;enero
MELON AMARILLO;0.00352348153901;0.00989154122852;0.44;2.8073202935800126;22.01219;7.840997000000001;3.0;enero
MELON GALIA;0.00450124152437;0.01012755301875;0.296;2.249946590049177;22.5374;10.016860000000001;3.0;enero
MELON PIEL DE SAPO;0.09720238217254;0.2035617755529;9.026;2.0942056254501646;452.9972;216.3098;3.0;enero
MELON CANTALOUP;0.00120556634291;0.00095631396816;0.177;0.7932487281074007;2.128138;2.682813;3.0;enero
SANDIA;0.14374529484839;0.27108961043217;10.344;1.8859024966214346;603.2706;319.8843;2.0;enero
CIRUELAS;0.03782222287843;0.12064709177244;6.621;3.189846671895107;268.4826;84.16787;2.0;enero
CEREZAS;0.00279522647238;0.02268613847033;1.852;8.116028770631205;50.48471;6.220371;2.0;enero
UVAS;0.07809954176686;0.37879719324729;18.583;4.850184580826609;842.9581999999999;173.7992;2.0;enero
KIWI;0.3172306096921;1.13973954006609;40.407;3.592779212486084;2536.325;705.9507;2.0;enero
AGUACATE;0.22557687050453;0.93546381098544;45.019;4.14698461279798;2081.739;501.98859999999996;2.0;enero
PIÑA;0.17202145846658;0.40749508734495;18.623;2.368861948837122;906.8212;382.80879999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.2402524620771;0.9754574313085;35.26;4.060135004965893;2170.739;534.647;2.0;enero
POMELO;0.04666415176307;0.10498177043851;4.128;2.249730606301935;233.6217;103.8443;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0632473940884;0.19434733530377;12.709;3.072811743549993;432.4918;140.7479;3.0;enero
FRAMBUESAS;0.00215638860284;0.02758064759877;2.961;12.790202824497316;61.37673;4.79873;3.0;enero
ARANDANO;0.02059845800847;0.2445312851485;9.0;11.871339352095864;544.1689;45.838879999999996;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00254196484954;0.00889481483043;1.615;3.4991887602368412;19.79412;5.656774;3.0;enero
FRUTAS IV GAMA;0.15875620371855;0.45224561178054;22.894;2.8486799330519585;1006.407;353.2889;2.0;enero
FRUTOS SECOS&SEMILLAS;0.38912974727269;3.33994946725189;65.563;8.58312552730995;7432.573;865.9518;1.0;enero
FRUTOS SEC.ALMENDRA;0.02761485337831;0.40523693070621;15.257;14.674600120254798;901.796;61.45285;2.0;enero
ALMENDRA CON CASC.;0.00747793522936;0.08567105308045;5.529;11.456511784706022;190.6485;16.641060000000003;3.0;enero
ALMENDRA SIN CASC.;0.02013691365528;0.31956592256241;10.628;15.869657487383899;711.1476;44.81178;3.0;enero
FRUTOS SEC.CACAHUET.;0.04846692036995;0.21615104824417;13.353;4.459764445404571;481.01279999999997;107.85610000000001;2.0;enero
CACAHUETE CON CASC.;0.03223172140207;0.13171085499997;7.348;4.086373586969039;293.1034;71.72702000000001;3.0;enero
CACAHUETE SIN CASC.;0.01623520346154;0.08444014830754;9.154;5.20105266974618;187.9093;36.12909;3.0;enero
FRUTOS SEC.NUECES;0.08561317467261;0.58759480775027;27.373;6.863368984939615;1307.607;190.5197;2.0;enero
NUECES CON CASCARA;0.06304949307278;0.34185207539919;14.904;5.4219639007180644;760.7421999999999;140.3075;3.0;enero
NUECES SIN CASCARA;0.02256368159983;0.24574255260446;12.998;10.891066314561005;546.8644;50.212199999999996;3.0;enero
AVELLANA;0.02380758654618;0.29470265273065;6.342;12.378518593598793;655.818;52.98033;2.0;enero
PISTACHO;0.01736841145923;0.23378913353968;9.184;13.460593911445223;520.2638;38.65088;2.0;enero
SURTIDO;0.04128594451198;0.36360829029837;17.073;8.807072106411388;809.1575;91.87588000000001;2.0;enero
OTROS FRUTOS SECOS;0.14369262909219;1.22879859202773;42.458;8.551577069686031;2734.513;319.76709999999997;2.0;enero
CASTAÑAS;0.00018675313098;0.00261512486464;0.285;14.003111224470155;5.819581;0.41559199999999996;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01477969804995;3.47730059107037;79.38;3.426655655165848;7738.228;2258.245;1.0;enero
FRUTA&HORTA.CONSERVA;0.81396319244398;2.97380697446125;76.396;3.653490725461629;6617.776;1811.357;2.0;enero
GUISANTES;0.01597526739777;0.04353488913705;5.351;2.7251430635285327;96.88058;35.55064;3.0;enero
JUDIAS VERDES;0.02568354347825;0.06389623440732;6.746;2.4878278365847257;142.1918;57.155;2.0;enero
PIMIENTOS;0.0766086335252;0.43249217852651;23.588;5.645475694122642;962.4485999999999;170.4814;2.0;enero
ESPARRAGOS;0.06678984024268;0.50910305888432;20.535;7.622462593629462;1132.935;148.6311;2.0;enero
ALCACHOFAS;0.0186642047577;0.09371120873825;6.224;5.0209055223515495;208.54070000000002;41.53448;3.0;enero
CHAMPIÑOSNES+SETAS;0.01298935269178;0.0523488179938;5.722;4.030132927787803;116.4947;28.90592;3.0;enero
MAIZ DULCE;0.01933151853428;0.08251946592569;9.161;4.268648930984537;183.6351;43.01949;3.0;enero
MENESTRA;0.00934158401243;0.03597675097111;3.74;3.85124738194584;80.06103999999999;20.78834;3.0;enero
TOMATES;0.40223498260277;0.88402976841738;53.785;2.197794340753306;1967.28;895.1156;2.0;enero
TOMATE FRITO;0.2852114027049;0.66700236558496;41.914;2.3386244703374808;1484.317;634.6966;4.0;enero
TOMATE NATURAL;0.11702353496122;0.2170271332125;20.341;1.8545597112959158;482.9624;260.4189;4.0;enero
TOMATE N.ENTERO;0.02607595279226;0.04856712910402;3.321;1.862525580213086;108.07910000000001;58.02825;5.0;enero
TOMATE N.TRITUR.;0.09094760463728;0.16846000410848;18.51;1.852275326880138;374.88329999999996;202.3907;5.0;enero
OTRA VERD/HORT.CON;0.04840090842809;0.1720712932137;16.033;3.5551252817772303;382.91970000000003;107.7092;3.0;enero
FRUTA EN CONSERVA;0.11794334329199;0.6041234071067;29.506;5.122149247635311;1344.389;262.4658;3.0;enero
MERMELADAS,CONFIT.;0.07587041420535;0.42996350324244;22.193;5.667077315258477;956.8214;168.8386;4.0;enero
FRUTA CONS/ALMIBAR;0.03126477002963;0.09527051056433;7.09;3.047216098952486;212.0107;69.57521000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01080814108235;0.07888921355331;5.848;7.299054754396213;175.5565;24.05195;4.0;enero
FRUTA&HORTA.CONGELAD;0.20081659547927;0.50349361660912;25.046;2.507231115075314;1120.452;446.8882;2.0;enero
VERD./HORT.CONGELAD;0.1958013505541;0.47682596045101;22.989;2.4352536849292274;1061.107;435.7275;3.0;enero
ESPINACAS;0.02071213875082;0.04729717438048;5.986;2.2835485484855673;105.253;46.091860000000004;4.0;enero
GUISANTES;0.05064783090381;0.10014317149255;9.794;1.9772450212670818;222.85410000000002;112.70939999999999;3.0;enero
JUDIA VERDE;0.03411174060748;0.05299073806831;5.13;1.5534457381716655;117.9232;75.91073;4.0;enero
COLIFLOR;0.00575401696583;0.01246050222115;1.19;2.1655310186157775;27.72904;12.80473;3.0;enero
PIMIENTOS;0.00435740469356;0.01260840222404;1.2;2.89355777365911;28.058169999999997;9.696772000000001;2.0;enero
BROCOLI;0.01138078681406;0.02326921849265;1.909;2.0446054277985444;51.78227;25.32629;3.0;enero
MENESTRA;0.03145575978816;0.08463652147699;4.686;2.6906525878557823;188.34629999999999;70.00023;3.0;enero
OTR.VERD/HOR.CONG.;0.0373816953974;0.14342022310748;9.193;3.836643083807984;319.1609;83.18754;4.0;enero
FRUTAS CONGELADAS;0.00501522245683;0.02666783590471;2.541;5.317378468099976;59.3454;11.16065;3.0;enero
PLATOS PREPARADOS;1.07171398682873;6.65820981002612;79.166;6.2126741759974236;14816.88;2384.944;1.0;enero
PLAT.PREP.CONSERVA;0.15825812586724;1.28984009080373;37.532;8.150229782739249;2870.352;352.1805;2.0;enero
P.P.CONSERVA CARNE;0.06362369361265;0.68491501382449;22.974;10.76509355137857;1524.179;141.5853;3.0;enero
P.P.CONSERV PESCADO;0.00735673209145;0.08651136847376;3.048;11.759483341009348;192.5185;16.37134;3.0;enero
P.P.CONSERV VEGETAL;0.05364245433297;0.25806121677709;15.675;4.8107645331669096;574.2778000000001;119.3735;3.0;enero
P.P.CONSV LEGUMBRE;0.02436462577864;0.09455435514064;6.25;3.880804737150207;210.417;54.21994;4.0;enero
P.P.CONSERVA PASTA;0.03363523234916;0.26035244679173;10.942;7.740468211696594;579.3765999999999;74.85033;3.0;enero
PLAT.PREP.CONGELADO;0.13427471568259;0.9386439778509;30.388;6.990474513978665;2088.816;298.80890000000005;2.0;enero
P.P.CONGELADO CARNE;0.0472823452853;0.2800417554433;12.02;5.922755179623646;623.1923;105.22;3.0;enero
P.P.CONGEL.PESCADO;0.04049158133906;0.30281542601816;12.615;7.478478636891184;673.8718;90.10814;3.0;enero
P.P.CONGEL.VEGETAL;0.02169769839088;0.12271525624632;9.363;5.655680802434209;273.085;48.28508;3.0;enero
P.P.CONGELADO PASTA;0.00954109825386;0.06502576209321;3.029;6.815333032220203;144.7054;21.23233;3.0;enero
OTROS P.P.CONGELADO;0.01526197443881;0.1680457780499;7.195;11.010749541196073;373.9615;33.96331;3.0;enero
P.P.SOPAS Y CREMAS;0.31959239025046;0.5791889576181;29.373;1.8122739316921317;1288.901;711.2065;2.0;enero
P.P.GAZPACHO/SALMOR;0.06599091150591;0.18822979430386;8.298;2.8523593629556587;418.87809999999996;146.85320000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.04821203967953;0.17899499775136;9.682;3.71266179446336;398.3274;107.2889;3.0;enero
P.P.PIZZA;0.1583339789359;1.26377009211787;30.029;7.98167329976248;2812.337;352.34929999999997;2.0;enero
P.P.PASTA RESTO;0.02103778568089;0.29492468472842;12.933;14.018808310054522;656.3121;46.81654;2.0;enero
TORTILLAS REFRIGERAD;0.0545712050575;0.24768871406802;13.609;4.5388170154388625;551.1953000000001;121.44030000000001;2.0;enero
PLAT.PREP.OTROS;0.22564557864552;2.0441521244861;47.268;9.059127755821814;4548.964;502.1415;2.0;enero
CAFES E INFUSIONES;0.15636570863953;2.97668741385755;68.311;19.0367020989214;6624.186;347.9692;1.0;enero
CAFE G. O M.TORREFAC;0.0027954853075;0.03140018213691;1.974;11.23246187437379;69.87655000000001;6.220947;2.0;enero
CAFE G. O M.NATURAL;0.07540325277066;1.45885762395419;29.307;19.347409698508333;3246.476;167.799;2.0;enero
CAFE G. O M.MEZCLA;0.01591932575963;0.12872526383787;5.848;8.086100239512339;286.4594;35.42615;2.0;enero
CAFE G. O M.DESCA;0.01775592267817;0.22718874821351;9.798;12.79509673089241;505.57559999999995;39.51323;2.0;enero
CAFE SOLUBLE;0.02416685957297;0.52391957179771;19.891;21.679257506158443;1165.907;53.77983999999999;2.0;enero
DESCAFEINADO CS;0.00681602283835;0.17267951079917;10.191;25.33435038208553;384.27320000000003;15.16807;3.0;enero
NO DESCAFEINADO CS;0.01686928209027;0.34522093126661;11.683;20.464470830423114;768.2391;37.54014;3.0;enero
SUCEDANEOS DE CAFE;0.01076634100861;0.17787805232804;7.497;16.52168106004734;395.8418;23.95893;2.0;enero
CAFE EN CAPSULAS;0.0252422700488;1.18012051432981;16.986;46.75175854026693;2626.187;56.173010000000005;2.0;enero
DESCAFEINADO CPS;0.00364727437617;0.11416300250177;5.496;31.300908768333073;254.0532;8.11648;3.0;enero
NO DESCAFEINADO CPS;0.02159499567262;1.06595760170133;15.492;49.36132508943113;2372.134;48.05653;3.0;enero
INFUSIONES;0.00955849772553;0.4287177244377;27.159;44.85199837337602;954.0491;21.27105;2.0;enero
INFUSIONES ENVASADO;0.00925891854732;0.4236083372265;26.585;45.75138392904809;942.6789;20.604380000000003;3.0;enero
INFUSIONES GRANEL;0.00029958277314;0.00510937822387;0.809;17.05498006533889;11.37018;0.666678;3.0;enero
TE;0.00270597419282;0.11480002448121;10.416;42.4246560760629;255.4708;6.0217529999999995;3.0;enero
MANZANILLA;0.0014956939951;0.05932334588493;6.315;39.66275593744837;132.0155;3.3284499999999997;3.0;enero
POLEO;0.00035508358272;0.01221335063489;1.788;34.39570633280477;27.17904;0.790187;3.0;enero
OTRAS INFUSIONES;0.00500174595488;0.24238093153803;16.445;48.45926476956443;539.3836;11.13066;3.0;enero
CALDOS;0.01501712810279;0.14050711476514;15.194;9.356457093748242;312.6782;33.418440000000004;1.0;enero
AYUDAS CULINARIAS;0.00018757592107;0.00695158773025;0.903;37.06012845482879;15.46975;0.417423;2.0;enero
SALSAS;0.24926522663184;1.25875111745058;64.345;5.049846440513457;2801.168;554.7035999999999;1.0;enero
KETCHUP;0.04779655539469;0.17408625269155;16.024;3.642234283495496;387.4037;106.3643;2.0;enero
MAYONESA;0.09609536774933;0.40797033737701;34.345;4.2454735012950895;907.8788000000001;213.84629999999999;2.0;enero
MAYONESA LIGHT;0.01624779471145;0.07053935448959;7.0;4.341472534724152;156.9751;36.15711;3.0;enero
MOSTAZA;0.00597046333775;0.03011564546978;3.233;5.044105250481696;67.018;13.2864;2.0;enero
OTRAS SALSAS;0.0994028850867;0.64657910659549;39.092;6.504631188838312;1438.868;221.2067;2.0;enero
AGUA DE BEBIDA ENVAS.;1.75098810272159;0.55440684337993;31.117;0.3166251344130864;1233.752;3896.57;1.0;enero
AGUA DE BEB.CON GAS;0.15841198896386;0.05955773546201;3.663;0.3759673485041681;132.5371;352.52290000000005;2.0;enero
AGUA DE BEB.SIN GAS;1.59257606882107;0.49484915285457;29.205;0.3107224593804766;1101.215;3544.047;2.0;enero
GASEOSAS Y BEBID.REFR;1.77174299420317;2.46002016833392;51.317;1.3884746130689767;5474.418;3942.757;1.0;enero
GASEOSAS;0.11078093525865;0.05810214742886;5.991;0.5244778561690429;129.2979;246.52689999999998;2.0;enero
BEBIDAS REFRESCANTES;1.66096201400786;2.40191797596841;47.628;1.4461004861710445;5345.12;3696.23;2.0;enero
BEB.REFRESC.NARANJA;0.09755005704944;0.1067025296554;5.522;1.09382334447344;237.451;217.0835;3.0;enero
BEB.REFRESC.LIMON;0.07900344252282;0.0942552567846;8.472;1.193052527519656;209.7514;175.81070000000003;3.0;enero
BEB.REFRESC.COLA;1.01786639667916;1.44170440513428;28.487;1.4163984682448654;3208.304;2265.114;3.0;enero
COLA NORMAL;0.36723449837207;0.66040521569774;11.636;1.7983201976537488;1469.636;817.2271;4.0;enero
COLA LIGHT;0.4095429404521;0.48769478848195;11.087;1.190826993485911;1085.294;911.3784;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.24108904772829;0.29360444589123;8.735;1.2178257314373466;653.3741;536.5087;4.0;enero
BEB.REFRESC.TONICA;0.04737612807813;0.10462438924477;5.315;2.208377794661226;232.8264;105.42869999999999;3.0;enero
BEB.REF.TE/CAFE;0.1214370331788;0.22959420719766;9.337;1.8906440744447999;510.92859999999996;270.2405;3.0;enero
BEB.REF.ISOTONICAS;0.15170195820669;0.24452755540638;9.509;1.6118945219758716;544.1605999999999;337.5907;3.0;enero
BEBIDAS ENERGETICA;0.03526042029447;0.09897176284695;2.128;2.8068798392189325;220.2473;78.46695;4.0;enero
OTRAS BEB.REFRESC.;0.1460269084195;0.1805096325453;9.994;1.2361395204419474;401.698;324.9617;3.0;enero
BEBIDAS ZUMO+LECHE;0.06383673828001;0.07221252579196;4.377;1.1312063826821739;160.6985;142.05939999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.05596451089092;0.32554415994097;21.711;5.816974985727581;724.4513000000001;124.5409;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13416035190313;0.21854787939113;22.351;1.6290049652592622;486.34659999999997;298.55440000000004;1.0;enero
ENCURTIDOS;0.06722397323812;0.32992642718538;22.392;4.907868596471056;734.2034;149.59720000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.012767037593104;0.33392462086473;30.525;26.155215603429493;743.1008;28.41119;1.0;enero
SAL;0.07408584494256;0.13158633553714;16.544;1.7761332902279592;292.8263;164.8673;1.0;enero
CARAMELOS,CHICLES&GOL;0.07486868635789;0.81445524878391;36.585;10.878449835363432;1812.452;166.6094;1.0;enero
COMPLEMENTS&DIETETICO;0.00265338213273;0.05219230363472;0.823;19.670104426681245;116.1464;5.904717;1.0;enero
OTROS PROD.EN PESO;0.16402008313949;1.73164287401476;59.151;10.557505159548047;3853.52;365.0029;1.0;enero
SNACKS APERITIVOS;0.05215302900083;0.5863473662894;32.691;11.242824770160004;1304.831;116.059;2.0;enero
PROTEINAS VEGETALES;0.0166039985649;0.2471222426323;5.575;14.883297036329568;549.9346999999999;36.94979;2.0;enero
OTROS PROD.EN VOLUMEN;0.47740878882807;0.59602087937586;19.484;1.2484497422825969;1326.358;1062.404;1.0;enero
BEBIDAS VEGETALES;0.47399315390588;0.58575824678105;17.902;1.2357947408189016;1303.52;1054.803;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.29312618234541;6.99019280802915;60.936;5.405654067997191;15555.66;2877.66472;0.0;enero
T.HUEVOS KGS ECO.;0.03093022114879;0.17355748310689;5.713;5.611259042474058;386.227;68.83072;1.0;enero
T.HUEVOS UNDS.ECO.;0.48328470544992;0.17355748310689;5.713;0.3591205787183397;386.227;1075.48;1.0;enero
T.HUEVOS GALLINA ECO;0.48328470544992;0.17355748310689;5.713;0.3591205787183397;386.227;1075.48;2.0;enero
TOTAL CARNE ECO.;0.14370148161265;1.54851568148764;15.745;10.77592008175447;3445.997;319.78679999999997;1.0;enero
CARNE FRESCA ECO.;0.12748779831377;1.26221887888916;12.97;9.90070340522006;2808.885;283.7056;2.0;enero
CARNE CONGELADA ECO.;0.00108455148958;0.00867097188559;0.169;7.994984073002331;19.295990000000003;2.4135120000000003;2.0;enero
CARNE TRANSFORM.ECO.;0.01512914618902;0.27762551166266;4.239;18.35037537439423;617.8153000000001;33.66772;2.0;enero
TOTAL PESCA ECO.;0.12306571719564;1.28645546217145;9.884;10.453402389280262;2862.82;273.86490000000003;1.0;enero
PESCADOS ECO. .;0.10535168895817;1.05437203407022;8.112;10.008117045838915;2346.352;234.4449;2.0;enero
MARISC/MOLS/CRS ECO.;0.00910855152224;0.1154611774428;4.105;12.676129367096602;256.9421;20.269759999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00860546323423;0.11662211584847;2.044;13.5521020396121;259.5256;19.150209999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.03685375714081;0.0496527087442;3.27;1.3472902791019292;110.4949;82.01269;1.0;enero
LECHES FERMENTDS.ECO.;0.01856106166025;0.10780909471209;3.762;5.808347425671742;239.9135;41.30495;1.0;enero
QUESO ECO.;0.00906208702402;0.12744686102375;3.728;14.063742787493629;283.6145;20.16636;1.0;enero
PAN FRESCO/CONG.ECO.;0.09804040579659;0.24499233519851;11.623;2.498891484668021;545.1949000000001;218.1747;1.0;enero
BOLL/PAST.GALL. ECO.;0.02905865452763;0.29916944581756;9.351;10.295364691888235;665.7582;64.66582;1.0;enero
ARROZ ECO.;0.00194707412696;0.00971565467874;0.526;4.989874059845403;21.62078;4.332930999999999;1.0;enero
TOTAL PASTAS ECO.;0.01652008835453;0.06766197078563;4.586;4.095739038045256;150.5719;36.763059999999996;1.0;enero
LEGUMBRES ECO.;0.00778401224745;0.03429058848263;1.382;4.405258803881034;76.30873;17.32219;1.0;enero
TOTAL ACEITE ECO.;0.01261872866668;0.16186105675518;2.927;12.82704946200565;360.19829999999996;28.08115;1.0;enero
TOTAL VINOS ECO.;0.00575948575638;0.01921306102582;0.878;3.335898696252604;42.75588;12.8169;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00426421641264;0.01124120458547;0.811;2.6361712206099543;25.015669999999997;9.489395;1.0;enero
PATATAS FRESCAS ECO.;0.02721853906923;0.04972240549153;2.41;1.8267845076126477;110.65;60.570910000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.34311448076519;1.0223515239201;22.506;2.979622199681357;2275.095;763.5515;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28275974884244;0.90183411932547;20.955;3.189400623735778;2006.901;629.2408;1.0;enero
FRUTOS SECOS ECO.;0.00726478271403;0.12722730054184;2.598;17.51288449357693;283.1259;16.166719999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01187300492594;0.08391641162792;4.049;7.0678326296805825;186.7438;26.421650000000003;1.0;enero
PLATOS PREPARADOS ECO;0.02062841278073;0.10349957990734;3.763;5.01733124150157;230.3233;45.90554;1.0;enero
CAFES/INFUSIONES ECO.;0.00324598962401;0.11009057347324;4.34;33.91587350084357;244.9906;7.223479;1.0;enero
HARINAS Y SEMOLAS ECO;0.00134697389831;0.00904472350167;0.699;6.714846897159128;20.12772;2.997495;1.0;enero
BEBIDAS VEGETALES ECO;0.01802794670135;0.0303707193878;2.546;1.684646615109508;67.58563000000001;40.11858;1.0;enero
RESTO PRODUCTOS ECO;0.03947914059375;0.41055464423631;13.211;10.399280178384636;913.6298;87.85510000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44457361036757;7.63993635366189;92.927;5.288713776044899;17001.57;3214.689;0.0;enero
TOTAL CARNE SIN GLUTN;0.34591623608375;3.39459827790749;76.091;9.813353418558705;7554.186;769.7864000000001;1.0;enero
CARNE TRANSFORM. SG.;0.34591623608375;3.39459827790749;76.091;9.813353418558705;7554.186;769.7864000000001;2.0;enero
CHORIZOS SG;0.08006435194103;0.83698423928837;36.229;10.45389388656778;1862.587;178.1716;3.0;enero
SALCHICHN/SALAMI SG;0.00871336062946;0.09818910117822;8.738;11.268798039434111;218.50560000000002;19.39032;3.0;enero
O.PROD.CURADOS S.G.;0.00635511658562;0.06820691756502;5.835;10.732598945439916;151.7846;14.142389999999999;3.0;enero
JAMON COCIDO SG;0.06658394050299;0.72447948912048;31.318;10.8806941080319;1612.224;148.1729;3.0;enero
FIAMBRES SG;0.1407059145138;1.26789572614243;50.47;9.010962549254186;2821.518;313.12059999999997;3.0;enero
COCIDOS Y OTROS SG;0.03829402626928;0.34331301089394;21.589;8.965184503706974;763.9933000000001;85.2178;3.0;enero
DERIVADOS LACTEOS SG;0.27564182809463;1.10805560543982;45.188;4.019910958722102;2465.817;613.4009;1.0;enero
QUESO SG;0.02236965861728;0.11485947567187;7.029;5.134610126911318;255.6031;49.78043;2.0;enero
HELADOS Y TARTAS SG;0.07416043978496;0.33132436149395;14.814;4.467669858143781;737.3143;165.0333;2.0;enero
NATA SG;0.01106261284923;0.04693565901475;3.009;4.2427281560339;104.4485;24.61824;2.0;enero
NATILLAS SG;0.02850337231827;0.08692716731516;5.186;3.0497151826293245;193.44379999999998;63.43012;2.0;enero
FLANES PREPARADOS SG;0.04659360121936;0.17408822990424;11.357;3.7363119687753463;387.4081;103.68730000000001;2.0;enero
CREMA CHOCOLATE SG;0.01418229498104;0.03781180656248;3.575;2.666127492978596;84.14469;31.56064;2.0;enero
OT.DER.LACTEOS SG;0.07876986180547;0.31610903579363;19.713;4.0130708439513985;703.4548000000001;175.2909;2.0;enero
PAN SG;0.02993968252769;0.17063264629837;5.839;5.6992136152595325;379.7182;66.62642;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01613873345692;0.16914609691196;3.377;10.480754103993354;376.4101;35.914410000000004;1.0;enero
CHOC/CACAO/SUC.SG;0.0115160101874;0.1632347702083;10.825;14.174594113054054;363.2553;25.627209999999998;1.0;enero
TOTAL PASTAS SG;0.00549516387537;0.0367697615508;1.849;6.691294815716156;81.82577;12.22869;1.0;enero
CERVEZAS SG;0.00336366793093;0.00672749314015;0.159;2.000046757969395;14.97106;7.485354999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05859698984122;0.06483878068404;3.333;1.1065206738390065;144.2893;130.3991;1.0;enero
NECTARES SG;0.05686522114457;0.06225123838579;2.946;1.0947154892358706;138.5311;126.5453;2.0;enero
ZUMOS ENRIQ.SG;0.05686522114457;0.06225123838579;2.946;1.0947154892358706;138.5311;126.5453;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04110830543277;0.22349509022509;12.863;5.436738096406701;497.3559;91.48057;1.0;enero
PLATOS PREPARADOS SG;0.23902115287432;0.88168362581394;39.974;3.68872635417965;1962.059;531.9069000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02457282178124;0.2899609372065;13.704;11.800066748044419;645.266;54.68325;2.0;enero
PLAT.PREP.CONGEL. SG;0.00517064934894;0.02566688096767;1.988;4.963956987901652;57.11792;11.506530000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.1443641624204;0.23518882037768;15.997;1.6291357663461075;523.3786;321.2615;2.0;enero
P.P.PIZZA SG;0.00310895440486;0.02929133651193;0.684;9.421603760453635;65.18362;6.918527;2.0;enero
TORTILLAS REFRIGE.SG;0.0529236476468;0.24192176882739;13.195;4.571146917950412;538.3618;117.7739;2.0;enero
PLATOS PREP.OTROS SG;0.00888095636694;0.05965381002409;7.764;6.717047979889978;132.7509;19.763279999999998;2.0;enero
CALDOS SIN GLUTEN;0.00694972735285;0.06354438042179;7.916;9.143435014849073;141.40879999999999;15.46561;1.0;enero
SALSAS SIN GLUTEN;0.06732881044734;0.25090271823248;24.552;3.726528310323999;558.3475999999999;149.8305;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05856328735218;0.07917271889108;6.297;1.351917258588396;176.1874;130.32410000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.05856328735218;0.07917271889108;6.297;1.351917258588396;176.1874;130.32410000000002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01969116453529;0.07930501239471;4.375;4.027441457440615;176.4818;43.81983;1.0;enero
RESTO PRODUCTOS SG;0.26530271331804;0.94782902952959;41.807;3.572632249687369;2109.256;590.3927;1.0;enero
ALIMENTACION FRESCA;21.79640010332381;78.7732634695922;0.0;3.614049251077001;175298.46990999999;48504.726342;0.0;enero
RESTO ALIMENTACION;26.06833456840245;94.75882833035858;0.0;3.635016578512702;210872.02541999996;58011.29674799999;0.0;enero
