Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CUAJADAS;0.05220995800442;0.12992390361339;9.639;2.4884889507548373;41.65407;16.7387;2.0;enero
CREMA DE CHOCOLATE;0.01518691038757;0.04064985665512;6.047;2.67663768454078;13.03249;4.868978;2.0;enero
CREMA CATALANA;0.00504610692942;0.03121371779413;0.782;6.185702806280133;10.00723;1.6178;2.0;enero
POSTRES CON NATA;0.00607785769493;0.01783639724602;3.489;2.934652000966856;5.718413;1.9485830000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.0756558276733;0.29991117637669;22.453;3.964151680049869;96.1526;24.25553;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.30393146463138;6.36538722582186;97.073;2.7628370563706404;2040.766;738.6487;1.0;enero
PAN FRESCO/CONGELADO;1.8378961350459;4.88978927898902;90.533;2.660536243451479;1567.684;589.2361;2.0;enero
PAN RESCO/CONG.GRAN;1.45976312729481;3.94989961817962;63.28;2.7058496987106775;1266.352;468.0053;3.0;enero
PAN RESCO/CONG.ENV.;0.37813300775109;0.93989122036772;59.849;2.4856100924847477;301.3325;121.2308;3.0;enero
PAN FRESCO INTEGRAL;0.17178288584101;0.40057037343091;26.206;2.3318409832841906;128.42430000000002;55.07421;3.0;enero
PAN FRESCO NORMAL;1.66611328039605;4.4892198412931;87.402;2.6944265399684997;1439.26;534.1619000000001;3.0;enero
PAN FRESCO SIN SAL;0.04289739854542;0.12002863078033;12.211;2.7980398544033114;38.48161;13.75306;3.0;enero
PAN INDUSTRIAL;0.46603532958547;1.47559763492116;81.784;3.166278479860467;473.0819;149.4126;2.0;enero
PAN INDUSTRIAL FRES;0.38485563988422;1.07597484913097;58.43;2.7957881803541893;344.9614;123.3861;3.0;enero
PAN IND.F.INTEGRAL;0.01093198299405;0.01635358166324;2.174;1.4959391788424727;5.243017;3.504833;4.0;enero
PAN IND.F.NORMAL;0.29922456522675;0.82811923448413;51.584;2.7675509657991713;265.498;95.93247;4.0;enero
PAN IND.F.S/CORTEZ;0.07469903863844;0.23150199243508;22.266;3.099129475488939;74.22036999999999;23.94878;4.0;enero
PAN IND.F.ENRIQUEC;0.19779344918199;0.47034033439694;41.836;2.3779368646540813;150.7928;63.41329;4.0;enero
PAN INDUSTRIAL SECO;0.08117968970124;0.39962278579019;52.211;4.9226941770887365;128.1205;26.0265;3.0;enero
PAN IND.S.INTEGRAL;0.01716895618706;0.0976892677459;8.79;5.689878096347505;31.31953;5.504429;4.0;enero
PAN IND.S.NORMAL;0.06401073039506;0.30193354923545;48.228;4.716920856424328;96.80098;20.52207;4.0;enero
BOLL.PAST.GALLET.CERE;0.76667637926015;4.69239598128309;85.644;6.120438959931521;1504.399;245.7992;1.0;enero
BOLLERIA/PASTELERIA;0.37306787421005;2.7790546525118;76.21;7.449193148555811;890.9749;119.6069;2.0;enero
BOLL./PAST.ENVASADA;0.26852749791586;1.65644932125435;67.257;6.168639465643747;531.0636;86.09088;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.10454046986769;1.12260533125744;43.267;10.738476043567186;359.9113;33.51605;3.0;enero
O.PASTEL/TARTA GRA;0.01027826604838;0.1025282965204;3.155;9.975252249526518;32.870940000000004;3.2952489999999997;4.0;enero
GALLETAS;0.32820343593537;1.55711730833814;58.289;4.74436626143284;499.2174;105.22319999999999;2.0;enero
GALLETAS ENVASADAS;0.3265384514633;1.53541106360297;58.184;4.702083496514451;492.25829999999996;104.68939999999999;3.0;enero
GALLETAS SALADAS;0.02217860376186;0.16492441617742;14.876;7.436194719388401;52.87536;7.11054;4.0;enero
GALLETAS DULCES;0.30435984770143;1.37048652266088;57.619;4.502849285183286;439.3829;97.57886;4.0;enero
DIETETICAS;0.00694417051289;0.06395995117587;5.823;9.210596291827883;20.50579;2.226326;5.0;enero
GALLETAS GRANEL;0.00166508116469;0.02170629464103;3.317;13.03617811629523;6.959116;0.533831;3.0;enero
CEREALES;0.06540472601189;0.35622495616814;20.718;5.446471193891551;114.207;20.96899;2.0;enero
CEREALES DESAY.ENV.;0.06540472601189;0.35622495616814;20.718;5.446471193891551;114.207;20.96899;3.0;enero
CON FIBRA;0.02235735721842;0.07732259004187;8.942;3.4584852443180654;24.789900000000003;7.167849;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22208073176054;1.88795421446793;60.811;8.50120674360687;605.2849;71.19988000000001;1.0;enero
CHOCOLATES;0.06584268118185;0.79938530800666;38.134;12.1408377310582;256.2858;21.1094;2.0;enero
CHOCOLATE TABLETAS;0.06584268118185;0.79938530800666;38.134;12.1408377310582;256.2858;21.1094;3.0;enero
CHOC.TAB.CON LECHE;0.02656260644093;0.2768700120942;21.022;10.423299863657721;88.76552000000001;8.516067;4.0;enero
CHOC.TAB.SIN LECHE;0.03928006538356;0.5225153582948;26.83;13.302303679805103;167.5203;12.59333;4.0;enero
CHOC.TAB.C.ALMENDR;0.02233564192825;0.32232826779823;16.854;14.431117262428524;103.3396;7.160887;4.0;enero
CHOC.TABLETA OTROS;0.04350702989624;0.47705704020842;34.79;10.965056482735433;152.9462;13.94851;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15623808176986;1.08856859454959;40.616;6.967370452954245;348.999;50.090489999999996;2.0;enero
BOMBONES;0.0051060781854;0.08851894000651;7.365;17.33599384738309;28.37949;1.637027;3.0;enero
SNACKS CHOCOLATE;0.01128164844788;0.18634348384188;11.949;16.51739856126883;59.74239;3.616937;3.0;enero
CACAO SOLUBLE;0.10992927414433;0.58025613395731;10.757;5.278449607476169;186.03220000000002;35.24372;3.0;enero
NORMAL;0.10992927414433;0.58025613395731;10.757;5.278449607476169;186.03220000000002;35.24372;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02909226619473;0.22881362578749;12.622;7.8651014759702536;73.35847;9.327084999999999;3.0;enero
ARROZ;0.2941500119534;0.82562082204102;37.03;2.806801932654017;264.697;94.30555;1.0;enero
LARGO;0.06538435818011;0.0850032900477;3.479;1.3000554324253928;27.25236;20.96246;2.0;enero
NORMAL;0.09785021416546;0.15487905145077;13.551;1.5828177053233339;49.65478;31.37113;4.0;enero
VAPORIZADO;0.01549420576072;0.02618210851893;3.899;1.6897999757624462;8.394078;4.967498;2.0;enero
P.P.CONSERVA ARROZ;0.02129217264146;0.13167987271838;11.564;6.184426311759423;42.217040000000004;6.826347;2.0;enero
P.P.CONGELADO ARROZ;0.03460519571878;0.10709324851415;7.277;3.094715874010213;34.334480000000006;11.09455;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05952384989126;0.32078336931749;8.424;5.389156949751514;102.8443;19.083560000000002;2.0;enero
TOTAL PASTAS;0.32835596073995;0.91554901014482;57.772;2.788281985445336;293.5283;105.27210000000001;1.0;enero
PASTAS ALIMENTICIAS;0.32835596073995;0.91554901014482;57.772;2.788281985445336;293.5283;105.27210000000001;2.0;enero
PASTA ALIM.SECA;0.30665420753277;0.74249885839679;54.602;2.4212903007940643;238.0478;98.31444;3.0;enero
PASTA ALIM.FRESCA;0.02170166899103;0.17304987102752;6.057;7.974035135224869;55.480410000000006;6.9576329999999995;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.32835596073995;0.91554901014482;57.772;2.788281985445336;293.5283;105.27210000000001;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.23202915434146;0.32921652502591;35.535;1.4188584445790515;105.548;74.38938;1.0;enero
EDULCORANTES;0.01066754428378;0.10479570718382;7.094;9.823789280458518;33.597879999999996;3.420053;1.0;enero
STEVIA;0.00168756687668;0.03191558142453;3.054;18.912187638621916;10.23225;0.54104;2.0;enero
LEGUMBRES;0.14429208330762;0.34671570521268;18.528;2.402874068104666;111.1583;46.26056;1.0;enero
LEGUMBRES SECAS;0.05415709776939;0.19439074243737;11.112;3.5893862567212045;62.32237;17.362959999999998;2.0;enero
LEGUMBRES COCIDAS;0.09013498553822;0.15232490039298;13.506;1.689964218481812;48.835910000000005;28.897599999999997;2.0;enero
GARBANZOS;0.05873914252243;0.09451013928333;12.777;1.6089805745333206;30.30029;18.831979999999998;2.0;enero
ALUBIAS;0.02209590350279;0.03795063548156;3.564;1.7175416916877495;12.167110000000001;7.084026;2.0;enero
LENTEJAS;0.06345702480592;0.21425489925661;13.578;3.376377948885574;68.69089;20.344549999999998;2.0;enero
LENTEJAS SECAS;0.05415709776939;0.19439074243737;11.112;3.5893862567212045;62.32237;17.362959999999998;3.0;enero
LENTEJAS COCIDAS;0.00929992703653;0.01986415681924;2.765;2.135947598429026;6.36852;2.98159;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.25293637316821;6.8064958227227;52.862;5.432435332299881;2182.187;401.69590000000005;1.0;enero
ACEITE 1L;0.64215625168336;3.34287584888608;41.217;5.205704748841059;1071.738;205.8776;2.0;enero
ACEITE 5L;0.58408453774343;3.25856612561847;18.051;5.578928930746408;1044.708;187.2596;2.0;enero
TOTAL ACEITES OLIVA;0.97607640462965;6.27423416060643;42.983;6.428015400072093;2011.542;312.93359999999996;2.0;enero
A.O VIRGEN+V.EXTRA;0.67483180588163;4.40417712561084;34.699;6.526333061401826;1411.995;216.3535;3.0;enero
A.O VIRGEN;0.03509296318177;0.19882001285649;6.481;5.66552365004493;63.74241000000001;11.25093;4.0;enero
A.O VIRGEN EXTRA;0.63973893627336;4.20535839159217;28.39;6.573553918867923;1348.253;205.1026;4.0;enero
A. OLIVA;0.30124438040985;1.87005641117226;14.401;6.207771937946179;599.5468000000001;96.58003;3.0;enero
ACEITE DE GIRASOL;0.27000751877011;0.50615340804156;29.567;1.8745900497404389;162.2746;86.56538;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.00685260260516;0.02610940814786;1.326;3.8101447949424867;8.37077;2.196969;2.0;enero
MARGARINA;0.03004488497062;0.12658130224677;12.516;4.213073285870394;40.58242;9.632498;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.03004488497062;0.12658130224677;12.516;4.213073285870394;40.58242;9.632498;2.0;enero
ACEITUNAS;0.15643184129666;0.5167702573223;33.717;3.303485102769327;165.67839999999998;50.15261;1.0;enero
ACEITUNA ENV.C/HUESO;0.02924561132699;0.0887395863189;6.981;3.034287275677862;28.45023;9.376248;2.0;enero
ACEITUNA ENV.S/HUESO;0.0511163021306;0.17035953933644;19.807;3.3327829329506162;54.61788;16.38807;2.0;enero
ACEITUNA ENV.RELLENA;0.07169458070872;0.23579246216292;19.701;3.288846379071364;75.59591;22.98554;2.0;enero
RESTO ACEITUNAS;0.00437534401122;0.02187875372017;2.528;5.0004648009518435;7.014407;1.402751;2.0;enero
TOTAL VINOS;1.18754315669679;2.35335729910681;15.251;1.9817025476806962;754.4948;380.7306;1.0;enero
MENOS 75 CL;0.00127000449143;0.0098410376326;1.689;7.748821125432253;3.155072;0.40716800000000003;2.0;enero
75 CL;0.16635044512232;0.4289693067793;9.149;2.5787084997810905;137.5291;53.332550000000005;2.0;enero
1 LITRO;0.03705286013387;0.05801516435492;3.06;1.5657405162602445;18.59987;11.879280000000001;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.03705286013387;0.05801516435492;3.06;1.5657405162602445;18.59987;11.879280000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.98286984071093;1.85653223325453;5.744;1.888889206236775;595.2109;315.11159999999995;2.0;enero
BOTELLA;0.98286984071093;1.85653223325453;5.744;1.888889206236775;595.2109;315.11159999999995;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.08285462415546;0.25528450836486;6.14;3.081113588613545;81.84513000000001;26.56349;2.0;enero
VINOS CON DOP;0.08285462415546;0.25528450836486;6.14;3.081113588613545;81.84513000000001;26.56349;3.0;enero
VINOS TRANQUILOS;0.08158464461696;0.24544344577932;6.182;3.0084514914745304;78.69005;26.15633;4.0;enero
TRANQUILO NACIONA;0.08158464461696;0.24544344577932;6.182;3.0084514914745304;78.69005;26.15633;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05008583956028;0.1352179179348;3.713;2.6997234971384443;43.35135;16.0577;5.0;enero
TRANQUILO BLANCO;0.01333772024302;0.03758242376007;4.828;2.817754689355142;12.049059999999999;4.276121;5.0;enero
TRANQUILO ROSADO;0.01816107857542;0.07264310408444;2.147;3.999933362038036;23.28964;5.822507;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00127000449143;0.0098410376326;1.689;7.748821125432253;3.155072;0.40716800000000003;4.0;enero
ESPUMOSOS(IN.CAVA;0.00127000449143;0.0098410376326;1.689;7.748821125432253;3.155072;0.40716800000000003;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.10468850135016;2.09807288431545;12.611;1.8992438879839486;672.6496999999999;354.1671;2.0;enero
NACIONAL;1.04200891637126;1.94764194274841;11.094;1.8691221467959884;624.421;334.0718;3.0;enero
EXTRANJERO;0.06267955378773;0.1504309727582;2.18;2.4000006966806646;48.22871;20.095290000000002;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.35744047592979;0.66613820393226;8.442;1.8636339440839045;213.56629999999998;114.5967;3.0;enero
BLANCO;0.6845681285298;1.28150373881614;9.169;1.8719886091810003;410.85470000000004;219.475;3.0;enero
ROSADO;0.06267955378773;0.1504309727582;2.18;2.4000006966806646;48.22871;20.095290000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0818468687544;0.21426675189992;3.464;2.6178979741162482;68.69469000000001;26.2404;1.0;enero
VERMOUT;0.03055908382817;0.17318602046965;5.029;5.667251722710382;55.52406;9.797352;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03452110433368;0.02926363982127;1.322;0.8477028874398129;9.382028;11.067590000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0167666899499;0.01181708537076;1.38;0.7047953654579578;3.7885999999999997;5.3754610000000005;2.0;enero
CERVEZAS;0.97946127002699;1.70652299625967;34.866;1.7423077853937408;547.1174;314.0188;1.0;enero
CERVEZA CON ALCOHOL;0.61838234451556;1.09348369857938;29.787;1.7682970871945103;350.5748;198.25560000000002;2.0;enero
CERVEZA SIN ALCOHOL;0.36107892551143;0.61303929768029;12.609;1.6977986095754092;196.5426;115.7632;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04448109883739;0.12738556647705;8.776;2.8638133905531244;40.84027;14.2608;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08336609690505;0.97199192136591;12.587;11.65931904516215;311.6241;26.72747;1.0;enero
BRANDY;0.00685142357906;0.05987911727862;1.815;8.739660683304267;19.19746;2.1965909999999997;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.03300034781587;0.49958267688967;5.326;15.138709436551691;160.168;10.58003;2.0;enero
RON;0.0229100771667;0.292483093629;4.182;12.766569553684636;93.77113;7.345053;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02060423898605;0.12004678403928;5.336;5.826314872415773;38.48743;6.605792999999999;2.0;enero
COMBINADS&DERIVADOS;0.00565381378526;0.02293679863911;2.186;4.056871964705487;7.35362;1.812633;1.0;enero
COMB&DERIV.SIN ALC;0.00565381378526;0.02293679863911;2.186;4.056871964705487;7.35362;1.812633;2.0;enero
VINAGRE;0.09327958537939;0.13737753192651;18.931;1.472750241842962;44.043730000000004;29.90577;1.0;enero
VINAGRE DE VINO;0.06332907864061;0.0456038872608;11.624;0.7201097543136589;14.62077;20.30353;2.0;enero
VINAGRE BALSAMICO;0.01675988403735;0.08122223445246;7.994;4.846228904175644;26.04014;5.373279;2.0;enero
OTROS VINAGRES;0.01319064765435;0.01055142892795;1.56;0.7999174266824846;3.382826;4.228969;2.0;enero
TOTAL ZUMO Y NECTAR;0.49908112293105;0.70215869883465;34.255;1.4069029393677284;225.1146;160.0072;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19809712637982;0.31503421349334;16.587;1.5903017840314972;101.00110000000001;63.51065;2.0;enero
ZUMO CONCENTRADO;0.02269405338519;0.05292002491163;5.491;2.3318895048582315;16.96635;7.2757950000000005;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.02269405338519;0.05292002491163;5.491;2.3318895048582315;16.96635;7.2757950000000005;3.0;enero
NECTARES;0.16297381419296;0.18977544790075;14.807;1.1644536199911235;60.842690000000005;52.24999;2.0;enero
NEC.LIGHT O S.AZUC.;0.14906065123681;0.1618816866863;13.81;1.0860122060591706;51.89985;47.789379999999994;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.11531608218632;0.14442901252891;7.182;1.2524620138893583;46.30446;36.97075;2.0;enero
HORCHATAS;0.109081747766;0.13102420320569;5.925;1.2011560677113118;42.00683;34.972;3.0;enero
ZUMOS ENRIQUECIDOS;0.225057990993;0.28954098684127;17.475;1.2865172463494952;92.82788000000001;72.1544;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2133642354949;0.25691278083387;15.164;1.2041042409846952;82.36716;68.40534;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0116937367834;0.0326282060074;3.058;2.7902292151566765;10.460719999999998;3.749054;3.0;enero
TOTAL PATATAS;1.52685533284812;2.0229782543495;79.322;1.3249311908129073;648.574092;489.515302;1.0;enero
PATATAS FRESCAS;1.14364658032112;1.32487162491827;59.716;1.1584624548488343;424.7586;366.6572;2.0;enero
PATATAS CONGELADAS;0.0024185692949;0.00580340350107;0.846;2.3995192171286637;1.860592;0.775402;2.0;enero
PATATAS PROCESADAS;0.07615803664642;0.69230322593015;43.259;9.090350229803239;221.95489999999998;24.41654;2.0;enero
PATATAS FRITAS;0.06169615868778;0.64906104022933;38.512;10.520282851222017;208.0913;19.780009999999997;3.0;enero
T.HORTALIZAS FRESCAS;3.38902006072556;8.69037678274686;97.224;2.564274222940512;2786.166;1086.532;1.0;enero
TOMATES;1.00968145559203;2.24178680815933;49.224;2.220291157912622;718.7249;323.7075;2.0;enero
CEBOLLAS;0.3067022419293;0.6408980000235;58.137;2.089642371023893;205.47420000000002;98.32983999999999;2.0;enero
AJOS;0.07124739295345;0.3498298312841;45.566;4.910072029058536;112.1567;22.84217;2.0;enero
COLES;0.05364409665264;0.07009737464162;5.369;1.3067118101647295;22.473470000000002;17.198490000000003;2.0;enero
PEPINOS;0.21989161092524;0.42940036870145;29.624;1.952781949682573;137.66729999999998;70.49803999999999;2.0;enero
JUDIAS VERDES;0.29084209516402;1.3826195745491;43.572;4.753849588964643;443.27279999999996;93.24502000000001;2.0;enero
PIMIENTOS;0.27640585634431;0.62407816344486;36.945;2.257832636756657;200.0817;88.61671000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.05397272678373;0.28697881965367;26.769;5.317108042429864;92.00644;17.303849999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25311092073052;0.74578734308939;51.138;2.9464842565343656;239.1021;81.14827000000001;2.0;enero
ESPARRAGOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VERDURAS DE HOJA;0.17156071116146;0.41899593126512;23.04;2.442260401163719;134.3316;55.00298;2.0;enero
ACELGA;0.15776214455132;0.33484060427208;12.714;2.122439481438088;107.3511;50.57911;3.0;enero
BERENJENAS;0.05397157271057;0.09670849270394;13.891;1.7918412943523498;31.00509;17.30348;2.0;enero
ZANAHORIAS;0.17328820273136;0.19809625302715;40.376;1.1431606416637958;63.51037;55.55682;2.0;enero
CALABACINES;0.22531357141197;0.40853067105397;38.412;1.8131649527093978;130.97639999999998;72.23634;2.0;enero
OTR.HORTALIZAS/VERD.;0.22938620203241;0.79656968139942;56.376;3.4726137594225017;255.3831;73.54204;2.0;enero
BROCOLI;0.01954836497231;0.04054103067492;10.0;2.073883454310932;12.9976;6.267276;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00390263252434;0.00695021848009;1.978;1.7809051804750327;2.228265;1.251198;3.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PUERRO;0.04220314555967;0.12588839048118;13.774;2.982914870721512;40.36027;13.530479999999999;3.0;enero
CALABAZA;0.10394727626165;0.19628382791065;8.739;1.8883017907709536;62.929300000000005;33.32587;3.0;enero
CANONIGOS;0.00309820921911;0.02973397142214;4.176;9.597147680905106;9.532817999999999;0.993297;3.0;enero
RABANOS/RABANITOS;0.00166513730879;0.00698962539995;1.776;4.197627044351492;2.2408989999999998;0.533849;3.0;enero
VERD./HORT. IV GAMA;0.12729788810779;0.6734310105905;41.337;5.290197823393811;215.90439999999998;40.812160000000006;2.0;enero
T.FRUTAS FRESCAS;7.83806256034608;14.49469418499852;93.807;1.8492700298578024;4647.051;2512.911;1.0;enero
NARANJAS;0.37853319041832;0.69670180424135;19.622;1.8405302939787787;223.3651;121.35910000000001;2.0;enero
NARANJA NAVEL;0.17544245184243;0.30673914107937;10.717;1.7483746827413422;98.34167;56.24748;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00392466284529;0.00938220309573;2.12;2.3905755642112405;3.007968;1.258261;3.0;enero
MANDARINAS;0.03279701260093;0.10994015986147;10.998;3.352139452431041;35.24721;10.51484;2.0;enero
LIMONES;0.12586178441608;0.2602990498337;30.145;2.068134112680147;83.45281;40.35174;2.0;enero
PLATANOS;0.99853061353943;1.71343558259728;66.422;1.7159569865602522;549.3335999999999;320.1325;2.0;enero
MANZANAS;0.51925900050377;1.01199646397565;44.773;1.9489242612912472;324.4497;166.47629999999998;2.0;enero
MANZANA GOLDEN;0.24781487898328;0.54552788908637;39.925;2.201352442292884;174.8982;79.45034;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.07217710805572;0.137201239453;9.812;1.9008968792026355;43.98721;23.140240000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01089326539897;0.01699389888374;0.994;1.5600371662056685;5.448305;3.49242;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.56536204000336;1.13648789567918;37.682;2.0101949109855557;364.3621;181.2571;2.0;enero
PERA BLANQUILLA;0.02199439808939;0.02700388658925;5.016;1.2277620182875006;8.657543;7.051483;3.0;enero
PERA CONFERENCIA;0.33063665884033;0.59874812897634;24.314;1.810894566489911;191.96079999999998;106.0033;3.0;enero
MELOCOTONES;0.599477378451;1.18337009051996;69.737;1.9740029116322726;379.3927;192.1946;2.0;enero
NECTARINAS;0.52251567020646;1.06368209846985;43.495;2.035694160233619;341.02029999999996;167.5204;2.0;enero
ALBARICOQUES;0.04666407501288;0.15231794476283;8.775;3.264137234495514;48.83368;14.96067;2.0;enero
FRESAS/FRESON;0.02006591688027;0.1157084670619;6.301;5.7664181383929165;37.09655;6.433205;2.0;enero
MELON;1.564666194474;2.18860867634424;71.758;1.3987703473583324;701.6758000000001;501.63759999999996;2.0;enero
MELON AMARILLO;0.05793528377731;0.10452010203591;6.398;1.804083715851937;33.509519999999995;18.57426;3.0;enero
MELON GALIA;0.04562556512157;0.09779141881645;6.018;2.1433470151192395;31.35228;14.62772;3.0;enero
MELON PIEL DE SAPO;1.34226132411034;1.86642981423392;55.81;1.390511505254758;598.3841;430.3338;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.42016874852561;1.55330699542864;44.376;1.0937481880524793;497.9958;455.3112;2.0;enero
CIRUELAS;0.1863378694319;0.28810220070924;28.663;1.5461280178183712;92.3666;59.74059;2.0;enero
CEREZAS;0.04092982856635;0.1792961828558;4.884;4.380574977614358;57.483;13.12225;2.0;enero
UVAS;0.06952916516002;0.2329344467603;24.369;3.3501688999744297;74.67962;22.2913;2.0;enero
KIWI;0.19152664475726;1.15386667796295;18.044;6.0245752199404174;369.93379999999996;61.404129999999995;2.0;enero
AGUACATE;0.06418412209009;0.26509403668099;22.253;4.130212084367222;84.99010000000001;20.57766;2.0;enero
PIÑA;0.01782256396364;0.02563854941628;2.705;1.4385443906154347;8.219811;5.713978;2.0;enero
OTRAS FRUTAS FRESCAS;0.47383000211399;1.16390555492694;51.491;2.4563779197901936;373.15229999999997;151.9116;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.13768077244801;0.36686831794047;29.162;2.6646300090958626;117.61930000000001;44.14095;3.0;enero
