Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.0619841946571;0.80200483407192;27.759;12.938860277343142;943.1909;72.89598;3.0;enero
QUESO LECHE VACA;0.03891811071558;0.35553297241248;22.643;9.13541191684996;418.1215;45.76931;3.0;enero
QUESO LECHE OTROS;0.4407513148203;3.38438251307067;83.164;7.678666856502794;3980.174;518.3418;3.0;enero
QUESO SIN LACTOSA;0.0141049709531;0.16851515384662;7.877;11.947217360952445;198.18079999999998;16.58803;3.0;enero
HELADOS Y TARTAS;0.40270971235241;1.62275917791144;45.496;4.029600300504663;1908.432;473.6033;2.0;enero
HELADOS;0.35421728745436;1.4529845446103;41.748;4.101958306587398;1708.77;416.5742;3.0;enero
TARTAS;0.04849247591665;0.16977412311502;7.333;3.501040520323287;199.6614;57.029160000000005;3.0;enero
NATA;0.06471960852826;0.25875500308579;22.565;3.9980928341488315;304.3066;76.11294000000001;2.0;enero
NATILLAS;0.04878061202788;0.13713564669207;15.407;2.8112735980778147;161.27720000000002;57.368019999999994;2.0;enero
FLANES PREPARADOS;0.07080218343421;0.22661446831054;16.578;3.2006706194462824;266.508;83.2663;2.0;enero
CUAJADAS;0.0161205717385;0.04018369539726;3.913;2.4926966641805297;47.257690000000004;18.95846;2.0;enero
CREMA DE CHOCOLATE;0.01951471241132;0.04911810864569;7.357;2.516978349994836;57.76493;22.950110000000002;2.0;enero
CREMA CATALANA;0.00593897367062;0.04024430550766;3.602;6.776306436027655;47.32897;6.984479;2.0;enero
POSTRES CON NATA;0.0136925875168;0.04602161905513;6.864;3.361060792831172;54.12333;16.10305;2.0;enero
OT.DERIVADOS LACTEOS;0.12739457817811;0.36761502991253;29.231;2.885641093756362;432.3305;149.82129999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00613236141792;0.03314362019794;2.948;5.4047075733463705;38.978269999999995;7.211911;3.0;enero
PAN;2.06809213410142;5.19005021548923;98.031;2.509583654378286;6103.714;2432.162;1.0;enero
PAN FRESCO/CONGELADO;1.51871012111281;3.50229587752911;85.751;2.3060989907427834;4118.845;1786.066;2.0;enero
PAN RESCO/CONG.GRAN;0.80827187527064;1.90032678378097;52.416;2.3510984879248173;2234.863;950.5612;3.0;enero
PAN RESCO/CONG.ENV.;0.71043824584216;1.60196909374814;75.295;2.254902664832087;1883.982;835.5048;3.0;enero
PAN FRESCO INTEGRAL;0.1432760767034;0.30571601933033;21.837;2.133754820514829;359.5347;168.4986;3.0;enero
PAN FRESCO NORMAL;1.37543370428533;3.19657960310572;85.21;2.324052110360807;3759.31;1617.567;3.0;enero
PAN FRESCO SIN SAL;0.06919474004345;0.12317380845338;9.3;1.7801036375889265;144.8575;81.37588000000001;3.0;enero
PAN INDUSTRIAL;0.5493820129886;1.6877551882703;84.7;3.0720976449320223;1984.87;646.096;2.0;enero
PAN INDUSTRIAL FRES;0.41078638369904;1.0402006122112;67.08;2.532217847252898;1223.319;483.10179999999997;3.0;enero
PAN IND.F.INTEGRAL;0.02766599847719;0.05474270648291;5.914;1.9786998299748342;64.37969;32.53636;4.0;enero
PAN IND.F.NORMAL;0.32548675163699;0.82162735731233;59.671;2.5243035336463544;966.2678000000001;382.7859;4.0;enero
PAN IND.F.S/CORTEZ;0.05763359106934;0.16383088003692;19.689;2.8426283526181737;192.6719;67.77949000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.1208681073402;0.34631135839403;38.086;2.8652004735979024;407.2765;142.14589999999998;4.0;enero
PAN INDUSTRIAL SECO;0.13859562928955;0.64755381077993;53.57;4.672252755006006;761.5500999999999;162.9942;3.0;enero
PAN IND.S.INTEGRAL;0.02451058239042;0.09644974959306;10.85;3.935024800991901;113.4289;28.82546;4.0;enero
PAN IND.S.NORMAL;0.11408509791774;0.55110414621788;49.047;4.830640953783593;648.1213;134.16879999999998;4.0;enero
BOLL.PAST.GALLET.CERE;0.99516138202871;4.96257778419625;82.012;4.986706552136923;5836.197;1170.351;1.0;enero
BOLLERIA/PASTELERIA;0.43085685034793;2.63054596565208;65.017;6.105382712443421;3093.631;506.7055;2.0;enero
BOLL./PAST.ENVASADA;0.32300120991847;1.80840059937156;58.037;5.598742493342333;2126.754;379.8628;3.0;enero
O.PASTEL/TARTA ENV;0.00101929148462;0.00481682781502;0.25;4.725662764478043;5.664789;1.198729;4.0;enero
BOLL./PAST.GRANEL;0.10785572546047;0.82214545131154;27.712;7.62264078055672;966.8770999999999;126.8428;3.0;enero
O.PASTEL/TARTA GRA;0.00335865042607;0.04317421082874;0.873;12.85463068544312;50.774660000000004;3.949912;4.0;enero
GALLETAS;0.45076329216102;1.82138058443302;69.977;4.0406586252865635;2142.019;530.1163;2.0;enero
GALLETAS ENVASADAS;0.45076329216102;1.82138058443302;69.977;4.0406586252865635;2142.019;530.1163;3.0;enero
GALLETAS SALADAS;0.01207818008558;0.06168477492964;6.74;5.107124955295668;72.54385;14.20444;4.0;enero
GALLETAS DULCES;0.43868514608785;1.75969568195685;69.378;4.01129533937868;2069.475;515.9119000000001;4.0;enero
DIETETICAS;0.02323480248956;0.10735523288221;11.798;4.620449557531192;126.2542;27.32509;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11099923720457;0.49835855477683;25.762;4.489747563384932;586.0903000000001;130.5397;2.0;enero
CEREALES DESAY.ENV.;0.11099923720457;0.49835855477683;25.762;4.489747563384932;586.0903000000001;130.5397;3.0;enero
CON FIBRA;0.03311547493063;0.12257850628885;11.29;3.701547586003605;144.1574;38.94517;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00254175742584;0.01229232220401;0.407;4.836150798270581;14.456280000000001;2.989212;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00254175742584;0.01229232220401;0.407;4.836150798270581;14.456280000000001;2.989212;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21567446242765;1.57184005276007;60.713;7.2880211920655125;1848.549;253.6421;1.0;enero
CHOCOLATES;0.05675307786064;0.51757990166926;40.659;9.119856070892997;608.6954000000001;66.74397;2.0;enero
CHOCOLATE TABLETAS;0.05651719331063;0.51562495350976;40.405;9.123329084580275;606.3963;66.46656;3.0;enero
CHOC.TAB.CON LECHE;0.03247317612186;0.28750177982781;24.77;8.853515860255879;338.114;38.189800000000005;4.0;enero
CHOC.TAB.SIN LECHE;0.02404401718877;0.22812317368194;21.096;9.48773126765584;268.28229999999996;28.27676;4.0;enero
CHOC.TAB.C.ALMENDR;0.01518548562176;0.13576537181972;11.331;8.940469551077458;159.66570000000002;17.858759999999997;4.0;enero
CHOC.TABLETA OTROS;0.04133170768886;0.37985958169003;32.668;9.190512633774825;446.7306;48.607800000000005;4.0;enero
TURRON DE CHOCOLATE;0.00023587689721;0.00195500087873;0.229;8.288225348863197;2.299162;0.277401;3.0;enero
O.PROD.CHOC./CACAO;0.1589213590577;1.05426049121488;43.058;6.633850210355269;1239.854;186.8981;2.0;enero
BOMBONES;0.00409158209745;0.07377316724061;4.668;18.030474638757905;86.7603;4.81187;3.0;enero
SNACKS CHOCOLATE;0.01120228406121;0.14674627762278;14.348;13.0996747467617;172.5797;13.17435;3.0;enero
CACAO SOLUBLE;0.10614634688405;0.57513246668053;19.441;5.418297318406665;676.3796;124.8325;3.0;enero
NORMAL;0.10541422980983;0.5672265376202;19.131;5.3809294878258305;667.0819;123.9715;4.0;enero
LIGHT;0.00073208051087;0.00790597157584;0.383;10.79931982665801;9.29775;0.860957;4.0;enero
CREMA CACAO UNTAR;0.02663329675055;0.18023701994989;16.77;6.767356727857158;211.96620000000001;31.32186;3.0;enero
ARROZ;0.2583114812903;0.51946172315236;44.32;2.010989680201458;610.9085;303.785;1.0;enero
LARGO;0.02744025812776;0.03514766526786;5.022;1.2808795421754846;41.33511;32.27088;2.0;enero
NORMAL;0.15387459801369;0.25758157502258;27.846;1.6739707420692307;302.92659999999995;180.9629;4.0;enero
VAPORIZADO;0.02414257664297;0.03961573920847;5.305;1.6409076708882964;46.58975;28.39267;2.0;enero
P.P.CONSERVA ARROZ;0.01389382192654;0.06688204087741;3.907;4.813797184894959;78.65605000000001;16.33971;2.0;enero
P.P.CONGELADO ARROZ;0.02269074852022;0.07579657387357;5.94;3.3404175188849576;89.13991;26.68526;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01626950356841;0.04443816291485;3.063;2.7313779260683164;52.261120000000005;19.13361;2.0;enero
TOTAL PASTAS;0.32372762991441;0.73805342978236;61.523;2.2798592445676857;867.9814;380.71709999999996;1.0;enero
PASTAS ALIMENTICIAS;0.3203009648768;0.71794333867859;60.847;2.2414648015647995;844.3311;376.6872;2.0;enero
PASTA ALIM.SECA;0.3013191503651;0.60803105299082;59.958;2.01789714412138;715.0696999999999;354.36379999999997;3.0;enero
PASTA ALIM.FRESCA;0.018981840021;0.10991220065675;7.383;5.790387050735482;129.2613;22.323430000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00133945282856;0.00305766782848;0.516;2.282773803810438;3.595944;1.5752519999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.31896155626436;0.71488562323273;60.61;2.241290867794152;840.7351;375.112;3.0;enero
PASTAS PARA RELLENAR;0.00342667694195;0.02011017613479;4.435;5.868710845938648;23.6504;4.029914;2.0;enero
AZUCAR;0.19429757920173;0.29836678835187;35.293;1.5356176313555243;350.8917;228.502;1.0;enero
EDULCORANTES;0.00673907729614;0.0968734591611;8.813;14.374884706629315;113.9272;7.925434;1.0;enero
STEVIA;0.0009742326973;0.03428406472885;2.56;35.190837695878116;40.319480000000006;1.1457380000000001;2.0;enero
LEGUMBRES;0.22947032011712;0.47837898628733;41.166;2.084709630610087;562.5935;269.86659999999995;1.0;enero
LEGUMBRES SECAS;0.11283930845731;0.28924432050166;24.59;2.5633294324122087;340.1633;132.7037;2.0;enero
LEGUMBRES COCIDAS;0.1166310116598;0.18913466578566;23.918;1.6216498776272592;222.4302;137.1629;2.0;enero
GARBANZOS;0.09377484379507;0.18672786279081;23.877;1.991236191220595;219.5997;110.2831;2.0;enero
ALUBIAS;0.08407504083467;0.16962404336635;19.642;2.0175315014109123;199.48489999999998;98.87572999999999;2.0;enero
LENTEJAS;0.05162043548737;0.12202708013016;13.664;2.3639296913722903;143.50889999999998;60.70777;2.0;enero
LENTEJAS SECAS;0.04282420614804;0.10711833646307;9.852;2.5013501964933016;125.9756;50.36304;3.0;enero
LENTEJAS COCIDAS;0.00879622083622;0.01490869264848;3.769;1.6948974936006005;17.533240000000003;10.344719999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.66774468135183;2.72034042241334;45.327;4.073923010372912;3199.233;785.2954;1.0;enero
ACEITE 1L;0.20699168997707;0.79250644408639;29.537;3.828687249107344;932.0204;243.43079999999998;2.0;enero
ACEITE 5L;0.42178336036471;1.74453295063579;16.698;4.136087656770787;2051.643;496.0347;2.0;enero
TOTAL ACEITES OLIVA;0.41019431271324;2.19632741396511;26.626;5.354358522031776;2582.972;482.4055;2.0;enero
A.O VIRGEN+V.EXTRA;0.27291989539803;1.5093847692511;16.629;5.530504718425774;1775.099;320.96509999999995;3.0;enero
A.O VIRGEN;0.03840232956009;0.20276411777081;3.878;5.279995252722765;238.459;45.16273;4.0;enero
A.O VIRGEN EXTRA;0.23451750631622;1.30662065148029;13.207;5.571527140999187;1536.64;275.8023;4.0;enero
A. OLIVA;0.1372744173152;0.68694204949687;12.453;5.004151996650157;807.8723;161.44039999999998;3.0;enero
ACEITE DE GIRASOL;0.22058661936847;0.4470784729495;27.902;2.026770591205733;525.7828000000001;259.419;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0348478288884;0.0690001040408;3.064;1.9800402562167405;81.14698;40.98249;2.0;enero
ACEITE DE ORUJO;0.00211592463326;0.00793471886276;0.16;3.7500007032589027;9.331558000000001;2.488415;2.0;enero
MARGARINA;0.06006852232531;0.31508048546082;27.711;5.245351030185976;370.5477;70.64307000000001;1.0;enero
M.LIGHT;0.00855115293615;0.02640648501028;4.633;3.088061365225113;31.05512;10.05651;2.0;enero
M.BAJA EN COLESTEROL;0.00466542328308;0.06117015019601;1.559;13.111382715864876;71.93863;5.486731;2.0;enero
M.ENRIQUECIDA;0.04081596054578;0.1771787092869;22.536;4.34091730092085;208.3695;48.00126;2.0;enero
ACEITUNAS;0.15893547420686;0.50051383601727;39.137;3.1491637629357134;588.625;186.9147;1.0;enero
ACEITUNA ENV.C/HUESO;0.03337117170808;0.09338200048696;8.273;2.798283539571542;109.8211;39.24588;2.0;enero
ACEITUNA ENV.S/HUESO;0.03105269043274;0.10023830664785;12.562;3.228007146915668;117.8844;36.51925;2.0;enero
ACEITUNA ENV.RELLENA;0.06073397508057;0.20183268798788;20.328;3.3232253894153185;237.36360000000002;71.42567;2.0;enero
RESTO ACEITUNAS;0.03377758596684;0.10506092592559;5.484;3.1103740222496117;123.556;39.723839999999996;2.0;enero
TOTAL VINOS;0.43838209553587;1.00919745234706;37.743;2.302095506691326;1186.858;515.5555;1.0;enero
MENOS 75 CL;0.00130060215595;0.00554902821963;0.502;4.2665070131187885;6.525887;1.5295619999999999;2.0;enero
75 CL;0.15867893562232;0.66705907624504;14.71;4.20382877934549;784.4891;186.613;2.0;enero
1 LITRO;0.16722735906277;0.19699263735124;25.687;1.177992874224003;231.6715;196.66629999999998;2.0;enero
BOTELLA;0.02721540210092;0.04800944870971;3.352;1.7640543590602393;56.4611;32.00644;3.0;enero
CARTON;0.11825357356575;0.11852065599666;22.489;1.0022585569539608;139.3852;139.0711;3.0;enero
OTROS 1 LITRO;0.02175834938368;0.03046252414176;0.475;1.4000383762845503;35.82519;25.588720000000002;3.0;enero
MAYOR 1 LITRO;0.11117525141405;0.13959703960118;5.758;1.2556485173239553;164.1719;130.7467;2.0;enero
BOTELLA;0.09452821862406;0.11962053222836;4.971;1.2654478627604255;140.67870000000002;111.1691;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01664709231171;0.01997651587591;0.952;1.2000003064716078;23.493209999999998;19.577669999999998;3.0;enero
T.VINOS CON DOP+IGP;0.15851593115876;0.65922389299258;14.795;4.158723278938619;775.2746;186.4213;2.0;enero
VINOS CON DOP;0.14514692918504;0.61402590989749;14.272;4.2303747888092955;722.1199;170.69879999999998;3.0;enero
VINOS TRANQUILOS;0.11502919732251;0.49985050903748;8.962;4.345422907160087;587.8449;135.2791;4.0;enero
TRANQUILO NACIONA;0.11355586485503;0.48953769195128;8.977;4.310985545098932;575.7166;133.5464;5.0;enero
TRANQUILO EXTRANJ;0.00147329080227;0.01031290211722;0.275;6.999909387406926;12.1284;1.7326510000000002;5.0;enero
TRANQUILO TINTO;0.09118641454348;0.420612143108;7.573;4.612662370965786;494.65729999999996;107.239;5.0;enero
TRANQUILO BLANCO;0.02384273176042;0.0792384509605;1.996;3.3233797098720252;93.18769999999999;28.04004;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02281224084027;0.09048839490791;4.292;3.96665963424971;106.41810000000001;26.828139999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.02281224084027;0.09048839490791;4.292;3.96665963424971;106.41810000000001;26.828139999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00730551398062;0.02368702295829;1.715;3.242348590545612;27.85692;8.591586999999999;4.0;enero
VINOS CON I.G.P.;0.01336895945821;0.04519792357337;1.734;3.380810878711651;53.15463;15.72245;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27986624940813;0.34997381444754;27.709;1.2505038216922393;411.5837;329.1343;2.0;enero
NACIONAL;0.25613349676777;0.31100010194857;26.659;1.214210971517504;365.749;301.2236;3.0;enero
EXTRANJERO;0.00197438795108;0.00851119686029;0.334;4.31080267463464;10.00952;2.321962;3.0;enero
OTROS VINOS;0.02175834938368;0.03046252414176;0.475;1.4000383762845503;35.82519;25.588720000000002;3.0;enero
TINTO;0.08889695435494;0.12508462551398;7.727;1.4070743640389685;147.1047;104.5465;3.0;enero
BLANCO;0.17663876231578;0.20535773391456;24.041;1.1625858969020555;241.50920000000002;207.7345;3.0;enero
ROSADO;0.00688209266774;0.00947526154833;1.121;1.3767994715841823;11.1433;8.093626;3.0;enero
OT.VINOS SIN DOP/IG;0.00744844091996;0.01005620197374;0.267;1.3501083088128272;11.82651;8.759675;3.0;enero
V.DESALCOH.SIN D/I;0.00744844091996;0.01005620197374;0.267;1.3501083088128272;11.82651;8.759675;4.0;enero
BEBIDAS DERIVADAS VI;0.07705941205333;0.12030154566012;7.552;1.5611531733054855;141.4796;90.62505999999999;1.0;enero
VERMOUT;0.02338455912035;0.06695757393165;2.364;2.8633241955535778;78.74488000000001;27.50121;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03162445601119;0.03361625661436;2.006;1.062982920637874;39.53411;37.191669999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02024328369205;0.0150728450308;2.807;0.7445849823622861;17.726290000000002;23.806939999999997;2.0;enero
CERVEZAS;2.06221989192425;2.85373793544495;49.603;1.3838184505058435;3356.114;2425.256;1.0;enero
CERVEZA CON ALCOHOL;1.81087415171638;2.42582528413241;40.888;1.339588000542809;2852.871;2129.663;2.0;enero
CERVEZA SIN ALCOHOL;0.25134523002175;0.42791290640559;17.674;1.7024906594350868;503.2433;295.5924;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00930474884579;0.03037865804765;2.682;3.2648552423198143;35.72656;10.942770000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00639412430827;0.01898201008304;1.66;2.968664537607941;22.32363;7.519755;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03242408771455;0.36300974991955;5.125;11.195681220557919;426.9145;38.13207;1.0;enero
BRANDY;0.00131288573696;0.00816633230469;0.382;6.220139403422779;9.603945;1.544008;2.0;enero
WHISKY;0.01010109835181;0.11036745673286;1.646;10.926282755479905;129.7967;11.87931;2.0;enero
GINEBRA;0.0087947923151;0.1190830511568;2.558;13.540177742713942;140.0466;10.34304;2.0;enero
RON;0.00271208135953;0.04106809452353;0.22;15.142648423587248;48.297779999999996;3.18952;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00950321974741;0.08432475142838;3.274;8.87328228428676;99.1694;11.17618;2.0;enero
COMBINADS&DERIVADOS;0.00592520884925;0.01133083395585;1.823;1.9123096323043915;13.32553;6.968291;1.0;enero
COMB&DERIV.SIN ALC;0.00592520884925;0.01133083395585;1.823;1.9123096323043915;13.32553;6.968291;2.0;enero
VINAGRE;0.07475587072804;0.07637972510548;19.793;1.0217220983666229;89.82572;87.916;1.0;enero
VINAGRE DE VINO;0.05450665187086;0.04169173752672;12.005;0.7648926524693115;49.03121;64.10208;2.0;enero
VINAGRE BALSAMICO;0.00419346286327;0.02148349511763;3.544;5.12309177834923;25.26548;4.931686;2.0;enero
OTROS VINAGRES;0.01605576109577;0.01320448395801;4.16;0.8224140779907467;15.529020000000001;18.882240000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.3607768353587;0.47959773588371;30.742;1.3293473662378312;564.0268000000001;424.2885;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08322016447821;0.17254443371641;8.685;2.07334886680707;202.9194;97.87036;2.0;enero
ZUMO CONCENTRADO;0.06520516115648;0.0717089202092;10.046;1.099743010175399;84.33266;76.68397;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01868185058571;0.02206009896106;3.388;1.1808304996260917;25.94359;21.97063;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00636523416923;0.00757606227587;1.176;1.1902252257246708;8.909763000000002;7.485779000000001;3.0;enero
Z.C. OTROS;0.04015806704811;0.04207275302008;5.556;1.0476787383635189;49.4793;47.22755;3.0;enero
NECTARES;0.163978323824;0.16882126551529;16.092;1.029534035830793;198.5408;192.84529999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.12161723061823;0.12940471146899;13.298;1.0640327099307894;152.18529999999998;143.02689999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.00061103885522;0.00106931863438;0.08;1.7500010436859093;1.2575630000000002;0.718607;2.0;enero
ZUMO Y NECTAR RESTO;0.04776219551245;0.06545380035935;5.542;1.3704102095199033;76.97638;56.17032;2.0;enero
HORCHATAS;0.04249288278222;0.05449420332967;4.794;1.2824313099431517;64.08744;49.97339;3.0;enero
ZUMOS ENRIQUECIDOS;0.15064095338937;0.16473101840483;17.171;1.093534093474825;193.7305;177.16;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14985713745556;0.16176148012575;16.814;1.0794379425118958;190.2382;176.2382;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00078380998164;0.0029695569859;0.348;3.788618485929054;3.492322;0.921793;3.0;enero
TOTAL PATATAS;1.84721870510561;2.46417656957176;79.639;1.3339928633035716;2897.9737;2172.4057000000003;1.0;enero
PATATAS FRESCAS;1.16575741497409;1.3848917045368;67.348;1.1879758916803247;1628.69;1370.979;2.0;enero
PATATAS CONGELADAS;0.11868774194914;0.22264241431659;15.435;1.8758669653686693;261.8367;139.5817;2.0;enero
PATATAS PROCESADAS;0.11255470963647;0.85664245071836;51.302;7.610898322114695;1007.447;132.369;2.0;enero
PATATAS FRITAS;0.10248193511711;0.83264108508875;50.679;8.124759589455955;979.2204;120.523;3.0;enero
T.HORTALIZAS FRESCAS;3.41346992407509;7.41215393257607;96.041;2.171442578210046;8717.0;4014.382;1.0;enero
TOMATES;0.89509092661251;1.93812902393017;76.321;2.1652873091508784;2279.32;1052.664;2.0;enero
CEBOLLAS;0.43254964787563;0.74927446318328;60.121;1.732227657248539;881.1778;508.6963;2.0;enero
AJOS;0.04894842924713;0.23021544693725;34.544;4.703224403278499;270.7429;57.56538;2.0;enero
COLES;0.06769842369152;0.07222969268551;7.473;1.0669331536377984;84.94511;79.61614999999999;2.0;enero
PEPINOS;0.16386795356124;0.24231808194392;38.12;1.47873990415924;284.9761;192.7155;2.0;enero
JUDIAS VERDES;0.0334934123011;0.13504090753722;12.378;4.031864723820782;158.8137;39.38964;2.0;enero
PIMIENTOS;0.32452658136962;0.70448896556172;60.907;2.1708205305972617;828.5082;381.6567;2.0;enero
CHAMPIÑONES+O.SETAS;0.05878190096951;0.26684919082235;31.858;4.5396488786698095;313.8257;69.12995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30805063099;0.87763575901724;68.161;2.8489984136592574;1032.136;362.2803;2.0;enero
ESPARRAGOS;0.06791759964629;0.14355684912838;10.394;2.113691441923902;168.8288;79.87391000000001;2.0;enero
VERDURAS DE HOJA;0.056752023476;0.19814132138789;22.658;3.491352541317984;233.0224;66.74273;2.0;enero
ACELGA;0.03179842947621;0.07031500671354;6.698;2.211272942461909;82.69336;37.396269999999994;3.0;enero
BERENJENAS;0.09363845404048;0.14859791309411;26.521;1.5869325761173672;174.7573;110.1227;2.0;enero
ZANAHORIAS;0.20414400114832;0.28799759570002;49.017;1.4107570836273304;338.6971;240.0818;2.0;enero
CALABACINES;0.2818295306075;0.41050773704954;51.605;1.4565817008766508;482.7741;331.4432;2.0;enero
OTR.HORTALIZAS/VERD.;0.37618037452577;1.00717201347275;59.579;2.677364588044811;1184.476;442.4037;2.0;enero
BROCOLI;0.04872757818129;0.12242153902764;13.251;2.512366581654688;143.97279999999998;57.30565;3.0;enero
ALCACHOFAS;0.06441443220081;0.09533686361544;11.063;1.4800543970988218;112.12010000000001;75.75403999999999;3.0;enero
APIO;0.0073428264421;0.01040885962224;2.577;1.4175549026410612;12.24125;8.635468000000001;3.0;enero
COLIFLOR;0.02242814722402;0.03418138977332;5.099;1.5240398340488082;40.198730000000005;26.37643;3.0;enero
PUERRO;0.05187103040368;0.17268413968075;28.127;3.3291056363610134;203.08370000000002;61.002480000000006;3.0;enero
CALABAZA;0.05075943689754;0.12931253784432;11.593;2.5475565874643187;152.0769;59.6952;3.0;enero
CANONIGOS;0.00431416014329;0.03805592169149;5.011;8.821165748947843;44.75534;5.073631000000001;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.18467529902141;0.72296858687477;50.104;3.9148093475724473;850.241;217.1858;2.0;enero
T.FRUTAS FRESCAS;5.24003144850022;10.27038660768921;95.36;1.9599856811219614;12078.4;6162.494;1.0;enero
NARANJAS;0.9577094696781;1.20209797190543;39.959;1.2551802085756447;1413.717;1126.306;2.0;enero
NARANJA NAVEL;0.33207657058411;0.44685092994246;20.384;1.3456261884313805;525.5151999999999;390.5358;3.0;enero
NARANJA SALUSTIANA;0.02024824100046;0.02326562623397;1.983;1.1490196226646459;27.36134;23.81277;3.0;enero
NARANJA VALENCIA LA;0.08134367444001;0.08024980990135;4.913;0.9865525556081823;94.37710000000001;95.66353;3.0;enero
MANDARINAS;0.17159565760559;0.3676697048578;19.85;2.142651568158348;432.3948;201.80360000000002;2.0;enero
LIMONES;0.0769389060931;0.13209534800552;22.545;1.7168862245801273;155.3496;90.48334;2.0;enero
PLATANOS;1.06412834097828;1.69212748327103;79.776;1.5901535727498861;1990.012;1251.459;2.0;enero
MANZANAS;0.49248716290986;0.82417718248127;59.041;1.6734998281206375;969.2665;579.1853000000001;2.0;enero
MANZANA GOLDEN;0.31885722320396;0.51222779423576;48.594;1.6064487706715895;602.4010999999999;374.9893;3.0;enero
MANZANA PINK LADY;0.00415594462672;0.0149364467731;1.545;3.5939956170385936;17.56588;4.887563;3.0;enero
MANZANA ROYAL GALA;0.01523592602227;0.03024822046439;5.461;1.9853220880808655;35.57316;17.918080000000003;3.0;enero
MANZANA STARKING;0.0024011084675;0.0035830047699;0.425;1.492229450850502;4.213762;2.823803;3.0;enero
MANZANA FUJI;0.0297533739458;0.0574251885447;9.2;1.930039552801847;67.53439999999999;34.9912;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.20358407188772;0.41816588572029;38.182;2.054020640430568;491.78040000000004;239.42329999999998;2.0;enero
PERA BLANQUILLA;0.00721603839018;0.01709436397513;3.342;2.3689402759251315;20.10368;8.486360000000001;3.0;enero
PERA CONFERENCIA;0.18657948366253;0.37488611738447;33.765;2.0092569130619453;440.8816;219.42520000000002;3.0;enero
