Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.14829036191545;1.48260008223701;50.702;9.997953090722696;4078.486;407.9321;3.0;enero
QUESO LECHE CABRA;0.02158613149324;0.27247265858467;10.259;12.622579394088813;749.5453;59.38131;3.0;enero
QUESO LECHE OVEJA;0.03226877341739;0.39092537785772;12.526;12.114664936317284;1075.397;88.7682;3.0;enero
QUESO LECHE VACA;0.24600805630652;2.39341295045561;59.506;9.729002319637061;6584.042;676.7438000000001;3.0;enero
QUESO LECHE OTROS;0.42331222168328;3.44242672250584;80.426;8.132122216592672;9469.775;1164.49;3.0;enero
QUESO SIN LACTOSA;0.01063129874543;0.12161342920194;5.775;11.439188392119853;334.5465;29.24565;3.0;enero
HELADOS Y TARTAS;0.16269102572496;0.62179483030371;22.058;3.8219368741019095;1710.496;447.54690000000005;2.0;enero
HELADOS;0.13856216729108;0.54615633859101;20.345;3.941597834881371;1502.422;381.1708;3.0;enero
TARTAS;0.0241288293525;0.07563867347133;4.522;3.134784218758521;208.0745;66.37602000000001;3.0;enero
NATA;0.0877210786171;0.32178817434626;24.761;3.6683107346505768;885.2074;241.312;2.0;enero
NATILLAS;0.05308119112541;0.14959422564698;14.129;2.8182153127185043;411.51890000000003;146.02110000000002;2.0;enero
FLANES PREPARADOS;0.08086990504683;0.23107025938401;18.579;2.8573084047789967;635.6514;222.4651;2.0;enero
CUAJADAS;0.00530835903393;0.01570593071769;1.555;2.9587167366191487;43.20546;14.60277;2.0;enero
CREMA DE CHOCOLATE;0.04098820762719;0.09820771566633;9.802;2.395999272756298;270.1597;112.7545;2.0;enero
CREMA CATALANA;0.0008614130528;0.00441511713631;0.596;5.12543561064827;12.14555;2.369662;2.0;enero
POSTRES CON NATA;0.02552865437204;0.08804642657063;7.687;3.448925481440134;242.207;70.2268;2.0;enero
OT.DERIVADOS LACTEOS;0.15819195427595;0.54192354353971;26.483;3.425733919402606;1490.778;435.17040000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.00937162780799;0.05336996924193;4.538;5.694845157681682;146.8155;25.78042;3.0;enero
PAN;3.00626998172754;7.80839450680003;96.954;2.5973696821178267;21480.12;8269.951;1.0;enero
PAN FRESCO/CONGELADO;2.52308719328388;6.29860551413135;89.448;2.4963883653713577;17326.84;6940.763;2.0;enero
PAN RESCO/CONG.GRAN;1.63450958570615;4.19214291537869;61.197;2.564771079985784;11532.17;4496.374;3.0;enero
PAN RESCO/CONG.ENV.;0.88857760757772;2.10646223523539;69.822;2.370600178613142;5794.669;2444.389;3.0;enero
PAN FRESCO INTEGRAL;0.36847018927059;0.76345714554708;25.54;2.0719644839067706;2100.195;1013.625;3.0;enero
PAN FRESCO NORMAL;2.15461700401328;5.53514655099793;86.455;2.5689700492885437;15226.64;5927.138;3.0;enero
PAN FRESCO SIN SAL;0.24046380001283;0.51393925732891;8.435;2.1372832721660626;1413.796;661.4920999999999;3.0;enero
PAN INDUSTRIAL;0.48318315196093;1.50978971970321;73.76;3.1246737672370144;4153.282;1329.189;2.0;enero
PAN INDUSTRIAL FRES;0.35595127259119;0.98140319565122;61.453;2.7571279307613143;2699.743;979.1867;3.0;enero
PAN IND.F.INTEGRAL;0.03729007377148;0.09701868703929;8.552;2.601729554996866;266.8888;102.5813;4.0;enero
PAN IND.F.NORMAL;0.27500521067702;0.74301547909918;52.386;2.7018232755298954;2043.962;756.5121;4.0;enero
PAN IND.F.S/CORTEZ;0.04365598814268;0.14136884775411;12.668;3.2382464300672895;388.8917;120.0933;4.0;enero
PAN IND.F.ENRIQUEC;0.16141486200914;0.47809790891966;35.722;2.961920005188765;1315.2;444.0363;4.0;enero
PAN INDUSTRIAL SECO;0.12723169761109;0.52838688756925;43.572;4.152950070542494;1453.54;350.0018;3.0;enero
PAN IND.S.INTEGRAL;0.02540879545893;0.116928963947;11.347;4.601908978171907;321.66;69.89708;4.0;enero
PAN IND.S.NORMAL;0.10182289488181;0.41145792362225;37.29;4.0409175568992595;1131.88;280.10470000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.20559628998041;6.61895147007445;91.002;5.490188983728512;18208.08;3316.476;1.0;enero
BOLLERIA/PASTELERIA;0.4292350085066;3.02859793927138;64.871;7.055803648934648;8331.373;1180.783;2.0;enero
BOLL./PAST.ENVASADA;0.29899658688071;1.87475669307641;57.413;6.270160849108218;5157.27;822.51;3.0;enero
O.PASTEL/TARTA ENV;0.00556987699064;0.04466056810869;2.693;8.01823239251856;122.8568;15.32218;4.0;enero
BOLL./PAST.GRANEL;0.13023823986725;1.15384124619497;28.219;8.859465909328794;3174.103;358.2725;3.0;enero
O.PASTEL/TARTA GRA;0.0090086521822;0.14769713808823;2.468;16.395031698525255;406.3002;24.78191;4.0;enero
GALLETAS;0.58845120903268;2.50651480462075;75.692;4.259511691276901;6895.174;1618.771;2.0;enero
GALLETAS ENVASADAS;0.58578626395187;2.49154625413749;75.191;4.253336767115127;6853.997;1611.44;3.0;enero
GALLETAS SALADAS;0.01906060982482;0.09183583961196;9.558;4.818095562313276;252.63129999999998;52.43385;4.0;enero
GALLETAS DULCES;0.56672559959945;2.39971052358071;74.323;4.234342908237685;6601.366;1559.006;4.0;enero
DIETETICAS;0.03096155078632;0.15114175500226;12.805;4.881595112769243;415.776;85.17216;5.0;enero
GALLETAS GRANEL;0.00266515337621;0.01496839417083;1.294;5.6163349938683;41.17657;7.331573000000001;3.0;enero
CEREALES;0.14014921097323;0.59419732646447;31.208;4.239747925359097;1634.578;385.53659999999996;2.0;enero
CEREALES DESAY.ENV.;0.14014921097323;0.59419732646447;31.208;4.239747925359097;1634.578;385.53659999999996;3.0;enero
CON FIBRA;0.0435699436057;0.15861625162942;12.099;3.640497060654148;436.33759999999995;119.8566;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04776086146789;0.48964030916602;23.142;10.251915357414141;1346.952;131.3854;2.0;enero
MANTECADOS/POLVORON;0.01103730391005;0.05738032807784;3.943;5.198763080678718;157.8476;30.36253;3.0;enero
MAZAPANES;0.00045128960106;0.00513683341173;0.388;11.382565429379929;14.13092;1.241453;3.0;enero
PRD.NAVIDEÑO TURRON;0.01627768157998;0.197800177656;8.794;12.151618563370777;544.1287;44.77829;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01999456929146;0.22932279553215;14.334;11.46925408540758;630.8443000000001;55.003080000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.38157026100397;3.33224354847355;77.059;8.73297499576054;9166.672;1049.662;1.0;enero
CHOCOLATES;0.1696510000131;1.55462375825149;59.183;9.163658087081211;4276.616;466.69309999999996;2.0;enero
CHOCOLATE TABLETAS;0.13753330437166;1.20450319356;53.901;8.757901942826633;3313.469;378.3405;3.0;enero
CHOC.TAB.CON LECHE;0.08700829396092;0.66430526648443;40.692;7.634964854991327;1827.438;239.3512;4.0;enero
CHOC.TAB.SIN LECHE;0.05052501041074;0.54019792707557;27.975;10.691693533243207;1486.031;138.9893;4.0;enero
CHOC.TAB.C.ALMENDR;0.03015481145743;0.29697404951327;18.484;9.848313922720001;816.9462;82.9529;4.0;enero
CHOC.TABLETA OTROS;0.10737849291423;0.90752921675018;48.617;8.451685175681039;2496.523;295.38759999999996;4.0;enero
TURRON DE CHOCOLATE;0.03211769200626;0.35012049198803;14.92;10.901172223700518;963.1468000000001;88.35258999999999;3.0;enero
O.PROD.CHOC./CACAO;0.21191933369432;1.77761979022205;53.568;8.388190729148421;4890.056;582.9691;2.0;enero
BOMBONES;0.0345074181646;0.53693463257407;14.822;15.55997698850974;1477.054;94.92649;3.0;enero
SNACKS CHOCOLATE;0.03330076985565;0.44464123377874;20.525;13.352280914409274;1223.164;91.60712;3.0;enero
CACAO SOLUBLE;0.10363939066259;0.54575210739064;21.191;5.2658752999368295;1501.31;285.1017;3.0;enero
NORMAL;0.10275568018769;0.5370938531368;20.988;5.226901833122428;1477.492;282.6707;4.0;enero
LIGHT;0.00088369338958;0.00865833422763;0.385;9.797894076931968;23.81822;2.430953;4.0;enero
CREMA CACAO UNTAR;0.0321997124071;0.21374309982042;15.159;6.638043753870872;587.9861;88.57822;3.0;enero
ARROZ;0.31076287741152;0.58414571052809;47.774;1.8797152201501521;1606.927;854.8779000000001;1.0;enero
LARGO;0.07054299748452;0.08664306816326;10.861;1.228230600525207;238.3465;194.05679999999998;2.0;enero
NORMAL;0.14158783055546;0.22143294407627;21.136;1.5639263855344663;609.1401;389.4941;4.0;enero
VAPORIZADO;0.02372325677342;0.03788991361296;5.498;1.597163238371611;104.2314;65.26033;2.0;enero
P.P.CONSERVA ARROZ;0.01496466448368;0.08395780246724;5.902;5.610403264222613;230.9596;41.166309999999996;2.0;enero
P.P.CONGELADO ARROZ;0.0179200380494;0.04898373355244;4.653;2.7334614701929656;134.74939999999998;49.29625;2.0;enero
P.P.ARROZ RESTO;0.00024803401073;0.001403013793;0.209;5.656537943507197;3.8595520000000003;0.6823170000000001;2.0;enero
OTROS TIPOS ARROZ;0.0417760585989;0.10383536282096;7.217;2.4855231992537536;285.6408;114.9218;2.0;enero
TOTAL PASTAS;0.4126102733571;1.07864551851288;61.313;2.6141993744768954;2967.247;1135.05;1.0;enero
PASTAS ALIMENTICIAS;0.39973558232896;0.99617871846596;59.488;2.492094180512953;2740.389;1099.633;2.0;enero
PASTA ALIM.SECA;0.37265863521537;0.82203250028687;54.872;2.20585925725774;2261.33;1025.147;3.0;enero
PASTA ALIM.FRESCA;0.02707695074875;0.17414603642046;10.822;6.431523181332978;479.0585;74.48601;3.0;enero
PASTAS ALIM.GRANEL;0.00473942543046;0.01556426803893;0.917;3.283998929258174;42.815760000000004;13.037690000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.39499604420815;0.98061436318289;59.498;2.4825928703886913;2697.573;1086.595;3.0;enero
PASTAS PARA RELLENAR;0.01287465104123;0.08246680004691;7.564;6.405361961482219;226.858;35.41689;2.0;enero
AZUCAR;0.35499424068364;0.51527372921428;38.773;1.4514988418459196;1417.467;976.554;1.0;enero
EDULCORANTES;0.0059762093208;0.10591286399909;10.329;17.7224153830058;291.3558;16.43996;1.0;enero
STEVIA;0.00086832715121;0.02250018838954;1.576;25.912109690616;61.89579;2.3886819999999997;2.0;enero
LEGUMBRES;0.27513927584491;0.6903978088403;40.799;2.5092666494821048;1899.216;756.8809;1.0;enero
LEGUMBRES SECAS;0.18457560125884;0.53644824647147;27.247;2.9063876417727488;1475.716;507.74920000000003;2.0;enero
LEGUMBRES COCIDAS;0.09056371093779;0.15394985318263;19.52;1.6999066357646835;423.50079999999997;249.1318;2.0;enero
GARBANZOS;0.09696532270456;0.19541481370486;18.884;2.0153061760052786;537.5668000000001;266.742;2.0;enero
ALUBIAS;0.07611568082845;0.22776370632779;16.63;2.9923361894523386;626.5554000000001;209.38670000000002;2.0;enero
LENTEJAS;0.07572798966372;0.15335830153483;18.188;2.0251204635940248;421.8735;208.3202;2.0;enero
LENTEJAS SECAS;0.07117391805228;0.14575911848526;17.138;2.0479288266551716;400.9689;195.7924;3.0;enero
LENTEJAS COCIDAS;0.00455407524661;0.00759919395509;1.435;1.6686579697489028;20.90463;12.527809999999999;3.0;enero
OTRAS LEGUMBRES;0.02633029355368;0.11386109632798;1.61;4.32433827962574;313.2206;72.43203;2.0;enero
TOTAL ACEITE;1.44639158138858;5.51070728517017;69.948;3.80996913704359;15159.41;3978.88;1.0;enero
ACEITE 1L;0.86512456409401;3.34386810362214;55.032;3.8651868671928575;9198.65;2379.872;2.0;enero
ACEITE 5L;0.39861994783803;1.36656827890376;13.872;3.428248601996782;3759.294;1096.564;2.0;enero
TOTAL ACEITES OLIVA;1.0351608560579;4.48751523511225;60.133;4.335089767788947;12344.71;2847.625;2.0;enero
A.O VIRGEN+V.EXTRA;0.38374663887859;1.70150400033841;32.335;4.4339254809126905;4680.669;1055.649;3.0;enero
A.O VIRGEN;0.11046413652758;0.52696371747085;6.739;4.77045070043396;1449.625;303.8759;4.0;enero
A.O VIRGEN EXTRA;0.27328242964755;1.17454028286756;27.974;4.297899006468575;3231.044;751.7729;4.0;enero
A. OLIVA;0.6514142171793;2.78601014422204;37.45;4.276864199074094;7664.038;1791.976;3.0;enero
ACEITE DE GIRASOL;0.39394584282519;0.93784074050121;30.632;2.38063367739959;2579.907;1083.706;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00591206306395;0.0431456099005;1.742;7.297894057244751;118.6893;16.2635;2.0;enero
ACEITE DE ORUJO;0.01137293940223;0.04220588141483;1.618;3.71107942477473;116.10419999999999;31.28583;2.0;enero
MARGARINA;0.04480910126379;0.26685235447882;19.536;5.955315928070651;734.0844000000001;123.2654;1.0;enero
M.LIGHT;0.01084226235588;0.04993004170063;5.619;4.605131296563836;137.3526;29.82599;2.0;enero
M.BAJA EN COLESTEROL;0.00358693610498;0.04438356795161;3.204;12.373671192522051;122.0948;9.867306000000001;2.0;enero
M.ENRIQUECIDA;0.03310971608588;0.17939144516935;12.902;5.418090711016665;493.4881;91.08155000000001;2.0;enero
ACEITUNAS;0.13300853225191;0.41456563273368;31.835;3.116834880551243;1140.429;365.8933;1.0;enero
ACEITUNA ENV.C/HUESO;0.02603969785083;0.07768400337138;6.486;2.983291273823116;213.701;71.63263;2.0;enero
ACEITUNA ENV.S/HUESO;0.04057463403307;0.11406833752162;13.277;2.8113214139806915;313.7907;111.6168;2.0;enero
ACEITUNA ENV.RELLENA;0.05779837293434;0.17697220140897;13.31;3.0618889844878163;486.833;158.9976;2.0;enero
RESTO ACEITUNAS;0.00859584197435;0.04584098137652;3.529;5.33292509486681;126.104;23.64631;2.0;enero
TOTAL VINOS;0.66491561197491;2.10415317355849;35.732;3.1645416886946;5788.317;1829.117;1.0;enero
MENOS 75 CL;0.00479371673421;0.01935741803775;1.638;4.038081328334485;53.250339999999994;13.187040000000001;2.0;enero
75 CL;0.44251429425237;1.81222336233882;26.046;4.095287736186174;4985.247;1217.313;2.0;enero
1 LITRO;0.11563676911972;0.11810094361424;13.814;1.021309610371157;324.884;318.1053;2.0;enero
BOTELLA;0.01705924733816;0.02365226912161;1.315;1.3864778822160615;65.06505;46.9283;3.0;enero
CARTON;0.09857752178155;0.09444869266848;12.48;0.9581159169103575;259.819;271.177;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10197073735411;0.15447150046008;3.016;1.5148610715999418;424.9358;280.51140000000004;2.0;enero
BOTELLA;0.00336053973249;0.0158118669195;0.422;4.705156962314506;43.49688;9.244512;3.0;enero
CARTON;0.01401050072736;0.01485110895996;0.48;1.0599984432365113;40.85393;38.5415;3.0;enero
BAG IN BOX;0.00248862502938;0.00343444860905;0.132;1.3800586944623259;9.447828;6.845961;3.0;enero
OTS.MAYOR LITRO;0.08211109840162;0.12037405343348;1.91;1.4659900522181073;331.1371;225.8795;3.0;enero
T.VINOS CON DOP+IGP;0.37395384723596;1.6398013065548;22.789;4.385036599235936;4510.931;1028.71;2.0;enero
VINOS CON DOP;0.33360226739762;1.49293633219307;22.608;4.475198396699251;4106.92;917.7068;3.0;enero
VINOS TRANQUILOS;0.31669467946304;1.39141432055275;20.222;4.393551299667801;3827.643;871.1957;4.0;enero
TRANQUILO NACIONA;0.31516187255706;1.38686817361772;20.025;4.400494775479594;3815.137;866.9791;5.0;enero
TRANQUILO EXTRANJ;0.00153281381281;0.0045462160033;0.356;2.965928389546222;12.50619;4.216619;5.0;enero
TRANQUILO TINTO;0.20466763679981;0.79254616073083;14.138;3.8723570229426856;2180.216;563.0204;5.0;enero
TRANQUILO BLANCO;0.10894826952622;0.58472988277537;10.081;5.36704148967371;1608.534;299.70590000000004;5.0;enero
TRANQUILO ROSADO;0.00307876695722;0.01413862602311;0.808;4.59230146989456;38.89396;8.469383;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01212720501369;0.0741471257751;1.84;6.114114974667828;203.9714;33.36074;4.0;enero
ESPUMOSOS(IN.CAVA;0.01212720501369;0.0741471257751;1.84;6.114114974667828;203.9714;33.36074;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00478038655605;0.02737476590452;1.095;5.726475376738449;75.30527000000001;13.15037;4.0;enero
VINOS CON I.G.P.;0.03999765942766;0.14530817531615;2.315;3.6329169605269858;399.7284;110.0296;3.0;enero
OTROS VINOS DOP/IGP;0.00035379899591;0.00155679722798;0.122;4.400230769388842;4.282595000000001;0.973266;3.0;enero
V.DESALCOHOL.DOP/I;0.00035379899591;0.00155679722798;0.122;4.400230769388842;4.282595000000001;0.973266;4.0;enero
T.VINOS SIN DOP/IGP;0.29096187379412;0.46435186700368;22.261;1.5959199772415866;1277.386;800.4073000000001;2.0;enero
NACIONAL;0.28738271913975;0.45577867579021;21.733;1.5859641009540812;1253.802;790.5614;3.0;enero
EXTRANJERO;0.00357915901658;0.00857315849692;1.027;2.395299693923732;23.58391;9.845912;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15220195311005;0.2577054239636;5.151;1.6931807949748323;708.9221;418.6925;3.0;enero
BLANCO;0.12634278883929;0.16223622927283;17.397;1.2840956794075207;446.2958;347.5565;3.0;enero
ROSADO;0.01241710639856;0.04441003200861;1.977;3.5765202119664865;122.16760000000001;34.15823;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1181876424823;0.30984343318932;8.405;2.621622926742997;852.3486;325.1225;1.0;enero
VERMOUT;0.07097093001066;0.27154445359635;5.49;3.826136328713236;746.9919;195.234;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00711249522764;0.00663099116194;0.695;0.9323016676573423;18.2412;19.56577;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03730992181423;0.02980511148222;1.951;0.7988521560194826;81.99091;102.63589999999999;2.0;enero
CERVEZAS;0.95415794004324;1.77783026671936;33.17;1.8632452680096039;4890.635;2624.794;1.0;enero
CERVEZA CON ALCOHOL;0.69576877645305;1.37165461249683;25.219;1.9714230631178518;3773.286;1913.991;2.0;enero
CERVEZA SIN ALCOHOL;0.25838901818328;0.40617565422253;13.037;1.57195401367412;1117.349;710.8026;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03864068582349;0.11487272852896;3.972;2.9728439358888843;316.0035;106.2967;1.0;enero
SIDRAS SIN ALCOHOL;0.01138219091666;0.03156677795368;0.721;2.7733481352407185;86.83708;31.31128;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0482629515164;0.5751330269394;9.639;11.916656749513807;1582.134;132.7666;1.0;enero
BRANDY;0.00508113893133;0.06727850337604;1.977;13.24083129496892;185.0765;13.977709999999998;2.0;enero
WHISKY;0.01215377812587;0.16623571894247;2.266;13.677699001969264;457.298;33.43384;2.0;enero
GINEBRA;0.00623979932592;0.07001698799987;1.721;11.221032014433963;192.60979999999998;17.16507;2.0;enero
RON;0.00659535919947;0.0895352842391;2.076;13.575497790354282;246.30270000000002;18.14318;2.0;enero
ANIS;0.00826829474135;0.08526624651633;1.565;10.312434326976259;234.559;22.74526;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00992457392208;0.09680035856902;2.204;9.753603462371327;266.2882;27.30152;2.0;enero
COMBINADS&DERIVADOS;0.00050436130439;0.00288206594672;0.187;5.714288391348721;7.928278000000001;1.387448;1.0;enero
COMB&DERIV.SIN ALC;0.00050436130439;0.00288206594672;0.187;5.714288391348721;7.928278000000001;1.387448;2.0;enero
VINAGRE;0.06139181381728;0.106194807991;16.032;1.7297877581375964;292.13140000000004;168.88279999999997;1.0;enero
VINAGRE DE VINO;0.03764490297533;0.03984243755486;9.395;1.0583753551170656;109.60260000000001;103.5574;2.0;enero
VINAGRE BALSAMICO;0.00737447848645;0.04772247404454;4.618;6.471301547929013;131.2798;20.286459999999998;2.0;enero
OTROS VINAGRES;0.01637242508515;0.01862987821573;3.377;1.1378814145632266;51.248949999999994;45.03892;2.0;enero
TOTAL ZUMO Y NECTAR;0.43985153027515;0.55652966730826;26.376;1.2652670935579526;1530.958;1209.988;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12168133422732;0.18178128038287;9.489;1.4939126164023717;500.0623;334.7333;2.0;enero
ZUMO CONCENTRADO;0.07930805311126;0.09256625485557;6.508;1.1671734612588613;254.6406;218.1686;2.0;enero
Z.C.NARANJA Y MEZCL;0.00260162000947;0.00288984994195;0.462;1.110788636092756;7.949691;7.156799;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04831657031321;0.04820802405743;2.809;0.9977534362419035;132.6155;132.91410000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0090917158776;0.00752972217029;1.276;0.8281959392109125;20.71352;25.01041;3.0;enero
Z.C. OTROS;0.01929813564193;0.03393865541423;3.161;1.7586494386788845;93.36188;53.08726;3.0;enero
NECTARES;0.22495517192671;0.25607061411263;15.573;1.1383184121504244;704.4249;618.8294000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.15919918791801;0.17705635565617;12.628;1.11216871123338;487.0645;437.94120000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01390678561605;0.02611160520132;1.823;1.8776161452564928;71.83044;38.256190000000004;2.0;enero
HORCHATAS;0.00097823441563;0.00115663269528;0.274;1.1823676174068924;3.181782;2.691026;3.0;enero
ZUMOS ENRIQUECIDOS;0.19656378272913;0.23945991072962;14.569;1.2182300696746513;658.7305;540.7275;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1888285351667;0.21390232038316;13.505;1.1327859965355571;588.4241;519.4485999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00773524392725;0.02555759398163;1.318;3.3040449948282076;70.30641;21.27889;3.0;enero
TOTAL PATATAS;2.69307873627225;2.98544953028793;70.129;1.1085637750125266;8212.676;7408.392900000001;1.0;enero
PATATAS FRESCAS;2.20544326118278;2.30173644046156;51.149;1.0436615989962676;6331.849;6066.956;2.0;enero
PATATAS CONGELADAS;0.0719960123505;0.10718597416988;9.195;1.4887765401236734;294.858;198.0539;2.0;enero
PATATAS PROCESADAS;0.08312789254779;0.57652711565648;39.0;6.935423213393937;1585.969;228.6766;2.0;enero
PATATAS FRITAS;0.06346884242297;0.54209039796504;35.968;8.541047500952196;1491.237;174.5965;3.0;enero
T.HORTALIZAS FRESCAS;4.65337725830475;10.78501929192607;94.352;2.3176756779559065;29668.52;12800.98;1.0;enero
TOMATES;1.02278963644388;2.46686234118937;68.269;2.411896105797818;6786.094;2813.593;2.0;enero
CEBOLLAS;0.5395570461347;0.86948022798139;53.398;1.6114704352583225;2391.854;1484.268;2.0;enero
AJOS;0.05233837994302;0.26241733477216;30.805;5.013860479782633;721.8841;143.9777;2.0;enero
COLES;0.31216972558465;0.43326096223325;25.537;1.3879019223334434;1191.858;858.748;2.0;enero
PEPINOS;0.0466246882514;0.08107481972997;13.044;1.738881754936656;223.0288;128.2599;2.0;enero
JUDIAS VERDES;0.18434382264971;0.9697724607091;22.963;5.260672404259734;2667.748;507.11159999999995;2.0;enero
PIMIENTOS;0.49132521169631;1.13935835477977;55.144;2.3189495015859136;3134.262;1351.587;2.0;enero
CHAMPIÑONES+O.SETAS;0.07581385244207;0.48680632855627;27.577;6.421073628044979;1339.156;208.5564;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35935877439232;0.96189940375093;47.313;2.676710497406127;2646.09;988.5604000000001;2.0;enero
ESPARRAGOS;0.01665433999568;0.05834681143433;5.256;3.5033998014599756;160.50629999999998;45.814440000000005;2.0;enero
VERDURAS DE HOJA;0.16666187023401;0.38526832215622;18.653;2.31167645974014;1059.835;458.4703;2.0;enero
ACELGA;0.08832757082456;0.16797983843548;5.39;1.9017826129185729;462.09590000000003;242.9804;3.0;enero
BERENJENAS;0.08878440297338;0.17255303105514;22.287;1.943506125809715;474.67629999999997;244.2371;2.0;enero
ZANAHORIAS;0.26763773353312;0.31493514683793;53.447;1.1767217674445012;866.3554;736.2449;2.0;enero
CALABACINES;0.21136322498001;0.42460270797941;28.084;2.008876936939075;1168.04;581.4393;2.0;enero
OTR.HORTALIZAS/VERD.;0.81795274600478;1.75838209296084;65.65;2.1497355459095946;4837.135;2250.107;2.0;enero
BROCOLI;0.13286407049019;0.32109945453312;26.148;2.4167515969399385;883.3128;365.4959;3.0;enero
ALCACHOFAS;0.00011353952895;0.00034069056328;0.231;3.0006339326878746;0.937206;0.312336;3.0;enero
APIO;0.02049574691164;0.03284325429436;3.928;1.602442420661856;90.34854;56.381769999999996;3.0;enero
COLIFLOR;0.09098571813249;0.15655176436943;14.225;1.720619099158705;430.65840000000003;250.29270000000002;3.0;enero
PUERRO;0.08327097294389;0.29503526652405;29.095;3.543074568407414;811.6128;229.0702;3.0;enero
CALABAZA;0.30536064731385;0.354111293595;14.776;1.159649407053596;974.1251;840.0169000000001;3.0;enero
CANONIGOS;0.00506234872382;0.04617741660668;5.341;9.1217375818791;127.0295;13.926020000000001;3.0;enero
RABANOS/RABANITOS;0.0027028533884;0.00743251401805;1.415;2.7498768708436345;20.44611;7.435282;3.0;enero
VERD./HORT. IV GAMA;0.13263294621214;0.53722217473188;37.525;4.050442895783891;1477.845;364.8601;2.0;enero
T.FRUTAS FRESCAS;7.77491456655406;16.92923902296878;95.953;2.1774180125135474;46570.66;21388.02;1.0;enero
NARANJAS;0.8589520409086;1.40173712036996;43.353;1.6319154663014646;3856.04;2362.892;2.0;enero
NARANJA NAVEL;0.19234887272735;0.28528311611181;14.524;1.483154603750628;784.7855999999999;529.1327;3.0;enero
NARANJA SALUSTIANA;0.0631993670733;0.1030189393921;4.616;1.6300628338985546;283.3949;173.85520000000002;3.0;enero
NARANJA VALENCIA LA;0.04731340806454;0.09584321760629;5.678;2.0257094453130704;263.65520000000004;130.1545;3.0;enero
MANDARINAS;0.6351944402647;1.22053794018595;55.762;1.9215186135403357;3357.579;1747.357;2.0;enero
LIMONES;0.24238077196606;0.45339109438374;35.383;1.8705736874508354;1247.234;666.7655;2.0;enero
PLATANOS;1.02152459635641;2.20052051035964;76.391;2.1541532315604393;6053.414;2810.113;2.0;enero
MANZANAS;1.26834082424985;2.20360749898688;56.136;1.7373938115491763;6061.906;3489.08;2.0;enero
MANZANA GOLDEN;0.45004782608361;0.66925419055076;31.587;1.4870734881106138;1841.052;1238.037;3.0;enero
MANZANA PINK LADY;0.01593220204023;0.05194963457821;1.332;3.2606688295198194;142.9083;43.82791;3.0;enero
MANZANA ROYAL GALA;0.09667647188459;0.15481131640082;13.899;1.6013339479912192;425.87059999999997;265.9474;3.0;enero
MANZANA STARKING;0.02254494100022;0.0420918096966;1.515;1.8670179574291061;115.79039999999999;62.0189;3.0;enero
MANZANA FUJI;0.05531136955548;0.09679781394815;7.986;1.7500527418881004;266.2812;152.1561;3.0;enero
