Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;45.3423939376576;120.2635829272664;99.427;2.652343038892473;5532540.3706;2085906.79617;0.0;enero
T.HUEVOS KGS;0.62375489330575;1.61068939699731;75.81;2.5822473126599963;74097.2778;28694.8804;1.0;enero
T.HUEVOS UNDS.;9.93600189942535;1.61068939699731;75.81;0.1621063898035754;74097.2778;457090.42;1.0;enero
TOTAL HUEVOS GALLINA;9.71101619095375;1.59256645833588;75.393;0.1639958606823696;73263.56;446740.3;2.0;enero
OTRAS AVES;0.22498570847159;0.01812293866142;2.931;0.08055151051388776;833.7178;10350.12;2.0;enero
MIEL;0.0250403581769;0.16855020859973;7.455;6.731142079078565;7753.892;1151.943;1.0;enero
GRANEL;0.00752893227619;0.0626152313219;1.799;8.316615029179438;2880.517;346.3569;2.0;enero
ENVASADA;0.0175114215532;0.10593497727782;5.691;6.049479018935163;4873.375;805.5859;2.0;enero
TOTAL CARNE;3.28620749817779;23.35822366402823;97.285;7.10795763109311;1074559.0;151176.9;1.0;enero
CARNE CERTIFICADA;0.51978725955157;4.35397294314485;50.771;8.376451833200136;200297.8;23912.01;2.0;enero
CARNE FRESCA;2.41988996455077;15.56672415453898;91.164;6.4328231376540215;716123.1;111323.3;2.0;enero
SALCHICHAS FRESCAS;0.02308572239434;0.16897256817774;8.704;7.31935372397773;7773.322;1062.023;3.0;enero
CARNE VACUNO;0.33257958287738;3.40538332867014;54.385;10.239303625339138;156659.4;15299.81;3.0;enero
TERNERA;0.23635333283201;2.4294631584858;43.624;10.2789460566335;111763.7;10873.07;4.0;enero
AÑOJO;0.07453435773346;0.75404553236665;17.859;10.116750922615765;34688.7;3428.838;4.0;enero
MAYOR;0.0216918140569;0.22187333356783;6.313;10.228436081268393;10206.94;997.8984;4.0;enero
CARNE POLLO;0.91326900677892;4.36356352707795;74.12;4.777960814052045;200739.0;42013.53;3.0;enero
POLLO ENTERO;0.20702116660755;0.73653967343908;18.809;3.55779887394475;33883.37;9523.689;4.0;enero
POLLO FILETES;0.1314402353155;0.8579909851783;31.792;6.527612972685124;39470.55;6046.705;4.0;enero
POLLO POR PIEZAS;0.57480747443088;2.76903112946077;62.955;4.817319281038213;127385.0;26443.13;4.0;enero
CARNE CONEJO;0.06044565516325;0.41923829073708;12.679;6.935788678355053;19286.41;2780.709;3.0;enero
CARNE OVINO/CAPRINO;0.06040626681764;0.73982660044842;11.567;12.24751403164637;34034.58;2778.897;3.0;enero
CORDERO;0.05373709387204;0.65968044686423;10.833;12.276072249738279;30347.58;2472.092;4.0;enero
CABRITO;0.00432088847182;0.0582752312422;0.776;13.486863088967572;2680.862;198.77579999999998;4.0;enero
OTRO OVINO/CAPRINO;0.00234829751626;0.021870704967;0.341;9.313430183153166;1006.128;108.02980000000001;4.0;enero
OVINO/CAPRINO ENTE;0.01070333947681;0.12582448324022;0.937;11.75562855992783;5788.361;492.39059999999995;4.0;enero
OVINO/CAPRINO PIEZ;0.04970294038332;0.61400192157071;10.888;12.353432550173693;28246.21;2286.507;4.0;enero
CARNE CERDO;0.7604148365331;4.80634765782069;72.083;6.320691584259317;221108.6;34981.71;3.0;enero
CARNE CERDO ADOBAD;0.06349323058673;0.45644071359852;19.133;7.188809096349491;20997.85;2920.908;4.0;enero
CARN.CERDO IBERICO;0.04291881955052;0.37333717346832;6.515;8.698682241920894;17174.8;1974.414;4.0;enero
CARNE DESPOJOS;0.06247750253722;0.32441171816101;14.432;5.192456564148187;14924.06;2874.181;3.0;enero
DESPOJOS CERDO;0.03031261431539;0.16152193219408;8.048;5.328538492705192;7430.567;1394.485;4.0;enero
DESPOJOS CORDERO;0.00444992660497;0.02623126871941;1.584;5.894764351869945;1206.729;204.712;4.0;enero
DESPOJOS POLLO;0.0131264161585;0.04829189420279;3.619;3.678985461046053;2221.594;603.8605;4.0;enero
DESPOJOS TERNERA;0.01206491763409;0.0765548581337;4.058;6.3452449867835465;3521.788;555.0279;4.0;enero
DESPOJOS OT.PROCED;0.00252363217176;0.01181185838224;0.644;4.680499208412363;543.3863;116.0958;4.0;enero
OTRAS CARNES FRESCA;0.23029726600571;1.50795455324848;45.04;6.547861289899353;69371.12;10594.47;3.0;enero
AVESTRUZ;0.00044201201482;0.0036001121795;0.133;8.144828780057914;165.6176;20.33408;4.0;enero
PAVO;0.1139103781906;0.75070360948842;26.898;6.590300387136467;34534.96;5240.271;4.0;enero
OTRAS AVES;0.02459678280124;0.14558830299161;7.535;5.9189977879645115;6697.565;1131.537;2.0;enero
CARNE CABALLO;0.00370458476663;0.04571350092712;0.992;12.339709793884298;2102.979;170.42370000000003;4.0;enero
CARNE CONGELADA;0.07269614798796;0.34448238442826;11.047;4.73866076762849;15847.38;3344.274;2.0;enero
C.CONG.POLLO;0.05036195609751;0.17712462973337;7.123;3.5170323684492217;8148.345;2316.824;3.0;enero
C.CONG.CERDO;0.00963089829611;0.06803945430599;2.449;7.064704891902714;3130.05;443.0546;3.0;enero
C.CONG.VACA;0.00466191720263;0.04282800028562;1.303;9.186778405543489;1970.236;214.46429999999998;3.0;enero
RESTO CARNES CONG.;0.00804138073919;0.05649034357826;2.227;7.024955714750281;2598.751;369.93129999999996;3.0;enero
C.CONG.CABALLO;6.269939891e-05;0.00048739317115;0.041;7.77349033018778;22.421770000000002;2.884389;4.0;enero
SALCHICHAS CONGELAD;9.533409966e-05;0.00092026195975;0.022;9.653019884178072;42.33523;4.3856980000000005;3.0;enero
CARNE TRANSFORMADA;0.79362082046412;7.44701234281152;91.206;9.383589934619398;342588.3;36509.3;2.0;enero
JAMON CURADO+PALETA;0.11136363471141;1.89237393773398;46.652;16.992745815434056;87055.74;5123.112;3.0;enero
JAMON C.+P.ENTERO;0.03757006915803;0.41071197468558;6.236;10.931892963995201;18894.17;1728.353;4.0;enero
JAMON C.+P.LONCHA;0.07379354381588;1.48166196304839;44.014;20.078476875229402;68161.57;3394.758;4.0;enero
JAMON CURADO NORMAL;0.0873814361793;1.2183434818411;40.118;13.942818235913398;56048.01;4019.848;3.0;enero
JAMON C.N.ENTER/PI;0.02813462574518;0.27065814726579;4.59;9.620108321937124;12451.21;1294.29;4.0;enero
JAMON C.N.LONCHA;0.05924678869662;0.9476853345753;37.887;15.995556137699563;43596.8;2725.557;4.0;enero
JAMON IBERICO;0.01553721767532;0.49079378527693;7.572;31.58826731612891;22578.21;714.7656999999999;3.0;enero
JAMON IBE.ENTER/PI;0.00702277681875;0.11640816882524;1.348;16.575803536053883;5355.178;323.072;4.0;enero
JAMON IBE.LONCHA;0.00851444303031;0.37438557297669;6.625;43.97064748025115;17223.03;391.6938;4.0;enero
PALETA CURADA NORM.;0.00513033636427;0.07381980271295;3.625;14.38888163882359;3395.966;236.0132;3.0;enero
PALETA C.N.ENTR/PI;0.00132755875619;0.01188042497086;0.409;8.94907657793739;546.5405999999999;61.07229;4.0;enero
PALETA C.N.LONCHA;0.00380277739071;0.06193939078458;3.278;16.287934954033048;2849.426;174.9409;4.0;enero
PALETA IBERICA;0.00331464014501;0.10941702006546;2.287;33.01022593056755;5033.561;152.48489999999998;3.0;enero
PALETA IB.ENTER/PI;0.00108509827341;0.01176535317992;0.056;10.842661414347893;541.2469;49.91827;4.0;enero
PALETA IBE.LONCHA;0.00222954121947;0.09765166471179;2.229;43.79899499447188;4492.314;102.56660000000001;4.0;enero
HUESOS JAMON CURADO;0.00704991391073;0.0262736568397;3.461;3.7268053443446667;1208.679;324.3204;3.0;enero
LOMO EMBUCHADO N+IB;0.01895752162233;0.35489225464522;15.018;18.720392977274123;16326.27;872.1115;3.0;enero
LOMO EMB.AL CORTE;0.00744938390379;0.15325090131419;5.217;20.572292057074257;7050.071;342.6974;4.0;enero
LOMO EMB.ENVASADO;0.01150813771853;0.20164133159352;10.625;17.521630043476364;9276.198;529.4141;4.0;enero
LOMO EMB.NORMAL;0.01541506380766;0.2412327489142;13.106;15.649156690115525;11097.54;709.1461999999999;4.0;enero
LOMO E.N.AL CORTE;0.0055435748883;0.09232858630396;4.227;16.655062511861647;4247.434;255.02360000000002;5.0;enero
LOMO E.N.ENVASADO;0.00987148891935;0.14890418434774;9.767;15.08426799282837;6850.107;454.1226;5.0;enero
LOMO EMB.IBERICO;0.00354245998842;0.11365946225602;2.263;32.084896548592525;5228.728;162.9654;4.0;enero
LOMO E.I.AL CORTE;0.00190580966761;0.06092229327273;1.28;31.966619913832897;2802.636;87.67383;5.0;enero
LOMO E.I.ENVASADO;0.00163664923393;0.05273714724578;1.025;32.22263277458072;2426.091;75.29152;5.0;enero
OTRAS SALAZONES;0.02814901596857;0.19514247194149;11.398;6.932479350585967;8977.228;1294.952;3.0;enero
O.SALAZONES AL COR;0.01376333353265;0.08980957987168;5.269;6.525278171788562;4131.551;633.1609;4.0;enero
O.SALAZONES ENVASA;0.01438568895717;0.1053329138073;6.944;7.322062510936225;4845.678;661.7914000000001;4.0;enero
TOCINO Y MANTECA;0.03088659293903;0.22046104834994;18.74;7.137758728684133;10141.97;1420.89;3.0;enero
TOCINO;0.00376053273791;0.02720439127366;2.438;7.234185465107878;1251.496;172.9975;4.0;enero
CHORIZOS;0.07181267087374;0.65698369291423;36.179;9.148576218106683;30223.52;3303.631;3.0;enero
CHOR.IBERICO;0.00801589352327;0.1019412337971;6.292;12.71738871045247;4689.649;368.7588;4.0;enero
CHOR.NORMAL;0.06379677300296;0.55504243737963;32.878;8.70016477720323;25533.87;2934.872;4.0;enero
CHORIZO DE PAVO;0.0013681207093;0.01666071371658;1.786;12.17780975266563;766.4504000000001;62.93828;4.0;enero
CHORIZO DE CERDO;0.07022400760047;0.6382666206214;35.124;9.089008765388648;29362.47;3230.547;4.0;enero
SALCHICHON/SALAMI;0.02725845243014;0.27324947435252;20.219;10.02439427009776;12570.42;1253.983;3.0;enero
SALCHICHON DE PAVO;0.00147258547093;0.01820641282588;1.935;12.363569507684957;837.5579;67.74402;4.0;enero
SALCHICHON DE CERD;0.02562020592489;0.25245516679077;18.847;9.853752445660936;11613.81;1178.618;4.0;enero
FUET/LONGANIZAS;0.04297729341901;0.44851478723023;24.417;10.436087327727828;20633.23;1977.104;3.0;enero
FUET/LONGANIZ.PAVO;0.0023043508174;0.0280768474766;2.385;12.184276484532786;1291.632;106.0081;4.0;enero
FUET/LONGANIZ.CERD;0.03985972325332;0.40924491097379;22.765;10.267128759846976;18826.68;1833.685;4.0;enero
OTROS PROD.CURADOS;0.02196802374368;0.24326498756313;15.193;11.073594530009252;11191.03;1010.605;3.0;enero
O.PROD.CURAD.CORTE;0.00815441137911;0.10011843593738;5.947;12.277825005711335;4605.794;375.1311;4.0;enero
O.PROD.CURAD.ENVAS;0.01381360149581;0.14314648641325;10.349;10.362720139033357;6585.233;635.4734;4.0;enero
SALCHICHAS;0.09961836480551;0.37054412240403;28.752;3.7196366666673946;17046.31;4582.789;3.0;enero
JAMON COCIDO;0.08831934398746;0.82202673017912;42.227;9.307437001522276;37816.07;4062.995;3.0;enero
J.COC.SIN/BAJO SAL;0.00311907440052;0.03257129247662;2.58;10.442614793411584;1498.392;143.4882;4.0;enero
PALETA COCIDA;0.00224330322919;0.02319810525684;1.479;10.341047503045068;1067.193;103.19969999999999;3.0;enero
FIAMBRES;0.17340540910961;1.32663839054389;59.748;7.650501777053941;61029.95;7977.248;3.0;enero
PAVO;0.08973684620477;0.74950261274702;40.257;8.352228147584725;34479.71;4128.205;4.0;enero
POLLO;0.0077459442358;0.07034097707495;6.238;9.081007419314464;3235.928;356.34020000000004;4.0;enero
PROD.A BASE SANGRE;0.0129862266891;0.08615646297807;6.463;6.634449331641365;3963.495;597.4113000000001;3.0;enero
MORCILLA;0.01243684187022;0.08370179953864;6.228;6.730149053278608;3850.572;572.1377;4.0;enero
FOIE-GRAS Y PATES;0.01983059299645;0.19752005421449;16.598;9.960370537067847;9086.605;912.2758;3.0;enero
COCIDOS Y OTROS;0.0367945839318;0.30977303516448;25.259;8.418984591280799;14250.63;1692.678;3.0;enero
COCIDOS Y O. CORTE;0.00459352668774;0.04161311328327;3.619;9.059077286801271;1914.347;211.31810000000002;4.0;enero
COCIDOS Y O.ENVASA;0.03220105941781;0.26816007404369;22.663;8.327678619646813;12336.29;1481.36;4.0;enero
COCIDOS DE PAVO;0.0010757489757;0.01023502030766;1.057;9.51432029109179;470.8463;49.48817;4.0;enero
COCIDOS DE CERDO;0.03428425076106;0.28750492526668;23.925;8.385918282722354;13226.22;1577.194;4.0;enero
TOTAL PESCA;1.53409671996531;14.723463584597;91.126;9.597480649674985;677330.2;70573.75;1.0;enero
PESCADOS;0.86113748795326;7.93100642146988;73.34;9.209918894972397;364853.7;39615.3;2.0;enero
PESCADOS FRESCOS;0.67359614069119;6.21445492867664;57.692;9.225787609619932;285886.4;30987.75;3.0;enero
PESCADOS CONGELADOS;0.18754134726207;1.71655040591836;39.214;9.152917108565005;78967.25;8627.55;3.0;enero
MERLUZA/PESCAD;0.19304886833689;1.61853646407186;36.719;8.384076415549524;74458.27;8880.915;3.0;enero
MERLUZA/PESCAD.FRE;0.12086063871742;1.07912502645337;20.433;8.928672212103331;49643.48;5560.007;4.0;enero
MERLUZA/PESCAD.CON;0.07218822961946;0.53941143761849;19.437;7.472290710853779;24814.79;3320.908;4.0;enero
SARDINA/BOQUERON;0.06496701118528;0.38669877848192;17.671;5.9522328552113;17789.48;2988.707;3.0;enero
BOQUERONES FRESCOS;0.03984505044246;0.2443205604457;12.106;6.131766875248908;11239.59;1833.01;4.0;enero
SARDINAS FRESCAS;0.02160938981357;0.12499743666973;7.622;5.784403805386666;5750.314;994.1066;4.0;enero
ATUN Y BONITO;0.01673943171658;0.21320722366938;7.078;12.736825674804049;9808.269;770.0717;3.0;enero
TRUCHA FRESCA;0.01610728572315;0.11571695987713;4.51;7.184137778768643;5323.38;740.9908;3.0;enero
LENGUADO;0.0178327648062;0.22371536911291;4.747;12.545186993947112;10291.68;820.3688000000001;3.0;enero
LENGUADO FRESCO;0.01390441423946;0.18183229784717;3.959;13.077307300808208;8364.914;639.6510999999999;4.0;enero
LENGUADO CONGELADO;0.00392835056674;0.04188313647823;0.887;10.661761410199443;1926.769;180.7177;4.0;enero
BACALAO;0.10311688461632;0.98934503131589;23.726;9.594403816572306;45513.29;4743.733;3.0;enero
BACALAO FRESCO;0.07355932227943;0.65505144675418;15.405;8.905077241818296;30134.63;3383.983;4.0;enero
BACALAO CONGELADO;0.02955754059938;0.3342935845617;9.912;11.30992558185371;15378.66;1359.749;4.0;enero
BACALADILLA;0.02580667017915;0.15577866795799;6.867;6.03637225866664;7166.357;1187.196;4.0;enero
CABALLA FRESCA;0.00949274128273;0.06541691217273;2.665;6.891256195057967;3009.404;436.69890000000004;3.0;enero
SALMON;0.1069689430878;1.30036319034186;23.749;12.15645544216035;59821.2;4920.941;3.0;enero
SALMON FRESCO;0.09476475113295;1.08360295095523;19.654;11.434662551215665;49849.48;4359.506;4.0;enero
SALMON CONGELADO;0.01220419630235;0.21676023938663;4.997;17.761123634570826;9971.72;561.4352;4.0;enero
LUBINA;0.0469344526913;0.45008792993023;11.278;9.589712974614512;20705.6;2159.147;3.0;enero
DORADA;0.05986974190232;0.48370866531511;13.532;8.079351103672009;22252.27;2754.215;3.0;enero
RODABALLO;0.00748832445696;0.08530470087282;1.143;11.391694011532453;3924.311;344.48879999999997;3.0;enero
RAPE;0.0269523449892;0.30900091925037;5.982;11.464713715046605;14215.11;1239.901;3.0;enero
OTROS PESCADOS;0.19161875837098;1.68990371188266;36.617;8.819093319720368;77741.41;8815.125;3.0;enero
OTROS PESCADOS FRE;0.13862376092888;1.27638629575916;24.634;9.20755783284503;58718.18;6377.172;4.0;enero
OTROS PESCADOS CON;0.0529950191796;0.41351741612349;15.574;7.802948702067389;19023.23;2437.954;4.0;enero
PEZ ESPADA/EMPERDR;0.01396662913129;0.20261875817229;4.614;14.507348642798313;9321.163;642.5132;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37741317163989;3.49175510156177;52.258;9.251810386981916;160632.8;17362.31;2.0;enero
MARISCO/MOLUSC CONG;0.11079237327496;1.18772773812193;28.865;10.72030233682413;54639.58;5096.832;3.0;enero
MARISCO/MOLUSC FRES;0.22642190493682;1.90346614800003;32.853;8.406722611626709;87566.02;10416.19;3.0;enero
MARISCO/MOLUSC COCI;0.04019906732807;0.40056078068985;14.252;9.964429707304834;18427.18;1849.296;3.0;enero
ALMEJAS,BERBERECHO;0.03109299047857;0.3049581794501;12.144;9.807939820398005;14029.13;1430.385;3.0;enero
ALMEJAS CONGELADO;0.0068111101098;0.044433662282;2.182;6.523703414815984;2044.102;313.33459999999997;4.0;enero
BERBEREC.CONGELADO;0.00016133622875;0.00247571185834;0.103;15.345046041349367;113.8913;7.422024;4.0;enero
ALMEJAS,BERB.FRESC;0.02412053596672;0.2580488770435;10.03;10.69830609898092;11871.14;1109.628;4.0;enero
MEJILLON;0.06619463636121;0.26407298974835;14.228;3.989341195370261;12148.27;3045.182;3.0;enero
MEJILLON CONGELADO;0.00197732081765;0.0133988435207;1.005;6.776261798814229;616.3931;90.96359;4.0;enero
MEJILLON FRESCO;0.06421730663118;0.25067421361389;13.423;3.9035304774393764;11531.88;2954.218;4.0;enero
CALAMARES,PULPO;0.07832422522436;0.75901059418931;21.612;9.690623712076954;34917.11;3603.185;3.0;enero
CALAMARES CONGELAD;0.02776213198661;0.26027653579569;10.201;9.375235876018085;11973.62;1277.154;4.0;enero
PULPO CONGELADO;0.00192359398388;0.02988171190082;0.449;15.534313452395738;1374.662;88.49197;4.0;enero
CALAMAR Y PULPO FR;0.04863849860173;0.46885238996779;13.109;9.639532539991482;21568.83;2237.539;4.0;enero
GAMBAS/LANGOSTINOS;0.09811989040971;1.12785810490709;30.316;11.494693891295553;51885.37;4513.854;3.0;enero
GAMBAS/LANG.CONG.;0.05309427259355;0.63402541746821;18.467;11.941503037846159;29167.36;2442.52;4.0;enero
GAMBAS/LANG.COCIDO;0.02238255782256;0.22415533606397;8.935;10.01473280404011;10311.92;1029.675;4.0;enero
GAMBAS/LANG.FRESCO;0.02264305999358;0.2696773513749;8.548;11.90993405711466;12406.09;1041.659;4.0;enero
OTROS MARISC/MOLUSC;0.10368149437851;1.03585501589192;24.742;9.990741569660358;47652.91;4769.707;3.0;enero
OTROS MARISC.CONG.;0.01906260285939;0.20323575530365;6.921;10.661490290845864;9349.547;876.9456;4.0;enero
OTROS MARISC.COCI.;0.01781649211551;0.17640548810087;6.644;9.901246943401347;8115.262;819.6202;4.0;enero
OTROS MARISC.FRES.;0.0668023950561;0.65621375074988;15.384;9.823206940390955;30188.1;3073.141;4.0;enero
CONS.PESCADO/MOLUSCO;0.29554606037215;3.30070423531511;71.716;11.168155079309274;151843.8;13596.14;2.0;enero
SARDINAS;0.01590679208795;0.13537148349067;12.528;8.510294391359876;6227.556;731.7674000000001;3.0;enero
ATUN;0.14539305678833;1.2705608637822;45.264;8.738800131507675;58450.19;6688.583;3.0;enero
CHICHARRO/CABALLA;0.00835417680814;0.08051527803062;6.91;9.63772731648804;3703.981;384.321;3.0;enero
MEJILLONES;0.0191141489874;0.17862275632921;13.513;9.34505409824376;8217.264;879.3169;3.0;enero
BERBERECHOS;0.00427815255157;0.10470865635174;4.631;24.475203978663664;4816.96;196.8098;3.0;enero
ALMEJAS;0.00192155326761;0.02174097558143;2.18;11.314271609262146;1000.16;88.39809;3.0;enero
CALAMARES;0.00643326457933;0.05246953691305;5.066;8.155973730910782;2413.78;295.9524;3.0;enero
PULPO;0.00080238450998;0.00798120917213;0.803;9.946863471033902;367.1632;36.912459999999996;3.0;enero
ANCHOAS;0.00569136161311;0.12902163438456;9.882;22.669730576807247;5935.441;261.8223;3.0;enero
SALMON AHUMADO;0.01179400102798;0.32778820366039;11.884;27.792790833463577;15079.39;542.5648;3.0;enero
TRUCHA AHUMADA;0.00016464495847;0.00444545520171;0.293;27.000250982376176;204.50629999999998;7.574237;3.0;enero
OTROS AHUMADOS;0.00236945679641;0.0430654607092;2.071;18.1752462313033;1981.16;109.00319999999999;3.0;enero
OTRAS CONS.PESCADO;0.07332301394322;0.94441253693938;32.547;12.880165259854994;43446.24;3373.112;3.0;enero
BOQUERONES;0.00345644905798;0.06176105635442;4.113;17.868354290271093;2841.222;159.0086;4.0;enero
PESCADO SALADO;0.01607059934848;0.22936690110921;6.448;14.272454694157242;10551.67;739.3031;4.0;enero
SUSHI;0.00268197245164;0.06928964300441;1.971;25.835329875182364;3187.563;123.38;4.0;enero
TOTAL LECHE LIQUIDA;5.24950132602233;3.97056261329711;81.008;0.756369484776509;182659.6;241495.2;1.0;enero
LECHE PASTERIZADA;0.17307402095898;0.15314130085138;6.195;0.8848312415858172;7045.029;7962.003;2.0;enero
LECHE ESTERILIZADA;5.04664047733946;3.79409760792785;79.226;0.7518065978672734;174541.6;232162.9;2.0;enero
LECHE CRUDA;0.02978763201129;0.02332379146785;0.326;0.7830025380673615;1072.975;1370.334;2.0;enero
LECHE BOTELLA VIDRIO;0.00032595095036;0.00129662542763;0.042;3.977977134846784;59.64925;14.99487;2.0;enero
LECHE BOTELLA PLAST.;0.67440303660143;0.56590836029585;15.53;0.8391248698221783;26033.74;31024.87;2.0;enero
LECHE CARTON;4.541900130989;3.37773757924558;74.469;0.7436838067397297;155387.6;208943.1;2.0;enero
LECHE BOLSA;0.00308630077541;0.00229626229455;0.042;0.7440176643975757;105.636;141.9805;2.0;enero
LECHE ENVASADA;5.21971443308595;3.94724045214157;80.908;0.7562177017044047;181586.7;240124.9;2.0;enero
LECHE ENTERA;1.48047683468023;1.11820187373129;32.093;0.7552984602915557;51441.15;68107.05;3.0;enero
LECHE DESNATADA;1.33111566292082;1.00637440429647;27.996;0.7560382860255875;46296.7;61235.92;3.0;enero
LECHE SEMIDESNATAD;2.40812128335997;1.82266308723892;46.983;0.7568817649814636;83848.8;110781.9;3.0;enero
LECHE DE CABRA;0.01109205810357;0.01690152823604;0.666;1.523750423792754;777.5287;510.273;3.0;enero
LECHE SIN LACTOSA;0.69333770124505;0.59995775913305;17.401;0.8653182396625526;27600.13;31895.93;3.0;enero
LECHE ENRIQUECIDA;0.69998089788103;0.59136905646349;18.228;0.8448359923158955;27205.02;32201.54;3.0;enero
L.ENRQ.CON CALCIO;0.32592921286719;0.28183317739763;7.976;0.8647067101422113;12965.3;14993.87;4.0;enero
L.ENRQ.CON VITAMIN;0.34671808605455;0.28140973094474;10.508;0.8116384528624352;12945.82;15950.23;4.0;enero
L.ENRQ.OTROS ADIT.;0.02733359895928;0.02812610464612;0.854;1.0289938287313907;1293.898;1257.44;4.0;enero
BIFIDUS+FIBRA;0.00942219658183;0.01052743964638;0.139;1.1173020595514722;484.29859999999996;433.4536;5.0;enero
RESTO OTROS ADITI;0.0179113915087;0.01759866934724;0.728;0.98254059929909;809.5996;823.9859;5.0;enero
TOTAL OTRAS LECHES;0.04017085205621;0.25556906331937;9.958;6.362052339883484;11757.06;1847.998;1.0;enero
LECHE CONDENSADA;0.02415696801267;0.07037423544625;6.585;2.9132064673572664;3237.458;1111.304;2.0;enero
LECHE EN POLVO;0.01003647000474;0.16765436284938;1.807;16.704514911125393;7712.68;461.71229999999997;2.0;enero
LECHE EVAPORADA;0.00597739664879;0.01754043893872;2.127;2.934461266218854;806.9208000000001;274.9809;2.0;enero
PREPARADOS LACTEOS;0.21182956628514;0.26393017438924;5.577;1.24595531689833;12141.7;9744.892;1.0;enero
DERIVADOS LACTEOS;2.51538061767797;9.67070834918777;96.528;3.84463022463579;444886.0;115716.2;1.0;enero
BATIDOS DE LECHE;0.15042176600391;0.22236655738796;13.134;1.4782871076129336;10229.63;6919.921;2.0;enero
BATIDOS CON CEREAL;0.00039809074883;0.00061168535645;0.064;1.5365475290154011;28.13964;18.31355;3.0;enero
BATIDOS DE YOGURT;0.09309022474423;0.15787659732461;11.188;1.6959524779146251;7262.869;4282.472;2.0;enero
BATIDO YOG.SIN LACT;0.00343619405774;0.0124935897814;0.908;3.6358801544565686;574.7483000000001;158.0768;3.0;enero
LECHES FERMENTADAS;1.10353645361274;2.5298143160723;79.242;2.2924610308886826;116380.2;50766.49;2.0;enero
YOGURT;0.74883766269599;1.44078394672084;68.252;1.924027086903816;66281.04;34449.12;3.0;enero
Y.CON ADITIVOS;0.21680673589396;0.51521716805997;32.144;2.376389118795443;23701.77;9973.859;4.0;enero
Y.SIN ADITIVOS;0.53203090506453;0.92556677866087;57.973;1.7396861156939702;42579.27;24475.26;4.0;enero
YOGURT NATURAL;0.17133073886541;0.27922250393805;23.6;1.6297280090375228;12845.2;7881.806;4.0;enero
YOGURT SABORES;0.14754630808629;0.24428295457488;20.365;1.6556358321890967;11237.86;6787.64;4.0;enero
YOGURT FRUTAS;0.03643767595901;0.08942784767665;7.703;2.45426870191301;4113.99;1676.259;4.0;enero
YOGURT DESNATADO;0.15649946164031;0.25629313936382;21.276;1.6376614761325625;11790.37;7199.516;4.0;enero
YOGURT ENRIQUECIDO;0.01127988747267;0.05749655060383;4.376;5.097262782373488;2645.04;518.9138;4.0;enero
OTROS;0.2257434776373;0.51406095056359;32.857;2.2771907119705577;23648.58;10384.98;4.0;enero
YOGURT SIN LACTOSA;0.02182892549665;0.0802979247923;4.878;3.6785101861570233;3693.982;1004.206;4.0;enero
L.F.CON BIFIDUBACTE;0.2075708209714;0.56273512039886;27.317;2.7110511861220705;25887.76;9548.975;3.0;enero
O.LECHES FERMENTADS;0.14712801342033;0.52629437945269;19.242;3.5771187771639283;24211.36;6768.397;3.0;enero
LECHE FERM. SIN LACT;0.0226401689064;0.08525874780294;4.987;3.765817656016268;3922.197;1041.526;2.0;enero
MANTEQUILLA;0.0313974893447;0.25670549969294;19.892;8.175988114038216;11809.34;1444.393;2.0;enero
MANTEQ.ENV.LIGHT;0.0036104614021;0.03081738074673;2.669;8.535579615602517;1417.706;166.0937;3.0;enero
MANTEQ.ENV.NORMAL;0.02778702142134;0.22588803199621;17.847;8.129263967193904;10391.63;1278.299;3.0;enero
QUESO;0.60865384504066;4.82454194329668;87.647;7.92657761485819;221945.6;28000.18;2.0;enero
QUESO FRESCO;0.16689859353346;0.92871328143584;52.439;5.564536295805421;42724.02;7677.912;3.0;enero
Q.FRESCO LIGHT;0.04906642297913;0.19800999567249;17.999;4.03554984549613;9109.144;2257.225;4.0;enero
Q.FRESCO SIN SAL;0.00054539707495;0.00397392757792;0.488;7.286301596443225;182.8144;25.09015;4.0;enero
Q.FRESCO BAJO SAL;0.00627111588987;0.05004267573303;2.858;7.97986779575241;2302.136;288.493;4.0;enero
Q.FRESCO CALCIO/VI;0.00718146272485;0.01866887591319;2.237;2.5995923989949516;858.8328;330.3721;4.0;enero
QUESO FUNDIDO;0.06300320217874;0.39965389229073;30.683;6.343390152724036;18385.46;2898.365;3.0;enero
QUESO TIERNO;0.04177062319075;0.34197322508239;18.254;8.186931363717498;15731.95;1921.593;3.0;enero
QUESO SEMICURADO;0.16840878444046;1.59894445750137;53.133;9.494424312923094;73556.97;7747.386;3.0;enero
QUESO CURADO;0.02680176934345;0.28392302041515;11.508;10.593443170740017;13061.44;1232.974;3.0;enero
QUESO DE BOLA;0.01306058849458;0.12886312455219;5.425;9.866563409883826;5928.149;600.8322;3.0;enero
Q.EMMENTAL+GRUYERE;0.00656223315248;0.05287826708008;4.531;8.057968354879037;2432.583;301.8854;3.0;enero
QUESO TIPO AZUL;0.0063490187337;0.07737153591784;7.483;12.186377007691128;3559.358;292.0768;3.0;enero
OTROS TIPOS QUESO;0.11579914935549;1.01222005214617;48.753;8.741170015323359;46565.62;5327.161;3.0;enero
