Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.04164448778607;0.57469504535634;20.073;13.800026748040603;675.8639000000001;48.975550000000005;3.0;enero
QUESO LECHE OVEJA;0.04341222648412;0.55343631516161;21.982;12.748397398230281;650.8628;51.054480000000005;3.0;enero
QUESO LECHE VACA;0.03132027408225;0.29675175854264;15.585;9.474749734415633;348.99170000000004;36.833870000000005;3.0;enero
QUESO LECHE OTROS;0.46376625976203;3.73700469253495;81.169;8.05794861931624;4394.864;545.4073000000001;3.0;enero
QUESO SIN LACTOSA;0.01126860399479;0.1434358653569;4.584;12.728805220519881;168.6862;13.25232;3.0;enero
HELADOS Y TARTAS;0.19259111470441;0.83008134592813;27.314;4.310070831679504;976.2081999999999;226.49470000000002;2.0;enero
HELADOS;0.15384844346236;0.65320645908234;23.886;4.245778796209401;768.1964;180.93179999999998;3.0;enero
TARTAS;0.03874267974516;0.17687488684579;7.596;4.565375653135412;208.0118;45.56291;3.0;enero
NATA;0.084822529899;0.33409030991913;30.162;3.938697776604232;392.9033;99.75461999999999;2.0;enero
NATILLAS;0.06850602442935;0.17785461609491;14.134;2.596189423870708;209.164;80.56577;2.0;enero
FLANES PREPARADOS;0.05485024660077;0.18635144172834;17.13;3.3974585945750198;219.1566;64.50604;2.0;enero
CUAJADAS;0.01533231208359;0.03614500272363;3.577;2.3574397994609404;42.507940000000005;18.0314;2.0;enero
CREMA DE CHOCOLATE;0.03103624443367;0.07403162256699;9.813;2.3853279904788622;87.06409;36.49984;2.0;enero
CREMA CATALANA;0.00535389977893;0.03736059145819;2.825;6.978201498126865;43.93752;6.296396;2.0;enero
POSTRES CON NATA;0.01184344878005;0.05713218584692;4.739;4.823948404550141;67.18969;13.928360000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.13869758791562;0.37765858562371;30.93;2.7228922384249525;444.1413;163.1138;2.0;enero
OT.DERIVD.SIN LACTS;0.00340828265606;0.01924428203275;1.725;5.646328070386406;22.63203;4.008274;3.0;enero
PAN;2.13023341835308;5.16865935459882;96.302;2.4263347434455333;6078.546;2505.238;1.0;enero
PAN FRESCO/CONGELADO;1.60575770252334;3.62838416333683;87.965;2.259608755190809;4267.122;1888.434;2.0;enero
PAN RESCO/CONG.GRAN;0.87766887542092;2.00873491703375;58.125;2.288716135764063;2362.351;1032.173;3.0;enero
PAN RESCO/CONG.ENV.;0.72808857200888;1.61964839599127;78.799;2.2245211067143456;1904.77;856.2606999999999;3.0;enero
PAN FRESCO INTEGRAL;0.13614869328171;0.25910607454612;28.408;1.9031109906430455;304.7189;160.11620000000002;3.0;enero
PAN FRESCO NORMAL;1.46960917930398;3.36927800375952;85.45;2.292635383071865;3962.403;1728.318;3.0;enero
PAN FRESCO SIN SAL;0.02836389303039;0.06555069776412;11.521;2.3110613798282524;77.09019;33.35705;3.0;enero
PAN INDUSTRIAL;0.52447546073619;1.54027604157378;80.491;2.936793342841491;1811.425;616.8036999999999;2.0;enero
PAN INDUSTRIAL FRES;0.38865583811878;0.94627203096651;65.984;2.434730005721168;1112.853;457.0745;3.0;enero
PAN IND.F.INTEGRAL;0.03078290253775;0.05610159094627;5.841;1.8224919134078599;65.97767;36.2019;4.0;enero
PAN IND.F.NORMAL;0.30488116444985;0.73509667175325;56.21;2.4110924434433816;864.5025;358.5522;4.0;enero
PAN IND.F.S/CORTEZ;0.05299178813741;0.15507348766408;17.663;2.9263682754384517;182.3725;62.32042;4.0;enero
PAN IND.F.ENRIQUEC;0.14509745963369;0.40223744324957;43.097;2.7721880470205456;473.047;170.6403;4.0;enero
PAN INDUSTRIAL SECO;0.13581962261741;0.59400409563845;54.977;4.373477736068295;698.5721;159.72920000000002;3.0;enero
PAN IND.S.INTEGRAL;0.0081147771431;0.03900922698325;7.49;4.807184016926646;45.87638;9.543296;4.0;enero
PAN IND.S.NORMAL;0.12770484207306;0.55499485164896;54.689;4.345918624850935;652.6957;150.1859;4.0;enero
BOLL.PAST.GALLET.CERE;0.85509394760014;4.41013786838662;89.261;5.1574892802876615;5186.495;1005.624;1.0;enero
BOLLERIA/PASTELERIA;0.36113447652954;2.30430414696438;70.203;6.380737084723798;2709.952;424.7083;2.0;enero
BOLL./PAST.ENVASADA;0.29203227299201;1.73594383944268;63.463;5.94435615508206;2041.538;343.44140000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00267155806238;0.04007416597726;0.85;15.000297594702753;47.12879;3.141857;4.0;enero
BOLL./PAST.GRANEL;0.06910215251882;0.56836013745934;24.539;8.224926673659269;668.4138;81.26684;3.0;enero
O.PASTEL/TARTA GRA;0.00858024972354;0.10296306470746;1.225;12.000007928084347;121.0886;10.09071;4.0;enero
GALLETAS;0.41436424993188;1.68388435016252;73.045;4.0637780658908955;1980.314;487.30859999999996;2.0;enero
GALLETAS ENVASADAS;0.4113007466002;1.66856768381593;73.022;4.056806844160231;1962.301;483.7058;3.0;enero
GALLETAS SALADAS;0.01098184484536;0.05403363266309;8.162;4.920269173710112;63.54567;12.91508;4.0;enero
GALLETAS DULCES;0.40031896977979;1.61453377054994;71.508;4.033118319219493;1898.755;470.7908;4.0;enero
DIETETICAS;0.01749134726304;0.09081721104096;10.778;5.192122120453019;106.80460000000001;20.57051;5.0;enero
GALLETAS GRANEL;0.00306341830049;0.01531709150248;1.231;5.0;18.0135;3.6027;3.0;enero
CEREALES;0.07546086064294;0.3424118862918;24.528;4.537609078062262;402.6898;88.74493;2.0;enero
CEREALES DESAY.ENV.;0.07546086064294;0.3424118862918;24.528;4.537609078062262;402.6898;88.74493;3.0;enero
CON FIBRA;0.03060931138499;0.12252584802891;11.945;4.002894625358529;144.0952;35.99775;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00413453566;0.07953698328394;4.198;19.237222707581644;93.53861;4.862376;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00413453566;0.07953698328394;4.198;19.237222707581644;93.53861;4.862376;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22830386993064;1.77191202833185;61.286;7.761200144658565;2083.838;268.4943;1.0;enero
CHOCOLATES;0.08490426186864;0.78114428658698;45.615;9.200295360855614;918.6563000000001;99.85074;2.0;enero
CHOCOLATE TABLETAS;0.08490426186864;0.78114428658698;45.615;9.200295360855614;918.6563000000001;99.85074;3.0;enero
CHOC.TAB.CON LECHE;0.04655199428061;0.4136704805391;32.256;8.886203199921383;486.4927;54.746970000000005;4.0;enero
CHOC.TAB.SIN LECHE;0.03835226758803;0.36747372101669;26.989;9.581538305999699;432.1635;45.10377;4.0;enero
CHOC.TAB.C.ALMENDR;0.01989956631373;0.18945882114859;14.695;9.520751264706123;222.811;23.402669999999997;4.0;enero
CHOC.TABLETA OTROS;0.06500470405802;0.59168546543838;38.747;9.102194587489967;695.8453000000001;76.44808;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14339964207447;0.99076799683841;36.416;6.909138562032594;1165.182;168.6436;2.0;enero
BOMBONES;0.0059178223092;0.13811444408725;5.656;23.338727807424313;162.428;6.9595910000000005;3.0;enero
SNACKS CHOCOLATE;0.02323037366099;0.2875451776547;13.893;12.377983318344219;338.1644;27.319830000000003;3.0;enero
CACAO SOLUBLE;0.08726971023609;0.43355740271645;15.463;4.968016984856662;509.8805;102.63260000000001;3.0;enero
NORMAL;0.08726971023609;0.43355740271645;15.463;4.968016984856662;509.8805;102.63260000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01532858771794;0.08771782455157;8.353;5.722498782383334;103.15960000000001;18.02702;3.0;enero
ARROZ;0.26911543479884;0.59695858899813;43.233;2.2182250135312205;702.0467;316.4903;1.0;enero
LARGO;0.03263027293531;0.04206850426531;4.267;1.289247697949262;49.47421;38.374480000000005;2.0;enero
NORMAL;0.1525843699493;0.2594587838783;29.697;1.7004283201779709;305.13370000000003;179.4452;4.0;enero
VAPORIZADO;0.03410001136201;0.05682071663675;7.357;1.666296120360223;66.82339;40.10295;2.0;enero
P.P.CONSERVA ARROZ;0.01202879974492;0.06693229287024;5.611;5.564336782517598;78.715;14.14634;2.0;enero
P.P.CONGELADO ARROZ;0.01655654848911;0.06326590147033;5.288;3.8212011103607124;74.40317999999999;19.47115;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02121543231817;0.10841237287093;4.311;5.110071350186652;127.49719999999999;24.95018;2.0;enero
TOTAL PASTAS;0.2363686521415;0.54071539562878;53.776;2.287593514325553;635.9025;277.9788;1.0;enero
PASTAS ALIMENTICIAS;0.23467500111007;0.52792432537294;53.337;2.2495976259751362;620.8597;275.987;2.0;enero
PASTA ALIM.SECA;0.22631507567549;0.47091168486114;51.568;2.0807791237750575;553.8106;266.15540000000004;3.0;enero
PASTA ALIM.FRESCA;0.00835992883582;0.05701264051179;5.105;6.819751893994105;67.04910000000001;9.831603999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.23467500111007;0.52792432537294;53.337;2.2495976259751362;620.8597;275.987;3.0;enero
PASTAS PARA RELLENAR;0.00169357450336;0.01279107025584;2.237;7.552705966230023;15.0428;1.99171;2.0;enero
AZUCAR;0.21410697918567;0.33054042824125;36.035;1.5438096856927492;388.7285;251.7982;1.0;enero
EDULCORANTES;0.00860063169724;0.11325472847581;11.327;13.168187228859441;133.192;10.11468;1.0;enero
STEVIA;0.00218918978659;0.03514267218701;1.819;16.0528211862705;41.32916;2.574573;2.0;enero
LEGUMBRES;0.2249061940639;0.46990500072814;35.265;2.0893377467169;552.6266999999999;264.4985;1.0;enero
LEGUMBRES SECAS;0.12216480564115;0.29986993692267;21.603;2.454634420681754;352.6588;143.6706;2.0;enero
LEGUMBRES COCIDAS;0.10274147345392;0.17003497877429;18.445;1.654978978382494;199.96779999999998;120.828;2.0;enero
GARBANZOS;0.10359620686932;0.2053258092883;20.764;1.981981922825634;241.4712;121.83319999999999;2.0;enero
ALUBIAS;0.05691043303415;0.11007583783367;13.824;1.934194346537893;129.4535;66.9289;2.0;enero
LENTEJAS;0.06439959667601;0.15450326857498;15.492;2.3991341025358333;181.7019;75.73644999999999;2.0;enero
LENTEJAS SECAS;0.05627343045674;0.14079080045908;13.401;2.501905416399213;165.5755;66.17976;3.0;enero
LENTEJAS COCIDAS;0.00812616706958;0.01371245961277;3.316;1.687444953488608;16.12639;9.556691;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.61037684923327;2.50784838298175;44.868;4.108688568598204;2949.328;717.8271;1.0;enero
ACEITE 1L;0.20470227564971;0.81694521914626;34.342;3.9908946617877783;960.7596;240.7379;2.0;enero
ACEITE 5L;0.36524649933449;1.494586237943;15.386;4.091993326879981;1757.692;429.5442;2.0;enero
TOTAL ACEITES OLIVA;0.38339266320702;1.85885810989913;24.705;4.848444658147714;2186.09;450.8848;2.0;enero
A.O VIRGEN+V.EXTRA;0.21953647508434;1.05574542289409;13.734;4.808975011958549;1241.598;258.1835;3.0;enero
A.O VIRGEN;0.04555997802606;0.19947362339679;3.995;4.378264258220182;234.5888;53.58032;4.0;enero
A.O VIRGEN EXTRA;0.17397642903334;0.85627162943493;10.266;4.9217680475027015;1007.009;204.6031;4.0;enero
A. OLIVA;0.16385618812267;0.80311277203622;11.685;4.901327079786177;944.4920999999999;192.70129999999997;3.0;enero
ACEITE DE GIRASOL;0.19926512694489;0.577153296753;24.013;2.8964089482281574;678.7549;234.3436;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01534559395382;0.02791940954627;2.685;1.8193762737559995;32.83432;18.04702;2.0;enero
ACEITE DE ORUJO;0.01237343961818;0.04391734570227;1.645;3.5493239598258612;51.64852;14.55165;2.0;enero
MARGARINA;0.06922174036954;0.38038817151385;31.713;5.49521247924638;447.3514;81.40747999999999;1.0;enero
M.LIGHT;0.01416214700507;0.04172578609671;6.726;2.946289576133397;49.071160000000006;16.655240000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00799554642333;0.10476581074206;1.876;13.103020756186593;123.2087;9.403075999999999;2.0;enero
M.ENRIQUECIDA;0.04786947587746;0.23537812393259;26.672;4.917081702233785;276.81390000000005;56.29638;2.0;enero
ACEITUNAS;0.12688208038111;0.41341861818569;33.625;3.2582900354715205;486.1965;149.2183;1.0;enero
ACEITUNA ENV.C/HUESO;0.04030043394566;0.10920333290178;8.413;2.7097309435679673;128.4274;47.39489;2.0;enero
ACEITUNA ENV.S/HUESO;0.03378624630999;0.1204051704145;13.887;3.5637332809851525;141.6012;39.73395;2.0;enero
ACEITUNA ENV.RELLENA;0.04299922154262;0.13308952654019;17.804;3.0951613021238207;156.5185;50.568769999999994;2.0;enero
RESTO ACEITUNAS;0.00979616157659;0.05072056281986;6.673;5.177595573868533;59.649370000000005;11.52067;2.0;enero
TOTAL VINOS;0.33395613071803;0.85881661263458;31.042;2.571644996569025;1010.002;392.7455;1.0;enero
MENOS 75 CL;0.00036629816496;0.00247265993;0.179;6.7504021765119635;2.9079450000000002;0.430781;2.0;enero
75 CL;0.15306386076997;0.65002127613293;13.917;4.246732526300059;764.4505;180.00910000000002;2.0;enero
1 LITRO;0.13630744649367;0.15427819104309;20.883;1.1318397858054972;181.43720000000002;160.3029;2.0;enero
BOTELLA;0.01849957046038;0.03363187220378;3.344;1.8179812485808653;39.5524;21.756220000000003;3.0;enero
CARTON;0.10689499147442;0.10536800155462;16.597;0.9857150470875258;123.9169;125.7127;3.0;enero
OTROS 1 LITRO;0.01091283354015;0.01527838530961;0.827;1.400038335909839;17.96798;12.83392;3.0;enero
MAYOR 1 LITRO;0.04421848362414;0.05204437073646;4.392;1.176982258795558;61.20622;52.002669999999995;2.0;enero
BOTELLA;0.02512090588522;0.03199106805035;3.146;1.2734838543054114;37.62275;29.54317;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00717510523228;0.00753430414407;0.424;1.0500618318706407;8.860637;8.438205;3.0;enero
OTS.MAYOR LITRO;0.01192246825507;0.01251899599109;0.733;1.0500339127141654;14.72283;14.02129;3.0;enero
T.VINOS CON DOP+IGP;0.14893066520136;0.62527405677185;12.785;4.1984238499602915;735.3468;175.14829999999998;2.0;enero
VINOS CON DOP;0.10748927438729;0.48523161572272;9.369;4.514232871033987;570.6514;126.4116;3.0;enero
VINOS TRANQUILOS;0.10202083420845;0.46590836523365;8.633;4.566796271060714;547.9265;119.9805;4.0;enero
TRANQUILO NACIONA;0.10202083420845;0.46590836523365;8.633;4.566796271060714;547.9265;119.9805;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.07912800882034;0.39614257837203;7.051;5.006350902515903;465.8792;93.05764;5.0;enero
TRANQUILO BLANCO;0.02118158990877;0.06714206478984;3.31;3.1698312109249236;78.9617;24.91038;5.0;enero
TRANQUILO ROSADO;0.00171126864149;0.00262372462271;0.342;1.5332044070142938;3.085603;2.012519;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00427741270045;0.01480709149463;0.717;3.4616934421781154;17.41372;5.030405;4.0;enero
ESPUMOSOS(IN.CAVA;0.00427741270045;0.01480709149463;0.717;3.4616934421781154;17.41372;5.030405;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00119100281935;0.00451613433538;0.474;3.791875436399541;5.311151;1.400666;4.0;enero
VINOS CON I.G.P.;0.04144135680159;0.14004244104912;5.303;3.3792918923865525;164.6954;48.73666;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18502546551667;0.23354247083155;24.225;1.2622179880991116;274.6551;217.59720000000002;2.0;enero
NACIONAL;0.17068138580014;0.21008364390084;22.966;1.2308526961858832;247.0666;200.728;3.0;enero
EXTRANJERO;0.00343129039258;0.00818045267514;1.001;2.384074718015767;9.620533;4.0353319999999995;3.0;enero
OTROS VINOS;0.01091283354015;0.01527838530961;0.827;1.400038335909839;17.96798;12.83392;3.0;enero
TINTO;0.05442191904074;0.07542570875337;5.052;1.3859435698492757;88.70358999999999;64.00231;3.0;enero
BLANCO;0.10357877547754;0.12496955909389;21.121;1.2065170544614807;146.9691;121.81269999999999;3.0;enero
ROSADO;0.02564088855353;0.03127917851324;1.443;1.21989448407528;36.78554;30.15469;3.0;enero
OT.VINOS SIN DOP/IG;0.00138391815794;0.00186802617166;0.406;1.349809713051952;2.196872;1.6275419999999998;3.0;enero
V.DESALCOH.SIN D/I;0.00138391815794;0.00186802617166;0.406;1.349809713051952;2.196872;1.6275419999999998;4.0;enero
BEBIDAS DERIVADAS VI;0.10754675546457;0.1436650243854;9.215;1.3358378294612872;168.9557;126.47919999999999;1.0;enero
VERMOUT;0.01791785515582;0.05666749045146;2.353;3.1626268857873683;66.64319;21.0721;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.05987740046784;0.06526467838594;4.903;1.0899718069924282;76.75382;70.41817;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02975148283466;0.02173287255422;2.834;0.7304803150483966;25.558709999999998;34.988910000000004;2.0;enero
CERVEZAS;1.96439200728478;2.83797768547058;45.803;1.4447104625482965;3337.573;2310.202;1.0;enero
CERVEZA CON ALCOHOL;1.69317145557736;2.34579256002066;37.339;1.3854430112754088;2758.744;1991.236;2.0;enero
CERVEZA SIN ALCOHOL;0.27122055170742;0.49218512544991;16.019;1.8147043885555199;578.829;318.966;2.0;enero
CERVEZA ARTESANALES;0.00256715252874;0.01392691675035;1.715;5.425044516990651;16.3786;3.019072;2.0;enero
SIDRAS;0.00203993370706;0.00421516392494;0.169;2.066323974319749;4.957198;2.399042;1.0;enero
SIDRAS SIN ALCOHOL;0.00203993370706;0.00421516392494;0.169;2.066323974319749;4.957198;2.399042;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03622449837326;0.48842649222658;6.994;13.48331969138125;574.4087;42.60143;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01187292058683;0.13606315191523;2.193;11.45995637047;160.0156;13.96302;2.0;enero
GINEBRA;0.01181829655718;0.20276764625584;4.256;17.15709580265318;238.4627;13.89878;2.0;enero
RON;0.00680706647907;0.09851406333852;1.788;14.472322790044739;115.8564;8.005377000000001;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00572621985202;0.05108163071697;1.174;8.920654818889503;60.074;6.734259;2.0;enero
COMBINADS&DERIVADOS;0.01400184622565;0.08542104736461;1.6;6.100698864133233;100.4585;16.466720000000002;1.0;enero
COMB&DERIV.SIN ALC;0.01400184622565;0.08542104736461;1.6;6.100698864133233;100.4585;16.466720000000002;2.0;enero
VINAGRE;0.05878601677703;0.0870830667973;16.323;1.4813568187071435;102.4131;69.13466;1.0;enero
VINAGRE DE VINO;0.02884300121076;0.02216943113241;7.117;0.7686242832505418;26.072119999999998;33.9205;2.0;enero
VINAGRE BALSAMICO;0.0043238252691;0.02619350618849;3.875;6.057947432717639;30.80459;5.084988;2.0;enero
OTROS VINAGRES;0.02561919709966;0.03872015498573;7.565;1.5113726958383864;45.53642;30.12918;2.0;enero
TOTAL ZUMO Y NECTAR;0.35342121321435;0.41077142750839;27.658;1.1622715676075193;483.0833;415.6372;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07208377932784;0.11890870668812;7.199;1.6495903488537373;139.8413;84.77335000000001;2.0;enero
ZUMO CONCENTRADO;0.07633111224858;0.0909165274585;6.866;1.1910808683413914;106.92139999999999;89.76838000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00099006223804;0.00130372865389;0.176;1.3168148463694826;1.533236;1.164352;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03865023384691;0.04840412642422;2.638;1.252363093479391;56.92515;45.454190000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00973357012543;0.01020529759942;1.005;1.048463972408636;12.00183;11.447059999999999;3.0;enero
Z.C. OTROS;0.02695723923569;0.03100335437348;4.277;1.1500938246090169;36.46116000000001;31.70277;3.0;enero
NECTARES;0.18663161946449;0.17210463768105;14.719;0.9221622690457391;202.40179999999998;219.4861;2.0;enero
NEC.LIGHT O S.AZUC.;0.14386731356121;0.13722663354306;11.353;0.9538416346717605;161.38389999999998;169.1936;3.0;enero
ZUMOS DE HORTALIZAS;0.0057198595198;0.01130419804649;0.976;1.9763069367969424;13.29418;6.7267790000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.01265477377836;0.01753732362174;2.541;1.3858267187456956;20.62458;14.88251;2.0;enero
HORCHATAS;0.01265477377836;0.01753732362174;2.541;1.3858267187456956;20.62458;14.88251;3.0;enero
ZUMOS ENRIQUECIDOS;0.13387810569801;0.13123737739034;12.56;0.980275129425409;154.34029999999998;157.4459;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12788901960765;0.12348355420257;11.6;0.9655524343012915;145.2215;150.4025;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00598904782632;0.00775375856407;1.011;1.294656310806427;9.118724;7.043354999999999;3.0;enero
TOTAL PATATAS;1.5552391482764;1.95184693223097;72.686;1.2550140178725004;2295.4485;1829.0221999999999;1.0;enero
PATATAS FRESCAS;0.96197048730863;1.0570200402734;57.531;1.0988071403632056;1243.097;1131.315;2.0;enero
PATATAS CONGELADAS;0.09020167033323;0.16979578606661;14.436;1.8824017941058082;199.6865;106.0807;2.0;enero
PATATAS PROCESADAS;0.1006133981269;0.72503110589094;47.497;7.206108921760604;852.665;118.3253;2.0;enero
PATATAS FRITAS;0.09026637906076;0.6999364491308;44.557;7.754121262132995;823.1527;106.1568;3.0;enero
T.HORTALIZAS FRESCAS;3.05243057149408;7.29177736385912;92.885;2.3888429869479393;8575.416;3589.778;1.0;enero
TOMATES;0.61029819539232;1.54713975837552;74.069;2.5350554369261284;1819.497;717.7346;2.0;enero
CEBOLLAS;0.38225928261671;0.78981193985983;62.133;2.0661681109567103;928.8498000000001;449.55190000000005;2.0;enero
AJOS;0.0591289560267;0.22967542285448;33.266;3.8843138504043186;270.1073;69.53797;2.0;enero
COLES;0.05261867982529;0.08066119751311;7.938;1.5329384503931134;94.86072999999999;61.881629999999994;2.0;enero
PEPINOS;0.10784240887537;0.2212407550132;35.572;2.051519038942054;260.1878;126.8269;2.0;enero
JUDIAS VERDES;0.04413535714315;0.16394334508157;12.042;3.7145580254353585;192.8038;51.90491;2.0;enero
PIMIENTOS;0.26778903343127;0.64436381164226;51.706;2.406236743102603;757.7971;314.9304;2.0;enero
CHAMPIÑONES+O.SETAS;0.05040745250793;0.21954072664331;26.851;4.355322789001695;258.1885;59.28114;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23364816458755;0.70743866505871;58.88;3.027794660007264;831.9756;274.7794;2.0;enero
ESPARRAGOS;0.07334668791375;0.18551456486062;11.98;2.529283463743549;218.17239999999998;86.25858;2.0;enero
VERDURAS DE HOJA;0.09190161367193;0.28527680088166;21.919;3.1041544264937335;335.49670000000003;108.0799;2.0;enero
ACELGA;0.06846738626143;0.18968866042653;8.492;2.77049659384158;223.0813;80.52033;3.0;enero
BERENJENAS;0.0870021171145;0.1180078013423;18.504;1.3563785026862356;138.78179999999998;102.3179;2.0;enero
ZANAHORIAS;0.17679750847253;0.2682459909894;47.457;1.5172498374381016;315.4678;207.92079999999999;2.0;enero
CALABACINES;0.23922995132855;0.37385905240309;42.204;1.562760224323408;439.6729;281.3438;2.0;enero
OTR.HORTALIZAS/VERD.;0.57602484797109;1.45705772691171;60.336;2.52950498931399;1713.557;677.4278;2.0;enero
BROCOLI;0.08044361122813;0.16729748498446;17.694;2.0796864092788487;196.7484;94.60484;3.0;enero
ALCACHOFAS;0.07352914781852;0.13711966431936;14.563;1.8648341288788337;161.2581;86.47316000000001;3.0;enero
APIO;0.0168392601544;0.02600292580609;5.26;1.5441845762620285;30.58046;19.803630000000002;3.0;enero
COLIFLOR;0.08164774626283;0.11354978666835;18.7;1.3907277526414807;133.539;96.02095;3.0;enero
PUERRO;0.05477279169944;0.18493329171819;21.643;3.3763714789812;217.4888;64.41494999999999;3.0;enero
CALABAZA;0.071344008067;0.14950079925928;13.47;2.095492015515471;175.81879999999998;83.90335;3.0;enero
CANONIGOS;0.0043617194142;0.04010362928092;7.093;9.194454175636748;47.16344;5.129553;3.0;enero
RABANOS/RABANITOS;0.00355390450298;0.00329024492374;0.505;0.9258112931809813;3.8694569999999997;4.179531;3.0;enero
VERD./HORT. IV GAMA;0.15779414528039;0.68940134109581;46.97;4.368991890483537;810.763;185.5721;2.0;enero
T.FRUTAS FRESCAS;4.59829486217849;8.91619090714437;90.855;1.93902113161143;10485.79;5407.775;1.0;enero
NARANJAS;1.29825094531576;1.63984500172403;50.123;1.2631186656484108;1928.522;1526.794;2.0;enero
NARANJA NAVEL;0.37031877924847;0.4590207546705;26.857;1.2395286990361172;539.8264;435.5094;3.0;enero
NARANJA SALUSTIANA;0.04151665191095;0.06374659123064;1.695;1.5354463401181482;74.96849;48.82521;3.0;enero
NARANJA VALENCIA LA;0.01493313321187;0.02245642836915;3.599;1.5037988378283733;26.40964;17.56195;3.0;enero
MANDARINAS;0.23913403615818;0.52156186737381;38.753;2.1810440527537858;613.3771999999999;281.231;2.0;enero
LIMONES;0.13118576346444;0.24215595924313;17.912;1.8459012079367592;284.78490000000005;154.27960000000002;2.0;enero
PLATANOS;0.87244370944635;1.49994405255744;76.326;1.7192445040486224;1763.993;1026.028;2.0;enero
MANZANAS;0.50385727041593;0.79010147102571;60.361;1.5681057263964462;929.1903000000001;592.5559000000001;2.0;enero
MANZANA GOLDEN;0.30703993603263;0.45590376672698;48.897;1.484835401602366;536.1606999999999;361.091;3.0;enero
MANZANA PINK LADY;0.0033356269145;0.00695111950073;1.442;2.0839019707211226;8.174789;3.922828;3.0;enero
MANZANA ROYAL GALA;0.03159180414745;0.04889244348131;9.946;1.5476306213192943;57.499430000000004;37.1532;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06491257277514;0.09772760996019;8.589;1.5055266766073183;114.9315;76.33973;3.0;enero
MANZANA REINETA;0.00258362646944;0.0048951327573;0.896;1.8946751069461167;5.756868000000001;3.038446;3.0;enero
PERAS;0.30375101504435;0.57622144005788;40.022;1.8970189777760733;677.659;357.2231;2.0;enero
PERA BLANQUILLA;0.04168208857361;0.09196190077813;12.438;2.206269021662077;108.1508;49.019769999999994;3.0;enero
