Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.08186525678031;0.21908520443568;14.369;2.676168292290248;124.33510000000001;46.46012;3.0;enero
NATA;0.04804315205219;0.15068757577832;12.87;3.1365047741791616;85.51812;27.26542;2.0;enero
NATILLAS;0.08364371586137;0.24710768345972;9.779;2.9542886864240834;140.23839999999998;47.46943;2.0;enero
FLANES PREPARADOS;0.05295057915415;0.20027051664918;13.995;3.782215791561399;113.6574;30.05048;2.0;enero
CUAJADAS;0.06855878614866;0.2882724448906;15.566;4.204748378500912;163.6002;38.90844;2.0;enero
CREMA DE CHOCOLATE;0.0281033044573;0.10293028180414;9.235;3.6625686477728934;58.41493;15.94917;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01662493878816;0.04174412490281;6.095;2.510934051229601;23.6906;9.434975;2.0;enero
OT.DERIVADOS LACTEOS;0.06396207971166;0.27353726534683;20.051;4.276553648347702;155.23770000000002;36.29972;2.0;enero
OT.DERIVD.SIN LACTS;0.00422299232884;0.02420831854664;3.303;5.732503557078064;13.73869;2.39663;3.0;enero
PAN;2.32835924211313;6.50297613069978;94.468;2.792943637339194;3690.565;1321.389;1.0;enero
PAN FRESCO/CONGELADO;1.91022198161475;5.09830516408112;84.085;2.6689595309605867;2893.387;1084.088;2.0;enero
PAN RESCO/CONG.GRAN;1.41366713512816;3.78104442785148;63.895;2.674635587046225;2145.816;802.2835;3.0;enero
PAN RESCO/CONG.ENV.;0.49655484648659;1.31726038381877;60.826;2.652799369775855;747.5708000000001;281.8045;3.0;enero
PAN FRESCO INTEGRAL;0.09932029056485;0.27915504704147;22.08;2.8106547559804906;158.42589999999998;56.36619;3.0;enero
PAN FRESCO NORMAL;1.81090202584023;4.81914994083421;81.822;2.661187558503175;2734.961;1027.722;3.0;enero
PAN FRESCO SIN SAL;0.03180058786933;0.11138031918685;3.113;3.5024610124976103;63.21049;18.04745;3.0;enero
PAN INDUSTRIAL;0.41813796532011;1.40467043800235;75.746;3.3593468053707225;797.1777;237.3014;2.0;enero
PAN INDUSTRIAL FRES;0.31405359077507;0.8447944062141;56.799;2.6899689448834803;479.4372;178.2315;3.0;enero
PAN IND.F.INTEGRAL;0.06571592289338;0.14127875175941;6.339;2.149840488257694;80.17842999999999;37.29506;4.0;enero
PAN IND.F.NORMAL;0.19069304640795;0.45305782991141;38.968;2.3758487183751917;257.1191;108.222;4.0;enero
PAN IND.F.S/CORTEZ;0.0576446919559;0.2504578774049;15.54;4.344855855877887;142.1397;32.71448;4.0;enero
PAN IND.F.ENRIQUEC;0.12133141543351;0.37093235294394;27.562;3.05718310149608;210.51129999999998;68.85793;4.0;enero
PAN INDUSTRIAL SECO;0.10408426882178;0.55987585558281;47.54;5.379063156426359;317.7404;59.06984;3.0;enero
PAN IND.S.INTEGRAL;0.01788342443933;0.07267277779511;10.031;4.063694738200782;41.24321;10.14919;4.0;enero
PAN IND.S.NORMAL;0.0862008267619;0.48720327161367;38.637;5.651955902457531;276.4973;48.92064;4.0;enero
BOLL.PAST.GALLET.CERE;0.87337193235996;4.45417914638957;91.653;5.099979723820274;2527.833;495.6555;1.0;enero
BOLLERIA/PASTELERIA;0.29573597852212;2.09316727502373;57.726;7.077824231883644;1187.913;167.83589999999998;2.0;enero
BOLL./PAST.ENVASADA;0.22167736259733;1.36848770905482;52.765;6.173330885123309;776.6433000000001;125.8062;3.0;enero
O.PASTEL/TARTA ENV;0.00112134848482;0.00827098799148;0.681;7.3759300551394045;4.6939459999999995;0.6363869999999999;4.0;enero
BOLL./PAST.GRANEL;0.0740585806837;0.72468009458521;25.494;9.78522796271587;411.27;42.02968;3.0;enero
O.PASTEL/TARTA GRA;0.0182402756873;0.30400477099388;1.49;16.66667632690638;172.5286;10.351709999999999;4.0;enero
GALLETAS;0.49175747729963;1.92533335976333;73.92;3.9152091196168577;1092.664;279.0819;2.0;enero
GALLETAS ENVASADAS;0.49175747729963;1.92533335976333;73.92;3.9152091196168577;1092.664;279.0819;3.0;enero
GALLETAS SALADAS;0.01413416042382;0.05876153486774;7.649;4.157412474864145;33.34831;8.02141;4.0;enero
GALLETAS DULCES;0.47762333449635;1.86657237113243;71.731;3.908042669440955;1059.316;271.0605;4.0;enero
DIETETICAS;0.01469804777235;0.13029093321243;7.867;8.864506037156474;73.94263000000001;8.341427;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08160463132066;0.40415694504028;20.082;4.952622645302394;229.3669;46.31221;2.0;enero
CEREALES DESAY.ENV.;0.08160463132066;0.40415694504028;20.082;4.952622645302394;229.3669;46.31221;3.0;enero
CON FIBRA;0.03400424828679;0.12214032172627;8.3;3.591913595504628;69.317;19.29807;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00427397560955;0.03152167228548;1.28;7.375257878167717;17.88916;2.425564;2.0;enero
MANTECADOS/POLVORON;0.00427397560955;0.03152167228548;1.28;7.375257878167717;17.88916;2.425564;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21411110119692;1.70805302760348;50.955;7.9774146135120585;969.3531999999999;121.51219999999999;1.0;enero
CHOCOLATES;0.06554576130431;0.68131399864861;35.342;10.394478378020183;386.6589;37.19849;2.0;enero
CHOCOLATE TABLETAS;0.06554576130431;0.68131399864861;35.342;10.394478378020183;386.6589;37.19849;3.0;enero
CHOC.TAB.CON LECHE;0.03403097865136;0.30277168535624;16.606;8.896943236867559;171.8288;19.31324;4.0;enero
CHOC.TAB.SIN LECHE;0.03151478265295;0.37854231329236;22.238;12.011579374065223;214.83010000000002;17.88525;4.0;enero
CHOC.TAB.C.ALMENDR;0.00539884467898;0.05974719283285;5.166;11.066662663118741;33.90769;3.063949;4.0;enero
CHOC.TABLETA OTROS;0.06014691486328;0.62156678819522;31.026;10.334142484416079;352.75120000000004;34.13454;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14856525178988;1.02673902895486;29.823;6.911030786707634;582.6943;84.31366;2.0;enero
BOMBONES;0.00462100516655;0.04071267114502;2.574;8.810349626884168;23.10523;2.62251;3.0;enero
SNACKS CHOCOLATE;0.00713953236288;0.07379226378848;7.918;10.335727893345787;41.87854;4.051823;3.0;enero
CACAO SOLUBLE;0.08725182170249;0.57609732797504;13.448;6.602696846140021;326.94640000000004;49.5171;3.0;enero
NORMAL;0.08725182170249;0.57609732797504;13.448;6.602696846140021;326.94640000000004;49.5171;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04955291546465;0.33613671318468;14.489;6.783389232152204;190.7641;28.12224;3.0;enero
ARROZ;0.16066711158227;0.3083115842484;27.786;1.918946455264598;174.97279999999998;91.18169999999999;1.0;enero
LARGO;0.04314208596644;0.04564788584416;7.648;1.0580824923409071;25.90606;24.483970000000003;2.0;enero
NORMAL;0.06853353590976;0.08701103697488;12.524;1.2696125454471128;49.380449999999996;38.89411;4.0;enero
VAPORIZADO;0.01317833051484;0.02358802255204;1.589;1.7899097708531055;13.38666;7.4789579999999996;2.0;enero
P.P.CONSERVA ARROZ;0.01166128453173;0.06180978317865;6.458;5.300426639145784;35.07825;6.618005;2.0;enero
P.P.CONGELADO ARROZ;0.01245947929606;0.03851241149246;3.33;3.0910129209520134;21.856540000000003;7.070996;2.0;enero
P.P.ARROZ RESTO;0.00188577171538;0.02143923250719;2.618;11.368943723299683;12.16718;1.070212;2.0;enero
OTROS TIPOS ARROZ;0.00980662188598;0.03030326456062;0.641;3.0900818766072375;17.197689999999998;5.565448;2.0;enero
TOTAL PASTAS;0.19373505704645;0.55834163485591;39.656;2.8819855495850786;316.8697;109.94839999999999;1.0;enero
PASTAS ALIMENTICIAS;0.19373505704645;0.55834163485591;39.656;2.8819855495850786;316.8697;109.94839999999999;2.0;enero
PASTA ALIM.SECA;0.17118876102908;0.3711267075393;39.133;2.167938510146991;210.6216;97.15294;3.0;enero
PASTA ALIM.FRESCA;0.02254624315573;0.18721475111116;7.933;8.30358964098901;106.248;12.79543;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.19373505704645;0.55834163485591;39.656;2.8819855495850786;316.8697;109.94839999999999;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.0907066992969;0.09925985210047;11.642;1.0942946096580255;56.33189;51.47781;1.0;enero
EDULCORANTES;0.05208472326465;0.52663892910599;6.646;10.111197604527067;298.8778;29.55909;1.0;enero
STEVIA;0.00130260749221;0.0543403290445;1.302;41.716579529391076;30.83919;0.739255;2.0;enero
LEGUMBRES;0.25222416069036;0.64267373249215;31.257;2.5480260524332117;364.7298;143.1421;1.0;enero
LEGUMBRES SECAS;0.1313376287404;0.45560082675656;14.899;3.4689283728206193;258.5623;74.53665;2.0;enero
LEGUMBRES COCIDAS;0.12088658481159;0.18707290573559;18.642;1.547507575196617;106.1675;68.60548;2.0;enero
GARBANZOS;0.06105183549784;0.10108135816942;12.356;1.6556645241730426;57.365629999999996;34.6481;2.0;enero
ALUBIAS;0.05973441793877;0.13256662641193;10.719;2.219267065560211;75.23413000000001;33.90044;2.0;enero
LENTEJAS;0.09724025588094;0.2110937593194;16.859;2.170847427405599;119.7998;55.18573000000001;2.0;enero
LENTEJAS SECAS;0.06628450259265;0.16233257011754;9.599;2.4490275067029548;92.12688;37.61774;3.0;enero
LENTEJAS COCIDAS;0.03095575328828;0.04876118920186;7.279;1.5751898765880443;27.672919999999998;17.56799;3.0;enero
OTRAS LEGUMBRES;0.03419770423443;0.19793191810921;2.279;5.7878715118513835;112.33019999999999;19.40786;2.0;enero
TOTAL ACEITE;0.6447591238213;2.74677138309089;50.991;4.260151243477622;1558.846;365.9133;1.0;enero
ACEITE 1L;0.4495243823133;1.97064811161113;44.209;4.38385144198393;1118.381;255.1138;2.0;enero
ACEITE 5L;0.05732161928991;0.17182909158169;1.975;2.997631499428393;97.51634;32.531130000000005;2.0;enero
TOTAL ACEITES OLIVA;0.47840110528865;2.25923384976606;42.684;4.722467872232201;1282.159;271.50190000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.29535590339775;1.4462410005512;35.502;4.896604347208749;820.7698;167.6202;3.0;enero
A.O VIRGEN;0.02195614877278;0.12712571973344;1.592;5.789982617125742;72.14631;12.460540000000002;4.0;enero
A.O VIRGEN EXTRA;0.27339982510714;1.31911512223286;34.102;4.824857227746638;748.6234000000001;155.15970000000002;4.0;enero
A. OLIVA;0.1830452018909;0.81299337783117;15.257;4.441489694527525;461.3895;103.8817;3.0;enero
ACEITE DE GIRASOL;0.14339947227838;0.42807401362258;18.591;2.985185418197001;242.94029999999998;81.38198;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0229585638748;0.05946240960799;1.209;2.589988203628248;33.74607;13.02943;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03318380053801;0.16647734485357;17.904;5.0168257449243185;94.47912;18.83245;1.0;enero
M.LIGHT;0.01561264560943;0.05437798414606;7.499;3.482944883679539;30.86056;8.860479;2.0;enero
M.BAJA EN COLESTEROL;0.00354964792584;0.04653930914236;3.788;13.110964837820317;26.41196;2.014494;2.0;enero
M.ENRIQUECIDA;0.02691354773625;0.10746709601361;12.993;3.9930482991968033;60.98966;15.273959999999999;2.0;enero
ACEITUNAS;0.24637167335563;0.9066610156457;49.323;3.6800538117746506;514.5477;139.82070000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.00921920934976;0.02263004646085;5.464;2.454662390483326;12.84299;5.23208;2.0;enero
ACEITUNA ENV.S/HUESO;0.09462656541506;0.27444366610705;29.414;2.9002813840198236;155.7521;53.70241;2.0;enero
ACEITUNA ENV.RELLENA;0.12026526682547;0.46436228962598;23.29;3.861150454186028;263.53459999999995;68.25287;2.0;enero
RESTO ACEITUNAS;0.02226061414478;0.14522504869289;5.307;6.523856338748375;82.41803;12.633329999999999;2.0;enero
TOTAL VINOS;0.71100972448817;2.2012393547796;35.311;3.0959342452934466;1249.246;403.5118;1.0;enero
MENOS 75 CL;0.00646482765391;0.05387356084585;2.618;8.333332879066427;30.57429;3.668915;2.0;enero
75 CL;0.43253306837337;1.84732016524958;27.764;4.270933947771407;1048.39;245.4709;2.0;enero
1 LITRO;0.02853379195677;0.02837159485339;3.257;0.9943156134444233;16.10143;16.19348;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.02853379195677;0.02837159485339;3.257;0.9943156134444233;16.10143;16.19348;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.2434778514884;0.27167512630445;1.993;1.1158104305738092;154.1809;138.17839999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.18782794602671;0.21224667148388;1.661;1.1300058163533342;120.45410000000001;106.596;3.0;enero
OTS.MAYOR LITRO;0.05564994070277;0.05942836671785;0.55;1.0678963170016738;33.72675;31.58242;3.0;enero
T.VINOS CON DOP+IGP;0.60462798347507;2.05805481789144;32.142;3.403836531122601;1167.986;343.13809999999995;2.0;enero
VINOS CON DOP;0.39241214794239;1.77329273768688;28.831;4.518954744355112;1006.378;222.7015;3.0;enero
VINOS TRANQUILOS;0.36401805165488;1.60616452519565;25.415;4.412321086533393;911.5295;206.5873;4.0;enero
TRANQUILO NACIONA;0.36401805165488;1.60616452519565;25.415;4.412321086533393;911.5295;206.5873;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.10884230895552;0.55925790312051;12.298;5.138239977516637;317.3897;61.770120000000006;5.0;enero
TRANQUILO BLANCO;0.18656067653458;0.78391666168653;18.863;4.201939423934233;444.8879;105.8768;5.0;enero
TRANQUILO ROSADO;0.06861503092368;0.26298996038861;6.975;3.8328330811528195;149.2519;38.94036;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02839407866696;0.16712784245981;8.146;5.8860104044944235;94.84828999999999;16.11419;4.0;enero
ESPUMOSOS(IN.CAVA;0.02839407866696;0.16712784245981;8.146;5.8860104044944235;94.84828999999999;16.11419;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.21221583553267;0.28476172779368;7.973;1.341849570645468;161.6078;120.43660000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.10638160004875;0.14318541791534;7.285;1.3459603714337485;81.2605;60.37362;2.0;enero
NACIONAL;0.10638160004875;0.14318541791534;7.285;1.3459603714337485;81.2605;60.37362;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08044014245907;0.086811413837;2.699;1.0792051230040565;49.267160000000004;45.65134;3.0;enero
BLANCO;0.02594143996914;0.05637400407833;4.885;2.173125475894682;31.99334;14.72227;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03297482089151;0.07976300259098;2.804;2.4189063180478634;45.267050000000005;18.713849999999997;1.0;enero
VERMOUT;0.01299764946127;0.06434289489887;2.605;4.95034852959797;36.51584;7.376417999999999;2.0;enero
SANGRIA;0.00496877126228;0.00374357434199;0.773;0.75342054290369;2.124551;2.819874;2.0;enero
TINTO DE VERANO;0.01100163305311;0.00807106706641;1.331;0.7336244562466766;4.580487;6.24364;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00400677063894;0.00360548566629;0.635;0.899848279622854;2.046183;2.27392;2.0;enero
CERVEZAS;1.39627336797355;2.3578525079073;35.979;1.6886754141342095;1338.127;792.4122;1.0;enero
CERVEZA CON ALCOHOL;1.10086795084842;1.85607228923092;31.92;1.686008106422282;1053.357;624.7639;2.0;enero
CERVEZA SIN ALCOHOL;0.29540524091969;0.50178127590898;15.376;1.6986200865860772;284.7706;167.6482;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03813730536136;0.11769002438562;6.843;3.0859554252838937;66.79137;21.64366;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05206100601303;0.41924277340071;6.875;8.052913408852678;237.92839999999998;29.545630000000003;1.0;enero
BRANDY;0.01767784555773;0.15309739655532;4.458;8.660410345556251;86.88574;10.03252;2.0;enero
WHISKY;0.00210242158449;0.02402767273416;0.738;11.428570231275641;13.63617;1.193165;2.0;enero
GINEBRA;0.00972360269504;0.06077485817377;1.19;6.250240788296033;34.49091000000001;5.518332999999999;2.0;enero
RON;0.00620670431144;0.04437876619497;0.694;7.150133785673222;25.18581;3.522425;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01635043715047;0.13696407974247;1.65;8.376783964979703;77.72977;9.27919;2.0;enero
COMBINADS&DERIVADOS;0.00689761639637;0.01094354164514;1.073;1.5865686080912376;6.210672;3.9145309999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00689761639637;0.01094354164514;1.073;1.5865686080912376;6.210672;3.9145309999999998;2.0;enero
VINAGRE;0.09243938020582;0.25073962989627;25.239;2.712476320567948;142.2996;52.46114;1.0;enero
VINAGRE DE VINO;0.05991587429625;0.06538541435801;8.69;1.091286994072949;37.10749;34.00342;2.0;enero
VINAGRE BALSAMICO;0.02590283335822;0.16196118192113;17.711;6.25264347267686;91.91611;14.70036;2.0;enero
OTROS VINAGRES;0.00662066902723;0.02339303361712;2.095;3.5333337946503898;13.276;3.757358;2.0;enero
TOTAL ZUMO Y NECTAR;0.44957460086242;0.77031148760062;29.757;1.7134230584266115;437.1667;255.14229999999998;1.0;enero
ZUMO FRUTA REFRI/EXP;0.194170636883;0.4485163110168;10.034;2.309908018105986;254.54170000000002;110.1956;2.0;enero
ZUMO CONCENTRADO;0.01860637772064;0.02566941401781;3.664;1.3796029728736645;14.56789;10.559479999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0099600968203;0.01277092240331;1.91;1.2822086605898793;7.247746;5.6525479999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.00864627385212;0.01289849337655;1.751;1.491797923262783;7.320145;4.906928;3.0;enero
NECTARES;0.14159796552636;0.16995918187961;17.281;1.2002939537147963;96.45513000000001;80.35959;2.0;enero
NEC.LIGHT O S.AZUC.;0.12646746908804;0.14895214606461;14.301;1.177790202798444;84.53322999999999;71.77274;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.09519967359403;0.1261665102042;8.96;1.3252830124421453;71.60194;54.027660000000004;2.0;enero
HORCHATAS;0.07267357071957;0.07548279635722;6.357;1.0386553957626457;42.83795;41.243660000000006;3.0;enero
ZUMOS ENRIQUECIDOS;0.11045398959188;0.12414976851272;9.387;1.1239953302859162;70.45739999999999;62.684779999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11045398959188;0.12414976851272;9.387;1.1239953302859162;70.45739999999999;62.684779999999996;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.43297494652838;2.54341556212771;72.971;1.0453932399743433;1443.43763;1380.76044;1.0;enero
PATATAS FRESCAS;1.98958314771008;1.86177253506938;59.495;0.9357601049306236;1056.592;1129.127;2.0;enero
PATATAS CONGELADAS;0.025826677369;0.03595935331694;2.272;1.3923337022092988;20.40763;14.65714;2.0;enero
PATATAS PROCESADAS;0.08351302428986;0.64568367374138;35.617;7.731532646935579;366.438;47.39526;2.0;enero
PATATAS FRITAS;0.07681496231124;0.63630760631293;35.794;8.283641456916758;361.11690000000004;43.59398;3.0;enero
T.HORTALIZAS FRESCAS;6.06213303778274;13.3588371250232;93.406;2.2036529125578643;7581.399;3440.378;1.0;enero
TOMATES;1.57735458408036;3.78461258792037;75.053;2.399341673785352;2147.841;895.1793;2.0;enero
CEBOLLAS;0.74113169127621;1.25019765229968;40.133;1.6868765254753493;709.5114;420.60659999999996;2.0;enero
AJOS;0.18037410369414;0.61133753404808;23.517;3.389275519753668;346.94590000000005;102.36580000000001;2.0;enero
COLES;0.15672169567596;0.15978344132323;5.148;1.0195361952540178;90.6802;88.9426;2.0;enero
PEPINOS;0.45647674397643;0.49055945654366;30.974;1.0746647294018283;278.402;259.0594;2.0;enero
JUDIAS VERDES;0.4690840666811;1.76015591764853;37.417;3.752325100492348;998.9226;266.2143;2.0;enero
PIMIENTOS;0.21903551450287;0.52509184538229;55.069;2.3972908985744152;297.9998;124.3069;2.0;enero
CHAMPIÑONES+O.SETAS;0.05473317906294;0.28380880879849;21.178;5.185315628607688;161.067;31.06214;2.0;enero
LECHUGA/ESC./ENDIVIA;0.45529088139551;1.28743232769715;55.672;2.82771384252422;730.6428000000001;258.3864;2.0;enero
ESPARRAGOS;0.01375158142021;0.07272734861849;6.803;5.288653457092632;41.27418;7.804289;2.0;enero
VERDURAS DE HOJA;0.10230420627126;0.21654537928836;26.372;2.1166810943647234;122.8937;58.05962;2.0;enero
ACELGA;0.08366239363753;0.14168398901997;15.642;1.6935206233020494;80.40841;47.48003;3.0;enero
BERENJENAS;0.18043507077483;0.26070369486298;11.601;1.4448615435095957;147.9544;102.40039999999999;2.0;enero
ZANAHORIAS;0.28946835118135;0.26108095070039;49.588;0.9019326279881348;148.1685;164.2789;2.0;enero
CALABACINES;0.52264135639078;1.00334740498123;38.23;1.9197627449730978;569.4191;296.60909999999996;2.0;enero
OTR.HORTALIZAS/VERD.;0.64332974532852;1.39145309207998;56.53;2.162892516915132;789.6766;365.10209999999995;2.0;enero
BROCOLI;0.12301819482648;0.18378403128196;12.016;1.493958121733072;104.301;69.81521000000001;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00637848875257;0.01268481433109;3.075;1.988686477807772;7.198878;3.6199160000000004;3.0;enero
COLIFLOR;0.01957078531023;0.03647757350275;5.754;1.863878885007383;20.70173;11.1068;3.0;enero
PUERRO;0.03817637010641;0.15305849039516;18.869;4.009246818607918;86.86366000000001;21.665830000000003;3.0;enero
CALABAZA;0.14069345016431;0.14241735604253;10.388;1.0122529220529553;80.82461;79.84626;3.0;enero
CANONIGOS;0.00443586082931;0.04110941530359;5.109;9.267516922965699;23.330389999999998;2.5174369999999997;3.0;enero
RABANOS/RABANITOS;0.00163746477773;0.0052075366756;0.862;3.1802434754162574;2.955378;0.929293;3.0;enero
VERD./HORT. IV GAMA;0.18033110956788;0.82547929499078;48.656;4.577575643874327;468.4755;102.3414;2.0;enero
T.FRUTAS FRESCAS;10.69313786280634;19.93140735452849;95.019;1.863943737586641;11311.46;6068.563;1.0;enero
