Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLAT.PREP.CONSERVA;0.05333508663229;0.38079404931488;16.954;7.139653713139723;120.5437;16.883689999999998;2.0;enero
P.P.CONSERVA CARNE;0.03465302706529;0.27963119445544;15.789;8.069459384560409;88.51971;10.969719999999999;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.01181103550547;0.05995155133588;3.672;5.075892906097455;18.978189999999998;3.738887;3.0;enero
P.P.CONSV LEGUMBRE;0.00204115329954;0.00441915715088;0.659;2.1650295212374933;1.398923;0.646145;4.0;enero
P.P.CONSERVA PASTA;0.00687103985638;0.04121130352355;2.285;5.997826294844162;13.0458;2.175088;3.0;enero
PLAT.PREP.CONGELADO;0.13966464579976;1.22709595663869;32.317;8.786017031095808;388.448;44.21207;2.0;enero
P.P.CONGELADO CARNE;0.01837721886807;0.12286725990514;8.311;6.6858462527524845;38.894709999999996;5.81747;3.0;enero
P.P.CONGEL.PESCADO;0.05843477142304;0.42983359880738;22.825;7.355784720975844;136.0676;18.49804;3.0;enero
P.P.CONGEL.VEGETAL;0.0138957004712;0.07260695766972;7.831;5.225138367093252;22.98437;4.3988059999999995;3.0;enero
P.P.CONGELADO PASTA;0.01567929339038;0.14710332746828;4.437;9.382012556669617;46.566849999999995;4.963418;3.0;enero
OTROS P.P.CONGELADO;0.03327767428293;0.45468490755728;13.902;13.663361919208988;143.9345;10.53434;3.0;enero
P.P.SOPAS Y CREMAS;0.39030476322421;0.53823431955057;29.266;1.3790103792337625;170.38279999999997;123.5544;2.0;enero
P.P.GAZPACHO/SALMOR;0.05180424929862;0.14415850313726;5.996;2.782754408933666;45.63464;16.39909;3.0;enero
P.P.SOPAS Y CR.HORT;0.06598136354001;0.11409078561914;11.113;1.7291365242845065;36.116440000000004;20.88698;3.0;enero
P.P.PIZZA;0.14714995387985;0.89125627555363;28.527;6.056789363871279;282.135;46.58161;2.0;enero
P.P.PASTA RESTO;0.00687556034384;0.07979652288728;3.553;11.605821038088802;25.26029;2.176519;2.0;enero
TORTILLAS REFRIGERAD;0.06400125735453;0.25622745256435;12.614;4.003475293383666;81.11105;20.26016;2.0;enero
PLAT.PREP.OTROS;0.13404281469683;0.92394056872894;37.57;6.892876509782729;292.4815;42.432430000000004;2.0;enero
CAFES E INFUSIONES;0.14947644123256;2.41950767557888;59.878;16.186548566636684;765.9164000000001;47.31808;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05177774553216;0.8783136555789;20.182;16.96314983496739;278.03790000000004;16.390700000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04677602043128;0.39323502469905;23.395;8.406765284291055;124.482;14.807360000000001;2.0;enero
CAFE G. O M.DESCA;0.00568762615036;0.17029105892422;12.16;29.940620994097085;53.907129999999995;1.8004680000000002;2.0;enero
CAFE SOLUBLE;0.0265446245966;0.61591057271028;27.008;23.202836057024843;194.9719;8.402934;2.0;enero
DESCAFEINADO CS;0.01124478364056;0.23423270649648;12.462;20.8303435605055;74.14842;3.559635;3.0;enero
NO DESCAFEINADO CS;0.01529983779707;0.38167792939321;14.7;24.946534365632672;120.8235;4.843298;3.0;enero
SUCEDANEOS DE CAFE;0.01185071849883;0.07612459820733;4.838;6.423627243766342;24.09791;3.751449;2.0;enero
CAFE EN CAPSULAS;0.01769843498018;0.73988849521993;15.35;41.80530629110261;234.21820000000002;5.602595;2.0;enero
DESCAFEINADO CPS;0.00341290485499;0.14718375486926;10.116;43.125654280649954;46.59231;1.080385;3.0;enero
NO DESCAFEINADO CPS;0.01428552696622;0.59270477194038;10.952;41.48987806622825;187.6259;4.522209;3.0;enero
INFUSIONES;0.00683972181815;0.28563270227966;17.708;41.760865408507584;90.41954;2.165174;2.0;enero
INFUSIONES ENVASADO;0.00683972181815;0.28563270227966;17.708;41.760865408507584;90.41954;2.165174;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00077012237461;0.0669906863557;6.329;86.98706668471507;21.206490000000002;0.24378899999999998;3.0;enero
MANZANILLA;0.00057146416701;0.01336580520322;4.828;23.38870217023582;4.231063;0.18090199999999998;3.0;enero
POLEO;0.00037761391323;0.00561900066494;1.931;14.88027974602006;1.7787439999999999;0.119537;3.0;enero
OTRAS INFUSIONES;0.00512051504535;0.19965720057888;13.979;38.99162463354688;63.20324;1.620944;3.0;enero
CALDOS;0.01098859741257;0.17790361035511;16.733;16.189837854247347;56.31695;3.4785369999999998;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23187064913061;0.98344926392408;56.332;4.241370210552517;311.3195;73.40069;1.0;enero
KETCHUP;0.02886950087411;0.07233149540084;7.35;2.5054640091021954;22.89717;9.138894;2.0;enero
MAYONESA;0.11686897423132;0.47431285780282;39.319;4.058501077146387;150.1479;36.9959;2.0;enero
MAYONESA LIGHT;0.02438836155376;0.11026985227837;7.75;4.521412889312012;34.90689;7.720350000000001;3.0;enero
MOSTAZA;0.00212525142479;0.00914277276521;1.802;4.301972302446464;2.894225;0.672767;2.0;enero
OTRAS SALSAS;0.08400692575934;0.42766180626323;27.966;5.090792245967285;135.3801;26.593130000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;4.52933889946782;0.94437247708719;36.08;0.2085011738022405;298.9494;1433.802;1.0;enero
AGUA DE BEB.CON GAS;0.1056348837075;0.08044442783391;3.258;0.7615327911625869;25.46539;33.43965;2.0;enero
AGUA DE BEB.SIN GAS;4.42370291012048;0.86392801766356;34.617;0.19529521652258486;273.484;1400.362;2.0;enero
GASEOSAS Y BEBID.REFR;1.89834854183032;1.80906243854951;52.322;0.9529664330267186;572.6745999999999;600.9389;1.0;enero
GASEOSAS;0.16383162666771;0.12886213389031;13.212;0.7865522458107367;40.79244;51.862339999999996;2.0;enero
BEBIDAS REFRESCANTES;1.73451672562435;1.68020043101803;44.056;0.968685055725386;531.8821999999999;549.0765;2.0;enero
BEB.REFRESC.NARANJA;0.09141243823264;0.07691282464459;9.513;0.8413824872371093;24.34743;28.93741;3.0;enero
BEB.REFRESC.LIMON;0.09922612134541;0.08789435543909;3.772;0.8857985603723548;27.82373;31.4109;3.0;enero
BEB.REFRESC.COLA;1.21604429668858;0.87585850333845;23.436;0.7202521369686153;277.2607;384.9495;3.0;enero
COLA NORMAL;0.28547336378377;0.27021502854734;10.802;0.9465507568405571;85.53894;90.3691;4.0;enero
COLA LIGHT;0.41757647553386;0.37771784338107;10.259;0.9045477068557919;119.56989999999999;132.1875;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.51299445737095;0.22792559982031;6.182;0.4443042152704953;72.15185000000001;162.3929;4.0;enero
BEB.REFRESC.TONICA;0.03023689936756;0.07303919966799;7.135;2.4155651272347525;23.1212;9.571755999999999;3.0;enero
BEB.REF.TE/CAFE;0.06686944504974;0.1810924020144;10.912;2.7081487199376792;57.326389999999996;21.168110000000002;3.0;enero
BEB.REF.ISOTONICAS;0.11971457528407;0.2031407874094;11.56;1.6968759812859697;64.306;37.896699999999996;3.0;enero
BEBIDAS ENERGETICA;0.04686917848529;0.13251204054258;8.162;2.827274657356514;41.947849999999995;14.83685;4.0;enero
OTRAS BEB.REFRESC.;0.11101306337926;0.18226220055553;10.904;1.6418085854711262;57.6967;35.142160000000004;3.0;enero
BEBIDAS ZUMO+LECHE;0.04101323604352;0.06290174591756;5.09;1.5336938019425252;19.9121;12.9831;4.0;enero
BASES PIZZAS&MASAS HO;0.04958974746692;0.252989475727;21.189;5.101648801413167;80.08604;15.69807;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10336288860408;0.15782376931184;25.474;1.526890080601019;49.9605;32.72043;1.0;enero
ENCURTIDOS;0.05759025212304;0.24862125066512;23.318;4.3170717525931535;78.70324000000001;18.230700000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.014377948979988;0.28226975655061;35.386;19.6321295160724;89.35497;4.5514660000000005;1.0;enero
SAL;0.03733009701662;0.00983350072235;6.209;0.2634201758965979;3.112881;11.81717;1.0;enero
CARAMELOS,CHICLES&GOL;0.03749929150195;0.55995414037463;27.333;14.932392531883043;177.2584;11.87073;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.13111678624309;1.22550478295944;57.857;9.346665808962861;387.9443;41.50617;1.0;enero
SNACKS APERITIVOS;0.05530274647214;0.52289182932741;33.288;9.455078864677661;165.526;17.50657;2.0;enero
PROTEINAS VEGETALES;0.01055082089714;0.1697716925065;3.277;16.09085152344867;53.74272;3.339955;2.0;enero
OTROS PROD.EN VOLUMEN;0.46946004659363;0.55545229084057;16.117;1.1831726573345165;175.83329999999998;148.6117;1.0;enero
BEBIDAS VEGETALES;0.46946004659363;0.55545229084057;16.117;1.1831726573345165;175.83329999999998;148.6117;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.47975325709095;4.94057689974375;51.618;3.338784271005046;1563.983;468.428887;0.0;enero
T.HUEVOS KGS ECO.;0.02644180956833;0.13928345277241;3.384;5.267546171998976;44.0914;8.370387000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.41315328437704;0.13928345277241;3.384;0.33712294695280043;44.0914;130.78730000000002;1.0;enero
T.HUEVOS GALLINA ECO;0.41315328437704;0.13928345277241;3.384;0.33712294695280043;44.0914;130.78730000000002;2.0;enero
TOTAL CARNE ECO.;0.17656840809382;1.5979705212003;22.5;9.050149675422958;505.85159999999996;55.89428;1.0;enero
CARNE FRESCA ECO.;0.05624759469026;0.40543086393569;11.017;7.207968023668866;128.3427;17.80567;2.0;enero
CARNE CONGELADA ECO.;0.02275737220435;0.20581785736073;1.969;9.044008047699862;65.15344999999999;7.204046;2.0;enero
CARNE TRANSFORM.ECO.;0.09756346015303;0.98672195785242;9.314;10.113642508216886;312.3555;30.88457;2.0;enero
TOTAL PESCA ECO.;0.08797048663955;0.65447244727852;8.423;7.439682014720716;207.179;27.847830000000002;1.0;enero
PESCADOS ECO. .;0.07900321050676;0.55596278054986;8.7;7.037217563484739;175.9949;25.00916;2.0;enero
MARISC/MOLS/CRS ECO.;0.00896729192764;0.09850969831837;3.393;10.98544567447841;31.18411;2.8386750000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0218321285601;0.10850471406762;1.785;4.969955804763084;34.34812;6.911152;1.0;enero
QUESO ECO.;0.00202488144006;0.03259558927037;2.71;16.097529774069645;10.31842;0.6409940000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.17636193775101;0.33816373603012;49.8;1.917441713004658;107.0487;55.82892;1.0;enero
BOLL/PAST.GALL. ECO.;0.01784164692926;0.10712607595545;5.087;6.0042705911723395;33.911699999999996;5.647930000000001;1.0;enero
ARROZ ECO.;0.00640018259693;0.02784250993378;1.794;4.35026806065446;8.813790999999998;2.026034;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00158137771026;0.02593463046063;1.317;16.400022772718284;8.209835;0.500599;1.0;enero
TOTAL VINOS ECO.;0.33774738365584;0.56291251669113;4.97;1.6666672902038873;178.1949;106.9169;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01910370637663;0.05177502881712;0.421;2.7102085739996684;16.38984;6.047446;1.0;enero
PATATAS FRESCAS ECO.;0.27298399296428;0.30182688266692;1.85;1.1056578057542468;95.54594999999999;86.41548;1.0;enero
T.HORTALIZAS FRE.ECO.;0.02603079585499;0.06332552187363;10.974;2.4327155507029676;20.04625;8.240277;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12210838030823;0.30577051044029;15.023;2.504091116993424;96.79433999999999;38.65448000000001;1.0;enero
FRUTOS SECOS ECO.;0.00229645817463;0.04349991481429;2.044;18.94217595369234;13.770280000000001;0.726964;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00219390218198;0.00621766988997;1.615;2.834068875549137;1.968258;0.694499;1.0;enero
PLATOS PREPARADOS ECO;0.07283936316422;0.14735225438098;3.677;2.022975599728337;46.64565;23.05794;1.0;enero
CAFES/INFUSIONES ECO.;0.0013992788285;0.04347331627869;2.702;31.068372788145044;13.76186;0.442954;1.0;enero
HARINAS Y SEMOLAS ECO;0.0030379192056;0.02235694104378;1.478;7.359294151900841;7.077286;0.96168;1.0;enero
BEBIDAS VEGETALES ECO;0.06209481837214;0.11311365271767;4.411;1.821627885917547;35.807120000000005;19.65666;1.0;enero
RESTO PRODUCTOS ECO;0.04089389012015;0.24705961336446;7.862;6.041479855268159;78.20889;12.945319999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.19234095799038;5.96017268902988;92.081;4.998715047980372;1886.745;377.446;0.0;enero
TOTAL CARNE SIN GLUTN;0.23813795277252;2.12042957150438;69.092;8.904206770979666;671.2406;75.38466;1.0;enero
CARNE TRANSFORM. SG.;0.23813795277252;2.12042957150438;69.092;8.904206770979666;671.2406;75.38466;2.0;enero
CHORIZOS SG;0.03504173844355;0.29412417420445;26.845;8.393538313694416;93.10759;11.09277;3.0;enero
SALCHICHN/SALAMI SG;0.00981446160429;0.09591561453451;8.649;9.772886012667477;30.36293;3.106854;3.0;enero
O.PROD.CURADOS S.G.;0.0076921259097;0.0648820416413;8.381;8.434864743881954;20.53898;2.43501;3.0;enero
JAMON COCIDO SG;0.06121605582678;0.61747299975368;30.194;10.086781832218007;195.4665;19.37848;3.0;enero
FIAMBRES SG;0.09432690485262;0.78029899960175;39.678;8.272284570567793;247.0105;29.86001;3.0;enero
COCIDOS Y OTROS SG;0.03004665665864;0.26773599448633;19.604;8.910675072041489;84.75417999999999;9.511533;3.0;enero
DERIVADOS LACTEOS SG;0.17151771894286;0.53900542436515;32.735;3.142564090096701;170.6269;54.29544;1.0;enero
QUESO SG;0.02444313179249;0.10111531234628;8.397;4.136757646470108;32.008939999999996;7.737688;2.0;enero
HELADOS Y TARTAS SG;0.01713735750973;0.04993085315262;4.546;2.9135678078872536;15.806049999999999;5.424981;2.0;enero
NATA SG;0.01241527083736;0.04221364501338;2.226;3.400138874647184;13.363100000000001;3.930163;2.0;enero
NATILLAS SG;0.01768745755605;0.04459828902171;4.555;2.5214640872137046;14.11798;5.59912;2.0;enero
FLANES PREPARADOS SG;0.02155937984729;0.06075999518737;7.552;2.8182626595813427;19.23411;6.8248109999999995;2.0;enero
CREMA CHOCOLATE SG;0.00823215199759;0.03354214333281;3.398;4.074529156241845;10.61806;2.60596;2.0;enero
OT.DER.LACTEOS SG;0.07004297887923;0.20684512313154;19.199;2.9531171637940674;65.47864;22.17272;2.0;enero
PAN SG;0.05653979950529;0.5744651894376;6.69;10.160368350507344;181.852;17.898169999999997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00747573008009;0.04914837604253;5.828;6.574391466244781;15.55835;2.3665079999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.02226032075759;0.24732487215709;13.891;11.110570905530249;78.29286;7.0466999999999995;1.0;enero
TOTAL PASTAS SG;0.00221133654279;0.01583012161847;0.788;7.15862163544366;5.011164;0.700018;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07735432242782;0.09559867497676;6.687;1.2358543385337395;30.2626;24.48719;1.0;enero
NECTARES SG;0.06930630684826;0.05535373226365;2.935;0.7986824688963112;17.52271;21.93952;2.0;enero
ZUMOS ENRIQ.SG;0.07735432242782;0.09559867497676;6.687;1.2358543385337395;30.2626;24.48719;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02474945088983;0.0801029746614;12.402;3.236555631798001;25.3573;7.834656;1.0;enero
PLATOS PREPARADOS SG;0.27576101275721;1.01969245379791;32.266;3.69773973341068;322.7926;87.29457000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.00756172042896;0.07828571342959;6.364;10.352897090689881;24.78203;2.393729;2.0;enero
PLAT.PREP.CONGEL. SG;0.02824000325135;0.37113644325529;7.706;13.142223814633756;117.4865;8.939620999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.17784586436572;0.31651973050942;16.056;1.7797418660156625;100.1971;56.29867;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.06008669211412;0.24070979740073;11.631;4.00604175286539;76.1988;19.020970000000002;2.0;enero
PLATOS PREP.OTROS SG;0.00202675155087;0.01304056071078;3.178;6.434217704251652;4.128104;0.641586;2.0;enero
CALDOS SIN GLUTEN;0.00514622906907;0.115699523177;11.951;22.48238887620282;36.625699999999995;1.629084;1.0;enero
SALSAS SIN GLUTEN;0.08487403170181;0.33574301657327;26.37;3.9557802291382713;106.2824;26.86762;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03865462195601;0.06954525141268;8.18;1.7991445238247012;22.01516;12.23646;1.0;enero
BEBIDAS REFRESCAN.SG;0.03865462195601;0.06954525141268;8.18;1.7991445238247012;22.01516;12.23646;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00329554276539;0.02476193830209;1.959;7.513766339830125;7.838609;1.0432329999999999;1.0;enero
RESTO PRODUCTOS SG;0.1843629794322;0.67282606863343;50.395;3.6494640665148323;212.989;58.36172;1.0;enero
ALIMENTACION FRESCA;15.476314547621119;54.33560619193268;0.0;3.510887945882735;17200.413252000002;4899.163264999999;0.0;enero
RESTO ALIMENTACION;26.736116596416675;75.8149561220913;0.0;2.835675699149686;23999.890079000004;8463.552474;0.0;enero
