Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;40.95600475334364;116.82221213741668;99.121;2.8523830105249544;746908.644691;261854.260783;0.0;enero
T.HUEVOS KGS;0.60161541335523;1.46359038433701;78.72;2.4327674322280215;9357.53818;3846.458176;1.0;enero
T.HUEVOS UNDS.;9.51570542058063;1.46359038433701;78.72;0.1538078702154384;9357.53818;60839.1376;1.0;enero
TOTAL HUEVOS GALLINA;9.37885850276716;1.45175217536312;78.631;0.154789857948576;9281.85;59964.2;2.0;enero
OTRAS AVES;0.13684691781347;0.01183820897388;1.95;0.08650694632394355;75.68817999999999;874.9376;2.0;enero
MIEL;0.02682185987936;0.18838720517939;8.874;7.0236443716692065;1204.463;171.4869;1.0;enero
GRANEL;0.0067043677703;0.06044745173331;1.717;9.016130051970489;386.4738;42.86471;2.0;enero
ENVASADA;0.02011749367313;0.12793973780532;6.919;6.359626098760557;817.9891;128.6222;2.0;enero
TOTAL CARNE;3.11878225078367;22.88240522150108;97.344;7.336967887306426;146299.8;19940.09;1.0;enero
CARNE CERTIFICADA;0.43536752449338;3.86533464532455;46.179;8.878325616552136;24713.21;2783.544;2.0;enero
CARNE FRESCA;2.24388488190476;14.69842907664463;91.584;6.550438124155275;93975.14;14346.39;2.0;enero
SALCHICHAS FRESCAS;0.02013340032926;0.15282564658379;7.167;7.590652551701743;977.0984;128.7239;3.0;enero
CARNE VACUNO;0.39183568324368;4.02373178199813;60.339;10.268926374160204;25725.93;2505.221;3.0;enero
TERNERA;0.23037248776784;2.36687133078419;43.976;10.274105878343239;15132.71;1472.898;4.0;enero
AÑOJO;0.13625754257607;1.40722777128328;27.693;10.327705495624617;8997.181;871.1694;4.0;enero
MAYOR;0.02520576238509;0.24963174148486;8.518;9.903756834288629;1596.033;161.15429999999998;4.0;enero
CARNE POLLO;0.8761362737288;4.1444628328299;72.804;4.730386079315256;26497.83;5601.621;3.0;enero
POLLO ENTERO;0.16213089965513;0.55355773334981;17.73;3.414264242826493;3539.199;1036.592;4.0;enero
POLLO FILETES;0.15124791588156;0.9540415073599;35.74;6.30779936238581;6099.712;967.0110999999999;4.0;enero
POLLO POR PIEZAS;0.56275747383287;2.63686374852781;59.899;4.685613023614668;16858.92;3598.018;4.0;enero
CARNE CONEJO;0.05037856968221;0.33565077741282;10.666;6.662570603533894;2146.0;322.09790000000004;3.0;enero
CARNE OVINO/CAPRINO;0.06428068996855;0.718910160993;11.292;11.18392103981247;4596.388;410.98179999999996;3.0;enero
CORDERO;0.05819920151441;0.65476238622978;10.172;11.250367173296391;4186.256;372.0995;4.0;enero
CABRITO;0.00408359367484;0.04156645423255;0.522;10.178890835454597;265.7572;26.10866;4.0;enero
OTRO OVINO/CAPRINO;0.0019978947793;0.02258122668609;0.543;11.302510482524951;144.3742;12.773639999999999;4.0;enero
OVINO/CAPRINO ENTE;0.01691324872836;0.16953336004348;1.141;10.023701700733431;1083.92;108.1357;4.0;enero
OVINO/CAPRINO PIEZ;0.04736745688095;0.54937680094952;10.778;11.598190764817256;3512.468;302.8462;4.0;enero
CARNE CERDO;0.60102698031741;3.86370957003223;70.142;6.428512690048861;24702.82;3842.696;3.0;enero
CARNE CERDO ADOBAD;0.09781762997691;0.73302845226698;28.194;7.493827569119953;4686.654;625.4019000000001;4.0;enero
CARN.CERDO IBERICO;0.0149561700846;0.16069476478178;5.095;10.744379334599556;1027.41;95.62302000000001;4.0;enero
CARNE DESPOJOS;0.04940638676648;0.27658140204001;12.981;5.598090047492388;1768.337;315.8822;3.0;enero
DESPOJOS CERDO;0.01445990900253;0.08396581038489;5.085;5.8068007461318345;536.8396;92.45015;4.0;enero
DESPOJOS CORDERO;0.00990730045504;0.05693622553;1.643;5.746896017575472;364.02459999999996;63.34282;4.0;enero
DESPOJOS POLLO;0.00959281475833;0.03560447684971;3.4;3.7115776491738264;227.639;61.33214;4.0;enero
DESPOJOS TERNERA;0.01238439537196;0.08640675480593;4.151;6.977066882208632;552.4459;79.18025;4.0;enero
DESPOJOS OT.PROCED;0.00306196874268;0.01366819703251;1.102;4.463859098884652;87.3883;19.57685;4.0;enero
OTRAS CARNES FRESCA;0.21081965692631;1.3353839590072;45.42;6.334247851821296;8537.844;1347.886;3.0;enero
AVESTRUZ;0.0002156764267;0.0012940582474;0.146;5.999998549608467;8.273626;1.378938;4.0;enero
PAVO;0.10161084349923;0.66309484639562;26.871;6.525827594381009;4239.53;649.654;4.0;enero
OTRAS AVES;0.02541486374778;0.15235262298355;8.065;5.994626785942868;974.0740999999999;162.49120000000002;2.0;enero
CARNE CABALLO;0.00086718506497;0.00859365778245;0.382;9.909831395368762;54.94398;5.544390999999999;4.0;enero
CARNE CONGELADA;0.04548308901696;0.22146429111008;7.401;4.869156776653516;1415.943;290.7984;2.0;enero
C.CONG.POLLO;0.02939606360252;0.09556970821403;4.492;3.251105641431651;611.0296999999999;187.9452;3.0;enero
C.CONG.CERDO;0.00796488971896;0.06231068892627;2.12;7.823170329385484;398.3865;50.923919999999995;3.0;enero
C.CONG.VACA;0.00089166020038;0.01118135322791;0.409;12.539926334102455;71.48854;5.700874;3.0;enero
RESTO CARNES CONG.;0.00723047612071;0.05240257827969;1.404;7.247458867826083;335.0385;46.228410000000004;3.0;enero
C.CONG.CABALLO;5.232148092e-05;0.00078475104836;0.048;14.998639842161905;5.017345000000001;0.33452;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.82941543727841;7.9625076307403;92.585;9.600143996436675;50908.69;5302.909;2.0;enero
JAMON CURADO+PALETA;0.1088933548749;2.01644316033783;46.166;18.517596070524757;12892.23;696.2151;3.0;enero
JAMON C.+P.ENTERO;0.03564303133089;0.39924971779676;8.452;11.201340146696477;2552.623;227.8855;4.0;enero
JAMON C.+P.LONCHA;0.073250323544;1.61719391176395;43.191;22.077635067268865;10339.61;468.32959999999997;4.0;enero
JAMON CURADO NORMAL;0.07608561852659;1.08472774753535;39.535;14.256672529464053;6935.261;486.4572;3.0;enero
JAMON C.N.ENTER/PI;0.01953118402532;0.18723839112529;5.91;9.586638008354047;1197.118;124.87360000000001;4.0;enero
JAMON C.N.LONCHA;0.05655443450127;0.89748951281768;37.283;15.869480806098508;5738.144;361.5836;4.0;enero
JAMON IBERICO;0.02716836534641;0.72572546713233;9.276;26.71215061631309;4639.962;173.70229999999998;3.0;enero
JAMON IBE.ENTER/PI;0.01611184730557;0.21201132667147;3.115;13.158722438863862;1355.505;103.0119;4.0;enero
JAMON IBE.LONCHA;0.01105651491267;0.51371414046086;6.932;46.462573832535625;3284.457;70.69038;4.0;enero
PALETA CURADA NORM.;0.0033540990966;0.05029035577799;2.562;14.993700045699153;321.5339;21.444599999999998;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0033540990966;0.05029035577799;2.562;14.993700045699153;321.5339;21.444599999999998;4.0;enero
PALETA IBERICA;0.00228528754606;0.15569990270741;2.043;68.1314274763707;995.4751;14.6111;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00228528754606;0.15569990270741;2.043;68.1314274763707;995.4751;14.6111;4.0;enero
HUESOS JAMON CURADO;0.01402167045955;0.05069276133257;5.96;3.6153154132958534;324.1067;89.64825;3.0;enero
LOMO EMBUCHADO N+IB;0.02492002128292;0.5034739764124;16.375;20.203593355568472;3218.986;159.32739999999998;3.0;enero
LOMO EMB.AL CORTE;0.00900516938934;0.20874584813893;7.064;23.180668693009117;1334.627;57.575;4.0;enero
LOMO EMB.ENVASADO;0.01591485189357;0.29472828468109;11.319;18.519071786021755;1884.36;101.7524;4.0;enero
LOMO EMB.NORMAL;0.01833521307029;0.27732621518169;13.647;15.12533364725392;1773.099;117.22710000000001;4.0;enero
LOMO E.N.AL CORTE;0.00613014686833;0.10506829675879;4.692;17.1396051375997;671.7594;39.193400000000004;5.0;enero
LOMO E.N.ENVASADO;0.01220507402233;0.17225782457831;10.512;14.113623912730068;1101.339;78.03375;5.0;enero
LOMO EMB.IBERICO;0.0065848035204;0.22614791763834;3.507;34.34391275875428;1445.888;42.100269999999995;4.0;enero
LOMO E.I.AL CORTE;0.00287502252101;0.10367747317632;2.552;36.061447316882095;662.8670999999999;18.3816;5.0;enero
LOMO E.I.ENVASADO;0.00370978099939;0.12247041318049;0.975;33.01284178244396;783.0206999999999;23.71867;5.0;enero
OTRAS SALAZONES;0.02794907403953;0.20069961393892;10.839;7.1809038701958325;1283.183;178.69379999999998;3.0;enero
O.SALAZONES AL COR;0.01324908088657;0.08980524238838;5.399;6.778224327949467;574.1743;84.70866000000001;4.0;enero
O.SALAZONES ENVASA;0.01469999315296;0.11089444975435;6.19;7.54384363315307;709.0092;93.98514;4.0;enero
TOCINO Y MANTECA;0.03569366048124;0.23727694625718;21.178;6.6475935238369;1517.042;228.2092;3.0;enero
TOCINO;0.00315614959804;0.02344002970968;2.786;7.4267803161702775;149.865;20.179;4.0;enero
CHORIZOS;0.07866600035119;0.7089538767959;40.338;9.012201886848723;4532.732;502.955;3.0;enero
CHOR.IBERICO;0.00850340275864;0.11035667339462;6.911;12.977942657420606;705.5709;54.36693;4.0;enero
CHOR.NORMAL;0.07016260228478;0.59859718776051;36.537;8.531570498637837;3827.161;448.5881;4.0;enero
CHORIZO DE PAVO;0.00096663013199;0.01162199888434;1.18;12.023211877677705;74.30583;6.180198000000001;4.0;enero
CHORIZO DE CERDO;0.07744100013974;0.69502061575011;39.497;8.974840388113739;4443.649;495.1229;4.0;enero
SALCHICHON/SALAMI;0.02416116273593;0.25480695719923;18.433;10.546138030860536;1629.121;154.47560000000001;3.0;enero
SALCHICHON DE PAVO;0.0009810135342;0.01256222928501;1.355;12.805357772339637;80.31724;6.272158999999999;4.0;enero
SALCHICHON DE CERD;0.0231543355298;0.24187595625673;17.686;10.446249081319442;1546.446;148.0384;4.0;enero
FUET/LONGANIZAS;0.03556445213678;0.37673202389063;23.382;10.592937645761712;2408.655;227.3831;3.0;enero
FUET/LONGANIZ.PAVO;0.00156939417547;0.02175698974908;1.939;13.863304763803068;139.1044;10.034;4.0;enero
FUET/LONGANIZ.CERD;0.03348951721445;0.34836155641003;21.833;10.402107446913345;2227.267;214.1169;4.0;enero
OTROS PROD.CURADOS;0.02320085115943;0.27514870813456;17.969;11.859423011842052;1759.177;148.33579999999998;3.0;enero
O.PROD.CURAD.CORTE;0.00735513143902;0.09357299274827;5.807;12.72213739808699;598.2636;47.025400000000005;4.0;enero
O.PROD.CURAD.ENVAS;0.01584571972041;0.18157565282323;13.245;11.458971635685973;1160.913;101.31039999999999;4.0;enero
SALCHICHAS;0.11677168548239;0.4241036724961;32.788;3.6319050354038436;2711.528;746.5856;3.0;enero
JAMON COCIDO;0.08277371833913;0.79431052640403;40.373;9.596168232404837;5078.464;529.2179;3.0;enero
J.COC.SIN/BAJO SAL;0.00254751119674;0.02500640521786;2.591;9.816013860817161;159.8797;16.28764;4.0;enero
PALETA COCIDA;6.057323475e-05;0.00109927553416;0.144;18.14787568619958;7.028273;0.387278;3.0;enero
FIAMBRES;0.18482752389182;1.50999509281056;65.433;8.169752323762973;9654.229;1181.704;3.0;enero
PAVO;0.09847932810316;0.86078971332388;43.783;8.740816269808182;5503.502;629.6325;4.0;enero
POLLO;0.00844099298548;0.08068278291609;7.8;9.558446862218679;515.8494000000001;53.96791;4.0;enero
PROD.A BASE SANGRE;0.01100510998047;0.07210423098269;6.863;6.551886451894581;461.002;70.36172;3.0;enero
MORCILLA;0.01061180578598;0.06870735439885;6.418;6.4746147625153085;439.2839;67.84711;4.0;enero
FOIE-GRAS Y PATES;0.01831071963518;0.18534570237531;17.865;10.122251122187059;1185.017;117.0705;3.0;enero
COCIDOS Y OTROS;0.04259580413763;0.3513207887999;28.212;8.247779233483048;2246.187;272.33840000000004;3.0;enero
COCIDOS Y O. CORTE;0.00582708362096;0.04996957936634;3.778;8.575401112579938;319.483;37.25575;4.0;enero
COCIDOS Y O.ENVASA;0.03676872833704;0.30135120943355;25.191;8.195856181675639;1926.704;235.08270000000002;4.0;enero
COCIDOS DE PAVO;0.00263664790599;0.02348712404755;1.694;8.907948609346322;150.1661;16.85754;4.0;enero
COCIDOS DE CERDO;0.03785668418169;0.30842349331159;25.654;8.147134382697637;1971.921;242.0386;4.0;enero
TOTAL PESCA;1.43072207444113;14.13045822363528;88.489;9.876452230706606;90343.79;9147.393;1.0;enero
PESCADOS;0.81570615196107;7.56953032819357;71.663;9.27972690900431;48396.17;5215.258;2.0;enero
PESCADOS FRESCOS;0.62915220063165;5.72095947885163;56.583;9.093124800497996;36577.24;4022.516;3.0;enero
PESCADOS CONGELADOS;0.18655395132941;1.84857241341825;38.918;9.909049903499668;11818.94;1192.742;3.0;enero
MERLUZA/PESCAD;0.18079455311102;1.54127317816259;37.267;8.524997858846511;9854.207;1155.919;3.0;enero
MERLUZA/PESCAD.FRE;0.10648208098158;0.97849396366893;18.946;9.189282878854756;6256.05;680.7985;4.0;enero
MERLUZA/PESCAD.CON;0.07431239392562;0.56277921449366;21.009;7.573154150530392;3598.157;475.12;4.0;enero
SARDINA/BOQUERON;0.07074966268922;0.39587115654658;16.237;5.595378712764582;2531.022;452.3415;3.0;enero
BOQUERONES FRESCOS;0.04690901047196;0.28052600250895;12.233;5.980215734386165;1793.557;299.9151;4.0;enero
SARDINAS FRESCAS;0.02048883667207;0.10045739977923;6.691;4.903030922987197;642.2794;130.9964;4.0;enero
ATUN Y BONITO;0.01913037382858;0.23838353025074;7.724;12.460996966748697;1524.117;122.311;3.0;enero
TRUCHA FRESCA;0.01619342952622;0.12147120302601;5.949;7.501264808009001;776.6321999999999;103.5335;3.0;enero
LENGUADO;0.01531603589154;0.19736187508058;4.79;12.885963213860895;1261.843;97.92384;3.0;enero
LENGUADO FRESCO;0.01230256915541;0.1687761906989;3.913;13.718776018792457;1079.079;78.65709;4.0;enero
LENGUADO CONGELADO;0.00301346830019;0.02858565310015;0.864;9.485964427853983;182.76379999999997;19.266759999999998;4.0;enero
BACALAO;0.08666692326033;0.85514355423076;20.816;9.867011797131;5467.403;554.1093000000001;3.0;enero
BACALAO FRESCO;0.05797026766403;0.51815048652355;11.949;8.938211041674874;3312.821;370.63579999999996;4.0;enero
BACALAO CONGELADO;0.02869665559629;0.33699322411484;10.121;11.743292628090705;2154.583;183.4735;4.0;enero
BACALADILLA;0.01693994751108;0.09307214423036;4.565;5.494240414232216;595.0614;108.3064;4.0;enero
CABALLA FRESCA;0.00736958663233;0.05034772609726;2.026;6.831824986809662;321.90070000000003;47.11782;3.0;enero
SALMON;0.11058814104863;1.42500287298405;25.001;12.885675258411416;9110.827;707.0508000000001;3.0;enero
SALMON FRESCO;0.09361946145562;1.06264736936716;20.045;11.350710128479868;6794.089;598.5607;4.0;enero
SALMON CONGELADO;0.016968679593;0.36235550361688;6.168;21.354372426608506;2316.738;108.49010000000001;4.0;enero
LUBINA;0.04804133916169;0.44763254174053;13.338;9.317653286763965;2861.961;307.1547;3.0;enero
DORADA;0.05901488295396;0.44981192567924;12.534;7.6220082657813935;2875.895;377.3146;3.0;enero
RODABALLO;0.00513543656142;0.05966749379681;0.865;11.618777309999157;381.4871;32.83367;3.0;enero
RAPE;0.01223161639742;0.11792620841504;3.643;9.641097675358312;753.9671;78.20345;3.0;enero
OTROS PESCADOS;0.18447419905203;1.66963739063931;36.631;9.050790838063666;10674.91;1179.445;3.0;enero
OTROS PESCADOS FRE;0.13740956298662;1.27773851871246;25.823;9.298759787459781;8169.285;878.5349;4.0;enero
OTROS PESCADOS CON;0.0470646829877;0.39189902833448;14.678;8.326817551005215;2505.626;300.91040000000004;4.0;enero
PEZ ESPADA/EMPERDR;0.01387181317956;0.23425186625441;5.211;16.88689598267586;1497.701;88.69013000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31946149268884;3.08328553879213;48.872;9.651509209578686;19713.14;2042.493;2.0;enero
MARISCO/MOLUSC CONG;0.09910494298879;1.04461044129109;29.026;10.540447426615179;6678.769;633.6324000000001;3.0;enero
MARISCO/MOLUSC FRES;0.17370037216455;1.5477711332174;25.52;8.91058040883805;9895.752;1110.562;3.0;enero
MARISCO/MOLUSC COCI;0.04665617753548;0.49090443350652;16.647;10.521745660221;3138.622;298.29859999999996;3.0;enero
ALMEJAS,BERBERECHO;0.02649897196469;0.23575291029487;9.561;8.896681373489352;1507.298;169.4225;3.0;enero
ALMEJAS CONGELADO;0.01014199949071;0.05850660507355;3.06;5.768744627439224;374.0649;64.84338;4.0;enero
BERBEREC.CONGELADO;0.00035015930572;0.00558833206356;0.137;15.959398971127333;35.729279999999996;2.238761;4.0;enero
ALMEJAS,BERB.FRESC;0.01600681958095;0.1716578449035;7.171;10.724044463379077;1097.503;102.34039999999999;4.0;enero
MEJILLON;0.04202508833069;0.15703029038103;10.223;3.736584421795418;1003.981;268.6895;3.0;enero
MEJILLON CONGELADO;0.00031059192871;0.00236681815218;0.531;7.620346613555848;15.132370000000002;1.9857850000000001;4.0;enero
MEJILLON FRESCO;0.04171449405586;0.15466340497356;9.725;3.7076658479053712;988.8481999999999;266.7037;4.0;enero
CALAMARES,PULPO;0.08018512511387;0.74935459366861;21.23;9.345306783576728;4791.036;512.6676;3.0;enero
CALAMARES CONGELAD;0.02775048326969;0.25390511079543;10.761;9.149574381383363;1623.355;177.4241;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05243464184417;0.49544948287318;12.187;9.448896100893828;3167.681;335.2435;4.0;enero
GAMBAS/LANGOSTINOS;0.09805787209905;1.18153234092316;33.279;12.04933694389827;7554.186;626.9379;3.0;enero
GAMBAS/LANG.CONG.;0.05128362244246;0.61512446937638;19.401;11.994559667980544;3932.829;327.8844;4.0;enero
GAMBAS/LANG.COCIDO;0.02992160888545;0.2923702832271;11.942;9.771208638757004;1869.284;191.3053;4.0;enero
GAMBAS/LANG.FRESCO;0.01685262513036;0.27403758831967;7.076;16.260825016868047;1752.073;107.74810000000001;4.0;enero
OTROS MARISC/MOLUSC;0.07269449774359;0.75961602915497;18.587;10.449429499248993;4856.643;464.77590000000004;3.0;enero
OTROS MARISC.CONG.;0.00926808279768;0.10911900416501;4.637;11.773632858809961;697.6578000000001;59.25595;4.0;enero
OTROS MARISC.COCI.;0.01673455300926;0.19853430668705;6.92;11.863735265418736;1269.339;106.9932;4.0;enero
OTROS MARISC.FRES.;0.04669185411625;0.45196268702137;10.598;9.67969029235911;2889.646;298.5267;4.0;enero
CONS.PESCADO/MOLUSCO;0.2955544297912;3.47764235664957;70.799;11.766503919790097;22234.48;1889.642;2.0;enero
SARDINAS;0.01772319000784;0.14360014576381;14.738;8.102387081572372;918.1147;113.31410000000001;3.0;enero
ATUN;0.13375060977527;1.19619696405431;42.685;8.943487929244903;7647.945;855.1411999999999;3.0;enero
CHICHARRO/CABALLA;0.01076379333791;0.10356537582675;8.45;9.621642907430157;662.1504;68.81885000000001;3.0;enero
MEJILLONES;0.02242999614709;0.21234431851914;16.058;9.466979714421791;1357.634;143.4073;3.0;enero
BERBERECHOS;0.00332436444175;0.07968640373975;3.684;23.970417544716433;509.479;21.25449;3.0;enero
ALMEJAS;0.00152650313628;0.01551057570372;2.214;10.160854134532213;99.16764;9.759774;3.0;enero
CALAMARES;0.00761869081088;0.06769936977624;5.167;8.885958422089043;432.8393;48.710480000000004;3.0;enero
PULPO;0.00091894691938;0.00659310720156;0.717;7.1746333356764636;42.15336;5.8753329999999995;3.0;enero
ANCHOAS;0.00597850654134;0.15196216697202;9.442;25.418081576229312;971.5776999999999;38.223879999999994;3.0;enero
SALMON AHUMADO;0.01356127051925;0.37938876392098;13.387;27.975901179936578;2425.641;86.70466;3.0;enero
TRUCHA AHUMADA;0.00037634773033;0.00623238740896;0.345;16.560183326559162;39.84708;2.406198;3.0;enero
OTROS AHUMADOS;0.00267853386973;0.05899257922569;2.254;22.024205066877503;377.172;17.12534;3.0;enero
OTRAS CONS.PESCADO;0.07490367733612;1.05586991387469;35.232;14.096369516500715;6750.757;478.90040000000005;3.0;enero
BOQUERONES;0.00652876579415;0.11242116028716;7.111;17.219358732058534;718.7703;41.74199;4.0;enero
PESCADO SALADO;0.01113945475156;0.18015953812673;5.237;16.173102018431166;1151.859;71.22066000000001;4.0;enero
SUSHI;0.00293472331399;0.0835435410611;2.392;28.467263221288366;534.1398;18.7633;4.0;enero
TOTAL LECHE LIQUIDA;5.40938922039988;4.02159212559785;80.527;0.7434466187849138;25712.25;34585.2;1.0;enero
LECHE PASTERIZADA;0.22516724178821;0.17964104682797;7.091;0.7978116416993953;1148.544;1439.618;2.0;enero
LECHE ESTERILIZADA;5.17955602614579;3.83783036330775;78.506;0.740957399424745;24537.36;33115.75;2.0;enero
LECHE CRUDA;0.00466529398975;0.00412011329274;0.401;0.8831411914861946;26.34215;29.82779;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.96188331678541;0.77003121334319;19.49;0.8005453467231471;4923.233;6149.849;2.0;enero
LECHE CARTON;4.43478667860515;3.24099761003931;72.404;0.7308125158928026;20721.48;28354.03;2.0;enero
LECHE BOLSA;0.00805417814362;0.00644334220208;0.147;0.7999999611611194;41.19583;51.49479;2.0;enero
LECHE ENVASADA;5.40472358074926;4.01747234858152;80.483;0.743326145834931;25685.91;34555.37;2.0;enero
LECHE ENTERA;1.37161187667646;1.03397800690258;28.744;0.7538415381820724;6610.79;8769.469;3.0;enero
LECHE DESNATADA;1.41192031304653;1.04919662586486;30.491;0.743099037651059;6708.091;9027.183;3.0;enero
LECHE SEMIDESNATAD;2.62119170384152;1.9342978722217;48.546;0.7379459767810429;12367.03;16758.72;3.0;enero
LECHE DE CABRA;0.00338338798969;0.00576019433323;0.184;1.7024929895071435;36.828089999999996;21.63186;3.0;enero
LECHE SIN LACTOSA;0.62245420021603;0.52166715571243;18.371;0.838081188192453;3335.305;3979.692;3.0;enero
LECHE ENRIQUECIDA;0.72680937201931;0.5981590899844;19.401;0.822993088713919;3824.36;4646.892;3.0;enero
L.ENRQ.CON CALCIO;0.38238318802795;0.31751374845253;8.563;0.8303548858673111;2030.04;2444.786;4.0;enero
L.ENRQ.CON VITAMIN;0.32613994215051;0.25949183498854;10.607;0.795645676753028;1659.074;2085.192;4.0;enero
L.ENRQ.OTROS ADIT.;0.01828610107397;0.02115350654332;1.141;1.1568079197284138;135.246;116.9131;4.0;enero
BIFIDUS+FIBRA;0.00812902545164;0.009514005645;0.24;1.1703746902497876;60.828269999999996;51.973330000000004;5.0;enero
RESTO OTROS ADITI;0.01015708187863;0.01163950402647;0.902;1.1459496108781349;74.41775;64.93981;5.0;enero
TOTAL OTRAS LECHES;0.0418376807065;0.39484543529855;10.426;9.4375555391895;2524.464;267.49129999999997;1.0;enero
LECHE CONDENSADA;0.01972678740939;0.06102393898186;6.488;3.093455498627543;390.15959999999995;126.1242;2.0;enero
LECHE EN POLVO;0.01452404551594;0.31131938061066;2.577;21.434756608885547;1990.436;92.86021000000001;2.0;enero
LECHE EVAPORADA;0.00758685716562;0.02250206878374;2.614;2.9659275629574733;143.8681;48.506949999999996;2.0;enero
PREPARADOS LACTEOS;0.24040853985706;0.30814962354866;5.823;1.281774864286718;1970.17;1537.064;1.0;enero
DERIVADOS LACTEOS;2.33064263107677;9.12427223673611;96.359;3.9149169053518267;58336.49;14901.08;1.0;enero
BATIDOS DE LECHE;0.12126480751535;0.17978462903378;12.083;1.4825787688733552;1149.462;775.3126;2.0;enero
BATIDOS CON CEREAL;0.00019355162876;0.00028226290925;0.045;1.458333939402755;1.804662;1.237482;3.0;enero
BATIDOS DE YOGURT;0.09062147125464;0.14669822120825;11.441;1.618802025361374;937.9224;579.3929;2.0;enero
BATIDO YOG.SIN LACT;0.00495653125609;0.01674959942342;1.272;3.3792986582761726;107.0894;31.68983;3.0;enero
LECHES FERMENTADAS;1.01882539196084;2.36456275414178;78.972;2.320871439600572;15117.95;6513.911;2.0;enero
YOGURT;0.6731529519609;1.30081224174894;65.586;1.932417050181036;8316.808;4303.837;3.0;enero
Y.CON ADITIVOS;0.18539137340373;0.46779895972083;30.457;2.5233048934919085;2990.896;1185.309;4.0;enero
Y.SIN ADITIVOS;0.48776157855716;0.8330132820281;56.189;1.7078288218031072;5325.912;3118.528;4.0;enero
YOGURT NATURAL;0.13095103829574;0.20829304804545;18.215;1.5906177664283445;1331.732;837.242;4.0;enero
YOGURT SABORES;0.12312562039002;0.20708745802108;17.285;1.6819201183725099;1324.024;787.2098000000001;4.0;enero
YOGURT FRUTAS;0.03050546293345;0.07467832522051;6.576;2.4480312061944782;477.45959999999997;195.03820000000002;4.0;enero
YOGURT DESNATADO;0.14994055141131;0.23145842595404;19.716;1.54366796557334;1479.841;958.6524000000001;4.0;enero
YOGURT ENRIQUECIDO;0.01000007989803;0.04920627884261;5.38;4.920588569727763;314.6028;63.93601;4.0;enero
OTROS;0.22863010675182;0.53008876822828;35.174;2.318543151465564;3389.149;1461.758;4.0;enero
YOGURT SIN LACTOSA;0.02567353068892;0.09481788801046;5.018;3.6932157543635196;606.2229;164.145;4.0;enero
L.F.CON BIFIDUBACTE;0.20302148523001;0.53701309048683;28.129;2.645104728095234;3433.42;1298.028;3.0;enero
O.LECHES FERMENTADS;0.14265103297374;0.52673773472126;20.76;3.6924915560774587;3367.724;912.0465;3.0;enero
LECHE FERM. SIN LACT;0.02595877128667;0.09597657138611;5.025;3.6972694248975855;613.631;165.9687;2.0;enero
MANTEQUILLA;0.03283776661358;0.26195760130071;19.546;7.977326971815657;1674.839;209.94989999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.0045498401324;0.03991657268986;3.205;8.7731813708184;255.20860000000002;29.08963;3.0;enero
MANTEQ.ENV.NORMAL;0.02828791553263;0.22204112245542;16.94;7.849327823368546;1419.631;180.86020000000002;3.0;enero
QUESO;0.58911779043215;4.58864486580972;87.423;7.789010857138912;29337.73;3766.554;2.0;enero
QUESO FRESCO;0.16748958152136;0.93349533165008;55.104;5.573453125685785;5968.349;1070.853;3.0;enero
Q.FRESCO LIGHT;0.05374500934095;0.21774507403828;19.656;4.051447319637251;1392.164;343.62140000000005;4.0;enero
Q.FRESCO SIN SAL;0.00061698697145;0.00426620740511;0.619;6.914582645180148;27.27621;3.944737;4.0;enero
Q.FRESCO BAJO SAL;0.00858970066937;0.06650333625816;4.505;7.742218130515883;425.1924;54.91868;4.0;enero
Q.FRESCO CALCIO/VI;0.00616299872727;0.01691254489402;2.224;2.744207104760396;108.13119999999999;39.40344;4.0;enero
QUESO FUNDIDO;0.05945887729778;0.39132235339677;29.544;6.581394926730874;2501.939;380.1533;3.0;enero
QUESO TIERNO;0.0373108215474;0.28916220629536;18.191;7.750089499582056;1848.773;238.5486;3.0;enero
QUESO SEMICURADO;0.1680456106517;1.53714151416626;52.05;9.147168487204116;9827.791;1074.408;3.0;enero
QUESO CURADO;0.0283643519422;0.29436979838947;12.474;10.378160551290911;1882.068;181.3489;3.0;enero
QUESO DE BOLA;0.00549459227771;0.06716209392093;3.863;12.223308032035344;429.4042;35.129949999999994;3.0;enero
Q.EMMENTAL+GRUYERE;0.0057840105233;0.04414384867139;4.399;7.632048471134408;282.2359;36.98036;3.0;enero
QUESO TIPO AZUL;0.00651757326403;0.07638226124068;8.255;11.719432700838459;488.3538;41.67043;3.0;enero
