Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;49.42266839715007;152.9850791331899;99.822;3.09544353015977;158937.34749000001;51345.581317000004;0.0;enero
T.HUEVOS KGS;0.70083963069886;2.40916499120838;75.493;3.437541037463895;2502.8996;728.107555;1.0;enero
T.HUEVOS UNDS.;11.05785202195431;2.40916499120838;75.493;0.21786916540619414;2502.8996;11488.0855;1.0;enero
TOTAL HUEVOS GALLINA;10.93076130517258;2.3982924160261;75.738;0.2194076285328085;2491.604;11356.05;2.0;enero
OTRAS AVES;0.12709071678172;0.01087257518227;1.761;0.08554971958299093;11.2956;132.0355;2.0;enero
MIEL;0.022627336692;0.18267044788853;4.746;8.072998178044566;189.7777;23.50771;1.0;enero
GRANEL;0.01817952015436;0.15462723928226;3.447;8.50557319276279;160.64339999999999;18.88684;2.0;enero
ENVASADA;0.00444781461253;0.02804317972978;1.446;6.304934484170506;29.13427;4.620868000000001;2.0;enero
TOTAL CARNE;3.10679051962115;26.81455255284091;97.065;8.630949651575069;27857.84;3227.668;1.0;enero
CARNE CERTIFICADA;0.54651246143945;5.50000356144518;54.5;10.063820954711181;5713.995;567.7759;2.0;enero
CARNE FRESCA;2.20464283871534;16.93425049495713;88.657;7.681176378131521;17593.12;2290.42;2.0;enero
SALCHICHAS FRESCAS;0.01022817710627;0.07843869573286;4.886;7.668883215243932;81.49055;10.62613;3.0;enero
CARNE VACUNO;0.44610361937467;5.37320690356411;50.332;12.0447507489313;5582.265;463.46040000000005;3.0;enero
TERNERA;0.38530504062977;4.66367020895825;46.237;12.103839081200602;4845.122;400.2963;4.0;enero
AÑOJO;0.03449545766729;0.41410558325579;7.258;12.00464093707194;430.2174;35.83759;4.0;enero
MAYOR;0.02630312107761;0.29543168887981;4.948;11.231811160664131;306.9262;27.32651;4.0;enero
CARNE POLLO;0.87284054842901;4.63474463114011;66.873;5.309955683752304;4815.071;906.8006;3.0;enero
POLLO ENTERO;0.15948676715729;0.63861969828476;18.067;4.004217463727881;663.4668;165.692;4.0;enero
POLLO FILETES;0.15273246040851;1.08776959461125;25.495;7.122059002400506;1130.092;158.6749;4.0;enero
POLLO POR PIEZAS;0.56062141711815;2.90835514573417;57.285;5.187734640400334;3021.512;582.4338;4.0;enero
CARNE CONEJO;0.02394544247911;0.1640954546084;2.669;6.852888801347424;170.48;24.8771;3.0;enero
CARNE OVINO/CAPRINO;0.02176235112578;0.31887862692473;6.125;14.65276546094112;331.28540000000004;22.60907;3.0;enero
CORDERO;0.01776126347973;0.2630771243917;5.257;14.811847405555184;273.3128;18.45231;4.0;enero
CABRITO;0.00400108957114;0.055801579537;0.865;13.946595932122166;57.97268;4.156762;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.02176235112578;0.31887862692473;6.125;14.65276546094112;331.28540000000004;22.60907;4.0;enero
CARNE CERDO;0.65741319032249;4.95681853769364;75.443;7.539883000008054;5149.676;682.9915;3.0;enero
CARNE CERDO ADOBAD;0.0682447853921;0.61793739518075;20.251;9.054719589641866;641.9798000000001;70.90002;4.0;enero
CARN.CERDO IBERICO;0.02902335360579;0.35853239748621;10.79;12.353238097701757;372.482;30.15258;4.0;enero
CARNE DESPOJOS;0.04800209793819;0.34282031546043;10.258;7.141777759418837;356.1586;49.86974;3.0;enero
DESPOJOS CERDO;0.01413200874145;0.12761684638923;4.291;9.030340181925302;132.5821;14.68185;4.0;enero
DESPOJOS CORDERO;0.00034188028952;0.00427398200624;0.423;12.501399282621305;4.440272;0.355182;4.0;enero
DESPOJOS POLLO;0.0118766010372;0.05853021512313;2.369;4.9281957809135335;60.807480000000005;12.33869;4.0;enero
DESPOJOS TERNERA;0.0202613705415;0.14949675369681;3.919;7.378412698714328;155.3133;21.04969;4.0;enero
DESPOJOS OT.PROCED;0.0013902354034;0.00290251920755;0.525;2.0877897372199907;3.0154490000000003;1.444326;4.0;enero
OTRAS CARNES FRESCA;0.13457502114181;1.14368121281771;32.049;8.498465785953895;1188.179;139.811;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.0901255686198;0.79992193022935;20.533;8.875638095598166;831.0449;93.63213;4.0;enero
OTRAS AVES;0.00133043412229;0.00542216217586;0.808;4.075483396734765;5.633125;1.382198;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.03931230609337;0.16615348189312;7.96;4.226500513566354;172.6181;40.84185;2.0;enero
C.CONG.POLLO;0.03565019953748;0.13775047224899;6.328;3.863946739040631;143.11;37.03726;3.0;enero
C.CONG.CERDO;0.00249875082939;0.0146492925182;0.924;5.8626463854950615;15.21926;2.595971;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00116336053924;0.01375373637691;0.708;11.822419544870863;14.288860000000001;1.208624;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.86283580795975;9.71414674714643;89.378;11.25839546473665;10092.1;896.4066;2.0;enero
JAMON CURADO+PALETA;0.20590639506267;3.4335000650144;60.728;16.675053069474846;3567.089;213.91770000000002;3.0;enero
JAMON C.+P.ENTERO;0.09468434787451;1.30812414782918;11.967;13.815632437610986;1359.02;98.36828;4.0;enero
JAMON C.+P.LONCHA;0.11122202793717;2.12537591718521;58.911;19.109307361180587;2208.069;115.54939999999999;4.0;enero
JAMON CURADO NORMAL;0.11236736569783;1.88421200431699;52.938;16.768320522737415;1957.522;116.7393;3.0;enero
JAMON C.N.ENTER/PI;0.01869995146828;0.21064358288444;7.71;11.264391955329346;218.8392;19.42752;4.0;enero
JAMON C.N.LONCHA;0.09366738535306;1.67356861394247;52.342;17.867143484728206;1738.683;97.31175;4.0;enero
JAMON IBERICO;0.04511095510428;0.91079647776346;13.102;20.190139527261813;946.2333000000001;46.86611;3.0;enero
JAMON IBE.ENTER/PI;0.03318430148824;0.58537780762933;1.415;17.640202787957335;608.1534;34.47542;4.0;enero
JAMON IBE.LONCHA;0.01192665361603;0.32541867013412;11.666;27.284993813903824;338.0799;12.390690000000001;4.0;enero
PALETA CURADA NORM.;0.0047620591407;0.06000805601519;3.701;12.60128323529073;62.34282;4.947339;3.0;enero
PALETA C.N.ENTR/PI;0.0027681944493;0.03173392213607;1.987;11.463761927578792;32.96861;2.8758980000000003;4.0;enero
PALETA C.N.LONCHA;0.00199386469139;0.02827413387912;1.719;14.180568020040157;29.374209999999998;2.0714409999999996;4.0;enero
PALETA IBERICA;0.04366606228478;0.57848364242469;3.069;13.247900363716521;600.991;45.365;3.0;enero
PALETA IB.ENTER/PI;0.04003189854357;0.48036884480482;0.888;11.999651834696499;499.05879999999996;41.58944;4.0;enero
PALETA IBE.LONCHA;0.00363415989101;0.09811479761986;2.278;26.99793090077329;101.9322;3.775556;4.0;enero
HUESOS JAMON CURADO;0.00339973960059;0.01531526133058;1.6;4.5048336431187295;15.91114;3.532015;3.0;enero
LOMO EMBUCHADO N+IB;0.01520185373754;0.31057269023209;14.926;20.4299222709348;322.6563;15.79332;3.0;enero
LOMO EMB.AL CORTE;0.00608658994634;0.15464119625136;8.966;25.406869464611148;160.65789999999998;6.323404;4.0;enero
LOMO EMB.ENVASADO;0.00911526090354;0.15593149398073;9.217;17.106640789624993;161.9984;9.469913;4.0;enero
LOMO EMB.NORMAL;0.01146552498253;0.20426390043724;12.542;17.815486054793553;212.2113;11.911620000000001;4.0;enero
LOMO E.N.AL CORTE;0.00440211853316;0.07378889778864;6.121;16.762133330301303;76.65984;4.573394;5.0;enero
LOMO E.N.ENVASADO;0.00706340356172;0.13047504115058;8.932;18.471978842834293;135.5515;7.338223;5.0;enero
LOMO EMB.IBERICO;0.003736328755;0.10630878979484;2.918;28.452739778962826;110.445;3.8817;4.0;enero
LOMO E.I.AL CORTE;0.00168447141318;0.08085226958623;2.572;47.998600007999954;83.99803;1.75001;5.0;enero
LOMO E.I.ENVASADO;0.00205185734182;0.02545647208113;0.346;12.406550671063805;26.44692;2.13169;5.0;enero
OTRAS SALAZONES;0.02209693336429;0.20574391669138;10.832;9.310971495430303;213.7489;22.95667;3.0;enero
O.SALAZONES AL COR;0.00610242388714;0.05629947756495;3.355;9.225756618370076;58.48995;6.339854;4.0;enero
O.SALAZONES ENVASA;0.01599450370185;0.14944439099895;8.283;9.343484098331748;155.25889999999998;16.61681;4.0;enero
TOCINO Y MANTECA;0.02862565699047;0.2286327684823;14.754;7.986987636943706;237.5283;29.73941;3.0;enero
TOCINO;0.00240612853226;0.01814453147666;1.173;7.540965178448202;18.85049;2.499745;4.0;enero
CHORIZOS;0.09209177829884;1.04172795993103;40.334;11.311845413067845;1082.259;95.67484;3.0;enero
CHOR.IBERICO;0.01096172652557;0.11703544245883;7.763;10.676734379911874;121.589;11.388219999999999;4.0;enero
CHOR.NORMAL;0.08113005177326;0.92469280623707;38.3;11.39766074378116;960.6703;84.28662;4.0;enero
CHORIZO DE PAVO;0.00012576480471;0.0021373943114;0.22;16.99517059804987;2.220555;0.130658;4.0;enero
CHORIZO DE CERDO;0.08279211503192;0.92896055862235;38.655;11.22039892644572;965.1041;86.01335;4.0;enero
SALCHICHON/SALAMI;0.02827518305817;0.31756157031668;17.656;11.231105724877704;329.9171;29.3753;3.0;enero
SALCHICHON DE PAVO;0.00013486667366;0.00220191016042;0.22;16.32656979316842;2.2875810000000003;0.14011400000000002;4.0;enero
SALCHICHON DE CERD;0.02814031060921;0.31535973812277;17.402;11.206690022089823;327.6296;29.23518;4.0;enero
FUET/LONGANIZAS;0.02589859036017;0.31634606269068;17.666;12.214798500273542;328.6543;26.90624;3.0;enero
FUET/LONGANIZ.PAVO;0.00022857472674;0.00455314545194;0.472;19.919723920696683;4.730296999999999;0.23746799999999998;4.0;enero
FUET/LONGANIZ.CERD;0.02552693071134;0.3086453771821;17.188;12.090970930749936;320.654;26.52012;4.0;enero
OTROS PROD.CURADOS;0.01467519472775;0.26247264324731;13.69;17.8854623816998;272.6848;15.24617;3.0;enero
O.PROD.CURAD.CORTE;0.00864636353228;0.16484682082067;6.232;19.065451065662135;171.2606;8.982772;4.0;enero
O.PROD.CURAD.ENVAS;0.00602882927036;0.0976259186816;8.574;16.193180185318;101.4243;6.263395999999999;4.0;enero
SALCHICHAS;0.09989378177758;0.48316062364425;23.524;4.836743739665679;501.9592;103.7804;3.0;enero
JAMON COCIDO;0.11534087390042;1.17479466586066;44.73;10.185414988921666;1220.503;119.8285;3.0;enero
J.COC.SIN/BAJO SAL;0.0002451026658;0.00324979073735;0.345;13.258895927175335;3.376232;0.254639;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16396117894019;1.42903866514766;54.604;8.715713526730283;1484.639;170.3405;3.0;enero
PAVO;0.09714233376609;0.95534952949816;38.556;9.834533436251201;992.5198;100.9219;4.0;enero
POLLO;0.00473684707921;0.05307138462052;3.957;11.203947210670037;55.13626;4.921145999999999;4.0;enero
PROD.A BASE SANGRE;0.01574026547786;0.14974008623391;8.237;9.51318682931483;155.5661;16.35268;3.0;enero
MORCILLA;0.01574026547786;0.14974008623391;8.237;9.51318682931483;155.5661;16.35268;4.0;enero
FOIE-GRAS Y PATES;0.00797373965201;0.08779215589653;9.073;11.010160818872285;91.20792999999999;8.283978;3.0;enero
COCIDOS Y OTROS;0.02375457852032;0.25774989366944;17.452;10.850535337805995;267.7783;24.678810000000002;3.0;enero
COCIDOS Y O. CORTE;0.00623268283591;0.07722539234544;3.519;12.39039341139653;80.23003999999999;6.475180999999999;4.0;enero
COCIDOS Y O.ENVASA;0.01752189664695;0.18052444357102;14.169;10.302791256469177;187.5482;18.20363;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01854990923773;0.19303691449483;14.668;10.406353584853186;200.5475;19.271639999999998;4.0;enero
TOTAL PESCA;1.86424872575893;19.53634931159894;91.835;10.479475748948513;20296.46;1936.782;1.0;enero
PESCADOS;1.11285171190469;10.8741537636104;72.33;9.771431042684771;11297.24;1156.15;2.0;enero
PESCADOS FRESCOS;0.99099197088592;9.80957391379283;61.179;9.898742070557107;10191.24;1029.549;3.0;enero
PESCADOS CONGELADOS;0.12186002978364;1.06458273746635;28.689;8.736110924611358;1106.003;126.60130000000001;3.0;enero
MERLUZA/PESCAD;0.25815098808483;2.24294076192017;34.297;8.68848412535655;2330.208;268.195;3.0;enero
MERLUZA/PESCAD.FRE;0.20042737026961;1.79285931009761;24.476;8.94518202621677;1862.615;208.2255;4.0;enero
MERLUZA/PESCAD.CON;0.05772359856422;0.45008202935231;14.413;7.797192838757313;467.5936;59.969480000000004;4.0;enero
SARDINA/BOQUERON;0.10654355564057;0.75864732240828;35.854;7.120536928273748;788.1644;110.68889999999999;3.0;enero
BOQUERONES FRESCOS;0.0640650389161;0.52980433309487;24.48;8.269788671925767;550.4177;66.55765;4.0;enero
SARDINAS FRESCAS;0.03126414018172;0.16199584518127;10.885;5.181522480376718;168.29870000000003;32.48055;4.0;enero
ATUN Y BONITO;0.26601376694487;3.0905734840789;34.174;11.618096008991051;3210.82;276.3637;3.0;enero
TRUCHA FRESCA;0.02457977228636;0.18671055729508;8.181;7.596106063139609;193.975;25.53611;3.0;enero
LENGUADO;0.00458515503866;0.0501880673148;1.367;10.94577323812147;52.14076;4.763552;3.0;enero
LENGUADO FRESCO;0.00458515503866;0.0501880673148;1.367;10.94577323812147;52.14076;4.763552;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0697024223682;0.63411381113018;18.703;9.097442952275909;658.7855999999999;72.41436999999999;3.0;enero
BACALAO FRESCO;0.0569865550899;0.48832181456172;15.526;8.569070613082683;507.32120000000003;59.20376;4.0;enero
BACALAO CONGELADO;0.0127158576528;0.14579199656845;5.203;11.465368719058935;151.46439999999998;13.210600000000001;4.0;enero
BACALADILLA;0.04067597897821;0.26829125553678;13.404;6.595815571654325;278.7298;42.25858;4.0;enero
CABALLA FRESCA;0.00372054197913;0.03059592862879;1.714;8.223513885989156;31.78634;3.865299;3.0;enero
SALMON;0.07287545747591;0.98477293796579;15.185;13.513094422649537;1023.088;75.71086;3.0;enero
SALMON FRESCO;0.06649492798506;0.87625086163688;13.797;13.17770976206854;910.3435999999999;69.08208;4.0;enero
SALMON CONGELADO;0.00638052852829;0.10852217258386;1.824;17.00833592430823;112.7445;6.628779000000001;4.0;enero
LUBINA;0.02803957016881;0.29899918643621;7.566;10.663472536707205;310.6325;29.13052;3.0;enero
DORADA;0.09544100810954;0.85601075381588;16.343;8.969003688994878;889.316;99.15438;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01009155281705;0.11933622475089;2.382;11.825357991413739;123.97930000000001;10.48419;3.0;enero
OTROS PESCADOS;0.17310780644732;1.62126270651124;35.495;9.365624461335722;1684.342;179.843;3.0;enero
OTROS PESCADOS FRE;0.14486833397904;1.40729178219384;26.944;9.714281537864574;1462.046;150.5048;4.0;enero
OTROS PESCADOS CON;0.02823948209377;0.21397025053268;10.75;7.576989189183662;222.2953;29.33821;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34199492918446;3.27954025761989;54.576;9.589441181015202;3407.139;355.30109999999996;2.0;enero
MARISCO/MOLUSC CONG;0.06757891283468;0.75652480430083;25.925;11.194687404213523;785.9593000000001;70.20824;3.0;enero
MARISCO/MOLUSC FRES;0.24328681599549;2.10045935842176;32.295;8.633675235655433;2182.183;252.7525;3.0;enero
MARISCO/MOLUSC COCI;0.03112920997978;0.42255667242705;14.183;13.574281926891993;438.9973;32.34037;3.0;enero
ALMEJAS,BERBERECHO;0.01533147066572;0.17487918646325;6.946;11.406549983111478;181.68329999999997;15.92798;3.0;enero
ALMEJAS CONGELADO;0.00508736240114;0.03545900831183;3.555;6.970018157913108;36.838629999999995;5.285299;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01024410730204;0.13942020702791;3.235;13.609795652974627;144.84470000000002;10.64268;4.0;enero
MEJILLON;0.04952814331386;0.20708166811568;11.435;4.181090876017099;215.1387;51.45516000000001;3.0;enero
MEJILLON CONGELADO;0.00045026818644;0.00342782005986;0.75;7.612840886984889;3.561188;0.46778699999999995;4.0;enero
MEJILLON FRESCO;0.04907788186527;0.20365383650522;10.671;4.149605255261204;211.5775;50.987379999999995;4.0;enero
CALAMARES,PULPO;0.08210545140329;0.71370636318761;15.234;8.692557570653308;741.4749;85.29997;3.0;enero
CALAMARES CONGELAD;0.01932620548446;0.22737461990933;7.139;11.765093778606984;236.2212;20.078139999999998;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.06277924591883;0.48633183953323;8.687;7.746697693088342;505.2538;65.22183;4.0;enero
GAMBAS/LANGOSTINOS;0.08775617579275;1.06576956111447;33.053;12.144667329526914;1107.236;91.17055;3.0;enero
GAMBAS/LANG.CONG.;0.0393853058545;0.46353038724536;19.441;11.769119908772954;481.5652;40.91769;4.0;enero
GAMBAS/LANG.COCIDO;0.02156599100881;0.27439690011486;9.993;12.723593365251704;285.073;22.40507;4.0;enero
GAMBAS/LANG.FRESCO;0.02680487892943;0.32784275502904;9.752;12.230712024185761;340.5983;27.84779;4.0;enero
OTROS MARISC/MOLUSC;0.10727364950683;1.1181033824839;20.465;10.422908026566795;1161.606;111.44739999999999;3.0;enero
OTROS MARISC.CONG.;0.00332977187067;0.02673302460231;1.751;8.028485325894502;27.773139999999998;3.4593249999999998;4.0;enero
OTROS MARISC.COCI.;0.00956321608332;0.14815967605722;5.615;15.492662172051828;153.9242;9.935297;4.0;enero
OTROS MARISC.FRES.;0.09438068272892;0.9432103353065;15.321;9.993679935708109;979.9083;98.0528;4.0;enero
CONS.PESCADO/MOLUSCO;0.40940246968961;5.3826601031166;77.458;13.147600470503818;5592.086;425.3313;2.0;enero
SARDINAS;0.03722388149251;0.43738330508226;24.857;11.75007246813406;454.4008;38.67217;3.0;enero
ATUN;0.2438869656667;2.89157886887842;61.173;11.85622553043698;3004.083;253.376;3.0;enero
CHICHARRO/CABALLA;0.00086630714681;0.01104593998946;1.504;12.750604713487471;11.47571;0.9000130000000001;3.0;enero
MEJILLONES;0.0325390371176;0.37494656318509;24.974;11.522976596691914;389.53479999999996;33.80505;3.0;enero
BERBERECHOS;0.00277969884203;0.05534152895904;2.67;19.90918157106498;57.494730000000004;2.88785;3.0;enero
ALMEJAS;0.0014797457777;0.02779351361636;0.88;18.782627418252165;28.87489;1.5373189999999999;3.0;enero
CALAMARES;0.01443376803884;0.13281076399287;9.512;9.201392431653813;137.9781;14.99535;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00381268203891;0.11865820481761;6.145;31.121977549239787;123.27489999999999;3.961024;3.0;enero
SALMON AHUMADO;0.00845895223888;0.33306198768696;10.771;39.373905689634434;346.0206;8.788069;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00096570194288;0.03579359055034;2.384;37.06484264035285;37.18623;1.003275;3.0;enero
OTRAS CONS.PESCADO;0.06295568125922;0.96424560534625;25.378;15.316260360616972;1001.762;65.40513;3.0;enero
BOQUERONES;0.00121603799081;0.02886740132074;1.409;23.738897582698712;29.990560000000002;1.2633510000000001;4.0;enero
PESCADO SALADO;0.00284118169729;0.02887974120652;0.61;10.16469352666661;30.00338;2.9517249999999997;4.0;enero
SUSHI;0.00117493038535;0.02186071406868;0.493;18.60596537565416;22.71126;1.220644;4.0;enero
TOTAL LECHE LIQUIDA;6.84690113197813;6.788042186918;91.498;0.9914035643387308;7052.148;7113.297;1.0;enero
LECHE PASTERIZADA;0.1104261919337;0.12021570631398;4.589;1.0886521051649807;124.893;114.7226;2.0;enero
LECHE ESTERILIZADA;6.66584074079374;6.59719266637318;90.051;0.9897015129688822;6853.873;6925.192;2.0;enero
LECHE CRUDA;0.07063420887617;0.07063420887617;0.58;1.0;73.38241000000001;73.38241000000001;2.0;enero
LECHE BOTELLA VIDRIO;0.00144599493877;0.00462702979615;0.248;3.199893493448182;4.807055999999999;1.5022550000000001;2.0;enero
LECHE BOTELLA PLAST.;0.62150874293552;0.6713653466725;11.976;1.0802186683673793;697.4865;645.6901;2.0;enero
LECHE CARTON;6.15331195902849;6.04141556884649;86.924;0.9818152580387509;6276.472;6392.722;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.77626635519769;6.71740837268716;91.157;0.9913140984392707;6978.766;7039.914;2.0;enero
LECHE ENTERA;1.70012631976192;1.65518584181605;36.902;0.9735663889068175;1719.585;1766.274;3.0;enero
LECHE DESNATADA;2.273550801526;2.25944463724112;38.894;0.9937955359187877;2347.354;2362.009;3.0;enero
LECHE SEMIDESNATAD;2.80258923390976;2.80277789362998;44.55;1.0000673162224198;2911.827;2911.631;3.0;enero
LECHE DE CABRA;0.00440181629258;0.00894579153456;0.255;2.0322955207431317;9.29385;4.57308;3.0;enero
LECHE SIN LACTOSA;0.81870801063521;0.89890148240353;19.356;1.097951248462928;933.8755;850.5619;3.0;enero
LECHE ENRIQUECIDA;0.71787025647181;0.73650829675028;21.96;1.0259629649096647;765.164;745.8008000000001;3.0;enero
L.ENRQ.CON CALCIO;0.25396630372942;0.26950098786522;7.417;1.0611682884999856;279.98659999999995;263.8475;4.0;enero
L.ENRQ.CON VITAMIN;0.4565842443627;0.45588918730162;12.847;0.9984777024839107;473.6267;474.3488;4.0;enero
L.ENRQ.OTROS ADIT.;0.00731957939804;0.01111812158344;1.849;1.5189563469196514;11.5507;7.604366;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00731957939804;0.01111812158344;1.849;1.5189563469196514;11.5507;7.604366;5.0;enero
TOTAL OTRAS LECHES;0.04275007121563;0.35165382558497;7.557;8.225806778454325;365.3358;44.41337;1.0;enero
LECHE CONDENSADA;0.03246437214568;0.16450463444037;4.946;5.067235974937944;170.9051;33.72748;2.0;enero
LECHE EN POLVO;0.00759121185572;0.17607679066682;1.766;23.194819748567404;182.9275;7.886567;2.0;enero
LECHE EVAPORADA;0.00269448432657;0.01107241972876;1.128;4.109290827772458;11.503219999999999;2.7993200000000003;2.0;enero
PREPARADOS LACTEOS;0.06216637134199;0.07943904464834;2.086;1.2778459307416214;82.52982;64.58511;1.0;enero
DERIVADOS LACTEOS;3.24808798712022;14.99902528731225;98.604;4.617801410179931;15582.6;3374.463;1.0;enero
BATIDOS DE LECHE;0.14910913497572;0.29216258169723;9.693;1.959387543525104;303.5299;154.91060000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08818400021033;0.22970957271194;11.044;2.6048894602653583;238.647;91.61502;2.0;enero
BATIDO YOG.SIN LACT;0.00135995455576;0.00582769683252;0.983;4.285214390314163;6.054438;1.4128669999999999;3.0;enero
LECHES FERMENTADAS;1.41562553656971;4.05533309090779;85.233;2.8646933713378084;4213.116;1470.704;2.0;enero
YOGURT;0.9731713277218;2.3494430241832;70.933;2.4142131578036365;2440.854;1011.035;3.0;enero
Y.CON ADITIVOS;0.23893946075887;0.77743542416829;36.523;3.253692051112651;807.6835;248.236;4.0;enero
Y.SIN ADITIVOS;0.73423225198276;1.57200711874011;57.696;2.1410216106619906;1633.17;762.7994;4.0;enero
YOGURT NATURAL;0.29700969268252;0.57403002171301;29.311;1.9326979417018622;596.3641;308.56559999999996;4.0;enero
YOGURT SABORES;0.21224728676128;0.3988494609722;22.28;1.8791734257634627;414.3677;220.50529999999998;4.0;enero
YOGURT FRUTAS;0.02227921138071;0.07851872210602;5.774;3.5243043734478987;81.57369;23.14604;4.0;enero
YOGURT DESNATADO;0.22005135009615;0.54597526251162;28.844;2.4811266200959703;567.2178;228.613;4.0;enero
YOGURT ENRIQUECIDO;0.00789196432624;0.05061582435391;2.29;6.413590110331465;52.58516;8.199021;4.0;enero
OTROS;0.21369226621024;0.7014532993791;31.775;3.2825394751955463;728.7451;222.0065;4.0;enero
YOGURT SIN LACTOSA;0.03235997401683;0.14058893474368;5.048;4.3445317561309045;146.0589;33.61902;4.0;enero
L.F.CON BIFIDUBACTE;0.25944215210883;0.86143924475531;31.451;3.3203519079426744;894.9557;269.5364;3.0;enero
O.LECHES FERMENTADS;0.1830117679742;0.84445159200894;29.097;4.614192854133675;877.3071;190.1323;3.0;enero
LECHE FERM. SIN LACT;0.03417427411911;0.15498704032011;5.626;4.535196264298777;161.0172;35.503910000000005;2.0;enero
MANTEQUILLA;0.03286384947775;0.372201275491;20.566;11.32555319616314;386.6827;34.1425;2.0;enero
MANTEQ.ENV.LIGHT;0.00494444303757;0.07220924802613;3.453;14.604121733703288;75.01872999999999;5.136819;3.0;enero
MANTEQ.ENV.NORMAL;0.02791940547762;0.29999205634136;17.029;10.744929958546049;311.664;29.00568;3.0;enero
QUESO;0.66844112100907;6.12512946949611;85.727;9.163304406302268;6363.443;694.4485;2.0;enero
QUESO FRESCO;0.25007404194035;1.64628418318032;56.859;6.583187004962976;1710.337;259.80379999999997;3.0;enero
Q.FRESCO LIGHT;0.03458341544909;0.16823432160319;15.807;4.864595339081527;174.7799;35.92897;4.0;enero
Q.FRESCO SIN SAL;0.00109208277933;0.00524260721224;0.422;4.800558447979989;5.446584;1.134573;4.0;enero
Q.FRESCO BAJO SAL;0.00557057866015;0.03218044889224;2.174;5.776859255654953;33.43251;5.787316;4.0;enero
Q.FRESCO CALCIO/VI;0.00640546722569;0.0178382000687;1.754;2.784839800152915;18.53224;6.654688;4.0;enero
QUESO FUNDIDO;0.07621405111361;0.66741542816281;34.973;8.75711785964396;693.3829000000001;79.17935;3.0;enero
QUESO TIERNO;0.04826374779404;0.45855246577039;18.811;9.500970950849764;476.3936;50.14157;3.0;enero
QUESO SEMICURADO;0.14770082866625;1.71774675261071;47.561;11.62990599390671;1784.58;153.4475;3.0;enero
QUESO CURADO;0.02307801203692;0.30407798310853;10.526;13.17609084448063;315.9089;23.97592;3.0;enero
QUESO DE BOLA;0.01142522303107;0.14218070300557;6.29;12.444457549653531;147.7126;11.86975;3.0;enero
Q.EMMENTAL+GRUYERE;0.00333722296707;0.03655578544553;1.933;10.953953573424908;37.97808;3.467066;3.0;enero
QUESO TIPO AZUL;0.02421093290784;0.32002887368832;16.682;13.218361923784597;332.48040000000003;25.152919999999998;3.0;enero
OTROS TIPOS QUESO;0.08413706632717;0.83228679399811;43.181;9.892034870358446;864.669;87.41063;3.0;enero
QUESO LECHE CABRA;0.02785714776995;0.38372617053243;14.494;13.774783179572234;398.656;28.941;3.0;enero
QUESO LECHE OVEJA;0.02464073055209;0.34768138341481;11.598;14.110027406849525;361.2088;25.599439999999998;3.0;enero
QUESO LECHE VACA;0.10464656290275;1.12817550142467;39.052;10.78081754556049;1172.07;108.7181;3.0;enero
