Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00953097359746;0.09640883509554;5.761;10.115318661793255;487.65840000000003;48.20989;3.0;enero
QUESO TIPO AZUL;0.00555479693929;0.06410880391054;5.33;11.5411606600739;324.27729999999997;28.097459999999998;3.0;enero
OTROS TIPOS QUESO;0.12312037378334;1.1180112568482;52.642;9.080635661613345;5655.162;622.7715999999999;3.0;enero
QUESO LECHE CABRA;0.05778885051987;0.63996511743863;25.79;11.074197041149876;3237.093;292.3095;3.0;enero
QUESO LECHE OVEJA;0.04922161060408;0.59171309433851;18.66;12.02140862675038;2993.023;248.9744;3.0;enero
QUESO LECHE VACA;0.06093530470781;0.52226987872762;25.422;8.570891394273662;2641.763;308.225;3.0;enero
QUESO LECHE OTROS;0.52729831404352;4.08165814678039;84.731;7.740700165492026;20645.98;2667.198;3.0;enero
QUESO SIN LACTOSA;0.01116506779051;0.11014697112882;3.749;9.865320407851048;557.1491;56.475519999999996;3.0;enero
HELADOS Y TARTAS;0.17212285650442;0.77326343178841;29.937;4.492508708560255;3911.347;870.6376;2.0;enero
HELADOS;0.14595814903674;0.56772309865231;26.032;3.88962933826581;2871.676;738.2904;3.0;enero
TARTAS;0.02616468769793;0.2055403331361;7.74;7.855638695521096;1039.671;132.3471;3.0;enero
NATA;0.08921996175596;0.293252179462;26.654;3.286844935711731;1483.338;451.29540000000003;2.0;enero
NATILLAS;0.05622715907366;0.14993137407159;14.863;2.6665294235331305;758.3879000000001;284.4101;2.0;enero
FLANES PREPARADOS;0.09029415099477;0.25353277944952;20.649;2.80785384940607;1282.428;456.7289;2.0;enero
CUAJADAS;0.01179682786958;0.03063923399379;3.833;2.597243456674428;154.9804;59.67111;2.0;enero
CREMA DE CHOCOLATE;0.0142666505822;0.03814887148906;4.273;2.6739893340243515;192.9659;72.16405;2.0;enero
CREMA CATALANA;0.003973604614;0.02081505329189;1.462;5.238330260276167;105.28739999999999;20.09942;2.0;enero
POSTRES CON NATA;0.02760837352039;0.06413966448662;7.372;2.323196056415486;324.4334;139.6496;2.0;enero
OT.DERIVADOS LACTEOS;0.1369834546218;0.42079136862257;30.83;3.071840827670252;2128.461;692.8943;2.0;enero
OT.DERIVD.SIN LACTS;0.01064453428872;0.0469528936725;2.971;4.4109861830441135;237.4987;53.84254;3.0;enero
PAN;2.27608116257863;5.67819772718345;97.052;2.4947255047576857;28721.65;11512.95;1.0;enero
PAN FRESCO/CONGELADO;1.82765267522257;4.11976433538426;89.17;2.254128692631687;20838.73;9244.694;2.0;enero
PAN RESCO/CONG.GRAN;0.9631589751182;2.18318904927485;55.744;2.2666964703380605;11043.08;4871.883;3.0;enero
PAN RESCO/CONG.ENV.;0.86449389780185;1.93657469301698;75.982;2.240125347259384;9795.647;4372.812;3.0;enero
PAN FRESCO INTEGRAL;0.24162190188269;0.53654106646691;36.334;2.220581256443404;2713.95;1222.18;3.0;enero
PAN FRESCO NORMAL;1.58603097103735;3.58322326891735;86.352;2.2592391538065058;18124.78;8022.515;3.0;enero
PAN FRESCO SIN SAL;0.13497423539793;0.30022615564457;13.498;2.224321958627349;1518.614;682.7312;3.0;enero
PAN INDUSTRIAL;0.44842769656615;1.55843457798404;78.021;3.4753307833521148;7882.926;2268.252;2.0;enero
PAN INDUSTRIAL FRES;0.30567667507289;0.80060598128185;56.449;2.6191268309593165;4049.652;1546.184;3.0;enero
PAN IND.F.INTEGRAL;0.02418053651409;0.06639988042671;6.315;2.7460052587343062;335.86609999999996;122.3108;4.0;enero
PAN IND.F.NORMAL;0.23538691886744;0.58678014690378;46.747;2.492832438297994;2968.071;1190.642;4.0;enero
PAN IND.F.S/CORTEZ;0.0461092790006;0.14742605280008;12.009;3.1973185440217122;745.7154;233.2315;4.0;enero
PAN IND.F.ENRIQUEC;0.14528706495262;0.38765074753705;32.883;2.6681710974302617;1960.828;734.8959;4.0;enero
PAN INDUSTRIAL SECO;0.14275098195376;0.75782839900471;57.019;5.308743860341092;3833.273;722.0678;3.0;enero
PAN IND.S.INTEGRAL;0.02131605823694;0.10198147225512;11.243;4.784255659348405;515.8461;107.8216;4.0;enero
PAN IND.S.NORMAL;0.12143490394706;0.65584694651933;51.808;5.400810847639082;3317.427;614.2461;4.0;enero
BOLL.PAST.GALLET.CERE;1.12549667640259;5.96600175958685;90.502;5.300772436446354;30177.43;5693.025;1.0;enero
BOLLERIA/PASTELERIA;0.58098345919403;3.52444978611555;76.243;6.066351339855381;17827.49;2938.75;2.0;enero
BOLL./PAST.ENVASADA;0.39240932579747;2.27826571969444;69.22;5.805839897062721;11524.0;1984.898;3.0;enero
O.PASTEL/TARTA ENV;0.00317076504662;0.02307469590929;2.655;7.277327575510631;116.71719999999999;16.03847;4.0;enero
BOLL./PAST.GRANEL;0.18857405431757;1.24618505490848;36.673;6.608465090376742;6303.495;953.8516;3.0;enero
O.PASTEL/TARTA GRA;0.00941685866005;0.08397726191499;2.054;8.9177574971128;424.7766;47.63267;4.0;enero
GALLETAS;0.37973454518127;1.59504459208543;65.89;4.200420036380939;8068.108;1920.786;2.0;enero
GALLETAS ENVASADAS;0.3779364866321;1.57019105382169;65.877;4.154642669762007;7942.393;1911.691;3.0;enero
GALLETAS SALADAS;0.03011527637171;0.1571705416492;15.856;5.218963947374813;795.0053;152.33010000000002;4.0;enero
GALLETAS DULCES;0.34782123003014;1.41302037378425;62.591;4.062490301876647;7147.387;1759.361;4.0;enero
DIETETICAS;0.01673523768559;0.0820272333156;7.985;4.901468079310352;414.91290000000004;84.65074;5.0;enero
GALLETAS GRANEL;0.00179805696758;0.02485365688223;0.527;13.822508035191237;125.71560000000001;9.094992;3.0;enero
CEREALES;0.14058380244614;0.56540272337011;30.411;4.02181982228521;2859.939;711.1057;2.0;enero
CEREALES DESAY.ENV.;0.14058380244614;0.56540272337011;30.411;4.02181982228521;2859.939;711.1057;3.0;enero
CON FIBRA;0.05845987529475;0.19892675945327;15.428;3.402791375285463;1006.218;295.7037;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02419492889038;0.28110465801574;15.25;11.618329580107138;1421.893;122.3836;2.0;enero
MANTECADOS/POLVORON;0.00069988999034;0.00429424422028;0.469;6.135598850575687;21.72129;3.5402069999999997;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00043870473697;0.00845232430359;0.329;19.266544423319488;42.75383;2.219071;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02305632981372;0.26835811321556;14.599;11.639238134762651;1357.418;116.6243;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27689132939564;2.09057964336252;65.752;7.550180960615631;10574.64;1400.581;1.0;enero
CHOCOLATES;0.09447266508926;0.81258051743612;44.045;8.60122360969044;4110.222;477.8648;2.0;enero
CHOCOLATE TABLETAS;0.09357434752559;0.80545807044867;43.95;8.607680328504403;4074.195;473.32090000000005;3.0;enero
CHOC.TAB.CON LECHE;0.04306060598456;0.33072020061159;26.568;7.680342462671697;1672.86;217.8106;4.0;enero
CHOC.TAB.SIN LECHE;0.05051374154103;0.47473786983707;29.207;9.3981925581865;2401.335;255.5103;4.0;enero
CHOC.TAB.C.ALMENDR;0.01542768041455;0.14683788303762;11.285;9.517819859627783;742.7403;78.03681;4.0;enero
CHOC.TABLETA OTROS;0.07814666908801;0.65862024672029;40.442;8.428001531050706;3331.455;395.28409999999997;4.0;enero
TURRON DE CHOCOLATE;0.00089831321432;0.00712236593148;1.05;7.928599755539212;36.02659;4.543877999999999;3.0;enero
O.PROD.CHOC./CACAO;0.18241864453663;1.27799912592639;47.542;7.005858031522371;6464.418;922.7161;2.0;enero
BOMBONES;0.01228528100185;0.17117076522714;8.993;13.932995525396583;865.8217;62.14182;3.0;enero
SNACKS CHOCOLATE;0.02865486534273;0.35348941438013;18.169;12.336104537645832;1788.032;144.943;3.0;enero
CACAO SOLUBLE;0.08480345943921;0.45002173131953;17.002;5.306643553168777;2276.315;428.95570000000004;3.0;enero
NORMAL;0.08373294737347;0.43842578583283;16.445;5.236000876420878;2217.66;423.5408;4.0;enero
LIGHT;0.00107050791409;0.01159605224333;0.758;10.832290065946072;58.65554;5.414879;4.0;enero
CREMA CACAO UNTAR;0.03316183402475;0.21576010648857;16.32;6.506277859286052;1091.365;167.7403;3.0;enero
ARROZ;0.37885261673841;0.7385356953612;52.529;1.9494010671467523;3735.686;1916.325;1.0;enero
LARGO;0.02824786554777;0.03140418483979;3.75;1.111736558880157;158.8497;142.8843;2.0;enero
NORMAL;0.23668618668329;0.27728751513863;33.613;1.1715407604655477;1402.585;1197.214;4.0;enero
VAPORIZADO;0.00567135541752;0.0077326560646;1.431;1.3634582027284794;39.11358;28.68704;2.0;enero
P.P.CONSERVA ARROZ;0.02028714172027;0.10841158267972;7.02;5.343856920532737;548.3711;102.61710000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02800394640121;0.08944786740692;7.545;3.194116505059989;452.4482;141.6505;2.0;enero
P.P.ARROZ RESTO;0.00018691644005;0.00199619689108;0.176;10.679621816520301;10.09723;0.945467;2.0;enero
OTROS TIPOS ARROZ;0.05976918614241;0.2222556547779;11.099;3.718565855126825;1124.221;302.3265;2.0;enero
TOTAL PASTAS;0.30571937772782;0.75188264739764;55.018;2.4593882565959646;3803.198;1546.4;1.0;enero
PASTAS ALIMENTICIAS;0.30006582299109;0.71278678522618;53.038;2.375434756684497;3605.442;1517.803;2.0;enero
PASTA ALIM.SECA;0.27607246644779;0.55792244395011;49.058;2.0209275163469367;2822.102;1396.439;3.0;enero
PASTA ALIM.FRESCA;0.02399347516178;0.15486438081556;11.163;6.454437290610276;783.3402;121.36460000000001;3.0;enero
PASTAS ALIM.GRANEL;0.00072449779064;0.00171891669075;0.429;2.3725630539537024;8.694682;3.664679;3.0;enero
PASTAS ALIM.ENVASAD;0.29934145943703;0.71106780566763;52.817;2.37544043182297;3596.747;1514.139;3.0;enero
PASTAS PARA RELLENAR;0.00565342030244;0.03909586217145;5.223;6.915435272790345;197.756;28.59632;2.0;enero
AZUCAR;0.20230521162993;0.20696533654703;34.268;1.0230351204477248;1046.879;1023.307;1.0;enero
EDULCORANTES;0.0075899995425;0.10426216965378;11.247;13.736782073552323;527.3824000000001;38.39199;1.0;enero
STEVIA;0.00066059979155;0.01525012040296;1.494;23.085263722411828;77.13867;3.341468;2.0;enero
LEGUMBRES;0.26435434392059;0.53208239527841;42.784;2.0127620654428844;2691.397;1337.166;1.0;enero
LEGUMBRES SECAS;0.10883068156024;0.29130149846094;18.712;2.676648664555824;1473.471;550.491;2.0;enero
LEGUMBRES COCIDAS;0.15552364259059;0.24078089681747;29.949;1.548194813384792;1217.926;786.6749;2.0;enero
GARBANZOS;0.12547692770375;0.23724527514696;28.828;1.8907481995980409;1200.042;634.6916;2.0;enero
ALUBIAS;0.06966882797112;0.16063833331551;16.813;2.3057418646701544;812.5462;352.4012;2.0;enero
LENTEJAS;0.06856559697301;0.13230185975875;17.179;1.9295662197884325;669.2136999999999;346.82079999999996;2.0;enero
LENTEJAS SECAS;0.04560748326563;0.09851880095345;11.009;2.1601455265497522;498.3311;230.6933;3.0;enero
LENTEJAS COCIDAS;0.02295811370737;0.03378305880529;6.51;1.4715084712923296;170.8826;116.1275;3.0;enero
OTRAS LEGUMBRES;0.00064297842237;0.00189686932952;0.334;2.9501290611207027;9.594808;3.252335;2.0;enero
TOTAL ACEITE;0.37260438799223;1.44077334323899;33.76;3.8667642939004203;7287.768;1884.72;1.0;enero
ACEITE 1L;0.18668236624351;0.70780362263241;23.909;3.7914862387652852;3580.236;944.283;2.0;enero
ACEITE 5L;0.14182615315849;0.50545887150717;6.885;3.563932746186243;2556.729;717.3898;2.0;enero
TOTAL ACEITES OLIVA;0.26499409295469;1.09971119223442;26.039;4.149946060957832;5562.596;1340.402;2.0;enero
A.O VIRGEN+V.EXTRA;0.12530427849748;0.59040769790089;14.679;4.7117920072676975;2986.42;633.8183;3.0;enero
A.O VIRGEN;0.04221276058665;0.19157120737122;4.466;4.538229784284524;969.0119;213.522;4.0;enero
A.O VIRGEN EXTRA;0.08309151791083;0.39883647075992;10.537;4.799966119140235;2017.408;420.2963;4.0;enero
A. OLIVA;0.13968973537821;0.509303692031;13.635;3.6459636110844964;2576.177;706.5833;3.0;enero
ACEITE DE GIRASOL;0.09127121146334;0.28824371159123;11.061;3.1581010810509906;1458.004;461.67109999999997;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01385234981943;0.04533159643711;3.184;3.272484237549526;229.2978;70.06842;2.0;enero
ACEITE DE ORUJO;0.00248673770871;0.00748684099924;0.249;3.010707954048575;37.87019;12.5785;2.0;enero
MARGARINA;0.0304752834765;0.13112105227085;14.568;4.302537575145426;663.2409;154.1511;1.0;enero
M.LIGHT;0.00708887202501;0.01980430517331;3.44;2.793717407146186;100.1748;35.857169999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00125929635155;0.01364002866054;1.174;10.83146841784259;68.99445;6.369815;2.0;enero
M.ENRIQUECIDA;0.02593292694617;0.10839293980768;11.804;4.179741840658421;548.2768000000001;131.17479999999998;2.0;enero
ACEITUNAS;0.19464995017344;0.65051425478703;41.031;3.3419697986430625;3290.453;984.5849000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.06456856916199;0.19080665192018;15.908;2.9551011335171853;965.1446;326.60290000000003;2.0;enero
ACEITUNA ENV.S/HUESO;0.03030771509538;0.08191660180772;9.85;2.7028300071426936;414.3533;153.3035;2.0;enero
ACEITUNA ENV.RELLENA;0.0710668456765;0.21739941396407;20.782;3.0590834853383853;1099.657;359.47270000000003;2.0;enero
RESTO ACEITUNAS;0.02870684000931;0.16039142893705;8.296;5.587219940787531;811.2973000000001;145.20589999999999;2.0;enero
TOTAL VINOS;0.55940161646961;1.74715382132838;36.346;3.123254867146549;8837.512;2829.584;1.0;enero
MENOS 75 CL;0.01594029217845;0.04607883358921;3.821;2.8907144908849984;233.0775;80.62972;2.0;enero
75 CL;0.35923410765355;1.45565561387828;29.222;4.052108591209022;7363.046;1817.09;2.0;enero
1 LITRO;0.11382529083791;0.15551132603781;6.698;1.3662282335764748;786.6125999999999;575.7549;2.0;enero
BOTELLA;0.04004052002362;0.08167141739731;0.705;2.0397191981802587;413.1131;202.5343;3.0;enero
CARTON;0.07342705700022;0.07221582387068;6.311;0.9835042669687936;365.2845;371.4112;3.0;enero
OTROS 1 LITRO;0.00035771381405;0.00162408160665;0.101;4.540170222173097;8.214984000000001;1.8094000000000001;3.0;enero
MAYOR 1 LITRO;0.07040198906288;0.08990808736257;2.177;1.2770674317492614;454.7761;356.10970000000003;2.0;enero
BOTELLA;0.02246173488327;0.03042668943676;0.933;1.3546010401639899;153.90529999999998;113.6167;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04794025417961;0.05948139792581;1.674;1.2407401450763527;300.8708;242.493;3.0;enero
T.VINOS CON DOP+IGP;0.35696572680768;1.3779102904374;26.704;3.860063269266555;6969.792;1805.616;2.0;enero
VINOS CON DOP;0.29352737434935;1.18080215007085;25.386;4.022800778592741;5972.773;1484.73;3.0;enero
VINOS TRANQUILOS;0.25665027095714;1.0306837344167;23.111;4.015907447020753;5213.439;1298.197;4.0;enero
TRANQUILO NACIONA;0.25373107001849;1.02239507001511;22.815;4.029443733243158;5171.513;1283.431;5.0;enero
TRANQUILO EXTRANJ;0.00291924443209;0.00828880674377;0.526;2.8393671501575897;41.92672;14.766219999999999;5.0;enero
TRANQUILO TINTO;0.1919097642998;0.77833377896934;17.875;4.055727866735399;3936.994;970.7244000000001;5.0;enero
TRANQUILO BLANCO;0.05954472042754;0.23624235584845;7.949;3.9674777906784104;1194.969;301.19109999999995;5.0;enero
TRANQUILO ROSADO;0.00519577832189;0.01610768460882;1.128;3.100148545780942;81.47643;26.28146;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02765374509126;0.12210569148498;2.846;4.415520974899038;617.6391;139.8791;4.0;enero
ESPUMOSOS(IN.CAVA;0.02765374509126;0.12210569148498;2.846;4.415520974899038;617.6391;139.8791;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00348011019607;0.00988730946011;0.499;2.8410909146684045;50.01232;17.60321;4.0;enero
VINOS LICOROSOS;0.00574331729898;0.0181252229425;1.559;3.155880477945024;91.68161;29.05104;4.0;enero
VINOS CON I.G.P.;0.05948173401152;0.1779467276172;2.202;2.9916197060216536;900.0961;300.8725;3.0;enero
OTROS VINOS DOP/IGP;0.00395654134479;0.01916151357505;0.709;4.842995916176946;96.92341;20.01311;3.0;enero
V.DESALCOHOL.DOP/I;0.0017653315112;0.01409760342396;0.265;7.985810786521332;71.30897;8.929459000000001;4.0;enero
T.VINOS SIN DOP/IGP;0.20243588966193;0.36924372858846;16.834;1.8240032891652864;1867.721;1023.968;2.0;enero
NACIONAL;0.19097167000385;0.35047176009816;16.073;1.8352028868527512;1772.768;965.9793000000001;3.0;enero
EXTRANJERO;0.00154334017795;0.00390935886504;0.555;2.53305066562481;19.77445;7.806575;3.0;enero
OTROS VINOS;0.00992092396205;0.01486258590154;0.533;1.4981050110247924;75.17842999999999;50.18235;3.0;enero
TINTO;0.12801253622866;0.24699354001787;6.885;1.9294480626231916;1249.351;647.5173000000001;3.0;enero
BLANCO;0.0632329843197;0.10810617961795;11.136;1.709648544680085;546.8263000000001;319.8472;3.0;enero
ROSADO;0.01083946597757;0.01374031663645;0.749;1.2676193333582595;69.50173;54.82855;3.0;enero
OT.VINOS SIN DOP/IG;0.00035095216496;0.0004036193658;0.1;1.1500694570408483;2.041601;1.775198;3.0;enero
V.DESALCOH.SIN D/I;0.00035095216496;0.0004036193658;0.1;1.1500694570408483;2.041601;1.775198;4.0;enero
BEBIDAS DERIVADAS VI;0.10623855132679;0.17784572397643;6.981;1.6740224876502523;899.5852;537.3794;1.0;enero
VERMOUT;0.03509236965295;0.11200068151764;3.14;3.191596424672151;566.5255999999999;177.50539999999998;2.0;enero
SANGRIA;0.00389152655266;0.00361414908517;0.38;0.9287227097806622;18.281209999999998;19.68425;2.0;enero
TINTO DE VERANO;0.04746819214512;0.04415982372389;2.543;0.9303034669803069;223.3707;240.10520000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01978647286092;0.0180710637188;1.647;0.9133039448626462;91.40766;100.08460000000001;2.0;enero
CERVEZAS;1.55353247135565;2.18227173298368;48.455;1.4047158802412278;11038.44;7858.13;1.0;enero
CERVEZA CON ALCOHOL;1.34587400745585;1.89979465908576;43.21;1.4115694697730305;9609.605;6807.745;2.0;enero
CERVEZA SIN ALCOHOL;0.20765846389979;0.28247766699034;13.235;1.360299318821194;1428.838;1050.385;2.0;enero
CERVEZA ARTESANALES;0.0004153788071;0.00133296574611;0.126;3.2090364826139663;6.742452;2.101083;2.0;enero
SIDRAS;0.03469141940077;0.09813161044564;4.813;2.828699780541415;496.3726;175.47729999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00054685138526;0.00166970247403;0.101;3.0533020835818783;8.445745;2.766102;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06953354358792;0.67488995824996;8.684;9.705962380539576;3413.751;351.7169;1.0;enero
BRANDY;0.01123976382807;0.09320360544782;2.001;8.292309951832213;471.44559999999996;56.85335;2.0;enero
WHISKY;0.01501473190252;0.15105283277703;1.559;10.060308353002489;764.0605;75.94802;2.0;enero
GINEBRA;0.00678904403208;0.09982237857429;1.138;14.703451340499008;504.92490000000004;34.34057;2.0;enero
RON;0.00430413897898;0.05289461225105;0.908;12.28924356516411;267.5533;21.77134;2.0;enero
ANIS;0.00309536718302;0.02820176249624;0.643;9.110958677506485;142.6511;15.65709;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02909051150204;0.2497148457825;4.292;8.584065143197328;1263.116;147.1466;2.0;enero
COMBINADS&DERIVADOS;0.00224114999544;0.00831310178666;0.553;3.709301833232477;42.04961;11.33626;1.0;enero
COMB&DERIV.SIN ALC;0.00175123607652;0.00481371608662;0.359;2.7487533812040668;24.3489;8.858161;2.0;enero
VINAGRE;0.0828456217895;0.08146859955613;14.085;0.9833784549668597;412.0872;419.0525;1.0;enero
VINAGRE DE VINO;0.04707198663237;0.03073325891364;7.152;0.6528991256235271;155.456;238.1011;2.0;enero
VINAGRE BALSAMICO;0.0055039353095;0.03258115699664;3.727;5.919611180814499;164.8031;27.84019;2.0;enero
OTROS VINAGRES;0.03026969787064;0.01815419748466;3.898;0.5997482222071278;91.82817;153.11120000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.49048724160848;0.56346548579746;29.435;1.1487872425583405;2850.14;2480.999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07752269631254;0.14151201186826;8.034;1.8254268569005165;715.8008000000001;392.1279;2.0;enero
ZUMO CONCENTRADO;0.1691102830476;0.16200995840777;10.975;0.9580136434528295;819.4842;855.3993;2.0;enero
Z.C.NARANJA Y MEZCL;0.00693661531345;0.00537952626449;0.719;0.7755261062352974;27.210900000000002;35.087019999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02571528179425;0.02214850300143;2.526;0.8612973086837561;112.0323;130.07389999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06294161777877;0.06867496321703;3.514;1.0910898963292788;347.374;318.3734;3.0;enero
Z.C. OTROS;0.07351675234533;0.06580696592481;5.874;0.895128849213787;332.867;371.86490000000003;3.0;enero
NECTARES;0.16106628904298;0.15946383237711;12.156;0.9900509493613011;806.6053;814.7109;2.0;enero
NEC.LIGHT O S.AZUC.;0.12291838627155;0.1259400538123;9.07;1.0245827140462747;637.0341999999999;621.7499;3.0;enero
ZUMOS DE HORTALIZAS;0.00667524738761;0.00642382166786;0.859;0.96233462145372;32.49319;33.76496;2.0;enero
ZUMO Y NECTAR RESTO;0.07611271790983;0.09405574088097;6.792;1.235742770247683;475.7559;384.9959;2.0;enero
HORCHATAS;0.07401540469041;0.09204428767562;6.468;1.243582846849465;465.5815;374.3872;3.0;enero
ZUMOS ENRIQUECIDOS;0.21672506787158;0.21665132671283;14.21;0.999659747903299;1095.873;1096.246;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21337330485425;0.21145049919738;14.013;0.9909885369297652;1069.566;1079.292;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00335171952388;0.00520081169964;0.364;1.551684639059844;26.306919999999998;16.95378;3.0;enero
TOTAL PATATAS;2.183594388411;2.36732208678857;82.463;1.084140030471166;11974.4679;11045.1303;1.0;enero
PATATAS FRESCAS;1.43734388511338;1.41011817482858;67.481;0.9810583183559797;7132.707;7270.421;2.0;enero
PATATAS CONGELADAS;0.07973412051542;0.11207072573358;14.362;1.4055554260727008;566.8799;403.3138;2.0;enero
PATATAS PROCESADAS;0.13330327655644;0.8451331862264;54.543;6.33992808022672;4274.881;674.2791;2.0;enero
PATATAS FRITAS;0.10766258602008;0.79974619495636;52.982;7.428264771636988;4045.303;544.5825;3.0;enero
T.HORTALIZAS FRESCAS;4.71297736047732;10.12232035838412;96.074;2.1477549294569394;51201.06;23839.34;1.0;enero
TOMATES;0.87787406301435;1.88789465488014;78.504;2.150530166477048;9549.412;4440.492;2.0;enero
CEBOLLAS;0.57021171448705;0.83532205355795;65.164;1.4649331683923523;4225.254;2884.264;2.0;enero
AJOS;0.070771841502;0.33579924648149;41.704;4.744814312511435;1698.551;357.9805;2.0;enero
COLES;0.08017826766622;0.09568294927091;15.333;1.1933776078729579;483.9867;405.5604;2.0;enero
PEPINOS;0.17906367882018;0.28665798013187;37.733;1.600871723515392;1449.983;905.7459;2.0;enero
JUDIAS VERDES;0.09009615697201;0.31135197653204;24.95;3.455774219412745;1574.891;455.72740000000005;2.0;enero
PIMIENTOS;0.34710596056;0.71832468693914;58.476;2.069468025787373;3633.454;1755.743;2.0;enero
CHAMPIÑONES+O.SETAS;0.13188380867485;0.53310587511448;49.023;4.0422390016715655;2696.574;667.0991;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31162558983958;0.9202167108431;63.672;2.9529561783318266;4654.671;1576.275;2.0;enero
ESPARRAGOS;0.10558563564075;0.33963418213149;18.985;3.2166703365508478;1717.949;534.0768;2.0;enero
VERDURAS DE HOJA;0.15034855528659;0.43733291418249;32.728;2.9087935919892502;2212.132;760.4981;2.0;enero
ACELGA;0.09371769796583;0.2270405268027;16.96;2.4226003383637873;1148.424;474.046;3.0;enero
BERENJENAS;0.1532142197486;0.26791230540596;37.048;1.74861253639225;1355.163;774.9933000000001;2.0;enero
ZANAHORIAS;0.25331313755308;0.22735980822732;49.324;0.8975444796252605;1150.039;1281.317;2.0;enero
CALABACINES;0.27410537655618;0.50912358962987;51.199;1.857400960267265;2575.266;1386.489;2.0;enero
OTR.HORTALIZAS/VERD.;1.11759866221465;2.41660255193143;78.84;2.1623169690831983;12223.74;5653.075;2.0;enero
BROCOLI;0.08520104883429;0.15455336314546;20.128;1.8139842790674365;781.767;430.9668;3.0;enero
ALCACHOFAS;0.31335623354925;0.56687991891485;38.51;1.8090590140622034;2867.411;1585.029;3.0;enero
APIO;0.04153064498333;0.06890761360743;10.093;1.6591992162675884;348.5508;210.07170000000002;3.0;enero
COLIFLOR;0.13198170846523;0.16973838770033;19.45;1.2860750908148855;858.5764;667.5943000000001;3.0;enero
PUERRO;0.07506420957323;0.23121985145684;26.826;3.08029422772071;1169.564;379.6923;3.0;enero
CALABAZA;0.08353550690365;0.14119482603689;15.577;1.6902372568319228;714.1964;422.5421;3.0;enero
CANONIGOS;0.00678809706117;0.06766765503454;8.197;9.968575054942686;342.2788;34.33578;3.0;enero
RABANOS/RABANITOS;0.02307186883538;0.0368033820032;4.089;1.5951625880762175;186.1601;116.7029;3.0;enero
VERD./HORT. IV GAMA;0.26580979274291;1.09998599172681;63.139;4.138244796687015;5563.986;1344.528;2.0;enero
T.FRUTAS FRESCAS;5.82312579328841;11.26015829975999;95.916;1.9336965573950262;56956.51;29454.73;1.0;enero
NARANJAS;1.35548645416038;1.34024635108855;41.417;0.9887567278706055;6779.279;6856.367;2.0;enero
NARANJA NAVEL;0.56403722689962;0.55044512999226;19.648;0.9759021279817401;2784.28;2853.032;3.0;enero
NARANJA SALUSTIANA;0.02218863558917;0.02878330939324;2.054;1.297209523207048;145.5927;112.23530000000001;3.0;enero
NARANJA VALENCIA LA;0.17307854587579;0.22285724819903;7.013;1.28760758343188;1127.264;875.4716999999999;3.0;enero
MANDARINAS;0.27268847874179;0.47513899801698;31.736;1.7424241765157087;2403.364;1379.322;2.0;enero
LIMONES;0.12406392452964;0.20766676719381;30.411;1.6738690798402598;1050.427;627.5443;2.0;enero
PLATANOS;1.14656015634351;2.06955847068158;81.655;1.8050151657821467;10468.31;5799.569;2.0;enero
MANZANAS;0.81037717906004;1.2888481703467;63.449;1.5904299919225717;6519.295;4099.077;2.0;enero
MANZANA GOLDEN;0.3507833313212;0.50870625025688;36.671;1.4502007502491063;2573.155;1774.344;3.0;enero
MANZANA PINK LADY;0.0082838840766;0.02085146916707;2.468;2.5171126218383835;105.47160000000001;41.90182;3.0;enero
