Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00718633974502;0.06985677894662;4.438;9.720773220472303;600.3638000000001;61.76091;3.0;enero
QUESO TIPO AZUL;0.00712363124414;0.09453231165503;8.349;13.27024215812687;812.4305;61.22198;3.0;enero
OTROS TIPOS QUESO;0.12006665516123;1.22221478102445;52.756;10.179468890702195;10503.97;1031.878;3.0;enero
QUESO LECHE CABRA;0.03755126011045;0.4607705869353;18.721;12.270442738270605;3959.959;322.7234;3.0;enero
QUESO LECHE OVEJA;0.06477483400336;0.854876986365;20.633;13.19767158832992;7346.992;556.6885;3.0;enero
QUESO LECHE VACA;0.04419834025889;0.41568325276554;19.381;9.404951641411948;3572.469;379.8498;3.0;enero
QUESO LECHE OTROS;0.45170727528041;3.78295055934405;84.292;8.374783330632882;32511.47;3882.067;3.0;enero
QUESO SIN LACTOSA;0.01068137319317;0.11067324915989;5.788;10.361331559001965;951.1491;91.79796;3.0;enero
HELADOS Y TARTAS;0.09972543610692;0.47321035801607;17.679;4.745131999309734;4066.869;857.0613000000001;2.0;enero
HELADOS;0.08232033348272;0.32777348148042;14.307;3.981683110518459;2816.954;707.4781999999999;3.0;enero
TARTAS;0.01740510262419;0.14543687653565;5.132;8.355990750291978;1249.915;149.5831;3.0;enero
NATA;0.08965768071545;0.34004348709485;32.142;3.792686631879667;2922.405;770.5369000000001;2.0;enero
NATILLAS;0.0921654971421;0.26385218728403;20.81;2.862808702449824;2267.601;792.0896;2.0;enero
FLANES PREPARADOS;0.08197394909838;0.26039858289296;20.746;3.1766016613454084;2237.92;704.5013;2.0;enero
CUAJADAS;0.00719058097274;0.02098304654735;2.188;2.9181295123286826;180.33270000000002;61.79736;2.0;enero
CREMA DE CHOCOLATE;0.03182915158516;0.08885244087084;8.736;2.791542860735875;763.6165;273.5464;2.0;enero
CREMA CATALANA;0.00287145428826;0.01842220604736;1.611;6.41563618917022;158.3243;24.677880000000002;2.0;enero
POSTRES CON NATA;0.01826589149802;0.06406469307283;6.579;3.507340064937837;550.5854;156.9809;2.0;enero
OT.DERIVADOS LACTEOS;0.1838931180656;0.69862294288029;35.189;3.7990706244431847;6004.112;1580.416;2.0;enero
OT.DERIVD.SIN LACTS;0.01128952801431;0.07036137450615;3.818;6.232446070103686;604.7004000000001;97.02457000000001;3.0;enero
PAN;2.71104279439866;6.49969486700581;97.902;2.3974888483630603;55859.74;23299.27;1.0;enero
PAN FRESCO/CONGELADO;2.21810857485724;4.78499267890791;90.766;2.1572400617115246;41123.23;19062.89;2.0;enero
PAN RESCO/CONG.GRAN;1.43594124177534;2.98747310172815;69.122;2.0804981532771833;25674.97;12340.78;3.0;enero
PAN RESCO/CONG.ENV.;0.78216744943931;1.79751957717975;73.65;2.298126288006848;15448.26;6722.111;3.0;enero
PAN FRESCO INTEGRAL;0.38683522465804;0.65264105291529;35.699;1.6871293287528542;5608.934;3324.543;3.0;enero
PAN FRESCO NORMAL;1.8312725356973;4.13235209142227;88.165;2.256546751436302;35514.3;15738.34;3.0;enero
PAN FRESCO SIN SAL;0.06027957477487;0.14520497621048;10.244;2.40885866817693;1247.922;518.0553;3.0;enero
PAN INDUSTRIAL;0.49293445225623;1.7147021880979;80.88;3.4785602431508775;14736.51;4236.382;2.0;enero
PAN INDUSTRIAL FRES;0.31779955670723;0.85945495244303;60.99;2.704393175836874;7386.336;2731.236;3.0;enero
PAN IND.F.INTEGRAL;0.01330699451957;0.03334727839526;4.352;2.5059962522876695;286.5935;114.3631;4.0;enero
PAN IND.F.NORMAL;0.2642535040033;0.69839127526994;52.391;2.6428836881618634;6002.121;2271.05;4.0;enero
PAN IND.F.S/CORTEZ;0.04023905818435;0.12771634059911;13.295;3.1739396089732637;1097.621;345.8229;4.0;enero
PAN IND.F.ENRIQUEC;0.12321354141022;0.37484203333041;36.098;3.042214589729376;3221.471;1058.923;4.0;enero
PAN INDUSTRIAL SECO;0.175134895549;0.85524677022521;60.714;4.88336015243704;7350.17;1505.146;3.0;enero
PAN IND.S.INTEGRAL;0.02688243722791;0.13072371430927;12.359;4.862792506534773;1123.467;231.0333;4.0;enero
PAN IND.S.NORMAL;0.14825249322831;0.72452317227335;56.224;4.887089292707946;6226.704;1274.113;4.0;enero
BOLL.PAST.GALLET.CERE;0.94180353750576;5.45916520576776;87.469;5.796501062446187;46917.21;8094.057;1.0;enero
BOLLERIA/PASTELERIA;0.45579060599352;3.09566804270148;73.806;6.791864514086736;26604.82;3917.16;2.0;enero
BOLL./PAST.ENVASADA;0.33268748776873;2.10813336545687;66.799;6.336677641818336;18117.74;2859.186;3.0;enero
O.PASTEL/TARTA ENV;0.00498486329885;0.05147358754001;2.296;10.325977755867282;442.3748;42.84096;4.0;enero
BOLL./PAST.GRANEL;0.12310323458219;0.98753479360202;32.859;8.02200524587065;8487.081;1057.975;3.0;enero
O.PASTEL/TARTA GRA;0.00542311418833;0.08792799285607;1.233;16.213561028317834;755.6716;46.60738;4.0;enero
GALLETAS;0.36042244085837;1.69687274162229;64.841;4.708010793060055;14583.28;3097.546;2.0;enero
GALLETAS ENVASADAS;0.35855420622669;1.6850880627797;64.564;4.699674508111336;14482.0;3081.49;3.0;enero
GALLETAS SALADAS;0.01404613171755;0.068873256273;7.431;4.903361128737511;591.9112;120.71539999999999;4.0;enero
GALLETAS DULCES;0.3445081210521;1.6162149461356;62.951;4.691369658282038;13890.09;2960.775;4.0;enero
DIETETICAS;0.02132925639558;0.09731210190006;11.099;4.56237667620798;836.3206;183.3081;5.0;enero
GALLETAS GRANEL;0.00186817645297;0.01178515590798;0.86;6.3083740774189545;101.28410000000001;16.0555;3.0;enero
CEREALES;0.11080205681668;0.50657526455949;26.131;4.571894052450806;4353.614;952.2561;2.0;enero
CEREALES DESAY.ENV.;0.11080205681668;0.50657526455949;26.131;4.571894052450806;4353.614;952.2561;3.0;enero
CON FIBRA;0.03958212749903;0.14739808074074;12.24;3.7238544275908048;1266.77;340.1771;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01478850365163;0.16004869145483;10.049;10.82250748452935;1375.492;127.0955;2.0;enero
MANTECADOS/POLVORON;0.00216044184071;0.01619365904894;0.445;7.495531119511788;139.17170000000002;18.56729;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00066587147262;0.00859344063827;0.805;12.905554587664888;73.85383;5.722639;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01196218207692;0.13526153707963;9.237;11.307430049948689;1162.466;102.8055;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24232455313411;2.02527757842855;65.189;8.357706853203801;17405.66;2082.588;1.0;enero
CHOCOLATES;0.09115659691658;0.82098672609948;43.217;9.006333648575493;7055.732;783.4189;2.0;enero
CHOCOLATE TABLETAS;0.08935868870564;0.80164032802365;42.834;8.971039522125487;6889.465;767.9673;3.0;enero
CHOC.TAB.CON LECHE;0.05162502671373;0.44005687289305;27.162;8.524099664552738;3781.941;443.67629999999997;4.0;enero
CHOC.TAB.SIN LECHE;0.03773366199191;0.36158333877319;25.139;9.582513853298426;3107.523;324.291;4.0;enero
CHOC.TAB.C.ALMENDR;0.01874395756726;0.18031128780482;11.957;9.619702091073597;1549.633;161.0895;4.0;enero
CHOC.TABLETA OTROS;0.07061474277412;0.62132904021883;38.098;8.798857233061213;5339.832;606.8779000000001;4.0;enero
TURRON DE CHOCOLATE;0.00179790239307;0.01934646789027;0.79;10.76057741779951;166.26760000000002;15.45155;3.0;enero
O.PROD.CHOC./CACAO;0.15116794458178;1.20429108504388;47.093;7.966577096590204;10349.93;1299.169;2.0;enero
BOMBONES;0.01433419776624;0.21116287421593;9.252;14.731405109622367;1814.778;123.1911;3.0;enero
SNACKS CHOCOLATE;0.02928257650407;0.36328983660006;20.925;12.40634807355621;3122.189;251.66060000000002;3.0;enero
CACAO SOLUBLE;0.06460853598794;0.37881656986185;16.691;5.8632588414097695;3255.629;555.2593;3.0;enero
NORMAL;0.06448060101176;0.37740178007071;16.582;5.852950719269062;3243.47;554.1598;4.0;enero
LIGHT;0.00012794253941;0.00141475372034;0.106;11.057727374006992;12.15869;1.0995650000000001;4.0;enero
CREMA CACAO UNTAR;0.03255796788056;0.21310371587366;14.837;6.545362924841857;1831.458;279.81;3.0;enero
ARROZ;0.31320402065976;0.69562324875942;48.708;2.2209908011209105;5978.332;2691.741;1.0;enero
LARGO;0.05656302590071;0.07547884336776;6.707;1.3344201828992963;648.681;486.1145;2.0;enero
NORMAL;0.13045446325436;0.21642665088932;23.707;1.6590206689006763;1860.016;1121.153;4.0;enero
VAPORIZADO;0.03012353807463;0.05027677009164;5.195;1.6690194215259109;432.0891;258.888;2.0;enero
P.P.CONSERVA ARROZ;0.01611454764347;0.09503172930965;8.787;5.8972632314693;816.7225999999999;138.49179999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03787277891553;0.11994715609753;8.532;3.1671073402100127;1030.851;325.48659999999995;2.0;enero
P.P.ARROZ RESTO;0.00019857812179;0.00131691575275;0.092;6.631726299086734;11.31785;1.706622;2.0;enero
OTROS TIPOS ARROZ;0.04187716112355;0.13714501453248;8.382;3.2749358087541274;1178.653;359.9011;2.0;enero
TOTAL PASTAS;0.30774487988905;0.74044272816323;57.824;2.4060277734926787;6363.52;2644.824;1.0;enero
PASTAS ALIMENTICIAS;0.30464197674237;0.72011625159321;57.268;2.3638116430756444;6188.83;2618.157;2.0;enero
PASTA ALIM.SECA;0.28216579695734;0.58351695333019;52.378;2.0679932139982315;5014.867;2424.992;3.0;enero
PASTA ALIM.FRESCA;0.02247619142077;0.13659929826302;9.957;6.077510896119434;1173.963;193.1651;3.0;enero
PASTAS ALIM.GRANEL;0.00437996764886;0.01064240509538;1.299;2.429790799514164;91.46306;37.642360000000004;3.0;enero
PASTAS ALIM.ENVASAD;0.30026205098218;0.70947385347927;56.423;2.3628488886908237;6097.367;2580.515;3.0;enero
PASTAS PARA RELLENAR;0.00310281122431;0.02032645329853;3.323;6.550979685527114;174.6898;26.66621;2.0;enero
AZUCAR;0.20894975621054;0.31968838660111;32.131;1.5299773132014447;2747.469;1795.758;1.0;enero
EDULCORANTES;0.01119249873074;0.12862567378586;12.233;11.49213208597756;1105.436;96.19067999999999;1.0;enero
STEVIA;0.00108791284353;0.03257591019373;3.069;29.943492612797925;279.9642;9.349751;2.0;enero
LEGUMBRES;0.26917984417744;0.55216328467969;44.1;2.0512802002949786;4745.407;2313.388;1.0;enero
LEGUMBRES SECAS;0.1398157662453;0.34316174942011;26.894;2.454385214454655;2949.204;1201.606;2.0;enero
LEGUMBRES COCIDAS;0.12936407793214;0.20900153525957;26.446;1.6156071963748289;1796.203;1111.782;2.0;enero
GARBANZOS;0.12623813601759;0.25787653595464;30.271;2.0427783876554613;2216.245;1084.917;2.0;enero
ALUBIAS;0.0675175411407;0.12710604596513;16.604;1.8825633134393742;1092.376;580.2599;2.0;enero
LENTEJAS;0.07519301138142;0.16625601039456;20.459;2.2110566838614134;1428.839;646.2245;2.0;enero
LENTEJAS SECAS;0.06354040983893;0.145324707989;17.234;2.287122609963822;1248.951;546.0796;3.0;enero
LENTEJAS COCIDAS;0.01165261317822;0.02093134894852;3.731;1.7962793948774276;179.8884;100.145;3.0;enero
OTRAS LEGUMBRES;0.00023119671189;0.00092472354913;0.204;3.999726213956747;7.947268;1.986953;2.0;enero
TOTAL ACEITE;0.86913484203222;3.44887213505394;53.154;3.9681669267679203;29640.33;7469.527;1.0;enero
ACEITE 1L;0.29067803990174;1.12057076243301;33.3;3.855023801632249;9630.42;2498.148;2.0;enero
ACEITE 5L;0.4416944871311;1.61264044639188;18.415;3.6510314105713495;13859.37;3796.015;2.0;enero
TOTAL ACEITES OLIVA;0.52798526136432;2.72460657809416;34.249;5.160383778618552;23415.84;4537.616;2.0;enero
A.O VIRGEN+V.EXTRA;0.33592734359114;1.84151431523645;26.273;5.481882765333231;15826.36;2887.03;3.0;enero
A.O VIRGEN;0.06248361690201;0.33277731569198;5.985;5.325833109402971;2859.958;536.9973;4.0;enero
A.O VIRGEN EXTRA;0.27344376159635;1.50873793040377;21.927;5.5175437961935;12966.41;2350.033;4.0;enero
A. OLIVA;0.19205780141577;0.88309191378546;11.618;4.598052811578925;7589.477;1650.585;3.0;enero
ACEITE DE GIRASOL;0.30009740524203;0.59770545997895;27.039;1.9917048582838974;5136.806;2579.1;2.0;enero
ACEITE DE MAIZ;0.00064806983556;0.00243035613288;0.196;3.750145431093671;20.88699;5.569648;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0174542054527;0.04553939435707;2.642;2.6090786246600945;391.3751;150.0051;2.0;enero
ACEITE DE ORUJO;0.02294992899423;0.07859007770525;1.513;3.4244148522205573;675.4196;197.2365;2.0;enero
MARGARINA;0.07269206004217;0.36420975831145;29.35;5.010310040740747;3130.095;624.7308;1.0;enero
M.LIGHT;0.0069821580829;0.02147423773284;3.527;3.0755874441494564;184.5541;60.00613;2.0;enero
M.BAJA EN COLESTEROL;0.00163693936505;0.0203011222896;1.278;12.401877994341849;174.4721;14.068200000000001;2.0;enero
M.ENRIQUECIDA;0.06531321975578;0.32447998489038;25.921;4.968059852257776;2788.649;561.3155;2.0;enero
ACEITUNAS;0.15962840847715;0.56406059749857;37.269;3.5335852990057437;4847.655;1371.88;1.0;enero
ACEITUNA ENV.C/HUESO;0.06564336064519;0.18955704788413;13.557;2.887680429840993;1629.093;564.1528000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.0343486153889;0.10909092796475;13.542;3.1759920081084227;937.5503;295.1992;2.0;enero
ACEITUNA ENV.RELLENA;0.04149534590678;0.15192415141233;14.558;3.6612335213113574;1305.668;356.6197;2.0;enero
RESTO ACEITUNAS;0.01814114471497;0.11348838878716;4.751;6.2558559876030095;975.343;155.90879999999999;2.0;enero
TOTAL VINOS;0.63704706506847;1.78049648757993;46.456;2.794921419798952;15301.96;5474.916;1.0;enero
MENOS 75 CL;0.01351494848904;0.03276480481886;3.25;2.4243381205214276;281.58759999999995;116.1503;2.0;enero
75 CL;0.3241929311512;1.39892678495647;28.591;4.315105761217322;12022.67;2786.182;2.0;enero
1 LITRO;0.16468576709894;0.21227548380413;23.852;1.2889728574819972;1824.34;1415.344;2.0;enero
BOTELLA;0.03356902071823;0.07701281805759;3.187;2.294163380695683;661.8643000000001;288.49920000000003;3.0;enero
CARTON;0.13031204178019;0.13405572520319;20.965;1.028728606902759;1152.103;1119.929;3.0;enero
OTROS 1 LITRO;0.00080466294455;0.00120699523133;0.115;1.500001012227418;10.37317;6.915442;3.0;enero
MAYOR 1 LITRO;0.13465345323651;0.13652983288714;3.207;1.0139348795409768;1173.366;1157.24;2.0;enero
BOTELLA;0.01336727929552;0.02084266132793;1.303;1.5592298826962117;179.1262;114.88119999999999;3.0;enero
CARTON;0.00473190577255;0.00766554728048;0.148;1.6199703985960114;65.87932;40.66699;3.0;enero
BAG IN BOX;0.02965320977339;0.03696135129533;0.662;1.2464536412004272;317.6536;254.8459;3.0;enero
OTS.MAYOR LITRO;0.08690104559571;0.07106021713183;1.046;0.8177141787501516;610.7064;746.8458;3.0;enero
T.VINOS CON DOP+IGP;0.34388875053987;1.38288342477859;27.137;4.021310445914872;11884.79;2955.452;2.0;enero
VINOS CON DOP;0.2663411887169;1.14635405262547;24.885;4.304081010331185;9852.007;2288.992;3.0;enero
VINOS TRANQUILOS;0.20006028253148;0.88228450969296;17.176;4.410093290526707;7582.538;1719.36;4.0;enero
TRANQUILO NACIONA;0.19470260542537;0.85774484753634;16.795;4.405410218637853;7371.639;1673.315;5.0;enero
TRANQUILO EXTRANJ;0.00535773528481;0.02453967379236;0.548;4.5802325960191554;210.8991;46.0455;5.0;enero
TRANQUILO TINTO;0.16633932230265;0.77408793971585;14.063;4.653667749754294;6652.674;1429.555;5.0;enero
TRANQUILO BLANCO;0.02747353288865;0.0929778813319;4.565;3.3842710258168434;799.0714;236.11329999999998;5.0;enero
TRANQUILO ROSADO;0.00624737148861;0.01521878173114;0.838;2.436029578020391;130.7934;53.69122;5.0;enero
ESPUM(IN.CAVA)+GAS;0.019678889385;0.09236438686905;4.719;4.693577216784084;793.7989;169.1245;4.0;enero
ESPUMOSOS(IN.CAVA;0.01958466315152;0.09206412656343;4.701;4.700827675776387;791.2184;168.31470000000002;5.0;enero
GASIFICADOS;9.422390633e-05;0.00030025728032;0.02;3.1866358764108775;2.580474;0.8097799999999999;5.0;enero
VINOS DE AGUJA;0.00164882062055;0.00659294951608;0.528;3.9985850697691165;56.661190000000005;14.170309999999999;4.0;enero
VINOS LICOROSOS;0.04495320897918;0.16511210066212;6.62;3.6729769556291876;1419.008;386.33729999999997;4.0;enero
VINOS CON I.G.P.;0.07471144295403;0.22908063596841;4.311;3.0662054821956812;1968.767;642.0858000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00283604672733;0.00744930982675;0.223;2.6266527116656646;64.02093;24.37358;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29315843088601;0.39761294644392;30.132;1.3563073906563494;3417.169;2519.465;2.0;enero
NACIONAL;0.22088825955382;0.33583926102909;28.644;1.5204034008301903;2886.273;1898.36;3.0;enero
EXTRANJERO;0.00603063020727;0.01994226439053;1.452;3.306829254174827;171.388;51.8285;3.0;enero
OTROS VINOS;0.06623955276065;0.0418313395741;0.422;0.6315160328037371;359.5073;569.2766;3.0;enero
TINTO;0.07974242335017;0.13562317592089;4.969;1.70076566804767;1165.574;685.3231;3.0;enero
BLANCO;0.13663315827035;0.19258548228614;26.648;1.409507653369714;1655.12;1174.254;3.0;enero
ROSADO;0.06465631234194;0.03370536833541;2.058;0.5213005059298695;289.671;555.6699;3.0;enero
OT.VINOS SIN DOP/IG;0.01212646710909;0.0356988733585;0.827;2.9438807723086544;306.80359999999996;104.2174;3.0;enero
V.DESALCOH.SIN D/I;0.01212646710909;0.0356988733585;0.827;2.9438807723086544;306.80359999999996;104.2174;4.0;enero
BEBIDAS DERIVADAS VI;0.09878196365503;0.18290791984522;6.809;1.8516327584251142;1571.949;848.9529;1.0;enero
VERMOUT;0.02365912742971;0.09666061674169;2.97;4.08555290252617;830.7216;203.3315;2.0;enero
SANGRIA;0.00627012518082;0.00671986869204;0.509;1.0717279955729393;57.75196;53.88677;2.0;enero
TINTO DE VERANO;0.03245835429884;0.03769006286906;1.935;1.1611821881680089;323.9163;278.95390000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03639435325492;0.0418373319809;2.267;1.1495555831929525;359.55879999999996;312.7807;2.0;enero
CERVEZAS;1.85802194149432;2.71466965497847;47.161;1.4610536045635614;23330.44;15968.23;1.0;enero
CERVEZA CON ALCOHOL;1.60836663859282;2.32426027964894;40.71;1.4451060000115752;19975.18;13822.64;2.0;enero
CERVEZA SIN ALCOHOL;0.24965530290149;0.39040902625728;14.324;1.5637922436252965;3355.257;2145.59;2.0;enero
CERVEZA ARTESANALES;0.00077346333312;0.00247766123935;0.351;3.2033338016934985;21.29354;6.6473059999999995;2.0;enero
SIDRAS;0.00730127410738;0.02258504378113;1.359;3.093301723637852;194.10060000000001;62.74868;1.0;enero
SIDRAS SIN ALCOHOL;0.00120081781624;0.0024818605784;0.158;2.0668085906310805;21.32963;10.32008;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08248011548299;0.9313577834207;10.032;11.291906879213329;8004.284;708.8514;1.0;enero
BRANDY;0.00345272821973;0.03310864097585;0.627;9.589124561434843;284.5426;29.673470000000002;2.0;enero
WHISKY;0.03120892002807;0.38582943117547;2.588;12.362793420228472;3315.899;268.216;2.0;enero
GINEBRA;0.0147812080418;0.16883006909673;2.516;11.421939845457235;1450.961;127.03280000000001;2.0;enero
RON;0.00886637440533;0.13305074622251;2.438;15.006217890200825;1143.466;76.19948;2.0;enero
ANIS;0.0039699904473;0.03388526853247;0.565;8.535352661997313;291.21709999999996;34.11893;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02020089201359;0.17665370886784;3.924;8.744846947797573;1518.199;173.6107;2.0;enero
COMBINADS&DERIVADOS;0.00237927406476;0.00977681066037;0.579;4.109156992524444;84.02396;20.44798;1.0;enero
COMB&DERIV.SIN ALC;0.00154506006061;0.00694894385921;0.327;4.4975234532031685;59.72068;13.27857;2.0;enero
VINAGRE;0.05818305853358;0.07392569297619;15.787;1.270570761307054;635.3329;500.03740000000005;1.0;enero
VINAGRE DE VINO;0.03185328411273;0.02883724177525;8.025;0.905314556364149;247.83329999999998;273.7538;2.0;enero
VINAGRE BALSAMICO;0.00364972946586;0.02306685655908;2.782;6.320155171721203;198.2414;31.36654;2.0;enero
OTROS VINAGRES;0.02268004960928;0.02202159464184;5.364;0.9709676575323561;189.25820000000002;194.9171;2.0;enero
TOTAL ZUMO Y NECTAR;0.51786612253904;0.63383897481996;32.215;1.2239436936177863;5447.345;4450.65;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10472954957627;0.18270010550465;11.04;1.7444943308153378;1570.163;900.0677;2.0;enero
ZUMO CONCENTRADO;0.13434766595374;0.14882636799185;11.248;1.107770402524831;1279.045;1154.612;2.0;enero
Z.C.NARANJA Y MEZCL;0.01391213452013;0.01537466575804;1.595;1.1051263007699657;132.1331;119.5638;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01675976113725;0.022458726173;2.12;1.3400385595635562;193.015;144.0369;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03329518518122;0.03898480671666;3.444;1.1708842135722417;335.04359999999997;286.1458;3.0;enero
Z.C. OTROS;0.07038057347938;0.07200815770839;5.608;1.023125475519016;618.8531999999999;604.8654;3.0;enero
NECTARES;0.25630408186816;0.27286290538799;16.235;1.064606163893821;2345.041;2202.731;2.0;enero
NEC.LIGHT O S.AZUC.;0.20485700054695;0.21968163317549;13.267;1.0723657604522137;1887.99;1760.584;3.0;enero
ZUMOS DE HORTALIZAS;0.00995468042056;0.01271623629532;1.304;1.277412810667027;109.286;85.55261;2.0;enero
ZUMO Y NECTAR RESTO;0.0125301575196;0.01673331309716;1.358;1.3354431555213824;143.80960000000002;107.6868;2.0;enero
HORCHATAS;0.01103162297079;0.01364266238613;1.009;1.2366867887209612;117.24789999999999;94.80808;3.0;enero
ZUMOS ENRIQUECIDOS;0.25071601708326;0.26102179319984;17.868;1.0411053758610223;2243.276;2154.706;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24857469160202;0.25380100118825;17.655;1.0210251073934737;2181.219;2136.303;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0021412684661;0.00722072685144;0.496;3.3721726003681023;62.05644;18.40251;3.0;enero
TOTAL PATATAS;2.40224837063954;2.81263037964453;83.57;1.1708324642949968;24172.335;20645.426;1.0;enero
PATATAS FRESCAS;1.55610121558223;1.6028094085225;65.476;1.0300161663473775;13774.88;13373.46;2.0;enero
PATATAS CONGELADAS;0.13738273272833;0.2494188646372;17.71;1.8155037367789848;2143.558;1180.696;2.0;enero
PATATAS PROCESADAS;0.14175288446579;0.96040210648482;54.502;6.775185634522851;8253.897;1218.254;2.0;enero
PATATAS FRITAS;0.11395642484736;0.90529139564112;52.723;7.944189165759787;7780.264;979.3654;3.0;enero
T.HORTALIZAS FRESCAS;3.94575901593306;9.45510917415745;97.015;2.396271322191121;81259.19;33910.68;1.0;enero
TOMATES;0.84878753748518;1.95602630019046;80.457;2.3044946041336;16810.5;7294.658;2.0;enero
CEBOLLAS;0.52483406989103;1.00049177338594;68.811;1.906301116453174;8598.436;4510.534;2.0;enero
AJOS;0.07730574784616;0.34495423537558;42.186;4.462206821439119;2964.609;664.3818;2.0;enero
COLES;0.08251179960669;0.12448823687547;14.577;1.508732538483765;1069.878;709.1237;2.0;enero
PEPINOS;0.11195850987829;0.23098726854656;29.613;2.063150615327518;1985.153;962.1949000000001;2.0;enero
JUDIAS VERDES;0.05380928808056;0.20206407354992;16.334;3.7551894990207555;1736.581;462.44829999999996;2.0;enero
PIMIENTOS;0.29966571923782;0.81422042614515;64.93;2.7170956631811105;6997.581;2575.39;2.0;enero
CHAMPIÑONES+O.SETAS;0.09996278195904;0.48442081302288;36.522;4.846011720855671;4163.214;859.1011;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2938074725387;0.92678714785972;64.481;3.154402915118673;7965.003;2525.043;2.0;enero
ESPARRAGOS;0.04851773689256;0.14505755136753;10.613;2.9897839565092683;1246.655;416.97159999999997;2.0;enero
VERDURAS DE HOJA;0.09140706788495;0.26132560240658;25.218;2.858921180312677;2245.887;785.5715;2.0;enero
ACELGA;0.05285328393524;0.11904701514644;13.784;2.252405267614229;1023.115;454.23220000000003;3.0;enero
BERENJENAS;0.12087801540579;0.22993528117081;34.441;1.9022092677390692;1976.112;1038.851;2.0;enero
ZANAHORIAS;0.22273217548607;0.29361129393948;51.508;1.3182257718209158;2523.357;1914.207;2.0;enero
CALABACINES;0.29168313523983;0.52705649648951;52.885;1.806948818128073;4529.634;2506.786;2.0;enero
OTR.HORTALIZAS/VERD.;0.77789852865163;1.91368383740593;74.006;2.4600687196606708;16446.6;6685.423;2.0;enero
BROCOLI;0.08587094504945;0.17014386065293;18.829;1.9813903358690848;1462.252;737.9929000000001;3.0;enero
ALCACHOFAS;0.10028853617397;0.27282671823238;22.184;2.7204177929081625;2344.73;861.9006999999999;3.0;enero
APIO;0.03210325474422;0.05687024437966;10.06;1.771479086241098;488.7548;275.90209999999996;3.0;enero
COLIFLOR;0.13822783662282;0.20697901069754;22.623;1.4973757511833319;1778.821;1187.959;3.0;enero
PUERRO;0.06028924407594;0.19301984451086;29.064;3.201563520480242;1658.853;518.1384;3.0;enero
CALABAZA;0.10885657249815;0.21222428654218;20.825;1.9495771515843001;1823.9;935.5362;3.0;enero
CANONIGOS;0.00415724559647;0.03847069312071;5.982;9.253889920130407;330.6252;35.72824;3.0;enero
RABANOS/RABANITOS;0.02408676419592;0.05067050030755;6.478;2.103665726761501;435.47290000000004;207.00670000000002;3.0;enero
VERD./HORT. IV GAMA;0.28602013628061;1.09258703719324;57.23;3.8199654450947613;9389.922;2458.117;2.0;enero
T.FRUTAS FRESCAS;6.05907494058868;12.10374250623375;95.421;1.9976221824148273;104022.1;52072.96;1.0;enero
NARANJAS;1.66889692868664;1.81602040593144;49.616;1.0881561195996612;15607.26;14342.85;2.0;enero
NARANJA NAVEL;0.5125537084668;0.52123210979772;22.316;1.0169316916209195;4479.578;4404.994;3.0;enero
NARANJA SALUSTIANA;0.04563121199209;0.04766453452209;3.256;1.0445599062841535;409.639;392.1642;3.0;enero
NARANJA VALENCIA LA;0.06702076479937;0.07991576098911;4.936;1.192402999702252;686.8128;575.9905;3.0;enero
MANDARINAS;0.56447168824058;1.20906057542459;48.622;2.1419330687658364;10390.92;4851.188;2.0;enero
LIMONES;0.16077429628562;0.30234601225855;24.808;1.8805618761434957;2598.425;1381.728;2.0;enero
PLATANOS;1.16355377277904;1.95343502059109;83.393;1.6788523799166484;16788.23;9999.825;2.0;enero
MANZANAS;0.72322392539384;1.23631264524807;65.987;1.709446551529409;10625.13;6215.538;2.0;enero
MANZANA GOLDEN;0.36805595261577;0.58531642073047;43.515;1.5902919558035504;5030.332;3163.15;3.0;enero
