Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
P.P.CONGEL.VEGETAL;0.01732075348461;0.07589733555343;6.064;4.381872625856787;108.75580000000001;24.81948;3.0;enero
P.P.CONGELADO PASTA;0.01204787626524;0.07270004729075;6.119;6.03426244511637;104.1743;17.2638;3.0;enero
OTROS P.P.CONGELADO;0.0186908175008;0.18690447630063;8.436;9.999802110990345;267.8216;26.78269;3.0;enero
P.P.SOPAS Y CREMAS;0.46841002321651;0.83775931175278;46.952;1.7885170475217378;1200.453;671.2002;2.0;enero
P.P.GAZPACHO/SALMOR;0.18478783867088;0.45493032847947;24.154;2.4619062149956608;651.8847;264.7886;3.0;enero
P.P.SOPAS Y CR.HORT;0.07942946151302;0.11243351583835;12.474;1.4155140132721709;161.1097;113.81710000000001;3.0;enero
P.P.PIZZA;0.19966787797365;1.526327423662;37.345;7.644331372437311;2187.125;286.1107;2.0;enero
P.P.PASTA RESTO;0.01709189422173;0.22209893304221;15.673;12.994401332051803;318.2529;24.49154;2.0;enero
TORTILLAS REFRIGERAD;0.04118059129345;0.18569960492979;9.639;4.509396273756746;266.0951;59.009029999999996;2.0;enero
PLAT.PREP.OTROS;0.35977368410326;3.47729646119249;57.712;9.665232936254538;4982.733;515.5316;2.0;enero
CAFES E INFUSIONES;0.13358405050242;2.72447273005426;66.173;20.395194784162328;3903.987;191.417;1.0;enero
CAFE G. O M.TORREFAC;0.00053051676325;0.00634350435533;0.574;11.957217556021806;9.089816999999998;0.7601950000000001;2.0;enero
CAFE G. O M.NATURAL;0.05251172087961;1.04801268084393;33.767;19.957690650558742;1501.732;75.24578;2.0;enero
CAFE G. O M.MEZCLA;0.01928680487375;0.19699734146928;9.799;10.214099367869535;282.284;27.6367;2.0;enero
CAFE G. O M.DESCA;0.01949458848334;0.37322337045979;14.016;19.14497301538889;534.8041;27.93444;2.0;enero
CAFE SOLUBLE;0.03252270594459;0.79244665718646;26.075;24.36595093090853;1135.523;46.60286;2.0;enero
DESCAFEINADO CS;0.01144023447473;0.29411618499602;12.053;25.70892979907998;421.4488;16.39309;3.0;enero
NO DESCAFEINADO CS;0.02108247844855;0.4983301930427;18.841;23.637173127377956;714.0738;30.20978;3.0;enero
SUCEDANEOS DE CAFE;0.00219418835728;0.03409536840137;1.961;15.538943267204706;48.856379999999994;3.144125;2.0;enero
CAFE EN CAPSULAS;0.04282819095717;1.3980646266798;31.089;32.64356012789977;2003.333;61.369930000000004;2.0;enero
DESCAFEINADO CPS;0.01318709209101;0.40324766238765;12.253;30.57896764538093;577.8269;18.89622;3.0;enero
NO DESCAFEINADO CPS;0.02964109886616;0.99481689450521;24.353;33.562078754128144;1425.506;42.47371;3.0;enero
INFUSIONES;0.0070434833284;0.27335387503141;18.841;38.80947285402324;391.6978;10.09284;2.0;enero
INFUSIONES ENVASADO;0.0070434833284;0.27335387503141;18.841;38.80947285402324;391.6978;10.09284;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00104671813326;0.04388595845529;5.294;41.927198030238486;62.88564;1.499877;3.0;enero
MANZANILLA;0.00074863930673;0.0328690584852;7.613;43.90506641808437;47.099160000000005;1.07275;3.0;enero
POLEO;0.00017581142483;0.00677117821137;1.175;38.51386915205259;9.702645;0.251926;3.0;enero
OTRAS INFUSIONES;0.0050723137657;0.18982771128365;16.116;37.4242840746773;272.0104;7.268286;3.0;enero
CALDOS;0.01139474735284;0.17415900986899;15.677;15.284148430509479;249.5582;16.32791;1.0;enero
AYUDAS CULINARIAS;0.00043728142288;0.01435326660838;1.326;32.82386549525611;20.56727;0.626595;2.0;enero
SALSAS;0.27082591322791;1.33766403754203;67.562;4.9392025364143155;1916.783;388.0754;1.0;enero
KETCHUP;0.04314265784881;0.15688102181595;14.253;3.636331872869438;224.8;61.82054;2.0;enero
MAYONESA;0.116973923383;0.50419731994044;37.154;4.310339478736492;722.481;167.61579999999998;2.0;enero
MAYONESA LIGHT;0.01288964623194;0.05197971416538;5.485;4.032671900378992;74.48344999999999;18.47;3.0;enero
MOSTAZA;0.00528689880962;0.03387172222227;5.582;6.406727921590038;48.53591;7.575772;2.0;enero
OTRAS SALSAS;0.10542244156089;0.64271377118125;47.593;6.096555549891999;920.9658000000001;151.0633;2.0;enero
AGUA DE BEBIDA ENVAS.;5.42800170412224;1.50524688529013;52.001;0.2773114245979314;2156.918;7777.963;1.0;enero
AGUA DE BEB.CON GAS;0.14665674785545;0.12826168039129;8.583;0.8745706028999384;183.7904;210.14929999999998;2.0;enero
AGUA DE BEB.SIN GAS;5.28134516562757;1.37698478617725;48.636;0.2607261489249075;1973.127;7567.814;2.0;enero
GASEOSAS Y BEBID.REFR;3.41581208100988;4.24686696226184;67.423;1.2432964289435564;6085.476;4894.63;1.0;enero
GASEOSAS;0.29707808193905;0.158252544379;10.672;0.5326968026253662;226.7653;425.693;2.0;enero
BEBIDAS REFRESCANTES;3.11873399907083;4.08861462724362;65.059;1.3109853640809885;5858.711;4468.937;2.0;enero
BEB.REFRESC.NARANJA;0.45144126105656;0.45026353680204;16.846;0.9973911904911708;645.1975;646.8851;3.0;enero
BEB.REFRESC.LIMON;0.12809223772182;0.11447945930658;12.525;0.8937267499002982;164.04139999999998;183.54760000000002;3.0;enero
BEB.REFRESC.COLA;1.69305189215372;2.27470084218403;40.295;1.3435505743952052;3259.494;2426.03;3.0;enero
COLA NORMAL;0.53451164635525;0.68421780396573;18.052;1.2800802538752774;980.4383;765.9194;4.0;enero
COLA LIGHT;0.96998321496197;1.38001633047782;17.001;1.4227218669262498;1977.471;1389.921;4.0;enero
COLA SIN CAFEINA;0.00378806813481;0.00545281444758;0.397;1.4394710584725856;7.813518;5.4280479999999995;4.0;enero
COLA LIGHT S/CAFE.;0.18476906598633;0.20501404542839;11.436;1.109569095530056;293.7714;264.7617;4.0;enero
BEB.REFRESC.TONICA;0.04576109840889;0.09139910662815;8.073;1.9973101565760942;130.96880000000002;65.57258999999999;3.0;enero
BEB.REF.TE/CAFE;0.36249244337724;0.5404172258522;16.807;1.4908372180597325;774.3816999999999;519.4274;3.0;enero
BEB.REF.ISOTONICAS;0.1911947674831;0.33946059261614;14.351;1.775470098292035;486.4243;273.9693;3.0;enero
BEBIDAS ENERGETICA;0.0682325950042;0.13414764976051;5.289;1.966034704560801;192.2246;97.77274;4.0;enero
OTRAS BEB.REFRESC.;0.24670057103851;0.27789316598515;18.975;1.1264390869276677;398.2023;353.5054;3.0;enero
BEBIDAS ZUMO+LECHE;0.14757409706888;0.18181547368815;11.918;1.232028366084408;260.5294;211.4638;4.0;enero
BASES PIZZAS&MASAS HO;0.05790178431421;0.30803972461685;27.406;5.320038549161149;441.4003;82.96938;1.0;enero
ALGAS;2.704662313e-05;0.00562688119913;0.66;208.04376096604398;8.062944;0.038756;2.0;enero
HARINAS Y SEMOLAS;0.17470879131466;0.23039757620423;27.486;1.3187520471667211;330.1443;250.346;1.0;enero
ENCURTIDOS;0.04204798702136;0.18673608043513;18.374;4.44102307062261;267.58029999999997;60.251949999999994;1.0;enero
ESPECIAS Y CONDIMENTO;0.010073624911652;0.34467632829607;31.489;34.21571989417264;493.8981;14.434829999999998;1.0;enero
SAL;0.05813681274182;0.07294918663589;17.401;1.2547847602146107;104.5313;83.30616;1.0;enero
CARAMELOS,CHICLES&GOL;0.04779338457464;0.46014787861962;30.305;9.627857133678871;659.3611;68.48472;1.0;enero
COMPLEMENTS&DIETETICO;0.00224824950157;0.03040435155633;1.87;13.523566461416113;43.5674;3.221591;1.0;enero
OTROS PROD.EN PESO;0.17915770819223;1.76391424017959;62.924;9.845595023391152;2527.571;256.721;1.0;enero
SNACKS APERITIVOS;0.05636606705893;0.59943805756901;38.787;10.634732718574499;858.9546;80.7688;2.0;enero
PROTEINAS VEGETALES;0.01609629292212;0.18300359619545;6.201;11.369300812359553;262.2319;23.06491;2.0;enero
OTROS PROD.EN VOLUMEN;0.38720413536437;0.43959904687819;18.332;1.135315991562216;629.916;554.8376;1.0;enero
BEBIDAS VEGETALES;0.38651289580873;0.43443209226332;17.985;1.1239782604260276;622.5121;553.8471;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.626528187974;3.27820690751945;39.092;5.232337459740085;4697.451;897.7729429999999;0.0;enero
T.HUEVOS KGS ECO.;0.03361793018241;0.14269208249496;4.662;4.2445231375254835;204.46820000000002;48.172243;1.0;enero
T.HUEVOS UNDS.ECO.;0.52528016128104;0.14269208249496;4.662;0.2716494796738052;204.46820000000002;752.6913000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.52528016128104;0.14269208249496;4.662;0.2716494796738052;204.46820000000002;752.6913000000001;2.0;enero
TOTAL CARNE ECO.;0.13990590904524;1.26398159961778;14.582;9.034511896198943;1811.201;200.4758;1.0;enero
CARNE FRESCA ECO.;0.12081632203965;0.98881172905714;14.422;8.184421710276643;1416.901;173.1217;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01908962189905;0.27516987056063;6.693;14.414631783477097;394.3;27.35415;2.0;enero
TOTAL PESCA ECO.;0.03715904958385;0.39207491424233;2.995;10.551263249010308;561.8171;53.246430000000004;1.0;enero
PESCADOS ECO. .;0.03286196813296;0.3463830374907;1.977;10.540544500838838;496.3437;47.089;2.0;enero
MARISC/MOLS/CRS ECO.;0.00429707935728;0.04569190466639;1.724;10.633246646691873;65.47344;6.157426999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.06391311194833;0.07643385748213;2.658;1.1959026114066105;109.5246;91.58321000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00673130544811;0.03448152740765;2.84;5.122561689324877;49.40972;9.64551;1.0;enero
QUESO ECO.;0.00147116853094;0.02835349508813;0.961;19.27277160419452;40.62866;2.1080859999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.06744770836529;0.19879658813496;20.305;2.947417976875892;284.86220000000003;96.64805;1.0;enero
BOLL/PAST.GALL. ECO.;0.00242579652738;0.02674534597673;1.682;11.025387197483086;38.32429;3.476004;1.0;enero
ARROZ ECO.;0.00171666918548;0.00914278588438;0.261;5.325886875414656;13.101;2.459872;1.0;enero
TOTAL PASTAS ECO.;0.00967687224918;0.0359148183837;2.42;3.71140772130437;51.46353;13.86631;1.0;enero
LEGUMBRES ECO.;0.0044708055486;0.01468002995733;2.353;3.2835313005112883;21.0355;6.406365;1.0;enero
TOTAL ACEITE ECO.;0.00142982116981;0.01187711462276;0.535;8.306713366308122;17.01911;2.0488380000000004;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02320187266209;0.03356169377947;5.43;1.446507972362996;48.091660000000005;33.24673000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07907675836166;0.23688154978873;20.24;2.9955900405695086;339.4354;113.3117;1.0;enero
T.FRUTAS FRESCAS ECO.;0.08640075723957;0.25788336850196;11.213;2.984735050259881;369.52959999999996;123.8065;1.0;enero
FRUTOS SECOS ECO.;0.00477883599155;0.08334576453005;3.654;17.440599484327116;119.4289;6.847752000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00497825424167;0.03102048641639;2.192;6.231197707157982;44.45028;7.133505;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00164151284756;0.04140444683334;2.674;25.223346192337488;59.329800000000006;2.352178;1.0;enero
HARINAS Y SEMOLAS ECO;0.00103186468278;0.01118166691515;1.05;10.836369440407198;16.02258;1.478593;1.0;enero
BEBIDAS VEGETALES ECO;0.02618360305102;0.03605065864569;1.055;1.3768410167020486;51.65818;37.519349999999996;1.0;enero
RESTO PRODUCTOS ECO;0.02926867392799;0.3117030500075;12.824;10.649715486748345;446.64959999999996;41.94005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.80881864119715;6.69303150344984;93.903;3.700222538076079;9590.666;2591.916;0.0;enero
TOTAL CARNE SIN GLUTN;0.22619870590192;1.99596765090545;71.64;8.823956984841773;2860.088;324.1276;1.0;enero
CARNE TRANSFORM. SG.;0.22619870590192;1.99596765090545;71.64;8.823956984841773;2860.088;324.1276;2.0;enero
CHORIZOS SG;0.03143310862706;0.32316311094945;23.041;10.280978403491533;463.0711;45.04154;3.0;enero
SALCHICHN/SALAMI SG;0.01399359872126;0.16599903333969;12.706;11.862497749588693;237.8655;20.05189;3.0;enero
O.PROD.CURADOS S.G.;0.00189707607974;0.02163210636297;2.913;11.402867072079248;30.99736;2.7183829999999998;3.0;enero
JAMON COCIDO SG;0.05015557450126;0.46017328106265;26.338;9.174917955552266;659.3975;71.86958;3.0;enero
FIAMBRES SG;0.1055144207365;0.81475684128981;47.48;7.721758178671134;1167.492;151.1951;3.0;enero
COCIDOS Y OTROS SG;0.02297697031823;0.20773538681883;16.838;9.041026033532518;297.6709;32.924459999999996;3.0;enero
DERIVADOS LACTEOS SG;0.33313070857621;1.24068113895767;54.219;3.7243073274760454;1777.813;477.354;1.0;enero
QUESO SG;0.01232511182897;0.08083922731449;8.635;6.558904165435142;115.8372;17.661060000000003;2.0;enero
HELADOS Y TARTAS SG;0.0958217836195;0.44733450950371;17.528;4.668400989904316;641.0004;137.30620000000002;2.0;enero
NATA SG;0.00696258561963;0.0283063121438;2.855;4.065488554131791;40.56105;9.976919;2.0;enero
NATILLAS SG;0.03895899411885;0.11596787497975;7.963;2.976665019275197;166.1742;55.82563;2.0;enero
FLANES PREPARADOS SG;0.05235891541459;0.15970222830524;15.96;3.050143935195441;228.8426;75.02682;2.0;enero
CREMA CHOCOLATE SG;0.02891846914877;0.08216950580108;10.419;2.8414196262726468;117.7434;41.438230000000004;2.0;enero
OT.DER.LACTEOS SG;0.09778482021321;0.32636116686837;21.258;3.3375442748347655;467.6537;140.1191;2.0;enero
PAN SG;0.01402872248384;0.0657261066395;6.353;4.685109903284314;94.18111;20.102220000000003;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02286544382314;0.16808245239008;3.612;7.350937672155814;240.8509;32.76465;1.0;enero
CHOC/CACAO/SUC.SG;0.01804428345341;0.24240483647539;11.275;13.433885424220453;347.34990000000005;25.85625;1.0;enero
TOTAL PASTAS SG;0.01026059805829;0.05734231644246;5.0;5.58859397051572;82.1677;14.70275;1.0;enero
CERVEZAS SG;0.01857368711511;0.04592077090796;1.374;2.472356222184232;65.80139;26.614849999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10262887069644;0.1210543652627;10.507;1.1795351974666175;173.4628;147.06029999999998;1.0;enero
NECTARES SG;0.09142904522173;0.09808622996999;7.656;1.0728125808610987;140.551;131.0117;2.0;enero
ZUMOS ENRIQ.SG;0.08989875738971;0.09579065864809;7.349;1.065539295864194;137.26160000000002;128.81889999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01269701336516;0.09779089167625;7.603;7.701881447534539;140.12779999999998;18.19397;1.0;enero
PLATOS PREPARADOS SG;0.35670682761539;0.91926765616567;46.251;2.577095768844752;1317.249;511.137;1.0;enero
PLAT.PREP.CONSERV.SG;0.01341704003001;0.14921164741448;9.113;11.12105554434372;213.81029999999998;19.225720000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.01177108733787;0.06709261850088;5.151;5.699780876234201;96.13923;16.86718;2.0;enero
P.P.SOPAS Y CREMA SG;0.28573603069811;0.48028112918448;32.034;1.680856026490778;688.2107;409.44059999999996;2.0;enero
P.P.PIZZA SG;0.0019073110311;0.01519468764042;0.99;7.966549447155906;21.77297;2.733049;2.0;enero
TORTILLAS REFRIGE.SG;0.0365347705889;0.15948121309346;7.478;4.3651899416028614;228.5259;52.351879999999994;2.0;enero
PLATOS PREP.OTROS SG;0.00734055233804;0.04800629752368;8.101;6.5398753817076924;68.78981;10.51852;2.0;enero
CALDOS SIN GLUTEN;0.00741909055065;0.11925490923622;11.057;16.07406034769816;170.8843;10.63106;1.0;enero
SALSAS SIN GLUTEN;0.08951695308795;0.34604010450974;31.786;3.8656376537945203;495.8523;128.2718;1.0;enero
GASEOSAS&BEBID.REF.SG;0.36650721575448;0.38676273302318;17.969;1.055266353288575;554.2051;525.1803000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.36650721575448;0.38676273302318;17.969;1.055266353288575;554.2051;525.1803000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01506256702187;0.05443686316957;5.747;3.6140495235977226;78.00438;21.583650000000002;1.0;enero
RESTO PRODUCTOS SG;0.21517760475855;0.83229918223905;44.951;3.867963783558862;1192.629;308.33509999999995;1.0;enero
ALIMENTACION FRESCA;16.24117589903096;53.955013362765186;0.0;3.3221124934669484;77313.92149000001;23272.517605;0.0;enero
RESTO ALIMENTACION;28.7729992449298;83.52418591353795;0.0;2.902866858005988;119684.565896;41229.781368;0.0;enero
