Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.10313012275235;0.18283220099844;14.414;1.772830247060604;8410.913;4744.342;3.0;enero
MANZANA REINETA;0.03578357291927;0.06784990332707;5.72;1.8961187436519238;3121.33;1646.168;3.0;enero
PERAS;0.35530135434971;0.60974267629453;43.658;1.7161282073087392;28050.27;16345.09;2.0;enero
PERA BLANQUILLA;0.0201177801195;0.03604337949037;4.343;1.791618124676792;1658.12;925.4874;3.0;enero
PERA CONFERENCIA;0.27894056859442;0.46831547377752;36.35;1.678907719079225;21544.13;12832.23;3.0;enero
MELOCOTONES;0.00373514768823;0.00487351000409;0.667;1.3047703627486982;224.1983;171.8297;2.0;enero
NECTARINAS;0.00793468875356;0.01324050758831;1.253;1.6686864475152394;609.1091;365.0231;2.0;enero
ALBARICOQUES;0.00185977529948;0.00287770774862;0.556;1.54734163283993;132.3845;85.55609;2.0;enero
FRESAS/FRESON;0.143885865656;0.70981515916203;28.965;4.933181976741463;32653.95;6619.247;2.0;enero
MELON;0.13815120946895;0.22672601252799;9.392;1.641143884295531;10430.18;6355.433;2.0;enero
MELON AMARILLO;0.00926074131854;0.01245016695623;0.747;1.3444028429244124;572.7506999999999;426.0261;3.0;enero
MELON GALIA;0.00104074595284;0.001111215442;0.106;1.067710557958775;51.11975;47.87791;3.0;enero
MELON PIEL DE SAPO;0.10645687285726;0.1776951738324;6.825;1.6691752168096272;8174.592;4897.384;3.0;enero
MELON CANTALOUP;0.00165835195151;0.00184353043279;0.175;1.1116641621855157;84.80877000000001;76.28992;3.0;enero
SANDIA;0.00243545618656;0.00456234207371;0.532;1.8733008209611977;209.8835;112.0394;2.0;enero
CIRUELAS;0.00478247988547;0.01220635700961;1.302;2.552307025206967;561.5346;220.0106;2.0;enero
CEREZAS;0.00636286551966;0.02887750472503;1.855;4.538443353200293;1328.465;292.7138;2.0;enero
UVAS;0.13087379960352;0.49179131904096;26.962;3.7577522814408484;22624.1;6020.647;2.0;enero
KIWI;0.26547136296779;0.94100148881884;38.745;3.544644056138742;43289.32;12212.6;2.0;enero
AGUACATE;0.16786989013791;0.63814054313543;36.155;3.8013996590524295;29356.67;7722.595;2.0;enero
PIÑA;0.16496678212336;0.28539704012617;19.076;1.7300273209714743;13129.25;7589.042;2.0;enero
OTRAS FRUTAS FRESCAS;0.36518430762528;0.88097534562141;44.159;2.41241293020011;40527.91;16799.74;2.0;enero
POMELO;0.02184627201972;0.03945603618573;2.962;1.8060763937257962;1815.114;1005.004;3.0;enero
CHIRIMOYA;0.00045577098129;0.00100429173465;0.113;2.203500827966179;46.20089;20.96704;3.0;enero
MANGO;0.06667753486999;0.16024818004828;14.538;2.4033309023905285;7371.97;3067.397;3.0;enero
FRAMBUESAS;0.00250633129743;0.03163955811777;2.806;12.623853099612402;1455.529;115.2999;3.0;enero
ARANDANO;0.00750200169044;0.08921714611259;5.363;11.89244548241471;4104.297;345.118;3.0;enero
CAQUI;0.12043630102713;0.19875083132758;15.425;1.650256854723575;9143.225;5540.486;3.0;enero
PARAGUAYO;0.00110608104507;0.00339819473821;0.321;3.0722836751759655;156.3287;50.88355;3.0;enero
FRUTAS IV GAMA;0.19003765974687;0.43809404826448;21.307;2.3053012168641778;20153.84;8742.389;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27223955021487;2.15210160171573;64.444;7.905176158339695;99004.11;12523.96;1.0;enero
FRUTOS SEC.ALMENDRA;0.01783233875125;0.23186736545605;13.105;13.002633512655343;10666.7;820.3492;2.0;enero
ALMENDRA CON CASC.;0.00454363695704;0.05019825100322;3.559;11.048032991584659;2309.293;209.023;3.0;enero
ALMENDRA SIN CASC.;0.01328869962045;0.18166911445282;10.247;13.670947469771043;8357.407;611.3261;3.0;enero
FRUTOS SEC.CACAHUET.;0.02548858537703;0.10628834203851;12.54;4.170036919125028;4889.631;1172.563;2.0;enero
CACAHUETE CON CASC.;0.0103662908818;0.03971136483233;4.231;3.830817144251908;1826.86;476.8852;3.0;enero
CACAHUETE SIN CASC.;0.01512229884272;0.06657699894368;8.832;4.402571304540319;3062.772;695.678;3.0;enero
FRUTOS SEC.NUECES;0.04795337615295;0.41058024545024;20.047;8.562071711919334;18888.11;2206.021;2.0;enero
NUECES CON CASCARA;0.02942413757672;0.17500726704392;7.556;5.947744996350505;8050.939;1353.612;3.0;enero
NUECES SIN CASCARA;0.01852923422872;0.23557295666882;13.235;12.713582966295045;10837.17;852.4088;3.0;enero
AVELLANA;0.00585137133281;0.07301773252718;4.371;12.47873846557346;3359.068;269.1833;2.0;enero
PISTACHO;0.01786333859655;0.22965818357681;10.792;12.856397606499002;10565.07;821.7753;2.0;enero
SURTIDO;0.02363972425771;0.18286958949428;13.451;7.735690463251339;8412.633;1087.509;2.0;enero
OTROS FRUTOS SECOS;0.13361085487403;0.91782018664763;46.031;6.869353448212749;42222.9;6146.561;2.0;enero
CASTAÑAS;0.00040605797645;0.00549308520267;0.464;13.527834745801274;252.7009;18.68007;3.0;enero
T.FRUTA&HORTA.TRANSF;1.09327526787923;2.43656697269554;84.804;2.2286857155582207;112090.5;50294.44;1.0;enero
FRUTA&HORTA.CONSERVA;0.81880436353759;1.86520315263157;79.228;2.2779594683314643;85805.79;37667.83;2.0;enero
GUISANTES;0.01905266882299;0.04574297697384;6.133;2.400869788836957;2104.335;876.4886;3.0;enero
JUDIAS VERDES;0.02823435738408;0.03970295242076;5.372;1.4061928833962851;1826.473;1298.878;2.0;enero
PIMIENTOS;0.02986553920262;0.12840024627869;13.987;4.29927768615012;5906.855;1373.918;2.0;enero
ESPARRAGOS;0.03576163978421;0.19232577047983;13.239;5.377990820340161;8847.65;1645.159;2.0;enero
ALCACHOFAS;0.02128616191953;0.09074922667965;7.248;4.2632968321254205;4174.778;979.237;3.0;enero
CHAMPIÑOSNES+SETAS;0.02873627620324;0.08149390017175;9.811;2.835924167604662;3749.001;1321.968;3.0;enero
MAIZ DULCE;0.03296319782052;0.11075420222921;13.355;3.3599350048568306;5095.076;1516.421;3.0;enero
MENESTRA;0.00810499335211;0.01823059579194;2.169;2.2493042251775943;838.6704;372.8577;3.0;enero
TOMATES;0.44878998394962;0.64663338344065;57.286;1.4408373773181975;29747.37;20645.89;2.0;enero
TOMATE FRITO;0.32564966864829;0.49202412764006;47.704;1.5109001329015868;22634.81;14981.01;4.0;enero
TOMATE NATURAL;0.12314040225131;0.15460929927558;22.361;1.2555529821969875;7112.562;5664.884;4.0;enero
TOMATE N.ENTERO;0.01559364169779;0.02456367659242;3.382;1.5752366938059392;1130.014;717.3614;5.0;enero
TOMATE N.TRITUR.;0.10754676924852;0.13004562268315;20.229;1.2092006444436942;5982.548;4947.523;5.0;enero
OTRA VERD/HORT.CON;0.04393756911219;0.10623167238232;12.508;2.4177867489907388;4887.024;2021.28;3.0;enero
FRUTA EN CONSERVA;0.12207202598266;0.40493827795288;30.214;3.317207809841455;18628.56;5615.735;3.0;enero
MERMELADAS,CONFIT.;0.05170457263565;0.20687876426089;19.75;4.001169600969314;9517.138;2378.589;4.0;enero
FRUTA CONS/ALMIBAR;0.06081588822207;0.15456843278012;11.29;2.541579795985404;7110.682;2797.741;4.0;enero
FRUTA ESCARCHADA;0.00184037740876;0.01150935501839;0.514;6.253801510257286;529.4701;84.66372;4.0;enero
RESTO FRUTA CONSER;0.00771119467217;0.0319818150172;3.552;4.147452681050094;1471.274;354.74159999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.27447090434164;0.57136338531401;39.672;2.0816901765398628;26284.69;12626.61;2.0;enero
VERD./HORT.CONGELAD;0.27016796669532;0.54719476600264;39.113;2.025387290343448;25172.85;12428.66;3.0;enero
ESPINACAS;0.0235400578313;0.04164195894256;6.365;1.7689828649101875;1915.674;1082.924;4.0;enero
GUISANTES;0.05237376149871;0.09163902940567;13.002;1.7497125809442622;4215.712;2409.374;3.0;enero
JUDIA VERDE;0.05124775912397;0.0693517252975;9.832;1.3532635667003452;3190.419;2357.574;4.0;enero
COLIFLOR;0.0100485821384;0.01572380365956;2.295;1.5647783381771891;723.3493000000001;462.2695;3.0;enero
PIMIENTOS;0.00543451351544;0.01270631293274;2.285;2.3380773452199626;584.5343;250.00639999999999;2.0;enero
BROCOLI;0.01859024268943;0.03032513511399;3.848;1.6312393345582876;1395.061;855.2154;3.0;enero
MENESTRA;0.03209554560455;0.05524039399231;6.608;1.7211233818216787;2541.249;1476.506;3.0;enero
OTR.VERD/HOR.CONG.;0.07683744560226;0.23056637622577;19.972;3.0007032953602875;10606.85;3534.788;4.0;enero
FRUTAS CONGELADAS;0.00430301590131;0.02416866278637;1.74;5.616679868413609;1111.842;197.9536;3.0;enero
PLATOS PREPARADOS;1.49411928816258;6.58985933816499;84.604;4.410530933088333;303156.3;68734.65;1.0;enero
PLAT.PREP.CONSERVA;0.19075880122915;1.15500063126263;40.747;6.054769813085517;53134.02;8775.564;2.0;enero
P.P.CONSERVA CARNE;0.06556527059373;0.51598732759929;25.017;7.8698268599632195;23737.2;3016.229;3.0;enero
P.P.CONSERV PESCADO;0.00572853925523;0.05933071717478;2.402;10.357041216153144;2729.418;263.5326;3.0;enero
P.P.CONSERV VEGETAL;0.07946181368531;0.32803296788316;19.406;4.128183748513891;15090.65;3655.518;3.0;enero
P.P.CONSV LEGUMBRE;0.04253621785558;0.13458858577777;8.549;3.1640938607828133;6191.54;1956.813;4.0;enero
P.P.CONSERVA PASTA;0.04000319073736;0.25164979250536;10.349;6.290743009914225;11576.76;1840.285;3.0;enero
PLAT.PREP.CONGELADO;0.22607758297513;1.22971762745079;40.931;5.43936117534506;56571.26;10400.35;2.0;enero
P.P.CONGELADO CARNE;0.05577754929505;0.25942942551492;16.783;4.651144211133455;11934.65;2565.96;3.0;enero
P.P.CONGEL.PESCADO;0.07668986973118;0.4841366766425;21.693;6.312915621574723;22271.96;3527.999;3.0;enero
P.P.CONGEL.VEGETAL;0.03738799587829;0.17442461515873;12.451;4.66525715169447;8024.135;1719.977;3.0;enero
P.P.CONGELADO PASTA;0.03254792466672;0.14920820498892;8.038;4.584261716122905;6864.093;1497.317;3.0;enero
OTROS P.P.CONGELADO;0.02367417819138;0.16251877035819;9.953;6.864811485509974;7476.425;1089.094;3.0;enero
P.P.SOPAS Y CREMAS;0.56555751708488;0.74306722658792;41.867;1.3138667671114939;34183.66;26017.6;2.0;enero
P.P.GAZPACHO/SALMOR;0.04128537703223;0.08113077527465;5.489;1.9651213360922881;3732.296;1899.27;3.0;enero
P.P.SOPAS Y CR.HORT;0.097483481693;0.16122756300183;13.669;1.653896231461741;7417.025;4484.577;3.0;enero
P.P.PIZZA;0.21507556158654;1.3575971519749;39.54;6.312186944719943;62454.16;9894.219;2.0;enero
P.P.PASTA RESTO;0.0308212500213;0.29587386183568;14.104;9.599671059127544;13611.22;1417.884;2.0;enero
TORTILLAS REFRIGERAD;0.0416892814748;0.1494654247978;10.357;3.585224295318041;6875.926;1917.851;2.0;enero
PLAT.PREP.OTROS;0.22413946769073;1.65913819680515;46.548;7.402258129275088;76326.09;10311.19;2.0;enero
CAFES E INFUSIONES;0.17363193557191;2.95647357110884;72.258;17.027245370332697;136008.0;7987.669;1.0;enero
CAFE G. O M.TORREFAC;0.00179569511298;0.01386961033208;0.704;7.723811370738346;638.05;82.60817999999999;2.0;enero
CAFE G. O M.NATURAL;0.06762074662757;1.22954090159545;31.475;18.182894494899685;56563.13;3110.788;2.0;enero
CAFE G. O M.MEZCLA;0.034550035144;0.24204920932337;12.816;7.005758700809918;11135.1;1589.421;2.0;enero
CAFE G. O M.DESCA;0.02116659264033;0.34366244601947;13.309;16.236077854335115;15809.66;973.7364;2.0;enero
CAFE SOLUBLE;0.03072953951901;0.65462886980119;23.459;21.302918301011907;30115.19;1413.665;2.0;enero
DESCAFEINADO CS;0.00862311095447;0.19819622081427;9.775;22.98430599589758;9117.711;396.6929;3.0;enero
NO DESCAFEINADO CS;0.02210642639078;0.45643267072441;16.417;20.647058129427357;20997.48;1016.972;3.0;enero
SUCEDANEOS DE CAFE;0.00365371032729;0.04074706964211;3.991;11.152244155130226;1874.506;168.08329999999998;2.0;enero
CAFE EN CAPSULAS;0.03929524391612;1.41797935538272;24.85;36.085266665080866;65231.95;1807.717;2.0;enero
DESCAFEINADO CPS;0.00763675678545;0.29046818093703;8.394;38.035541670034945;13362.54;351.3172;3.0;enero
NO DESCAFEINADO CPS;0.03150241624553;1.12448857540693;21.39;35.695311960916904;51730.36;1449.22;3.0;enero
INFUSIONES;0.01411562228721;0.43197602957008;30.134;30.602691172978503;19872.39;649.3674;2.0;enero
INFUSIONES ENVASADO;0.01327824388411;0.41548248590489;29.631;31.290469547844456;19113.63;610.8451;3.0;enero
INFUSIONES GRANEL;0.00083737927259;0.01649360453017;1.145;19.696695475923843;758.7628000000001;38.52234;3.0;enero
TE;0.0038338685335;0.12867279102337;11.702;33.56212919116046;5919.393;176.37120000000002;3.0;enero
MANZANILLA;0.00155126412605;0.04342819433135;8.232;27.99535785165276;1997.847;71.36350999999999;3.0;enero
POLEO;0.00059364258133;0.01258494813624;3.245;21.199537452200893;578.9511;27.30961;3.0;enero
OTRAS INFUSIONES;0.00813684748107;0.24729011999035;18.351;30.391391821664232;11376.2;374.32309999999995;3.0;enero
CALDOS;0.01733106553576;0.17050149680766;19.917;9.83791195387268;7843.658;797.2889;1.0;enero
AYUDAS CULINARIAS;0.00047325988497;0.01303721633718;1.874;27.5476894429851;599.757;21.77159;2.0;enero
SALSAS;0.22193702443574;0.90771638039662;57.699;4.089972742062337;41758.09;10209.87;1.0;enero
KETCHUP;0.04164750200444;0.10316848943558;15.058;2.4771831315252286;4746.107;1915.929;2.0;enero
MAYONESA;0.07312826770238;0.23632594358506;26.573;3.231663363705515;10871.81;3364.153;2.0;enero
MAYONESA LIGHT;0.0133013356278;0.04513254456675;5.683;3.3930836593902933;2076.253;611.9074;3.0;enero
MOSTAZA;0.00633906948106;0.02887220077562;5.129;4.554643368695672;1328.221;291.6191;2.0;enero
OTRAS SALSAS;0.1008221439466;0.53934970312536;39.578;5.3495163067651506;24811.95;4638.167;2.0;enero
AGUA DE BEBIDA ENVAS.;4.92473659090059;1.01096123366121;44.293;0.205282295814392;46507.71;226554.9;1.0;enero
AGUA DE BEB.CON GAS;0.18758884369429;0.09881588160728;5.961;0.5267684349519424;4545.872;8629.735;2.0;enero
AGUA DE BEB.SIN GAS;4.73714850801871;0.91214539552892;41.418;0.19255157274147275;41961.84;217925.2;2.0;enero
GASEOSAS Y BEBID.REFR;2.65035308766303;2.63860397022006;61.242;0.9955669614370755;121384.9;121925.4;1.0;enero
GASEOSAS;0.22726727621778;0.07350093536093;7.865;0.32341187250599707;3381.297;10455.08;2.0;enero
BEBIDAS REFRESCANTES;2.4230853766953;2.56510296964663;59.005;1.058610230707193;118003.6;111470.3;2.0;enero
BEB.REFRESC.NARANJA;0.25357660429102;0.1884696253588;12.537;0.7432453237780102;8670.254;11665.4;3.0;enero
BEB.REFRESC.LIMON;0.17444276596921;0.1213624705866;9.475;0.6957151241686884;5583.093;8024.97;3.0;enero
BEB.REFRESC.COLA;1.26456283607445;1.3757949154505;37.417;1.0879608954200706;63291.32;58174.26;3.0;enero
COLA NORMAL;0.47208671223299;0.51428180353902;16.682;1.0893799596825067;23658.74;21717.62;4.0;enero
COLA LIGHT;0.53922514726421;0.58481085344306;17.339;1.0845392808739098;26903.32;24806.22;4.0;enero
COLA SIN CAFEINA;0.02079706605019;0.02380266853958;1.179;1.1445205050625726;1095.005;956.7369;4.0;enero
COLA LIGHT S/CAFE.;0.23245362576583;0.25289969861632;9.5;1.0879576422313388;11634.26;10693.67;4.0;enero
BEB.REFRESC.TONICA;0.05597233901089;0.09373685008479;6.156;1.6746995344711548;4312.219;2574.921;3.0;enero
BEB.REF.TE/CAFE;0.16151649781969;0.20593155280376;10.284;1.2749877293256802;9473.563;7430.317;3.0;enero
BEB.REF.ISOTONICAS;0.20044179126447;0.28109975422922;12.968;1.4024009287480825;12931.56;9221.015;3.0;enero
BEBIDAS ENERGETICA;0.06076176185309;0.12426533948867;4.92;2.045124033584104;5716.635;2795.251;4.0;enero
OTRAS BEB.REFRESC.;0.31257304222799;0.29870821414538;18.555;0.9556429179439533;13741.61;14379.44;3.0;enero
BEBIDAS ZUMO+LECHE;0.1391467433832;0.14144722275228;9.002;1.0165327575274192;6507.061;6401.231;4.0;enero
BASES PIZZAS&MASAS HO;0.05831125027569;0.30979694641182;23.35;5.312816050883517;14251.73;2682.519;1.0;enero
ALGAS;1.315677257e-05;0.00345000823745;0.155;262.2229895730244;158.7123;0.6052569999999999;2.0;enero
HARINAS Y SEMOLAS;0.20318119418472;0.22693947475425;29.059;1.1169314939055017;10440.0;9347.037;1.0;enero
ENCURTIDOS;0.04638264631518;0.16651779605082;15.651;3.5900883041313882;7660.394;2133.762;1.0;enero
ESPECIAS Y CONDIMENTO;0.013193915436;0.27244083944248;32.658;20.64897571642022;12533.22;606.9657;1.0;enero
SAL;0.09608169568644;0.05170531171057;20.478;0.5381390424176883;2378.623;4420.09;1.0;enero
CARAMELOS,CHICLES&GOL;0.05027389749481;0.44786700980229;30.738;8.908539662128536;20603.43;2312.773;1.0;enero
COMPLEMENTS&DIETETICO;0.00148505540379;0.03243291156701;0.875;21.839529679579286;1492.026;68.31768;1.0;enero
OTROS PROD.EN PESO;0.17491566522911;1.57894443810126;64.039;9.026889821635509;72636.9;8046.725;1.0;enero
SNACKS APERITIVOS;0.05110516113983;0.49292819016449;36.232;9.645370040331533;22676.4;2351.014;2.0;enero
PROTEINAS VEGETALES;0.01745651480806;0.22003955827182;6.3;12.605010833561627;10122.58;803.06;2.0;enero
OTROS PROD.EN VOLUMEN;0.46061344363433;0.58121112384351;19.278;1.2618197142871974;26737.72;21189.81;1.0;enero
BEBIDAS VEGETALES;0.45772235645594;0.56837404464656;18.267;1.2417441198358155;26147.17;21056.81;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.2604705417357;4.70176203570526;55.572;3.7301641569749155;216297.3;57986.00032;0.0;enero
T.HUEVOS KGS ECO.;0.04057000294281;0.1749857903963;6.735;4.313181604718214;8049.951;1866.36032;1.0;enero
T.HUEVOS UNDS.ECO.;0.63997714430612;0.1749857903963;6.735;0.2734250620559788;8049.951;29441.16;1.0;enero
T.HUEVOS GALLINA ECO;0.63390629598146;0.17379666232859;6.75;0.27416774913002867;7995.247;29161.88;2.0;enero
TOTAL CARNE ECO.;0.15420561220798;1.18668064286341;16.779;7.695443932759431;54591.41;7093.991;1.0;enero
CARNE FRESCA ECO.;0.13681335344277;0.99137683521487;14.298;7.24619936773571;45606.76;6293.887;2.0;enero
CARNE CONGELADA ECO.;0.00251581536762;0.01308191080596;0.694;5.199869185267876;601.8131;115.7362;2.0;enero
CARNE TRANSFORM.ECO.;0.01487645426632;0.18222176859134;4.831;12.249005396655571;8382.831;684.3683000000001;2.0;enero
TOTAL PESCA ECO.;0.06968893909749;0.68339410035122;8.136;9.806349604420806;31438.49;3205.932;1.0;enero
PESCADOS ECO. .;0.04212544436377;0.41239271799861;5.246;9.789634844853957;18971.49;1937.916;2.0;enero
MARISC/MOLS/CRS ECO.;0.02471523042556;0.23301467057842;4.02;9.427978884524522;10719.48;1136.986;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00284825343939;0.0379865596117;1.606;13.336790570062465;1747.513;131.0295;2.0;enero
T.LECHE LIQUIDA ECO.;0.05231520068022;0.05867307092294;1.551;1.1215300746256256;2699.164;2406.68;1.0;enero
LECHES FERMENTDS.ECO.;0.01434846784006;0.06659969289115;3.056;4.641589167116487;3063.816;660.0790999999999;1.0;enero
QUESO ECO.;0.00897234124312;0.10061074678261;3.572;11.213432933091415;4628.442;412.75870000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.15141782161811;0.33232981903016;15.739;2.1947866867899086;15288.32;6965.743;1.0;enero
BOLL/PAST.GALL. ECO.;0.02108570523808;0.17603625496695;6.691;8.348606460124907;8098.276;970.0153;1.0;enero
ARROZ ECO.;0.00153180145759;0.00535785405646;0.387;3.497747067611812;246.47979999999998;70.46816;1.0;enero
TOTAL PASTAS ECO.;0.00675294056627;0.02136361914466;2.207;3.1636024240114393;982.8003;310.6586;1.0;enero
LEGUMBRES ECO.;0.00812739384337;0.03019077564144;1.824;3.714693322763329;1388.88;373.8882;1.0;enero
TOTAL ACEITE ECO.;0.0209659664064;0.09155268806527;1.201;4.366728739835868;4211.74;964.5069;1.0;enero
TOTAL VINOS ECO.;0.02170735419392;0.05016101466986;1.174;2.3107843646784993;2307.58;998.6133000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00458889442701;0.01194545921613;0.518;2.603123564103172;549.5324;211.105;1.0;enero
PATATAS FRESCAS ECO.;0.07297238810722;0.06983812354339;3.541;0.9570486228403966;3212.795;3356.982;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19573527523804;0.45736020974623;20.989;2.3366263908741622;21040.15;9004.499;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29562279373861;0.59891761987376;19.47;2.025952100308316;27552.28;13599.67;1.0;enero
FRUTOS SECOS ECO.;0.00558204808527;0.05660898684006;3.085;10.141257469523177;2604.209;256.7935;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00844829365142;0.03431976983211;2.659;4.062331548611645;1578.828;388.65070000000003;1.0;enero
PLATOS PREPARADOS ECO;0.00653038337103;0.02765011866157;1.565;4.2340728086859665;1272.001;300.4202;1.0;enero
CAFES/INFUSIONES ECO.;0.00300016594124;0.07054028819028;3.815;23.512128852758337;3245.097;138.018;1.0;enero
HARINAS Y SEMOLAS ECO;0.0052186145157;0.02000356913346;1.374;3.833118746987912;920.2333000000001;240.0743;1.0;enero
BEBIDAS VEGETALES ECO;0.05980492068453;0.09226104789897;2.883;1.5426999458061168;4244.327;2751.233;1.0;enero
RESTO PRODUCTOS ECO;0.03127738967056;0.28438059473924;10.34;9.092209987295568;13082.49;1438.868;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.64528901972079;5.66935891806552;92.841;3.4458133799662782;260810.1;75688.98;0.0;enero
TOTAL CARNE SIN GLUTN;0.26966235250157;2.11584997699852;71.087;7.846293549583247;97336.41;12405.4;1.0;enero
CARNE TRANSFORM. SG.;0.26966235250157;2.11584997699852;71.087;7.846293549583247;97336.41;12405.4;2.0;enero
CHORIZOS SG;0.03471769646285;0.29810108583792;22.08;8.586430443531977;13713.68;1597.134;3.0;enero
SALCHICHN/SALAMI SG;0.00970755123383;0.09293967083598;9.55;9.573956252943196;4275.546;446.58090000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00522260117276;0.05565753657091;4.73;10.657052822864781;2560.439;240.2577;3.0;enero
JAMON COCIDO SG;0.05361940706014;0.46912476081249;28.672;8.74915980115767;21581.36;2466.678;3.0;enero
FIAMBRES SG;0.13098037855416;0.90182160580238;47.921;6.8851656695239445;41486.91;6025.55;3.0;enero
COCIDOS Y OTROS SG;0.03304823491106;0.27250822568498;23.265;8.245772472214968;12536.32;1520.333;3.0;enero
DERIVADOS LACTEOS SG;0.25635748235666;0.74136583265219;45.297;2.891921959276981;34105.39;11793.33;1.0;enero
QUESO SG;0.0166560749346;0.08038039685813;7.258;4.825890683952876;3697.776;766.237;2.0;enero
HELADOS Y TARTAS SG;0.03344713972919;0.12867272581087;6.617;3.847047216972426;5919.39;1538.684;2.0;enero
NATA SG;0.01384018645535;0.04190246111358;5.546;3.0275936851535517;1927.658;636.6964;2.0;enero
NATILLAS SG;0.03038639138218;0.07994356010672;7.685;2.6309000993648235;3677.68;1397.879;2.0;enero
FLANES PREPARADOS SG;0.05720713756102;0.146946700953;14.709;2.5686777422877607;6760.056;2631.726;2.0;enero
CREMA CHOCOLATE SG;0.01219828152925;0.02746674113197;3.259;2.251689392976837;1263.565;561.1631;2.0;enero
OT.DER.LACTEOS SG;0.09262232510878;0.2360531379904;21.49;2.5485555206389567;10859.26;4260.947;2.0;enero
PAN SG;0.06204555672277;0.22605280222788;8.558;3.6433358675126386;10399.21;2854.31;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01277135369925;0.08860730061793;4.41;6.937972489406434;4076.242;587.5264;1.0;enero
CHOC/CACAO/SUC.SG;0.01324759836002;0.16156323343949;10.639;12.19566211540421;7432.467;609.4353000000001;1.0;enero
TOTAL PASTAS SG;0.0107802619595;0.05367981556592;4.232;4.979453724553076;2469.457;495.9293;1.0;enero
CERVEZAS SG;0.01234114688461;0.02551869181118;0.679;2.0677731210701324;1173.948;567.7354;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07948548582018;0.07469519347807;6.951;0.9397337477065487;3436.237;3656.607;1.0;enero
NECTARES SG;0.06621874324603;0.05128625623219;5.327;0.7744975775459402;2359.345;3046.291;2.0;enero
ZUMOS ENRIQ.SG;0.06091238097383;0.04532861679494;4.868;0.7441609746697215;2085.273;2802.18;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03404172550054;0.12573559861261;13.642;3.693573012642741;5784.272;1566.037;1.0;enero
PLATOS PREPARADOS SG;0.40261106146177;0.93871361719835;44.714;2.3315643981319005;43184.07;18521.5;1.0;enero
PLAT.PREP.CONSERV.SG;0.01997112809207;0.19337069198859;11.391;9.682512229508884;8895.72;918.7409;2.0;enero
PLAT.PREP.CONGEL. SG;0.01760114742197;0.09277153129218;6.969;5.270766107917664;4267.811;809.7135999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.31874431779147;0.45782191419487;27.533;1.436329649315913;21061.39;14663.34;2.0;enero
P.P.PIZZA SG;0.00302758344694;0.02351229904688;1.249;7.766028404795257;1081.647;139.27929999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.03674543544977;0.12979177218639;9.002;3.5321876199777926;5970.87;1690.417;2.0;enero
PLATOS PREP.OTROS SG;0.00652132100828;0.04144547370192;5.866;6.3553800908190015;1906.635;300.00329999999997;2.0;enero
CALDOS SIN GLUTEN;0.00718260176972;0.07242664649294;9.379;10.083622733786386;3331.876;330.4245;1.0;enero
SALSAS SIN GLUTEN;0.04492212559016;0.13056251863814;17.219;2.906418984473329;6006.327;2066.573;1.0;enero
GASEOSAS&BEBID.REF.SG;0.153081783583;0.16798609879998;9.759;1.097361781840597;7727.941;7042.291;1.0;enero
BEBIDAS REFRESCAN.SG;0.153081783583;0.16798609879998;9.759;1.097361781840597;7727.941;7042.291;2.0;enero
BASES PIZZA&MASAS SG;0.00193519311259;0.01635603877673;0.768;8.451889721121695;752.4343;89.02557;1.0;enero
HARINAS Y SEMOLAS SG;0.01777574300254;0.05429446504754;5.194;3.0544132551737366;2497.733;817.7456;1.0;enero
RESTO PRODUCTOS SG;0.26704754891745;0.67595052905428;43.138;2.531199150841954;31096.06;12285.11;1.0;enero
ALIMENTACION FRESCA;18.918329742390313;54.533351233594594;0.0;2.882566906073192;2508722.59;870308.5381;0.0;enero
RESTO ALIMENTACION;30.197952879922028;74.9059255441947;0.0;2.4804968019536884;3445931.4031999996;1389210.17777;0.0;enero
