Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.12159387089849;1.21474578527978;46.619;9.990189277664012;3302.324;330.55670000000003;3.0;enero
QUESO LECHE CABRA;0.02253898203864;0.27735737315041;10.848;12.305674350104418;754.0046;61.27292;3.0;enero
QUESO LECHE OVEJA;0.03164186906018;0.34674117059459;13.389;10.958302429451962;942.6265999999999;86.01939999999999;3.0;enero
QUESO LECHE VACA;0.18098889109061;1.79790670406947;48.93;9.933795898939055;4887.665;492.0239;3.0;enero
QUESO LECHE OTROS;0.38828213611764;3.31270057354538;75.661;8.53168421980054;9005.679;1055.557;3.0;enero
QUESO SIN LACTOSA;0.01524574151767;0.16819039779261;4.813;11.031959160372939;457.2308;41.44602;3.0;enero
HELADOS Y TARTAS;0.0772933267026;0.4031688528451;15.071;5.216088762699032;1096.027;210.12429999999998;2.0;enero
HELADOS;0.05377378565615;0.21982957467265;10.243;4.088043495362405;597.6135;146.18570000000003;3.0;enero
TARTAS;0.02351955576028;0.18333942531073;5.734;7.795190826705104;498.4139;63.93864;3.0;enero
NATA;0.07894855892228;0.36976478202671;26.328;4.683616611554807;1005.217;214.6241;2.0;enero
NATILLAS;0.0453513690952;0.14700215263456;11.477;3.241404957940321;399.6299;123.2891;2.0;enero
FLANES PREPARADOS;0.05965762525937;0.20102287312983;16.122;3.369609035824766;546.4869;162.18110000000001;2.0;enero
CUAJADAS;0.0077852231506;0.02212429851088;2.95;2.8418322869993298;60.14559;21.164369999999998;2.0;enero
CREMA DE CHOCOLATE;0.03014521513507;0.08080323709722;7.549;2.6804664267663365;219.6661;81.9507;2.0;enero
CREMA CATALANA;0.00031146049799;0.00192674908544;0.214;6.186174804981605;5.237927;0.846715;2.0;enero
POSTRES CON NATA;0.03183855985092;0.10598455801735;8.935;3.3288113065919114;288.1223;86.55411;2.0;enero
OT.DERIVADOS LACTEOS;0.14721211897773;0.61606619079704;27.088;4.1848877325801785;1674.795;400.2007;2.0;enero
OT.DERIVD.SIN LACTS;0.00336976595315;0.02051083149549;1.423;6.086722870557448;55.75933;9.160813000000001;3.0;enero
PAN;2.75278088372219;7.2743001442862;95.963;2.6425278478576923;19775.41;7483.52;1.0;enero
PAN FRESCO/CONGELADO;2.30343083859766;5.83953626339669;87.505;2.5351472097820036;15874.96;6261.948;2.0;enero
PAN RESCO/CONG.GRAN;1.39504537025536;3.62872971551824;58.726;2.601155340814466;9864.814;3792.474;3.0;enero
PAN RESCO/CONG.ENV.;0.9083854683423;2.21080691572418;72.819;2.4337761806765323;6010.147;2469.474;3.0;enero
PAN FRESCO INTEGRAL;0.27684643543026;0.68100677965829;27.704;2.4598719452533273;1851.338;752.6156;3.0;enero
PAN FRESCO NORMAL;2.02658462387483;5.15852874804693;85.35;2.5454297280632705;14023.62;5509.333;3.0;enero
PAN FRESCO SIN SAL;0.19668556733282;0.46404842483778;6.615;2.359341517176682;1261.53;534.6958000000001;3.0;enero
PAN INDUSTRIAL;0.44935004512452;1.43476277735231;72.519;3.1929734800732175;3900.447;1221.572;2.0;enero
PAN INDUSTRIAL FRES;0.34363875970061;0.96486192693672;58.132;2.807779680549814;2623.007;934.1926;3.0;enero
PAN IND.F.INTEGRAL;0.04976441432819;0.12955486177467;7.726;2.603363538456649;352.19890000000004;135.2861;4.0;enero
PAN IND.F.NORMAL;0.25939462006788;0.70895018060223;50.089;2.7330951598637667;1927.303;705.1723000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.03447974737527;0.12635692134438;10.375;3.6646707404528507;343.5052;93.73425999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.18157692927595;0.52712330015217;38.568;2.9030301495576074;1433.001;493.6225;4.0;enero
PAN INDUSTRIAL SECO;0.10571132220848;0.46990085041559;43.795;4.445132655599999;1277.44;287.3795;3.0;enero
PAN IND.S.INTEGRAL;0.02711074534758;0.13179364446176;12.583;4.86130656948172;358.2851;73.70139999999999;4.0;enero
PAN IND.S.NORMAL;0.07860057686089;0.33810720595382;35.924;4.301586826165152;919.1549;213.6781;4.0;enero
BOLL.PAST.GALLET.CERE;1.03886476322316;5.81859848439678;88.454;5.6009200527160745;15818.04;2824.186;1.0;enero
BOLLERIA/PASTELERIA;0.39653916923801;2.74672099315218;65.963;6.926733110452282;7467.046;1078.004;2.0;enero
BOLL./PAST.ENVASADA;0.30497846766498;1.96358147847796;60.339;6.438426599463945;5338.057;829.0934;3.0;enero
O.PASTEL/TARTA ENV;0.00405183176067;0.0337696101565;1.63;8.334405807337792;91.80373;11.015030000000001;4.0;enero
BOLL./PAST.GRANEL;0.0915607383576;0.78313951467422;28.188;8.553224108083741;2128.989;248.91070000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00062757350879;0.00657754883165;0.331;10.480921739803222;17.88127;1.706078;4.0;enero
GALLETAS;0.48980424722036;2.32672393381221;70.807;4.750313920339334;6325.271;1331.548;2.0;enero
GALLETAS ENVASADAS;0.48944081563828;2.32164251288626;70.669;4.743459145021646;6311.457;1330.56;3.0;enero
GALLETAS SALADAS;0.02150924573507;0.1109914901828;10.209;5.160175840187572;301.7338;58.47355;4.0;enero
GALLETAS DULCES;0.46793140437262;2.21065131698004;68.596;4.724306375512348;6009.724;1272.086;4.0;enero
DIETETICAS;0.02164261188325;0.11894052607273;8.766;5.495664142309884;323.3435;58.83611;5.0;enero
GALLETAS GRANEL;0.00036356327085;0.0050811487201;0.435;13.975968222041002;13.81326;0.988358;3.0;enero
CEREALES;0.13716967303354;0.61061692414025;30.846;4.451544650040225;1659.981;372.9;2.0;enero
CEREALES DESAY.ENV.;0.13716967303354;0.61061692414025;30.846;4.451544650040225;1659.981;372.9;3.0;enero
CON FIBRA;0.04988620804967;0.18737403085583;15.151;3.7560287338184235;509.3821;135.61720000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01535156705598;0.13453740576816;6.117;8.76375716417256;365.7441;41.73371;2.0;enero
MANTECADOS/POLVORON;0.0032591098647;0.02699868482413;0.747;8.284067105711506;73.39676;8.859991;3.0;enero
MAZAPANES;0.00161589700429;0.01139504412417;0.429;7.051838139383264;30.97778;4.392866;3.0;enero
PRD.NAVIDEÑO TURRON;0.00190144129916;0.0111099342551;1.303;5.842901518960551;30.2027;5.1691270000000005;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0085751203592;0.08503372049399;4.629;9.916329676090106;231.1668;23.31173;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35577424785332;3.2253386838517;73.035;9.06568899607758;8768.183;967.1833;1.0;enero
CHOCOLATES;0.13664641248141;1.22604343121135;51.213;8.972379215430275;3333.037;371.4775;2.0;enero
CHOCOLATE TABLETAS;0.12619014009002;1.12302234875542;49.028;8.899446089482696;3052.971;343.0518;3.0;enero
CHOC.TAB.CON LECHE;0.08934023760333;0.74886953500541;38.903;8.382220095835622;2035.825;242.8742;4.0;enero
CHOC.TAB.SIN LECHE;0.03684990248668;0.37415318159574;20.901;10.153437495008863;1017.147;100.17760000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.02048446063504;0.20906214157753;15.097;10.20588949361115;568.3419;55.68764;4.0;enero
CHOC.TABLETA OTROS;0.10570565738422;0.91396017039331;44.518;8.646274882631477;2484.629;287.36409999999995;4.0;enero
TURRON DE CHOCOLATE;0.01045627606984;0.1030209721022;3.771;9.852548977668455;280.0657;28.42571;3.0;enero
O.PROD.CHOC./CACAO;0.21912787215648;1.99929562048608;53.673;9.123876396053824;5435.147;595.7059;2.0;enero
BOMBONES;0.02259140373374;0.44779516122022;15.425;19.82148460085682;1217.345;61.41543;3.0;enero
SNACKS CHOCOLATE;0.04395359210254;0.56455160326604;24.15;12.844265423151214;1534.751;119.4892;3.0;enero
CACAO SOLUBLE;0.10235873943295;0.65976626362189;18.483;6.445627088383968;1793.595;278.2654;3.0;enero
NORMAL;0.10110681327258;0.6457031534858;17.996;6.3863466030226075;1755.364;274.862;4.0;enero
LIGHT;0.00125190923946;0.01406295931933;0.815;11.233209945248129;38.23059;3.4033539999999998;4.0;enero
CREMA CACAO UNTAR;0.03651479134742;0.25864737825023;17.35;7.08335906370915;703.1409;99.26659;3.0;enero
ARROZ;0.28210699722713;0.58218980606024;42.791;2.0637198360291067;1582.701;766.9166;1.0;enero
LARGO;0.06268002970689;0.08837975561551;7.592;1.410014577670108;240.2631;170.3976;2.0;enero
NORMAL;0.11926452459246;0.20599989943736;20.888;1.727252090605177;560.0171;324.22429999999997;4.0;enero
VAPORIZADO;0.04135016394246;0.07132675859452;7.635;1.7249450012765575;193.904;112.4117;2.0;enero
P.P.CONSERVA ARROZ;0.01557358034683;0.07842691689136;6.621;5.035895095714744;213.206;42.33726;2.0;enero
P.P.CONGELADO ARROZ;0.01307943915339;0.03978303077532;2.393;3.041646534592762;108.1514;35.55686;2.0;enero
P.P.ARROZ RESTO;0.00051057980625;0.0045797970597;0.391;8.969796697038314;12.45032;1.3880270000000001;2.0;enero
OTROS TIPOS ARROZ;0.02964869328911;0.09369343433592;6.753;3.1601201922212026;254.7085;80.60088999999999;2.0;enero
TOTAL PASTAS;0.36359416989172;0.91270691998831;62.277;2.5102352995926926;2481.222;988.442;1.0;enero
PASTAS ALIMENTICIAS;0.35632873850801;0.85918867676137;60.156;2.411224759358173;2335.731;968.6907;2.0;enero
PASTA ALIM.SECA;0.33482359425283;0.70885711563232;57.238;2.117106224888855;1927.05;910.2283;3.0;enero
PASTA ALIM.FRESCA;0.02150514057672;0.15033159791362;8.622;6.9904959410657;408.68109999999996;58.46239;3.0;enero
PASTAS ALIM.GRANEL;0.00257036213949;0.00583892931794;1.534;2.271636836004991;15.87331;6.987609;3.0;enero
PASTAS ALIM.ENVASAD;0.35375837967913;0.85334986147561;59.445;2.4122392867403675;2319.858;961.7031;3.0;enero
PASTAS PARA RELLENAR;0.00726542034834;0.05351805930406;4.949;7.366133924552699;145.4905;19.75127;2.0;enero
AZUCAR;0.28589018021519;0.42638837891347;38.122;1.491441149159169;1159.15;777.2013000000001;1.0;enero
EDULCORANTES;0.00516254194497;0.1034546254343;10.453;20.0394740686008;281.2446;14.03453;1.0;enero
STEVIA;0.0002651384208;0.01347460110821;1.032;50.82100537329336;36.63112;0.7207870000000001;2.0;enero
LEGUMBRES;0.27919961813965;0.66208589880062;40.715;2.371371075692004;1799.901;759.0128000000001;1.0;enero
LEGUMBRES SECAS;0.16787298371146;0.46034017202509;25.072;2.742193305006772;1251.449;456.3679;2.0;enero
LEGUMBRES COCIDAS;0.11132659764361;0.20174568999095;21.276;1.8121966741209499;548.4519;302.6448;2.0;enero
GARBANZOS;0.13472783950302;0.29710675294768;25.946;2.205236527533038;807.6939;366.2618;2.0;enero
ALUBIAS;0.06561301085724;0.17553509993133;14.936;2.6753093271888364;477.19759999999997;178.371;2.0;enero
LENTEJAS;0.07760202283993;0.18384661100443;17.05;2.369095601845817;499.7927;210.9635;2.0;enero
LENTEJAS SECAS;0.06927701182851;0.1680409052876;15.222;2.4256373196864893;456.8244;188.3317;3.0;enero
LENTEJAS COCIDAS;0.00832499261913;0.01580568364608;2.166;1.8985823014128378;42.968239999999994;22.63175;3.0;enero
OTRAS LEGUMBRES;0.00125673905391;0.00559736134803;0.337;4.453877143870716;15.2166;3.416484;2.0;enero
TOTAL ACEITE;1.31253830851742;5.11155852667484;70.044;3.8944071144472696;13895.93;3568.176;1.0;enero
ACEITE 1L;0.87630564215497;3.37001240979456;57.938;3.8457043383940652;9161.483;2382.264;2.0;enero
ACEITE 5L;0.25507758257064;0.82746161462993;9.521;3.2439605483589475;2249.48;693.4363000000001;2.0;enero
TOTAL ACEITES OLIVA;0.74130441970477;3.86514269535189;50.946;5.213974977906066;10507.51;2015.259;2.0;enero
A.O VIRGEN+V.EXTRA;0.2627578703696;1.54220536549303;24.239;5.869302271797584;4192.533;714.3154000000001;3.0;enero
A.O VIRGEN;0.04133846644822;0.21053760758854;5.065;5.093019303273984;572.353;112.37989999999999;4.0;enero
A.O VIRGEN EXTRA;0.22141940392138;1.33166775790449;22.376;6.014232421912314;3620.18;601.9355;4.0;enero
A. OLIVA;0.47854669647346;2.32293880124177;33.091;4.854152830559962;6314.981;1300.944;3.0;enero
ACEITE DE GIRASOL;0.54090684753281;1.13522967717937;41.172;2.0987526454090935;3086.157;1470.472;2.0;enero
ACEITE DE MAIZ;0.00307736869231;0.00857869214124;0.83;2.787671221414686;23.32144;8.365922000000001;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0074222072342;0.02952149591384;0.948;3.9774550861107674;80.2551;20.1775;2.0;enero
ACEITE DE ORUJO;0.0198276132273;0.07308450941938;3.367;3.685996321470937;198.6825;53.90198;2.0;enero
MARGARINA;0.03890465195463;0.21987971204577;20.862;5.651758877117343;597.7498;105.7635;1.0;enero
M.LIGHT;0.00595824743765;0.02557075183847;3.851;4.291656582918048;69.51488;16.197680000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00203572559028;0.02437548127756;1.738;11.97385413528971;66.2655;5.534183;2.0;enero
M.ENRIQUECIDA;0.03066000052157;0.17356524925806;16.178;5.660966937555968;471.8425;83.35016;2.0;enero
ACEITUNAS;0.10905993225012;0.34324891679505;28.38;3.147342105511686;933.1328000000001;296.4828;1.0;enero
ACEITUNA ENV.C/HUESO;0.02662062033888;0.09199884262304;8.487;3.455924071335537;250.10170000000002;72.36898;2.0;enero
ACEITUNA ENV.S/HUESO;0.03391037736078;0.09770685196692;12.359;2.8813260002206396;265.6191;92.18641000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.04381837201188;0.12610847833777;12.534;2.8779818269734454;342.8298;119.1216;2.0;enero
RESTO ACEITUNAS;0.00471054414627;0.02743476961651;1.959;5.824118990204409;74.58227000000001;12.80576;2.0;enero
TOTAL VINOS;0.54191290560668;1.56402229578968;30.336;2.886113764053524;4251.843;1473.207;1.0;enero
MENOS 75 CL;0.00393778854873;0.01413305232334;1.7;3.589083605791686;38.42114;10.705;2.0;enero
75 CL;0.32523014080771;1.23368174781242;19.646;3.7932577366554616;3353.802;884.1482;2.0;enero
1 LITRO;0.09207189678519;0.1017014358965;10.795;1.1045871698915264;276.4785;250.3003;2.0;enero
BOTELLA;0.01176728193305;0.02152651241368;0.846;1.8293529921487275;58.520489999999995;31.989720000000002;3.0;enero
CARTON;0.07847970275374;0.07743755901367;10.001;0.9867208500605813;210.5164;213.3495;3.0;enero
OTROS 1 LITRO;0.00182491173055;0.0027373674119;0.491;1.499999899215473;7.441618;4.961079;3.0;enero
MAYOR 1 LITRO;0.12067289554216;0.21450607447123;2.946;1.7775828905695115;583.1414;328.053;2.0;enero
BOTELLA;0.04759651551343;0.10561067961652;1.452;2.2188741860044545;287.1059;129.39260000000002;3.0;enero
CARTON;0.01195409238746;0.01267132167192;0.582;1.059998639898306;34.447379999999995;32.49757;3.0;enero
BAG IN BOX;0.04282989696395;0.07002458470731;0.828;1.6349463732367755;190.364;116.4344;3.0;enero
OTS.MAYOR LITRO;0.01829237228503;0.02619949215392;0.511;1.4322632267530133;71.22413;49.728379999999994;3.0;enero
T.VINOS CON DOP+IGP;0.28281440135213;1.12974436164096;17.167;3.9946493397778498;3071.245;768.8397;2.0;enero
VINOS CON DOP;0.2630369549256;1.09607875250794;16.38;4.16701429963692;2979.724;715.0740999999999;3.0;enero
VINOS TRANQUILOS;0.24663147674462;1.02605048934331;13.678;4.160257656024017;2789.35;670.4753000000001;4.0;enero
TRANQUILO NACIONA;0.2445761387235;1.0199321113021;13.7;4.170202852270713;2772.717;664.8878000000001;5.0;enero
TRANQUILO EXTRANJ;0.00205533029635;0.00611821986754;0.453;2.976757496538242;16.63257;5.587479;5.0;enero
TRANQUILO TINTO;0.17423671485515;0.66687635375347;8.899;3.8274157906837254;1812.924;473.66790000000003;5.0;enero
TRANQUILO BLANCO;0.07012195347227;0.35177995820033;7.359;5.016687938384933;956.3247;190.6287;5.0;enero
TRANQUILO ROSADO;0.00227277383969;0.00739408910653;0.576;3.2533325478271315;20.10106;6.178605999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01442695738383;0.0640546324185;1.857;4.439926639712821;174.1345;39.22013;4.0;enero
ESPUMOSOS(IN.CAVA;0.01442695738383;0.0640546324185;1.857;4.439926639712821;174.1345;39.22013;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00197853036113;0.00597361971074;0.717;3.01922064381404;16.23947;5.378696;4.0;enero
VINOS CON I.G.P.;0.01946381012103;0.03241540816912;0.886;1.665419461428833;88.12228999999999;52.91297;3.0;enero
OTROS VINOS DOP/IGP;0.00031364734086;0.00125029550024;0.114;3.9863099007810856;3.3989670000000003;0.85266;3.0;enero
V.DESALCOHOL.DOP/I;0.00031364734086;0.00125029550024;0.114;3.9863099007810856;3.3989670000000003;0.85266;4.0;enero
T.VINOS SIN DOP/IGP;0.25909832033168;0.43427793414872;18.661;1.6761125027471482;1180.598;704.3668;2.0;enero
NACIONAL;0.24868703547317;0.40062409607909;17.906;1.6109569013793676;1089.109;676.0634;3.0;enero
EXTRANJERO;0.00485739551894;0.02541647733895;0.495;5.232531968999575;69.09548;13.204979999999999;3.0;enero
OTROS VINOS;0.00555387830419;0.00823759615194;0.751;1.4832150977687024;22.39416;15.09839;3.0;enero
TINTO;0.15735520751387;0.29007655890884;6.455;1.843450645783414;788.5821;427.775;3.0;enero
BLANCO;0.10019830788653;0.14045453541002;14.006;1.4017655424788227;381.83;272.3922;3.0;enero
ROSADO;0.00154482884124;0.00374690236362;0.549;2.4254482202747125;10.186069999999999;4.1996649999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10941861862227;0.42674813203824;8.299;3.9001418351975183;1160.128;297.4579;1.0;enero
VERMOUT;0.06626137574243;0.40439635404894;8.036;6.103047959958609;1099.364;180.1336;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0307984539762;0.0207040351087;0.502;0.6722426757103929;56.28456;83.72655;2.0;enero
CERVEZAS;0.76926216663221;1.40586628811974;30.968;1.8275515800738598;3821.891;2091.263;1.0;enero
CERVEZA CON ALCOHOL;0.6152190420789;1.14398256634492;25.839;1.85947197355802;3109.952;1672.492;2.0;enero
CERVEZA SIN ALCOHOL;0.15404305098416;0.2618834642828;9.674;1.7000667190740137;711.9383;418.7708;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03455497182723;0.09856676493192;3.077;2.852462604360543;267.9568;93.93875999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00080866506562;0.00213474009704;0.288;2.6398322219851793;5.803357;2.198381;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04279782081622;0.47122766996676;10.329;11.01055289684668;1281.047;116.3472;1.0;enero
BRANDY;0.0043889182315;0.04442564852894;1.16;10.122231991022016;120.7725;11.93141;2.0;enero
WHISKY;0.00454694107902;0.06380011995732;1.029;14.031437585955828;173.4426;12.361;2.0;enero
GINEBRA;0.00366199474065;0.05688480414023;0.879;15.53383010324406;154.6431;9.955245999999999;2.0;enero
RON;0.00048686184921;0.00694839986212;0.187;14.271810110543697;18.88944;1.323549;2.0;enero
ANIS;0.01648019132737;0.15197421302472;5.225;9.221629167149345;413.1466;44.80191000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01323290807075;0.14719460952094;3.2;11.123375809298198;400.1531;35.97407;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05428586369806;0.08507377889408;13.725;1.567144245272663;231.2757;147.5778;1.0;enero
VINAGRE DE VINO;0.03061038916785;0.02956083701476;7.03;0.965712551142945;80.36205;83.21529;2.0;enero
VINAGRE BALSAMICO;0.00569692247354;0.03676405097156;3.599;6.453317759242113;99.94421000000001;15.487260000000001;2.0;enero
OTROS VINAGRES;0.01797855205667;0.01874889458621;3.508;1.0428478626707791;50.969449999999995;48.87525;2.0;enero
TOTAL ZUMO Y NECTAR;0.37475497721141;0.56584825946728;27.496;1.5099152616406046;1538.276;1018.783;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06715847791083;0.11444603979493;7.782;1.7041190234668548;311.1251;182.5724;2.0;enero
ZUMO CONCENTRADO;0.06017639809359;0.06975289385051;5.68;1.1591403949107348;189.62539999999998;163.5914;2.0;enero
Z.C.NARANJA Y MEZCL;0.0040951088109;0.00831985013582;0.999;2.0316554504396067;22.61777;11.13268;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01575942704543;0.02005725931707;1.331;1.2727150079278773;54.52628;42.84249;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01054503356624;0.01167636886067;1.076;1.1072860780688596;31.74257;28.667;3.0;enero
Z.C. OTROS;0.029776828671;0.02969940450157;3.823;0.997399851734229;80.73875;80.94923;3.0;enero
NECTARES;0.23575736838755;0.31466995199736;17.867;1.3347194793932478;855.44;640.9137;2.0;enero
NEC.LIGHT O S.AZUC.;0.17020817876461;0.19944345391529;13.278;1.1717618704510453;542.1931999999999;462.7162;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01166278431783;0.06697944739362;1.696;5.743006607026384;182.0857;31.70564;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.15887341719881;0.21780131009732;15.444;1.370910967596144;592.0996;431.90229999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15887341719881;0.21780131009732;15.444;1.370910967596144;592.0996;431.90229999999997;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.44806605109251;2.86603079955412;69.95;1.170732627199778;7791.3934;6655.1433;1.0;enero
PATATAS FRESCAS;2.01385127605577;2.19113084758108;50.448;1.0880301210089947;5956.657;5474.717;2.0;enero
PATATAS CONGELADAS;0.07167944908125;0.13602581994889;7.788;1.8976962252415548;369.79040000000003;194.8628;2.0;enero
PATATAS PROCESADAS;0.07250706519109;0.53887413202413;40.729;7.432022391251298;1464.946;197.11270000000002;2.0;enero
PATATAS FRITAS;0.05618615474363;0.506281528888;37.792;9.010787999251034;1376.342;152.7438;3.0;enero
T.HORTALIZAS FRESCAS;3.16395258828764;7.41856556146782;92.501;2.3447145159285747;20167.6;8601.303;1.0;enero
TOMATES;0.52517482131586;1.34704003099666;65.912;2.5649364293999315;3661.97;1427.704;2.0;enero
CEBOLLAS;0.36364165877557;0.58933447369052;57.727;1.6206462033939693;1602.124;988.5711;2.0;enero
AJOS;0.03637071721002;0.17168165840867;29.345;4.720326448810274;466.7219;98.87492;2.0;enero
COLES;0.28440864474963;0.40797733223875;25.068;1.4344758493466605;1109.099;773.1736999999999;2.0;enero
PEPINOS;0.0368280156657;0.07386070069604;10.858;2.0055574366672957;200.7926;100.11810000000001;2.0;enero
JUDIAS VERDES;0.04875401567469;0.21568571894549;16.231;4.423958026034542;586.3483;132.5393;2.0;enero
PIMIENTOS;0.26067979948232;0.67589445969096;49.314;2.5928148672555382;1837.44;708.6661;2.0;enero
CHAMPIÑONES+O.SETAS;0.07044227353469;0.32827204107897;24.168;4.660156815030848;892.4177;191.4995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29238214238065;0.75111560103797;53.411;2.5689516976727305;2041.931;794.8499;2.0;enero
ESPARRAGOS;0.01049223666849;0.04635459475694;3.425;4.417989816807001;126.01639999999999;28.52347;2.0;enero
VERDURAS DE HOJA;0.06773364149558;0.19645018284965;14.663;2.900333992266586;534.0559000000001;184.136;2.0;enero
ACELGA;0.04918134206022;0.11240078074683;8.248;2.2854354118518185;305.565;133.701;3.0;enero
BERENJENAS;0.04699177713192;0.11147616371777;16.892;2.372248306439366;303.0514;127.74860000000001;2.0;enero
ZANAHORIAS;0.24198507017997;0.28851659873345;49.478;1.1922909067029426;784.3413;657.8439000000001;2.0;enero
CALABACINES;0.16991769099096;0.33351196673034;30.392;1.9627854214902156;906.6626;461.9265;2.0;enero
OTR.HORTALIZAS/VERD.;0.70815011613763;1.88139260329721;68.764;2.6567708744561402;5114.624;1925.128;2.0;enero
BROCOLI;0.10313540890906;0.2598186726264;20.451;2.519199520074414;706.3251;280.3768;3.0;enero
ALCACHOFAS;0.0180262837187;0.05818352027757;5.879;3.227704677542154;158.17370000000003;49.00501;3.0;enero
APIO;0.06606976490124;0.056724129125;3.677;0.8585489778840805;154.2063;179.61270000000002;3.0;enero
COLIFLOR;0.10934457127665;0.18323859879591;15.488;1.675790545945826;498.1398;297.2566;3.0;enero
PUERRO;0.07067077930269;0.30348788319443;25.195;4.294389932995247;825.0412;192.1207;3.0;enero
CALABAZA;0.12264149553995;0.17317452352275;18.563;1.4120385825394783;470.7803;333.4047;3.0;enero
CANONIGOS;0.00432433555654;0.03959141993413;6.392;9.155492078830607;107.6305;11.755840000000001;3.0;enero
RABANOS/RABANITOS;0.00456145627156;0.01459271234861;1.638;3.199134548234501;39.670739999999995;12.400459999999999;3.0;enero
VERD./HORT. IV GAMA;0.14299362735178;0.56359777928595;36.191;3.941418857075532;1532.158;388.7326;2.0;enero
T.FRUTAS FRESCAS;6.43444212852666;13.20363122904042;95.972;2.0520242416204226;35894.48;17492.23;1.0;enero
NARANJAS;2.08296066058473;2.2871834605118;60.573;1.0980444824482354;6217.779;5662.593;2.0;enero
NARANJA NAVEL;0.55067278384111;0.61293251301594;24.12;1.113061206222224;1666.276;1497.021;3.0;enero
NARANJA SALUSTIANA;0.06364466835147;0.06541650766782;3.641;1.0278395561206795;177.83679999999998;173.02;3.0;enero
NARANJA VALENCIA LA;0.11759152542399;0.15719055976475;11.66;1.3367507496648172;427.3274;319.6762;3.0;enero
MANDARINAS;0.62220443250772;1.42073829101796;57.164;2.283394679931563;3862.321;1691.482;2.0;enero
LIMONES;0.17301333352349;0.34679653137708;28.487;2.004449739880823;942.7771;470.34209999999996;2.0;enero
PLATANOS;1.19146813958594;2.34032907601338;82.508;1.9642397461225427;6362.257;3239.043;2.0;enero
MANZANAS;0.88184870947313;1.51341849428826;64.04;1.7161883643198501;4114.275;2397.333;2.0;enero
MANZANA GOLDEN;0.34413251902513;0.52356218563182;37.032;1.52139701041618;1423.32;935.5349;3.0;enero
MANZANA PINK LADY;0.04342017900824;0.11243914705656;6.43;2.5895597306316294;305.66929999999996;118.0391;3.0;enero
MANZANA ROYAL GALA;0.10136607094368;0.16414538221333;15.934;1.619332590137854;446.23429999999996;275.5668;3.0;enero
MANZANA STARKING;0.00163555541583;0.00205267408233;0.409;1.2550318151599034;5.580258;4.446308;3.0;enero
MANZANA FUJI;0.07748872635483;0.1648476364981;13.943;2.1273757390621184;448.14340000000004;210.6555;3.0;enero
MANZANA REINETA;0.06533065247424;0.11748963215654;7.171;1.7983844903870085;319.3992;177.6034;3.0;enero
