Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESCAFEINADO CPS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NO DESCAFEINADO CPS;0.00806470311655;0.20774453300567;5.148;25.75972481606357;65.76602;2.553056;3.0;enero
INFUSIONES;0.00427923409308;0.14282339114861;12.532;33.37592383168326;45.21383;1.354684;2.0;enero
INFUSIONES ENVASADO;0.00427923409308;0.14282339114861;12.532;33.37592383168326;45.21383;1.354684;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00103621106894;0.02885533601105;2.736;27.846967549194446;9.134780000000001;0.328035;3.0;enero
MANZANILLA;0.00027407385549;0.01274820278005;2.291;46.51374994237242;4.035719;0.086764;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00296894285095;0.10121984919866;10.038;34.09289241320462;32.043330000000005;0.939883;3.0;enero
CALDOS;0.00810135517207;0.08213721535861;12.472;10.138700700560971;26.00231;2.5646590000000002;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.17088111929798;0.73226719388993;48.065;4.285243430627451;231.815;54.09611;1.0;enero
KETCHUP;0.02432287642638;0.07792237112157;6.507;3.203665954452585;24.66801;7.6999319999999996;2.0;enero
MAYONESA;0.08911667900375;0.39212613670694;33.997;4.400143060654385;124.136;28.21181;2.0;enero
MAYONESA LIGHT;0.01662086850615;0.08124212560143;7.552;4.887959108234134;25.71895;5.261695;3.0;enero
MOSTAZA;0.00057819778459;0.00456750063024;0.734;7.899547096005812;1.445941;0.183041;2.0;enero
OTRAS SALSAS;0.05686337555976;0.25765125176686;19.79;4.531057982937927;81.56507;18.001330000000003;2.0;enero
AGUA DE BEBIDA ENVAS.;5.28325023400191;1.02341712296008;52.007;0.19370975774980015;323.9848;1672.527;1.0;enero
AGUA DE BEB.CON GAS;0.08387429472186;0.04562519134808;7.84;0.5439710879165659;14.44364;26.552220000000002;2.0;enero
AGUA DE BEB.SIN GAS;5.19937347538249;0.97779205796572;49.725;0.1880595926788637;309.5412;1645.974;2.0;enero
GASEOSAS Y BEBID.REFR;2.66767040944131;2.7436399522216;55.566;1.0284778593755162;868.5585;844.5087;1.0;enero
GASEOSAS;0.03081669322848;0.01344434228636;3.675;0.4362681676027015;4.256097;9.755690000000001;2.0;enero
BEBIDAS REFRESCANTES;2.6368536846244;2.73019560045871;54.465;1.03539897430737;864.3024;834.753;2.0;enero
BEB.REFRESC.NARANJA;0.1047006414955;0.09545998325379;9.15;0.9117421048264834;30.21992;33.14525;3.0;enero
BEB.REFRESC.LIMON;0.25121087627093;0.1453911198715;7.526;0.5787612464466126;46.0267;79.52623;3.0;enero
BEB.REFRESC.COLA;1.3193413273655;1.35893868811561;18.052;1.03001297687626;430.20140000000004;417.666;3.0;enero
COLA NORMAL;0.18671535692193;0.18328419004888;3.59;0.9816235422216464;58.02257;59.108779999999996;4.0;enero
COLA LIGHT;1.0523508614548;1.06382314752244;10.159;1.0109015790149858;336.7762;333.1444;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.08027517216562;0.11183154007486;6.308;1.3931024631642903;35.40269;25.41284;4.0;enero
BEB.REFRESC.TONICA;0.06417145364392;0.10089742609196;8.945;1.5723101217532387;31.94126;20.31486;3.0;enero
BEB.REF.TE/CAFE;0.06180740711874;0.13368176263547;9.453;2.162876083422303;42.319849999999995;19.566470000000002;3.0;enero
BEB.REF.ISOTONICAS;0.5266132463695;0.63698574844343;23.725;1.2095893007531608;201.6516;166.71079999999998;3.0;enero
BEBIDAS ENERGETICA;0.08232832536111;0.17571266445713;8.26;2.1342917360023725;55.62564;26.062810000000002;4.0;enero
OTRAS BEB.REFRESC.;0.30900870077186;0.25884077728162;19.997;0.8376488320072358;81.94163999999999;97.82338;3.0;enero
BEBIDAS ZUMO+LECHE;0.01751024707516;0.01970127429179;2.248;1.1251282867243693;6.236864;5.543247;4.0;enero
BASES PIZZAS&MASAS HO;0.02141442541919;0.10341508715304;8.442;4.829225399637922;32.738279999999996;6.779198999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10753766158556;0.10702719255408;16.491;0.9952531138955982;33.881769999999996;34.04337;1.0;enero
ENCURTIDOS;0.03193931444814;0.15850401423667;11.84;4.962661753244956;50.177870000000006;10.11108;1.0;enero
ESPECIAS Y CONDIMENTO;0.005006876740794;0.11647462865965;11.667;23.262931102467768;36.87256;1.585035;1.0;enero
SAL;0.08497723634953;0.03307842482835;16.664;0.38926218654953765;10.47169;26.90138;1.0;enero
CARAMELOS,CHICLES&GOL;0.06711855941311;0.5330885586692;30.658;7.942491068499701;168.7607;21.24783;1.0;enero
COMPLEMENTS&DIETETICO;0.00231001767422;0.0549990579998;1.112;23.808933850777944;17.41114;0.731286;1.0;enero
OTROS PROD.EN PESO;0.10727408772425;1.25440151674622;66.104;11.693425163126074;397.10790000000003;33.95993;1.0;enero
SNACKS APERITIVOS;0.05245040868873;0.58931849143885;41.01;11.235727350308442;186.5615;16.60431;2.0;enero
PROTEINAS VEGETALES;0.01255109097581;0.20357021672454;10.421;16.21932444890531;64.44455;3.973319;2.0;enero
OTROS PROD.EN VOLUMEN;0.60337755405277;0.72186543972061;15.723;1.196374367710544;228.5221;191.0122;1.0;enero
BEBIDAS VEGETALES;0.60057029026393;0.70876413830932;15.777;1.1801518486667877;224.37460000000002;190.1235;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.32659153860444;4.35371329372616;33.52;3.2818792876564022;1378.262;419.961211;0.0;enero
T.HUEVOS KGS ECO.;0.16239299538695;0.68491045115387;4.408;4.217610799787609;216.8232;51.409011;1.0;enero
T.HUEVOS UNDS.ECO.;2.53739056279254;0.68491045115387;4.408;0.2699270901362911;216.8232;803.2658;1.0;enero
T.HUEVOS GALLINA ECO;2.53739056279254;0.68491045115387;4.408;0.2699270901362911;216.8232;803.2658;2.0;enero
TOTAL CARNE ECO.;0.07916651303209;0.47649441129974;16.752;6.0188884548519335;150.8446;25.06187;1.0;enero
CARNE FRESCA ECO.;0.06321922041657;0.37568404292131;14.421;5.942560513175915;118.9309;20.01341;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01594730840972;0.10081062108586;7.299;6.321481876174243;31.91378;5.048465;2.0;enero
TOTAL PESCA ECO.;0.13206948915981;1.36164960719245;6.17;10.310099750176096;431.0596;41.80945;1.0;enero
PESCADOS ECO. .;0.12922915228458;1.30737278705995;6.184;10.116701718981146;413.8771;40.91028;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00284035582828;0.05427682013249;2.767;19.109162166249988;17.1825;0.8991760000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01577335408364;0.10622753144443;4.365;6.734619084887321;33.628620000000005;4.993396;1.0;enero
QUESO ECO.;0.00579141646892;0.03834964934699;4.591;6.621808248945401;12.14041;1.8333979999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.07693697004255;0.05326058874562;6.999;0.6922626237577013;16.86079;24.356060000000003;1.0;enero
BOLL/PAST.GALL. ECO.;0.00259912130479;0.02449967687002;1.063;9.426138297148302;7.755902;0.822808;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.09245614466403;0.27736843399209;5.116;3.0;87.80697;29.268990000000002;1.0;enero
TOTAL VINOS ECO.;0.46529410161583;0.5368779067519;4.695;1.1538463627359064;169.9603;147.2989;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00933744835058;0.02586592701618;0.455;2.7701279884004277;8.188418;2.955971;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.0113950176086;0.04596858917241;8.677;4.0340954925500485;14.55235;3.607339;1.0;enero
T.FRUTAS FRESCAS ECO.;0.05728059554539;0.12446593289987;11.395;2.1729161806852653;39.40238;18.13341;1.0;enero
FRUTOS SECOS ECO.;0.00626474382421;0.07146019960882;4.395;11.40672334160263;22.62227;1.9832400000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00325797382813;0.02184485884516;0.97;6.7050442997841735;6.915462000000001;1.031382;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00117166541634;0.03412340168667;3.019;29.123844751911484;10.8025;0.370916;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.18968984986006;0.34862286656682;3.21;1.8378572539542608;110.36410000000001;60.050419999999995;1.0;enero
RESTO PRODUCTOS ECO;0.01571466909808;0.12172446781107;2.624;7.745913518846319;38.534510000000004;4.974818;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.02322127469305;5.29831159750499;89.018;5.178070206851756;1677.295;323.9228;0.0;enero
TOTAL CARNE SIN GLUTN;0.22750271701325;1.92898823715329;60.893;8.4789679107037;610.6629;72.0209;1.0;enero
CARNE TRANSFORM. SG.;0.22750271701325;1.92898823715329;60.893;8.4789679107037;610.6629;72.0209;2.0;enero
CHORIZOS SG;0.03920727522599;0.33419674639437;18.804;8.523845242190767;105.7972;12.41191;3.0;enero
SALCHICHN/SALAMI SG;0.00765827057982;0.0811337141091;7.745;10.59426057925475;25.684630000000002;2.424391;3.0;enero
O.PROD.CURADOS S.G.;0.00635944593785;0.07670084652706;5.534;12.060932237907432;24.28131;2.01322;3.0;enero
JAMON COCIDO SG;0.04856105163613;0.44689320927561;22.984;9.202708636217277;141.4737;15.37305;3.0;enero
FIAMBRES SG;0.1031475015611;0.7930145880576;36.201;7.6881608963430335;251.0459;32.65357;3.0;enero
COCIDOS Y OTROS SG;0.02203084520429;0.19099293578127;16.077;8.669342188651543;60.46294;6.97434;3.0;enero
DERIVADOS LACTEOS SG;0.3131728771669;1.27381892476917;46.528;4.067462470864917;403.2549;99.14164;1.0;enero
QUESO SG;0.01363027494516;0.04820135418183;6.93;3.536344965582516;15.25918;4.314958;2.0;enero
HELADOS Y TARTAS SG;0.16193931919406;0.70870001379609;26.681;4.376330697962115;224.3543;51.26539;2.0;enero
NATA SG;0.01494893712127;0.04704177449887;4.137;3.146830715603829;14.89209;4.732409;2.0;enero
NATILLAS SG;0.03101468634991;0.09140854596601;6.763;2.947266496095227;28.93735;9.818369;2.0;enero
FLANES PREPARADOS SG;0.00265403463179;0.00573932398873;1.839;2.1624902403260204;1.8169069999999998;0.840192;2.0;enero
CREMA CHOCOLATE SG;0.00174623684915;0.02741648617583;2.331;15.700325067066567;8.679281000000001;0.552809;2.0;enero
OT.DER.LACTEOS SG;0.08723941018743;0.34531145143253;19.087;3.958204791740895;109.3158;27.61752;2.0;enero
PAN SG;0.0230552011354;0.15730324324077;9.179;6.822896157658254;49.79774;7.298622;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01116741665157;0.03672537226786;3.039;3.2886184346560827;11.626209999999999;3.535287;1.0;enero
CHOC/CACAO/SUC.SG;0.0122037288035;0.13060397553069;11.608;10.701972948893632;41.345510000000004;3.8633539999999997;1.0;enero
TOTAL PASTAS SG;0.0044964803627;0.0332754418673;1.133;7.400330743864589;10.53406;1.4234580000000001;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04502605359312;0.04277022902969;5.959;0.9498995718385825;13.53984;14.253969999999999;1.0;enero
NECTARES SG;0.04502605359312;0.04277022902969;5.959;0.9498995718385825;13.53984;14.253969999999999;2.0;enero
ZUMOS ENRIQ.SG;0.02736248575447;0.01915530618249;2.094;0.7000572372839835;6.064026;8.662186;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01893955720446;0.08686928855117;11.439;4.586658896687407;27.500349999999997;5.9957259999999994;1.0;enero
PLATOS PREPARADOS SG;0.20287735609728;0.63958421270888;33.209;3.15256579153264;202.47420000000002;64.22521;1.0;enero
PLAT.PREP.CONSERV.SG;0.00798261426308;0.05927429931531;5.059;7.42542447396569;18.764560000000003;2.527069;2.0;enero
PLAT.PREP.CONGEL. SG;0.02805560856569;0.17019997797831;9.891;6.066522406019;53.880480000000006;8.881609000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.13770846618243;0.27983097324253;18.732;2.0320535185673267;88.58654;43.59459;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.0238788568166;0.09609222568356;9.048;4.024155193926265;30.42007;7.559368;2.0;enero
PLATOS PREP.OTROS SG;0.00525181974598;0.03418673648915;3.41;6.509503018506812;10.82255;1.662577;2.0;enero
CALDOS SIN GLUTEN;0.00330288941698;0.05025902452283;6.505;15.21668399322495;15.91058;1.045601;1.0;enero
SALSAS SIN GLUTEN;0.06454643989842;0.26471723612223;22.615;4.101190345103671;83.80196000000001;20.43357;1.0;enero
GASEOSAS&BEBID.REF.SG;0.01524724877923;0.05439830923491;3.851;3.5677458945240845;17.220959999999998;4.826846;1.0;enero
BEBIDAS REFRESCAN.SG;0.01524724877923;0.05439830923491;3.851;3.5677458945240845;17.220959999999998;4.826846;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00168540700918;0.00505493853729;1.22;2.999239061984586;1.60025;0.533552;1.0;enero
RESTO PRODUCTOS SG;0.07999779416033;0.59394398526803;37.37;7.424504531682687;188.02579999999998;25.325029999999998;1.0;enero
ALIMENTACION FRESCA;15.3243703394302;49.715475231239964;0.0;3.244209982534816;15738.507729;4851.260496;0.0;enero
RESTO ALIMENTACION;28.097514876434815;70.12827734573801;0.0;2.4958889657730583;22200.621232999994;8894.875348000001;0.0;enero
