Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.01868639345187;0.14166526506217;4.896;7.581198877517271;81.83093;10.79393;3.0;enero
NATA;0.08416296087849;0.28159957788018;23.986;3.3458848754945434;162.662;48.61554;2.0;enero
NATILLAS;0.10693135541653;0.32221271098587;12.546;3.0132668732266126;186.1216;61.767379999999996;2.0;enero
FLANES PREPARADOS;0.06130596380023;0.27155605234212;11.002;4.429520971678944;156.8605;35.412519999999994;2.0;enero
CUAJADAS;0.07640198081167;0.33798406701522;18.827;4.423760528517294;195.23170000000002;44.13252;2.0;enero
CREMA DE CHOCOLATE;0.02833380435089;0.09605853572377;8.778;3.3902449009019575;55.48685;16.36662;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0101394094828;0.03729928038054;6.08;3.6786442488380344;21.5454;5.856886;2.0;enero
OT.DERIVADOS LACTEOS;0.08225433613136;0.31518786949172;17.962;3.8318693495786946;182.0638;47.51305;2.0;enero
OT.DERIVD.SIN LACTS;0.02040204193566;0.09005599927154;1.98;4.414067942587792;52.01957;11.78495;3.0;enero
PAN;3.0775844781688;8.82268536690318;98.185;2.8667565194352553;5096.299;1777.723;1.0;enero
PAN FRESCO/CONGELADO;2.5618494850693;6.97985986456671;85.495;2.7245394021959486;4031.817;1479.816;2.0;enero
PAN RESCO/CONG.GRAN;1.74300655223752;4.80635714831137;66.588;2.7575095125955604;2776.324;1006.823;3.0;enero
PAN RESCO/CONG.ENV.;0.81884431778746;2.17350444744995;60.886;2.654356145894513;1255.494;472.99379999999996;3.0;enero
PAN FRESCO INTEGRAL;0.24776182112514;0.57198046730725;23.138;2.3085900188727893;330.3964;143.11610000000002;3.0;enero
PAN FRESCO NORMAL;2.31408783706361;6.4078800897373;85.324;2.7690738385576417;3701.421;1336.7;3.0;enero
PAN FRESCO SIN SAL;0.11952176253105;0.23519386760473;10.523;1.9677911588997978;135.8564;69.04005000000001;3.0;enero
PAN INDUSTRIAL;0.51573395438274;1.84282377114185;77.617;3.5732062151064894;1064.481;297.9064;2.0;enero
PAN INDUSTRIAL FRES;0.36149074680725;1.07240425590512;53.689;2.966616062449116;619.4590999999999;208.81;3.0;enero
PAN IND.F.INTEGRAL;0.08657735413134;0.27361236530155;11.233;3.1603225583271244;158.04829999999998;50.01018;4.0;enero
PAN IND.F.NORMAL;0.24398158457168;0.69602575479817;46.144;2.85277987689142;402.04940000000005;140.9325;4.0;enero
PAN IND.F.S/CORTEZ;0.03093177348033;0.10276622236512;9.577;3.3223514464972324;59.36145;17.8673;4.0;enero
PAN IND.F.ENRIQUEC;0.18210314933735;0.60251268107127;38.375;3.3086340530833462;348.03290000000004;105.1893;4.0;enero
PAN INDUSTRIAL SECO;0.15424322488743;0.77041986147565;43.368;4.994837614669322;445.02209999999997;89.09641;3.0;enero
PAN IND.S.INTEGRAL;0.04876179689378;0.29295673388937;14.536;6.007915059559989;169.2223;28.16656;4.0;enero
PAN IND.S.NORMAL;0.10548144530559;0.47746312758627;32.63;4.526512944556249;275.7998;60.92986;4.0;enero
BOLL.PAST.GALLET.CERE;1.26902070214771;7.69231223255466;85.895;6.061612879550381;4443.355;733.0318000000001;1.0;enero
BOLLERIA/PASTELERIA;0.46067382912542;3.79627607153625;68.326;8.24070270877638;2192.865;266.1017;2.0;enero
BOLL./PAST.ENVASADA;0.33323366900153;2.40805881176523;61.9;7.226337059458864;1390.981;192.48770000000002;3.0;enero
O.PASTEL/TARTA ENV;0.02715112144016;0.25198662845481;10.697;9.280892099064875;145.5565;15.683459999999998;4.0;enero
BOLL./PAST.GRANEL;0.12744019474778;1.38821829848778;26.376;10.893096179233247;801.8846;73.61402000000001;3.0;enero
O.PASTEL/TARTA GRA;0.02717030307646;0.50695264283585;4.27;18.658335956326212;292.834;15.694540000000002;4.0;enero
GALLETAS;0.48114797531665;1.87712046758837;66.939;3.901337143428719;1084.292;277.9283;2.0;enero
GALLETAS ENVASADAS;0.48114797531665;1.87712046758837;66.939;3.901337143428719;1084.292;277.9283;3.0;enero
GALLETAS SALADAS;0.00665637230186;0.03537884888616;2.862;5.315034568639094;20.43609;3.844959;4.0;enero
GALLETAS DULCES;0.4744915320358;1.84174177450972;65.929;3.8815060968690904;1063.856;274.0833;4.0;enero
DIETETICAS;0.02171536079176;0.13196337346872;10.201;6.076959749098543;76.22677;12.543569999999999;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1855096209742;0.74873249410075;27.507;4.036084436854336;432.4947;107.157;2.0;enero
CEREALES DESAY.ENV.;0.1855096209742;0.74873249410075;27.507;4.036084436854336;432.4947;107.157;3.0;enero
CON FIBRA;0.14257185705627;0.53181138561938;18.15;3.730128768747736;307.19329999999997;82.35461;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1416891555478;1.27018146813466;23.168;8.964563753829966;733.7023;81.84473;2.0;enero
MANTECADOS/POLVORON;0.05403475600092;0.28040747727077;11.303;5.189391014663719;161.9734;31.21241;3.0;enero
MAZAPANES;0.01578995252186;0.15222633122931;4.783;9.640708610016489;87.93138;9.120842;3.0;enero
PRD.NAVIDEÑO TURRON;0.02865241340717;0.32642072572781;11.773;11.392433896895954;188.5523;16.55066;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04321201976827;0.51112689928287;16.091;11.828350121650699;295.2452;24.960810000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31991680069223;2.35553090486601;57.347;7.36294842836997;1360.639;184.7954;1.0;enero
CHOCOLATES;0.11978765671142;1.13864357036558;41.682;9.505516691996547;657.7213;69.19364;2.0;enero
CHOCOLATE TABLETAS;0.10375729665625;0.96158979635131;38.569;9.267683597588208;555.4486999999999;59.933930000000004;3.0;enero
CHOC.TAB.CON LECHE;0.06020679371756;0.51174303144507;23.667;8.49975558980493;295.6011;34.7776;4.0;enero
CHOC.TAB.SIN LECHE;0.04355050293869;0.44984676490624;26.948;10.329312741564449;259.8476;25.15633;4.0;enero
CHOC.TAB.C.ALMENDR;0.02596835196971;0.2222580352294;15.586;8.558804019933001;128.3842;15.00025;4.0;enero
CHOC.TABLETA OTROS;0.07778894468654;0.7393317611219;33.815;9.504329491819943;427.0645;44.93368;4.0;enero
TURRON DE CHOCOLATE;0.01603036351755;0.17705377401426;7.43;11.044900748533001;102.27260000000001;9.259712;3.0;enero
O.PROD.CHOC./CACAO;0.20012921322859;1.21688716138097;35.901;6.080507396943647;702.9176;115.6018;2.0;enero
BOMBONES;0.01195726077167;0.15307238334784;5.911;12.80162624791116;88.42009;6.906942;3.0;enero
SNACKS CHOCOLATE;0.01599317399491;0.22018856519093;13.229;13.767658956315225;127.1888;9.23823;3.0;enero
CACAO SOLUBLE;0.10793480774914;0.56499786696161;14.142;5.234621515931558;326.363;62.347010000000004;3.0;enero
NORMAL;0.10793480774914;0.56499786696161;14.142;5.234621515931558;326.363;62.347010000000004;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03242787186351;0.17859453721841;9.771;5.507439340148948;103.16260000000001;18.7315;3.0;enero
ARROZ;0.22055436661232;0.47948879840108;38.769;2.174016346925944;276.9699;127.40010000000001;1.0;enero
LARGO;0.04841728916611;0.06168473186926;6.15;1.274022832166982;35.63131;27.967560000000002;2.0;enero
NORMAL;0.11123971019815;0.1801204121489;23.437;1.6192096493963837;104.044;64.25604;4.0;enero
VAPORIZADO;0.00512948289133;0.01015496426639;1.283;1.9797247561823885;5.865871;2.962973;2.0;enero
P.P.CONSERVA ARROZ;0.01619992710496;0.09398776728934;4.707;5.80174013626059;54.290699999999994;9.357657999999999;2.0;enero
P.P.CONGELADO ARROZ;0.01352076321704;0.04239995099995;3.633;3.1359140249193445;24.49173;7.810077000000001;2.0;enero
P.P.ARROZ RESTO;0.00238566407827;0.020804804362;1.483;8.720760207395259;12.0176;1.378045;2.0;enero
OTROS TIPOS ARROZ;0.02366148321417;0.0703361691964;7.137;2.972601867758485;40.62869;13.66772;2.0;enero
TOTAL PASTAS;0.32685075446928;0.81782222048889;56.596;2.5021273755870608;472.40340000000003;188.8007;1.0;enero
PASTAS ALIMENTICIAS;0.31746421728625;0.75403479695656;52.543;2.3751804326238544;435.5575;183.3787;2.0;enero
PASTA ALIM.SECA;0.29919232376019;0.63774612692203;49.664;2.131559121928526;368.385;172.82420000000002;3.0;enero
PASTA ALIM.FRESCA;0.01827196277384;0.11628868734647;9.895;6.364323788625557;67.17250999999999;10.554540000000001;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31746421728625;0.75403479695656;52.543;2.3751804326238544;435.5575;183.3787;3.0;enero
PASTAS PARA RELLENAR;0.00938645235449;0.06378735428454;11.03;6.795682956190493;36.84586;5.421951;2.0;enero
AZUCAR;0.21184870826995;0.30488137549218;29.396;1.4391467287290984;176.1104;122.3714;1.0;enero
EDULCORANTES;0.00468279313292;0.0383864705965;6.016;8.197344940699436;22.1734;2.704949;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.42792170451119;1.21571254583713;50.286;2.840969581633681;702.2391;247.1829;1.0;enero
LEGUMBRES SECAS;0.20738464984498;0.77382875678497;22.775;3.73136949799988;446.9912;119.7928;2.0;enero
LEGUMBRES COCIDAS;0.22053722778566;0.4418836159327;30.616;2.0036690420456202;255.24779999999998;127.3902;2.0;enero
GARBANZOS;0.13071944089264;0.31159546755359;21.118;2.3836964526913165;179.98870000000002;75.50823;2.0;enero
ALUBIAS;0.12048080972188;0.26294872585368;18.452;2.182494676626716;151.8886;69.59403;2.0;enero
LENTEJAS;0.11179377903353;0.26310799575793;27.721;2.3535119577540238;151.9806;64.57609;2.0;enero
LENTEJAS SECAS;0.07520783739262;0.18832731332373;14.266;2.5040915927494445;108.78460000000001;43.44274;3.0;enero
LENTEJAS COCIDAS;0.03658595895285;0.07478071705809;13.205;2.0439731306332733;43.19602;21.13336;3.0;enero
OTRAS LEGUMBRES;0.06492772679896;0.37806035667192;2.29;5.822787510218752;218.3812;37.504580000000004;2.0;enero
TOTAL ACEITE;0.67623871974821;2.79020097909192;48.544;4.1260591823709865;1611.72;390.6197;1.0;enero
ACEITE 1L;0.45367339747528;1.98652331105604;37.48;4.378752031992918;1147.487;262.058;2.0;enero
ACEITE 5L;0.11379000222799;0.23408642241182;4.001;2.057179170651452;135.2167;65.72918;2.0;enero
TOTAL ACEITES OLIVA;0.36543077262334;2.01887414475935;31.253;5.524641863809947;1166.174;211.08589999999998;2.0;enero
A.O VIRGEN+V.EXTRA;0.08172348261572;0.5003902034224;10.182;6.122967198734239;289.0433;47.206410000000005;3.0;enero
A.O VIRGEN;0.01825195016413;0.09490519656171;4.296;5.199729108847783;54.82064;10.54298;4.0;enero
A.O VIRGEN EXTRA;0.06347153245158;0.40548507610847;5.43;6.388455744593455;234.2227;36.66343;4.0;enero
A. OLIVA;0.28370730731956;1.51848376821748;23.699;5.352289944745987;877.1306;163.8795;3.0;enero
ACEITE DE GIRASOL;0.28050061554086;0.6484106319672;25.961;2.311619283675827;374.5452;162.02720000000002;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00761151738004;0.02917715580584;2.389;3.8332903084937855;16.85377;4.396685000000001;2.0;enero
ACEITE DE ORUJO;0.02269580554799;0.09373842332946;5.584;4.130209131870471;54.14667;13.10991;2.0;enero
MARGARINA;0.02113284842892;0.1534312253669;13.487;7.260319207935716;88.62737;12.20709;1.0;enero
M.LIGHT;0.00637165657368;0.0195534276491;3.3;3.0688138042226365;11.29476;3.680497;2.0;enero
M.BAJA EN COLESTEROL;0.00503044471;0.06036222036977;5.304;11.999380541785039;34.86738;2.9057649999999997;2.0;enero
M.ENRIQUECIDA;0.01677010989978;0.10425553446542;8.73;6.216747241875104;60.22173;9.687016;2.0;enero
ACEITUNAS;0.17242814319621;0.65404774786085;32.244;3.7931612307427254;377.8014;99.60067;1.0;enero
ACEITUNA ENV.C/HUESO;0.06948298455606;0.22167756567619;7.523;3.190386352752875;128.0489;40.13586;2.0;enero
ACEITUNA ENV.S/HUESO;0.01147972112529;0.02902191958503;4.686;2.5281031889439727;16.7641;6.631098;2.0;enero
ACEITUNA ENV.RELLENA;0.05436425427131;0.16732333502168;13.126;3.0778190056026955;96.65195;31.40274;2.0;enero
RESTO ACEITUNAS;0.0371011970931;0.23602501413767;7.625;6.361654949983622;136.3365;21.430979999999998;2.0;enero
TOTAL VINOS;0.45867551118547;1.22543926276131;20.654;2.6716910601877952;707.8575999999999;264.9474;1.0;enero
MENOS 75 CL;0.00583612190781;0.01108752071727;0.811;1.89980964969552;6.404549;3.3711529999999996;2.0;enero
75 CL;0.23204084285898;0.95758000339237;17.372;4.126773509327035;553.1325;134.0351;2.0;enero
1 LITRO;0.09175442236895;0.08954029370875;9.562;0.9758689706388451;51.72168;53.00064;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.09175442236895;0.08954029370875;9.562;0.9758689706388451;51.72168;53.00064;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12904407730746;0.16723140858781;3.322;1.2959247109758347;96.59885;74.54048;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05653814996875;0.08819870444465;1.435;1.559985682117283;50.94673;32.65846;3.0;enero
OTS.MAYOR LITRO;0.07250594465065;0.07903270414316;1.892;1.090016887911116;45.652120000000004;41.88203;3.0;enero
T.VINOS CON DOP+IGP;0.21693720859125;0.91632892507238;15.092;4.223936184220501;529.3044;125.3107;2.0;enero
VINOS CON DOP;0.19655810498418;0.86569736875049;14.312;4.404282229013819;500.0578;113.539;3.0;enero
VINOS TRANQUILOS;0.18859911087772;0.8424569466897;14.531;4.466918973101184;486.63329999999996;108.94160000000001;4.0;enero
TRANQUILO NACIONA;0.18270577818157;0.82598826547088;13.308;4.520865588881288;477.1204;105.53739999999999;5.0;enero
TRANQUILO EXTRANJ;0.00589320805012;0.01646861023984;1.151;2.7945068458060334;9.512859;3.404128;5.0;enero
TRANQUILO TINTO;0.04784571795321;0.19881783331045;6.117;4.155394501653556;114.8443;27.637400000000003;5.0;enero
TRANQUILO BLANCO;0.13884303698276;0.63879921260414;10.059;4.600873234164635;368.9933;80.20071;5.0;enero
TRANQUILO ROSADO;0.00191031785545;0.00483986442001;0.63;2.5335388067438296;2.7956790000000002;1.1034680000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00795902526797;0.0232405778683;0.501;2.920028154933922;13.42459;4.597417999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00795902526797;0.0232405778683;0.501;2.920028154933922;13.42459;4.597417999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.020379120919;0.05063141782631;2.141;2.4844750677684044;29.24652;11.771709999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24173830259422;0.30911051080838;12.567;1.2786989380299016;178.55329999999998;139.63670000000002;2.0;enero
NACIONAL;0.24173830259422;0.30911051080838;12.567;1.2786989380299016;178.55329999999998;139.63670000000002;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14200064939423;0.18276740870974;3.371;1.2870885414215676;105.573;82.02466;3.0;enero
BLANCO;0.09973761857609;0.12634296360307;10.722;1.266753361538096;72.98022;57.612019999999994;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01953381321415;0.05741349390011;2.962;2.939185159122713;33.164089999999995;11.283430000000001;1.0;enero
VERMOUT;0.01953381321415;0.05741349390011;2.962;2.939185159122713;33.164089999999995;11.283430000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.10694574326969;2.07982085105382;23.168;1.878882378562162;1201.379;639.4115;1.0;enero
CERVEZA CON ALCOHOL;0.89138379567774;1.64565368886253;20.326;1.8461786010046313;950.5885;514.8952;2.0;enero
CERVEZA SIN ALCOHOL;0.21556194759195;0.43416733531075;6.717;2.0141186334640526;250.7906;124.5163;2.0;enero
CERVEZA ARTESANALES;0.00293815925775;0.0071228115284;1.129;2.424242834904365;4.1143909999999995;1.6971859999999999;2.0;enero
SIDRAS;0.01082335773151;0.03483738314755;3.382;3.218722323674867;20.12332;6.251959;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02364574665515;0.34333934442614;5.682;14.520131228388207;198.3251;13.658629999999999;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00654501493968;0.15517602716795;2.243;23.70904094153495;89.63522999999999;3.780635;2.0;enero
RON;0.01329957540632;0.14531837999531;2.253;10.926542807236002;83.9411;7.6823109999999994;2.0;enero
ANIS;0.00380116323392;0.04284493726287;1.363;11.271533113994337;24.74877;2.195688;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08798069510723;0.11754638291971;17.671;1.3360474451405722;67.899;50.820800000000006;1.0;enero
VINAGRE DE VINO;0.06789508092264;0.0429096320055;12.081;0.6319991289853828;24.78614;39.21863;2.0;enero
VINAGRE BALSAMICO;0.00816416663583;0.05897539499046;4.217;7.2236882980291215;34.066300000000005;4.715915;2.0;enero
OTROS VINAGRES;0.01192145274233;0.01566135938613;3.566;1.3137123238774964;9.046562;6.886258;2.0;enero
TOTAL ZUMO Y NECTAR;0.62836166717253;0.84978769027169;25.804;1.3523862683978198;490.8678;362.9642;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12389971133605;0.27036256677702;5.6;2.182108124882718;156.1711;71.56891;2.0;enero
ZUMO CONCENTRADO;0.22405709266957;0.26415398354214;8.961;1.1789583645615864;152.5848;129.4234;2.0;enero
Z.C.NARANJA Y MEZCL;0.00309086620322;0.00286407451554;0.49;0.9266252005858647;1.654392;1.785395;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04775685573381;0.07482091539697;3.802;1.566705224774678;43.21924;27.58607;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01282479009056;0.02695257073018;2.13;2.1015993665276382;15.56877;7.408058;3.0;enero
Z.C. OTROS;0.16038455121165;0.15951644367377;6.043;0.9945873369265917;92.14241;92.64386;3.0;enero
NECTARES;0.26309345372319;0.28479363193822;12.232;1.0824808747915737;164.507;151.97220000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.09528283935424;0.11612638785165;6.649;1.2187544854736967;67.07875999999999;55.038779999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01731139905654;0.03047740414262;3.708;1.7605396330524046;17.60484;9.999683999999998;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.32007901362732;0.32537629601875;17.178;1.0165499210067008;187.949;184.8891;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.32007901362732;0.32537629601875;17.178;1.0165499210067008;187.949;184.8891;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.71089500425341;2.00104938417752;72.538;1.169592160362131;1155.87778;988.27422;1.0;enero
PATATAS FRESCAS;1.2387459170224;1.28384596032193;67.127;1.0364078239772816;741.5954;715.544;2.0;enero
PATATAS CONGELADAS;0.04413822619732;0.07218039350398;6.156;1.635326104435943;41.69398;25.49582;2.0;enero
PATATAS PROCESADAS;0.08560217220673;0.6450230303516;26.223;7.535124561954162;372.58840000000004;49.44688;2.0;enero
PATATAS FRITAS;0.06723558233542;0.61618028940885;24.707;9.164496952444122;355.9278;38.83768;3.0;enero
T.HORTALIZAS FRESCAS;5.31627013393272;11.77996393794169;98.881;2.2158324617013823;6804.529;3070.868;1.0;enero
TOMATES;0.69453329192368;1.49001306099672;72.362;2.1453443316874687;860.6849;401.1873;2.0;enero
CEBOLLAS;0.78325407272729;1.1317163682475;60.999;1.444890499332944;653.7199;452.43559999999997;2.0;enero
AJOS;0.06164051715888;0.34116080912715;33.911;5.534684406488051;197.06670000000003;35.60577;2.0;enero
COLES;0.28054181797261;0.49568135407938;27.52;1.7668715404409723;286.32329999999996;162.051;2.0;enero
PEPINOS;0.0582272419272;0.09672608436593;17.364;1.6611826554804137;55.87245;33.63414;2.0;enero
JUDIAS VERDES;0.15043461405429;0.56037955909677;28.117;3.725070607051476;323.6953;86.89641999999999;2.0;enero
PIMIENTOS;0.31442458578755;0.76659773001259;60.508;2.438097288392598;442.8143;181.6229;2.0;enero
CHAMPIÑONES+O.SETAS;0.0946080889425;0.38662267210046;39.528;4.086570994319752;223.3271;54.64902;2.0;enero
LECHUGA/ESC./ENDIVIA;0.48605227653129;1.33708175269775;61.675;2.7509011216649593;772.3463;280.76120000000003;2.0;enero
ESPARRAGOS;0.00174767212171;0.01432592971245;1.672;8.197149530766167;8.27517;1.0095180000000001;2.0;enero
VERDURAS DE HOJA;0.05937753418675;0.18341470237494;24.565;3.088957884274543;105.9469;34.29859;2.0;enero
ACELGA;0.04477411129003;0.10670946820319;20.398;2.383285008427054;61.63921;25.86313;3.0;enero
BERENJENAS;0.05889569079056;0.12295110324873;12.216;2.0876077960603476;71.02096;34.02026;2.0;enero
ZANAHORIAS;0.34786780329065;0.39939611842124;58.688;1.1481261405716805;230.7055;200.9409;2.0;enero
CALABACINES;0.32194524141841;0.59412608189579;48.201;1.8454258844709626;343.1885;185.96710000000002;2.0;enero
OTR.HORTALIZAS/VERD.;1.60271867754402;3.8597693651041;91.408;2.408263795252411;2229.541;925.7877;2.0;enero
BROCOLI;0.18384040312989;0.29090145964671;29.305;1.5823586909846994;168.0351;106.1928;3.0;enero
ALCACHOFAS;0.15392184591977;0.38295634815243;11.942;2.4879921746263136;221.20929999999998;88.91077;3.0;enero
APIO;0.02734125854433;0.05917223181778;8.446;2.164210243717427;34.18;15.79329;3.0;enero
COLIFLOR;0.36287708745206;0.47518799162797;42.36;1.3095012279901608;274.4856;209.61079999999998;3.0;enero
PUERRO;0.14639019720312;0.55109135376767;40.58;3.764537272963575;318.33009999999996;84.56022;3.0;enero
CALABAZA;0.11071398101856;0.19829708997134;15.409;1.7910754192652154;114.5435;63.95236;3.0;enero
CANONIGOS;0.00120119111231;0.00990773928871;2.267;8.24826223497552;5.723064999999999;0.693851;3.0;enero
RABANOS/RABANITOS;0.01541913756088;0.04125798578649;3.173;2.675764816520158;23.83209;8.906646;3.0;enero
VERD./HORT. IV GAMA;0.36281614940174;1.15379308129051;55.615;3.1801039815703733;666.4721999999999;209.5756;2.0;enero
T.FRUTAS FRESCAS;9.09917792067972;19.20651356092129;99.32;2.110796571772776;11094.37;5256.011;1.0;enero
NARANJAS;2.19669553046431;2.68115822410342;59.997;1.2205415757079021;1548.733;1268.89;2.0;enero
NARANJA NAVEL;1.03710571713697;1.13269847495055;32.244;1.092172626410229;654.2872;599.0694;3.0;enero
NARANJA SALUSTIANA;0.06575942731417;0.08040635513147;8.884;1.2227350269843358;46.445589999999996;37.985;3.0;enero
NARANJA VALENCIA LA;0.103324307572;0.10401318453177;4.256;1.0066671335715442;60.081739999999996;59.68382;3.0;enero
MANDARINAS;1.48563712037747;3.12084703150779;70.582;2.100679222874317;1802.713;858.1572;2.0;enero
LIMONES;0.21683160571995;0.45956101722921;37.079;2.1194374118261363;265.4589;125.24969999999999;2.0;enero
PLATANOS;1.3693027468052;2.63245279490618;86.64;1.9224768233673;1520.599;790.9583;2.0;enero
MANZANAS;1.16808755519687;2.11812872541497;63.209;1.8133304442730507;1223.507;674.7292;2.0;enero
MANZANA GOLDEN;0.4824797833312;0.70722035163336;37.115;1.4658030783185791;408.5158;278.69759999999997;3.0;enero
MANZANA PINK LADY;0.00633054762644;0.01868391784357;2.52;2.9513904556257726;10.7925;3.6567510000000003;3.0;enero
MANZANA ROYAL GALA;0.09128393560941;0.13286523930153;16.804;1.4555161147963156;76.74772;52.72887;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.26593174728859;0.516187181132;17.201;1.9410513652280392;298.1682;153.6117;3.0;enero
MANZANA REINETA;0.0569081062572;0.12793059024535;10.734;2.2480205134070896;73.89729;32.87216;3.0;enero
PERAS;0.5194785283272;0.8907732033383;42.6;1.7147449889925463;514.5425;300.06940000000003;2.0;enero
PERA BLANQUILLA;0.02660370039209;0.04849725304521;7.937;1.822951406399974;28.01375;15.36725;3.0;enero
PERA CONFERENCIA;0.45148672556162;0.78157810322399;29.622;1.731120892318063;451.4675;260.7949;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00853830895286;0.01878533122391;1.545;2.2001231540827075;10.85108;4.9320330000000006;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.4657503842039;1.70861394760953;30.859;3.668518600430206;986.9566;269.03409999999997;2.0;enero
MELON;0.12726717915831;0.23492691739565;8.992;1.8459348195610963;135.7022;73.51408;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00978878544457;0.01531645867728;1.006;1.5646944928977724;8.847335;5.654353;3.0;enero
MELON PIEL DE SAPO;0.07862708524571;0.15739872524147;4.97;2.0018384854226823;90.91914;45.41782;3.0;enero
MELON CANTALOUP;0.03885131366161;0.06221169019702;3.015;1.6012763619495844;35.9357;22.44191;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00135924744914;0.00339754386624;1.21;2.4995771508628923;1.962543;0.78515;2.0;enero
CEREZAS;0.00979689955371;0.16131849608061;4.08;16.46628049987277;93.18334;5.65904;2.0;enero
