Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00652263050656;0.02315389630011;2.195;3.5497789238261994;57.900870000000005;16.311120000000003;3.0;enero
QUESO TIPO AZUL;0.00446154481622;0.05262245705532;4.465;11.794671850869904;131.59279999999998;11.15697;3.0;enero
OTROS TIPOS QUESO;0.0838656313247;0.76045250428818;42.653;9.067510639058757;1901.661;209.7225;3.0;enero
QUESO LECHE CABRA;0.02797863191531;0.31627443195056;14.777;11.30414213632408;790.9064000000001;69.96607;3.0;enero
QUESO LECHE OVEJA;0.03022440214436;0.35151569217631;11.488;11.630195048930924;879.0341;75.58206;3.0;enero
QUESO LECHE VACA;0.04527386469827;0.3022886090196;14.521;6.67688987971686;755.9321;113.2162;3.0;enero
QUESO LECHE OTROS;0.46318573596158;3.29838852302938;82.389;7.121092613488712;8248.269;1158.287;3.0;enero
QUESO SIN LACTOSA;0.00810006696297;0.07018864233894;3.929;8.665192850841313;175.5205;20.25581;3.0;enero
HELADOS Y TARTAS;0.32007945170372;1.39735543495368;44.105;4.36565180150061;3494.362;800.4216;2.0;enero
HELADOS;0.28180283726195;1.21205386816835;40.369;4.3010704929194326;3030.979;704.7034;3.0;enero
TARTAS;0.03827659444734;0.18530180671848;8.135;4.841125742609944;463.3836;95.71815;3.0;enero
NATA;0.08902115476778;0.31892245409444;26.932;3.5825468106582266;797.5283000000001;222.6149;2.0;enero
NATILLAS;0.04823583936109;0.11967989188721;15.438;2.481140443961029;299.2831;120.6232;2.0;enero
FLANES PREPARADOS;0.06506187088428;0.18404471699929;15.912;2.8287645974185622;460.24;162.7;2.0;enero
CUAJADAS;0.02830452110816;0.08592217827974;7.248;3.0356344115979113;214.8653;70.78102;2.0;enero
CREMA DE CHOCOLATE;0.03542989166468;0.08596128738221;7.533;2.4262362469456624;214.9631;88.59941;2.0;enero
CREMA CATALANA;0.00066279011734;0.0037853640301;0.442;5.711255993440475;9.466047;1.6574369999999998;2.0;enero
POSTRES CON NATA;0.02930138733712;0.07948493198135;9.841;2.7126678701878486;198.76770000000002;73.27388;2.0;enero
OT.DERIVADOS LACTEOS;0.12202367880448;0.37003993050396;26.684;3.03252560592664;925.3575999999999;305.1442;2.0;enero
OT.DERIVD.SIN LACTS;0.00997163746063;0.04359345293534;2.728;4.371744671567739;109.014;24.936040000000002;3.0;enero
PAN;2.82478568973199;6.60821066014804;97.86;2.339367083375095;16525.13;7063.932;1.0;enero
PAN FRESCO/CONGELADO;2.35609308822678;5.20457377548414;90.203;2.2089847814125014;13015.06;5891.874;2.0;enero
PAN RESCO/CONG.GRAN;1.71666766044057;3.75300024808974;63.501;2.1862124711585387;9385.115;4292.865;3.0;enero
PAN RESCO/CONG.ENV.;0.6394254277862;1.45157152795153;68.554;2.270118554679805;3629.94;1599.009;3.0;enero
PAN FRESCO INTEGRAL;0.321951210149;0.43403865762714;26.266;1.348150415170842;1085.399;805.1023;3.0;enero
PAN FRESCO NORMAL;2.03414199804434;4.77053471796843;88.06;2.3452319073864527;11929.66;5086.772;3.0;enero
PAN FRESCO SIN SAL;0.11006153198781;0.24727281885276;13.392;2.2466779662864402;618.3543000000001;275.2305;3.0;enero
PAN INDUSTRIAL;0.46869300139378;1.40363808432961;74.56;2.994792071047618;3510.073;1172.059;2.0;enero
PAN INDUSTRIAL FRES;0.35373239450497;0.95293247085375;60.292;2.693936110056621;2382.995;884.5774;3.0;enero
PAN IND.F.INTEGRAL;0.02252161248235;0.07030057115062;5.731;3.1214714845883464;175.8004;56.319720000000004;4.0;enero
PAN IND.F.NORMAL;0.2788848503422;0.71405543256507;52.068;2.5603952014205773;1785.636;697.4064000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.05232589968933;0.16857642714919;14.552;3.2216632327407004;421.5585;130.8512;4.0;enero
PAN IND.F.ENRIQUEC;0.13293623808267;0.41933075589927;34.528;3.1543750744510475;1048.619;332.4332;4.0;enero
PAN INDUSTRIAL SECO;0.11496040694451;0.45070561347585;43.358;3.9205290365175314;1127.078;287.48109999999997;3.0;enero
PAN IND.S.INTEGRAL;0.0185118337841;0.07281726988701;8.85;3.9335524905989043;182.0939;46.292480000000005;4.0;enero
PAN IND.S.NORMAL;0.09644856516264;0.37788822362227;38.49;3.9180284640318823;944.9838000000001;241.1886;4.0;enero
BOLL.PAST.GALLET.CERE;1.09912253583387;5.25563954630113;91.054;4.781668444559575;13142.76;2748.572;1.0;enero
BOLLERIA/PASTELERIA;0.46219481207682;2.84764012147617;71.168;6.1611252378204355;7121.084;1155.809;2.0;enero
BOLL./PAST.ENVASADA;0.32790007253275;1.86224349657203;62.835;5.679301874463553;4656.906;819.9786;3.0;enero
O.PASTEL/TARTA ENV;0.00562216541597;0.04102148959811;3.345;7.2963861009023905;102.5823;14.05933;4.0;enero
BOLL./PAST.GRANEL;0.13429461957749;0.98539702479272;30.131;7.337576351851726;2464.179;335.83009999999996;3.0;enero
O.PASTEL/TARTA GRA;0.00485024850618;0.06637534489231;1.746;13.684936928023745;165.9846;12.129;4.0;enero
GALLETAS;0.5036492610333;1.83173279820245;71.682;3.6369214449841762;4580.608;1259.474;2.0;enero
GALLETAS ENVASADAS;0.50148586385147;1.81487989416713;71.304;3.619005090649281;4538.464;1254.064;3.0;enero
GALLETAS SALADAS;0.01194236033005;0.05334813484938;7.096;4.46713491931147;133.4075;29.86422;4.0;enero
GALLETAS DULCES;0.4895435914969;1.76153155937345;70.73;3.5983140009802317;4405.056;1224.2;4.0;enero
DIETETICAS;0.0176932458789;0.07594063957802;7.387;4.2920694200351495;189.9045;44.24544;5.0;enero
GALLETAS GRANEL;0.00216354753993;0.01685311197738;1.099;7.78957322004977;42.14452;5.410376;3.0;enero
CEREALES;0.13167702895404;0.55490377925691;28.958;4.214127427271814;1387.646;329.2843;2.0;enero
CEREALES DESAY.ENV.;0.13167702895404;0.55490377925691;28.958;4.214127427271814;1387.646;329.2843;3.0;enero
CON FIBRA;0.04937568175057;0.16756498898061;13.473;3.3936744372886185;419.0292;123.4736;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00160156773237;0.02136342720401;1.345;13.339071943191508;53.423449999999995;4.0050349999999995;2.0;enero
MANTECADOS/POLVORON;0.00087501978077;0.00803681258844;0.176;9.184721037182399;20.097630000000002;2.188159;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00034671419008;0.00893776554309;0.504;25.778482100326748;22.35064;0.867027;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00037983336162;0.00438885307136;0.654;11.554680327799819;10.975190000000001;0.9498479999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24341993243737;1.7446790552267;60.542;7.167363156160292;4362.913;608.7194000000001;1.0;enero
CHOCOLATES;0.10385710081684;0.86572717010869;43.883;8.3357532927427;2164.921;259.7151;2.0;enero
CHOCOLATE TABLETAS;0.10301385578221;0.86154713485145;43.881;8.363410225832897;2154.468;257.6064;3.0;enero
CHOC.TAB.CON LECHE;0.06496213867409;0.50254996734516;29.882;7.736044065088094;1256.725;162.4506;4.0;enero
CHOC.TAB.SIN LECHE;0.03805172510589;0.35899720749515;23.025;9.43445287949807;897.7431;95.15582;4.0;enero
CHOC.TAB.C.ALMENDR;0.02277746519047;0.20507877597986;13.614;9.003582016916221;512.8398;56.95953;4.0;enero
CHOC.TABLETA OTROS;0.0802364025884;0.65646827889387;39.855;8.18167636778839;1641.628;200.6469;4.0;enero
TURRON DE CHOCOLATE;0.0008432386364;0.00417999926727;0.317;4.9570774947787335;10.45291;2.1086840000000002;3.0;enero
O.PROD.CHOC./CACAO;0.13956283162053;0.878951885118;37.774;6.297893750879288;2197.992;349.0043;2.0;enero
BOMBONES;0.00772094060435;0.08645151078428;4.938;11.197017981917087;216.189;19.30773;3.0;enero
SNACKS CHOCOLATE;0.01895900118348;0.21412237603278;16.115;11.29396923184656;535.4551;47.41071;3.0;enero
CACAO SOLUBLE;0.078667959626;0.40385586788771;15.408;5.133676655752938;1009.921;196.7247;3.0;enero
NORMAL;0.07798015127983;0.39912818522927;15.224;5.118330481265323;998.0985;195.0047;4.0;enero
LIGHT;0.0006877719563;0.00472773864284;0.287;6.873991589089887;11.82264;1.7199090000000001;4.0;enero
CREMA CACAO UNTAR;0.02778845690648;0.15556393300576;11.403;5.598149387326326;389.01820000000004;69.4905;3.0;enero
ARROZ;0.22688961851417;0.46039171449957;34.459;2.02914402833646;1151.3;567.3820999999999;1.0;enero
LARGO;0.02806697130005;0.03093835520545;4.838;1.1023047294526707;77.36744;70.18697999999999;2.0;enero
NORMAL;0.11290298023462;0.15961320469952;18.528;1.4137200308426732;399.1442;282.3361;4.0;enero
VAPORIZADO;0.01682177270989;0.02422322633745;2.835;1.439992488021842;60.574940000000005;42.06615;2.0;enero
P.P.CONSERVA ARROZ;0.01446474548195;0.06929437152235;5.425;4.790569706794825;173.2842;36.17194;2.0;enero
P.P.CONGELADO ARROZ;0.0342893774624;0.10016732895052;6.762;2.9212349818938965;250.4881;85.74733;2.0;enero
P.P.ARROZ RESTO;6.761156042e-05;0.00076881297469;0.083;11.371028413257942;1.922568;0.169076;2.0;enero
OTROS TIPOS ARROZ;0.02027614616861;0.0753863540265;3.595;3.7179823719753418;188.51839999999999;50.70449;2.0;enero
TOTAL PASTAS;0.23076297922451;0.54170385733915;48.692;2.3474469742051287;1354.637;577.0681999999999;1.0;enero
PASTAS ALIMENTICIAS;0.22541810854195;0.51121595261826;45.925;2.267856632836162;1278.396;563.7023;2.0;enero
PASTA ALIM.SECA;0.21177151108776;0.42728174040322;42.463;2.0176544909581486;1068.502;529.5763000000001;3.0;enero
PASTA ALIM.FRESCA;0.01364657745976;0.08393433218161;6.142;6.150577493080779;209.8943;34.125949999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00094298324314;0.00272100700706;0.576;2.885530603893364;6.804412999999999;2.3581149999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.22447509130828;0.50849511076517;45.856;2.265262964374258;1271.592;561.3441;3.0;enero
PASTAS PARA RELLENAR;0.00534487868033;0.03048786873091;4.382;5.704127362725498;76.24091;13.365920000000001;2.0;enero
AZUCAR;0.20178793295432;0.19461677115727;29.302;0.9644618898064724;486.6775;504.6104;1.0;enero
EDULCORANTES;0.0139738702615;0.12676171857698;7.769;9.071339307202495;316.9926;34.944410000000005;1.0;enero
STEVIA;0.00116136559216;0.02247027078842;2.092;19.348145786325638;56.19133;2.904223;2.0;enero
LEGUMBRES;0.228427669945;0.42132979887745;33.301;1.8444779434072156;1053.618;571.2283;1.0;enero
LEGUMBRES SECAS;0.11714859721789;0.25200450039694;21.69;2.1511525223662087;630.1868000000001;292.95309999999995;2.0;enero
LEGUMBRES COCIDAS;0.1112790727271;0.16932513852508;17.736;1.5216260737572016;423.4308;278.2752;2.0;enero
GARBANZOS;0.0927543145443;0.16253315107328;18.959;1.752297473942705;406.4461;231.9504;2.0;enero
ALUBIAS;0.05945671272933;0.11131274334497;13.794;1.872164440905227;278.35940000000005;148.6832;2.0;enero
LENTEJAS;0.07413554255792;0.14206973308687;16.939;1.9163511614672812;355.2733;185.3905;2.0;enero
LENTEJAS SECAS;0.05267868138874;0.11221789113076;14.194;2.1302334867239443;280.6229;131.7334;3.0;enero
LENTEJAS COCIDAS;0.02145683317697;0.02985183395834;3.819;1.3912506897977768;74.65038;53.65703;3.0;enero
OTRAS LEGUMBRES;0.00208114530084;0.005414007418;0.315;2.601455754102415;13.53879;5.204313;2.0;enero
TOTAL ACEITE;0.63722124196989;2.64084454387319;45.828;4.144313418851746;6603.951;1593.497;1.0;enero
ACEITE 1L;0.37319621102457;1.57753162989437;35.627;4.227083725109175;3944.928;933.2505;2.0;enero
ACEITE 5L;0.2000607342283;0.74135862468779;8.814;3.705667819062178;1853.913;500.2912;2.0;enero
TOTAL ACEITES OLIVA;0.46623448644481;2.11979693079051;37.566;4.546632633194129;5300.969;1165.911;2.0;enero
A.O VIRGEN+V.EXTRA;0.18518915810736;0.91785264564506;18.613;4.956297955158465;2295.271;463.1019;3.0;enero
A.O VIRGEN;0.03048706495488;0.12490315645461;2.727;4.096922961900027;312.3449;76.2389;4.0;enero
A.O VIRGEN EXTRA;0.15470209315248;0.79294944920159;15.892;5.125654301393516;1982.926;386.863;4.0;enero
A. OLIVA;0.2810453683263;1.20194388525687;22.193;4.276689889659954;3005.697;702.8091999999999;3.0;enero
ACEITE DE GIRASOL;0.13727846814526;0.42430496986319;16.235;3.0908340950759676;1061.058;343.29179999999997;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0278994779711;0.07798063114612;3.776;2.795056998087809;195.0059;69.76813;2.0;enero
ACEITE DE ORUJO;0.00580865345216;0.01876194809119;1.133;3.229999559401006;46.91794;14.52568;2.0;enero
MARGARINA;0.03215889111015;0.1504856280462;14.127;4.679440828066482;376.31890000000004;80.41963;1.0;enero
M.LIGHT;0.00832357668328;0.02774800817728;4.178;3.333664028472131;69.38935000000001;20.81474;2.0;enero
M.BAJA EN COLESTEROL;0.00144049061558;0.01489361398021;0.892;10.339264844277018;37.24441;3.60223;2.0;enero
M.ENRIQUECIDA;0.02823823957713;0.12631756233856;12.132;4.473280354234998;315.88190000000003;70.61527000000001;2.0;enero
ACEITUNAS;0.22214530049107;0.68841697657321;46.983;3.0989490889584133;1721.522;555.518;1.0;enero
ACEITUNA ENV.C/HUESO;0.04832441468008;0.13134380180587;11.882;2.7179594967756135;328.451;120.8447;2.0;enero
ACEITUNA ENV.S/HUESO;0.05453344456966;0.14547178512466;18.828;2.6675700805739613;363.7808;136.3716;2.0;enero
ACEITUNA ENV.RELLENA;0.08747666513093;0.24948172335424;22.898;2.851980273605891;623.8781;218.7526;2.0;enero
RESTO ACEITUNAS;0.0318107441193;0.16211974626614;6.879;5.096383336966314;405.4123;79.54902;2.0;enero
TOTAL VINOS;0.37800871004942;0.90861322015777;27.928;2.4036832908928747;2272.166;945.2850999999999;1.0;enero
MENOS 75 CL;0.00613080368685;0.0134733697231;1.492;2.1976514681096417;33.692809999999994;15.331280000000001;2.0;enero
75 CL;0.16767523826029;0.65424049965173;16.184;3.9018313403921585;1636.057;419.30490000000003;2.0;enero
1 LITRO;0.09439753666992;0.09221338527113;11.918;0.9768621992073188;230.5977;236.05960000000002;2.0;enero
BOTELLA;0.00352954051385;0.00783652839648;0.944;2.220268719317586;19.59678;8.82631;3.0;enero
CARTON;0.09086800015495;0.08437688886573;11.111;0.9285654875407786;211.001;227.23329999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10980512343458;0.14868608947726;3.498;1.3540906364523309;371.8188;274.5893;2.0;enero
BOTELLA;0.06303559549425;0.08040447575578;2.554;1.2755408293573234;201.0672;157.6329;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0031295923571;0.00362393261204;0.169;1.1579567555535848;9.062356;7.826161;3.0;enero
OTS.MAYOR LITRO;0.04363995997642;0.0646577035032;0.81;1.481616929487044;161.68929999999997;109.1303;3.0;enero
T.VINOS CON DOP+IGP;0.17169151914674;0.61908309605981;15.917;3.605787281378013;1548.139;429.3484;2.0;enero
VINOS CON DOP;0.13209467258005;0.54253602546029;13.515;4.107175670778833;1356.718;330.3287;3.0;enero
VINOS TRANQUILOS;0.1182460514186;0.48800362060092;11.746;4.127018321088274;1220.349;295.6975;4.0;enero
TRANQUILO NACIONA;0.11780825340849;0.48607775723166;11.596;4.126007670669685;1215.533;294.6027;5.0;enero
TRANQUILO EXTRANJ;0.00043777401679;0.00192612369672;0.158;4.399812740924786;4.816651;1.09474;5.0;enero
TRANQUILO TINTO;0.07769671025904;0.33409582612169;8.376;4.299999639724771;835.4723;194.2959;5.0;enero
TRANQUILO BLANCO;0.03487413452321;0.13334460429377;4.327;3.8235960868083034;333.4544;87.20963;5.0;enero
TRANQUILO ROSADO;0.00567518264303;0.02056326216539;0.597;3.623365706236863;51.42248;14.19191;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00787131070459;0.02949630502443;1.609;3.747318093697545;73.76131;19.68376;4.0;enero
ESPUMOSOS(IN.CAVA;0.00743517223206;0.02874617404411;1.555;3.866241849803503;71.88546000000001;18.59311;5.0;enero
GASIFICADOS;0.00043614047196;0.00075013257987;0.051;1.7199334344957848;1.8758540000000001;1.090655;5.0;enero
VINOS DE AGUJA;0.00070112143654;0.00288209092195;0.169;4.11068721011674;7.207235;1.7532919999999999;4.0;enero
VINOS LICOROSOS;0.00527618982008;0.02215393893247;1.566;4.198851763849888;55.40028;13.19415;4.0;enero
VINOS CON I.G.P.;0.03959687056;0.0765469906218;3.375;1.9331575839004256;191.42079999999999;99.01975999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20631715091382;0.28953016408682;17.266;1.4033257187026469;724.0271;515.9366;2.0;enero
NACIONAL;0.20176254002992;0.27274592091954;16.636;1.3518164515528683;682.0548;504.54690000000005;3.0;enero
EXTRANJERO;0.00098818104904;0.00555021746386;0.349;5.61659978123466;13.87941;2.4711410000000003;3.0;enero
OTROS VINOS;0.00356644383096;0.01123402170453;0.477;3.1499225102073267;28.09288;8.918593999999999;3.0;enero
TINTO;0.11239816089962;0.1674812123245;4.525;1.4900707536848876;418.8197;281.07370000000003;3.0;enero
BLANCO;0.08393041327359;0.10650740232558;13.455;1.2689965195143045;266.34270000000004;209.8845;3.0;enero
ROSADO;0.00998858873726;0.01554156143339;0.274;1.5559316578343796;38.86473;24.97843;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11248929550549;0.19962973432395;8.48;1.7746553876693205;499.21340000000004;281.30159999999995;1.0;enero
VERMOUT;0.02253051400199;0.12089543318363;3.435;5.365853312219413;302.3228;56.34198000000001;2.0;enero
SANGRIA;0.0006782074214;0.00088163353789;0.122;1.299946756792931;2.204698;1.695991;2.0;enero
TINTO DE VERANO;0.04247572438396;0.04061356326443;2.005;0.9561594028934587;101.56219999999999;106.21889999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04461728764969;0.03245401687506;3.893;0.7273865935076446;81.15764999999999;111.57430000000001;2.0;enero
CERVEZAS;1.37340490862994;1.93971870855029;38.237;1.412342926956103;4850.648;3434.469;1.0;enero
CERVEZA CON ALCOHOL;1.12701036505083;1.56933471391781;30.936;1.3924758481232198;3924.43;2818.311;2.0;enero
CERVEZA SIN ALCOHOL;0.24639482350111;0.37038371471047;14.1;1.5032122406126864;926.2173;616.1587;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02388876353358;0.07530449683554;2.923;3.152297804349118;188.3137;59.738550000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05036528600304;0.54417476883389;8.97;10.804560283862505;1360.816;125.9483;1.0;enero
BRANDY;0.00836888405864;0.07547728868808;1.337;9.018799658257533;188.74579999999997;20.92804;2.0;enero
WHISKY;0.0082663046418;0.10781163890757;1.47;13.042301678831551;269.6042;20.67152;2.0;enero
GINEBRA;0.00402124350365;0.06450410630217;1.116;16.04083568767024;161.3052;10.055909999999999;2.0;enero
RON;0.00605988344836;0.0807006332332;1.045;13.317192305890286;201.8078;15.15393;2.0;enero
ANIS;0.00325219859358;0.02878580700062;0.859;8.851183644621594;71.98457;8.132762;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02039676455899;0.18689512275014;4.708;9.16297887390768;467.368;51.00612;2.0;enero
COMBINADS&DERIVADOS;0.00169521803725;0.00853117883613;0.463;5.032496498181509;21.33389;4.2392259999999995;1.0;enero
COMB&DERIV.SIN ALC;0.0015663535446;0.00736438395681;0.401;4.701610298763715;18.41609;3.916975;2.0;enero
VINAGRE;0.09094281930702;0.12409734099045;20.698;1.3645644805830963;310.3298;227.4204;1.0;enero
VINAGRE DE VINO;0.05799991865661;0.04871406610596;12.566;0.8398988694168927;121.8191;145.0402;2.0;enero
VINAGRE BALSAMICO;0.00706495539085;0.04402389299569;4.469;6.231305161906367;110.09039999999999;17.66731;2.0;enero
OTROS VINAGRES;0.02587796125509;0.03135935789548;5.335;1.211817174712998;78.42024;64.71293;2.0;enero
TOTAL ZUMO Y NECTAR;0.66643750102752;0.74644080856651;34.534;1.1200462270140012;1866.622;1666.558;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19072653514913;0.26754556996739;12.236;1.4027705675992328;669.0503;476.9492;2.0;enero
ZUMO CONCENTRADO;0.08932930890241;0.09020134591431;8.064;1.0097620481186111;225.5662;223.3855;2.0;enero
Z.C.NARANJA Y MEZCL;0.01743874479417;0.01550891453026;1.638;0.8893366302055468;38.783089999999994;43.609010000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02304939741812;0.01880700353675;3.417;0.8159433930348173;47.03061;57.63955;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01944042703693;0.01579995343394;2.102;0.812736952944804;39.510889999999996;48.61461;3.0;enero
Z.C. OTROS;0.02940073565429;0.04008547041447;3.455;1.3634172588677833;100.2416;73.52232000000001;3.0;enero
NECTARES;0.32156631739715;0.31108535785618;17.769;0.9674065380173944;777.9300999999999;804.1398;2.0;enero
NEC.LIGHT O S.AZUC.;0.2621326782385;0.24765795153775;14.311;0.9447809147718058;619.3174;655.5143;3.0;enero
ZUMOS DE HORTALIZAS;0.00702736586496;0.00660333601843;0.888;0.9396602006110402;16.51294;17.573310000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.05778789773502;0.07100501486143;6.481;1.2287177357968309;177.562;144.51;2.0;enero
HORCHATAS;0.02338303645152;0.0314377520514;3.766;1.3444683335533747;78.61628;58.473879999999994;3.0;enero
ZUMOS ENRIQUECIDOS;0.2485533820312;0.24103847601649;16.828;0.969765424419916;602.7641;621.5566;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2485533820312;0.24103847601649;16.828;0.969765424419916;602.7641;621.5566;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.77266865608558;1.860425203229;69.176;1.0495053301936326;4652.359;4432.9065;1.0;enero
PATATAS FRESCAS;1.17072658377819;1.1309348715097;50.901;0.9660110970231232;2828.125;2927.632;2.0;enero
PATATAS CONGELADAS;0.05590422261025;0.07256338063178;8.312;1.2979946280208443;181.459;139.7995;2.0;enero
PATATAS PROCESADAS;0.10920756993942;0.6569269510875;41.063;6.015397572273384;1642.775;273.095;2.0;enero
PATATAS FRITAS;0.08736397653096;0.62341428919778;38.565;7.135827762794845;1558.97;218.4708;3.0;enero
T.HORTALIZAS FRESCAS;4.03388798034043;8.0757137488619;97.916;2.0019677760561803;20194.91;10087.53;1.0;enero
TOMATES;0.85383448393722;1.70818082524833;75.702;2.0005994807934315;4271.642;2135.181;2.0;enero
CEBOLLAS;0.45032172044544;0.64295444444603;62.911;1.4277668947659128;1607.834;1126.118;2.0;enero
AJOS;0.05759163242322;0.23209212886462;30.571;4.029962671643781;580.392;144.0192;2.0;enero
COLES;0.08231506338153;0.10284490285997;15.19;1.2494056207340474;257.1839;205.845;2.0;enero
PEPINOS;0.14776670565827;0.21885525724268;36.996;1.4810863940406964;547.2905999999999;369.5197;2.0;enero
JUDIAS VERDES;0.1184243217446;0.39225250109906;26.237;3.3122630159115536;980.9045;296.1433;2.0;enero
PIMIENTOS;0.38059354979871;0.76039931910792;62.069;1.9979301265354625;1901.528;951.749;2.0;enero
CHAMPIÑONES+O.SETAS;0.09211993131154;0.40054559027751;38.549;4.348088242954629;1001.643;230.364;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3973372042758;1.0201137511768;70.292;2.5673753683249867;2550.995;993.6198;2.0;enero
ESPARRAGOS;0.06387900048431;0.16386541984425;12.966;2.5652470859260563;409.77770000000004;159.742;2.0;enero
VERDURAS DE HOJA;0.10129465482766;0.29700016261474;22.608;2.932041805365185;742.7073;253.30720000000002;2.0;enero
ACELGA;0.05063641045577;0.10506600396294;10.972;2.074910188483751;262.7382;126.6263;3.0;enero
BERENJENAS;0.05653248754784;0.09958753050802;15.297;1.7615982389549172;249.03820000000002;141.3706;2.0;enero
ZANAHORIAS;0.30681914661138;0.28605101353209;59.171;0.9323114828110779;715.3268;767.2615999999999;2.0;enero
CALABACINES;0.39761672638857;0.5333717790248;62.653;1.3414218860188503;1333.801;994.3188;2.0;enero
OTR.HORTALIZAS/VERD.;0.52744143148199;1.21759832323786;66.475;2.3084995803546855;3044.844;1318.971;2.0;enero
BROCOLI;0.08388626557509;0.16943922673506;20.123;2.0198685157033207;423.7161;209.7741;3.0;enero
ALCACHOFAS;0.0700096522135;0.12679570910571;10.758;1.8111175401789765;317.07759999999996;175.0729;3.0;enero
APIO;0.02141655639987;0.03730013853116;6.755;1.7416496767607776;93.27633;53.556309999999996;3.0;enero
COLIFLOR;0.14061777766589;0.18158588213946;20.389;1.291343705992224;454.0912;351.6424;3.0;enero
PUERRO;0.04687229930367;0.14233601888787;23.015;3.036676693961612;355.9392;117.2134;3.0;enero
CALABAZA;0.04889485572997;0.09274179803196;9.249;1.8967598256989384;231.91910000000001;122.2712;3.0;enero
CANONIGOS;0.00925526507367;0.08882972810772;11.011;9.597750837019937;222.1362;23.14461;3.0;enero
RABANOS/RABANITOS;0.00908855952521;0.02151403723739;3.879;2.3671558928234364;53.80008;22.72773;3.0;enero
VERD./HORT. IV GAMA;0.24280258445783;0.94945743915132;53.439;3.9104091139367254;2374.305;607.1756;2.0;enero
T.FRUTAS FRESCAS;7.96057783082253;14.36248597597854;97.319;1.8042014387910978;35916.22;19906.99;1.0;enero
NARANJAS;2.0801135883254;2.00974159707558;61.324;0.9661691593936097;5025.754;5201.733;2.0;enero
NARANJA NAVEL;0.5358866782626;0.52555795630151;24.456;0.9807259213933393;1314.261;1340.09;3.0;enero
NARANJA SALUSTIANA;0.1291851233092;0.13323947358784;7.57;1.0313840338173823;333.1915;323.0528;3.0;enero
NARANJA VALENCIA LA;0.2327247125988;0.25031041244479;12.62;1.075564385275697;625.9504000000001;581.9739000000001;3.0;enero
MANDARINAS;0.43089313410915;0.72894168459665;42.852;1.6916994653528015;1822.862;1077.533;2.0;enero
LIMONES;0.23885356482942;0.42936875886754;34.44;1.797623406517626;1073.721;597.3003;2.0;enero
PLATANOS;1.07972314136344;1.99080847268168;81.329;1.8438138411739;4978.408;2700.06;2.0;enero
MANZANAS;0.9557648816188;1.39411793706383;68.949;1.4586410987423841;3486.266;2390.078;2.0;enero
MANZANA GOLDEN;0.59500580505832;0.78608336239714;49.963;1.3211356187022365;1965.756;1487.929;3.0;enero
MANZANA PINK LADY;0.01774195630602;0.04347356634104;4.315;2.4503254089446607;108.71419999999999;44.36725;3.0;enero
