Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SANDIA;0.08654991150156;0.19249907843787;9.929;2.2241395178594074;104.8805;47.15554;2.0;enero
CIRUELAS;0.03015764139025;0.04842797073134;9.444;1.6058275282423813;26.38532;16.430979999999998;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.06461073754331;0.31474862547887;20.09;4.871460030429847;171.4865;35.20228;2.0;enero
KIWI;0.31900641755804;1.05109391874702;31.044;3.294898976619374;572.6741999999999;173.8063;2.0;enero
AGUACATE;0.1960647361119;0.68645490182259;39.257;3.501164541036029;374.00559999999996;106.8232;2.0;enero
PIÑA;0.20701903409714;0.31176919885496;18.641;1.5059929161328647;169.8632;112.7915;2.0;enero
OTRAS FRUTAS FRESCAS;0.12741089479853;0.56709062469644;26.65;4.450880166826831;308.97159999999997;69.41808999999999;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0872847743314;0.25304496256197;16.625;2.8990733435500773;137.8681;47.55592;3.0;enero
FRAMBUESAS;0.00089390323912;0.01329791537139;0.682;14.876235804291719;7.245188;0.487031;3.0;enero
ARANDANO;0.01907807643829;0.22711754534114;9.77;11.904635463416465;123.7419;10.39443;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16379691989906;0.33499305209069;18.365;2.0451730856546857;182.5164;89.24252;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29087540297095;2.98874868872277;66.263;10.275013487548861;1628.379;158.4795;1.0;enero
FRUTOS SEC.ALMENDRA;0.01826006020293;0.2421156261994;8.625;13.259300544943105;131.9134;9.948745;2.0;enero
ALMENDRA CON CASC.;0.00506784629107;0.06266850304974;3.17;12.365904459270007;34.14408;2.761147;3.0;enero
ALMENDRA SIN CASC.;0.01319221207643;0.17944719656619;8.646;13.60250999047387;97.76936;7.187596999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.03190266071057;0.15750147018199;13.969;4.9369383830033025;85.81253;17.38173;2.0;enero
CACAHUETE CON CASC.;0.01517784124977;0.06500140529228;4.702;4.282651545932977;35.41513;8.269440000000001;3.0;enero
CACAHUETE SIN CASC.;0.01672481211914;0.09250008324384;9.378;5.5307098569996604;50.39741;9.112286;3.0;enero
FRUTOS SEC.NUECES;0.03260129247927;0.25920736315936;13.46;7.950830885743288;141.22560000000001;17.76237;2.0;enero
NUECES CON CASCARA;0.01838311549646;0.10589544438515;6.289;5.760473212796993;57.69569;10.01579;3.0;enero
NUECES SIN CASCARA;0.01421817881822;0.15331191877421;8.006;10.782809861537626;83.52991;7.746581;3.0;enero
AVELLANA;0.01085368429173;0.15133703227568;5.065;13.943378875593092;82.45392;5.913482;2.0;enero
PISTACHO;0.05160747577344;0.69012646285164;16.217;13.37260643944742;376.006;28.117630000000002;2.0;enero
SURTIDO;0.01535148420832;0.18352098844883;10.834;11.954608815565;99.98891;8.364047000000001;2.0;enero
OTROS FRUTOS SECOS;0.13029884441699;1.30493930510662;45.479;10.014972204438417;710.9784000000001;70.99155;2.0;enero
CASTAÑAS;0.00100083075483;0.01426765055186;1.191;14.25580747090075;7.773535;0.545289;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03897027886436;3.20570373343317;84.231;3.085462403156648;1746.584;566.0688;1.0;enero
FRUTA&HORTA.CONSERVA;0.89203258575171;2.88558377054602;82.933;3.2348412116742846;1572.171;486.0118;2.0;enero
GUISANTES;0.0613950748566;0.2396840704849;7.965;3.903962509121751;130.5886;33.450269999999996;3.0;enero
JUDIAS VERDES;0.05037650069298;0.11783104616172;11.536;2.3390081593765424;64.19864;27.44695;2.0;enero
PIMIENTOS;0.0281915098138;0.1316728532662;13.737;4.670656312338214;71.74016;15.35976;2.0;enero
ESPARRAGOS;0.05200612757084;0.29635906768125;11.179;5.698541335875317;161.46720000000002;28.33483;2.0;enero
ALCACHOFAS;0.04088249434238;0.25211147129053;12.626;6.166734083765707;137.3595;22.27427;3.0;enero
CHAMPIÑOSNES+SETAS;0.04469483158165;0.11593622039709;6.286;2.593951387540003;63.16627;24.35137;3.0;enero
MAIZ DULCE;0.02335873776883;0.09521166798563;5.79;4.076062196847727;51.87478;12.726690000000001;3.0;enero
MENESTRA;0.00228725183966;0.00423290387304;0.536;1.850650549118986;2.30624;1.246178;3.0;enero
TOMATES;0.46067060079833;1.11088508086794;58.68;2.4114520851619243;605.2506;250.9901;2.0;enero
TOMATE FRITO;0.38496420172726;0.90566677088878;46.878;2.35259997377737;493.4402;209.7425;4.0;enero
TOMATE NATURAL;0.07570647248761;0.20521849352051;19.474;2.7107126613789303;111.8105;41.24764;4.0;enero
TOMATE N.ENTERO;0.01259594131483;0.04495070656818;2.05;3.5686659253675685;24.490779999999997;6.862727;5.0;enero
TOMATE N.TRITUR.;0.06311052566653;0.16026773188992;19.316;2.5394770554874215;87.31969000000001;34.384910000000005;5.0;enero
OTRA VERD/HORT.CON;0.03067788932751;0.12165859897834;9.66;3.9656769629595505;66.28403;16.71443;3.0;enero
FRUTA EN CONSERVA;0.09749158184239;0.40000027564356;29.312;4.1029211762118925;217.93470000000002;53.11696;3.0;enero
MERMELADAS,CONFIT.;0.0710325738293;0.30487997453856;26.553;4.292114984756259;166.1097;38.70113;4.0;enero
FRUTA CONS/ALMIBAR;0.02167806804343;0.0669067112676;5.409;3.0863779527559054;36.45321;11.811;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00478095465296;0.02821358983739;3.19;5.901246065974161;15.37179;2.604838;4.0;enero
FRUTA&HORTA.CONGELAD;0.14693752792543;0.32011996288714;25.119;2.1786126893980797;174.413;80.05691;2.0;enero
VERD./HORT.CONGELAD;0.14543228701585;0.31202248590856;24.262;2.145482906932133;170.0012;79.2368;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.0130531152695;0.01884347389344;2.533;1.4435997464499906;10.26661;7.111812;3.0;enero
JUDIA VERDE;0.06560044752816;0.09710924687041;7.566;1.4803137864068976;52.90865;35.741510000000005;4.0;enero
COLIFLOR;0.00269917734699;0.00978251865877;1.777;3.6242593209620497;5.329872;1.47061;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00908009859675;0.01707198240519;1.114;1.8801538577222363;9.301437;4.947168;3.0;enero
MENESTRA;0.01124003698372;0.02121996720498;2.149;1.8878912263117735;11.56141;6.123981;3.0;enero
OTR.VERD/HOR.CONG.;0.04375939477198;0.14799525833207;12.645;3.382022514324686;80.6332;23.84171;4.0;enero
FRUTAS CONGELADAS;0.00150525559289;0.00809750450978;0.752;5.3794880736674475;4.411815;0.820118;3.0;enero
PLATOS PREPARADOS;1.15066803408572;5.48461728987322;81.429;4.7664635910661195;2988.219;626.9258000000001;1.0;enero
PLAT.PREP.CONSERVA;0.13765771432233;0.99982733431027;30.511;7.263140603723181;544.7423;75.00093;2.0;enero
P.P.CONSERVA CARNE;0.06638582093565;0.61393679942396;19.365;9.248010957325539;334.4951;36.169410000000006;3.0;enero
P.P.CONSERV PESCADO;0.00564757997765;0.04512685119524;1.919;7.990475809772287;24.58675;3.077007;3.0;enero
P.P.CONSERV VEGETAL;0.0469162324582;0.21793992755792;12.977;4.645298996505315;118.7416;25.56167;3.0;enero
P.P.CONSV LEGUMBRE;0.01606648235858;0.04537973445787;2.153;2.8244972013812824;24.724529999999998;8.753604;4.0;enero
P.P.CONSERVA PASTA;0.01870807544457;0.1228236827166;4.695;6.565276213498887;66.91881;10.19284;3.0;enero
PLAT.PREP.CONGELADO;0.21408978080195;1.42050849787975;37.868;6.6351065079271185;773.9446999999999;116.64389999999999;2.0;enero
P.P.CONGELADO CARNE;0.0584996183972;0.40105545482552;12.334;6.855693520979696;218.5096;31.87272;3.0;enero
P.P.CONGEL.PESCADO;0.09227794315618;0.64052496548025;19.978;6.941257505015278;348.9813;50.276379999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.02882836156638;0.14493692728473;13.264;5.027581153059132;78.96691;15.70674;3.0;enero
P.P.CONGELADO PASTA;0.00848410131175;0.05627047207597;5.274;6.6324611185374325;30.6582;4.622447;3.0;enero
OTROS P.P.CONGELADO;0.02599986098898;0.17772062315086;11.172;6.83544512896319;96.82866;14.16567;3.0;enero
P.P.SOPAS Y CREMAS;0.41618036275193;0.62311129700434;26.624;1.4972145559298293;339.4937;226.7502;2.0;enero
P.P.GAZPACHO/SALMOR;0.07281002490496;0.20416753578944;5.617;2.80411297834233;111.2379;39.66955;3.0;enero
P.P.SOPAS Y CR.HORT;0.043695173656;0.08230727993733;3.567;1.883669820958116;44.844;23.806720000000002;3.0;enero
P.P.PIZZA;0.17611397564917;1.11970259053584;29.253;6.357829277367219;610.0546999999999;95.9533;2.0;enero
P.P.PASTA RESTO;0.01123251362406;0.13966171047788;8.479;12.433700519062297;76.09278;6.119882;2.0;enero
TORTILLAS REFRIGERAD;0.0232805858649;0.10201895944644;4.741;4.382147426977533;55.58364;12.68411;2.0;enero
PLAT.PREP.OTROS;0.17211310474218;1.07978730400963;43.162;6.273707662336943;588.3074;93.77347999999999;2.0;enero
CAFES E INFUSIONES;0.14152384752929;2.34197652654457;65.322;16.548281914536282;1275.994;77.10734;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04386388485865;0.50286308476942;20.899;11.464171182962712;273.9781;23.89864;2.0;enero
CAFE G. O M.MEZCLA;0.02693783066918;0.20482883524893;7.415;7.603761333432356;111.59819999999999;14.67671;2.0;enero
CAFE G. O M.DESCA;0.01395128768026;0.23161632720392;4.989;16.601788488060194;126.193;7.601169;2.0;enero
CAFE SOLUBLE;0.04317193399485;0.93904431477078;34.737;21.751268193884442;511.6255;23.521639999999998;2.0;enero
DESCAFEINADO CS;0.01284399560473;0.34181454965146;15.228;26.612789366373455;186.233;6.997876;3.0;enero
NO DESCAFEINADO CS;0.03032793104846;0.59722976511931;23.039;19.6924005190102;325.3925;16.52376;3.0;enero
SUCEDANEOS DE CAFE;0.00500890565954;0.07566264281486;3.461;15.105623455039401;41.22376;2.729034;2.0;enero
CAFE EN CAPSULAS;0.01977178929899;0.64740244315069;18.89;32.74374581685216;352.7284;10.77239;2.0;enero
DESCAFEINADO CPS;0.00291248175438;0.08764945262618;2.633;30.09442119047709;47.75461;1.586826;3.0;enero
NO DESCAFEINADO CPS;0.01685931488626;0.55975300887864;16.398;33.20140899288971;304.9738;9.185568;3.0;enero
INFUSIONES;0.00859000283136;0.38796106477876;23.176;45.164253422863304;211.37529999999998;4.680146;2.0;enero
INFUSIONES ENVASADO;0.00859000283136;0.38796106477876;23.176;45.164253422863304;211.37529999999998;4.680146;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00323644140217;0.11876238999944;12.888;36.69536235681219;64.70607;1.763331;3.0;enero
MANZANILLA;0.00125947538023;0.04280286906198;8.709;33.98468102965865;23.32056;0.6862079999999999;3.0;enero
POLEO;0.00010734782538;0.00232305157864;0.883;21.640415818899925;1.265683;0.058487000000000004;3.0;enero
OTRAS INFUSIONES;0.00398673638815;0.22407259445772;14.906;56.20451733997998;122.0829;2.1721190000000004;3.0;enero
CALDOS;0.01225961098051;0.14561313030129;10.621;11.87746744433176;79.33533;6.679482;1.0;enero
AYUDAS CULINARIAS;0.00073589066136;0.02004499058832;3.364;27.239088142864265;10.92124;0.40094;2.0;enero
SALSAS;0.23875333233362;1.03547968959969;46.975;4.337027171427144;564.167;130.0815;1.0;enero
KETCHUP;0.04794019125769;0.14168384051814;13.831;2.9554291879342527;77.19451;26.11956;2.0;enero
MAYONESA;0.09773881203166;0.36586176935272;31.204;3.743259834529102;199.3348;53.25166;2.0;enero
MAYONESA LIGHT;0.01408757263382;0.06438232034172;7.486;4.570150019112956;35.07783;7.675421999999999;3.0;enero
MOSTAZA;0.00177547433539;0.00880652838932;1.209;4.9600989514577565;4.798117;0.967343;2.0;enero
OTRAS SALSAS;0.0912988051527;0.51912760089565;31.572;5.686028420934761;282.83959999999996;49.74291;2.0;enero
AGUA DE BEBIDA ENVAS.;3.69642353939621;0.87792137666371;33.687;0.23750562328880717;478.3235;2013.946;1.0;enero
AGUA DE BEB.CON GAS;0.03210584097748;0.00997521504415;1.293;0.31069782757455655;5.43486;17.49243;2.0;enero
AGUA DE BEB.SIN GAS;3.6643184876465;0.86794627174436;32.445;0.2368643104223789;472.88870000000003;1996.454;2.0;enero
GASEOSAS Y BEBID.REFR;2.06203376368036;2.46801253149545;47.327;1.196882696571607;1344.663;1123.471;1.0;enero
GASEOSAS;0.03712758718939;0.03213717148476;5.34;0.865587395184804;17.5095;20.22846;2.0;enero
BEBIDAS REFRESCANTES;2.02490702078114;2.4358762777174;44.095;1.2029571001130304;1327.154;1103.243;2.0;enero
BEB.REFRESC.NARANJA;0.15776057549616;0.11123598355604;10.721;0.705093672523696;60.605410000000006;85.9537;3.0;enero
BEB.REFRESC.LIMON;0.06933624802733;0.06051082772754;2.637;0.8727156350267927;32.9685;37.77691;3.0;enero
BEB.REFRESC.COLA;1.10066549887947;1.27451310602301;33.874;1.1579477210110813;694.4010999999999;599.6826;3.0;enero
COLA NORMAL;0.51889321860041;0.60977518300861;16.907;1.1751457932969924;332.2277;282.7119;4.0;enero
COLA LIGHT;0.52179427307077;0.61298330214612;16.065;1.1747605019478178;333.9756;284.2925;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.05997789708347;0.05175491453442;6.195;0.8628997856059126;28.19796;32.67814;4.0;enero
BEB.REFRESC.TONICA;0.07081647225184;0.09695652211874;4.686;1.369123863921755;52.82544;38.58339;3.0;enero
BEB.REF.TE/CAFE;0.15103371185194;0.29926379297848;6.643;1.9814370534165942;163.04979999999998;82.28866000000001;3.0;enero
BEB.REF.ISOTONICAS;0.14860406496741;0.23880986306732;5.108;1.6070210671537914;130.1123;80.9649;3.0;enero
BEBIDAS ENERGETICA;0.04391116510866;0.15761023678196;3.486;3.5892975372423126;85.87178999999999;23.924400000000002;4.0;enero
OTRAS BEB.REFRESC.;0.32669019234909;0.35458535631019;12.206;1.085387209700173;193.191;177.9927;3.0;enero
BEBIDAS ZUMO+LECHE;0.06666942901913;0.08297408563712;6.084;1.244559715867749;45.207300000000004;36.32393;4.0;enero
BASES PIZZAS&MASAS HO;0.06813610789252;0.40690895534234;22.8;5.972001746624668;221.69879999999998;37.12303;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.07915618709515;0.06321611700127;15.926;0.7986250894737588;34.442440000000005;43.12717;1.0;enero
ENCURTIDOS;0.04730233002772;0.18279609191392;17.269;3.8644204589238806;99.59396000000001;25.772029999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.008389674796931;0.31242590978087;26.728;37.239334937650405;170.221;4.571;1.0;enero
SAL;0.09085751670128;0.03674343515811;15.616;0.4044072135375843;20.01916;49.502480000000006;1.0;enero
CARAMELOS,CHICLES&GOL;0.04592832117852;0.65595510266037;36.117;14.282148483300844;357.3882;25.023419999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00205543178156;0.0518973242626;0.602;25.248867283283655;28.27555;1.119874;1.0;enero
OTROS PROD.EN PESO;0.20291982173847;2.11424393416242;60.922;10.419109952142808;1151.917;110.55810000000001;1.0;enero
SNACKS APERITIVOS;0.03376901921287;0.36566482949148;25.543;10.828411307605638;199.2275;18.39859;2.0;enero
PROTEINAS VEGETALES;0.03398805745183;0.60503724677566;5.341;17.801465930587273;329.6463;18.51793;2.0;enero
OTROS PROD.EN VOLUMEN;0.42717228671252;0.55117465358092;18.161;1.290286544154611;300.3;232.739;1.0;enero
BEBIDAS VEGETALES;0.4258223401334;0.54375040624913;17.248;1.2769419426862094;296.255;232.0035;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.65477337154461;10.98453825694111;58.887;4.137655731626552;5984.776;1446.417099;0.0;enero
T.HUEVOS KGS ECO.;0.05363610134184;0.2558834294343;9.67;4.7707313364084785;139.4146;29.222899;1.0;enero
T.HUEVOS UNDS.ECO.;0.83806408920195;0.2558834294343;9.67;0.3053268034405019;139.4146;456.6078;1.0;enero
T.HUEVOS GALLINA ECO;0.83806408920195;0.2558834294343;9.67;0.3053268034405019;139.4146;456.6078;2.0;enero
TOTAL CARNE ECO.;0.35188362773853;2.37918586304822;25.272;6.761286048852749;1296.267;191.719;1.0;enero
CARNE FRESCA ECO.;0.3484255252916;2.33993554680836;24.176;6.7157408885299805;1274.882;189.8349;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00345802903038;0.039249380179;1.562;11.350217084381605;21.384490000000003;1.8840599999999998;2.0;enero
TOTAL PESCA ECO.;0.21998439457964;1.8196327306923;11.202;8.271644605378977;991.4021;119.8555;1.0;enero
PESCADOS ECO. .;0.21944918802292;1.79823419611453;10.667;8.194307813646093;979.7434000000001;119.56389999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00053510193815;0.02139842445296;0.604;39.98943552066076;11.65864;0.291543;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.03478501231807;0.19078149854836;5.46;5.484589075428949;103.9447;18.95214;1.0;enero
QUESO ECO.;0.00972886218251;0.10437557523051;6.702;10.728446273825904;56.86761;5.300638;1.0;enero
PAN FRESCO/CONG.ECO.;0.41218742083096;1.1698688446202;19.941;2.838196377419184;637.3871;224.5747;1.0;enero
BOLL/PAST.GALL. ECO.;0.04246614411377;0.38473587629634;10.077;9.059825993750296;209.6181;23.1371;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00705574770624;0.01722966644395;3.465;2.441933464924557;9.387349;3.844228;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.70981420856959;2.51165132125082;6.735;3.538463010359096;1368.439;386.7326;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.06942629341029;0.09867355138423;3.803;1.4212706243884825;53.760940000000005;37.82597;1.0;enero
PATATAS FRESCAS ECO.;0.02552773759191;0.0522973159118;1.306;2.0486467209838053;28.493479999999998;13.90844;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29552817602066;0.69544016827815;18.617;2.3532110462101237;378.9011;161.0145;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30563396237636;0.51588405827891;33.298;1.6879147011929463;281.0724;166.5205;1.0;enero
FRUTOS SECOS ECO.;0.02143212264357;0.2848747022969;6.901;13.291949987154236;155.2101;11.677;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.03886034594799;0.11775761127031;1.836;3.0302769673723455;64.15863;21.17253;1.0;enero
PLATOS PREPARADOS ECO;0.00580310189939;0.03046841359253;1.467;5.250366807401365;16.6003;3.161741;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.03054983253237;0.04396806292504;1.464;1.439224351834162;23.9554;16.64466;1.0;enero
RESTO PRODUCTOS ECO;0.02047054954663;0.31183123582896;9.878;15.233163873721207;169.897;11.1531;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.24752977545484;5.77100969553691;88.474;4.625949463557136;3144.256;679.6996;0.0;enero
TOTAL CARNE SIN GLUTN;0.28203825437934;2.52815352341648;65.188;8.963867433444376;1377.43;153.6647;1.0;enero
CARNE TRANSFORM. SG.;0.28203825437934;2.52815352341648;65.188;8.963867433444376;1377.43;153.6647;2.0;enero
CHORIZOS SG;0.0875996762139;0.76990215704244;31.908;8.788869894478005;419.4707;47.727489999999996;3.0;enero
SALCHICHN/SALAMI SG;0.00437424355518;0.04475479453847;2.717;10.231436355526727;24.384040000000002;2.383247;3.0;enero
O.PROD.CURADOS S.G.;0.00286877321892;0.04616883375462;4.177;16.093580855425294;25.15446;1.5630119999999998;3.0;enero
JAMON COCIDO SG;0.03502504768668;0.35618914056693;25.191;10.169554764155592;194.0648;19.082919999999998;3.0;enero
FIAMBRES SG;0.10045786690612;0.90116156507899;37.981;8.970542505357818;490.9856;54.7331;3.0;enero
COCIDOS Y OTROS SG;0.05171262660895;0.40997611472828;20.554;7.927969271962441;223.3699;28.174919999999997;3.0;enero
DERIVADOS LACTEOS SG;0.27622788607817;0.97524949658587;46.707;3.5305975454986416;531.3514;150.499;1.0;enero
QUESO SG;0.01391978464412;0.07411911518108;6.569;5.324731457851096;40.38279;7.584005;2.0;enero
HELADOS Y TARTAS SG;0.05833483497929;0.25527884424986;18.957;4.376096106905152;139.08520000000001;31.78294;2.0;enero
NATA SG;0.01604643597308;0.05587143484175;5.258;3.481859456857747;30.44079;8.742682;2.0;enero
NATILLAS SG;0.02324964079444;0.06768353164849;4.458;2.9111646174189345;36.87645;12.66725;2.0;enero
FLANES PREPARADOS SG;0.04441204943421;0.11562733867065;10.087;2.603512788616912;62.997980000000005;24.1973;2.0;enero
CREMA CHOCOLATE SG;0.02366347146092;0.0714113848075;8.607;3.0177898845239794;38.90752;12.892719999999999;2.0;enero
OT.DER.LACTEOS SG;0.09660171834823;0.33525790224891;23.112;3.4705169636873907;182.66070000000002;52.63213;2.0;enero
PAN SG;0.01323099436225;0.04618252593883;8.383;3.490480358043799;25.16192;7.208727;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00630120190276;0.03539466324359;2.695;5.617128889023524;19.284299999999998;3.433124;1.0;enero
CHOC/CACAO/SUC.SG;0.00961339815892;0.17699565319942;6.164;18.41135156095323;96.43366999999999;5.237729;1.0;enero
TOTAL PASTAS SG;0.00230070542011;0.01613161934587;1.605;7.011597054027577;8.789093000000001;1.253508;1.0;enero
CERVEZAS SG;0.00638390746741;0.00889924980507;0.414;1.3940129694078953;4.848635;3.478185;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15653367503351;0.14794388511011;16.387;0.9451249712142452;80.60521;85.28524;1.0;enero
NECTARES SG;0.15653367503351;0.14794388511011;16.387;0.9451249712142452;80.60521;85.28524;2.0;enero
ZUMOS ENRIQ.SG;0.14727992430114;0.13220939967472;14.507;0.8976742777542245;72.03249000000001;80.24346000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03308110625862;0.17173697346759;14.586;5.191391488693554;93.56855;18.02379;1.0;enero
PLATOS PREPARADOS SG;0.19989579456818;0.62604924328469;28.751;3.131878009925581;341.0944;108.9105;1.0;enero
PLAT.PREP.CONSERV.SG;0.00646435363813;0.06083125420447;3.221;9.4102608875885;33.143080000000005;3.5220149999999997;2.0;enero
PLAT.PREP.CONGEL. SG;0.00702333246962;0.03098220087451;1.951;4.411324824575135;16.88023;3.826567;2.0;enero
P.P.SOPAS Y CREMA SG;0.15432350688716;0.36289867790836;15.701;2.3515450447461057;197.72039999999998;84.08106;2.0;enero
P.P.PIZZA SG;0.00058666053687;0.00446974745769;0.355;7.618967318870958;2.435281;0.31963400000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.0136713724486;0.0588299193984;3.314;4.303146565537081;32.05268;7.448661;2.0;enero
PLATOS PREP.OTROS SG;0.01782656308153;0.10803744527664;8.951;6.060475302083077;58.862730000000006;9.71256;2.0;enero
CALDOS SIN GLUTEN;0.00345871547501;0.03047559005905;4.791;8.811245180250408;16.60421;1.884434;1.0;enero
SALSAS SIN GLUTEN;0.06492099582983;0.2393797589379;21.615;3.6872471821803656;130.4228;35.37132;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05085064304483;0.06638053494496;4.571;1.305402074983541;36.16653;27.70528;1.0;enero
BEBIDAS REFRESCAN.SG;0.05085064304483;0.06638053494496;4.571;1.305402074983541;36.16653;27.70528;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS SG;0.14269254703201;0.70203792894158;38.474;4.919934106888382;382.4958;77.74409;1.0;enero
ALIMENTACION FRESCA;17.03581528985349;55.09335241957759;0.0;3.2339721628932554;30016.862393999996;9281.73184;0.0;enero
RESTO ALIMENTACION;29.008104510459837;81.15806954271544;0.0;2.797772240287239;44217.868375;15804.670493999998;0.0;enero
