Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.11498721351705;0.37965824629179;34.314;3.301743164995234;207.0677;62.71466;2.0;enero
KIWI;0.28108150133782;1.04824316583492;27.194;3.729321071809236;571.7176;153.30339999999998;2.0;enero
AGUACATE;0.16675035013124;0.68227638367953;35.782;4.091603904534708;372.1173;90.94655999999999;2.0;enero
PIÑA;0.1015197111805;0.16983940949091;8.314;1.6729697860244495;92.63135000000001;55.36941;2.0;enero
OTRAS FRUTAS FRESCAS;0.23153249709784;0.86829100558503;47.823;3.7501906491256274;473.5707;126.2791;2.0;enero
POMELO;0.02466718747287;0.04777942182888;8.065;1.9369626910823998;26.05916;13.45362;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06732979265552;0.14415116522947;15.186;2.1409714710838506;78.62084;36.72204;3.0;enero
FRAMBUESAS;0.00559519831732;0.06801786784382;5.926;12.156471314553558;37.097319999999996;3.0516520000000003;3.0;enero
ARANDANO;0.02534099804551;0.25522642707909;12.264;10.071680153272672;139.2019;13.82112;3.0;enero
CAQUI;0.0038540956331;0.03066940037904;1.06;7.957612705722283;16.727259999999998;2.102045;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.08643623690843;0.25129485698137;17.625;2.907285948225392;137.0576;47.1428;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29362446222878;2.36599002554646;59.446;8.057877765316801;1290.424;160.1444;1.0;enero
FRUTOS SEC.ALMENDRA;0.01788754934622;0.24628078957185;7.505;13.76828009275963;134.3229;9.755968000000001;2.0;enero
ALMENDRA CON CASC.;0.00312436703367;0.04584696977651;2.97;14.674002536315019;25.00519;1.704047;3.0;enero
ALMENDRA SIN CASC.;0.01476318231254;0.20043380146035;7.534;13.576598677508137;109.3177;8.051921;3.0;enero
FRUTOS SEC.CACAHUET.;0.04433228027918;0.21342725284845;15.377;4.8142629141650195;116.4044;24.17907;2.0;enero
CACAHUETE CON CASC.;0.01868074265085;0.07939400884276;1.254;4.250045639333449;43.30193;10.18858;3.0;enero
CACAHUETE SIN CASC.;0.02565151929335;0.13403318900075;13.59;5.225155963197832;73.10244;13.99048;3.0;enero
FRUTOS SEC.NUECES;0.05749386344827;0.54607258955082;16.109;9.497928244848834;297.831;31.357470000000003;2.0;enero
NUECES CON CASCARA;0.02786961202357;0.16799351688653;7.422;6.027838376236165;91.62459;15.200239999999999;3.0;enero
NUECES SIN CASCARA;0.02962425142469;0.3780790543293;9.499;12.76248465857081;206.2064;16.15723;3.0;enero
AVELLANA;0.0027662243382;0.04204790659059;2.147;15.20046874357897;22.93316;1.5087139999999999;2.0;enero
PISTACHO;0.01401380227987;0.17037369085381;8.509;12.157563482858302;92.92275;7.643205;2.0;enero
SURTIDO;0.03050906096522;0.20513287388653;13.738;6.723670522680247;111.8806;16.63981;2.0;enero
OTROS FRUTOS SECOS;0.1266216760713;0.9426542071801;46.631;7.4446511563251505;514.1288;69.06016000000001;2.0;enero
CASTAÑAS;0.00184353839275;0.02580954849949;2.189;14.00000596732294;14.07667;1.005476;3.0;enero
T.FRUTA&HORTA.TRANSF;1.25426693647586;3.42000210998208;90.999;2.7266939839706845;1865.288;684.0840999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.92053635221446;2.71719843098797;79.655;2.951755706823969;1481.975;502.06559999999996;2.0;enero
GUISANTES;0.04214231341069;0.1543521072498;13.088;3.6626396312321488;84.18449000000001;22.984650000000002;3.0;enero
JUDIAS VERDES;0.07494968265049;0.12969445396734;13.049;1.7304203217527685;70.73607000000001;40.87797;2.0;enero
PIMIENTOS;0.04231572566636;0.21288857108997;14.06;5.030956405391342;116.1106;23.07923;2.0;enero
ESPARRAGOS;0.04583915907437;0.28028979683369;15.264;6.114636535520878;152.8716;25.00093;2.0;enero
ALCACHOFAS;0.03605977495027;0.12137787134273;5.496;3.366018548649528;66.20016;19.6672;3.0;enero
CHAMPIÑOSNES+SETAS;0.01762583031882;0.0599923713866;4.484;3.403662142517209;32.720169999999996;9.613225;3.0;enero
MAIZ DULCE;0.02085615154398;0.08383303622535;5.874;4.019583193407332;45.723;11.37506;3.0;enero
MENESTRA;0.01054377867317;0.02683649081714;3.384;2.54524413390869;14.63677;5.750635;3.0;enero
TOMATES;0.4868392313962;1.07764660907658;58.18;2.2135574530138054;587.7544;265.52479999999997;2.0;enero
TOMATE FRITO;0.42324764812277;0.93339192454117;49.059;2.205309181707283;509.0771;230.8416;4.0;enero
TOMATE NATURAL;0.06359152826848;0.14425468453541;14.727;2.268457583317788;78.6773;34.68317;4.0;enero
TOMATE N.ENTERO;0.01702663395367;0.0513184583062;4.833;3.0140107813344645;27.989369999999997;9.28642;5.0;enero
TOMATE N.TRITUR.;0.04656489431481;0.0929362262292;13.028;1.9958431689094076;50.68793;25.39675;5.0;enero
OTRA VERD/HORT.CON;0.02418824108434;0.06540621473423;8.923;2.704050059124951;35.67291;13.1924;3.0;enero
FRUTA EN CONSERVA;0.11917655512064;0.50488103660936;28.777;4.236412405932041;275.36490000000003;64.99955;3.0;enero
MERMELADAS,CONFIT.;0.06107664719161;0.31503165330883;20.849;5.157972282278153;171.82;33.31154;4.0;enero
FRUTA CONS/ALMIBAR;0.04896338492868;0.15269491827571;11.174;3.1185531494220156;83.28065;26.704900000000002;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00913654500232;0.03715444668983;2.993;4.066575131012245;20.26424;4.983122000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.33373058426139;0.70280331229447;52.356;2.105900224427737;383.3128;182.0185;2.0;enero
VERD./HORT.CONGELAD;0.33250929113912;0.69695848687009;51.889;2.0960571792818845;380.125;181.3524;3.0;enero
ESPINACAS;0.01771152802267;0.02854694291267;4.7;1.6117718853018619;15.56966;9.659965;4.0;enero
GUISANTES;0.08061242337292;0.17246540055609;17.521;2.139439472725346;94.06358;43.96646;3.0;enero
JUDIA VERDE;0.0609610634678;0.09965229330776;8.547;1.6346875798908223;54.350910000000006;33.2485;4.0;enero
COLIFLOR;0.00284336877315;0.00423624982043;0.287;1.4898699952088905;2.310474;1.550789;3.0;enero
PIMIENTOS;0.00858913029212;0.02022553818791;4.903;2.3547830222652766;11.031120000000001;4.684559;2.0;enero
BROCOLI;0.00913236829352;0.01716777480828;0.916;1.8798820039334696;9.363399;4.980844;3.0;enero
MENESTRA;0.05494880299173;0.09845419393717;11.06;1.7917441068183593;53.69746;29.96938;3.0;enero
OTR.VERD/HOR.CONG.;0.09771065542962;0.25621009884024;27.889;2.6221305927557883;139.73839999999998;53.29193;4.0;enero
FRUTAS CONGELADAS;0.00122124545132;0.00584474475046;0.394;4.785888655014308;3.187756;0.6660739999999999;3.0;enero
PLATOS PREPARADOS;1.42576832037104;5.44210672172547;78.58;3.816964259880027;2968.155;777.6219;1.0;enero
PLAT.PREP.CONSERVA;0.16491729201396;0.98435455586008;43.003;5.968777099352061;536.8724;89.9468;2.0;enero
P.P.CONSERVA CARNE;0.06045485296168;0.46538583616261;27.265;7.698072418728263;253.824;32.97241;3.0;enero
P.P.CONSERV PESCADO;0.01161990824588;0.07650021703679;3.077;6.583547427228325;41.723639999999996;6.337562;3.0;enero
P.P.CONSERV VEGETAL;0.0864232374065;0.39489168237811;18.843;4.569276669429612;215.3761;47.135709999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.0488371302456;0.16234593919385;6.771;3.3242317551708136;88.54437;26.63604;4.0;enero
P.P.CONSERVA PASTA;0.00641929156639;0.04757665526772;3.485;7.411511811801776;25.94857;3.5011170000000003;3.0;enero
PLAT.PREP.CONGELADO;0.19178757420213;1.09054380181145;37.135;5.686206764689011;594.7886;104.602;2.0;enero
P.P.CONGELADO CARNE;0.04092089194354;0.25781019268172;14.77;6.300209512475759;140.6111;22.31848;3.0;enero
P.P.CONGEL.PESCADO;0.08825682723825;0.49891831725349;16.613;5.653028019086018;272.1128;48.135760000000005;3.0;enero
P.P.CONGEL.VEGETAL;0.01434155474339;0.10736407823035;7.847;7.4862230874781694;58.55696;7.821962999999999;3.0;enero
P.P.CONGELADO PASTA;0.03272339502422;0.11148580042191;8.978;3.406914237944544;60.804970000000004;17.84752;3.0;enero
OTROS P.P.CONGELADO;0.01554483557977;0.11496524820914;7.138;7.395719795113112;62.70268;8.478239;3.0;enero
P.P.SOPAS Y CREMAS;0.70790007047086;1.08290049804502;39.949;1.529736389664034;590.6199;386.0926;2.0;enero
P.P.GAZPACHO/SALMOR;0.09501244287205;0.2778536278327;7.917;2.924391999970668;151.5429;51.82031;3.0;enero
P.P.SOPAS Y CR.HORT;0.10136621071481;0.17214948882366;12.086;1.6982926323249288;93.89128;55.28569;3.0;enero
P.P.PIZZA;0.14906593037882;0.91384005024604;25.032;6.13044206629703;498.4134;81.30138000000001;2.0;enero
P.P.PASTA RESTO;0.01428731620092;0.19260714787824;9.128;13.480988673423438;105.049;7.792381000000001;2.0;enero
TORTILLAS REFRIGERAD;0.03741542681747;0.14116855877279;10.805;3.7730040996580514;76.99411;20.40658;2.0;enero
PLAT.PREP.OTROS;0.16039484046523;1.03669249414644;40.75;6.463378068393283;565.4178;87.48022999999999;2.0;enero
CAFES E INFUSIONES;0.152278824204;2.3201984090793;61.967;15.236513817383955;1265.449;83.05371000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07621912343437;0.91991827998579;25.631;12.069389393829686;501.7285;41.57033;2.0;enero
CAFE G. O M.MEZCLA;0.01144841382927;0.08236642104969;4.797;7.194570556057724;44.9231;6.244028;2.0;enero
CAFE G. O M.DESCA;0.01263189288556;0.16043393064593;4.708;12.700703853281748;87.50155000000001;6.889504;2.0;enero
CAFE SOLUBLE;0.03053709515204;0.82070476112194;20.159;26.87566571200414;447.61690000000004;16.655099999999997;2.0;enero
DESCAFEINADO CS;0.0120786623192;0.40882278472362;8.579;33.846693774478126;222.97420000000002;6.587769000000001;3.0;enero
NO DESCAFEINADO CS;0.01845843099933;0.41188197639832;13.757;22.314029638444357;224.64270000000002;10.06733;3.0;enero
SUCEDANEOS DE CAFE;0.00558349509859;0.04559977755501;3.464;8.166887719935414;24.870369999999998;3.045269;2.0;enero
CAFE EN CAPSULAS;0.03008475282176;0.92951444263908;13.426;30.89652915368296;506.96229999999997;16.40839;2.0;enero
DESCAFEINADO CPS;0.00747028754636;0.31876153860929;1.587;42.67058485112666;173.8543;4.074336;3.0;enero
NO DESCAFEINADO CPS;0.02098711831732;0.58375262682229;12.248;27.814806110868926;318.38190000000003;11.446489999999999;3.0;enero
INFUSIONES;0.01585881113814;0.2911756420905;25.399;18.360496228502903;158.8088;8.649483;2.0;enero
INFUSIONES ENVASADO;0.01585881113814;0.2911756420905;25.399;18.360496228502903;158.8088;8.649483;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00725380825248;0.13108571236875;12.092;18.071295491431695;71.49486999999999;3.956267;3.0;enero
MANZANILLA;0.00295604273538;0.04337631267519;11.603;14.673777261726217;23.65768;1.612242;3.0;enero
POLEO;0.0002134705234;0.00458756090177;1.735;21.4903717318858;2.502081;0.116428;3.0;enero
OTRAS INFUSIONES;0.00543549146037;0.11212611298323;12.642;20.628514238431706;61.154199999999996;2.964547;3.0;enero
CALDOS;0.01850733039517;0.1969437377188;13.363;10.64139092530216;107.4142;10.094;1.0;enero
AYUDAS CULINARIAS;0.00043569416701;0.01310616385379;1.397;30.081109287547868;7.148174;0.23763;2.0;enero
SALSAS;0.33642069275711;1.55215959906396;56.504;4.613745921344279;846.5564;183.4857;1.0;enero
KETCHUP;0.04626031360099;0.16771181822971;12.98;3.6253930242724812;91.47095;25.23063;2.0;enero
MAYONESA;0.07151035180294;0.29321540878999;29.556;4.100321161864452;159.9213;39.00214;2.0;enero
MAYONESA LIGHT;0.03311235332321;0.12245400641593;14.179;3.698136620512235;66.78708999999999;18.05966;3.0;enero
MOSTAZA;0.00611342923736;0.03282944455761;5.882;5.370053906399488;17.90536;3.334298;2.0;enero
OTRAS SALSAS;0.21253672279368;1.05840312917143;42.584;4.979860022584795;577.2589;115.9187;2.0;enero
AGUA DE BEBIDA ENVAS.;4.12432392545005;1.03237112234057;46.673;0.25031281271824984;563.0609000000001;2249.429;1.0;enero
AGUA DE BEB.CON GAS;0.03006093568071;0.01792774512631;1.736;0.5963801432109006;9.777891;16.395400000000002;2.0;enero
AGUA DE BEB.SIN GAS;4.0942637231686;1.01444336071277;45.038;0.24777186554257571;553.283;2233.034;2.0;enero
GASEOSAS Y BEBID.REFR;2.82869345390561;3.45123391758575;55.938;1.2200805685821419;1882.322;1542.785;1.0;enero
GASEOSAS;0.02719655318518;0.01186207668243;1.786;0.43616103120375643;6.4696419999999994;14.83315;2.0;enero
BEBIDAS REFRESCANTES;2.80149717574516;3.43937301800913;54.751;1.2276910531220877;1875.853;1527.952;2.0;enero
BEB.REFRESC.NARANJA;0.3655181251564;0.19811680983955;14.319;0.5420163767659398;108.054;199.3556;3.0;enero
BEB.REFRESC.LIMON;0.08138086078544;0.09441769273993;6.583;1.1601953067179265;51.49593;44.38557;3.0;enero
BEB.REFRESC.COLA;1.76652926996504;2.03004732575883;36.288;1.149172765079066;1107.199;963.4748000000001;3.0;enero
COLA NORMAL;0.76246350882;0.99767161967286;16.15;1.3084844168042558;544.1356;415.85179999999997;4.0;enero
COLA LIGHT;0.84131584730228;0.86271240409301;20.754;1.0254322521789407;470.5281;458.8583;4.0;enero
COLA SIN CAFEINA;0.00922346198245;0.00601768029661;1.612;0.6524318426280189;3.282076;5.030527;4.0;enero
COLA LIGHT S/CAFE.;0.15352629967995;0.16364601773193;9.739;1.065915208489159;89.25344;83.73409;4.0;enero
BEB.REFRESC.TONICA;0.03676745023386;0.09023781198683;4.611;2.4542852825762713;49.2162;20.053169999999998;3.0;enero
BEB.REF.TE/CAFE;0.09322342538049;0.26019795733137;9.707;2.7911220411540505;141.9134;50.84457;3.0;enero
BEB.REF.ISOTONICAS;0.18672950283684;0.47081317405668;8.27;2.521364684765714;256.7841;101.8433;3.0;enero
BEBIDAS ENERGETICA;0.12728094700356;0.41356274415869;5.334;3.249211715458991;225.55939999999998;69.41973;4.0;enero
OTRAS BEB.REFRESC.;0.27134764297295;0.29554138455176;16.883;1.089161421539314;161.1899;147.9945;3.0;enero
BEBIDAS ZUMO+LECHE;0.06850099460815;0.0772038036195;5.794;1.1270464620423215;42.10738;37.36082;4.0;enero
BASES PIZZAS&MASAS HO;0.04535599564007;0.2492763588605;18.171;5.495995740863736;135.9567;24.73741;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12585285362418;0.17917785564327;23.024;1.4237091212753223;97.72458999999999;68.64084;1.0;enero
ENCURTIDOS;0.13247662240552;0.50683921264087;24.61;3.8258766221364016;276.4329;72.25348;1.0;enero
ESPECIAS Y CONDIMENTO;0.026081364601244002;0.49387674737161;36.535;18.936001046051572;269.3631;14.224920000000001;1.0;enero
SAL;0.0822146074023;0.03190781837409;12.099;0.38810400465652545;17.4027;44.840300000000006;1.0;enero
CARAMELOS,CHICLES&GOL;0.04543533110532;0.45815708632944;34.195;10.083718445175839;249.88139999999999;24.78068;1.0;enero
COMPLEMENTS&DIETETICO;0.00131978130926;0.02584865701517;0.649;19.585560754415017;14.098;0.719816;1.0;enero
OTROS PROD.EN PESO;0.13448424788231;1.38810955167819;56.205;10.32172595330917;757.0826;73.34845;1.0;enero
SNACKS APERITIVOS;0.03794266754745;0.44117632649965;23.505;11.627446223906864;240.62;20.69414;2.0;enero
PROTEINAS VEGETALES;0.01103726103509;0.11184098568486;7.767;10.13303801814783;60.99869;6.019783;2.0;enero
OTROS PROD.EN VOLUMEN;0.7417921005503;1.03994163623018;20.718;1.4019313975690693;567.1899000000001;404.5775;1.0;enero
BEBIDAS VEGETALES;0.74071162008647;0.97139135719156;20.146;1.3114298882987176;529.8022;403.9882;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.43055151369265;6.5095473466618;62.974;4.5503760503239885;3550.343;780.23068;0.0;enero
T.HUEVOS KGS ECO.;0.10100315974477;0.36267656971293;17.294;3.590744790849787;197.80579999999998;55.08768;1.0;enero
T.HUEVOS UNDS.ECO.;1.57817437101215;0.36267656971293;17.294;0.22980766661438634;197.80579999999998;860.745;1.0;enero
T.HUEVOS GALLINA ECO;1.57817437101215;0.36267656971293;17.294;0.22980766661438634;197.80579999999998;860.745;2.0;enero
TOTAL CARNE ECO.;0.21556089465357;1.57509244396031;15.911;7.306948908760114;859.0640999999999;117.5681;1.0;enero
CARNE FRESCA ECO.;0.16676111276542;1.00522068163403;11.29;6.027908215316513;548.2529000000001;90.95242999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.04879981855811;0.56987157897646;9.487;11.677739709171545;310.81109999999995;26.615689999999997;2.0;enero
TOTAL PESCA ECO.;0.16830304804536;1.87517723694474;13.998;11.141671281195457;1022.732;91.79341000000001;1.0;enero
PESCADOS ECO. .;0.09676112340416;0.95908271736504;12.848;9.911860090328485;523.089;52.77405;2.0;enero
MARISC/MOLS/CRS ECO.;0.07105663434905;0.90255431904122;6.296;12.701900776886816;492.25809999999996;38.75468;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00048529029215;0.01354087893279;0.308;27.902637146743235;7.38527;0.26468;2.0;enero
T.LECHE LIQUIDA ECO.;0.01103148918289;0.00937545164566;0.591;0.8498808719491876;5.113423;6.016635;1.0;enero
LECHES FERMENTDS.ECO.;0.0250643598436;0.12349028123919;4.043;4.926927398494832;67.35228;13.67024;1.0;enero
QUESO ECO.;0.01515295285122;0.17085707430788;10.105;11.275496992922987;93.18639;8.264504;1.0;enero
PAN FRESCO/CONG.ECO.;0.20107992621082;0.57116254502869;13.974;2.840475207007197;311.5152;109.6701;1.0;enero
BOLL/PAST.GALL. ECO.;0.00333744335497;0.04167642152903;0.481;12.487529254062608;22.73055;1.82026;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00874554785338;0.02744574391967;3.341;3.138253243799097;14.969059999999999;4.76987;1.0;enero
LEGUMBRES ECO.;0.08123119233089;0.319223396795;10.678;3.9298130143729875;174.1062;44.303940000000004;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.11776676005287;0.12627652004328;7.284;1.0722594387974338;68.87191;64.23064;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24896906456942;0.5232523214413;28.914;2.101676054999996;285.3847;135.78910000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13563548304001;0.30747397390632;24.31;2.2669139889862087;167.698;73.97634;1.0;enero
FRUTOS SECOS ECO.;0.00544016688067;0.10869693971546;2.445;19.980442162827842;59.283910000000006;2.9670970000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02422978815257;0.10650706452187;4.147;4.395707624482976;58.08954;13.21506;1.0;enero
PLATOS PREPARADOS ECO;0.01794230310168;0.0340911113093;0.655;1.9000409878323057;18.59348;9.785831;1.0;enero
CAFES/INFUSIONES ECO.;0.00054819211342;0.01789209092115;1.867;32.638358858411905;9.758445;0.298987;1.0;enero
HARINAS Y SEMOLAS ECO;0.00221410670522;0.00708449386518;1.153;3.1997075156551995;3.863922;1.207586;1.0;enero
BEBIDAS VEGETALES ECO;0.03301644303463;0.0444875409031;1.446;1.3474359081152976;24.26375;18.00735;1.0;enero
RESTO PRODUCTOS ECO;0.0142782788885;0.15760632812343;4.869;11.038188100549448;85.95936;7.787452;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44354958549611;6.50297792276583;89.608;4.504852474832656;3546.76;787.3199000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.32552989705528;2.93961459190017;69.84;9.030244590409911;1603.282;177.54579999999999;1.0;enero
CARNE TRANSFORM. SG.;0.32552989705528;2.93961459190017;69.84;9.030244590409911;1603.282;177.54579999999999;2.0;enero
CHORIZOS SG;0.07764001116599;0.71045211655537;28.091;9.150592663316274;387.4845;42.34529;3.0;enero
SALCHICHN/SALAMI SG;0.00586394881016;0.04481126333768;5.125;7.641823758766567;24.44031;3.19823;3.0;enero
O.PROD.CURADOS S.G.;0.01130955384636;0.08383254118084;7.53;7.412541849098285;45.722730000000006;6.168292999999999;3.0;enero
JAMON COCIDO SG;0.04453363504677;0.45797557001191;30.715;10.283812887291267;249.7824;24.28889;3.0;enero
FIAMBRES SG;0.11884581038813;1.06453104671124;48.229;8.957245049149048;580.6011;64.81916;3.0;enero
COCIDOS Y OTROS SG;0.06379350642544;0.53851179320144;21.997;8.441482893416639;293.7073;34.793330000000005;3.0;enero
DERIVADOS LACTEOS SG;0.19717310833822;0.69252435492758;36.595;3.512265748428714;377.7066;107.5393;1.0;enero
QUESO SG;0.01113437593197;0.08948213572149;7.812;8.036564982915484;48.804050000000004;6.07275;2.0;enero
HELADOS Y TARTAS SG;0.02184270189723;0.08048011814593;4.05;3.684531269280198;43.8943;11.913129999999999;2.0;enero
NATA SG;0.01790226133543;0.05997328467078;5.599;3.3500396149443787;32.709759999999996;9.763992;2.0;enero
NATILLAS SG;0.01874293490833;0.0586576947383;3.308;3.1295896307165565;31.99223;10.2225;2.0;enero
FLANES PREPARADOS SG;0.0567988943069;0.17545064725011;14.098;3.088979977358439;95.69175;30.97843;2.0;enero
CREMA CHOCOLATE SG;0.01076451534977;0.02260470373121;1.125;2.0999276787396277;12.32873;5.871026;2.0;enero
OT.DER.LACTEOS SG;0.05998745761154;0.20587562398986;12.747;3.4319778198144166;112.28569999999999;32.717490000000005;2.0;enero
PAN SG;0.04418726890996;0.09154942322831;11.08;2.071850682033761;49.93156;24.09998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01460212233395;0.11827005529692;6.207;8.099511330752913;64.50514;7.964078000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.02072320459263;0.30190564000398;19.669;14.568482333632677;164.661;11.30255;1.0;enero
TOTAL PASTAS SG;0.01289145205213;0.08037817564841;6.217;6.234997836033182;43.838699999999996;7.0310690000000005;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0559937319263;0.05105760652343;4.679;0.9118450363449837;27.847099999999998;30.53929;1.0;enero
NECTARES SG;0.0559937319263;0.05105760652343;4.679;0.9118450363449837;27.847099999999998;30.53929;2.0;enero
ZUMOS ENRIQ.SG;0.05150921545444;0.0456294252202;4.695;0.885849741985754;24.88654;28.09341;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04366717882279;0.22360921816285;14.307;5.1207617297718535;121.9577;23.81632;1.0;enero
PLATOS PREPARADOS SG;0.38305003453214;1.03606818802403;40.875;2.7047855230961875;565.0773;208.9176;1.0;enero
PLAT.PREP.CONSERV.SG;0.00728853837456;0.05410783239213;4.571;7.42368766019598;29.51071;3.975209;2.0;enero
PLAT.PREP.CONGEL. SG;0.00144724976812;0.01019718701609;1.04;7.045906823186011;5.561602;0.789338;2.0;enero
P.P.SOPAS Y CREMA SG;0.33673403759212;0.77455377901604;22.312;2.300194493418696;422.44590000000005;183.6566;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.01842242109553;0.07044160572732;7.58;3.8236888279793653;38.419239999999995;10.047690000000001;2.0;enero
PLATOS PREP.OTROS SG;0.01915781887126;0.12676773253448;11.636;6.617023231420318;69.13982;10.448780000000001;2.0;enero
CALDOS SIN GLUTEN;0.00635856794093;0.08482921244392;8.073;13.340930415761486;46.26632;3.467998;1.0;enero
SALSAS SIN GLUTEN;0.01937129306166;0.08589913195837;10.748;4.434351991110447;46.84986;10.565209999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03462999475258;0.04490702694641;4.422;1.2967667846113202;24.49254;18.88739;1.0;enero
BEBIDAS REFRESCAN.SG;0.03462999475258;0.04490702694641;4.422;1.2967667846113202;24.49254;18.88739;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00245416111841;0.02080492360548;2.455;8.477407391635346;11.34712;1.3385129999999998;1.0;enero
RESTO PRODUCTOS SG;0.28291738304227;0.73156063078567;32.26;2.5857747690122204;398.9972;154.30470000000003;1.0;enero
ALIMENTACION FRESCA;16.24065784050596;50.15283000462602;0.0;3.0881033574600263;27353.6299;8857.744296;0.0;enero
RESTO ALIMENTACION;29.40447810652918;84.52452498384869;0.0;2.8745460020621927;46100.141780000005;16037.364421;0.0;enero
