Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON PIEL DE SAPO;0.06874285588428;0.22256208271556;4.724;3.237603091297076;126.3078;39.01275;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.03282702528887;0.05355792284105;7.919;1.6315192244724877;30.39504;18.629900000000003;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.14261614698837;0.5213608035955;32.907;3.6556926729901775;295.88120000000004;80.93711;2.0;enero
KIWI;0.22237724248814;0.82313071219208;26.539;3.701506066817799;467.1408;126.2029;2.0;enero
AGUACATE;0.15636304420702;0.77944657017042;43.386;4.98485159407884;442.34929999999997;88.73871000000001;2.0;enero
PIÑA;0.49727589289477;0.72709220566051;41.285;1.4621505205649927;412.6373;282.21259999999995;2.0;enero
OTRAS FRUTAS FRESCAS;0.39419301781051;1.19498555064067;46.167;3.0314731531219032;678.1748;223.7113;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.17962857879572;0.59940003044101;21.145;3.336885669638609;340.1698;101.9423;3.0;enero
FRAMBUESAS;0.00554631515912;0.07301877949029;3.847;13.165277737624098;41.43941;3.147629;3.0;enero
ARANDANO;0.00598004301707;0.06591531140253;1.494;11.022548034240318;37.40807;3.393777;3.0;enero
CAQUI;0.11107008738231;0.20970449782083;16.958;1.8880375694583478;119.01089999999999;63.03418;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14445787105035;0.35010835926175;16.093;2.4236018204900764;198.6925;81.98232;2.0;enero
FRUTOS SECOS&SEMILLAS;0.50486650044175;3.48163924648247;72.042;6.896158179312887;1975.89;286.5204;1.0;enero
FRUTOS SEC.ALMENDRA;0.05033553566949;0.12266460913675;10.173;2.4369385863332576;69.61427;28.56628;2.0;enero
ALMENDRA CON CASC.;0.00222218656973;0.03311004757036;2.769;14.899760452737192;18.79052;1.261129;3.0;enero
ALMENDRA SIN CASC.;0.0481133473377;0.08955456156638;7.303;1.8613246951582392;50.82375;27.30515;3.0;enero
FRUTOS SEC.CACAHUET.;0.03185399743393;0.14448037257279;18.29;4.535706165997979;81.99508999999999;18.077689999999997;2.0;enero
CACAHUETE CON CASC.;0.02382031958014;0.10098914101918;11.521;4.239621583555499;57.313069999999996;13.51844;3.0;enero
CACAHUETE SIN CASC.;0.00803366904348;0.04349124917422;6.842;5.41362221157231;24.682029999999997;4.559245;3.0;enero
FRUTOS SEC.NUECES;0.17827478712054;0.9892738836619;23.998;5.549151956036135;561.4299;101.174;2.0;enero
NUECES CON CASCARA;0.16601838229054;0.82810694942998;10.893;4.988043721451931;469.9649;94.21828;3.0;enero
NUECES SIN CASCARA;0.01225632377517;0.16116681088763;11.248;13.149686141127372;91.46493;6.955674;3.0;enero
AVELLANA;0.00287061630747;0.0407504685895;2.474;14.195721136021568;23.12659;1.629124;2.0;enero
PISTACHO;0.0132473739928;0.19540149406477;12.365;14.750205902758564;110.8937;7.518112;2.0;enero
SURTIDO;0.02013509177431;0.17443749342694;11.576;8.663357256185126;98.99627000000001;11.427010000000001;2.0;enero
OTROS FRUTOS SECOS;0.20814930254227;1.81463060785875;59.391;8.717927880110016;1029.834;118.1283;2.0;enero
CASTAÑAS;0.0023722049423;0.03321087271634;1.434;14.000001485589411;18.84774;1.346267;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04441653392843;3.67794696865937;81.121;3.521532692349545;2087.298;592.7243000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.80338100083854;2.96178359562539;73.857;3.686648791213612;1680.863;455.9325;2.0;enero
GUISANTES;0.01494161352632;0.04177244650657;3.138;2.79571188432692;23.706580000000002;8.479621999999999;3.0;enero
JUDIAS VERDES;0.02986369636551;0.12000809032205;6.814;4.018527674980646;68.10664999999999;16.94816;2.0;enero
PIMIENTOS;0.04790924778058;0.20300936981221;17.84;4.23737335100694;115.21130000000001;27.18932;2.0;enero
ESPARRAGOS;0.03880344374591;0.23256089940281;8.577;5.993305669610137;131.98229999999998;22.02162;2.0;enero
ALCACHOFAS;0.02611404759958;0.18119928021347;7.36;6.938766559357955;102.8337;14.820170000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.00565324408534;0.02928566978589;2.345;5.180329974039316;16.62012;3.208313;3.0;enero
MAIZ DULCE;0.03055921719075;0.13866634568257;15.395;4.5376275451366785;78.69553;17.34288;3.0;enero
MENESTRA;0.0258793939;0.10955356934867;3.567;4.233235514400491;62.17353;14.687;3.0;enero
TOMATES;0.28840449764328;0.66178140461852;42.563;2.294629279454038;375.5723;163.6745;2.0;enero
TOMATE FRITO;0.25395108980046;0.60376677068497;39.317;2.377492339801945;342.648;144.1216;4.0;enero
TOMATE NATURAL;0.0344533902222;0.05801458107171;7.246;1.6838569643669046;32.92427;19.552889999999998;4.0;enero
TOMATE N.ENTERO;0.00669651651289;0.01060475255535;1.432;1.5836222512017193;6.0183789999999995;3.800388;5.0;enero
TOMATE N.TRITUR.;0.02775687018519;0.04740982675429;5.786;1.7080393588319314;26.90589;15.7525;5.0;enero
OTRA VERD/HORT.CON;0.09960687443385;0.36162483932247;24.788;3.6305208990633235;205.2283;56.52861;3.0;enero
FRUTA EN CONSERVA;0.19564571575705;0.88232169823073;39.172;4.509793096243166;500.7327;111.0323;3.0;enero
MERMELADAS,CONFIT.;0.06168183585257;0.39251412583067;22.584;6.3635285883646855;222.7585;35.0055;4.0;enero
FRUTA CONS/ALMIBAR;0.10919775631604;0.33155209200765;15.545;3.036253703309258;188.1615;61.971599999999995;4.0;enero
FRUTA ESCARCHADA;0.01047322172965;0.07047801048054;2.981;6.729353421494539;39.99748;5.943733;4.0;enero
RESTO FRUTA CONSER;0.01429287542786;0.0877773818088;5.462;6.141338196909751;49.815169999999995;8.111452;4.0;enero
FRUTA&HORTA.CONGELAD;0.24103570929601;0.71616302062172;25.389;2.9711905456390326;406.4348;136.7919;2.0;enero
VERD./HORT.CONGELAD;0.24103570929601;0.71616302062172;25.389;2.9711905456390326;406.4348;136.7919;3.0;enero
ESPINACAS;0.00240684882896;0.00475830902391;0.936;1.9769870739892585;2.700422;1.365928;4.0;enero
GUISANTES;0.03787156002167;0.09212211390747;6.193;2.432487963388602;52.280879999999996;21.492759999999997;3.0;enero
JUDIA VERDE;0.02978507319156;0.04073374662803;6.506;1.3675892741993687;23.117099999999997;16.90354;4.0;enero
COLIFLOR;0.00626266178653;0.01110362910471;1.919;1.7729887838729064;6.3015;3.554168;3.0;enero
PIMIENTOS;0.00475136297838;0.01340877528118;1.27;2.8220902806621964;7.60971;2.69648;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.05931778396777;0.10562552949957;6.28;1.7806722104951722;59.944300000000005;33.66386;3.0;enero
OTR.VERD/HOR.CONG.;0.10064035861103;0.44841076211542;13.747;4.455575956843659;254.4808;57.11513;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.08225239458874;5.46804968361364;69.452;5.052471781031747;3103.212;614.1968;1.0;enero
PLAT.PREP.CONSERVA;0.08222228982248;0.69679127141099;22.882;8.474481468654956;395.441;46.66256;2.0;enero
P.P.CONSERVA CARNE;0.0335984557137;0.35457853250237;18.793;10.553417559537856;201.2294;19.067700000000002;3.0;enero
P.P.CONSERV PESCADO;0.00199587270616;0.05735777273262;1.517;28.73819184738658;32.551520000000004;1.132692;3.0;enero
P.P.CONSERV VEGETAL;0.04199580539339;0.24389571094639;8.572;5.807620753113076;138.415;23.83334;3.0;enero
P.P.CONSV LEGUMBRE;0.00944561050269;0.02947419272137;0.451;3.120411614787001;16.72711;5.360546;4.0;enero
P.P.CONSERVA PASTA;0.0046321612954;0.04095934333266;3.086;8.842382792960064;23.24513;2.628831;3.0;enero
PLAT.PREP.CONGELADO;0.19149112769023;1.37295990631436;40.361;7.1698356100097085;779.1783;108.6745;2.0;enero
P.P.CONGELADO CARNE;0.03705003419488;0.18843412758966;12.693;5.085936671433662;106.93960000000001;21.026529999999998;3.0;enero
P.P.CONGEL.PESCADO;0.10726621999104;0.83691496510969;28.459;7.80222296618241;474.9636;60.87542;3.0;enero
P.P.CONGEL.VEGETAL;0.01872850874342;0.0945554852827;7.499;5.048746089615429;53.66186;10.62875;3.0;enero
P.P.CONGELADO PASTA;0.00491749716333;0.03238381401716;2.058;6.585426069707077;18.37837;2.7907640000000002;3.0;enero
OTROS P.P.CONGELADO;0.02352882178394;0.22067139097084;11.267;9.378769281233222;125.2348;13.35301;3.0;enero
P.P.SOPAS Y CREMAS;0.39276768644769;0.49681229457414;30.441;1.2649011405888855;281.9495;222.9024;2.0;enero
P.P.GAZPACHO/SALMOR;0.02543672886728;0.05518471066908;3.89;2.1694892828790686;31.318270000000002;14.435780000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.03834285855006;0.07158183614369;4.191;1.8668883554999187;40.62392;21.76023;3.0;enero
P.P.PIZZA;0.16024350840178;1.11789695585134;27.211;6.976238644553267;634.4257;90.94094;2.0;enero
P.P.PASTA RESTO;0.00866913177232;0.16235232571135;6.04;18.727633859436843;92.13772999999999;4.919881;2.0;enero
TORTILLAS REFRIGERAD;0.04478375635836;0.18876469028426;8.772;4.215025840479549;107.1272;25.41555;2.0;enero
PLAT.PREP.OTROS;0.20207494871974;1.43247176371062;41.633;7.08881418892406;812.9523;114.681;2.0;enero
CAFES E INFUSIONES;0.13791128480696;2.70257381016515;63.112;19.59646604661836;1533.757;78.26702;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.02762328832016;0.60961064689313;18.496;22.068721139475233;345.9645;15.67669;2.0;enero
CAFE G. O M.MEZCLA;0.04817468469057;0.46479881297449;14.516;9.648196266563668;263.7813;27.339959999999998;2.0;enero
CAFE G. O M.DESCA;0.01227261050751;0.32955743864789;9.221;26.85308381995076;187.0295;6.964917000000001;2.0;enero
CAFE SOLUBLE;0.03311180963163;0.80072434105893;19.858;24.182439738775788;454.4248;18.791520000000002;2.0;enero
DESCAFEINADO CS;0.01619409020249;0.53467123823711;10.099;33.016441896478334;303.4351;9.190424;3.0;enero
NO DESCAFEINADO CS;0.01691772471532;0.26605310282182;13.961;15.726293417034864;150.9897;9.601099;3.0;enero
SUCEDANEOS DE CAFE;0.00120552831564;0.02049427034397;0.971;17.000239710710098;11.63085;0.684158;2.0;enero
CAFE EN CAPSULAS;0.03427418859085;1.0866496184927;17.561;31.704605219526417;616.6923;19.45119;2.0;enero
DESCAFEINADO CPS;0.01072079662453;0.47093571997217;7.915;43.927306567332366;267.2641;6.084236;3.0;enero
NO DESCAFEINADO CPS;0.02355338491807;0.61571389852052;12.825;26.141206483154345;349.4282;13.366950000000001;3.0;enero
INFUSIONES;0.01552335276905;0.47738909317428;21.107;30.75296298915442;270.9265;8.809769000000001;2.0;enero
INFUSIONES ENVASADO;0.01552335276905;0.47738909317428;21.107;30.75296298915442;270.9265;8.809769000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00135449826175;0.09556634459315;6.356;70.55479308599833;54.23554;0.768701;3.0;enero
MANZANILLA;0.00276040113698;0.08677341215792;9.379;31.435073328758598;49.245400000000004;1.566575;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.01140845160825;0.29504923069952;13.59;25.862337925508285;167.4455;6.474492000000001;3.0;enero
CALDOS;0.01531641629328;0.12787505955891;13.692;8.348889003165894;72.57128999999999;8.692328999999999;1.0;enero
AYUDAS CULINARIAS;8.989860402e-05;0.00299731379911;0.524;33.341049412963805;1.701027;0.051018999999999995;2.0;enero
SALSAS;0.23320140867513;1.26330101856347;50.033;5.4172100663564695;716.945;132.3458;1.0;enero
KETCHUP;0.03275130951602;0.15208558760771;15.806;4.643649058774096;86.31118;18.58693;2.0;enero
MAYONESA;0.0992941261787;0.45386628001927;30.662;4.5709277828018315;257.57689999999997;56.35112;2.0;enero
MAYONESA LIGHT;0.02584644335422;0.09412903121368;10.244;3.6418562478269463;53.41983999999999;14.668299999999999;3.0;enero
MOSTAZA;0.00355150321385;0.01771322665918;2.294;4.987529390401277;10.05256;2.015539;2.0;enero
OTRAS SALSAS;0.09760436228081;0.63963581855361;27.582;6.553352776521582;363.0043;55.39215;2.0;enero
AGUA DE BEBIDA ENVAS.;1.71033578703169;0.43084177779195;23.374;0.25190479031002994;244.5101;970.6449;1.0;enero
AGUA DE BEB.CON GAS;0.07636410567678;0.0352425117422;5.331;0.4615062460283068;20.00073;43.33794;2.0;enero
AGUA DE BEB.SIN GAS;1.63397175183736;0.39559931891159;20.788;0.24210903185245017;224.5094;927.307;2.0;enero
GASEOSAS Y BEBID.REFR;2.01959709912564;2.09844053073562;49.937;1.0390391883827332;1190.901;1146.156;1.0;enero
GASEOSAS;0.38601670109676;0.29161479707451;13.209;0.7554460629448613;165.4964;219.0711;2.0;enero
BEBIDAS REFRESCANTES;1.63358110285338;1.80682643848562;44.886;1.1060524851380988;1025.405;927.0853000000001;2.0;enero
BEB.REFRESC.NARANJA;0.11468358167377;0.1441732452931;10.307;1.2571393671957702;81.82078999999999;65.0849;3.0;enero
BEB.REFRESC.LIMON;0.33145852655412;0.09515261260651;5.33;0.2870724539680312;54.00074;188.1084;3.0;enero
BEB.REFRESC.COLA;0.79146065633431;0.96352875883081;19.714;1.2174057562045337;546.8190999999999;449.1675;3.0;enero
COLA NORMAL;0.11124639923317;0.21215957779093;8.761;1.907114111138425;120.4042;63.13424;4.0;enero
COLA LIGHT;0.19477684334389;0.2050560039795;6.421;1.0527740385311275;116.3728;110.5392;4.0;enero
COLA SIN CAFEINA;0.0102358509316;0.00967192260421;1.225;0.9449065513793117;5.488982;5.8090209999999995;4.0;enero
COLA LIGHT S/CAFE.;0.47520149410525;0.53664122273907;9.186;1.1292919517214528;304.5531;269.685;4.0;enero
BEB.REFRESC.TONICA;0.06731731307411;0.15683129436941;9.228;2.329731939787031;89.00444999999999;38.20373;3.0;enero
BEB.REF.TE/CAFE;0.05985514217324;0.15470110325662;5.167;2.5845916932057102;87.79553;33.96882;3.0;enero
BEB.REF.ISOTONICAS;0.0988640951253;0.14055215651757;11.684;1.4216703884198552;79.76576;56.10707;3.0;enero
BEBIDAS ENERGETICA;0.01222312125463;0.04352159186932;4.099;3.5605956091477506;24.69925;6.936831;4.0;enero
OTRAS BEB.REFRESC.;0.1699417879185;0.15188687995808;12.488;0.8937582793404898;86.19841000000001;96.44488;3.0;enero
BEBIDAS ZUMO+LECHE;0.0022799751312;0.00209087776375;0.083;0.9170616534961454;1.186609;1.293925;4.0;enero
BASES PIZZAS&MASAS HO;0.03662856675927;0.27602830788802;21.98;7.5358752009636625;156.65079999999998;20.78734;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15827070460179;0.23763352139228;28.221;1.5014371863078417;134.8611;89.82133999999999;1.0;enero
ENCURTIDOS;0.06546922797095;0.2189036911029;13.884;3.3436119210085558;124.2316;37.15491;1.0;enero
ESPECIAS Y CONDIMENTO;0.009243995451969;0.30641540693374;29.151;33.1475073225462;173.896;5.246126;1.0;enero
SAL;0.07759434161558;0.0337877010943;11.389;0.435440270396211;19.175099999999997;44.036120000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.06286245214595;0.74391037567604;32.86;11.833938229912278;422.18190000000004;35.67552;1.0;enero
COMPLEMENTS&DIETETICO;0.00143396546305;0.07083773528919;0.687;49.39988940771688;40.201629999999994;0.8138;1.0;enero
OTROS PROD.EN PESO;0.12481677315361;1.41483458761593;51.749;11.335292139580543;802.9429;70.83566;1.0;enero
SNACKS APERITIVOS;0.05060879613154;0.5481656320755;29.697;10.831429987994998;311.09340000000003;28.72136;2.0;enero
PROTEINAS VEGETALES;0.02809122131152;0.34112448986711;5.62;12.143455283915381;193.594;15.94225;2.0;enero
OTROS PROD.EN VOLUMEN;0.66266296387283;0.77347617796293;23.076;1.1672240944966479;438.961;376.07259999999997;1.0;enero
BEBIDAS VEGETALES;0.66266296387283;0.77347617796293;23.076;1.1672240944966479;438.961;376.07259999999997;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.93299206078311;4.52881111562173;47.403;4.854072511421389;2570.178;529.489;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.094878418252;1.64979012828722;14.466;17.388465772113467;936.2841999999999;53.84513;1.0;enero
CARNE FRESCA ECO.;0.08450482875284;1.50420633532536;9.781;17.800241211361456;853.6629;47.95794;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01037358597503;0.14558381058246;6.362;14.034087241650852;82.62131;5.887188;2.0;enero
TOTAL PESCA ECO.;0.07572511177715;0.52365289289796;7.826;6.915181511240177;297.182;42.975300000000004;1.0;enero
PESCADOS ECO. .;0.00556133673146;0.04094154651382;1.027;7.361817579243598;23.23503;3.156154;2.0;enero
MARISC/MOLS/CRS ECO.;0.05744460711209;0.28051028693916;7.358;4.883143971927069;159.1944;32.6008;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01271916617152;0.20220111230681;1.466;15.897355972871898;114.7526;7.218345;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0319194756308;0.09576168670575;1.69;3.000102126156165;54.3464;18.114849999999997;1.0;enero
QUESO ECO.;0.00536704656944;0.06073486888384;2.089;11.316255243539574;34.46808;3.045891;1.0;enero
PAN FRESCO/CONG.ECO.;0.08839840268346;0.17187476913374;16.426;1.9443198509954929;97.54188;50.16761;1.0;enero
BOLL/PAST.GALL. ECO.;0.00048378273249;0.00457085037344;0.348;9.448147001511536;2.594036;0.274555;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00909359647417;0.02461432200986;3.783;2.7067752654060286;13.96905;5.160772;1.0;enero
LEGUMBRES ECO.;0.01327653786891;0.09934242427816;3.277;7.482554959657785;56.37853;7.534662999999999;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.01177787304008;0.07525136398359;2.863;6.389215075376133;42.70644;6.684145;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00239724559503;0.00719144252087;0.869;2.9998772490257095;4.0812669999999995;1.360478;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.150289941448;0.36363993259298;17.372;2.419589289139489;206.37189999999998;85.29212;1.0;enero
T.FRUTAS FRESCAS ECO.;0.03877858106137;0.12300112759845;12.596;3.171883143526914;69.80525;22.00751;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.07039563411608;0.26871628222813;4.619;3.8172293722793054;152.5011;39.95073;1.0;enero
PLATOS PREPARADOS ECO;0.00033200406072;0.00369199588318;0.629;11.120333513783185;2.0952710000000003;0.188418;1.0;enero
CAFES/INFUSIONES ECO.;0.00172196380557;0.03691754480785;2.236;21.43921067819296;20.951340000000002;0.977244;1.0;enero
HARINAS Y SEMOLAS ECO;0.0070343265655;0.0119577266341;1.574;1.6999106485532307;6.786215;3.992101;1.0;enero
BEBIDAS VEGETALES ECO;0.24291265696281;0.33876808532823;6.039;1.3946086200855816;192.25670000000002;137.8571;1.0;enero
RESTO PRODUCTOS ECO;0.08820938637082;0.66933377543589;6.762;7.588010788580342;379.8584;50.06034;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44803076474127;6.29909945157378;86.273;4.350114379440881;3574.847;821.7823000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.28842423272953;2.84543116572103;66.325;9.865437237339608;1614.831;163.68570000000003;1.0;enero
CARNE TRANSFORM. SG.;0.28842423272953;2.84543116572103;66.325;9.865437237339608;1614.831;163.68570000000003;2.0;enero
CHORIZOS SG;0.05667740563432;0.60499721807111;28.988;10.674398577353305;343.3463;32.1654;3.0;enero
SALCHICHN/SALAMI SG;0.01450497826728;0.27063217144904;11.191;18.657881898349622;153.5884;8.231824000000001;3.0;enero
O.PROD.CURADOS S.G.;0.02473216866772;0.31102707369449;13.915;12.575810794154716;176.5132;14.03593;3.0;enero
JAMON COCIDO SG;0.04876888699267;0.51294202725075;26.098;10.517812869663745;291.1034;27.67718;3.0;enero
FIAMBRES SG;0.11890477565667;0.92045816654402;45.78;7.741137069227406;522.3758;67.4805;3.0;enero
COCIDOS Y OTROS SG;0.02483607742093;0.22537433250547;17.411;9.074473745822958;127.9038;14.094899999999999;3.0;enero
DERIVADOS LACTEOS SG;0.24494096569287;0.87556789358177;52.363;3.5746078288906693;496.89979999999997;139.00820000000002;1.0;enero
QUESO SG;0.02051798768869;0.11778577864596;13.444;5.740610650180217;66.84545;11.644309999999999;2.0;enero
HELADOS Y TARTAS SG;0.10599494564522;0.23683988899543;13.453;2.2344451195640525;134.41070000000002;60.153949999999995;2.0;enero
NATA SG;0.01384257009746;0.07029167250104;6.673;5.077935094863782;39.89173;7.8558959999999995;2.0;enero
NATILLAS SG;0.02175602955892;0.13530368081316;5.091;6.21913481256864;76.78716;12.34692;2.0;enero
FLANES PREPARADOS SG;0.02076895807564;0.08405474544216;4.19;4.047133473717076;47.702510000000004;11.78674;2.0;enero
CREMA CHOCOLATE SG;0.00926743086688;0.04548433429945;1.322;4.907976649923395;25.81314;5.259426;2.0;enero
OT.DER.LACTEOS SG;0.0527929768017;0.18580777526393;21.64;3.5195548067282316;105.4491;29.960919999999998;2.0;enero
PAN SG;0.08368494164303;0.28405590663043;9.59;3.3943491033558044;161.2066;47.49264;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00119780520108;0.00775730911566;0.675;6.476269353830311;4.402406;0.679775;1.0;enero
CHOC/CACAO/SUC.SG;0.0141223413759;0.25459494698921;12.116;18.027814242156666;144.487;8.014671;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.00229175627287;0.00332332685151;0.528;1.4501222886781673;1.886045;1.3006110000000002;1.0;enero
NECTARES SG;0.00229175627287;0.00332332685151;0.528;1.4501222886781673;1.886045;1.3006110000000002;2.0;enero
ZUMOS ENRIQ.SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03315573781914;0.18285367954163;16.051;5.514993529597773;103.77260000000001;18.81645;1.0;enero
PLATOS PREPARADOS SG;0.26249990626709;0.64999092403003;30.589;2.476156785247279;368.881;148.97320000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.01004492806867;0.09689946728961;5.434;9.646606389530774;54.992110000000004;5.7006689999999995;2.0;enero
PLAT.PREP.CONGEL. SG;0.01108920487114;0.06951705274531;4.219;6.268894258255666;39.45212;6.2933140000000005;2.0;enero
P.P.SOPAS Y CREMA SG;0.19093713562635;0.24725737144087;19.03;1.2949674280477776;140.3228;108.3601;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04336642475372;0.18240981630725;8.83;4.206245207972471;103.52069999999999;24.611189999999997;2.0;enero
PLATOS PREP.OTROS SG;0.0070621442268;0.05390721624697;6.652;7.63326470200764;30.59327;4.007888;2.0;enero
CALDOS SIN GLUTEN;0.00753388855669;0.07883594284958;5.75;10.46417693284071;44.74075;4.275611;1.0;enero
SALSAS SIN GLUTEN;0.06234324317158;0.29118414929966;22.895;4.6706609166651125;165.252;35.38086;1.0;enero
GASEOSAS&BEBID.REF.SG;0.01288506952645;0.02023968773141;2.857;1.5707860706423442;11.48637;7.312498;1.0;enero
BEBIDAS REFRESCAN.SG;0.01288506952645;0.02023968773141;2.857;1.5707860706423442;11.48637;7.312498;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01026630816068;0.04801905943904;6.428;4.677344444318578;27.25164;5.826306;1.0;enero
RESTO PRODUCTOS SG;0.42468460708965;0.75724565538158;45.176;1.7830777069387154;429.7499;241.01579999999998;1.0;enero
ALIMENTACION FRESCA;21.66707889980548;80.75625396325205;0.0;3.7271408082598976;45830.5595;12296.438975;0.0;enero
RESTO ALIMENTACION;29.52630309854265;113.48203508798441;0.0;3.8434217351641853;64403.0017;16756.683533000003;0.0;enero
