Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00275413234237;0.00376331468803;0.537;1.3664247829081433;19.24459;14.0839;3.0;enero
MANZANA FUJI;0.11420858188594;0.22751398811482;14.355;1.9920918757404338;1163.446;584.0323000000001;3.0;enero
MANZANA REINETA;0.00659367508715;0.01242435779822;1.042;1.8842842017539434;63.53486;33.718300000000006;3.0;enero
PERAS;0.31935998688212;0.67562744737871;40.176;2.115566993770214;3454.979;1633.122;2.0;enero
PERA BLANQUILLA;0.00949197019014;0.02061151430533;2.784;2.171468503634469;105.40180000000001;48.539410000000004;3.0;enero
PERA CONFERENCIA;0.2362224975194;0.46330568496465;31.82;1.9613105856972681;2369.222;1207.979;3.0;enero
MELOCOTONES;0.08343830673449;0.26783501437937;18.035;3.2099766265828853;1369.637;426.68129999999996;2.0;enero
NECTARINAS;0.06386728457745;0.15853407930413;11.954;2.4822423616879714;810.7011;326.6003;2.0;enero
ALBARICOQUES;0.20035907509644;0.5579693899725;29.371;2.7848471036509483;2853.307;1024.583;2.0;enero
FRESAS/FRESON;0.3477402276334;1.25860439578375;55.399;3.6193810660024934;6436.168;1778.251;2.0;enero
MELON;0.32028944470441;0.5848294108394;24.102;1.8259403190109134;2990.662;1637.875;2.0;enero
MELON AMARILLO;0.00645956173481;0.01196220626013;0.701;1.8518603507820177;61.17154;33.03248000000001;3.0;enero
MELON GALIA;0.01362257031512;0.02864306240353;2.205;2.102618062593487;146.473;69.6622;3.0;enero
MELON PIEL DE SAPO;0.27436448980251;0.5058071140734;20.724;1.8435589621582478;2586.563;1403.027;3.0;enero
MELON CANTALOUP;0.00246436951525;0.00214517027196;0.369;0.870474276967465;10.96983;12.602129999999999;3.0;enero
SANDIA;1.13723104926211;1.37088145363264;47.741;1.2054555268449112;7010.323;5815.497;2.0;enero
CIRUELAS;0.01915065808834;0.05285278894691;4.203;2.7598419178655416;270.27509999999995;97.93137;2.0;enero
CEREZAS;0.2301744706884;1.16262032485625;37.589;5.05103941970229;5945.331;1177.051;2.0;enero
UVAS;0.08857989219295;0.38990941419217;20.407;4.401782442259379;1993.893;452.974;2.0;enero
KIWI;0.17586270868857;0.61294350555741;31.969;3.48535235314074;3134.43;899.3151;2.0;enero
AGUACATE;0.17167649166915;0.74686247938578;42.284;4.350406232817816;3819.256;877.9079;2.0;enero
PIÑA;0.09503967294581;0.22822638341181;13.573;2.40138014302657;1167.089;486.00759999999997;2.0;enero
OTRAS FRUTAS FRESCAS;0.37394378102515;1.32235174842718;46.903;3.536231421744762;6762.155;1912.249;2.0;enero
POMELO;0.00698390266416;0.01209119224363;0.963;1.731294496080229;61.83114;35.71382;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05927166025806;0.1394574708252;13.146;2.3528524461439235;713.1484;303.0995;3.0;enero
FRAMBUESAS;0.00179533059994;0.02224931950184;1.827;12.392881568718689;113.7771;9.180843000000001;3.0;enero
ARANDANO;0.01432308388325;0.15541068645137;7.584;10.850364887764862;794.7289000000001;73.24444;3.0;enero
CAQUI;0.00160494349459;0.00404300464067;0.405;2.519094693547927;20.67485;8.207254;3.0;enero
PARAGUAYO;0.02230968635009;0.08202047778546;8.488;3.6764514076247874;419.4309;114.0858;3.0;enero
FRUTAS IV GAMA;0.27815878185508;0.70637855845135;24.106;2.539479622898842;3612.232;1422.43;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31939655507332;2.55128056817355;68.217;7.987814920508;13046.57;1633.309;1.0;enero
FRUTOS SEC.ALMENDRA;0.02375456011645;0.2929522773855;15.02;12.332464838299394;1498.08;121.4745;2.0;enero
ALMENDRA CON CASC.;0.00684071766268;0.07234907119659;4.743;10.576239915772886;369.9739;34.98161;3.0;enero
ALMENDRA SIN CASC.;0.01691383267618;0.22060318663372;11.611;13.042767470694685;1128.106;86.49284;3.0;enero
FRUTOS SEC.CACAHUET.;0.05130789042227;0.2428215893921;20.942;4.732636391667038;1241.725;262.3749;2.0;enero
CACAHUETE CON CASC.;0.02770277101016;0.12919461774285;8.953;4.663599092504408;660.6669;141.6646;3.0;enero
CACAHUETE SIN CASC.;0.0236051194121;0.11362697164924;13.289;4.813657989417639;581.0581;120.7103;3.0;enero
FRUTOS SEC.NUECES;0.03571484214663;0.31923757143993;18.551;8.93851273734342;1632.496;182.6362;2.0;enero
NUECES CON CASCARA;0.01731702338364;0.09454545481952;4.575;5.459682806041242;483.4803;88.55465;3.0;enero
NUECES SIN CASCARA;0.01839781876298;0.22469197973413;14.081;12.212968430048187;1149.015;94.08155000000001;3.0;enero
AVELLANA;0.00291485247597;0.04110350733547;3.501;14.101402274822249;210.1924;14.90578;2.0;enero
PISTACHO;0.01746501113794;0.24130176061136;10.381;13.816295833164448;1233.953;89.31142;2.0;enero
SURTIDO;0.04360070413551;0.35931748230475;20.986;8.241093565551859;1837.454;222.9624;2.0;enero
OTROS FRUTOS SECOS;0.14463861641778;1.05454587126967;49.408;7.290901264041564;5392.667;739.6434;2.0;enero
CASTAÑAS;0.00017411445582;0.00243788788716;0.456;14.00163975852871;12.466709999999999;0.890375;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98788890302813;2.59860606524317;83.836;2.630463868232339;13288.58;5051.801;1.0;enero
FRUTA&HORTA.CONSERVA;0.72546871867172;1.97813772547544;77.643;2.7267029915462984;10115.67;3709.854;2.0;enero
GUISANTES;0.01062115682399;0.03387507102568;4.985;3.1893956173544944;173.2281;54.31377;3.0;enero
JUDIAS VERDES;0.02223498555309;0.04368289456739;4.786;1.9646018866563826;223.3827;113.7038;2.0;enero
PIMIENTOS;0.02003862568;0.07858815216022;9.262;3.9218334338484;401.87890000000004;102.4722;2.0;enero
ESPARRAGOS;0.0229906173585;0.15831408350146;12.965;6.8860301153631225;809.5761;117.5679;2.0;enero
ALCACHOFAS;0.01281327126697;0.06455093375622;7.586;5.0378184002541975;330.0963;65.52366;3.0;enero
CHAMPIÑOSNES+SETAS;0.01088256659207;0.03432534865699;4.324;3.1541593030077872;175.53070000000002;55.65055;3.0;enero
MAIZ DULCE;0.04232398538311;0.17287100043449;17.406;4.084468862505637;884.0163;216.4336;3.0;enero
MENESTRA;0.0060342775822;0.01196846587403;2.212;1.9834132107750129;61.20355;30.857689999999998;3.0;enero
TOMATES;0.43575849498613;0.8781330948537;57.744;2.015182962483951;4490.539;2228.353;2.0;enero
TOMATE FRITO;0.25567208199337;0.56638281167377;44.202;2.215270463861029;2896.331;1307.439;4.0;enero
TOMATE NATURAL;0.18008623699611;0.31175028317993;31.077;1.7311166493342316;1594.208;920.9131;4.0;enero
TOMATE N.ENTERO;0.02128966847783;0.04675229556138;5.059;2.196008623152264;239.0788;108.8697;5.0;enero
TOMATE N.TRITUR.;0.15879656851828;0.26499794850818;27.605;1.6687888849290566;1355.129;812.0434;5.0;enero
OTRA VERD/HORT.CON;0.04223528307548;0.12803393944317;13.219;3.0314450412075193;654.7315;215.98;3.0;enero
FRUTA EN CONSERVA;0.09953552672428;0.37379379277568;26.569;3.7553806673579593;1911.482;508.9982;3.0;enero
MERMELADAS,CONFIT.;0.0395415762469;0.18950125558776;16.232;4.792455778810722;969.059;202.20510000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.05587809300445;0.16122585016964;11.458;2.885314109713637;824.4661;285.7457;4.0;enero
FRUTA ESCARCHADA;0.0004018875501;0.00291166889226;0.258;7.244984054660836;14.8895;2.055146;4.0;enero
RESTO FRUTA CONSER;0.00371396718509;0.02015492035009;2.314;5.426790099535388;103.06689999999999;18.992240000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.2624201843564;0.62046931752685;41.999;2.3644115602181013;3172.915;1341.947;2.0;enero
VERD./HORT.CONGELAD;0.25775040678514;0.59276607719231;41.12;2.2997677659785123;3031.248;1318.067;3.0;enero
ESPINACAS;0.01643238799507;0.03831049929036;4.918;2.3314018207120575;195.90970000000002;84.03086;4.0;enero
GUISANTES;0.03094920507095;0.05406730266391;8.058;1.7469690268282512;276.4858;158.266;3.0;enero
JUDIA VERDE;0.04929476260882;0.06954096655063;11.813;1.41071714053022;355.614;252.0803;4.0;enero
COLIFLOR;0.00920647234831;0.01814213279681;2.043;1.9705846181295663;92.77404;47.079449999999994;3.0;enero
PIMIENTOS;0.00534987161787;0.01329440502068;1.857;2.4849951494673186;67.98405;27.35782;2.0;enero
BROCOLI;0.01332484266218;0.02659426593727;3.457;1.9958408974503854;135.996;68.13969999999999;3.0;enero
MENESTRA;0.02024199957758;0.03294682562471;4.477;1.627646789460566;168.48129999999998;103.51219999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.11295079255016;0.3398696577972;27.188;3.009006401139334;1738.003;577.6003000000001;4.0;enero
FRUTAS CONGELADAS;0.00466982841474;0.02770316211381;1.556;5.932372595608256;141.66660000000002;23.88026;3.0;enero
PLATOS PREPARADOS;1.44372646381159;7.64673926225145;86.546;5.296529123711724;39103.39;7382.833;1.0;enero
PLAT.PREP.CONSERVA;0.16204511453877;1.18305157948967;41.715;7.30075437853796;6049.811;828.6555999999999;2.0;enero
P.P.CONSERVA CARNE;0.05292344182114;0.50514771332088;22.232;9.544876446775081;2583.191;270.63640000000004;3.0;enero
P.P.CONSERV PESCADO;0.00261933846968;0.03435055528718;2.275;13.114210204112105;175.6596;13.3946;3.0;enero
P.P.CONSERV VEGETAL;0.06816207196988;0.3432045986138;19.01;5.03512567466341;1755.057;348.5627;3.0;enero
P.P.CONSV LEGUMBRE;0.03294586742077;0.13176665222617;7.834;3.9994895427490142;673.8195999999999;168.47639999999998;4.0;enero
P.P.CONSERVA PASTA;0.03834024272288;0.30034882959889;11.741;7.833774860783692;1535.904;196.06179999999998;3.0;enero
PLAT.PREP.CONGELADO;0.25207119069532;1.6836171224567;47.765;6.679133453579255;8609.57;1289.025;2.0;enero
P.P.CONGELADO CARNE;0.07202060279682;0.45443936523762;20.411;6.309852286568727;2323.882;368.2942;3.0;enero
P.P.CONGEL.PESCADO;0.07649324457372;0.55601035179373;25.391;7.268751049745877;2843.289;391.1661;3.0;enero
P.P.CONGEL.VEGETAL;0.0367629412609;0.21572221309189;12.778;5.867925843063598;1103.146;187.9959;3.0;enero
P.P.CONGELADO PASTA;0.04114867980695;0.26428985535133;10.248;6.422802787142495;1351.508;210.4234;3.0;enero
OTROS P.P.CONGELADO;0.02564570270172;0.19315561075465;9.229;7.531694997838276;987.7464;131.1453;3.0;enero
P.P.SOPAS Y CREMAS;0.51233952277391;0.80893414844428;41.996;1.5789024904120967;4136.674;2619.968;2.0;enero
P.P.GAZPACHO/SALMOR;0.17820536088164;0.3868959605752;21.403;2.171068023212686;1978.483;911.2948;3.0;enero
P.P.SOPAS Y CR.HORT;0.05045284006923;0.10299665713329;8.734;2.04144418811608;526.6975;258.00239999999997;3.0;enero
P.P.PIZZA;0.1952701908547;1.46890806336801;35.691;7.522438816383355;7511.605;998.5598;2.0;enero
P.P.PASTA RESTO;0.02136653990008;0.27690998790323;12.077;12.959982720559973;1416.044;109.2628;2.0;enero
TORTILLAS REFRIGERAD;0.04872173709721;0.22211245561593;11.659;4.558795906080674;1135.824;249.15;2.0;enero
PLAT.PREP.OTROS;0.2519120115101;2.00320746938819;50.268;7.952012519688157;10243.87;1288.211;2.0;enero
CAFES E INFUSIONES;0.14640276764816;2.90437089817598;66.504;19.838223995571852;14852.18;748.6648;1.0;enero
CAFE G. O M.TORREFAC;0.00053038797842;0.0046970687839;0.288;8.855911097117056;24.019560000000002;2.712263;2.0;enero
CAFE G. O M.NATURAL;0.07182757359077;1.38996887612747;34.103;19.351466388752083;7107.931;367.3071;2.0;enero
CAFE G. O M.MEZCLA;0.02160085009631;0.15573831397829;9.239;7.209823376576349;796.4043;110.461;2.0;enero
CAFE G. O M.DESCA;0.0156901143348;0.35308094351485;12.337;22.50340156741933;1805.562;80.23507000000001;2.0;enero
CAFE SOLUBLE;0.02362968072127;0.60314147034971;22.669;25.524740577924277;3084.305;120.8359;2.0;enero
DESCAFEINADO CS;0.00448605663206;0.13327631231203;6.484;29.709012445238766;681.5396;22.9405;3.0;enero
NO DESCAFEINADO CS;0.01914362017817;0.46986527536878;17.779;24.544222618064303;2402.766;97.89538;3.0;enero
SUCEDANEOS DE CAFE;0.00186229536676;0.03390090342171;2.672;18.203827398597735;173.36020000000002;9.523283;2.0;enero
CAFE EN CAPSULAS;0.04111608131779;1.58473184465954;26.877;38.54287164214029;8103.897;210.25670000000002;2.0;enero
DESCAFEINADO CPS;0.00770001540134;0.32268749672939;8.41;41.907383285634864;1650.138;39.37583;3.0;enero
NO DESCAFEINADO CPS;0.03321574849389;1.25714675248323;24.444;37.847912796978626;6428.714;169.8565;3.0;enero
INFUSIONES;0.01126189019934;0.36384411594042;24.81;32.307553128295375;1860.602;57.590309999999995;2.0;enero
INFUSIONES ENVASADO;0.00990685098567;0.34197496874077;24.188;34.519038313495585;1748.769;50.661;3.0;enero
INFUSIONES GRANEL;0.00135503921366;0.02186910808928;1.451;16.139096100477538;111.8328;6.92931;3.0;enero
TE;0.00193207040884;0.0931207033359;8.846;48.19736532871044;476.1945;9.880094;3.0;enero
MANZANILLA;0.00122318194272;0.03645244407381;7.339;29.801326197312978;186.40810000000002;6.255027;3.0;enero
POLEO;0.00050482368394;0.01315172649842;3.047;26.052118624042915;67.25443;2.581534;3.0;enero
OTRAS INFUSIONES;0.00760181514158;0.22111924789882;15.244;29.08769073969366;1130.745;38.87366;3.0;enero
CALDOS;0.01329318086626;0.16675799173218;16.038;12.544626708223376;852.756;67.97779;1.0;enero
AYUDAS CULINARIAS;0.00071915689242;0.02227163196502;1.888;30.969086439250624;113.8912;3.6775770000000003;2.0;enero
SALSAS;0.23762499520538;1.32142483277861;63.308;5.560967320110834;6757.415;1215.151;1.0;enero
KETCHUP;0.03125000288754;0.11664331943321;14.18;3.732585876966938;596.4829;159.8042;2.0;enero
MAYONESA;0.08301964983322;0.4045089223126;31.66;4.8724479460611985;2068.551;424.54040000000003;2.0;enero
MAYONESA LIGHT;0.0171819772491;0.07754548938667;7.706;4.513187758453229;396.547;87.86406;3.0;enero
MOSTAZA;0.00636195008605;0.0376141196878;4.481;5.912356931293825;192.3486;32.533319999999996;2.0;enero
OTRAS SALSAS;0.11699345497514;0.76265837356907;46.563;6.518812302201636;3900.032;598.2734;2.0;enero
AGUA DE BEBIDA ENVAS.;7.18551072876762;1.50666149417566;57.168;0.20968050164390653;7704.666;36744.79;1.0;enero
AGUA DE BEB.CON GAS;0.23621917313838;0.09970919629971;8.819;0.42210458607141615;509.8863;1207.962;2.0;enero
AGUA DE BEB.SIN GAS;6.94929194673288;1.4069523565415;53.112;0.20245981422653622;7194.78;35536.83;2.0;enero
GASEOSAS Y BEBID.REFR;2.81101641263377;2.92759658838283;64.169;1.041472605860677;14970.95;14374.79;1.0;enero
GASEOSAS;0.40823340236379;0.16077936624373;10.68;0.3938417711847641;822.1829;2087.597;2.0;enero
BEBIDAS REFRESCANTES;2.40278437913275;2.76681583372114;61.171;1.151504004166938;14148.76;12287.2;2.0;enero
BEB.REFRESC.NARANJA;0.22197165830222;0.19652665043807;11.999;0.8853682129566982;1004.985;1135.104;3.0;enero
BEB.REFRESC.LIMON;0.18544783781243;0.16400638200834;11.902;0.8843801251229924;838.685;948.3309;3.0;enero
BEB.REFRESC.COLA;1.2977008765227;1.32088198091354;37.135;1.0178632108602392;6754.639;6636.097;3.0;enero
COLA NORMAL;0.58491682250499;0.55393730690123;16.289;0.9470360324548521;2832.688;2991.109;4.0;enero
COLA LIGHT;0.48483515864498;0.53316442323024;18.783;1.0996818479920687;2726.461;2479.318;4.0;enero
COLA SIN CAFEINA;0.03423189444002;0.02461195709138;1.266;0.7189773599736765;125.859;175.0528;4.0;enero
COLA LIGHT S/CAFE.;0.19371696182233;0.20916829369068;9.324;1.0797624106995944;1069.631;990.617;4.0;enero
BEB.REFRESC.TONICA;0.05142307044695;0.09464444315312;6.766;1.8405054838325714;483.9865;262.9639;3.0;enero
BEB.REF.TE/CAFE;0.14791876361313;0.30165707130541;14.416;2.039342838846076;1542.594;756.4172;3.0;enero
BEB.REF.ISOTONICAS;0.20079417790615;0.32873630576768;15.59;1.6371804660657103;1681.07;1026.808;3.0;enero
BEBIDAS ENERGETICA;0.08529250958009;0.18798197435214;6.298;2.2039681477025113;961.2898;436.1632;4.0;enero
OTRAS BEB.REFRESC.;0.29752721232184;0.36036368456632;18.346;1.2111957146847632;1842.804;1521.475;3.0;enero
BEBIDAS ZUMO+LECHE;0.16178958696958;0.21964283162315;9.979;1.357583239670712;1123.195;827.3489000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.05962525706729;0.36045442061293;23.674;6.045331095278997;1843.268;304.90770000000003;1.0;enero
ALGAS;6.6075006e-06;0.00109828084128;0.15;166.21728965047794;5.616315999999999;0.033789;2.0;enero
HARINAS Y SEMOLAS;0.14791178241299;0.22094794450048;23.195;1.4937819076748968;1129.869;756.3815;1.0;enero
ENCURTIDOS;0.05767343475085;0.22654346440937;18.893;3.9280383661561897;1158.483;294.92659999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.009465815133603001;0.28742872054806;29.659;30.364920135372603;1469.834;48.40566;1.0;enero
SAL;0.07043700456609;0.03418724995846;16.833;0.4853592251554084;174.8245;360.1961;1.0;enero
CARAMELOS,CHICLES&GOL;0.0605386405296;0.62131312364997;35.677;10.263083515166588;3177.23;309.5785;1.0;enero
COMPLEMENTS&DIETETICO;0.00055696190697;0.01735000319886;0.574;31.151148726105145;88.72330000000001;2.848155;1.0;enero
OTROS PROD.EN PESO;0.22819489956805;1.86172846202108;67.789;8.15850163849012;9520.384;1166.928;1.0;enero
SNACKS APERITIVOS;0.05847826739533;0.6144836717279;40.399;10.50789804653054;3142.306;299.0423;2.0;enero
PROTEINAS VEGETALES;0.02213779629627;0.26473669127053;7.186;11.958583759986148;1353.793;113.2068;2.0;enero
OTROS PROD.EN VOLUMEN;0.73125509716141;0.9022227330216;26.819;1.2338002654940146;4613.727;3739.444;1.0;enero
BEBIDAS VEGETALES;0.72866149331184;0.88831332729016;25.779;1.2191028830859263;4542.598;3726.181;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91444185605109;3.566929812669;49.891;3.9006633271057467;18240.33;4676.212344;0.0;enero
T.HUEVOS KGS ECO.;0.02737751826459;0.12037200384863;3.785;4.396746362663489;615.5504;140.00134400000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.44150674087002;0.12037200384863;3.785;0.272639107641774;615.5504;2257.748;1.0;enero
T.HUEVOS GALLINA ECO;0.42777372288437;0.11859164137199;3.789;0.2772298414506649;606.4461;2187.521;2.0;enero
TOTAL CARNE ECO.;0.12648292014641;0.99993450431937;15.237;7.905688002473718;5113.399;646.8;1.0;enero
CARNE FRESCA ECO.;0.11636499052127;0.86509604581177;12.672;7.434332628193883;4423.871;595.0595999999999;2.0;enero
CARNE CONGELADA ECO.;0.00095843058506;0.01006719565977;0.621;10.503833889086234;51.480959999999996;4.901159;2.0;enero
CARNE TRANSFORM.ECO.;0.00915950862211;0.1247713136913;4.319;13.622053195084726;638.0473000000001;46.83929;2.0;enero
TOTAL PESCA ECO.;0.02731722103279;0.30081913173703;4.296;11.012069323444981;1538.309;139.693;1.0;enero
PESCADOS ECO. .;0.01919815371549;0.17077222092187;3.293;8.895241878598512;873.2837;98.17425;2.0;enero
MARISC/MOLS/CRS ECO.;0.00663354223763;0.09958019076102;1.211;15.011616296952699;509.22659999999996;33.92217;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00148552762183;0.03046677871968;0.653;20.509062417849687;155.799;7.5965929999999995;2.0;enero
T.LECHE LIQUIDA ECO.;0.04161112076175;0.05018782823655;0.963;1.206115752659217;256.6472;212.78820000000002;1.0;enero
LECHES FERMENTDS.ECO.;0.00826321052272;0.04215489172039;1.675;5.1015149141444525;215.56889999999999;42.25586;1.0;enero
QUESO ECO.;0.00485675053731;0.06321572545309;2.976;13.016053628322933;323.26840000000004;24.83613;1.0;enero
PAN FRESCO/CONG.ECO.;0.05701454243307;0.12395916740859;12.888;2.1741675389940633;633.8942;291.5572;1.0;enero
BOLL/PAST.GALL. ECO.;0.01462509412115;0.108120584262;4.47;7.392812884917055;552.8999;74.78884;1.0;enero
ARROZ ECO.;0.0007314201429;0.00179763263602;0.225;2.4577291909072243;9.192615;3.740288;1.0;enero
TOTAL PASTAS ECO.;0.00854844828062;0.01931475931298;2.209;2.259446238535552;98.77054;43.71449;1.0;enero
LEGUMBRES ECO.;0.00079227039526;0.00342004105962;0.401;4.316759884091168;17.48918;4.05146;1.0;enero
TOTAL ACEITE ECO.;0.03094593935548;0.06864436143487;2.206;2.218202544971763;351.029;158.24929999999998;1.0;enero
TOTAL VINOS ECO.;0.00418397990654;0.00497988952126;0.643;1.1902278769251478;25.46583;21.39576;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00387564356711;0.01524209141603;0.905;3.9327897811242845;77.944;19.81901;1.0;enero
PATATAS FRESCAS ECO.;0.04560413257846;0.04179100888519;2.707;0.9163864439979177;213.7081;233.2074;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16628235102923;0.42810264105333;18.101;2.5745524910101882;2189.203;850.3236999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27050566564783;0.68455908141514;16.095;2.530664486363708;3500.653;1383.294;1.0;enero
FRUTOS SECOS ECO.;0.00296645664696;0.04262844001882;1.987;14.370154393602498;217.9905;15.16967;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00551524392937;0.02481411856764;2.09;4.499187866466172;126.89280000000001;28.203490000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00183068617428;0.01077338218633;0.835;5.8848875015729085;55.09221;9.361642;1.0;enero
CAFES/INFUSIONES ECO.;0.00092668255079;0.04207107820837;2.503;45.39966590754469;215.1403;4.738808;1.0;enero
HARINAS Y SEMOLAS ECO;0.00125361039328;0.01891930659122;0.938;15.091855246676223;96.7483;6.41063;1.0;enero
BEBIDAS VEGETALES ECO;0.02919189815443;0.0500669185434;1.388;1.7150963694972388;256.0289;149.27960000000002;1.0;enero
RESTO PRODUCTOS ECO;0.0337389278454;0.30104049640247;11.59;8.922645609304714;1539.441;172.5319;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.91979620747104;7.59134920793563;94.699;3.954247423967848;38820.14;9817.327;0.0;enero
TOTAL CARNE SIN GLUTN;0.27119557248499;2.34395065718586;72.188;8.643027007070843;11986.34;1386.822;1.0;enero
CARNE TRANSFORM. SG.;0.27119557248499;2.34395065718586;72.188;8.643027007070843;11986.34;1386.822;2.0;enero
CHORIZOS SG;0.02905198082394;0.29926566804247;21.201;10.30104177254128;1530.365;148.5641;3.0;enero
SALCHICHN/SALAMI SG;0.01182540798123;0.1316821151724;11.416;11.135524066596785;673.3873000000001;60.47199;3.0;enero
O.PROD.CURADOS S.G.;0.00315160707;0.04631191285239;4.199;14.694697601461362;236.8268;16.11648;3.0;enero
JAMON COCIDO SG;0.05304120312991;0.53194222432654;30.116;10.02884913872878;2720.211;271.23859999999996;3.0;enero
FIAMBRES SG;0.14490890814973;1.05609483727226;49.187;7.287991130130997;5400.588;741.0255999999999;3.0;enero
COCIDOS Y OTROS SG;0.02834101305526;0.26827031274091;20.468;9.46579828384223;1371.863;144.92839999999998;3.0;enero
DERIVADOS LACTEOS SG;0.43879776144394;1.71472902664571;58.555;3.9077889116915006;8768.668;2243.895;1.0;enero
QUESO SG;0.01855328246353;0.08790355665241;7.52;4.737897826175171;449.5154;94.87655000000001;2.0;enero
HELADOS Y TARTAS SG;0.16480726450596;0.71528711737248;29.004;4.340143133354415;3657.788;842.7805;2.0;enero
NATA SG;0.01334376621225;0.048948283886;4.319;3.668251010053715;250.3085;68.23647;2.0;enero
NATILLAS SG;0.03310166355942;0.11109615949054;7.25;3.3562107623715756;568.1161999999999;169.2731;2.0;enero
FLANES PREPARADOS SG;0.07488563257893;0.26797502948578;15.712;3.578457178729489;1370.353;382.9452;2.0;enero
CREMA CHOCOLATE SG;0.01462934737334;0.04182894593916;3.827;2.8592489378843298;213.90210000000002;74.81058999999999;2.0;enero
OT.DER.LACTEOS SG;0.11947676759564;0.44169016848149;26.807;3.6968707588100544;2258.686;610.9724;2.0;enero
PAN SG;0.02371120627694;0.12307824554916;7.513;5.190720544185371;629.3894;121.25280000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01456629559853;0.11651096995833;4.784;7.998668513224114;595.8061;74.48816000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01283532755727;0.14667354825967;10.826;11.427331916945539;750.0495;65.63645;1.0;enero
TOTAL PASTAS SG;0.01113768350243;0.05519309451809;5.89;4.95552728769918;282.2428;56.95515;1.0;enero
CERVEZAS SG;0.01435085028682;0.03528889116231;0.92;2.4590104737347223;180.458;73.38642999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14161233460112;0.17230004777223;13.075;1.2167022615476688;881.0966;724.1678;1.0;enero
NECTARES SG;0.0946607521753;0.09215766926533;7.882;0.973557331286246;471.2698;484.0699;2.0;enero
ZUMOS ENRIQ.SG;0.09171061823913;0.09027057460283;7.61;0.9842979617415275;461.6197;468.9837;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01991212320467;0.08953168203361;9.155;4.4963403004950635;457.8412;101.8253;1.0;enero
PLATOS PREPARADOS SG;0.42282489285941;1.14823807481294;50.656;2.7156349926510512;5871.784;2162.214;1.0;enero
PLAT.PREP.CONSERV.SG;0.02302133855015;0.22317723530083;11.365;9.694363983860693;1141.269;117.725;2.0;enero
PLAT.PREP.CONGEL. SG;0.03245874782571;0.18373973173498;9.877;5.660715340023882;939.5961;165.9854;2.0;enero
P.P.SOPAS Y CREMA SG;0.30906046783266;0.43967266030717;30.478;1.4226104794005263;2248.369;1580.453;2.0;enero
P.P.PIZZA SG;0.00264331116786;0.02986664972519;0.883;11.298953406736162;152.7301;13.517190000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.04631995003238;0.20957230376029;10.857;4.5244501259984995;1071.697;236.8679;2.0;enero
PLATOS PREP.OTROS SG;0.00932112242755;0.06220931798782;9.143;6.674015760586116;318.12190000000004;47.66574;2.0;enero
CALDOS SIN GLUTEN;0.00657205683294;0.08663440575563;8.187;13.18223624015294;443.0253;33.60775;1.0;enero
SALSAS SIN GLUTEN;0.05303609922728;0.23368286597342;21.001;4.406109600405586;1194.992;271.2125;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1709981615;0.22891101034971;10.782;1.3386752719543304;1170.59;874.4390999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.1709981615;0.22891101034971;10.782;1.3386752719543304;1170.59;874.4390999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00455755624568;0.0502367161927;1.421;11.022730929588052;256.8972;23.30613;1.0;enero
HARINAS Y SEMOLAS SG;0.01988116735084;0.07125491962763;6.218;3.58404103593103;364.37870000000004;101.667;1.0;enero
RESTO PRODUCTOS SG;0.29380722996262;0.9751357952355;48.877;3.318964599201838;4986.585;1502.452;1.0;enero
ALIMENTACION FRESCA;18.49520385909711;58.553984619867734;0.0;3.165901012281466;299429.49774;94579.55147;0.0;enero
RESTO ALIMENTACION;31.645250431442868;85.09156230271094;0.0;2.688920490202969;435135.60909000004;161825.390775;0.0;enero
