Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA GOLDEN;0.48152228769545;0.81342995792929;45.751;1.6892882815919723;2211.351;1309.043;3.0;enero
MANZANA PINK LADY;0.02832983965525;0.06758268853767;5.256;2.3855655153752227;183.727;77.01612;3.0;enero
MANZANA ROYAL GALA;0.08965676228732;0.16037420876323;15.419;1.7887575311863426;435.9855;243.7365;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06220313198481;0.12779648886257;10.117;2.0545024789713215;347.4213;169.1024;3.0;enero
MANZANA REINETA;0.04407715380273;0.08827231163581;4.807;2.002677215295512;239.97279999999998;119.826;3.0;enero
PERAS;0.34456180005751;0.71712351403807;39.698;2.0812623857849544;1949.537;936.7089;2.0;enero
PERA BLANQUILLA;0.0125154346253;0.03191384423394;3.429;2.549958925871117;86.75941999999999;34.023849999999996;3.0;enero
PERA CONFERENCIA;0.26432409887299;0.50771859388289;32.812;1.9208184045558832;1380.259;718.5785999999999;3.0;enero
MELOCOTONES;0.08122171795999;0.25150035664784;17.7;3.096466843655092;683.7166;220.8054;2.0;enero
NECTARINAS;0.25555144825187;0.77467291725266;32.199;3.0313775271159416;2105.988;694.7297;2.0;enero
ALBARICOQUES;0.12779052980617;0.42320813891015;28.257;3.3117331898696936;1150.513;347.4051;2.0;enero
FRESAS/FRESON;0.41916076252029;1.65512129257703;58.141;3.9486551236935177;4499.532;1139.51;2.0;enero
MELON;0.30487823646434;0.6148521282639;26.533;2.0167137392105063;1671.507;828.8271;2.0;enero
MELON AMARILLO;0.02847988648822;0.04932682499676;3.544;1.7319881179008636;134.0975;77.42403;3.0;enero
MELON GALIA;0.01963802620903;0.04063807936106;2.808;2.069356610918992;110.4767;53.38698;3.0;enero
MELON PIEL DE SAPO;0.1994265537901;0.36411898173479;22.314;1.8258299850982558;989.8761;542.1513;3.0;enero
MELON CANTALOUP;0.00321880932515;0.00752350733408;0.847;2.337357256695562;20.45304;8.750498;3.0;enero
SANDIA;0.45387851935278;0.64734296365095;28.855;1.4262471918125734;1759.835;1233.892;2.0;enero
CIRUELAS;0.04065179990449;0.15078251894647;8.033;3.709122826067286;409.91;110.514;2.0;enero
CEREZAS;0.34821793864603;1.90151172158174;39.064;5.460694325442722;5169.357;946.6483000000001;2.0;enero
UVAS;0.11684720093238;0.48993264975833;21.445;4.1929344121973795;1331.907;317.6551;2.0;enero
KIWI;0.22842883985368;0.77555279767841;33.776;3.3951614786258517;2108.38;620.9955;2.0;enero
AGUACATE;0.14481904843548;0.65144404511696;36.474;4.498331208184954;1770.984;393.698;2.0;enero
PIÑA;0.16204292847536;0.34611648844357;15.394;2.135955525490214;940.9354000000001;440.522;2.0;enero
OTRAS FRUTAS FRESCAS;0.32310176660666;1.48876503723195;47.524;4.607727939303849;4047.284;878.3687;2.0;enero
POMELO;0.01778783483751;0.04655133930428;3.707;2.6170323555115127;126.5522;48.35714;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07900266835448;0.19582375243476;15.472;2.4786979543033385;532.3569;214.7728;3.0;enero
FRAMBUESAS;0.00441509798902;0.0561934603946;4.558;12.727568116094167;152.76479999999998;12.00267;3.0;enero
ARANDANO;0.04463587051622;0.43878555373864;16.564;9.830334855440979;1192.861;121.3449;3.0;enero
CAQUI;0.00793858503944;0.01587717007888;0.439;2.0;43.1629;21.58145;3.0;enero
PARAGUAYO;0.02707329904573;0.10222135912788;11.18;3.775726000558423;277.894;73.60015;3.0;enero
FRUTAS IV GAMA;0.23637943496666;0.67217199745439;19.488;2.843614536726498;1827.334;642.6096;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25001279960698;2.03061798896938;60.466;8.122056119372768;5520.339;679.6726;1.0;enero
FRUTOS SEC.ALMENDRA;0.01106639074521;0.14073985362721;7.354;12.717773741006596;382.6085;30.08455;2.0;enero
ALMENDRA CON CASC.;0.00322281660666;0.03788069154355;3.55;11.75390851134158;102.98060000000001;8.761391999999999;3.0;enero
ALMENDRA SIN CASC.;0.00784357487423;0.10285919886795;4.318;13.113816151077044;279.628;21.32316;3.0;enero
FRUTOS SEC.CACAHUET.;0.03751954329857;0.19521508264358;11.56;5.203023957144593;530.7022;101.9988;2.0;enero
CACAHUETE CON CASC.;0.02429680178503;0.12856270580523;5.957;5.291342743077055;349.5043;66.05210000000001;3.0;enero
CACAHUETE SIN CASC.;0.01322274887039;0.06665237683835;6.171;5.040735288226576;181.1979;35.94672;3.0;enero
FRUTOS SEC.NUECES;0.05115125264544;0.37437367175196;16.739;7.318954128981362;1017.754;139.0573;2.0;enero
NUECES CON CASCARA;0.03774492069692;0.21675177457301;8.49;5.742541527996375;589.2508;102.6115;3.0;enero
NUECES SIN CASCARA;0.01340635034067;0.15762208110044;8.777;11.757270032116141;428.50370000000004;36.44585;3.0;enero
AVELLANA;0.00382202841894;0.05537923994209;4.387;14.489489316078913;150.5513;10.390379999999999;2.0;enero
PISTACHO;0.01847443216556;0.24770392274395;9.253;13.407931595627481;673.3958;50.223690000000005;2.0;enero
SURTIDO;0.02652261970151;0.20897917868161;14.423;7.879281195954125;568.1206;72.10310000000001;2.0;enero
OTROS FRUTOS SECOS;0.10145653998857;0.80822681887316;41.018;7.966236764669627;2197.206;275.8148;2.0;enero
CASTAÑAS;0.00035444136379;0.00719840770185;0.811;20.30916376339165;19.56924;0.9635670000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95585361283112;2.89682238029443;83.785;3.0306129949275307;7875.16;2598.537;1.0;enero
FRUTA&HORTA.CONSERVA;0.72957757406093;2.44718692980078;80.011;3.354251853136593;6652.803;1983.394;2.0;enero
GUISANTES;0.01982540174836;0.07128881698816;6.413;3.5958321497347594;193.8023;53.896370000000005;3.0;enero
JUDIAS VERDES;0.01597803998287;0.02757213092088;3.293;1.7256266069205324;74.95625;43.43712;2.0;enero
PIMIENTOS;0.03432521318853;0.14223726886013;15.21;4.143813122991678;386.6793;93.31485;2.0;enero
ESPARRAGOS;0.04077749185327;0.3032445721889;15.664;7.436567537799139;824.3859;110.8557;2.0;enero
ALCACHOFAS;0.00823778852535;0.03335059480138;2.882;4.048488826672204;90.6653;22.394849999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.03682685816908;0.12859949010396;12.686;3.4920027528149924;349.60429999999997;100.1157;3.0;enero
MAIZ DULCE;0.03221688800064;0.14229307064131;12.844;4.416723013050668;386.831;87.58326;3.0;enero
MENESTRA;0.00486821801614;0.01095217917607;1.51;2.2497306282821414;29.774060000000002;13.2345;3.0;enero
TOMATES;0.31338111103853;0.72206695594512;55.631;2.304117671777418;1962.976;851.9426;2.0;enero
TOMATE FRITO;0.22766641169379;0.53859754129935;43.273;2.3657312349779325;1464.205;618.9228;4.0;enero
TOMATE NATURAL;0.08571469934474;0.18346974570446;20.632;2.1404700373101346;498.7719;233.01979999999998;4.0;enero
TOMATE N.ENTERO;0.01916200795595;0.04471407393534;4.855;2.333475387240872;121.5575;52.0929;5.0;enero
TOMATE N.TRITUR.;0.06655269138878;0.13875567176912;16.93;2.0848994815033035;377.2144;180.9269;5.0;enero
OTRA VERD/HORT.CON;0.04964431027915;0.14419143473045;13.68;2.9044906439360823;391.9918;134.9606;3.0;enero
FRUTA EN CONSERVA;0.17349630843542;0.72139012484839;39.997;4.157956623710455;1961.136;471.6586;3.0;enero
MERMELADAS,CONFIT.;0.06481216872551;0.35752013603174;23.33;5.516250158914659;971.9368000000001;176.1952;4.0;enero
FRUTA CONS/ALMIBAR;0.08872119043328;0.26142796068065;17.017;2.946623680362332;710.7053000000001;241.19310000000002;4.0;enero
FRUTA ESCARCHADA;0.00050679567582;0.00403191962753;0.034;7.955710397387043;10.96098;1.37775;4.0;enero
RESTO FRUTA CONSER;0.0194561425655;0.0984101747202;8.256;5.058051686703527;267.5331;52.89252;4.0;enero
FRUTA&HORTA.CONGELAD;0.22627611233878;0.44963545049364;31.751;1.9871096681228047;1222.357;615.1432;2.0;enero
VERD./HORT.CONGELAD;0.22537265317754;0.4440254770935;31.523;1.9701834753824587;1207.106;612.6871;3.0;enero
ESPINACAS;0.01376988220821;0.03135403134834;3.303;2.2770006942862038;85.23754;37.434129999999996;4.0;enero
GUISANTES;0.06386015428994;0.10552396382124;15.678;1.652422625572341;286.8723;173.6071;3.0;enero
JUDIA VERDE;0.02842045041832;0.05779721903517;6.782;2.03364894589804;157.12470000000002;77.26245;4.0;enero
COLIFLOR;0.00184616018021;0.00393781435607;0.726;2.132975458075216;10.70515;5.018881;3.0;enero
PIMIENTOS;0.0024331132571;0.00600223380499;1.315;2.466894538292366;16.31738;6.614542999999999;2.0;enero
BROCOLI;0.01800339818496;0.03369338400287;2.852;1.8715013497289505;91.59719;48.943160000000006;3.0;enero
MENESTRA;0.01418704926174;0.0264136940361;2.585;1.8618173200629946;71.80698;38.568220000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.08285243949153;0.1793029674809;17.432;2.164124177649834;487.4443;225.23860000000002;4.0;enero
FRUTAS CONGELADAS;0.00090345511496;0.00561016835692;0.736;6.209681326694595;15.25153;2.456089;3.0;enero
PLATOS PREPARADOS;0.83018925227615;5.18257663313586;75.088;6.242644817343344;14089.1;2256.912;1.0;enero
PLAT.PREP.CONSERVA;0.08759353097125;0.61420031049031;23.535;7.011936882552414;1669.735;238.1275;2.0;enero
P.P.CONSERVA CARNE;0.03041675638127;0.27739230954754;12.296;9.119720264396294;754.1052;82.68951;3.0;enero
P.P.CONSERV PESCADO;0.00161646908715;0.01473955310718;1.074;9.118363737565579;40.07023;4.394454;3.0;enero
P.P.CONSERV VEGETAL;0.03695483074438;0.1793875345837;10.352;4.854237753773506;487.6742;100.4636;3.0;enero
P.P.CONSV LEGUMBRE;0.02102041326138;0.08868348652708;4.286;4.218922122240817;241.0906;57.14507;4.0;enero
P.P.CONSERVA PASTA;0.01860548358666;0.14268085071858;6.216;7.66875260478656;387.8852;50.57996;3.0;enero
PLAT.PREP.CONGELADO;0.1510578494225;0.95067475141215;29.511;6.293448205747598;2584.458;410.6585;2.0;enero
P.P.CONGELADO CARNE;0.05289674118904;0.29495449478289;14.971;5.576042836529267;801.8489000000001;143.8025;3.0;enero
P.P.CONGEL.PESCADO;0.03576406046101;0.24730922721852;12.929;6.915020946464867;672.3228;97.22643;3.0;enero
P.P.CONGEL.VEGETAL;0.0336089309314;0.19023496679069;8.594;5.660250460776029;517.1635;91.36760000000001;3.0;enero
P.P.CONGELADO PASTA;0.01015366194069;0.06561447106523;2.906;6.462148478892884;178.3763;27.60325;3.0;enero
OTROS P.P.CONGELADO;0.01863447697093;0.1525617019077;7.093;8.187066486796564;414.7468;50.65878;3.0;enero
P.P.SOPAS Y CREMAS;0.17064662881239;0.25526077872326;20.926;1.4958442513616819;693.9395;463.91159999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.04435597878715;0.09288057501279;7.06;2.0939809593312546;252.50060000000002;120.584;3.0;enero
P.P.SOPAS Y CR.HORT;0.02608217186531;0.04526554414198;4.56;1.7354975028812907;123.05669999999999;70.90572;3.0;enero
P.P.PIZZA;0.16955060384727;1.26998600638703;32.498;7.490306596200741;3452.522;460.932;2.0;enero
P.P.PASTA RESTO;0.0155005577147;0.17070033388854;9.056;11.012528518671274;464.0576;42.13906;2.0;enero
TORTILLAS REFRIGERAD;0.01977441135345;0.08715829914861;5.364;4.407630527691356;236.9443;53.75775;2.0;enero
PLAT.PREP.OTROS;0.21606574740159;1.83459556453715;40.801;8.490913467775353;4987.442;587.3858;2.0;enero
CAFES E INFUSIONES;0.16409773618702;2.81214933872128;71.593;17.13703920641656;7644.972;446.1081;1.0;enero
CAFE G. O M.TORREFAC;0.00171726137627;0.01001385585648;0.831;5.831293939782751;27.22318;4.668463;2.0;enero
CAFE G. O M.NATURAL;0.05896122138435;0.89019805370419;25.096;15.098026004263545;2420.049;160.28910000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04005670351954;0.33656621774718;15.876;8.402244522765717;914.9725;108.8962;2.0;enero
CAFE G. O M.DESCA;0.02422660630775;0.46558144399546;12.172;19.217773966399374;1265.707;65.86127;2.0;enero
CAFE SOLUBLE;0.02381958068539;0.61195462905251;22.794;25.69124272736749;1663.63;64.75475;2.0;enero
DESCAFEINADO CS;0.00616717460052;0.16771072679312;10.166;27.194094160844294;455.9302;16.76578;3.0;enero
NO DESCAFEINADO CS;0.01765240608486;0.44424397582799;16.256;25.16619964962782;1207.7;47.98897;3.0;enero
SUCEDANEOS DE CAFE;0.00322353132558;0.05353369810594;4.414;16.607159260715243;145.5341;8.763335;2.0;enero
CAFE EN CAPSULAS;0.02387156793479;0.89802906306198;15.88;37.61919055819705;2441.338;64.89608;2.0;enero
DESCAFEINADO CPS;0.00485280171654;0.29342029525123;6.227;60.464101438762206;797.6781;13.192590000000001;3.0;enero
NO DESCAFEINADO CPS;0.01901876621825;0.60460880459504;12.827;31.79011706946669;1643.66;51.703489999999995;3.0;enero
INFUSIONES;0.01209285660142;0.444301727177;30.746;36.74084145879626;1207.857;32.87505;2.0;enero
INFUSIONES ENVASADO;0.0117222842191;0.43911330184037;30.667;37.459704408517354;1193.752;31.867630000000002;3.0;enero
INFUSIONES GRANEL;0.00037057348584;0.00518837016018;0.344;14.000921162212896;14.10485;1.007423;3.0;enero
TE;0.0030478954952;0.13335801734128;12.2;43.7541305308079;362.5406;8.285860000000001;3.0;enero
MANZANILLA;0.0018741791484;0.07076769382798;8.657;37.75930059202536;192.3856;5.095052;3.0;enero
POLEO;0.00023922043349;0.00607470255193;1.091;25.393744435543024;16.51439;0.6503329999999999;3.0;enero
OTRAS INFUSIONES;0.00693155968511;0.23410130977737;16.966;33.77325167959754;636.4164000000001;18.843799999999998;3.0;enero
CALDOS;0.01092133922001;0.14436292313116;13.739;13.21842680855851;392.458;29.69022;1.0;enero
AYUDAS CULINARIAS;0.00048307789568;0.0163477516126;2.129;33.84081896210381;44.4422;1.313272;2.0;enero
SALSAS;0.17550035381483;0.94644897117343;53.854;5.392860758400584;2572.97;477.1067;1.0;enero
KETCHUP;0.03882671013843;0.14830825987632;15.589;3.819748295633259;403.18359999999996;105.55239999999999;2.0;enero
MAYONESA;0.06688882631062;0.32897379135099;31.314;4.918217428771446;894.3321;181.8407;2.0;enero
MAYONESA LIGHT;0.01921881762692;0.11203952987195;8.787;5.8296786018197295;304.5852;52.247339999999994;3.0;enero
MOSTAZA;0.00623383878512;0.0355931753228;4.772;5.709672089648853;96.76187;16.94701;2.0;enero
OTRAS SALSAS;0.06355094547477;0.43357358645081;28.759;6.822456899919834;1178.692;172.7665;2.0;enero
AGUA DE BEBIDA ENVAS.;4.88921081543105;1.13976774964861;45.907;0.23311896186831202;3098.517;13291.57;1.0;enero
AGUA DE BEB.CON GAS;0.2112251543938;0.09269485108848;6.178;0.4388438079475273;251.9957;574.2264;2.0;enero
AGUA DE BEB.SIN GAS;4.6779843368025;1.04707278820723;43.763;0.22382990468132488;2846.521;12717.34;2.0;enero
GASEOSAS Y BEBID.REFR;2.89630004325238;3.08406586399046;65.574;1.0648295473307476;8384.191;7873.74;1.0;enero
GASEOSAS;0.34485037288109;0.1452837076971;10.111;0.42129491258285123;394.9612;937.4934000000001;2.0;enero
BEBIDAS REFRESCANTES;2.55144981750848;2.93878186201896;62.05;1.15180860773845;7989.229;6936.247;2.0;enero
BEB.REFRESC.NARANJA;0.26971906804702;0.24634294047504;12.041;0.9133315722123476;669.6959;733.2451;3.0;enero
BEB.REFRESC.LIMON;0.1966427548461;0.13905686160716;10.472;0.7071547676190469;378.0332;534.5834;3.0;enero
BEB.REFRESC.COLA;1.1339444273158;1.34873530449182;35.851;1.1894192272583066;3666.606;3082.686;3.0;enero
COLA NORMAL;0.40181439076561;0.50315586946774;16.151;1.2522096794717459;1367.855;1092.353;4.0;enero
COLA LIGHT;0.47580527198599;0.5528698492087;14.216;1.1619666316454338;1503.005;1293.501;4.0;enero
COLA SIN CAFEINA;0.02733110180342;0.03699139433732;1.93;1.353454193079501;100.563;74.301;4.0;enero
COLA LIGHT S/CAFE.;0.22899369954506;0.25571837539953;9.362;1.116704852175257;695.1835;622.5310999999999;4.0;enero
BEB.REFRESC.TONICA;0.10847461634431;0.21088949766784;10.498;1.9441368384143716;573.3139;294.8938;3.0;enero
BEB.REF.TE/CAFE;0.20022617087602;0.27543921042188;13.954;1.3756404031340828;748.7955999999999;544.3251;3.0;enero
BEB.REF.ISOTONICAS;0.30959828732517;0.42045078787694;18.426;1.358052693086557;1143.017;841.6588;3.0;enero
BEBIDAS ENERGETICA;0.05282475431641;0.1453039758457;5.914;2.7506796335549573;395.0163;143.6068;4.0;enero
OTRAS BEB.REFRESC.;0.33284449275403;0.29786714912536;17.393;0.894913858002411;809.7671;904.8548000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.09520526912427;0.1358618142033;5.746;1.4270409133128608;369.34729999999996;258.8204;4.0;enero
BASES PIZZAS&MASAS HO;0.06756205254608;0.37963787274399;25.125;5.619099160509368;1032.065;183.6709;1.0;enero
ALGAS;5.252871428e-05;0.00953554226317;0.378;181.5300906149774;25.92286;0.14280199999999998;2.0;enero
HARINAS Y SEMOLAS;0.22524743942465;0.31767895171848;30.918;1.4103554407984888;863.6265;612.3466999999999;1.0;enero
ENCURTIDOS;0.03226818370522;0.10599031516061;8.396;3.2846693860688974;288.14009999999996;87.72271;1.0;enero
ESPECIAS Y CONDIMENTO;0.012370405170675999;0.41261021460148;33.566;33.35462411365233;1121.702;33.62958;1.0;enero
SAL;0.08580386448487;0.07788563955478;19.888;0.9077171526291015;211.7361;233.2622;1.0;enero
CARAMELOS,CHICLES&GOL;0.06310548761708;0.6517368481349;37.527;10.327736505096018;1771.78;171.5555;1.0;enero
COMPLEMENTS&DIETETICO;0.00052575209633;0.01564411211895;0.372;29.755681865885297;42.52932;1.429284;1.0;enero
OTROS PROD.EN PESO;0.13651760468116;1.4721304416578;57.192;10.783447637364903;4002.062;371.13009999999997;1.0;enero
SNACKS APERITIVOS;0.0432839371848;0.4990352923234;31.556;11.529341478172782;1356.653;117.6696;2.0;enero
PROTEINAS VEGETALES;0.01430973961174;0.19005045674823;4.779;13.281196017866545;516.6619000000001;38.90176;2.0;enero
OTROS PROD.EN VOLUMEN;0.64109000070891;0.7837067731791;21.993;1.2224598298405587;2130.547;1742.836;1.0;enero
BEBIDAS VEGETALES;0.63535569637904;0.75538617373969;20.568;1.188918550734203;2053.556;1727.247;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.40182878135285;5.42323055075278;51.762;3.8686825544550683;14743.33;3810.9433360000003;0.0;enero
T.HUEVOS KGS ECO.;0.05068520882281;0.22052889672006;5.315;4.350951724219614;599.5191;137.790336;1.0;enero
T.HUEVOS UNDS.ECO.;0.7919563878565;0.22052889672006;5.315;0.27846091035005527;599.5191;2152.974;1.0;enero
T.HUEVOS GALLINA ECO;0.7919563878565;0.22052889672006;5.315;0.27846091035005527;599.5191;2152.974;2.0;enero
TOTAL CARNE ECO.;0.19694056052867;1.59415904212576;17.192;8.094620213562747;4333.803;535.393;1.0;enero
CARNE FRESCA ECO.;0.17966143047208;1.38710758140368;15.023;7.720675371218307;3770.923;488.4188;2.0;enero
CARNE CONGELADA ECO.;0.00462210163016;0.04204103251483;0.393;9.095652990508873;114.2907;12.56542;2.0;enero
CARNE TRANSFORM.ECO.;0.01265701739113;0.16501061212874;4.483;13.037085043775203;448.58979999999997;34.40875;2.0;enero
TOTAL PESCA ECO.;0.06160862414864;0.54400556889943;7.143;8.830023010851042;1478.907;167.48620000000003;1.0;enero
PESCADOS ECO. .;0.04503553192199;0.38340237787657;5.117;8.51333073051521;1042.299;122.4314;2.0;enero
MARISC/MOLS/CRS ECO.;0.01465823773639;0.12584239656085;2.969;8.585097255476086;342.109;39.84917;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0019148471334;0.03476082756787;1.601;18.153317286542787;94.49909;5.20561;2.0;enero
T.LECHE LIQUIDA ECO.;0.06019345860769;0.07808993954996;1.144;1.2973160432415256;212.2915;163.639;1.0;enero
LECHES FERMENTDS.ECO.;0.02298083246248;0.17743579647709;5.721;7.7210343344500005;482.3683;62.47457;1.0;enero
QUESO ECO.;0.0117804401954;0.13009767780716;4.629;11.04353280940044;353.6772;32.02573;1.0;enero
PAN FRESCO/CONG.ECO.;0.21423208689393;0.39795093586943;15.003;1.8575692448277465;1081.85;582.4009;1.0;enero
BOLL/PAST.GALL. ECO.;0.01342670677159;0.09557311211163;3.792;7.118135052583217;259.8204;36.50119;1.0;enero
ARROZ ECO.;0.00114112177968;0.00496916516716;0.3;4.354631780434389;13.50893;3.102198;1.0;enero
TOTAL PASTAS ECO.;0.00660348788154;0.02531717616137;1.955;3.8339096876545797;68.82603999999999;17.951919999999998;1.0;enero
LEGUMBRES ECO.;0.00376470376779;0.01267382781565;0.833;3.3664874044168074;34.454449999999994;10.23454;1.0;enero
TOTAL ACEITE ECO.;0.01508102175234;0.12528890321777;2.841;8.307719813368918;340.60429999999997;40.99853;1.0;enero
TOTAL VINOS ECO.;0.00026220215981;0.00209761948558;0.094;8.000008417390328;5.7024859999999995;0.7128099999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0026424004675;0.00568168071209;0.735;2.150196679864038;15.44594;7.183501000000001;1.0;enero
PATATAS FRESCAS ECO.;0.12209871134134;0.17054690657852;3.336;1.3967953036107439;463.6405;331.9316;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23417436339466;0.54219651708762;19.828;2.3153538637952296;1473.989;636.615;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2630175573662;0.66641194411541;14.387;2.533716573101396;1811.675;715.0267;1.0;enero
FRUTOS SECOS ECO.;0.00509872314573;0.05746454183741;3.273;11.270378915442741;156.22029999999998;13.861139999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0143486573998;0.06914484413637;4.759;4.818906899072897;187.97379999999998;39.00756;1.0;enero
PLATOS PREPARADOS ECO;0.00290205715384;0.0154143022126;1.034;5.311508835092595;41.90457;7.889391;1.0;enero
CAFES/INFUSIONES ECO.;0.00252899888861;0.05984260996635;4.119;23.66256870878037;162.6852;6.875213;1.0;enero
HARINAS Y SEMOLAS ECO;0.00783703830435;0.03335842985701;2.578;4.256509737676711;90.68660000000001;21.30539;1.0;enero
BEBIDAS VEGETALES ECO;0.05027133543539;0.07680624109269;2.465;1.5278337133374116;208.8017;136.6652;1.0;enero
RESTO PRODUCTOS ECO;0.03820877070397;0.3181756868886;10.237;8.327294519723699;864.9769;103.8725;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33028797867599;6.11898716918439;91.086;4.599746270934859;16634.78;3616.456;0.0;enero
TOTAL CARNE SIN GLUTN;0.21356353226441;2.05557503213242;63.752;9.625121903244219;5588.186;580.5834;1.0;enero
CARNE TRANSFORM. SG.;0.21356353226441;2.05557503213242;63.752;9.625121903244219;5588.186;580.5834;2.0;enero
CHORIZOS SG;0.05029590734695;0.5099988525615;26.812;10.13996723517538;1386.458;136.732;3.0;enero
SALCHICHN/SALAMI SG;0.00682597771244;0.07600430659596;8.003;11.134567060970202;206.6216;18.55677;3.0;enero
O.PROD.CURADOS S.G.;0.00478066034986;0.05902941947421;3.756;12.347545141103701;160.4745;12.996469999999999;3.0;enero
JAMON COCIDO SG;0.03284973243294;0.35119915892134;19.569;10.691081263392507;954.7529000000001;89.30368;3.0;enero
FIAMBRES SG;0.09173474410718;0.78548934029582;38.745;8.562615483813019;2135.393;249.3856;3.0;enero
COCIDOS Y OTROS SG;0.02468137794988;0.24025907495428;16.697;9.734427123239449;653.1566;67.09759;3.0;enero
DERIVADOS LACTEOS SG;0.3403415374636;1.3497976350393;53.741;3.966009101030343;3669.494;925.2359;1.0;enero
QUESO SG;0.02757929650228;0.11703741254114;9.873;4.243669251369743;318.17220000000003;74.97573;2.0;enero
HELADOS Y TARTAS SG;0.12399115315839;0.553384829391;21.969;4.463099304222812;1504.405;337.0763;2.0;enero
NATA SG;0.01074885396481;0.04549640240084;3.931;4.232674715815273;123.68430000000001;29.221310000000003;2.0;enero
NATILLAS SG;0.02154695107033;0.07604245191374;6.413;3.52915137113883;206.72529999999998;58.57649;2.0;enero
FLANES PREPARADOS SG;0.04237606390771;0.14018341754024;10.494;3.3080801899280825;381.0958;115.2015;2.0;enero
CREMA CHOCOLATE SG;0.00892362441841;0.02706036200787;3.856;3.0324407145621906;73.56497999999999;24.259330000000002;2.0;enero
OT.DER.LACTEOS SG;0.10517557972792;0.39059297259338;25.304;3.713723029659505;1061.847;285.9252;2.0;enero
PAN SG;0.04862873257536;0.21153951301079;7.898;4.350093078879906;575.081;132.1997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01998131199855;0.16476680579672;5.588;8.24604539525061;447.927;54.32022;1.0;enero
CHOC/CACAO/SUC.SG;0.0126859997401;0.14877420658841;10.37;11.727432574199259;404.45029999999997;34.48754;1.0;enero
TOTAL PASTAS SG;0.00957831872417;0.05635163287917;4.766;5.883248877171488;153.1948;26.039150000000003;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06101036431401;0.07078329037064;6.144;1.1601846861023588;192.428;165.85979999999998;1.0;enero
NECTARES SG;0.05634651986164;0.0640504394673;5.627;1.1367239649329648;174.12439999999998;153.1809;2.0;enero
ZUMOS ENRIQ.SG;0.04312296909353;0.04374429268347;4.431;1.0144081820663302;118.92110000000001;117.232;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04218040822274;0.23474393147628;14.93;5.56523612186665;638.1634;114.6696;1.0;enero
PLATOS PREPARADOS SG;0.13895316666903;0.53077830291715;27.404;3.8198359608557273;1442.948;377.7513;1.0;enero
PLAT.PREP.CONSERV.SG;0.0171202292429;0.17807216484522;7.738;10.401272221221936;484.0983;46.54222;2.0;enero
PLAT.PREP.CONGEL. SG;0.01261304176199;0.09193588065267;4.881;7.288953956347773;249.9324;34.289199999999994;2.0;enero
P.P.SOPAS Y CREMA SG;0.08390575788582;0.12173837235093;11.915;1.450894139071933;330.952;228.1021;2.0;enero
P.P.PIZZA SG;0.00123567066978;0.00941463595165;0.307;7.619049461871367;25.59417;3.359234;2.0;enero
TORTILLAS REFRIGE.SG;0.01849520425906;0.08057376253777;5.049;4.356467839402261;219.0439;50.28016;2.0;enero
PLATOS PREP.OTROS SG;0.00558326432083;0.04904332840641;4.169;8.783988288612955;133.3268;15.17839;2.0;enero
CALDOS SIN GLUTEN;0.00445445718867;0.05893683339429;5.78;13.230979869806525;160.22279999999998;12.10967;1.0;enero
SALSAS SIN GLUTEN;0.03940315688391;0.15744323583999;19.669;3.995701062831697;428.0175;107.1195;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08631174529751;0.1107321791106;5.954;1.2829329163592846;301.0311;234.6429;1.0;enero
BEBIDAS REFRESCAN.SG;0.08631174529751;0.1107321791106;5.954;1.2829329163592846;301.0311;234.6429;2.0;enero
BASES PIZZA&MASAS SG;0.00180163793639;0.01496260941628;1.273;8.305003527061391;40.67662;4.897845;1.0;enero
HARINAS Y SEMOLAS SG;0.02315709546516;0.08748645187763;6.884;3.777954450688005;237.8364;62.95375;1.0;enero
RESTO PRODUCTOS SG;0.28823639438334;0.86631731912215;44.389;3.0055792259529084;2355.128;783.5854;1.0;enero
ALIMENTACION FRESCA;19.99330773173027;65.68033997329675;0.0;3.2851162426244778;178555.368;54352.831015;0.0;enero
